date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-09,154143.88847519102,78087.73293811856,125.3460434975272,204.562240247333,234.61211234169068,69.13810459226742
2020-05-10,149241.5862982465,82972.69196832858,135.30296734645526,210.9828484859717,240.37986193040572,69.13810459226742
2020-05-11,144158.08906842704,88037.77426045576,145.8712771543168,217.8113609497737,246.14115066913647,69.13810459226742
2020-05-12,138903.18425731294,93273.15455989083,157.07206109512657,225.06183244595505,251.89615103293116,69.13810459226742
2020-05-13,133489.07737211147,98666.59194627636,168.92497876031712,232.74736543751186,257.64511611382744,69.13810459226742
2020-05-14,127930.51588395734,104203.3064564525,181.44793981580534,240.87989584150174,263.388388911481,69.13810459226742
2020-05-15,122244.75253773957,109866.01628715084,194.65680657696498,249.46999477283725,269.1264098106215,69.13810459226742
2020-05-16,116451.5807178809,115634.90302110664,208.56504995957593,258.5266392086983,274.85972570338345,69.13810459226742
2020-05-17,110573.1654455281,121487.78109324034,223.18348194578488,268.05703365922557,280.5889955670288,69.13810459226742
2020-05-18,104633.93912495991,127400.20262577586,238.5199189083136,278.06638574904247,286.31499826186104,69.13810459226742
2020-05-19,98660.32646183143,133345.73289712332,254.5789595830629,288.55775822368196,292.03863590754867,69.13810459226742
2020-05-20,92680.40413954607,139296.2910861863,271.36174412584114,299.53190834808015,297.7609372695139,69.13810459226742
2020-05-21,86723.55345481815,145222.49796454865,288.86576772481146,310.98716367163524,303.48305924789986,69.13810459226742
2020-05-22,80820.00830460853,151094.12812414754,307.08476110177037,322.91934238179545,309.20628565214196,69.13810459226742
2020-05-23,75000.28204497567,156880.6832428284,326.0086245599715,335.3217093524788,314.93202362255687,69.13810459226742
2020-05-24,69294.71248841658,162551.8471143054,345.6234182159588,348.18496964309793,320.6617987799554,69.13810459226742
2020-05-25,63732.760104203895,168078.1873024704,365.9114548110023,361.49733037865155,326.397245796113,69.13810459226742
2020-05-26,58342.53046115394,173431.63250079175,386.8514219463672,375.24458224128085,332.1400990891992,69.13810459226742
2020-05-27,53150.11710025753,178586.12924698117,408.4186310796407,389.410265461131,337.89217859705246,69.13810459226742
2020-05-28,48179.11297693705,183518.1300343996,430.58528555835983,403.97584849619244,343.65537547599587,69.13810459226742
2020-05-29,43450.140376236945,188207.0627791515,453.3208487806981,418.9209734555196,349.4316347175302,69.13810459226742
2020-05-30,38980.42066382739,192635.7603573041,476.59246693452343,434.2237379030362,355.22293639925283,69.13810459226742
2020-05-31,34783.5152888122,196790.71893024456,500.36536730690676,449.8609603750744,361.0312785990604,69.13810459226742
2020-06-01,30869.118648728178,200662.3041364239,524.6034154195711,465.80855176962194,366.85865521352395,69.13810459226742
2020-06-02,27242.962405508406,204244.84606105884,549.2695370513245,482.04179666869345,372.707039076237,69.13810459226742
2020-06-03,23906.917081323183,207536.5366888539,574.3262779483144,498.5357264401865,378.57836153522265,69.13810459226742
2020-06-04,20859.08732116533,210539.33387240517,599.7362562014406,515.2654207917883,384.47449597833287,69.13810459226742
2020-06-05,18094.041571085298,213258.73090312726,625.462602994147,532.2063015710075,390.39724258296894,69.13810459226742
2020-06-06,15603.254318905147,215703.31343638524,651.4694510835418,549.3344583819862,396.3483124527965,69.13810459226742
2020-06-07,13375.449876415385,217884.41513981443,677.7222675827501,566.6268704135858,402.32931767500446,69.13810459226742
2020-06-08,11397.044977068335,219815.6745425337,704.1881765158689,584.0616214485963,408.341762741393,69.13810459226742
2020-06-09,9652.661153814777,221512.52210731013,730.8362796283199,601.6181137090905,414.3870375447165,69.13810459226742
2020-06-10,8125.611837844729,222991.69257383756,757.6379833040263,619.2772857718405,420.4664136867166,69.13810459226742
2020-06-11,6798.388468814796,224270.73805461157,784.5674675188733,637.0219251634063,426.5810434336281,69.13810459226742
2020-06-12,5653.0770884457725,225367.6097871276,811.6026712283112,654.8373252059794,432.731962731988,69.13810459226742
2020-06-13,4671.7863669144535,226300.22547380798,838.7280628537084,672.7131317985845,438.92009762837904,69.13810459226742
2020-06-14,3837.000763972306,227086.10512634076,865.9412216035349,690.647730475337,445.1462791108571,69.13810459226742
2020-06-15,3131.85597363317,227742.06483047784,893.2712762148242,708.6605375423804,451.4112777266536,69.13810459226742
2020-06-16,2540.366941826504,228283.90231421188,920.8306597873218,726.8264995045924,457.71589038732145,69.13810459226742
2020-06-17,2047.5735980842444,228726.0304745414,948.9473091060205,745.3642162450258,464.0611605198546,69.13810459226742
2020-06-18,1639.6068472875093,229080.85754168866,978.4963465363296,764.8570379380773,470.4489288281946,69.13810459226742
2020-06-19,1303.6573015219965,229357.61582405053,1011.6200326076927,786.7329802446897,476.8831993025985,69.13810459226742
2020-06-20,1027.9246202352858,229560.82730434588,1052.6756956470308,813.8966056028221,483.3728511891337,69.13810459226742
2020-06-21,801.7814941026636,229691.34758805693,1107.507148847372,850.2433460518288,489.93497328000103,69.13810459226742
2020-06-22,616.4602965541746,229753.62623588083,1178.6776357413978,897.4818036708333,496.5938856557183,69.13810459226742
2020-06-23,465.62479328552536,229760.27646590155,1262.3946064723996,953.0838336013969,503.3727810944267,69.13810459226742
2020-06-24,344.74795872881674,229725.5383168724,1352.8133301538464,1013.1533303855729,510.28660480420757,69.13810459226742
2020-06-25,249.94883680782422,229659.76650180004,1446.0415294623704,1075.095702120883,517.3425297284163,69.13810459226742
2020-06-26,177.3821308041632,229569.85288936307,1540.2481869677845,1137.6903937159134,524.5433963175361,69.13810459226742
2020-06-27,123.20361782668408,229460.88036599805,1634.689182984079,1200.441375863713,531.8901455563105,69.13810459226742
2020-06-28,83.75010657332443,229336.99045927374,1729.07744018677,1263.1572834991427,539.3829565634309,69.13810459226742
2020-06-29,55.71947178641824,229201.66849760764,1823.303279198633,1325.7650049437825,547.0217078306873,69.13810459226742
2020-06-30,36.283300781685,229057.81425152766,1917.3242454639617,1388.2362405554666,554.8061545363097,69.13810459226742
2020-07-01,23.126293942673854,228907.7719172318,2011.1234035636535,1450.559701739119,562.7359974302448,69.13810459226742
2020-07-02,14.428697296203522,228753.37369277436,2104.6937040375205,1512.7306898771794,570.8109105966001,69.13810459226742
2020-07-03,8.812372244765905,228596.00350923286,2198.0320925833557,1574.7471695233905,579.0305535944904,69.13810459226742
2020-07-04,5.268987714858287,228436.67261684223,2291.1372393954325,1636.6082547799138,587.3945774438681,69.13810459226742
2020-07-05,3.084266292034844,228276.09684833072,2384.008632239384,1698.3136047407038,595.9026279702094,69.13810459226742
2020-07-06,1.7676224192886592,228114.76765181735,2476.6461734200752,1759.8631548299336,604.5543478941038,69.13810459226742
2020-07-07,0.9918873974016175,227953.012667045,2569.0499990146873,1821.256996302506,613.3504747940234,69.1391655993837
2020-07-08,0.5449908096977742,227791.04420805987,2661.220380458182,1882.4953106407334,622.3182263900954,69.16766397102275
2020-07-09,0.29323684525151794,227628.99607919084,2753.1576692319636,1943.5783326836847,631.4981287287494,69.2597500392849
2020-07-10,0.15447431755885396,227466.95045959885,2844.8622641860143,2004.5063288440613,640.8905253762292,69.41084037951084
2020-07-11,0.07971900296920105,227304.95631366945,2936.3345919449202,2065.279584046812,650.4973829328638,69.61831054697393
2020-07-12,0.040283754041498025,227143.042281189,3027.5750947691276,2125.89839363743,660.3205574256108,69.87964559071827
2020-07-13,0.0199468095041485,226981.22452062034,3118.5842236250346,2186.3630587624752,670.3617995413618,70.19243601516993
2020-07-14,0.009680877268821258,226819.51198718342,3209.3624339012317,2246.673883514016,680.6227590449355,70.55437339239855
2020-07-15,0.004603426201451079,226657.9094865483,3299.910183027148,2306.8311733422247,691.104989123848,70.96324605543722
2020-07-16,0.0021528379276402206,226496.4195009181,3390.2279291292357,2366.835234159567,701.8099494998866,71.41693602990388
2020-07-17,0.000976166643349283,226335.0433025688,3480.3161302767094,2426.6863718380796,712.7390126935718,71.91341280449831
2020-07-18,0.000426948741761161,226173.78145650457,3570.1752447729114,2486.3848924043104,723.8934685543458,72.45072791726142
2020-07-19,0.00018292977303143435,226012.6341999364,3659.8057487157043,2545.9311137651707,735.2745690192066,73.02694458080155
2020-07-20,8.231132537393326e-05,225851.60161674288,3749.20807715168,2605.3253264148493,746.8833849290712,73.64036546217025
2020-07-21,4.311764712082992e-05,225690.68371447886,3838.382644747961,2664.5678072382216,758.7208687856621,74.28944022629776
2020-07-22,4.146375450595878e-06,225529.88046313336,3927.3299592646617,2723.6588952801976,770.7881473449833,74.97230966706613
2020-07-23,2.8667173663192053e-06,225369.19174285803,4016.0504781927643,2782.598896017802,783.086144116841,75.687389405061
2020-07-24,9.711704781228109e-07,225208.61751208713,4104.544644745733,2841.3881053930377,795.61567257661,76.43322478557685
2020-07-25,5.403694276919196e-07,225048.1576865212,4192.812914576055,2900.0268276526044,808.3775227083589,77.20836618353479
2020-07-26,1.141066758777385e-07,224887.81219327165,4280.855699192807,2958.515337566552,821.3723477112775,78.0115640181495
2020-07-27,7.820383021886772e-08,224727.58094761154,4368.673464985583,3016.8539465483177,834.6008427521552,78.84144672615493
2020-07-28,8.532167093436735e-07,224567.46385976803,4456.266705831842,3075.0429843647253,848.0637219430267,79.69658370310005
2020-07-29,2.6702735353994835e-06,224407.46085303792,4543.6358432330535,3133.082732453444,861.7614732982812,80.57587416065168
2020-07-30,5.738404443296807e-06,224247.5718462448,4630.7813236494285,3190.9734889176248,875.6946344966923,81.47813158405012
2020-07-31,9.944165910782539e-06,224087.7967583111,4717.70359367474,3248.715551946812,889.8636377449942,82.40227363557739
2020-08-01,1.5220304677637732e-05,223928.13550810178,4804.403100066175,3306.309219839921,904.2689278183411,83.34720530557678
2020-08-02,2.1254927564764977e-05,223768.58801485447,4890.880287743129,3363.75478966591,918.9108509752032,84.31193179159125
2020-08-03,2.8307530695152095e-05,223609.15419722712,4977.13560174186,3421.0525585719506,933.7897612737565,85.29545040312108
2020-08-04,3.9628847556266795e-05,223449.83397102667,5063.169485064087,3478.202822343593,948.905911954776,86.29686124167041
2020-08-05,5.757452974311424e-05,223290.62725291052,5148.982381358458,3535.2058771993475,964.2595884678602,87.31523157393916
2020-08-06,3.763039666694474e-05,223131.5340064995,5234.574733320604,3592.0620187199615,979.8510317761511,88.34967408413833
2020-08-07,1.2738346954093642e-06,222972.5541295357,5319.9469814884305,3648.7715410420733,995.6803840093872,89.39940251917018
2020-08-08,7.728065616099356e-06,222813.68748144832,5405.099569376363,3705.3347402896397,1011.7477941805327,90.46361948459442
2020-08-09,1.6094994277459e-06,222654.93403656993,5490.032938667047,3761.7519113622475,1028.0533750362497,91.54156613154025
2020-08-10,2.8346599434161094e-06,222496.29369897675,5574.747502840297,3818.023330327893,1044.5972011460387,92.6325627937517
2020-08-11,1.3852606870147273e-05,222337.76638056562,5659.243727535328,3874.149308078888,1061.3793344972983,93.73586584385784
2020-08-12,2.990395756870057e-05,222179.35200597963,5743.522047664645,3930.1301349906917,1078.3997968662168,94.85081651581417
2020-08-13,4.11338157939667e-05,222021.05050552238,5827.582894629349,3985.9660990931666,1095.6585851052844,95.9767858874524
2020-08-14,3.371601924616055e-05,221862.86180573082,5911.4267412450545,4041.657516065651,1113.155666794735,97.11311337456495
2020-08-15,4.011497235645854e-06,221704.78585028296,5995.053911870879,4097.204602468201,1130.8909994418232,98.25936588794275
2020-08-16,6.004841221187953e-07,221546.8224888599,6078.46495637515,4152.60772542237,1148.8644943932484,99.41482573790579
2020-08-17,2.0076495388605043e-07,221388.97167298922,6161.6602619777195,4207.867143455028,1167.0760549375207,100.57902149365184
2020-08-18,4.554247527822772e-07,221231.23332559544,6244.6402568857975,4262.983142457219,1185.52555803562,101.75144779811333
2020-08-19,3.1667956571888296e-06,221073.60736709944,6327.40535983174,4317.956001992772,1204.2128608348635,102.93163283687439
2020-08-20,1.0147996737025649e-05,220916.09370861156,6409.956039640503,4372.786035069563,1223.1378045646418,104.11904719113411
2020-08-21,2.959827067891248e-05,220758.6922641215,6492.292713995406,4427.473520547953,1242.3001989165214,105.31326768284173
2020-08-22,6.625394475944281e-05,220601.40294999882,6574.415806558105,4482.018741280057,1261.6998570684452,106.51385891235807
2020-08-23,1.151852560130246e-05,220444.22579498013,6656.325745729987,4536.421983280661,1281.336563403154,107.72040706921783
2020-08-24,6.749826284118775e-06,220287.16057781398,6738.022958788049,4590.6835318119265,1301.210078203759,108.93252403314071
2020-08-25,2.81760902528008e-06,220130.2072669738,6819.507877223931,4644.803674949132,1321.320150344684,110.14982676432304
2020-08-26,6.144722178999888e-07,219973.36578274175,6900.780922119998,4698.782693816768,1341.66651874975,111.37195738905598
2020-08-27,4.360912645764617e-08,219816.63603791373,6981.842559233649,4752.620899363902,1362.2488764643663,112.59853813300005
2020-08-28,0.0,219660.01796089043,7062.6931769160965,4806.318550860555,1383.0669548048822,113.82926667377552
2020-08-29,0.0,219503.51148901007,7143.333108913524,4859.875871120927,1404.120516769792,115.06388926119565
2020-08-30,5.305266412139863e-07,219347.1164902712,7223.763056630294,4913.293328410597,1425.409032693294,116.30190402672214
2020-08-31,2.6630487549679666e-06,219190.83295847804,7303.983046433498,4966.570940331341,1446.9324708947904,117.5433038182615
2020-09-01,8.92249566049903e-06,219034.66078447425,7383.993643947293,5019.709084497504,1468.690376342032,118.78771168903526
2020-09-02,2.0840632676351735e-05,218878.59987120717,7463.795356321437,5072.708099486325,1490.6823487879522,120.03478195373776
2020-09-03,2.7856950418323644e-05,218722.65014129222,7543.388649905295,5125.568296634867,1512.9080061095567,121.28421074930682
2020-09-04,0.0,218566.81156394698,7622.773866650521,5178.289904225969,1535.3670146105298,122.53582852995706
2020-09-05,0.0,218411.08400132583,7701.9514304337035,5230.8732052373225,1558.058987220343,123.78939871419156
2020-09-06,2.313056737410701e-06,218255.4673615046,7780.9217477778375,5283.318471060259,1580.9835442376987,125.04470285527553
2020-09-07,7.534631555104828e-08,218099.96161871983,7859.685247264704,5335.6259878111405,1604.1402756839161,126.30152027647274
2020-09-08,0.0,217944.5666683211,7938.242351988118,5387.796037941253,1627.5287670315258,127.55964293395321
2020-09-09,0.0,217789.2824400553,8016.593443264902,5439.828876011191,1651.1486377154074,128.81889027561175
2020-09-10,0.0,217634.10884276032,8094.738994322018,5491.7248179375965,1674.9994048924964,130.07904877020817
2020-09-11,6.428018155849898e-06,217479.0458157175,8172.679295801384,5543.484057744846,1699.0807581815416,131.34000110586126
2020-09-12,2.3419604249180762e-05,217324.09326389743,8250.414821909031,5595.106912001144,1723.3922009551084,132.60154609277333
2020-09-13,5.4392889526636794e-05,217169.25109653603,8327.946030489093,5646.593686352295,1747.9332561289434,133.86348707507048
2020-09-14,8.682965913096668e-05,217014.51924243046,8405.27335996802,5697.944673480004,1772.7034590074331,135.12564358018858
2020-09-15,4.044795777654303e-05,216859.89771260004,8482.397170814009,5749.16011401719,1797.702391990901,136.38790275089832
2020-09-16,0.0,216705.3863495757,8559.317871302492,5800.240280512664,1822.9295947445494,137.6501241807527
2020-09-17,0.0,216550.98503601717,8636.035871027058,5851.18544639485,1848.384603938401,138.9121685139527
2020-09-18,0.0,216396.69372178157,8712.551578091172,5901.995884095991,1874.0669510349237,140.17390379914127
2020-09-19,0.0,216242.5123371024,8788.865399568489,5952.671865359249,1899.9761612085322,141.43520592461493
2020-09-20,4.284519705669501e-07,216088.44080748854,8864.977742424682,6003.213661855535,1926.1117591665202,142.69595141208256
2020-09-21,1.8503630741293527e-06,215934.47905551127,8940.889012180905,6053.621544289215,1952.4732613168312,143.95602725785756
2020-09-22,5.03044952494092e-06,215780.62699877223,9016.59961177574,6103.895781636635,1979.0601711181118,145.21533732062258
2020-09-23,5.168468114712611e-06,215626.88456375984,9092.109947913332,6154.036645393711,2005.872011526711,146.4737602631465
2020-09-24,2.514075039745742e-06,215473.25167210377,9167.420424376633,6204.044405101774,2032.9082909435012,147.7311937296783
2020-09-25,1.9056678313905852e-06,215319.7282411333,9242.531440998859,6253.919327659373,2060.168498751685,148.98756037315928
2020-09-26,1.308167701115882e-06,215166.3141946192,9317.443403529534,6303.661683923677,2087.652152821037,150.24274538600702
2020-09-27,7.534642657165477e-07,215013.00945467784,9392.156711973836,6353.271740908313,2115.358745217115,151.49666849882777
2020-09-28,1.915732908236058e-07,214859.8139435946,9466.671765113566,6402.749764808355,2143.287762720134,152.74925659000218
2020-09-29,0.0,214706.72758299296,9540.988966522833,6452.096025025398,2171.438712814592,154.00040853793115
2020-09-30,0.0,214553.7502955864,9615.108711359886,6501.310785330049,2199.8110704445107,155.25006861862968
2020-10-01,0.0,214400.8820034025,9689.03140018152,6550.394313105037,2228.404330723529,156.4981526826813
2020-10-02,0.0,214248.122628638,9762.757432213384,6599.346874842425,2257.2179837919334,157.74458358970847
2020-10-03,0.0,214095.47209437206,9836.28719755486,6648.168730928112,2286.251494239112,158.98932380877778
2020-10-04,4.545274791192724e-08,213942.93032260452,9909.621097427229,6696.860149189397,2315.5043579138282,160.23228741831338
2020-10-05,2.2738547680059053e-07,213790.49723584528,9982.759528115559,6745.421394150861,2344.9760558338357,161.47341091964918
2020-10-06,2.785679619441387e-07,213638.17275674982,10055.70288465109,6793.852729498168,2374.666064755136,162.71263699836013
2020-10-07,2.2820318339647981e-07,213485.9568079007,10128.451560943358,6842.154418166529,2404.5738616959165,163.94990984623024
2020-10-08,5.301035904673882e-07,213333.84931153763,10201.00594967387,6890.32672226965,2434.698929284377,165.18517004439775
2020-10-09,7.824705146834549e-07,213181.8501908303,10273.366442797682,6938.3699034349165,2465.0407305298418,166.4183787026221
2020-10-10,8.916885936743999e-07,213029.95936872132,10345.533431087437,6986.28422249869,2495.5987317572767,167.64949551529665
2020-10-11,7.42623323207867e-07,212878.17676825408,10417.507304262539,7034.069939592632,2526.3723961099477,168.87848497817046
2020-10-12,5.968922558846093e-07,212726.5023119071,10489.288454570573,7081.7273165402075,2557.3612088849295,170.10528571728184
2020-10-13,5.810269806231763e-07,212574.93592244937,10560.877272184647,7129.256613776819,2588.564644973192,171.32984990586343
2020-10-14,5.040144938872938e-07,212423.4775232454,10632.274143562643,7176.658089251908,2619.9821572527317,172.55215731557325
2020-10-15,3.519193980592605e-07,212272.12703742855,10703.479455895069,7223.932001405218,2651.6132080533216,173.77217722538924
2020-10-16,1.0980268405073336e-07,212120.88438819855,10774.493595503682,7271.0786080952485,2683.457257828105,174.9898821357337
2020-10-17,0.0,211969.74949825782,10845.316952610809,7318.098169790709,2715.513799666371,176.20520615709978
2020-10-18,0.0,211818.7222910071,10915.949911224874,7364.99094280227,2747.782286101126,177.4181332567225
2020-10-19,0.0,211667.80268973563,10986.392855991213,7411.757183866887,2780.262178684352,178.62863748666388
2020-10-20,0.0,211516.99061774786,11056.646171118899,7458.397149429675,2812.9529402211137,179.836692346998
2020-10-21,1.5126765479785084e-07,211366.28599845248,11126.710240347797,7504.9110956219,2845.8540358360974,181.04226978307463
2020-10-22,1.6349739962418534e-07,211215.68875549606,11196.585447571697,7551.299278678071,2878.964940667986,182.24533159969724
2020-10-23,1.2164950917054071e-07,211065.1988122777,11266.272174576347,7597.561953421915,2912.2851119389898,183.44586062752333
2020-10-24,0.0,210914.81609237177,11335.770803009531,7643.699374585029,2945.8140132811604,184.64383357838548
2020-10-25,0.0,210764.54051941022,11405.081713832958,7689.711796440005,2979.5511079683215,185.83922859748654
2020-10-26,0.0,210614.3720168293,11474.205286985563,7735.5994725753535,3013.495862795154,187.03202195634566
2020-10-27,0.0,210464.31050818157,11543.14190179827,7781.362656172769,3047.64774329871,188.22219212662353
2020-10-28,0.0,210314.3559173328,11611.891937255361,7827.001600181842,3082.0062107471904,189.40972234729037
2020-10-29,4.526400911934678e-07,210164.50816804994,11680.455771447221,7872.516556954245,3116.570728444816,190.5945952495096
2020-10-30,1.166153032202835e-06,210014.7671841483,11748.833781765807,7917.907778374379,3151.34075947991,191.77679477647214
2020-10-31,2.1142245546793644e-06,209865.13288955906,11817.026344869086,7963.175515835624,3186.3157672039256,192.95630576547973
2020-11-01,2.1736620709835898e-06,209715.60520945687,11885.033836087141,8008.320019843426,3221.495223232423,194.13310696763918
2020-11-02,1.8271090783514492e-06,209566.1840673544,11952.856630952436,8053.3415410379885,3256.8785868293007,195.30718903370953
2020-11-03,9.24313934060267e-07,209416.86938749382,12020.495103940215,8098.24032935247,3292.465321876174,196.47853970948043
2020-11-04,0.0,209267.66109418953,12087.949628814737,8143.016634244376,3328.25489220791,197.64714790519903
2020-11-05,0.0,209118.5591118281,12155.220578629269,8187.670704695556,3364.2467616126287,198.81300369556993
2020-11-06,0.0,208969.5633627659,12222.308325790953,8232.20278925592,3400.440400485822,199.9760916351226
2020-11-07,0.0,208820.6737701802,12289.213241972846,8276.613135984162,3436.8352768068894,201.13639982305446
2020-11-08,0.0,208671.8902590839,12355.935698082614,8320.901992426647,3473.43085292644,202.293923130656
2020-11-09,1.6952215020003572e-06,208523.2127534034,12422.476064352686,8365.06960567818,3510.226594816245,203.44865390894626
2020-11-10,8.132877147768232e-06,208374.6411770645,12488.834710306746,8409.116222359426,3547.2219686312683,204.60058544240823
2020-11-11,1.6713446326312945e-05,208226.17545494362,12555.012004802753,8453.042088645736,3584.4164415771165,205.74971102353624
2020-11-12,1.621225371755578e-05,208077.81552291164,12621.008316487329,8496.847450571631,3621.809491071292,206.89601417903867
2020-11-13,1.1542426918532432e-05,207929.5613006635,12686.824012566576,8540.532553207127,3659.4005799605197,208.03949510954456
2020-11-14,1.1956976602346076e-06,207781.41271440702,12752.459459832515,8584.097641345548,3697.189177215594,209.1801486110461
2020-11-15,0.0,207633.3696905819,12817.91502437893,8627.542959313116,3735.174752202532,210.31797018679117
2020-11-16,0.0,207485.4321558599,12883.191071601379,8670.868750968964,3773.356774682573,211.4529560472835
2020-11-17,0.0,207337.60000607456,12948.287966249884,8714.075259740457,3811.7347157957834,212.5851020523707
2020-11-18,0.0,207189.8731352544,13013.206072493547,8757.16272866651,3850.3080493156954,213.71440236280375
2020-11-19,5.1874229786782225e-06,207042.2515494073,13077.945753800046,8800.131400316746,3889.076249144566,214.84085211459563
2020-11-20,2.5926943409571015e-06,206894.73515772377,13142.507376109035,8842.981518909399,3928.038784378015,215.9644477280919
2020-11-21,0.0,206747.3238346938,13206.89147348075,8885.713440858808,3967.1948788184072,217.08518558911612
2020-11-22,0.0,206600.0175210698,13271.098317886648,8928.327347669834,4006.544137251342,218.20306379113575
2020-11-23,0.0,206452.81613689885,13335.128301545468,8970.823501093904,4046.0859890575457,219.31808045135134
2020-11-24,0.0,206305.71962936467,13398.981683597207,9013.202074070887,4085.820057181895,220.4302343712281
2020-11-25,0.0,206158.72794449324,13462.658721979164,9055.463238736396,4125.745966021933,221.5395247865488
2020-11-26,0.0,206011.84093678556,13526.160119165073,9097.607463891154,4165.862692968219,222.64594915897266
2020-11-27,1.2973259020304373e-07,205865.05864892897,13589.485665136857,9139.634609374625,4206.170543098175,223.749509181715
2020-11-28,3.936988602713355e-07,205718.38096318595,13652.6359258623,9181.545052887122,4246.668692106942,224.85020339879406
2020-11-29,4.036499061860055e-07,205571.80781198974,13715.611227621484,9223.339012173981,4287.35666503095,225.94803061557027
2020-11-30,2.2492817546447667e-07,205425.33911102923,13778.411973163247,9265.01675600693,4328.233874598972,227.0429908000098
2020-12-01,3.12723537609868e-07,205278.97478848192,13841.038501170095,9306.578510397147,4369.299825847248,228.13508554565502
2020-12-02,3.0294031774974885e-07,205132.71474627982,13903.491284963406,9348.024591219415,4410.553829822859,229.22431302981153
2020-12-03,1.6767195865348616e-07,204986.5589001932,13965.770727396044,9389.355267315004,4451.995299154293,230.3106731600656
2020-12-04,1.388735769297063e-07,204840.5072049182,14027.87703683082,9430.570677715477,4493.623927188011,231.39417020304253
2020-12-05,1.0570895209049313e-07,204694.55956380258,14089.810678188209,9471.671132688272,4535.4390369669645,232.4748026752284
2020-12-06,7.239450774807436e-08,204548.7158974285,14151.57203027905,9512.656885028135,4577.440075820787,233.55257102305504
2020-12-07,4.129554269087622e-08,204402.9761459473,14213.161371745142,9553.528120666046,4619.626634942341,234.62747925758498
2020-12-08,1.6511523535459037e-08,204257.34023117743,14274.579075068485,9594.285088172199,4661.9981707507695,235.69952805046918
2020-12-09,2.038459719031679e-09,204111.8080760311,14335.82550713275,9634.928032379843,4704.554147705557,236.76871827258148
2020-12-10,0.0,203966.3796121046,14396.900984553049,9675.457164553829,4747.294101502413,237.8350546801913
2020-12-11,0.0,203821.05476721431,14457.805846678039,9715.872711141816,4790.21753574556,238.89854000045082
2020-12-12,0.0,203675.8334639553,14518.540464259844,9756.174919564559,4833.323909708929,239.95917415754576
2020-12-13,0.0,203530.71562838007,14579.105187255713,9796.364023354765,4876.612712021256,241.0169589317411
2020-12-14,0.0,203385.7011865412,14639.500365622898,9836.440256045142,4920.083431311275,242.07189610330173
2020-12-15,0.0,203240.79006497993,14699.726344497378,9876.403847944739,4963.735562829904,243.12398837858737
2020-12-16,0.0,203095.98219374655,14759.783434397426,9916.2550062161,5007.568649376641,244.17324511350233
2020-12-17,0.0,202951.2774968154,14819.67200578254,9955.993978100392,5051.582151419692,245.21966415013546
2020-12-18,0.0,202806.67590060452,14879.392405004128,9995.620994719338,5095.775562540543,246.26324796138044
2020-12-19,0.0,202662.17733153197,14938.944978413598,10035.136287194664,5140.148376320676,247.30399902013096
2020-12-20,0.0,202517.7817160158,14998.330072362356,10074.540086648096,5184.700086341572,248.3419197992807
2020-12-21,0.0,202373.4889821694,15057.548008009682,10113.83260734739,5229.430221168198,249.37701806840022
2020-12-22,0.0,202229.29905665867,15116.599128024382,10153.014077950547,5274.338279495941,250.40929707465486
