date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-07,0.0,1248860.5193903071,116487.30982576153,77623.36885459367,116121.12764768388,2038.8963876949329
2020-12-08,1.7655930434954134e-06,1247144.2824457025,116830.12599754891,77851.76727226719,117260.03488470735,2044.94409267078
2020-12-09,4.255117176812509e-06,1245430.4040249896,117169.55898999704,78077.91155816491,118402.28113031229,2050.932242133675
2020-12-10,7.393197056928419e-06,1243718.8808872532,117505.63023354638,78301.81599097235,119547.83353484778,2056.8612132310773
2020-12-11,8.256216645258194e-06,1242009.7097949937,117838.36204240783,78523.49543821505,120696.65775969581,2062.7313986700865
2020-12-12,7.878253778345846e-06,1240302.8875167656,118167.77524176815,78742.96377530914,121848.72196413953,2068.543164945124
2020-12-13,6.643504090430419e-06,1238598.4108254297,118493.89073922884,78960.23493258216,123003.99416496618,2074.2968800026297
2020-12-14,4.364217275481489e-06,1236896.2764981836,118816.72949822554,79175.32287756292,124162.44228112891,2079.9929127731207
2020-12-15,8.387998860799465e-07,1235196.4813167714,119136.31234768408,79388.24148815889,125324.03445357077,2085.631629820244
2020-12-16,0.0,1233499.022067486,119452.65998202043,79599.00455265607,126488.73904522463,2091.2133953407742
2020-12-17,0.0,1231803.8955411674,119765.79296114069,79807.62576971904,127656.5246410132,2096.738571164615
2020-12-18,0.0,1230111.0985332031,120075.73171044115,80014.11874839102,128827.36004784901,2102.2075167547996
2020-12-19,0.0,1228420.6278435292,120382.49652080824,80218.49700809372,130001.21429463447,2107.6205892074895
2020-12-20,0.0,1226732.4796144287,120686.11183964481,80420.7768376549,131178.05004208203,2112.9782187454207
2020-12-21,0.0,1225046.6508985537,120986.59650337342,80620.97078741541,132357.83854073085,2118.2807368618464
2020-12-22,0.0,1223363.1387989398,121283.96877785985,80819.09102756507,133540.55193291654,2123.5284650121
2020-12-23,1.2662764054731667e-07,1221681.940952341,121578.24343885375,81015.14740289738,134726.16769413598,2128.7216632300665
2020-12-24,7.542526385807935e-08,1220002.948434912,121869.50655078958,81209.19725929986,135914.65090524676,2133.8607350949283
2020-12-25,1.1939913657355476e-08,1218311.6035174313,122166.48673780529,81407.05669788976,137106.00024087002,2138.9571222483
2020-12-26,0.0,1216598.1085690972,122475.0193115315,81612.61393246062,138300.25755270012,2144.0413360931752
2020-12-27,0.0,1214825.1490642861,122817.3684499476,81840.7041442404,139497.5679590263,2149.1763383359716
2020-12-28,3.1367055543362664e-10,1212915.169940703,123239.7522780594,82122.1236319708,140698.3106417602,2154.5090076573056
2020-12-29,0.0,1210754.9239894948,123809.46357889967,82501.71126930657,141903.29144138127,2160.328448259601
2020-12-30,0.0,1208277.751161831,124565.5020795035,83005.45355480381,143113.7680163743,2167.040840745203
2020-12-31,6.586115270898471e-12,1205542.4251118798,125471.5946261965,83609.18077263718,144331.08389429896,2174.98705869947
2021-01-01,8.47094621338356e-12,1202664.6079333627,126457.67768846829,84266.20782868768,145556.23479232026,2184.28279267201
2021-01-02,0.0,1199727.7338531546,127473.38559406217,84942.97480742102,146789.8074382748,2194.84922887836
2021-01-03,0.0,1196771.7777431265,128494.64368182885,85623.44015552693,148032.11974361408,2206.516626625334
2021-01-04,3.237645050627627e-10,1193813.0320289324,129511.67741596334,86301.09085302765,149283.3528166659,2219.1008340080894
2021-01-05,0.0,1190857.912486042,130520.67415540505,86973.38644042809,150543.61506381613,2232.430666458533
2021-01-06,0.0,1187908.7299151677,131520.29871919134,87639.43725223737,151812.96932147237,2246.3565614737495
2021-01-07,2.791688324345039e-09,1184966.3354866032,132510.09630033252,88298.94023829912,153091.448083874,2260.7518269266347
2021-01-08,2.724644480005647e-09,1182031.0418851282,133489.93674122877,88951.80867051866,154379.06109479986,2275.510091173167
2021-01-09,0.0,1179102.952434565,134459.81584373635,89598.03975076096,155675.80018246174,2290.5424702261002
2021-01-10,0.0,1176182.1042006086,135419.76902397058,90237.65707687318,156981.64295740673,2305.7746517311302
2021-01-11,0.0,1173268.4698494994,136369.87016918356,90870.70988099367,158296.55360672332,2321.1461411112655
2021-01-12,0.0,1170362.0498111576,137310.17596012066,91497.23593013686,159620.48833383503,2336.6054149373867
2021-01-13,0.0,1167462.8256030222,138240.7541116294,92117.28034362171,160953.3944592621,2352.1104328708007
2021-01-14,0.0,1164570.7826755543,139161.66959951285,92730.88641567763,162295.21317994708,2367.6259661947374
2021-01-15,0.0,1161685.9035417847,140072.98878170285,93338.09836148555,163645.88035886653,2383.1228038102104
2021-01-16,0.0,1158808.170671266,140974.77765921678,93938.96015840996,165005.32705968138,2398.5772182485903
2021-01-17,0.0,1155937.566510793,141867.10186526322,94533.5155387395,166373.4813397977,2413.9691577630006
2021-01-18,4.6657896833079914e-07,1153074.073364988,142750.0267155137,95121.80802318442,167750.26798947417,2429.2825045296104
2021-01-19,0.0,1150217.6736993033,143623.6171015543,95703.8808498805,169135.60988645392,2444.5037016695087
2021-01-20,0.0,1147368.3498984086,144487.9375313884,96279.77700137717,170529.42795091582,2459.6217985078824
2021-01-21,0.0,1144526.0845134007,145343.05206496568,96849.53916167929,171931.64166206055,2474.628000171205
2021-01-22,0.0,1141690.8599433692,146189.02442841377,97413.20979236142,173342.16963206575,2489.5149107125517
2021-01-23,2.938434015883149e-05,1138862.658767524,147025.917950319,97970.83109011062,174760.9297110868,2504.276526586145
2021-01-24,4.1354043023811426e-05,1136041.4636710756,147853.795570133,98522.44499232803,176187.8391388822,2518.9080704164453
2021-01-25,7.906402294504894e-06,1133227.2572901642,148672.71982219085,99068.09316647988,177622.81476241627,2533.405796653761
2021-01-26,0.0,1130420.0222579672,149482.7528833693,99607.81704185283,179065.7732477417,2547.7667029456184
2021-01-27,0.0,1127619.741292007,150283.95652322078,100141.65777632757,180516.63118424555,2561.988503010186
2021-01-28,0.0,1124826.3971692119,151076.39219467138,100669.65631681221,181975.30520798397,2576.0693598967464
2021-01-29,7.582733110964061e-06,1122039.9727346841,151860.12081398937,101191.85325263203,183441.71199874303,2590.008233963963
2021-01-30,4.7549893405305705e-06,1119260.4508543361,152635.20296907343,101708.28895431513,184915.76854317015,2603.8042905896336
2021-01-31,0.0,1116487.8144204253,153401.6988899958,102219.00355396469,186397.39212627025,2617.4569548687246
2021-02-01,0.0,1113722.0463712963,154159.66843766393,102724.0369377042,187886.50033519458,2630.9659254875314
2021-02-02,0.0,1110963.1296993003,154909.17105903145,103223.4287158338,189383.01122361838,2644.331078715139
2021-02-03,0.0,1108211.0474443506,155650.2658082081,103717.21823689627,190886.843223959,2657.552523962787
2021-02-04,0.0,1105465.7826668492,156383.01150654515,104205.44469434409,192397.915031732,2670.6304697765227
2021-02-05,0.0,1102727.318511224,157107.46631008715,104688.14683832633,193916.14613610858,2683.56536528266
2021-02-06,0.0,1099995.6380757238,157823.68872181387,105165.36365016006,195441.45563535354,2696.3575108868963
2021-02-07,0.0,1097270.724615219,158531.73587599638,105637.13319917234,196973.76432940125,2709.007632252904
2021-02-08,1.5099059175568632e-07,1094552.561301788,159231.66565325722,106103.49405199467,198512.99211857302,2721.516194363327
2021-02-09,1.9113217494522576e-07,1091841.131446064,159923.53473048983,106564.48397319694,200059.06047287694,2733.883961919566
2021-02-10,1.1043046308921412e-07,1089136.4183284075,160607.40004858118,107020.14090325158,201611.89053978713,2746.111611711481
2021-02-11,0.0,1086438.4054090355,161283.31701596148,107470.5017615334,203171.40566041172,2758.200002999222
2021-02-12,0.0,1083747.07597662,161951.3425005033,107915.6044398644,204737.5270666477,2770.14984176607
2021-02-13,0.0,1081062.413454886,162611.53221432955,108355.48605997405,206310.17759867237,2781.9620186593565
2021-02-14,0.0,1078384.401334925,163263.9413268093,108790.18338194741,207889.28113873687,2793.6372174773965
2021-02-15,0.0,1075713.0231601158,163908.62453355198,109219.73285019673,209474.76200259983,2805.176428679427
2021-02-16,0.0,1073048.262533006,164545.6360249132,109644.17057247645,211066.54521732527,2816.5807149789257
2021-02-17,0.0,1070390.103050483,165175.0300746025,110063.53271208094,212664.5559192577,2827.8508943220536
2021-02-18,0.0,1067738.5283270613,165796.86082546806,110477.85534510989,214268.71955113125,2838.987677769574
2021-02-19,0.0,1065093.5221160692,166411.1811963022,110887.17373205708,215878.96303608845,2849.9922010652253
2021-02-20,0.0,1062455.068168857,167018.04415338585,111291.52316505878,217495.21339835733,2860.865420048452
2021-02-21,0.0,1059823.1501838546,167617.5031789753,111690.93928005286,219117.39717823255,2871.6079643655353
2021-02-22,0.0,1057197.7520157148,168209.61036315653,112085.45678535443,220745.44267843108,2882.2208690941197
2021-02-23,0.0,1054578.8575209987,168794.41781174633,112475.11039976028,222379.2783066469,2892.705034923283
2021-02-24,1.370907579270633e-08,1051966.4505711317,169371.97756116014,112859.93479582413,224018.8326359551,2903.0612975007098
2021-02-25,4.8058344270002356e-08,1049360.5150937722,169942.3411472431,113239.9643125626,225664.03497710006,2913.2905331118145
2021-02-26,4.8977302623835464e-08,1046761.0350558365,170505.55978220853,113615.23307335185,227314.81514364644,2923.393615312296
2021-02-27,3.8246176093011305e-08,1044167.9944704929,171061.6843461997,113985.77498030508,228971.10343207218,2933.371442248817
2021-02-28,4.138062427046816e-08,1041581.3773906045,171610.7653999972,114351.62372273968,230632.83063174918,2943.2249117500137
2021-03-01,3.628162810094969e-08,1039001.1678913843,172152.8532653401,114712.81283069619,232299.92796679202,2952.9548623005153
2021-03-02,2.5433766228644708e-08,1036427.3500947821,172687.99791199417,115069.3755996905,233972.32717781843,2962.5621560314908
2021-03-03,1.2187742570147528e-08,1033859.9081614722,173216.24899485087,115421.34511543313,235649.96049509067,2972.047651457864
2021-03-04,0.0,1031298.8262995543,173737.65583518526,115768.75424134146,237332.76064431897,2981.4122204129667
2021-03-05,0.0,1028744.0887687147,174252.2674116915,116111.6356125663,239020.66084943767,2990.6567561488737
2021-03-06,0.0,1026195.6798395906,174760.13244802144,116450.02169432017,240713.594805498,2999.7820942380254
2021-03-07,0.0,1023653.5838342067,175261.2993256749,116783.94472383484,242411.49670564232,3008.789091284109
2021-03-08,0.0,1021117.785113987,175755.81610982565,117113.43672756963,244114.30123310702,3017.6786015860416
2021-03-09,0.0,1018588.2680792531,176243.73058904894,117438.52954768226,245821.94350289908,3026.451469698201
2021-03-10,0.0,1016065.0171671169,176725.09044240872,117759.25495336173,247534.35881649752,3035.108499139923
2021-03-11,0.0,1013548.0168581505,177199.94271065344,118075.64428847823,249251.4834381838,3043.650551424874
2021-03-12,0.0,1011037.2516706432,177668.33425156513,118387.72877498885,250973.25392654998,3052.0784607876694
2021-03-13,0.0,1008532.7061622057,178130.31161275133,118695.53942817712,252699.6073212511,3060.3930580061387
2021-03-14,0.0,1006034.3649293854,178585.9210384846,118999.10706121016,254430.4811329896,3068.5951693933907
2021-03-15,0.0,1003542.2125804933,179035.20895291286,119298.46260710868,256165.81263591102,3076.6855455852856
2021-03-16,0.0,1001056.233799918,179478.22081638826,119593.63635670257,257905.54054237469,3084.6650300875194
2021-03-17,0.0,998576.4132970615,179915.00203352142,119884.65856368035,259649.6036732162,3092.5344254522947
2021-03-18,0.0,996102.7358200535,180345.59770930393,120171.55928209018,261397.94131487678,3100.294529219439
2021-03-19,5.68510238286513e-09,993635.1861557519,180770.05264910852,120454.36836633993,263150.4932194034,3107.9461339163986
2021-03-20,9.70996238262689e-09,991173.7491038011,181188.41177766162,120733.11575036468,264907.19894912053,3115.4900098645903
2021-03-21,1.2029302994518443e-08,988718.409530723,181600.71926542936,121007.83086552509,266667.99924307683,3122.926941030464
2021-03-22,1.2291290970506585e-08,986269.1523365638,182007.01906729763,121278.54299953769,268432.83517447923,3130.257702919343
2021-03-23,9.753395772673778e-09,983825.9624564447,182407.3548975285,121545.28127978795,270201.6481898642,3137.483063603151
2021-03-24,3.5968283162108505e-09,981388.8248635567,182801.7701813976,121808.07464110563,271974.38018474315,3144.6037857051033
2021-03-25,2.835025361664301e-09,978957.7245212386,183190.3088831652,122066.95237745393,273750.97213708254,3151.6206611828507
2021-03-26,5.438929281830529e-09,976532.646483936,183573.0137617465,122321.94297965709,275531.36698622303,3158.5344380490146
2021-03-27,7.789229027251149e-09,974113.5758514861,183949.9271605578,122573.07466168677,277315.50832928147,3165.3458535527157
2021-03-28,9.716504383515304e-09,971700.497744742,184321.09142868058,122820.37564128943,279103.33972604387,3172.0556518727017
2021-03-29,1.1033234529245967e-08,969293.3973223448,184686.5486310697,123063.87394689393,280894.8051772506,3178.6645719431726
2021-03-30,1.1533798036099948e-08,966892.2597807241,185046.34054855327,123303.59741761154,282689.84912459616,3185.1733474537773
2021-03-31,1.0994472868767884e-08,964497.0703540972,185400.5086778328,123539.57370323592,284488.4164507295,3191.582706849613
2021-04-01,9.17343638497425e-09,962107.81431447,185749.09423148315,123771.83026424314,286290.4524792536,3197.8933733312283
2021-04-02,5.810765335477344e-09,959724.4769716368,186092.13813795242,124000.3943717917,288095.9029747258,3204.1060648546218
2021-04-03,1.8677396551264894e-09,957347.0436406644,186429.6816215347,124225.29349416652,289904.713186329,3210.2215165535813
2021-04-04,1.2779985863657843e-09,954975.4995959483,186761.76702188037,124446.55584283073,291716.82649656374,3216.2405124228094
2021-04-05,6.936621665770987e-10,952609.83034024,187088.43299536005,124664.20717502503,293532.19233381876,3222.1636997976757
2021-04-06,1.6839032240313075e-10,950250.0213243599,187409.7195145498,124878.2741249969,295350.75792861637,3227.991782639494
2021-04-07,0.0,947896.0580362807,187725.66627923222,125088.78314522767,297172.4709337456,3233.725460103184
2021-04-08,0.0,945547.9260011279,188036.31271639638,125295.76050643262,298997.27942426223,3239.365426537269
2021-04-09,0.0,943205.61078118,188341.697980238,125499.23229756085,300825.13189748855,3244.912371483874
2021-04-10,0.0,940869.0979758684,188641.86095215933,125699.22442579542,302655.97727301356,3250.36697967873
2021-04-11,7.34257165683125e-10,938538.3732217771,188936.84024076915,125895.76261655318,304489.7648926931,3255.729931051171
2021-04-12,2.0327592326417494e-09,936213.4221926433,189226.6741818828,126088.87241348499,306326.44452064944,3261.001900724134
2021-04-13,2.4389429601916513e-09,933894.2304403312,189511.40364304098,126278.58104716687,308165.9617658912,3266.183621797142
2021-04-14,2.405988441205901e-09,931580.7837500945,189791.0657582274,126464.91326045207,310008.2683081606,3271.2757450894046
2021-04-15,2.312632530334944e-09,929273.0679357896,190065.69753942758,126647.8937149047,311853.31600334676,3276.278919989493
2021-04-16,2.140939883332611e-09,926971.0688056736,190335.33647979065,126827.54739269539,313701.0558990383,3281.1938079579427
2021-04-17,1.871029223668316e-09,924674.7722043007,190600.01981476418,127003.8991042844,315551.4394404588,3286.021065986743
2021-04-18,1.4810733425270493e-09,922384.1640125224,190859.78452209392,127176.97348842183,317404.4184704662,3290.7613465993345
2021-04-19,9.47299098809378e-10,920099.230147487,191114.667321824,127346.79501214744,319259.9452295537,3295.4152978506118
2021-04-20,2.439874191314523e-10,917819.95656264,191364.70467629677,127513.38797079075,321117.97235584893,3299.9835633269204
2021-04-21,0.0,915546.329247724,191609.9327901529,127676.77648797099,322978.4528851145,3304.466782146062
2021-04-22,0.0,913278.334171577,191850.38858824738,127836.98516719668,324841.33866454207,3308.8656026277445
2021-04-23,0.0,911015.9572597627,192086.11009808542,127994.03934668825,326706.57973243156,3313.1806876397245
2021-04-24,0.0,908759.1847146193,192317.13097827404,128147.96145360629,328574.1331931865,3317.412638110088
2021-04-25,0.0,906508.0026568434,192543.48664600073,128298.77508687896,330443.9532783826,3321.5620786843283
2021-04-26,0.0,904262.3972425384,192765.21227596613,128446.50368386212,332315.99459255126,3325.629629752083
2021-04-27,0.0,902022.3546632149,192982.34280038404,128591.17052033923,334190.2121131798,3329.6159074471348
2021-04-28,0.0,899787.8611457907,193194.91290898147,128732.79871052138,336066.5611907113,3333.5215236474105
2021-04-29,0.0,897558.9029525906,193402.95704899865,128871.41120704732,337944.9975485446,3337.3470859749814
2021-04-30,0.0,895335.4663813466,193606.5094251889,129007.03080098341,339825.47728303453,3341.093197796064
2021-05-01,4.845275659429768e-10,893117.5377651977,193805.60399981882,129139.68012182364,341707.9568634916,3344.760458221018
2021-05-02,1.1897503577402326e-09,890905.1033393402,194000.27668094652,129269.38309557107,343592.3895863568,3348.3494944360846
2021-05-03,1.4191841483435825e-09,888698.1494775784,194190.56144060672,129396.1623582286,345478.7318651864,3351.8609043497077
2021-05-04,1.60891031713921e-09,886496.6626972958,194376.49023324822,129520.03920145253,347366.9433628139,3355.2952553874447
2021-05-05,1.7176165367040955e-09,884300.6294571022,194558.09631633802,129641.03578511918,349256.98161073506,3358.6531335537825
2021-05-06,1.7044603834339549e-09,882110.0362507651,194735.41270895107,129759.17411026084,351148.80450676655,3361.935120657852
2021-05-07,1.5286182869092753e-09,879924.869607121,194908.472193225,129874.47602003516,353042.37031268864,3365.1417943349225
2021-05-08,1.1488344792613523e-09,877745.1160899866,195077.30731581512,129986.96320069466,354937.63765188726,3368.273728067898
2021-05-09,5.229699445383279e-10,875570.7622980701,195241.95038934948,130096.65718255613,356834.56550699694,3371.3314912088176
2021-05-10,0.0,873401.794864883,195402.43349388355,130203.57934097003,358733.113217543,3374.3156490003466
2021-05-11,0.0,871238.2003622382,195558.78998617272,130307.75190197054,360633.2380328854,3377.2267909254538
2021-05-12,0.0,869079.9653484935,195711.05374526544,130409.1974396032,362534.8963353777,3380.0655165281228
2021-05-13,0.0,866927.0767096925,195859.25383737008,130507.93532104902,364438.05229048134,3382.832335173503
2021-05-14,0.0,864779.5212050081,196003.42162484577,130603.98644344747,366342.666320611,3385.5277996025056
2021-05-15,0.0,862637.2856270414,196143.58825933063,130697.3715635316,368248.69916965073,3388.1524588280136
2021-05-16,0.0,860500.3568017024,196279.78468365886,130788.11129890554,370156.11189984676,3390.7068581650615
2021-05-17,0.0,858368.7215880924,196412.0416337779,130876.22612932186,372064.8658887006,3393.19153926102
2021-05-18,0.0,856242.3668783858,196540.3896406656,130961.73639795903,373974.9228258622,3395.607040125775
2021-05-19,0.0,854121.2795977114,196664.85903224745,131044.66231269891,375886.2447100228,3397.9538951619074
2021-05-20,0.0,852005.4467040348,196785.47993531363,131125.0239474041,377798.793845808,3400.2326351948755
2021-05-21,0.0,849894.8551880396,196902.28227743626,131202.8412431954,379712.53284067096,3402.443787503195
2021-05-22,0.0,847789.4920730098,197015.29578888658,131278.13400972937,381627.424601785,3404.5878758486206
2021-05-23,0.0,845689.3444147111,197124.55000455203,131350.92192647557,383543.43233293714,3406.6654205063255
2021-05-24,0.0,843594.3993012728,197230.07426585356,131421.22454399403,385460.5195314208,3408.6769382950847
2021-05-25,0.0,841504.6438530695,197331.89772266263,131489.0612852129,387378.6499849289,3410.622942607453
2021-05-26,1.9604931646033816e-10,839420.0650843098,197430.05123472912,131554.4527123768,389297.7846957964,3412.50398893126
2021-05-27,6.532372138393659e-10,837340.6502239709,197524.5629638142,131617.41759002188,391217.8890111652,3414.3205692700253
2021-05-28,1.1447084331335286e-09,835266.3865217767,197615.46103895403,131677.97466087926,393138.9283116448,3416.0731759575287
2021-05-29,1.656716986878292e-09,833197.2612177912,197702.7739743908,131736.14292434836,395060.8673352612,3417.762311651094
2021-05-30,2.1717321517159607e-09,831133.2615831454,197786.5301104698,131791.94126395878,396983.6710818559,3419.38847592592
2021-05-31,2.6681302866730872e-09,829074.3749199007,197866.75761580927,131845.38844881594,398907.3048095711,3420.9521653113084
2021-06-01,3.1198866514378503e-09,827020.5885609125,197943.48448946996,131896.50313504678,400831.7340313338,3422.453873326897
2021-06-02,3.4962672246375033e-09,824971.8898696933,198016.73856312502,131945.3038672455,402756.92451134016,3423.8940905188856
2021-06-03,3.76152052211576e-09,822928.2662402762,198086.54750322964,131991.80907991945,404682.84226154035,3425.2733044962683
2021-06-04,3.874569415210219e-09,820889.7050970785,198152.93881319082,132036.03709893452,406609.4535381226,3426.5919999670623
2021-06-05,3.7887029490297706e-09,818856.1938947645,198215.9398355371,132078.00614296124,408536.724837998,3427.8506587745364
2021-06-06,3.451268160732005e-09,816827.7201181097,198275.5777540884,132117.7343249202,410464.62289528473,3429.0497599334412
2021-06-07,2.80336189780063e-09,814804.2712818636,198331.87959612548,132155.23965342794,412393.1146777927,3430.1897796662415
2021-06-08,1.7795226363228739e-09,812785.8349306133,198384.87223456003,132190.5400342427,414322.16738350794,3431.271191439342
2021-06-09,5.966165140071452e-10,810772.398668949,198434.58180531932,132223.65288205942,416251.74938993517,3432.2944574051453
2021-06-10,8.55568653150726e-10,808763.9502768011,198481.03148106206,132254.59363710447,418181.83388166176,3433.2599956882523
2021-06-11,1.132619605376895e-09,806760.4772473805,198524.2503877248,132283.38170635948,420112.38432161004,3434.168311430049
2021-06-12,1.4208786625541236e-09,804761.9672524678,198564.26462472347,132310.03448019168,422043.36908288865,3435.019864823235
2021-06-13,1.7118756923578024e-09,802768.4079936804,198601.10013476948,132334.56924455392,423974.75677268684,3435.815113291843
2021-06-14,1.99546097737725e-09,800779.7872023596,198634.7827056189,132357.00318215013,425906.51622944453,3436.554511521289
2021-06-15,2.2597050542227193e-09,798796.0926394543,198665.33797182151,132377.35337360084,427838.6165200215,3437.23851148842
2021-06-16,2.490798552632413e-09,796817.3120954067,198692.79141646984,132395.6367986085,429771.02693686815,3437.8675624915604
2021-06-17,2.672952034579475e-09,794843.4333900375,198717.16837294836,132411.870337123,431703.71699519455,3438.442111180562
2021-06-18,2.788295833379009e-09,792874.4443724311,198738.49402668254,132426.07077050715,433636.6564301409,3438.962601586849
2021-06-19,2.816779892795081e-09,790910.3329208209,198756.79341688793,132438.25478270193,435569.81519394706,3439.429475153467
2021-06-20,2.7360736061477266e-09,788951.0869424742,198772.0914383192,132448.43896139233,437503.16345312254,3439.843170765133
2021-06-21,2.521465655419958e-09,786996.6943735776,198784.4128430194,132456.63979917232,439436.6715856165,3440.204124778278
2021-06-22,2.1457638503647708e-09,785047.143179122,198793.7822420689,132462.8736947107,441370.3101779872,3440.5127710511
2021-06-23,1.5791949676121504e-09,783102.4213527882,198800.2241073345,132467.15695391622,443304.0500225725,3440.769540973609
2021-06-24,9.311569957589374e-10,781162.5169567366,198803.7621387701,132469.50536836122,445237.8631425037,3440.9748530714805
2021-06-25,3.960077337295833e-10,779227.4180997136,198804.4195412535,132469.93439974153,447171.72234765504,3441.1291175964875
2021-06-26,0.0,777297.1128708903,198802.2201536368,132468.45993217942,449105.60076175485,3441.2337121005576
2021-06-27,0.0,775371.589427806,198797.1873121183,132465.09751487197,451039.4752422105,3441.2920839881804
2021-06-28,0.0,773450.8358292585,198789.34471559213,132459.8629386851,452973.32011270314,3441.3065884951957
2021-06-29,2.622001922236239e-12,771534.8397597943,198778.71661885903,132452.77236489195,454907.14344093297,3441.306958577241
2021-06-30,2.2061326610756713e-12,769623.5894489343,198765.32609772627,132443.84116918745,456840.9481164892,3441.307004539736
2021-07-01,1.305907451230159e-12,767717.0622360202,198749.21726843913,132433.098746769,458774.7157989438,3441.3070346045215
2021-07-02,1.0454434432944325e-12,765815.2523059513,198730.40142109166,132420.55262036534,460708.4417412716,3441.307060410155
2021-07-03,3.175836830526061e-13,763918.1607514925,198708.87638952126,132406.20134663544,462642.12685261876,3441.307069565186
2021-07-04,1.3607879405814974e-13,762025.7507894441,198684.71318111365,132390.09223867342,464575.74130334024,3441.3070813225854
2021-07-05,3.148525105090559e-14,760138.0394532208,198657.87891405672,132372.20338692365,466509.29890682705,3441.307086766765
2021-07-06,0.0,758255.0111592445,198628.40344058082,132352.55468229353,468442.78716089093,3441.3070882958564
2021-07-07,0.0,756376.6211690253,198596.37246267765,132331.20322907227,470376.17017332476,3441.307092794588
2021-07-08,0.0,754502.9089116743,198561.71035607142,132308.0986378763,472309.4796327027,3441.3070936205368
2021-07-09,1.0848316221703788e-14,752633.8377532526,198524.48649421302,132283.28713308554,474242.6866315026,3441.307091449058
2021-07-10,3.7406211429003754e-14,750769.4048128268,198484.70664786463,132256.7725598304,476175.78870703717,3441.307088280083
2021-07-11,4.750957993025712e-14,748909.5950262249,198442.3995453504,132228.57406014547,478108.77385128464,3441.3070856354334
2021-07-12,4.381894343698e-14,747054.3952317657,198397.5898309513,132198.70805481626,480041.63184829307,3441.307083720856
2021-07-13,7.938839330210406e-14,745203.7968888631,198350.29222892525,132167.18435479273,481974.3568349956,3441.307079545392
2021-07-14,1.1385891559408583e-13,743357.7828909407,198300.53985199035,132134.02502348617,483906.9348795077,3441.307076043724
2021-07-15,1.426935933319035e-13,741516.3394163115,198248.35876125033,132099.24742572883,485839.35514417844,3441.3070738781685
2021-07-16,1.5855351217888981e-13,739679.4565223973,198193.76675501533,132062.86342075025,487771.610406053,3441.3070724578024
2021-07-17,1.521254475445575e-13,737847.1269998717,198136.7758095636,132024.8809884872,489703.69598912133,3441.3070703086632
2021-07-18,1.2034400510734726e-13,736019.3349898594,198077.41632536333,131985.3203851448,491635.5991574053,3441.3070687512272
2021-07-19,5.751515533998583e-14,734196.0682725897,198015.71095131582,131944.1967019622,493567.3105659786,3441.3070679302737
2021-07-20,7.51621653244191e-15,732377.3175232919,197951.67563429967,131901.5205645357,495498.82389182266,3441.307067402936
2021-07-21,6.3708557699522056e-15,730563.0729585366,197885.32738300337,131857.30330595895,497430.13233315415,3441.3070668194487
2021-07-22,3.6185946291622255e-14,728753.3216461178,197816.69049564042,131811.56111642875,499361.2258013803,3441.3070664692054
2021-07-23,1.0586674998691951e-13,726948.0522188733,197745.78564729478,131764.30777200471,501292.09584155894,3441.3070663239164
2021-07-24,1.3863630810352143e-13,725147.2552686189,197672.6275466114,131715.55307322938,503222.7369091982,3441.3070662798996
2021-07-25,1.3475455022448872e-13,723350.9196258535,197597.2362666608,131665.3103950329,505153.14084302005,3441.3070663012577
2021-07-26,1.2015965106112582e-13,721559.0335339861,197519.63366860553,131613.59430377453,507083.2986095089,3441.30706637469
2021-07-27,9.25958332101239e-14,719771.5858810326,197439.8396503361,131560.41805765964,509013.20213284035,3441.307066462086
2021-07-28,4.980731926817409e-14,717988.565555009,197357.87410974313,131505.7949148936,510942.8433371899,3441.307066525336
2021-07-29,9.92855295808309e-15,716209.9621261468,197273.75381984058,131449.73605153378,512872.2157931691,3441.307066618674
2021-07-30,0.0,714435.7651797208,197187.49548473695,131392.25259772476,514801.3131076943,3441.307066798371
2021-07-31,0.0,712665.9631643847,197099.12101481503,131333.35915262302,516730.12614459853,3441.307066966845
2021-08-01,0.0,710900.5451085336,197008.64966496022,131273.0685459908,518658.647166844,3441.3070671049877
2021-08-02,0.0,709139.5000405627,196916.1006900579,131211.3936075903,520586.8684373931,3441.3070671936903
2021-08-03,0.0,707382.8172677873,196821.49189584455,131148.3462015957,522514.78299598757,3441.307067246319
2021-08-04,0.0,705630.4868456805,196724.8372009423,131083.93560214347,524442.3859659575,3441.307067363346
2021-08-05,0.0,703882.4972676466,196626.15863982425,131018.17649107338,526369.6681203381,3441.307067463375
2021-08-06,0.0,702138.8376812753,196525.47484809195,130951.08128551031,528296.6220540431,3441.3070675411755
2021-08-07,0.0,700399.4972341564,196422.80446134708,130882.66240257915,530223.2403619859,3441.3070675915164
2021-08-08,3.775662005254786e-16,698664.465832157,196318.16238495937,130812.92977389997,532149.5176242903,3441.307067641471
2021-08-09,1.8478648934153574e-15,696933.7321886566,196211.56939056242,130741.89723986515,534075.4452990848,3441.307067667311
2021-08-10,3.0376443692820666e-15,695207.2861312777,196103.04076843883,130669.57498856746,536001.0177616443,3441.307067692776
2021-08-11,3.5925347365617426e-15,693485.1168440945,195992.59497471043,130595.97531754193,537926.2277024008,3441.3070677141886
2021-08-12,3.179844732284245e-15,691767.2135353183,195880.25034676093,130521.11044520675,539851.0678749778,3441.3070677289024
2021-08-13,1.4885617220731438e-15,690053.5654372969,195766.02510323608,130444.99251086335,541775.5310961907,3441.307067735296
