date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-11-28,0.0,15012443.36893468,843307.5317056099,562256.9013332186,591415.8319990803,25058.4512216342
2020-11-29,0.0,15002963.807024447,845918.0369197832,563996.8541266952,596481.5213450192,25121.96021929964
2020-11-30,0.0,14993490.230955128,848515.9233627366,565728.395874538,601562.5638383244,25185.15958120463
2020-12-01,0.0,14984022.636947094,851101.2372593934,567451.5573881597,606658.885221916,25248.050309041628
2020-12-02,0.0,14974561.02122313,853674.0246642536,569166.3693653767,611770.4115204611,25310.633404375
2020-12-03,0.0,14965105.380008427,856234.3314613932,570872.8623904082,616897.0690403733,25372.909868641025
2020-12-04,0.0,14955655.709530588,858782.2033644648,572571.0669338771,622038.7843698132,25434.880703147886
2020-12-05,0.0,14946212.006019622,861317.6859166974,574261.0133528095,627195.4843786877,25496.546909075674
2020-12-06,0.0,14936774.265707947,863840.8244908963,575942.731890635,632367.0962186507,25557.909487476387
2020-12-07,0.0,14927342.484825114,866351.665544673,577616.2535138656,637553.5453578834,25618.969316681363
2020-12-08,0.0,14917916.659610504,868850.253599922,579281.6078987523,642754.7603101014,25679.72744730199
2020-12-09,0.0,14908496.786304181,871336.6334183627,580938.8248814021,647970.669228472,25740.1848897545
2020-12-10,0.0,14899082.861147804,873810.8497866489,582587.9343145423,653201.2002420508,25800.34263524723
2020-12-11,0.0,14889674.880385408,876272.9473267037,584228.9659410985,658446.2817527277,25860.20167430448
2020-12-12,0.0,14880272.840263417,878722.9704957189,585861.9493941934,663705.8424352275,25919.7629967665
2020-12-13,0.0,14870876.73703064,881160.9635861552,587486.9141971476,668979.8112371091,25979.0275917895
2020-12-14,2.3059361761001322e-07,14861486.566938272,883586.9707257419,589103.8897634792,674268.117378766,26037.996447845628
2020-12-15,1.5281093013111391e-06,14852102.32623989,886001.0358774774,590712.905396904,679570.6903534263,26096.67055272299
2020-12-16,2.855577335896742e-06,14842724.011199351,888403.202603486,592313.9901339337,684887.4603388342,26155.050867850634
2020-12-17,3.2037576434541205e-06,14833351.618103422,890793.5136951772,593907.1724973558,690218.3588433333,26213.138286504854
2020-12-18,3.3789894384709425e-06,14823985.143190026,893172.0133728371,595492.4819623828,695563.3148791193,26270.933863444287
2020-12-19,3.355313547721622e-06,14814624.582719918,895538.7451720359,597069.9475478261,700922.2586518691,26328.438579250407
2020-12-20,3.1067707979805756e-06,14805269.932953848,897893.7526283435,598639.5982724973,706295.1203672597,26385.6534145047
2020-12-21,2.607402016022217e-06,14795921.190152565,900237.0792773303,600201.4631552079,711681.830230968,26442.579349788633
2020-12-22,1.8312480286209616e-06,14786578.350576822,902568.7686545661,601755.5712147696,717082.3184486709,26499.217365683697
2020-12-23,7.523496625512244e-07,14777241.410487369,904888.8642956213,603301.9514699938,722496.5152260453,26555.568442771364
2020-12-24,0.0,14767910.363942627,907197.4336400031,604840.6488729576,727924.3125830268,26611.634111977528
2020-12-25,0.0,14758585.207078943,909494.5201100054,606371.6923669663,733365.6410291352,26667.4153620637
2020-12-26,0.0,14749265.940302027,911780.1196876765,607895.0792738385,738820.5069496274,26722.91209894856
2020-12-27,0.0,14739952.552751146,914054.3547539236,609410.8911670627,744288.7144563248,26778.127122270613
2020-12-28,0.0,14730645.04920336,916317.1714798806,610919.0921667909,749770.3497100408,26833.05920061746
2020-12-29,0.0,14721343.42692493,918568.6007334158,612419.702848125,755265.363296242,26887.709040258404
2020-12-30,8.21515833410128e-12,14712047.488842107,920808.8149880928,613912.8381835478,760773.6637752047,26942.0777056006
2020-12-31,2.9232538425016897e-13,14702664.403722607,923093.5163594715,615435.6308729951,766295.2341872032,26996.176571960576
2021-01-01,0.0,14693126.628502106,925462.990983614,617014.9368676008,771830.4466602915,27050.033098504086
2021-01-02,0.0,14683201.376740243,928056.4156402332,618743.5355988129,777380.0702148401,27103.70357702718
2021-01-03,4.4156059780735146e-16,14672389.134216627,931172.2575050107,620820.3942750898,782946.0404075922,27157.321781351744
2021-01-04,0.0,14659958.328200364,935246.8959008345,623536.4164973233,788532.3618514332,27211.157768259614
2021-01-05,1.3298978308374929e-16,14645469.957652152,940539.8151101964,627064.5823029475,794145.1563702285,27265.6181674371
2021-01-06,3.910373219284955e-17,14629299.41060309,946821.8007177127,631252.0904537132,799790.655695654,27321.10845669236
2021-01-07,0.0,14612186.548871405,953646.2814755479,635801.2430982655,805473.0257784997,27377.887055496176
2021-01-08,3.526440754400916e-17,14594665.205645915,960691.6796381737,640497.6668197484,811194.2874556554,27436.06317683594
2021-01-09,0.0,14576992.807172691,967803.0811022619,645238.0912065075,816955.1834398087,27495.658100838664
2021-01-10,2.5748491583904015e-17,14559276.973820318,974915.8100600366,649979.4014134464,822755.9026238781,27556.655533315996
2021-01-11,0.0,14541558.760265782,982005.2807666664,654705.207839286,828596.398258724,27619.023695878735
2021-01-12,0.0,14523853.21743918,989062.5617798616,659409.5565124698,834476.5416706108,27682.725962888853
2021-01-13,0.0,14506166.131239628,996084.300259585,664090.2123257881,840396.1729075297,27747.724343449296
2021-01-14,3.0816344174147675e-16,14488499.354891272,1003069.511235423,668746.5186652726,846355.1183957842,27813.98069348506
2021-01-15,1.7854429137647516e-16,14470853.482528148,1010017.9666805848,673378.3235183901,852353.2015161866,27881.45743348698
2021-01-16,0.0,14453228.918776782,1016929.5518253625,677985.5503732015,858390.2456411098,27950.117740346814
2021-01-17,0.0,14435625.905798776,1023804.249649026,682568.187880192,864466.0730313266,28019.92545448107
2021-01-18,4.8857182752786005e-17,14418044.437334938,1030642.1926645437,687126.3243735255,870580.5045193237,28090.845044433743
2021-01-19,4.6058820441360336e-17,14400484.387034463,1037443.5851358277,691660.0960187172,876733.360745372,28162.841679750723
2021-01-20,0.0,14382945.680640966,1044208.5994009663,696169.6176985768,882924.4627441034,28235.881253051793
2021-01-21,0.0,14365428.30501074,1050937.3696410302,700654.9788593065,889153.6332299557,28309.93046190206
2021-01-22,0.0,14347932.209019115,1057630.0531670228,705116.2843662289,895420.6937701624,28384.95658386556
2021-01-23,0.0,14330457.452299694,1064286.7392386845,709553.5937196545,901725.4677920778,28460.9276992767
2021-01-24,0.0,14313003.979439417,1070907.5868188762,713967.0128861045,908067.7770868932,28537.812400945444
2021-01-25,0.0,14295571.800224697,1077492.7146855358,718356.6210436297,914447.444504471,28615.580000551032
2021-01-26,0.0,14278160.86721254,1084042.2759656033,722722.5202683709,920864.2923073272,28694.200379883827
2021-01-27,1.8372364776008203e-17,14260771.155672345,1090556.4094370224,727064.8030710053,927318.1433282741,28773.644054917742
2021-01-28,9.895677479524764e-18,14243402.633844387,1097035.257684559,731383.5644999625,933808.8205007497,28853.882127172576
2021-01-29,1.20139435719348e-16,14226055.369021943,1103478.9026140978,735678.8591533112,940336.1485204513,28934.886015302567
2021-01-30,2.242779900052411e-16,14208729.258647397,1109887.5288692014,739950.8101171629,946899.9496307947,29016.628214886394
2021-01-31,2.9151823843102683e-16,14191424.257636623,1116261.2856752607,744199.5168668184,953500.0472008204,29099.081653956342
2021-02-01,2.8337044712346035e-16,14174140.314929767,1122600.325402426,748425.08097398,960136.2647230101,29182.219873388265
2021-02-02,1.5364825024223025e-16,14156877.373491239,1128904.8035656086,752627.6061067521,966808.4258132868,29266.01702690158
2021-02-03,2.6282961883858213e-17,14139635.469841095,1135174.8183262912,756807.1576997235,973516.3562491501,29350.447139652573
2021-02-04,3.4696483199000577e-17,14122414.644144189,1141410.4651430687,760963.7993856664,980259.8821285442,29435.484777978018
2021-02-05,3.970793949515535e-17,14105214.782308709,1147611.9327489452,765097.6569768982,987038.8266364576,29521.106225599236
2021-02-06,3.828693233591466e-17,14088035.844785385,1153779.36408024,769208.8257562945,993853.0147301188,29607.28777930256
2021-02-07,2.6804312001017306e-17,14070877.790022243,1159912.9028031037,773297.4014932683,1000702.2715715545,29694.00631912287
2021-02-08,1.032177486348745e-18,14053740.57446461,1166012.693313518,777363.4804437703,1007586.4225275896,29781.23930834362
2021-02-09,0.0,14036624.267702848,1172078.8110700934,781407.1129080233,1014505.2967286482,29868.962191199975
2021-02-10,0.0,14019528.80520526,1178111.4121967254,785428.4029601796,1021458.7194266206,29957.153981025105
2021-02-11,0.0,14002454.146420477,1184110.6378267687,789427.4446812539,1028446.516881236,30045.793687193694
2021-02-12,5.932355570942967e-18,13985400.264671315,1190076.6202175117,793404.3262352156,1035468.5160477194,30134.860543517414
2021-02-13,2.229585193266113e-17,13968367.133583402,1196009.4909611752,797359.1353426905,1042524.5441573493,30224.334314952506
2021-02-14,4.22825713767901e-17,13951354.730690183,1201909.3789528122,801291.9579262985,1049614.4291655198,30314.19462939603
2021-02-15,4.695777371032283e-17,13934363.044592258,1207776.4063546353,805202.8754203474,1056738.000641574,30404.41965065899
2021-02-16,4.6019234520111884e-17,13917392.044519756,1213610.705753476,809091.9762085336,1063895.0859857218,30494.991720254016
2021-02-17,3.6998682612135074e-17,13900441.708509706,1219412.404277416,812959.34503559,1071085.5139311957,30585.892134559475
2021-02-18,1.7119529427324195e-17,13883512.015216546,1225181.628212143,816805.0660846941,1078309.1135263802,30677.10266278899
2021-02-19,0.0,13866602.943912117,1230918.5030009502,820629.2229774677,1085565.7141348133,30768.605546991454
2021-02-20,0.0,13849714.46210694,1236623.1611896139,824431.9040702651,1092855.1460586577,30860.382011396156
2021-02-21,0.0,13832846.53788745,1242295.734508143,828213.197175636,1100177.2399173188,30952.41374807168
2021-02-22,0.0,13815999.15896311,1247936.3416460261,831973.1814129439,1107531.8256881093,31044.68521059157
2021-02-23,0.0,13799172.30202072,1253545.1079211507,835711.9403202473,1114918.7342497637,31137.179923659358
2021-02-24,1.597177477868271e-17,13782365.944162846,1259122.1579384222,839429.556960319,1122337.7968063245,31229.88186053309
2021-02-25,7.896920660081176e-17,13765580.062830767,1264667.6156392249,843126.113953618,1129788.8448910248,31322.77543374502
2021-02-26,9.749476896930083e-17,13748814.621157305,1270181.6137811914,846801.6997977797,1137271.7115590367,31415.84314287739
2021-02-27,1.0304545204962452e-16,13732069.601973115,1275664.2719276545,850456.394194744,1144786.228610273,31509.071046054854
2021-02-28,8.7635262135196e-17,13715344.980375541,1281115.7142016815,854090.2798861116,1152332.2288252634,31602.44435199238
2021-03-01,4.128514089134751e-17,13698640.730949935,1286536.0646117558,857703.4395371069,1159909.5453735157,31695.948584330785
2021-03-02,0.0,13681956.827725938,1291925.447079645,861295.9557551563,1167518.0118146734,31789.56957772093
2021-03-03,0.0,13665293.244068168,1297283.9855107483,864867.9111367832,1175157.4621050314,31883.293463355043
2021-03-04,0.0,13648649.961867224,1302611.798123657,868419.3844875213,1182827.7308555215,31977.106670700017
2021-03-05,0.0,13632026.958094016,1307909.005752563,871950.4563565517,1190528.6529776256,32070.995889795704
2021-03-06,0.0,13615424.202309608,1313175.7333872055,875461.2100632786,1198260.0636255152,32164.948052638687
2021-03-07,0.0,13598841.66797923,1318412.103191986,878951.7270436579,1206021.7985114402,32258.950338613933
2021-03-08,5.2810568180635856e-17,13582279.327945245,1323618.2373032016,882422.0887149196,1213813.693792794,32352.990152330174
2021-03-09,4.216933934085238e-16,13565737.154356094,1328794.2578757678,885872.3765067143,1221635.5860796624,32447.055109217858
2021-03-10,8.734735410053059e-16,13549215.123192852,1333940.2842330388,889302.669961097,1229487.312302381,32541.133392781056
2021-03-11,9.482360643415217e-16,13532713.227134284,1339056.4247626418,892713.0413300513,1237368.7093251997,32635.214785901724
2021-03-12,8.721270608453536e-16,13516231.428418823,1344142.8066195103,896103.575376413,1245279.615386951,32729.286851724453
2021-03-13,5.744904784513322e-16,13499769.701534929,1349199.5488291676,899474.3514437202,1253219.8688065766,32823.33837592363
2021-03-14,0.0,13483328.020841915,1354226.770089634,902825.4486571955,1261189.3083654407,32917.35835736149
2021-03-15,0.0,13466906.360560263,1359224.5887794828,906156.9459291176,1269187.7733130099,33011.33599864653
2021-03-16,0.0,13450504.694761911,1364193.1229658988,909468.9219641923,1277215.1033725336,33105.26069669194
2021-03-17,0.0,13434123.006413506,1369132.48459294,912761.4513852778,1285271.1378024041,33199.123629088805
2021-03-18,0.0,13417761.268912455,1374042.7913531442,916034.6126473458,1293355.7173268185,33292.91449162469
2021-03-19,0.0,13401419.456648784,1378924.1598995302,919288.4835124012,1301468.6830387306,33386.623352352435
2021-03-20,0.0,13385097.545672724,1383776.7054182508,922523.1407646021,1309609.876334881,33480.24076153806
2021-03-21,1.899288917026413e-15,13368795.512238164,1388600.5425667784,925738.6608356801,1317779.139072402,33573.75748717398
2021-03-22,6.301541250217265e-15,13352513.332818639,1393395.7854654538,928935.1197993071,1325976.3135718186,33667.164510064395
2021-03-23,1.0281338156929874e-14,13336250.982429009,1398162.5487274926,932112.5940577292,1334201.242403246,33760.453199788535
2021-03-24,1.0645897066837443e-14,13320008.435471965,1402900.9469415022,935271.1599967965,1342453.7684956642,33853.615221123284
2021-03-25,9.039117733538159e-15,13303785.669948418,1407611.0920922142,938410.892266544,1350733.7356766423,33946.64208134709
2021-03-26,4.596765198829604e-15,13287582.662348973,1412293.0966929179,941531.8658693683,1359040.988019601,34039.525672401294
2021-03-27,0.0,13271399.389305454,1416947.0727745697,944634.1554861364,1367375.3700560993,34132.25809137171
2021-03-28,0.0,13255235.827596463,1421573.1318837213,947717.8354748049,1375736.7267775037,34224.83163668549
2021-03-29,0.0,13239091.954003928,1426171.3851747203,950782.9799318835,1384124.9036364206,34317.238796440164
2021-03-30,0.0,13222967.739798663,1430741.9468992401,953829.6650186591,1392539.7465395837,34409.47195318804
2021-03-31,0.0,13206863.164247707,1435284.9258638648,956857.9632665681,1400981.101871004,34501.52409291894
2021-04-01,0.0,13190778.203553865,1439800.432427676,959867.9482419963,1409448.816476034,34593.38821705857
2021-04-02,2.3837756793194973e-15,13174712.83389918,1444288.5765786045,962859.693263917,1417942.7376678702,34685.057499042305
2021-04-03,4.478219635592675e-14,13158667.031437319,1448749.467939702,965833.2714080721,1426462.7132292013,34776.52527981586
2021-04-04,1.0890495431481683e-13,13142640.772285953,1453183.2157754118,968788.7555111521,1435008.5914138572,34867.78506333599
2021-04-05,1.4824357530011997e-13,13126634.033577912,1457589.9283381207,971726.2177351878,1443580.2209634003,34958.83053797374
2021-04-06,1.6123396348153217e-13,13110646.79149448,1461969.714095145,974645.7303854966,1452177.4510811248,35049.655524086294
2021-04-07,1.699235408346817e-13,13094679.021693077,1466322.681463766,977547.3657340496,1460800.131439846,35140.2539801672
2021-04-08,1.7294833632639677e-13,13078730.700258115,1470648.938220276,980431.1956255229,1469448.1121970797,35230.62002179586
2021-04-09,1.6879571570776827e-13,13062801.8032205,1474948.5918009065,983297.2916779051,1478121.2439900148,35320.74790556918
2021-04-10,1.557988160954722e-13,13046892.306550983,1479221.7493074918,986145.7252862741,1486819.377937176,35410.63202462608
2021-04-11,1.3213098055309165e-13,13031002.186153522,1483468.5175131382,988976.5676265752,1495542.3656400854,35500.26690417185
2021-04-12,9.580019267243905e-14,13015131.417858634,1487689.0028678891,991789.8896593977,1504290.0591849256,35589.647197002676
2021-04-13,4.464351115487854e-14,12999279.977416754,1491883.311504392,994585.7621337535,1513062.3111442013,35678.76767903005
2021-04-14,0.0,12983447.843507634,1496051.547310958,997364.25430252,1521858.9743853703,35767.623643994244
2021-04-15,0.0,12967634.996433325,1500193.812770476,1000125.4344816863,1530679.9021557313,35856.21072687767
2021-04-16,0.0,12951841.408430202,1504310.215169633,1002869.3741896038,1539524.9487037058,35944.52361805571
2021-04-17,0.0,12936067.05581053,1508400.8588203131,1005596.142961539,1548393.968502996,36032.557666698696
2021-04-18,0.0,12920311.914879374,1512465.847677349,1008305.810094745,1557286.8165151475,36120.308336757524
2021-04-19,0.0,12904575.961933022,1516505.285340939,1010998.444650072,1566203.3481908848,36207.771203159755
2021-04-20,0.0,12888859.173257418,1520519.2750590602,1013674.1154535774,1575143.4194714508,36294.941948005486
2021-04-21,0.0,12873161.525126595,1524507.9197298863,1016332.8910981353,1584106.8867899426,36381.81635676339
2021-04-22,0.0,12857482.993801098,1528471.3219042013,1018974.8399450479,1593093.607072649,36468.390314466655
2021-04-23,0.0,12841823.556011882,1532409.583469875,1021600.0299137059,1602103.4376468672,36554.65994028245
2021-04-24,7.174871370679677e-15,12826183.193163948,1536322.8029001928,1024208.5266472457,1611136.2354321228,36640.622782335195
2021-04-25,1.7529947304084516e-14,12810561.878517602,1540211.0836505233,1026800.3991100133,1620191.8594106815,36726.27416057357
2021-04-26,2.5365649136648093e-14,12794959.58884775,1544074.526523769,1029375.7144981493,1629270.1683824696,36811.61048671049
2021-04-27,2.8643571561797794e-14,12779376.300974397,1547913.2319440162,1031934.5397552724,1638371.021634496,36896.628271936905
2021-04-28,2.496266350546777e-14,12763811.991764273,1551727.2999568435,1034476.9415726835,1647494.27894157,36981.324124035076
2021-04-29,1.1537099713063027e-14,12748266.6381325,1555516.830229629,1037002.9863895712,1656639.8005670188,37065.694744491775
2021-04-30,0.0,12732740.217044229,1559281.9220518586,1039512.7403932166,1665807.447263405,37149.736925611534
2021-05-01,0.0,12717232.705516292,1563022.6743354336,1042006.2695191989,1674997.0802732434,37233.44754762989
2021-05-02,0.0,12701744.080618845,1566739.185614978,1044483.6394516007,1684208.56132972,37316.82357582664
2021-05-03,0.0,12686274.318706186,1570431.5544722502,1046944.9159059345,1693441.7518346442,37399.86294705603
2021-05-04,0.0,12670823.397184856,1574099.878564571,1049390.1639814589,1702696.5147446229,37482.56252866093
2021-05-05,0.0,12655391.293330004,1577744.255277255,1051819.4485961138,1711972.7133066498,37564.91948320343
2021-05-06,0.0,12639977.984338414,1581364.7816956567,1054232.8344678832,1721270.211113655,37646.93120630547
2021-05-07,0.0,12624583.447457202,1584961.554535567,1056630.3860683963,1730588.8722408453,37728.59517714959
2021-05-08,0.0,12609207.659984956,1588534.670143812,1059012.1676233266,1739928.5612458636,37809.90895619821
2021-05-09,0.0,12593850.599272849,1592084.2244988477,1061378.2431127874,1749289.1431689442,37890.87018291284
2021-05-10,3.1592513182372893e-14,12578512.242725758,1595610.3132113584,1063728.6762717317,1758670.483533071,37971.476573473294
2021-05-11,1.3569881347477855e-13,12563192.5678034,1599113.0315248528,1066063.5305903496,1768072.4483441324,38051.72591849691
2021-05-12,2.1548414797756438e-13,12547891.550536372,1602592.4752346785,1068382.8699267101,1777494.9037962388,38131.61633071549
2021-05-13,2.5142667183219327e-13,12532609.167845225,1606048.739255122,1070686.7575515478,1786937.7167320764,38211.14585255244
2021-05-14,2.752624355615138e-13,12517345.398028314,1609481.9173189937,1072975.2559479964,1796400.754739701,38290.31237191777
2021-05-15,2.819332671004531e-13,12502100.2184721,1612892.103394949,1075248.4277564178,1805883.885697878,38369.11400550526
2021-05-16,2.656564917655305e-13,12486873.606589893,1616279.391108228,1077506.3353882493,1815386.977962394,38447.54893869663
2021-05-17,2.198853191119823e-13,12471665.539821384,1619643.873742235,1079749.0410270577,1824909.9003658972,38525.61542354869
2021-05-18,1.3726922979088484e-13,12456475.995632173,1622985.6442401211,1081976.606629594,1834452.522217739,38603.311776780574
2021-05-19,9.614362406278771e-15,12441304.951513305,1626304.795206366,1084189.0939268465,1844014.7133038128,38680.63637776091
2021-05-20,0.0,12426152.384980792,1629601.4189083579,1086386.564425095,1853596.3438863973,38757.58766649505
2021-05-21,0.0,12411018.273425853,1632875.6073553646,1088569.0794585564,1863197.2846265153,38834.16423970445
2021-05-22,0.0,12395902.594033998,1636127.4523418082,1090736.700218231,1872817.4065420318,38910.36490166172
2021-05-23,0.0,12380805.32463318,1639357.0450089711,1092889.4874597231,1882456.581447893,38986.18810462318
2021-05-24,0.0,12365726.44277352,1642564.4763233552,1095027.5018221298,1892114.6814786228,39061.63255114558
2021-05-25,0.0,12350665.926020892,1645749.8369258384,1097150.8037274836,1901791.57924077,39136.696998870226
2021-05-26,0.0,12335623.75195613,1648913.2171334268,1099259.4533819223,1911487.1478125772,39211.38025872678
2021-05-27,0.0,12320599.898174217,1652054.7069410067,1101353.510776854,1921201.260743651,39285.68119313704
2021-05-28,1.7862714493770472e-14,12305594.342283502,1655174.3960230974,1103433.0356901279,1930933.7920546327,39359.59871421879
2021-05-29,3.6321157633018925e-13,12290607.061904889,1658272.3737356032,1105498.0876872018,1940684.6162368658,39433.131781989556
2021-05-30,8.259757650476382e-13,12275638.034700565,1661348.7290965666,1107548.7261083105,1950453.6082441984,39506.27941595085
2021-05-31,9.092134372244504e-13,12260687.240339464,1664403.549389594,1109585.0091374707,1960240.642968577,39579.04158431805
2021-06-01,9.821500501380944e-13,12245754.655129356,1667436.9239824908,1111606.996348091,1970045.5966702325,39651.4167700747
2021-06-02,1.0409920319916938e-12,12230840.256851215,1670448.9408904288,1113614.7464118826,1979868.345688615,39723.40416027057
2021-06-03,1.0815343876754336e-12,12215944.023304965,1673439.6878113344,1115608.317789077,1989708.7668294574,39795.00298558466
2021-06-04,1.0991441778802545e-12,12201065.932309086,1676409.252127361,1117587.7687294094,1999566.737364338,39866.21251870685
2021-06-05,1.0887439982115418e-12,12186205.961700194,1679357.7209063626,1119553.1572730988,2009442.1350302484,39937.032072719696
2021-06-06,1.044795458302817e-12,12171364.089332644,1682285.1809033668,1121504.541251832,2019334.8380291564,40007.460999480085
2021-06-07,9.6128266092943e-13,12156540.293078119,1685191.7185620477,1123441.9782897441,2029244.7250275724,40077.49868800099
2021-06-08,8.316956811222499e-13,12141734.550825225,1688077.4200161996,1125365.525804401,2039171.6751561137,40147.14456283316
2021-06-09,6.490140452813557e-13,12126946.84047908,1690942.3710912087,1127275.2410077816,2049115.5680090701,40216.398082446845
2021-06-10,4.0569021028972795e-13,12112177.139960913,1693786.657305528,1129171.1809072597,2059076.2836439689,40285.25873761349
2021-06-11,9.363304262694035e-14,12097425.427207656,1696610.3638721493,1131053.4023065853,2069053.7025811397,40353.72604978751
2021-06-12,0.0,12082691.682099786,1699413.574265984,1132921.960850863,2079047.7049254766,40421.8009132039
2021-06-13,0.0,12067975.881954439,1702196.3735769254,1134776.9132617929,2089058.1724174994,40489.48245288797
2021-06-14,0.0,12053278.00445235,1704958.8463341785,1136618.3158873103,2099084.9871002976,40556.7700629768
2021-06-15,0.0,12038598.027743144,1707701.0764291198,1138446.2246501625,2109128.031270976,40623.66347875963
2021-06-16,0.0,12023935.930003207,1710423.1474452945,1140260.6952678931,2119187.1876813076,40690.16246723997
2021-06-17,0.0,12009291.689435756,1713125.1426595312,1142061.7832535855,2129262.33953708,40756.26682585222
2021-06-18,0.0,11994665.284270914,1715807.1450430588,1143849.5439166059,2139353.370497443,40821.976381178116
2021-06-19,0.0,11980056.692765785,1718469.2372626206,1145624.0323633498,2149460.164674252,40887.29098766334
2021-06-20,0.0,11965465.89320453,1721111.5016815918,1147385.3034979827,2159582.606631418,40952.210526334005
2021-06-21,0.0,11950892.863898432,1723734.0203610943,1149133.412023185,2169720.5813842528,41016.73490351322
2021-06-22,0.0,11936337.583185976,1726336.8750611125,1150868.4124408965,2179873.974398812,41080.86404953762
2021-06-23,0.0,11921800.029432926,1728920.147241609,1152590.359053059,2190042.671591247,41144.59791747386
2021-06-24,1.6131726212776916e-14,11907280.181261584,1731483.9177704128,1154299.3057668898,2200226.558683122,41207.937388086226
2021-06-25,8.788240387334786e-14,11892778.017157882,1734028.2674271213,1155995.306430791,2210425.5223050453,41270.88271464103
2021-06-26,1.6230883676854952e-13,11878293.515439922,1736553.27694455,1157678.4148619834,2220639.4500846067,41333.433396963985
2021-06-27,2.358937612324411e-13,11863826.654609652,1739059.026560024,1159348.6845473852,2230868.2296577557,41395.58957038901
2021-06-28,3.045237268972345e-13,11849377.413198924,1741545.5962135273,1161006.1687757056,2241111.749100903,41457.35139551809
2021-06-29,3.6345835126752954e-13,11834945.769769657,1744013.0655487126,1162650.9206381151,2251369.896930031,41518.71905726918
2021-06-30,4.0729957429454847e-13,11820531.702913994,1746461.5139139087,1164282.993028919,2261642.562099804,41579.692763924315
2021-07-01,4.299609129503728e-13,11806135.19125446,1748891.02036313,1165902.4386462288,2271929.6340026804,41640.27274617754
2021-07-02,4.24636715802178e-13,11791756.213444112,1751301.6636570836,1167509.3099926356,2282231.002468022,41700.459256183
2021-07-03,3.8377141758646894e-13,11777394.748166712,1753693.5222641798,1169103.6593758813,2292546.557761206,41760.25256660285
2021-07-04,2.990287937833159e-13,11763050.774136867,1756066.6743615386,1170685.5389095317,2302876.190582734,41819.65296965535
2021-07-05,1.6126121519058917e-13,11748724.2701002,1758421.1978359995,1172255.0005136472,2313219.7920673466,41878.6607761628
2021-07-06,2.8368164538734947e-14,11734415.21456272,1760757.1703873905,1173812.0959836298,2323577.2535549053,41937.27664415257
2021-07-07,1.0492682769308658e-14,11720123.585849902,1763074.6695072842,1175356.8769760572,2333948.4666391686,41995.501506193876
2021-07-08,0.0,11705849.363222184,1765373.7720587978,1176889.3947285619,2344333.324106949,42053.335211028694
2021-07-09,0.0,11691592.525496729,1767654.5547981537,1178409.7004075246,2354731.718775463,42110.77820018755
2021-07-10,0.0,11677353.0515178,1769917.094198111,1179917.844990367,2365143.543887757,42167.83093476454
2021-07-11,0.0,11663130.920156743,1772161.466449039,1181413.879266267,2375568.6931116716,42224.49389467883
2021-07-12,0.0,11648926.110311965,1774387.7474599942,1182897.8538368752,2386007.0605388004,42280.76757793622
2021-07-13,0.0,11634738.600908916,1776596.0128597924,1184369.819117033,2396458.5406834576,42336.65249989062
2021-07-14,0.0,11620568.370900078,1778786.337998086,1185829.8253354868,2406923.028481638,42392.14919250564
2021-07-15,0.0,11606415.399264937,1780958.7979464366,1187277.9225356064,2417400.419289981,42447.258203616046
2021-07-16,0.0,11592279.665009977,1783113.4674993912,1188714.1605760998,2427890.6088847336,42501.98009618933
2021-07-17,0.0,11578161.14716865,1785250.4211755567,1190138.5891317306,2438393.493460713,42556.31544758724
2021-07-18,0.0,11564059.824755268,1787369.7332296877,1191551.257701377,2448908.9696032247,42610.264903775496
2021-07-19,0.0,11549975.676376803,1789471.4777465102,1192952.2156705796,2459436.9340592828,42663.829641311495
2021-07-20,0.0,11535908.681481635,1791555.728343429,1194341.5121133476,2469977.284469216,42717.009878033605
2021-07-21,0.0,11521858.819179144,1793622.5584536328,1195719.1959808944,2480529.9186731,42769.80627939316
2021-07-22,0.0,11507826.068602791,1795672.0412404118,1197085.3160445166,2491094.7349227564,42822.21952487363
2021-07-23,0.0,11493810.408910012,1797704.2495982568,1198439.9208963264,2501671.631880654,42874.2503073776
2021-07-24,0.0,11479811.819282081,1799719.2561539595,1199783.0589499853,2512260.50861881,42925.899332613655
2021-07-25,0.0,11465830.278923998,1801717.1332677125,1201114.7784414366,2522861.2646176917,42977.16731848332
2021-07-26,0.0,11451865.767064357,1803697.9530342089,1202435.1274296392,2533473.7997651165,43028.054994468024
2021-07-27,0.0,11437918.262955228,1805661.7872837416,1203744.1537973012,2544098.0143551547,43078.56310101598
2021-07-28,0.0,11423987.74587203,1807608.7075833047,1205041.9052516117,2554733.8090870287,43128.69238892915
2021-07-29,0.0,11410074.195113413,1809538.7852376925,1206328.4293249752,2565381.0850640167,43178.44361875015
2021-07-30,1.1885728773285678e-14,11396177.59000113,1811452.091290599,1207603.7733757447,2576039.7437923527,43227.81756014921
2021-07-31,2.463613934564923e-14,11382297.910091372,1813348.696194974,1208867.984368474,2586709.6870210962,43276.815491618945
2021-08-01,3.5485063543531596e-14,11368435.134651164,1815228.6706329184,1210121.109420475,2597390.817134733,43325.437961292366
2021-08-02,4.5931786497535766e-14,11354589.243057193,1817092.0848927621,1211363.195386568,2608083.0368520296,43373.685730269564
2021-08-03,5.5491673303619815e-14,11340760.214737639,1818939.008960969,1212594.2889203453,2618786.249268598,43421.559634647856
