date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-12,602847.4079942002,59203.45128865764,422.63391526044654,351.2274545640371,1978.8102753425374,220.17030324033848
2020-05-13,598218.4393357658,63769.79111008253,458.34722300477324,374.8587172379025,2023.26751359795,220.17030324033848
2020-05-14,593261.4620125741,68659.32339253523,496.7983527469058,400.316233611672,2067.6714619877534,220.17030324033848
2020-05-15,587957.6352984859,73890.55004328396,538.179310113818,427.7280444982654,2112.018547924633,220.17030324033848
2020-05-16,582287.8183758168,79482.25421746142,582.6926719892584,457.22924033121575,2156.305037876099,220.17030324033848
2020-05-17,576232.6501857823,85453.41997217329,630.5518508472528,488.96213743982,2200.52703791217,220.17030324033848
2020-05-18,569772.6884242502,91823.09313365257,681.9811482711938,523.0763137392189,2244.6805007476773,220.17030324033848
2020-05-19,562888.690088435,98610.10122900992,737.2154410599037,559.7283994050326,2288.7612458018666,220.17030324033848
2020-05-20,555561.6513752494,105833.01295846743,796.500526587171,599.0823071820605,2332.764956540373,220.17030324033848
2020-05-21,547773.2834293274,113509.66425044645,860.0920317278647,641.3085047836367,2376.687223804231,220.17030324033848
2020-05-22,539506.0472535238,121657.12253992715,928.2558622201667,686.5843145562454,2420.5235408782464,220.17030324033848
2020-05-23,530743.6899156807,130291.15319306968,1001.2666318053202,735.0928659254148,2464.2693592056125,220.17030324033848
2020-05-24,521471.44802872045,139426.01621130796,1079.4075250755093,787.0230039335535,2507.9201018382882,220.17030324033848
2020-05-25,511676.4747701803,149074.04146306645,1162.968954374409,842.568393571895,2551.4712108114086,220.17030324033848
2020-05-26,501348.3459016322,159245.125464021,1252.2468950199475,901.926409596302,2594.918204121407,220.17030324033848
2020-05-27,490479.3100207761,169946.48190577253,1347.5424012930678,965.29781375637,2638.2566985487674,220.17030324033848
2020-05-28,479065.02600980486,181181.91026628908,1449.1580493536678,1032.884382695181,2681.482516927636,220.17030324033848
2020-05-29,467104.7868268786,192951.57198442734,1557.3979238766026,1104.888899037293,2724.591699246795,220.17030324033848
2020-05-30,454602.2112026095,205251.3064539255,1672.5631244734175,1181.5121547718657,2767.5806312759933,220.17030324033848
2020-05-31,441565.64062228566,218072.23567854188,1794.9507780759795,1262.9522926443742,2810.4460828015635,220.17030324033848
2020-06-01,428008.59994997294,231400.31037660604,1924.8501143989965,1349.4021890139772,2853.185317692875,220.17030324033848
2020-06-02,413950.29346401483,245215.8194722073,2062.539231502125,1441.0472969151976,2895.7961881540673,220.17030324033848
2020-06-03,399415.962244356,259493.03687798174,2208.2826518771444,1538.0640162942923,2938.277207034286,220.17030324033848
2020-06-04,384437.06624625623,274200.04884695023,2362.325862649165,1640.6160530522693,2980.627688762268,220.17030324033848
2020-06-05,369051.8221463002,289298.2189792549,2524.893618942272,1748.8532876162492,3022.847807510982,220.17030324033848
2020-06-06,353304.7481246806,304742.65332045744,2696.184265682406,1862.9079883399456,3064.93872907121,220.17030324033848
2020-06-07,337247.29086696607,320481.5780019241,2876.3670035751948,1982.8929882758398,3106.902696075728,220.17030324033848
2020-06-08,320937.09485169646,336457.0772194526,3065.5777374941626,2108.898916604292,3148.743116496361,220.17030324033848
2020-06-09,304437.67914948566,352605.4233289038,3263.9151111390706,2240.9915542799818,3190.464656740287,220.17030324033848
2020-06-10,287817.98894117196,368857.5296517048,3471.438047324827,2379.2101937329385,3232.0732905720333,220.17030324033848
2020-06-11,271151.858132193,385139.493915884,3688.162285538906,2523.5653298815355,3273.5763737899547,220.17030324033848
2020-06-12,254516.60257792482,401374.0084869891,3914.058485903189,2674.0373957281236,3314.9826586780277,220.17030324033848
2020-06-13,237992.34916361512,417481.036081103,4149.049511370648,2830.5749499470066,3356.302345116777,220.17030324033848
2020-06-14,221660.36549771106,433379.47956186556,4393.010867379561,2993.094970075109,3397.547022243943,220.17030324033848
2020-06-15,205602.10258726066,448988.14285580744,4645.768704125741,3161.4815202942164,3438.7296932717736,220.17030324033848
2020-06-16,189897.32747468367,464227.5938948029,4907.102561463037,3335.587581913184,3479.864644724373,220.17030324033848
2020-06-17,174622.97438885123,479021.31503461493,5176.744562666738,3515.2345157157492,3520.9674337481515,220.17030324033848
2020-06-18,159851.38073921978,493297.4591061785,5454.384218565846,3700.2152656754483,3562.054700209498,220.17030324033848
2020-06-19,145649.04949201574,506990.0857847396,5739.669285177936,3890.294930883573,3603.144101992748,220.17030324033848
2020-06-20,132075.29693937112,520040.50308747933,6032.212179697887,4085.2150441571875,3644.254084761144,220.17030324033848
2020-06-21,119181.11619135356,532398.3994593179,6331.592687012337,4284.6953769229685,3685.403765017432,220.17030324033848
2020-06-22,107008.35892412082,544022.6501449954,6637.365022606674,4488.438649233348,3726.6126888854,220.17030324033848
2020-06-23,95588.91796659566,554882.1272192334,6949.062260947667,4696.133482906449,3767.9032157926663,220.17277888730382
2020-06-24,84944.76281391535,564955.6512211356,7266.2039266618,4907.459463829144,3809.7249064959356,220.57099522104627
2020-06-25,75087.42210354874,574232.5000986605,7588.301103115723,5122.090548697731,3852.481771055466,221.62371101488452
2020-06-26,66018.60797403834,582711.7736288199,7914.863024730711,5339.699461211795,3896.2504150695827,223.26155556937155
2020-06-27,57730.16296269524,590402.4357229945,8245.403505658765,5559.961979143226,3941.0990354299784,225.42129413577877
2020-06-28,50205.30257130833,597322.0571180726,8579.44959524603,5782.562706374735,3987.088448337088,228.04512943097927
2020-06-29,43419.37771180401,603496.035094486,8916.552152160228,6007.202124431337,4034.2725828244093,231.08042567184964
2020-06-30,37340.84549969917,608956.5886836594,9256.306092027444,6233.610094951279,4082.698986133791,234.47946054949776
2020-07-01,31932.536018529026,613741.410111967,9598.399206917531,6461.5784157659255,4132.409563789167,238.1991163366544
2020-07-02,27152.828654268247,617892.2801414047,9942.73671812278,6691.043880976748,4183.44142349643,242.20077475728843
2020-07-03,22956.81332576829,621453.3781371178,10289.757553127953,6922.299195474931,4235.8282554414145,246.45050713390359
2020-07-04,19297.390121863464,624468.6818957927,10641.332169407211,7156.591703564612,4289.60338755251,250.92016171823067
2020-07-05,16125.999179040127,626977.5208936139,11002.986460434986,7397.606437405858,4344.806794373761,255.59066180538974
2020-07-06,13393.033810702116,629005.2180510798,11389.25285945055,7655.034588913884,4401.5026370890355,260.46091046445645
2020-07-07,11047.754333636825,630547.2106879617,11833.213748844379,7950.937689882691,4459.818311555487,265.5679284830388
2020-07-08,9038.669876504833,631560.43620709,12391.381854122848,8323.002183282202,4520.010029145192,271.01922819181783
2020-07-09,7317.230578438852,632009.1075172643,13113.985969928899,8804.72396903303,4582.505476089297,277.0060916132972
2020-07-10,5845.344693450259,631947.0809807704,13991.132106962423,9389.505075879466,4647.816267727162,283.73861592291826
2020-07-11,4598.159520179365,631496.7535449871,14963.96106533244,10038.09427340567,4716.367500744569,291.34391497556476
2020-07-12,3557.818005798534,630763.2277771562,15979.94951110657,10715.465508026859,4788.432271058772,299.8419227132376
2020-07-13,2706.5328371270066,629811.1472257238,17010.91382866972,11402.824069202148,4864.17385966007,309.18661720739664
2020-07-14,2024.0226507912503,628681.07816985,18044.663977343713,12092.04082591547,4943.697394558369,319.305943581475
2020-07-15,1487.9554442395488,627403.4820862145,19076.324169122778,12779.864277316334,5027.078618237216,330.1223486584856
2020-07-16,1075.3739869047974,626004.5849431267,20103.943223233193,13464.993245179041,5114.376830944573,341.5610640543972
2020-07-17,764.1110379438139,624507.9389915657,21126.70336458649,14146.882381576104,5205.640422184422,353.55285402040397
2020-07-18,533.8483756952239,622934.5113154899,22144.229766475335,14825.281726024605,5300.909445195372,366.03461297800374
2020-07-19,366.760234152853,621302.4651027309,23156.334962966506,15500.066262670356,5400.217034672201,378.9492222658988
2020-07-20,247.79220006803047,619627.0539762697,24162.914604372785,16171.166403103109,5503.590352601706,392.2451242155169
2020-07-21,164.65527423183863,617920.6933030804,25163.90810428274,16838.541743178583,5611.051298125986,405.8758388510193
2020-07-22,107.61824390535352,616193.196014477,26159.281664956172,17502.16974322316,5722.6170969705245,419.79948109063145
2020-07-23,69.19239859351215,614452.1031878107,27149.019067454876,18162.039586280454,5838.300812002217,433.9783103336066
2020-07-24,43.7660240454026,612703.0582370117,28133.11644536063,18818.148692878935,5958.111786141087,448.37832060567456
2020-07-25,27.236897252550303,610950.1804643824,29111.57864800132,19470.500295789123,6082.056037654433,462.96886627374494
2020-07-26,16.678745639004593,609196.4028641209,30084.416678409405,20119.101731483956,6210.136606961963,477.7223283998839
2020-07-27,10.050668430906832,607443.7658520114,31051.64580053545,20763.963177902824,6342.353867319672,492.61381289184067
2020-07-28,5.960613021708885,605693.656062238,32013.284174532862,21405.09674436867,6478.705800900234,507.62088046633323
2020-07-29,3.479301382564776,603946.9940457841,32969.3518817696,22042.51582140097,6619.188245351109,522.7233044741189
2020-07-30,1.9991182022362248,602204.376522407,33919.87024099975,22676.234624693407,6763.795114599395,537.9028534766277
2020-07-31,1.1307589842167052,600466.1805127095,34864.86134064724,23306.267883209548,6912.518596850694,553.1430960014677
2020-08-01,0.6296916520075811,598732.6373993402,35804.34772554363,23932.630630278778,7065.349332459647,568.4292250232569
2020-08-02,0.3452544756705062,597003.8841719904,36738.352191579856,24555.338066656393,7222.276573991221,583.7478999736053
2020-08-03,0.18640370683672386,595279.9978992476,37666.89765438593,25174.405472950515,7383.288330299553,599.0871045158055
2020-08-04,0.09910760739957075,593561.0184730196,38590.00706659461,25789.848154447944,7548.371496491732,614.4360182526003
2020-08-05,0.051894516750452285,591846.9631452332,39507.703367286216,26401.681407400654,7717.511971106846,629.7849010526006
2020-08-06,0.026765938240491345,590137.8356659515,40420.00945154555,27009.920498724252,7890.694761895418,645.1249886220685
2020-08-07,0.013589506395830292,588433.631920797,41326.94815248868,27614.580654012298,8067.904081464326,660.4483980672065
2020-08-08,0.0068082844945001565,586734.3432388124,42228.542231214204,28215.67705083508,8249.12343281134,675.748043418788
2020-08-09,0.0033616736623710915,585039.9584820025,43124.814370715634,28813.224814680012,8434.335687117695,691.0175588698818
2020-08-10,0.0016430747094806127,583350.4650932485,44015.787172027216,29407.23901638143,8623.523149012775,706.2512354600191
2020-08-11,0.0007827755753969926,581665.8498151138,44901.48315573456,29997.734673127856,8816.667638339462,721.4439365687233
2020-08-12,0.00036179082832848346,579986.0989561565,45781.92479448519,30584.726770140638,9013.75050161447,736.5910529037405
2020-08-13,0.00016487320686657978,578311.1980276488,46657.13548384941,31168.230908063717,9214.751808215786,751.688302012985
2020-08-14,7.864240393745714e-05,576641.1337961189,47527.136440970025,31748.261234920017,9419.653084046178,766.7322044425262
2020-08-15,4.2117738720357654e-05,574975.8936296704,48391.94782574555,32324.831193739417,9628.436446655805,781.7197883129732
2020-08-16,1.3474352388522096e-05,573315.4626945204,49251.593250029044,32897.95652938438,9841.080686882975,796.6478422559676
2020-08-17,1.938898066418488e-06,571659.8259003029,50106.09663846722,33467.65319529373,10057.56410635812,811.5133253698826
2020-08-18,6.804020169089126e-07,570008.9702580591,50955.47856972498,34033.93491373568,10277.867437221576,826.3142392442923
2020-08-19,5.113857824097732e-07,568362.8814687498,51799.761692171,34596.81678709806,10501.969419211668,841.048443369396
2020-08-20,2.604094128308061e-07,566721.5464980225,52638.966621495616,35156.3125623369,10729.850491237938,855.7142059561936
2020-08-21,0.0,565084.9528373581,53473.11311687469,35712.43541526578,10961.4916748848,870.3101075178957
2020-08-22,1.844253342949819e-07,563453.085400202,54302.225005620865,36265.20123441309,11196.87004780097,884.8344745320281
2020-08-23,1.2357005634626535e-06,561825.9295208363,55126.32543291063,36814.62545344411,11435.963201505101,899.2858322163211
2020-08-24,3.3710609974383036e-06,560203.4725768995,55945.43427439338,37360.72132583565,11678.751513494717,913.6633151154609
2020-08-25,6.82626584077578e-06,558585.7009921963,56759.57292382692,37903.503117370194,11925.214010390311,927.9658362110297
2020-08-26,1.1391928850004967e-05,556972.601269509,57568.7626018312,38442.9849783756,12175.32953550221,942.192695096075
2020-08-27,1.695450661343013e-05,555364.1598887926,58373.024575602765,38979.18109023853,12429.076967952093,956.3431022075306
2020-08-28,2.302217332246261e-05,553760.3634182523,59172.37993268291,39512.10551454557,12686.435176169178,970.4164864229919
2020-08-29,2.9058379119636982e-05,552161.1984365442,59966.84973933471,40041.77229869423,12947.383026137588,984.4123036523728
2020-08-30,3.289949771076883e-05,550566.6515575009,60756.45499334573,40568.195444420315,13211.899391991967,998.3300809900736
2020-08-31,3.0337678363788964e-05,548976.7094637663,61541.21655613532,41091.38886252474,13479.96315200627,1012.1694992273775
2020-09-01,1.9326184765377363e-05,547391.3588613562,62321.155237136,41611.36642914191,13751.553219673877,1025.9302646028268
2020-09-02,0.0,545810.5864859171,63096.29178341762,42128.14197882069,14026.648530088742,1039.6121342235685
2020-09-03,0.0,544234.3791204019,63866.646834765816,42641.72927456929,14305.228065388863,1053.2149429431663
2020-09-04,0.0,542662.7235650909,64632.24099259642,43152.14205380966,14587.270825999916,1066.7385519776253
2020-09-05,0.0,541095.6066774967,65393.094732554666,43659.39397009578,14872.755884101052,1080.1828972965545
2020-09-06,0.0,539533.0153966505,66149.22838518629,44163.498580224434,15161.662412726624,1093.5479832170893
2020-09-07,0.0,537974.9366440906,66900.66231513422,44664.4694637296,15453.969563506305,1106.8337957236736
2020-09-08,0.0,536421.3572890153,67647.41698136885,45162.32026304588,15749.656424105022,1120.040274785579
2020-09-09,0.0,534872.264542261,68389.51222408618,45657.06420798871,16048.702531374332,1133.1676329509344
2020-09-10,0.0,533327.6452802452,69126.96848939812,46148.71493241823,16351.086980236252,1146.2158179086066
2020-09-11,0.0,531787.4865915414,69859.80580569782,46637.285791645954,16656.78918622412,1159.1849441740724
2020-09-12,4.234977587221163e-06,530251.7757044145,70588.04390719546,47122.789944812495,16965.788799093512,1172.075235417699
2020-09-13,5.621007165387135e-06,528720.4996027525,71311.7030427469,47605.24089424116,17278.065058850032,1184.8867243535417
2020-09-14,5.696781356455289e-06,527193.6456307746,72030.80271566997,48084.65164510594,17593.59784410037,1197.6196756682225
2020-09-15,4.901552163821411e-06,525671.2009551646,72745.36279461038,48561.03544619351,17912.366713640546,1210.2742472056457
2020-09-16,3.239057580545209e-06,524153.1527746336,73455.40308460526,49034.40550387426,18234.351292672694,1222.8506047523786
