date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-17,4.740277836910899e-10,1140434.51349039,106459.70652615385,70885.22255151112,84959.8972666152,2596.416578700934
2020-12-18,2.703295861038814e-09,1139328.5769278656,106727.46244012644,71062.5782438154,85614.47438346596,2602.6895978551106
2020-12-19,5.016197569004625e-09,1138223.7128481616,106993.63492572847,71238.8785262298,86270.65434680613,2608.9259756921315
2020-12-20,7.372895848569709e-09,1137119.920211233,107258.23024100375,71414.12759284244,86928.4275999305,2615.1258574276717
2020-12-21,9.725812644628287e-09,1136017.1979780316,107521.25462191824,71588.32962286375,87587.78462260433,2621.2893877633614
2020-12-22,1.2019128789638929e-08,1134915.5451105046,107782.71428251937,71761.4887807346,88248.71593079425,2627.416710890502
2020-12-23,1.4188283887275385e-08,1133814.960571592,108042.61541509534,71933.60921623436,88911.21207639902,2633.5079704937857
2020-12-24,1.615947619607775e-08,1132715.443325225,108300.96419033436,72104.69506458899,89575.26364698056,2639.5633097550126
2020-12-25,1.7849162513103415e-08,1131616.9923363242,108557.76675748407,72274.7504465791,90240.86126549466,2645.5828713568085
2020-12-26,1.916355805757817e-08,1130519.6065707968,108813.02924451076,72443.77946864799,90907.99559002192,2651.566797486345
2020-12-27,1.999813635454718e-08,1129423.2849955363,109066.75775825864,72611.78622300978,91576.65731349862,2657.5152298390553
2020-12-28,2.0237129118526054e-08,1128328.0265784184,109318.95838460926,72778.77478775746,92246.83716344756,2663.4283096223544
2020-12-29,1.9753026137151902e-08,1127233.8302883015,109569.63718864067,72944.7492269709,92918.52590170893,2669.3061775593565
2020-12-30,1.8406075154834318e-08,1126140.695095022,109818.80021478688,73109.71359082503,93591.71432417116,2675.1489738925916
2020-12-31,1.604378175640645e-08,1125048.619969395,110066.45348699701,73273.67191569785,94266.39326050185,2680.9568383877263
2021-01-01,1.250040925077605e-08,1123957.6038832108,110312.60300889467,73436.62822427847,94942.55357387854,2686.72991033728
2021-01-02,7.596478554576461e-09,1122867.6458092334,110557.2547639373,73598.58652567524,95620.18616071965,2692.4683285643437
2021-01-03,1.5837300711392626e-09,1121778.7447214283,110800.41470478583,73759.55080821048,96299.28196853827,2698.172231174741
2021-01-04,0.0,1120690.8995966306,111042.08867329202,73919.52498517989,96979.83213038242,2703.8417536914726
2021-01-05,0.0,1119604.1094097262,111282.28261313424,74078.51303893511,97661.82760800619,2709.47703401194
2021-01-06,0.0,1118518.3731381386,111521.00239113189,74236.51889988138,98345.25949123176,2715.0782082261226
2021-01-07,0.0,1117433.6897616938,111758.25381742344,74393.54646020387,99030.11896371949,2720.6454110816658
2021-01-08,0.0,1116350.0582559765,111994.04280222923,74549.59967957319,99716.39704343902,2726.1787796963813
2021-01-09,0.0,1115267.316424369,112228.4691892963,74704.74515278483,100404.08945686431,2731.678356563512
2021-01-10,0.0,1114178.0878613708,112465.96212898492,74861.9361133503,101093.18572009659,2737.149128332989
2021-01-11,0.0,1113077.0811809073,112709.67799159647,75023.2770894335,101783.70390708538,2742.6038458014805
2021-01-12,1.9861534842865346e-11,1111945.038937039,112971.13168354193,75196.4457811597,102475.68337233589,2748.0692361115352
2021-01-13,7.138767081391386e-12,1110741.8734393127,113274.27419272465,75397.41171819335,103169.23054281449,2753.6086242272586
2021-01-14,0.0,1109411.0596156528,113652.81490511997,75648.65067556239,103864.5662408245,2759.3447078358545
2021-01-15,2.310961600760974e-13,1107920.9705450095,114125.41731084825,75962.60575549971,104562.03539967845,2765.454812285783
2021-01-16,0.0,1106303.7201460043,114672.50417677256,76326.22208400257,105261.99758351294,2772.0953242105543
2021-01-17,0.0,1104616.9442497173,115259.2919332382,76716.30600434996,105964.71714898868,2779.339433835679
2021-01-18,3.0841977002971293e-09,1102900.8022948336,115861.5913246841,77116.72833661387,106670.35255394167,2787.185036837098
2021-01-19,0.0,1101174.6530541272,116467.75566783691,77519.7232402058,107378.99709392022,2795.591340841192
2021-01-20,0.0,1099446.391403685,117073.04401835587,77922.12956689406,108090.7112663446,2804.504580469033
2021-01-21,0.0,1097719.0858005353,117675.62202609942,78322.72425920036,108805.5389104329,2813.8697035778846
2021-01-22,0.0,1095993.8705922754,118274.82021309897,78721.06098613222,109523.51386976159,2823.6343057167082
2021-01-23,1.2235259473892126e-05,1094271.146580913,118870.41061354263,79116.98781205284,110244.66316668727,2833.7503799610536
2021-01-24,1.9593336561556636e-06,1092551.0488420322,119462.32529043767,79510.45950634526,110969.00844475137,2844.1745138804245
2021-01-25,0.0,1090833.6223813829,120050.55035680313,79901.4668778734,111696.56689168508,2854.867555520228
2021-01-26,0.0,1089118.8836900725,120635.0890826263,80290.01217516648,112427.35178058868,2865.7942475543123
2021-01-27,5.639608556726531e-06,1087406.8358212898,121215.9525878035,80676.10287956697,113161.37247731695,2876.9235897387384
2021-01-28,2.2833981124301987e-05,1085697.4773214527,121793.15492149192,81059.74842657305,113898.63552438094,2888.2270209410062
2021-01-29,1.5100704236671356e-05,1083990.8051774881,122366.71099379823,81440.95882505777,114639.14494011438,2899.678671586293
2021-01-30,0.0,1082286.815669149,122936.63602347347,81819.74428905295,115382.90194639574,2911.2556059379835
2021-01-31,0.0,1080585.505032387,123502.94522883522,82196.11503206525,116129.90679765971,2922.935908023333
2021-02-01,0.0,1078886.868880799,124065.65404176476,82570.08140893631,116880.15611490501,2934.701550100268
2021-02-02,0.0,1077190.9029825244,124624.77778815578,82941.65370347482,117633.64453185657,2946.5365411251464
2021-02-03,1.5872714242418966e-05,1075497.603132139,125180.33175887004,83310.84217597258,118390.36631721978,2958.4252873524156
2021-02-04,1.8908950625856397e-05,1073806.9651066388,125732.33119087905,83677.657050189,119150.31347467807,2970.354575911885
2021-02-05,5.515633030196956e-06,1072118.9847144356,126280.79122900161,84042.10848791944,119913.47656344064,2982.3127395543147
2021-02-06,0.0,1070433.6577560327,126825.7269798829,84404.20662520693,120679.84549853903,2994.288816133092
2021-02-07,0.0,1068750.9800436106,127367.1534998436,84763.96156418177,121449.40927115042,3006.272838293595
2021-02-08,0.0,1067070.9474114112,127905.08576311806,85121.38335162238,122222.15556190792,3018.256274215562
2021-02-09,6.574924351033011e-06,1065393.555703134,128439.53871462862,85476.4820145376,122998.07165180257,3030.231037258859
2021-02-10,2.2885412956850304e-05,1063718.8007902913,128970.52719860665,85829.267512039,123777.14328018768,3042.1907356222473
2021-02-11,2.7531670909677617e-05,1062046.6785347688,129498.06602464603,86179.74977986715,124559.3561313475,3054.129089513038
2021-02-12,9.157368609541986e-06,1060377.1848130042,130022.16992400339,86527.93870094237,125344.69477261095,3066.041054613923
2021-02-13,0.0,1058710.3154685544,130542.85360224437,86873.84414083969,126133.14411997638,3077.9212836631386
2021-02-14,0.0,1057046.0663663582,131060.13169286832,87217.47591654105,126924.68813736092,3089.7654910063984
2021-02-15,0.0,1055384.4333764992,131574.01878641907,87558.84381605886,127719.31076452076,3101.569483197794
2021-02-16,0.0,1053725.4124059349,132084.5294107908,87897.95758516168,128516.99543025371,3113.3296740856686
2021-02-17,0.0,1052068.9993768448,132591.67804052142,88234.82693363739,129317.72523961935,3125.042884249318
2021-02-18,0.0,1050415.1901905548,133095.47909965017,88569.46153721373,130121.48296509421,3136.7063466283976
2021-02-19,0.0,1048763.9806952996,133595.94694480317,88901.87102618048,130928.25136288544,3148.317412427386
2021-02-20,0.0,1047115.3668027697,134093.09588699014,89232.06500005032,131738.01258464332,3159.8741103165553
2021-02-21,0.0,1045469.3444458678,134586.94017826708,89560.05301859546,132550.74890946437,3171.374432277578
2021-02-22,7.796756420927945e-06,1043825.909577683,135077.49401488955,89885.84460396504,133366.44248216273,3182.8165911196397
2021-02-23,1.6789428865224808e-05,1042185.0581304219,135564.7715382087,90209.44924128136,134185.07498914667,3194.1993433998878
2021-02-24,2.222604086477764e-05,1040546.7860373541,136048.78683950737,90530.87638192103,135006.6286106278,3205.5210302182318
2021-02-25,1.1857303181797615e-05,1038911.0892568326,136529.55395046217,90850.13543706111,135831.0848890036,3216.780722493891
2021-02-26,0.0,1037277.9637340097,137007.08685208065,91167.23578372353,136658.42556865475,3227.9773682388263
2021-02-27,0.0,1035647.4054074396,137481.39947304968,91482.18676365819,137488.63243171066,3239.1099591691045
2021-02-28,0.0,1034019.4102384557,137952.5056847925,91794.99768000004,138321.68696178042,3250.1778742942906
2021-03-01,0.0,1032393.9742105952,138420.4193099111,92105.67780298332,139157.57089002407,3261.1803209693985
2021-03-02,4.013154597040336e-06,1030771.0932949738,138885.15411480228,92414.23636494031,139996.26573755135,3272.1168040233715
2021-03-03,1.743868949131699e-05,1029150.7634777033,139346.72381403815,92720.6825632695,140837.7530817741,3282.9868524900717
2021-03-04,2.5769738388397528e-05,1027532.9807590571,139805.14206922124,93025.02555966437,141682.0144718152,3293.7901057151653
2021-03-05,2.130030296344252e-05,1025917.7411414956,140260.4224907209,93327.27448128065,142529.03156687674,3304.526172844263
2021-03-06,0.0,1024305.0406319669,140712.57863658876,93627.43842000817,143378.78603909878,3315.194731242535
2021-03-07,0.0,1022694.8752201205,141161.62401034188,93925.52643097153,144231.25939437846,3325.7957089981232
2021-03-08,0.0,1021087.2409156744,141607.57206700215,94221.54753661365,145086.4334401728,3336.328808156491
2021-03-09,0.0,1019482.1337316005,142050.43620867457,94515.51072370613,145944.2899201758,3346.793876577598
2021-03-10,0.0,1017879.5497126878,142490.22978423623,94807.42494313819,146804.8104596424,3357.1909630838277
2021-03-11,0.0,1016279.4848780433,142926.96609323216,95097.2991125539,147667.97692070727,3367.519956258819
2021-03-12,1.4260643084643565e-06,1014681.9352699263,143360.65838326633,95385.14211458595,148533.7711306922,3377.7808600576873
2021-03-13,1.537712733032542e-05,1013086.8969493238,143791.31985077012,95670.96279737576,149402.17493061748,3387.973744128481
2021-03-14,1.5039235507257523e-05,1011494.3659767865,144218.9636413842,95954.76997483322,150273.17024437452,3398.0986740133208
2021-03-15,3.044867437574157e-06,1009904.3384084244,144643.60285035917,96236.572426907,151146.7390475851,3408.1557416897012
2021-03-16,0.0,1008316.8102918406,145065.2505227809,96516.37889973733,152022.86338425378,3418.145048553487
2021-03-17,0.0,1006731.7777002231,145483.91965307322,96794.19810531996,152901.52533925098,3428.0667336725105
2021-03-18,0.0,1005149.236713171,145899.62318596194,97070.03872215869,153782.70707088534,3437.9209397088425
2021-03-19,0.0,1003569.1834176879,146312.3740164364,97343.90939523942,154666.39080746763,3447.7078164102163
2021-03-20,0.0,1001991.61389791,146722.18498984465,97615.81873609466,155552.55885141666,3457.4275163627312
2021-03-21,0.0,1000416.5242509745,147129.068901912,97885.77532281635,156441.19354550162,3467.0802286559406
2021-03-22,0.0,998843.9105803235,147533.03849919958,98153.7877003666,157332.27731096357,3476.6661400725357
2021-03-23,0.0,997273.7689955208,147934.1064793327,98419.86438073196,158225.79265401585,3486.18542822514
2021-03-24,1.1833655719479664e-06,995706.0956084299,148332.2854907564,98684.01384275821,159121.72211356313,3495.638314181725
2021-03-25,2.7638976326623643e-06,994140.8865399783,148727.58813310636,98946.24453240162,160020.0483115857,3505.025011519604
2021-03-26,2.7126727709173905e-06,992578.1379176709,149120.0269577741,99206.56486311191,160920.7539401963,3514.3457383388204
2021-03-27,4.701453361528467e-06,991017.8458703647,149509.61446884525,99464.98321646622,161823.82176386396,3523.6007135944647
2021-03-28,6.28155590834155e-06,989460.0065386094,149896.36312045608,99721.50794038214,162729.23460325316,3532.7901773605417
2021-03-29,6.913497355983252e-06,987904.6160672348,150280.28531908945,99976.14735067032,163636.97535026184,3541.914372206875
2021-03-30,6.254445378627112e-06,986351.6706069314,150661.39342308522,100228.90973070326,164547.02696481388,3550.9735471710114
2021-03-31,3.961393771519303e-06,984801.1663144326,151039.69974258385,100479.80333137739,165459.37247449078,3559.967958214714
2021-04-01,6.248128251872154e-07,983253.0993517765,151415.21654316783,100728.83637357889,166373.9949922475,3568.897844646482
2021-04-02,0.0,981707.4658853163,151787.95605075368,100976.01705149714,167290.87774021525,3577.7633974436544
2021-04-03,0.0,980164.2620908408,152157.9304263008,101221.35351549611,168210.0039266491,3586.5649230171325
2021-04-04,0.0,978623.4841486866,152525.15178995387,101464.85388846492,169131.3568633909,3595.302686885284
2021-04-05,0.0,977085.1282451773,152889.6322139307,101706.52626100098,170054.9199312654,3603.976959726839
2021-04-06,0.0,975549.1905726241,153251.38372252212,101946.37869141005,170980.67658008018,3612.5880173808855
2021-04-07,1.6088456086427083e-07,974015.6673307645,153610.4183146339,102184.41922097566,171908.6103727297,3621.1360602638783
2021-04-08,8.750465476305191e-08,972484.5547247122,153966.74793166676,102420.65585220167,172838.70492235137,3629.621328192214
2021-04-09,0.0,970955.8489644425,154320.3844494601,102655.09654335497,173770.94387656281,3638.0441291832144
2021-04-10,0.0,969429.5462666862,154671.33970795613,102887.74922855954,174705.31097550126,3646.4047334101165
2021-04-11,0.0,967905.6428542056,155019.62549986382,103118.6218101176,175641.7900296441,3654.7034137263413
2021-04-12,0.0,966384.1349557949,155365.25357065912,103347.72215850976,176580.3649198091,3662.940445665494
2021-04-13,0.0,964865.0188034744,155708.23567189852,103575.05814850902,177521.01961618263,3671.1160019950116
2021-04-14,0.0,963348.2906387905,156048.58344150477,103800.63757808763,178463.73813559205,3679.2303894926968
2021-04-15,0.0,961833.9467083236,156386.30848912528,104024.46822623788,179408.50457197128,3687.283880120949
2021-04-16,0.0,960321.9832644395,156721.4223818534,104246.55784329999,180355.30309126456,3695.2767392678866
2021-04-17,0.0,958812.3965654852,157053.93664051456,104466.91414844625,181304.1179301009,3703.2092330926635
2021-04-18,5.54058050455742e-07,957305.1828751974,157383.86275149416,104685.54483769258,182254.93338740704,3711.081617732908
2021-04-19,1.0223995871416953e-06,955800.3384615007,157711.21219079485,104902.45760019321,183207.73380734865,3718.8941173530375
2021-04-20,1.3039186859755806e-06,954297.8596015829,158035.99632246513,105117.66004944305,184162.50365135376,3726.6470168254828
2021-04-21,1.2933032065926969e-06,952797.7425771941,158358.22649267322,105331.1597869969,185119.2274314059,3734.3405758908807
2021-04-22,8.718700922752825e-07,951299.9836760147,158677.91400233514,105542.9643839298,186077.88972945302,3741.9750541340186
2021-04-23,0.0,949804.5791916554,158995.07010711488,105753.08138083697,187038.4751974076,3749.55071098383
2021-04-24,0.0,948311.5254191351,159309.70607835415,105961.51832909686,188000.96847569154,3757.0677884015413
2021-04-25,0.0,946820.8186621466,159621.83310517008,106168.28272456946,188965.35432411864,3764.5265386974556
2021-04-26,0.0,945332.4552343461,159931.46227708535,106373.38199583317,189931.61764511556,3771.9272294661973
2021-04-27,2.1028351112815224e-08,943846.4314523861,160238.60467790088,106576.82356775725,190899.74335822675,3779.270116914888
2021-04-28,1.823715935347119e-07,942362.7436388042,160543.27134677724,106778.61483514553,191869.71645214342,3786.5554569209894
2021-04-29,2.893090770834996e-07,940881.3881220222,160845.47327823463,106978.76316273624,192841.5219847034,3793.783505032305
2021-04-30,3.208717599692269e-07,939402.3612363472,161145.22142215288,107177.27588520209,193815.14508289122,3800.95451646698
2021-05-01,2.541226095439549e-07,937925.659321971,161442.5266837715,107374.16030715025,194790.57094283815,3808.068746113498
2021-05-02,6.415660230175757e-08,936451.2787249698,161737.3999236896,107569.42370312237,195767.7848298221,3815.126448530687
2021-05-03,1.1322348593970629e-07,934979.2157848703,162029.85217098283,107763.07346190752,196746.77177773727,3822.1278331630415
2021-05-04,1.6333408322943193e-07,933509.4668662021,162319.89408242225,107955.11672035004,197727.51735168602,3829.0731779812204
2021-05-05,2.0198222059467154e-07,932042.0283321108,162607.53639471016,108145.56066958285,198710.0070102505,3835.962734448577
2021-05-06,2.284259542327545e-07,930576.8965511885,162892.78980742936,108334.4124757662,199694.22627055392,3842.796752118344
2021-05-07,2.420415401130882e-07,929114.0678978453,163175.664976665,108521.67927576852,200680.16071725482,3849.575479973994
2021-05-08,2.4232343397715825e-07,927653.538752309,163456.17251500432,108707.36817716638,201667.79600254731,3856.2991664292376
2021-05-09,2.2888429133852828e-07,926195.3055006262,163734.32299153693,108891.48625824452,202657.1178461609,3862.968059328024
2021-05-10,2.0145496748283997e-07,924739.3645346609,164010.12693185458,109074.04056799582,203648.1120353606,3869.5824059445417
2021-05-11,1.681670942694058e-07,923285.7122470471,164283.5949071875,109255.03818647313,204640.76429555228,3876.1424380196613
2021-05-12,1.415175339181182e-07,921834.3450336476,164554.73749097454,109434.4861953838,205635.06035332798,3882.648379051678
2021-05-13,1.1204180088601847e-07,920385.2593096024,164823.56497553847,109612.3914862587,206630.98634775318,3889.1004918587078
2021-05-14,8.186788494714421e-08,918938.4514888752,165090.08773318946,109788.76100494523,207628.52830617173,3895.499017959329
2021-05-15,5.337233634195787e-08,917493.9179911687,165354.31609414288,109963.60166894886,208627.67232142654,3901.8441980668467
2021-05-16,2.918026577734709e-08,916051.6552419236,165616.26034651918,110136.92036743308,209628.40455185933,3908.136272089289
2021-05-17,1.2165344426624364e-08,914611.6596723199,165875.93073634407,110308.72396121944,210630.71122131075,3914.37547912941
2021-05-18,5.449803929527178e-09,913173.927719276,166133.3374675483,110479.01928278754,211634.57861912035,3920.562057484688
2021-05-19,1.2404436392217974e-08,911738.4558254489,166388.49070196782,110647.813136275,212639.99310012662,3926.6962446473276
2021-05-20,5.159797361544148e-10,910305.2404275668,166641.40076061638,110815.11243373017,213646.94077510628,3932.778261113791
2021-05-21,0.0,908874.2779824012,166892.07767565548,110980.92389181562,214655.408199852,3938.8083464245465
2021-05-22,0.0,907445.5649514112,167140.53145526678,111145.25421111501,215665.38196779412,3944.786737857612
2021-05-23,0.0,906019.0977989848,167386.77211401783,111308.11009668942,216676.8486632976,3950.713667985909
2021-05-24,0.0,904594.8729951681,167630.8096257733,111469.49822620019,217689.79493408563,3956.5893684651223
2021-05-25,0.0,903172.8870156646,167872.65392369486,111629.42524990895,218704.2074912396,3962.4140700336993
2021-05-26,0.0,901753.1363418362,168112.3149002411,111787.8977906776,219720.07310919903,3968.1880025128503
2021-05-27,0.0,900335.6174607028,168349.80240716768,111944.92244396833,220737.3786257618,3973.9113948065483
2021-05-28,0.0,898920.3268626333,168585.1262942991,112100.50580408484,221756.11087929815,3979.5844749871544
2021-05-29,0.0,897507.2610345584,168818.29652353414,112254.65454133306,222776.25652413402,3985.2074705471873
2021-05-30,0.0,896096.4164877513,169049.32270226078,112407.3750862295,223797.80278612365,3990.7806073689103
2021-05-31,0.0,894687.7897307436,169278.2145382321,112558.6739373679,224820.7367260383,3996.3041107288886
2021-06-01,0.0,893281.3772776481,169504.9816997889,112708.5575668158,225845.04546591744,4001.7782049892994
2021-06-02,0.0,891877.1756481588,169729.6338158597,112857.03242011463,226870.71618906863,4007.2031135979328
2021-06-03,0.0,890475.1813675506,169952.18047596063,113004.10491627957,227897.73614006754,4012.5790590881925
2021-06-04,0.0,889075.3909666799,170172.63123019558,113149.78144779966,228926.09262475808,4017.9062630790963
2021-06-05,0.0,887677.8009819837,170390.9955892561,113294.06838063773,229955.77301025213,4023.184946275274
2021-06-06,0.0,886282.4079229548,170607.2835544615,113436.97241286388,230986.76385309483,4028.4153441644885
2021-06-07,1.820797278977556e-08,884889.2083378742,170821.5045465711,113578.49984987309,232019.05266120465,4033.59767529364
2021-06-08,4.201067249241827e-08,883498.1987994828,171033.6676392869,113718.65676237662,233052.62750979734,4038.732148184108
2021-06-09,6.614096862071608e-08,882109.3758654889,171243.7822028162,113857.44942184667,234087.47598282367,4043.81898039133
2021-06-10,9.003283938337627e-08,880722.7360991458,171451.8575685474,113994.88407363088,235123.5857245263,4048.858388573932
2021-06-11,1.1307049975814942e-07,879338.2760692512,171657.9030290502,114130.96693695227,236160.94443943974,4053.8505884937335
2021-06-12,1.3458840149183096e-07,877955.9923501478,171861.92783807553,114265.70420490927,237199.53989239034,4058.7957950157424
2021-06-13,1.5387123310026108e-07,876575.8815217225,172063.94121055547,114399.10204447576,238239.35990849638,4063.69422210816
2021-06-14,1.7015391986832455e-07,875197.9401694075,172263.95232260335,114531.166596501,239280.3923731679,4068.546082842378
2021-06-15,1.8262162384995075e-07,873822.1648841794,172461.97031151372,114661.90397570969,240322.62523210695,4073.351589392978
2021-06-16,1.904097438681135e-07,872448.5522625593,172658.00427576236,114791.32027070191,241366.04649130726,4078.110953037736
2021-06-17,1.926039155148315e-07,871077.0989066134,172852.06327500622,114919.4215439532,242410.6442170546,4082.8243841576154
2021-06-18,1.8824001115116784e-07,869707.8014239522,173044.15633008358,115046.21383181446,243456.40653592648,4087.4920922367733
2021-06-19,1.763041399072302e-07,868340.6564277313,173234.29242301377,115171.70314451204,244503.32163479232,4092.1142858625576
2021-06-20,1.5573264768217103e-07,866975.6605366507,173422.4804969975,115295.89546614772,245551.37776081343,4096.691172725506
2021-06-21,1.2541211714418725e-07,865612.8103749552,173608.72945641662,115418.79675469865,246600.56322144295,4101.222959619348
2021-06-22,8.417936773052039e-08,864252.1025724342,173793.04816683417,115540.41294201741,247650.86638442584,4105.709852441006
2021-06-23,3.0821455647456584e-08,862893.5337644222,173975.44545499448,115660.749933832,248702.27567779904,4110.152056190591
2021-06-24,1.5204549827806664e-08,861537.100480824,174155.9318981988,115779.81482033482,249754.77665823424,4114.54981770802
2021-06-25,1.9538680390015015e-08,860182.7994038274,174334.51566888485,115897.61306486353,250808.35881914845,4118.903326426891
2021-06-26,2.4001657185145956e-08,858830.6272254674,174511.20483129082,116014.15005769212,251863.01182792181,4123.212769226943
2021-06-27,2.8562179155056027e-08,857480.5806002601,174686.00810520657,116129.4316327413,252918.72427459146,4127.478348675121
2021-06-28,3.3186739726992627e-08,856132.6561881632,174858.93417326757,116243.46359893316,253975.48480675963,4131.700266481313
2021-06-29,3.7839626813594085e-08,854786.850654576,175029.99168095496,116356.25174019129,255033.28212959343,4135.87872349835
2021-06-30,4.2482922812889736e-08,853443.1606703389,175199.1892365954,116467.80181544067,256092.105005825,4140.013919722008
2021-07-01,4.7076504608299735e-08,852101.5829117342,175366.53541136128,116578.1195586078,257151.9422557514,4144.106054291003
2021-07-02,5.157804356863525e-08,850762.1140604855,175532.03873927047,116687.21067862055,258212.7827572347,4148.155325486994
2021-07-03,5.594300554809836e-08,849424.7508037578,175695.70771718654,116795.08085940829,259274.61544570196,4152.1619307345845
2021-07-04,6.012465088628206e-08,848089.4898341576,175857.5508048187,116901.73575990183,260337.42931414518,4156.126066601319
2021-07-05,6.407403440817026e-08,846756.327849733,176017.57642472163,117007.18101403343,261401.21341312132,4160.047928797686
2021-07-06,6.774000542413785e-08,845425.2615539733,176175.7929622958,117111.42223073677,262465.95685075235,4163.927712177116
2021-07-07,7.106920772995061e-08,844096.2876558097,176332.20876578716,117214.464993947,263531.6487927251,4167.765610735983
2021-07-08,7.400607960676524e-08,842769.4028696144,176486.83214628737,117316.31486260072,264598.27846229164,4171.561817613603
2021-07-09,7.649285382112941e-08,841444.6039152015,176639.6713777336,117416.97737063596,265665.83514026867,4175.316525092236
2021-07-10,7.846955762498171e-08,840121.8875178263,176790.73469690874,117516.45802699223,266734.3081650381,4179.029924597083
2021-07-11,7.987401275565161e-08,838801.2504081855,176940.03030344122,117614.76231561047,267803.6869325467,4182.70220669629
2021-07-12,8.167059622732742e-08,837482.6891355021,177087.5693184444,117711.89769669306,268873.95606169896,4186.333622998704
2021-07-13,8.323658542937542e-08,836166.2005423997,177233.35826784003,117807.86852233141,269945.1076770909,4189.924328897315
2021-07-14,8.431090981291701e-08,834851.781410834,177377.40468682267,117902.67982743464,271017.1322509541,4193.474500820383
2021-07-15,8.484634419581963e-08,833539.4284889483,177519.7166947788,117996.33704219949,272090.01929776516,4196.984327338309
2021-07-16,8.479427366271867e-08,832229.1385301787,177660.30237628653,118088.84557341115,273163.758385732,4200.453996213524
2021-07-17,8.410469356501744e-08,830920.9082932548,177799.1697811158,118180.21080444317,274238.3391367938,4203.88369440048
2021-07-18,8.272620952088721e-08,829614.7345421995,177936.32692422828,118270.43809525754,275313.7512266211,4207.273608045656
2021-07-19,8.060603741526725e-08,828310.6140463287,178071.78178577733,118359.53278240463,276389.98438461544,4210.623922487561
2021-07-20,7.769000339986472e-08,827008.543580252,178205.54231110806,118447.50017902316,277467.02839390974,4213.934822256726
2021-07-21,7.392254389315473e-08,825708.5199238716,178337.61641075736,118534.3455748403,278544.8730913683,4217.20649107571
2021-07-22,6.924670558038037e-08,824410.5398623836,178468.0119604538,118620.07423617161,279623.5083675865,4220.4391118590975
2021-07-23,6.360414541355265e-08,823114.600186277,178596.73680111775,118704.69140592105,280702.9241668909,4223.632866713499
2021-07-24,5.693513061145057e-08,821820.6976913341,178723.79873886128,118788.20230358093,281783.1104873396,4226.787936937554
2021-07-25,4.917853865962102e-08,820528.8291786306,178849.20554498822,118870.61212523203,282864.0573807217,4229.904503021924
2021-07-26,4.027185731037891e-08,819238.9914545352,178972.9649559941,118951.92604354346,283945.7549525576,4232.982744649298
2021-07-27,3.015118458280703e-08,817951.1813307101,179095.08467356625,119032.14920777275,285028.193362099,4236.022840694393
2021-07-28,1.875122876275616e-08,816665.3956241106,179215.5723645837,119111.28674376584,286111.36282232887,4239.02496922395
2021-07-29,6.00530840284503e-09,815381.6311569854,179334.43566111723,119189.34375395707,287195.25359996135,4241.989307496737
2021-07-30,0.0,814099.8845298055,179451.68564267855,119266.32767205576,288279.8503305181,4244.916107339055
2021-07-31,0.0,812820.1527357347,179567.32741299307,119342.24189108788,289365.147402158,4247.80549117297
2021-08-01,0.0,811542.4326253608,179681.36830864204,119417.09131405548,290451.1355547106,4250.657629697608
2021-08-02,0.0,810266.7210375268,179793.8158926738,119490.88099722273,291537.8051551929,4253.472698459596
2021-08-03,0.0,808993.014816213,179904.67769572846,119563.61597506501,292625.1466204355,4256.250872249537
2021-08-04,0.0,807721.3108105363,180013.96121603766,119635.30126026885,293713.15041708224,4258.992325102002
2021-08-05,0.0,806451.6058747501,180121.67391942465,119705.94184373198,294801.80706159037,4261.697230295538
2021-08-06,0.0,805183.8968682449,180227.82323930427,119775.54269456332,295891.1071202305,4264.365760352664
2021-08-07,0.0,803918.1806555479,180332.41657668306,119844.10876008292,296981.0412090865,4266.998087039874
2021-08-08,0.0,802654.4541063227,180435.46130015908,119911.64496582211,298071.59999405564,4269.594381367633
2021-08-09,0.0,801392.7140953704,180536.96474592204,119978.1562155233,299162.7741908486,4272.154813590378
2021-08-10,0.0,800132.9575026282,180636.93421775327,120043.64739114016,300254.5545649893,4274.67955320652
2021-08-11,0.0,798875.1812131703,180735.37698702567,120108.12335283747,301346.93193181517,4277.168768958443
2021-08-12,0.0,797619.3821172076,180832.30029270382,120171.58893899129,302439.89715647686,4279.622628832505
2021-08-13,0.0,796365.5571100881,180927.71134134382,120234.04896618877,303533.4411539385,4282.041300059035
2021-08-14,0.0,795113.7030922959,181021.6173070935,120295.5082292283,304627.55488897744,4284.4249491123355
2021-08-15,7.391208682943698e-09,793863.8169694525,181114.02533169216,120355.97150111943,305722.2293761844,4286.773741710681
2021-08-16,2.6022372551554443e-08,792615.8957686025,181204.94081495787,120415.44237761425,306817.45846863044,4289.087802668702
2021-08-17,2.646752190320344e-08,791369.935908394,181294.3781437671,120473.93052898029,307913.2213560686,4291.36746786564
2021-08-18,2.708449195726988e-08,790125.9346501852,181382.33935954087,120531.4372812441,309009.5173638954,4293.612783254897
2021-08-19,2.7747059141710206e-08,788883.8889148866,181468.83155167455,120587.96737250038,310106.3375798753,4295.823913345774
2021-08-20,2.8332141454943964e-08,787643.7956285294,181553.86177740054,120643.5255192209,311203.6731411859,4298.0010218973075
2021-08-21,2.87193598555375e-08,786405.6517222562,181637.43706190877,120698.11641633592,312301.51523422106,4300.144271921096
2021-08-22,2.8790599651888134e-08,785169.4541323135,181719.56439846725,120751.74473731566,313399.85509439476,4302.253825684143
