date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-11-14,0.0,1010346.8883012322,75809.92821460811,50483.79727660698,48648.94543959816,1194.4863510161874
2020-11-15,2.3028253902877198e-10,1009248.3359062708,76130.61826180507,50696.63387223382,49209.633410433395,1198.6666898775597
2020-11-16,2.1643782435562634e-08,1008150.9779728337,76449.22551947365,50908.08255386242,49772.624958608416,1202.8207166485322
2020-11-17,4.072239414641065e-08,1007054.8131986506,76765.7597035906,51118.14982027285,50337.90504082459,1206.948557336075
2020-11-18,5.661561361159773e-08,1005959.8402863066,77080.23049280624,51326.84214559288,50905.45867656561,1211.0503323297858
2020-11-19,6.841145617271868e-08,1004866.0579398103,77392.64752110436,51534.16597394556,51475.27095888397,1215.1261617191756
2020-11-20,7.513645657293755e-08,1003773.4648645944,77703.02037780207,51740.12771944919,52047.327054400914,1219.1761652936705
2020-11-21,7.575566895698817e-08,1002682.0597675155,78011.35860754982,51944.73376621736,52621.61220330647,1223.200462542612
2020-11-22,6.91726668711738e-08,1001591.841356854,78317.6717103315,52147.99046835892,53198.111719359425,1227.199172655256
2020-11-23,5.422954326336732e-08,1000502.8083423141,78621.96914146432,52349.904149977985,53776.810989887344,1231.1724145207727
2020-11-24,2.9706910483011145e-08,999414.9594350242,78924.26031159887,52550.481105173945,54357.69547578657,1235.1203067282472
2020-11-25,1.9527173219086517e-08,998328.2933475814,79224.55486481107,52749.72778586839,54940.75026150665,1239.042951525212
2020-11-26,1.255187744904459e-08,997242.8087939442,79522.86201432842,52947.65035314594,55525.96112999525,1242.9404731356415
2020-11-27,5.209263188991159e-09,996158.5044895085,79819.19101288072,53144.25499493534,56113.31380156436,1246.812990628217
2020-11-28,0.0,995075.3791511017,80113.55111429765,53339.547900071855,56702.79399603434,1250.6606201315415
2020-11-29,0.0,993993.4314969751,80405.95152905646,53533.535228273664,57294.387504667524,1254.4834773983212
2020-11-30,0.0,992912.6602468045,80696.40142428208,53726.223110141895,57888.080190168264,1258.2816778053652
2020-12-01,0.0,991833.0641216893,80984.90992374705,53917.61764716063,58483.857986682895,1262.0553363535844
2020-12-02,0.0,990754.6418441534,81271.48610787153,54107.72491169687,59081.70689979976,1265.8045676679933
2020-12-03,0.0,989677.3921381445,81556.13901372335,54296.55094700057,59681.61300654919,1269.529485997709
2020-12-04,0.0,988601.3137276993,81838.87777716202,54484.10186304502,60283.562223063156,1273.2302008628458
2020-12-05,0.0,987526.4053369535,82119.71163180469,54670.383835829554,60887.54030626558,1276.9068170861854
2020-12-06,0.0,986452.6656962262,82398.64926116179,54855.40267055833,61493.53391283315,1280.5594546337582
2020-12-07,0.0,985380.0935348651,82675.69956049093,55039.16431531878,62101.52935391389,1284.188225283377
