date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-05,0.0,316023.4189256997,23326.791217741877,15554.487973556234,59406.198597907554,314.9560281293493
2020-12-06,0.0,315537.63454702776,23372.41167261273,15584.84934395468,59815.3850129225,315.4983240003562
2020-12-07,0.0,315052.59690818645,23417.13331753005,15614.612068144996,60225.33494975952,316.0293467067267
2020-12-08,0.0,314568.3048638272,23460.965969573383,15643.7826850984,60636.03306065761,316.5492198513923
2020-12-09,0.0,314084.7572648537,23503.919346423005,15672.367667577615,61047.46416336417,317.05806577672
2020-12-10,0.0,313601.95304320235,23546.00241044342,15700.372985243377,61459.61426425447,317.5559973163076
2020-12-11,0.0,313119.890845325,23587.226415886755,15727.806134338483,61872.46580502953,318.04315615797304
2020-12-12,0.0,312638.5700231502,23627.596529857714,15754.670556571462,62286.01075098598,318.51960735240027
2020-12-13,1.267473060609841e-07,312157.9892295379,23667.123771046266,15780.973591280472,62700.23193349234,318.98548962040866
2020-12-14,9.387350054889568e-07,311678.14719367947,23705.818589921055,15806.722199322714,63115.11306241811,319.4409345295872
2020-12-15,2.1715026938521217e-06,311199.04264476657,23743.69143695073,15831.92334155538,63530.63784763279,319.886073647525
2020-12-16,4.015843655162821e-06,310720.674351995,23780.752325060344,15856.583687395563,63946.79069422489,320.32103303243963
2020-12-17,6.786107333064663e-06,310243.04135953943,23817.00825963624,15880.70790299154,64363.560786002374,320.74590087284
2020-12-18,1.0736326041103897e-05,309766.14257733646,23852.467714272458,15904.301632438988,64780.9349739179,321.1607838443114
2020-12-19,1.6101595780397514e-05,309289.97687317943,23887.139623500738,15927.370826856115,65198.89937653389,321.56579442637985
2020-12-20,2.311701255206251e-05,308814.5431148614,23921.03292185282,15949.921437361127,65617.44011241276,321.9610450985712
2020-12-21,2.8801907802753967e-05,308339.8401765122,23954.156377195202,15971.959304058779,66036.54357705942,322.34664624118153
2020-12-22,1.9333401467433143e-05,307865.86695602525,23986.51806946367,15993.48980883258,66456.19730905088,322.7226995695805
2020-12-23,7.774441841973508e-06,307392.62231926736,24018.12637257363,16014.518529381883,66876.38835810492,323.089310501071
2020-12-24,2.047528192793984e-06,306920.1049025562,24048.991350750257,16035.052169287494,67297.1011682682,323.4466057319017
2020-12-25,3.917647144148566e-06,306448.3142919655,24079.116053662954,16055.092759873634,67718.3310271012,323.79462365381954
2020-12-26,2.993103548199293e-06,305977.2485702068,24108.514565748705,16074.649682502833,68140.05619509559,324.1335415700697
2020-12-27,1.4958193493335772e-06,305506.9069606709,24137.192445918365,16093.726639853998,68562.26810556425,324.4634294589267
2020-12-28,7.124692762104234e-07,305037.2883539672,24165.157635853884,16112.32892172194,68984.9545215799,324.7843872940274
2020-12-29,4.545467805059231e-07,304568.3917572163,24192.417196163082,16130.461231035266,69408.10457171811,325.09650395698867
2020-12-30,2.842431806963515e-07,304100.2159263884,24218.979908750007,16148.129417242819,69831.70474352688,325.3998899971071
2020-12-31,1.5705132213185711e-07,303632.74688450276,24244.861236285717,16165.343783733626,70255.74313522813,325.6946442288
2021-01-01,9.09386932600358e-08,303161.70338662603,24272.625849161785,16183.81393669094,70680.22195731952,325.9848244768404
2021-01-02,5.264243927477595e-08,302684.0927878662,24304.042087868907,16204.718648508026,71105.17451987028,326.28113733561264
2021-01-03,3.04394609972729e-08,302188.95875997836,24345.61807719546,16232.396233354733,71530.68639223278,326.6047119480112
2021-01-04,1.7580450112061473e-08,301653.2416209199,24411.024016273426,16275.959246517054,71956.9774734793,327.00518802045195
2021-01-05,1.0133648947575633e-08,301043.1789004616,24520.17506672183,16348.683137324053,72384.50979161117,327.5785429304056
2021-01-06,5.823006838449595e-09,300338.7259190968,24684.578094360022,16458.238382453368,72814.00518379542,328.45279639644855
2021-01-07,3.3312179638239757e-09,299557.1152655631,24893.367886268057,16597.38222372245,73246.23689369105,329.7189279395521
2021-01-08,1.8963387883050985e-09,298732.9906965843,25125.41433606823,16752.0293216994,73681.77560867164,331.37906352856993
2021-01-09,1.0735885800309513e-09,297891.2607759275,25365.619815358663,16912.115588753055,74120.94633586345,333.37053332336154
2021-01-10,6.046738405343663e-10,297044.00132338994,25606.698508995636,17072.784294525463,74563.90906002202,335.6112770147292
2021-01-11,3.3873375104347943e-10,296196.1440885864,25845.699979239842,17232.068672670786,75010.7336955427,338.0267627341007
2021-01-12,1.8870885044837908e-10,295349.5959578786,26081.50782380959,17389.224525507,75461.441476342,340.55733411459875
2021-01-13,1.0467754497918967e-10,294505.0520537701,26313.73993304271,17543.997135085156,75916.02492151257,343.158068488015
2021-01-14,5.7763410565734935e-11,293662.77136373846,26542.278112096097,17696.307709195593,76374.45911943153,345.7961676565251
2021-01-15,3.1711073520321607e-11,292822.8435026159,26767.106428108087,17846.145623533946,76836.7077140008,348.44801495438116
2021-01-16,1.726224042969231e-11,291985.2988357677,26988.24443591798,17993.52390994384,77302.72686074056,351.0967085445541
2021-01-17,9.585491533701625e-12,291150.1414221388,27205.72721563212,18138.46594945173,77772.4673210315,353.7304988869466
2021-01-18,5.611272177115932e-12,290317.36964166374,27419.592850976434,18280.997125332247,78245.87675090235,356.3409783527756
2021-01-19,3.3315517069494344e-12,289486.97861640394,27629.880985375792,18421.1438605899,78722.900625589,358.922250533772
2021-01-20,1.7958509645687188e-12,288658.96228636417,27836.631567858796,18558.932781978456,79203.48299595907,361.4702738689657
2021-01-21,9.46710896445885e-13,287833.314150349,28039.8844040953,18694.390420722095,79687.56706423842,363.98235897125517
2021-01-22,6.665330747904043e-13,287010.02754950285,28239.67898881515,18827.543100805306,80175.09571845486,366.45669216275877
2021-01-23,4.681489182712565e-13,286189.09576594085,28436.05445067018,18958.416902217545,80666.01178334055,368.8921075948601
2021-01-24,1.751242885779333e-13,285370.51207649504,28629.049538797186,19087.03765199457,81160.25819138046,371.28790822643765
2021-01-25,1.0426103544503617e-15,284554.26977137226,28818.70253995363,19213.430868986896,81657.77819844565,373.6437807441726
2021-01-26,6.857078881580919e-14,283740.36215646256,29005.051387678363,19337.621836617363,82158.51544276303,375.9595804478563
2021-01-27,3.4574081142723375e-13,282928.78255238634,29188.13365382245,19459.63559723636,82662.41393863117,378.2353501360782
2021-01-28,5.645079431048737e-13,282119.5243031743,29367.98643027944,19579.496873292366,83169.4183418884,380.47125196320377
2021-01-29,4.96153308572672e-13,281312.58076491236,29544.646564021805,19697.230223988754,83679.47364280495,382.66750265333013
2021-01-30,3.330192196274602e-13,280507.94158812816,29718.170651252523,19812.873371761623,84192.49525674139,384.8246432728201
2021-01-31,0.0,279705.611225633,29888.534596029127,19926.410256211955,84708.51917585284,386.94241994596825
2021-02-01,0.0,278905.5718255266,30055.835258537685,20037.905436477016,85227.40071067747,389.0218194355551
2021-02-02,0.0,278107.81960567675,30220.092638187776,20147.372242538015,85749.11004305698,391.0630801795849
2021-02-03,5.963531616366095e-14,277312.34935284633,30381.334381785284,20254.82910150936,86273.60595080115,393.06652030975306
2021-02-04,2.3092768506319694e-13,276519.1563231793,30539.585704872377,20360.29282002281,86800.85082954874,395.03242673265225
2021-02-05,2.3860850467635666e-13,275728.2282601556,30694.910868049945,20463.806228971036,87330.74897584268,396.9615638536885
2021-02-06,4.0009528401687854e-14,274939.56647337694,30847.3025874975,20565.364473549973,87863.31130970616,398.8538516100742
2021-02-07,0.0,274153.1621762653,30996.805992283786,20664.99763312498,88398.47078262035,400.7098416387191
2021-02-08,0.0,273369.0078213012,31143.460224986826,20762.731796955108,88936.1691736006,402.53000632624844
2021-02-09,0.0,272587.0958837878,31287.304317917078,20858.592980804035,89476.34842426013,404.3148165995443
2021-02-10,0.0,271807.41884318675,31428.377278214364,20952.607183658736,90018.95051413245,406.064743270725
2021-02-11,0.0,271029.9706854838,31566.70899424212,21044.794326666935,90563.9311604534,407.78021557538545
2021-02-12,0.0,270254.7464731407,31702.322652523366,21135.169864070707,91111.25625276155,409.46159235276326
2021-02-13,2.435819901895708e-13,269481.7396340771,31835.2508529092,21223.7555242743,91660.87767160514,411.10919300951093
2021-02-14,3.3920949688987505e-13,268710.94341939065,31965.52662651142,21310.57332312357,92212.7466576247,412.72342363195946
2021-02-15,0.0,267942.3525923809,32093.175406982828,21395.64021261697,92766.82568681582,414.304614463764
2021-02-16,0.0,267175.9592395565,32218.23536586584,21478.98163479022,93323.05850496006,415.8532533958774
2021-02-17,0.0,266411.75904968893,32340.72710561358,21560.611321556866,93881.41479799165,417.3695965456723
2021-02-18,9.27707743121731e-14,265649.7425223777,32460.695671377365,21640.55929633658,94441.82835320005,418.8542113674264
2021-02-19,0.0,264889.9080857553,32578.148063395212,21718.83022491469,95004.28897630495,420.30718601071743
2021-02-20,0.0,264132.24809141905,32693.119809654705,21795.447787343855,95568.74459887578,421.72896841952786
2021-02-21,0.0,263376.75562057,32805.64333425678,21870.433594880702,96135.14763989297,423.11996750832196
2021-02-22,0.0,262623.4237544902,32915.75106095705,21943.809258551675,96703.45051883609,424.4805921872217
2021-02-23,0.0,261872.245574462,33023.47541351112,22015.596389383227,97273.60565518479,425.81125136634915
2021-02-24,0.0,261123.2151492108,33128.842808355206,22085.812594408195,97845.57457872506,427.11227785488177
2021-02-25,0.0,260376.32722918558,33231.87551451643,22154.472716331715,98419.32510893136,428.38395192246514
2021-02-26,0.0,259631.5756635189,33332.601284370954,22221.595252616222,98994.81674959083,429.6266233020135
2021-02-27,0.0,258888.95429927806,33431.04788285883,22287.198709098226,99572.00898543707,430.8406418856008
2021-02-28,0.0,258148.45698353046,33527.24307492011,22351.30159161425,100150.86130120367,432.0263575653011
2021-03-01,0.0,257410.0776672144,33621.2129148963,22413.921265850866,100731.33595355868,433.18409817063144
2021-03-02,0.0,256673.81039326548,33712.981942075516,22475.074087679674,101313.39765423402,434.31417199060866
2021-03-03,0.0,255939.64909697013,33802.57646856215,22534.777594591636,101897.00824220666,435.4169101792637
2021-03-04,0.0,255207.5877128658,33890.022818796424,22593.049332299815,102482.12953646394,436.4926440497296
2021-03-05,0.0,254477.62017548986,33975.34731721857,22649.906846517264,103068.72335599326,437.5417049151395
2021-03-06,0.0,253749.74072813574,34058.571433168516,22705.364446930747,103656.7593717407,438.5643628248109
2021-03-07,0.0,253023.942932887,34139.72734781896,22759.4435828885,104246.18993083539,439.56102299473304
2021-03-08,0.0,252300.22125693053,34218.83300984783,22812.15621748213,104836.99039804869,440.5319110489438
2021-03-09,0.0,251578.56967581972,34295.914098730354,22863.519466541984,105429.12363544395,441.4773501621213
2021-03-10,0.0,250858.9821823375,34370.99602301306,22913.55026531873,106022.55294324663,442.39766009024424
2021-03-11,0.0,250141.45285610374,34444.10288896404,22962.264681067198,106617.2437241671,443.29314383285947
2021-03-12,0.0,249425.975882879,34515.2572145554,23009.677722409684,107213.16394495648,444.1640839342142
2021-03-13,0.0,248712.54537537874,34584.48258439789,23055.805108905424,107810.2798520519,445.0107768176907
2021-03-14,0.0,248001.15546762865,34651.80225171178,23100.66233923497,108408.55822762167,445.8335147060619
2021-03-15,0.0,247291.80031710168,34717.23910666008,23144.26467009358,109007.9664406671,446.6325852119674
2021-03-16,0.0,246584.47410471822,34780.81567634862,23186.627116191285,109608.47244702239,447.4082713379132
2021-03-17,0.0,245879.17103484605,34842.554124825954,23227.764450252827,110210.04478935467,448.16085147627194
2021-03-18,0.0,245175.88533530035,34902.47625308343,23267.6912030177,110812.65259716401,448.8905994092825
2021-03-19,0.0,244474.61125734364,34960.60349905515,23306.421663240133,111416.2655867834,449.5977843090505
2021-03-20,0.0,243775.34306847118,35016.95708201081,23343.96997392998,112020.85381928427,450.2826783349396
2021-03-21,0.0,243078.07500823852,35071.55888660572,23380.35072159082,112626.3862182449,450.9456031488573
2021-03-22,0.0,242382.8013264304,35124.430698661155,23415.57842685139,113232.83185304652,451.5868879733407
2021-03-23,0.0,241689.51631610765,35175.59353230105,23449.667095987807,113840.16113667068,452.20677317696476
2021-03-24,0.0,240998.2142995447,35225.06791488204,23482.630410835536,114448.34532683706,452.8054437822665
2021-03-25,4.801449602304687e-06,240308.8896086602,35272.87429503846,23514.48200076004,115057.3557789805,453.38310642884306
2021-03-26,9.757463487030732e-06,239621.5365862603,35319.03302883607,23545.235433427963,115667.16394337597,453.94001195922846
2021-03-27,1.2505776112664414e-05,238936.14959481423,35363.56418547825,23574.90408530615,116277.74174103224,454.47640048596566
2021-03-28,1.1087894467901704e-05,238252.723012798,35406.48763734858,23603.501201677005,116889.06133354412,454.9925753078961
2021-03-29,2.1170707943673677e-06,237571.25122444128,35447.82319293097,23631.039985232437,117501.09495492924,455.48886603455
2021-03-30,0.0,236891.72866906773,35487.58984190566,23657.53309291473,118113.81627637873,455.9654826609829
2021-03-31,0.0,236214.14973812283,35525.80725636218,23682.993636506122,118727.19783258539,456.422680473125
2021-04-01,0.0,235538.50887116828,35562.494331477814,23707.43420996071,119341.21346907798,456.8606479548201
2021-04-02,0.0,234864.80050886597,35597.66989758875,23730.867364014666,119955.83713941058,457.27956871415284
2021-04-03,4.259328848396834e-06,234193.01914302012,35631.35258383426,23753.30551530225,120571.04299478109,457.67973406389575
2021-04-04,1.2484456911835659e-05,233523.15786178983,35663.56550850042,23774.764072548198,121186.79909012209,458.061449968646
2021-04-05,0.0,232855.21542883327,35694.312849262744,23795.2458202433,121803.09964759515,458.424771023482
2021-04-06,0.0,232189.18190650837,35723.62728420224,23814.772538873713,122419.8996637898,458.77009314505926
2021-04-07,0.0,231525.05334634654,35751.52162700723,23833.35276897531,123037.18154432953,459.0975826809385
2021-04-08,0.0,230862.82441460533,35778.013197968176,23850.998054808893,123654.92152242475,459.4074584469741
2021-04-09,0.0,230202.48974186866,35803.11925501457,23867.719899069918,124273.09595833228,459.6999376581272
2021-04-10,0.0,229544.04390083396,35826.85707377429,23883.529816249145,124891.68124099173,459.97523781752255
2021-04-11,3.079673228835749e-07,228887.48219433107,35849.24135449788,23898.437604304458,125510.65735887499,460.2335440290481
2021-04-12,1.253191039826071e-06,228232.79861613418,35870.29106415466,23912.45590503271,126129.99843792537,460.4750951094165
2021-04-13,2.8965285824741363e-06,227579.98724588085,35890.02491864348,23925.597192888257,126749.67894023795,460.7001267125162
2021-04-14,5.820004030450593e-06,226929.0425971859,35908.45990721728,23937.872791485555,127369.67579575279,460.908852771791
2021-04-15,1.1120489057170583e-05,226279.9598511598,35925.61036339405,23949.292254344946,127989.96973017504,461.101453812708
2021-04-16,1.9498086714451695e-05,225632.73367450578,35941.49266734077,23959.86649911435,128610.5385439937,461.27813610667766
2021-04-17,3.14631382934049e-05,224987.35872149304,35956.123246053685,23969.606474654232,129231.35997160862,461.4391065159548
2021-04-18,2.604423057258055e-05,224343.82972225532,35969.51789589199,23978.522709492445,129852.41275278086,461.58456417896605
2021-04-19,5.695269491149583e-06,223702.1414205053,35981.69199607825,23986.62545412673,130473.67629166332,461.71470274869694
2021-04-20,1.1301556519455979e-06,223062.2883424549,35992.66161275512,23993.925416898874,131095.12902726076,461.82972435087106
2021-04-21,4.260625176450218e-06,222424.26567355773,36002.440843931865,24000.431994357343,131716.75208594702,461.9298065651831
2021-04-22,1.7913079274244287e-06,221788.06764991887,36011.046450573886,24006.156357952626,132338.52307272863,462.0151604834814
2021-04-23,6.215959193481307e-07,221153.68923157887,36018.49289402949,24011.10814640295,132960.42271374597,462.0859682193121
2021-04-24,8.651581531237364e-07,220521.12399114476,36024.79847609735,24015.299558146566,133582.42667425133,462.1424602528052
2021-04-25,2.0487628044953588e-06,219890.36881673755,36029.97199041812,24018.736454283626,134204.5232860727,462.1847473237434
2021-04-26,3.142983564780818e-06,219261.41718519095,36034.03178181316,24021.431061926254,134826.6882390712,462.2130604501669
2021-04-27,3.715317910803568e-06,218634.2648835569,36036.98956622117,24023.391189931124,135448.90744748805,462.2283309607287
2021-04-28,3.1076253584661133e-06,218008.9065981218,36038.86008422177,24024.62666312519,136071.1638267434,462.23213658419576
2021-04-29,1.3783565340368596e-06,217385.33797778116,36039.65529013257,24025.145449247466,136693.4538531629,462.23213658419576
2021-04-30,6.023527507169307e-07,216763.5530180541,36039.39152256551,24024.958438236477,137315.76964090584,462.23213658419576
2021-05-01,2.6168168500824748e-09,216143.54681332968,36038.081948078696,24024.074405806354,137938.103384446,462.23213658419576
2021-05-02,0.0,215525.31399399423,36035.74104604459,24022.5030026827,138560.44648907668,462.23213658419576
2021-05-03,0.0,214908.84925341836,36032.38308055737,24020.253736104532,139182.79049520948,462.23213658419576
2021-05-04,0.0,214294.1477344416,36028.0206258749,24017.33498700561,139805.12802339776,462.23213658419576
2021-05-05,0.0,213681.20445430453,36022.66672846014,24013.755451052606,140427.45139236187,462.23213658419576
2021-05-06,0.0,213070.01437241383,36016.33454572643,24009.52389786204,141049.7528614394,462.23213658419576
2021-05-07,0.0,212460.57257159014,36009.03588545977,24004.648197496437,141672.02564860057,462.23213658419576
2021-05-08,0.0,211852.87395492702,36000.78452090027,23999.13753003336,142294.2615757648,462.23213658419576
2021-05-09,0.0,211246.9134897176,35991.59352321627,23993.00060760532,142916.45296352915,462.23213658419576
2021-05-10,0.0,210642.6862348248,35981.47511620611,23986.24557755551,143538.59273382294,462.23213658419576
2021-05-11,0.0,210040.1873782761,35970.440328400524,23978.879790557014,144160.674656792,462.23213658419576
2021-05-12,0.0,209439.411822374,35958.502832379985,23970.912359595713,144782.69062624377,462.23213658419576
2021-05-13,0.0,208840.35458261913,35945.67525320963,23962.35169946727,145404.63327935047,462.23213658419576
2021-05-14,1.0127393087765178e-08,208243.0108519488,35931.96850597259,23953.205085229696,146026.49646520952,462.23213658419576
2021-05-15,2.5079412844381723e-06,207647.37579059368,35917.393820951285,23943.480002027747,146648.27380952533,462.23213658419576
2021-05-16,3.58557546696505e-06,207053.44437575393,35901.964192317064,23933.185110673832,147269.95768787133,462.23213658419576
2021-05-17,2.921317352259566e-06,206461.21167600132,35885.691733680585,23922.32848506885,147891.5410999057,462.23213658419576
2021-05-18,2.833604736871551e-06,205870.67308014145,35868.585581336556,23910.91621467246,148513.01915174813,462.23213658419576
2021-05-19,2.1124130884122043e-06,205281.8235489994,35850.65885065119,23898.95704107588,149134.38413431123,462.23213658419576
2021-05-20,1.4292570514370954e-06,204694.65827161926,35831.92253516589,23886.458291631217,149755.62983970612,462.23213658419576
2021-05-21,7.278087694879469e-07,204109.1723519426,35812.38842107682,23873.427822010988,150376.74949917785,462.23213658419576
2021-05-22,0.0,203525.36156417633,35792.06244418349,23859.869588480848,150997.74046712814,462.23213658419576
2021-05-23,0.0,202943.22065330957,35770.95950256901,23845.793520848423,151618.59378260176,462.23213658419576
2021-05-24,0.0,202362.7448127109,35749.09057787562,23831.206938534848,152239.3032449392,462.23213658419576
2021-05-25,0.0,201783.92925352044,35726.46648848002,23816.11705214146,152859.86276890943,462.23213658419576
2021-05-26,0.0,201206.76920464972,35703.097889493365,23800.53096344984,153480.26638470998,462.23213658419576
2021-05-27,0.0,200631.25991278177,35678.99527276126,23784.455665421774,154100.5082379669,462.23213658419576
2021-05-28,0.0,200057.39664237105,35654.16896686378,23767.898042199282,154720.58258973475,462.23213658419576
2021-05-29,0.0,199485.17467564365,35628.62913711545,23750.864869104593,155340.48381649665,462.23213658419576
2021-05-30,0.0,198914.58934069105,35602.38588356344,23733.36287795859,155960.20632510062,462.23213658419576
2021-05-31,0.0,198345.6359936991,35575.44917899752,23715.39871576277,156579.74460656775,462.23213658419576
2021-06-01,0.0,197778.3099401119,35547.82859395297,23696.9787614063,157199.09347479284,462.23213658419576
2021-06-02,0.0,197212.60653943816,35519.53366229808,23678.10936933991,157818.2477492102,462.23213658419576
2021-06-03,0.0,196648.52116937647,35490.57375609487,23658.796786167164,158437.202363416,462.23213658419576
2021-06-04,0.0,196086.0492258152,35460.958085598984,23639.047150644477,159055.95236516837,462.23213658419576
2021-06-05,0.0,195525.18612283256,35430.695699259806,23618.866493681093,159674.49291638727,462.23213658419576
2021-06-06,0.0,194965.92729269652,35399.79548372039,23598.260738339086,160292.8192931546,462.23213658419576
2021-06-07,0.0,194408.26818586493,35368.266163817454,23577.235699833385,160910.92688571414,462.23213658419576
2021-06-08,0.0,193852.20389309982,35336.12089354676,23555.800145504923,161528.80790065893,462.23213658419576
2021-06-09,0.0,193297.72998196323,35303.36709340199,23533.959021197206,162146.45866104134,462.23213658419576
2021-06-10,0.0,192744.84201214722,35270.01233867294,23511.717375928652,162763.87537665162,462.23213658419576
2021-06-11,0.0,192193.53546707318,35236.06519045272,23489.080915776005,163381.0535470835,462.23213658419576
2021-06-12,0.0,191643.80584573335,35201.53407984486,23466.05526017537,163997.9887632376,462.23213658419576
2021-06-13,0.0,191095.64866269103,35166.42730796331,23442.645941922194,164614.67670732187,462.23213658419576
2021-06-14,0.0,190549.0594480804,35130.753045932426,23418.858407171265,165231.11315285112,462.23213658419576
2021-06-15,0.0,190004.0337476066,35094.519334886994,23394.69801543672,165847.29396464743,462.23213658419576
2021-06-16,1.0165928664531778e-06,189460.56706281978,35057.73482369923,23370.170531302356,166463.21456832386,462.23213658419576
2021-06-17,2.4302010383427644e-06,188918.65459668904,35020.411911612755,23345.284219052155,167078.86769034635,462.23213658419576
2021-06-18,3.696498376895081e-06,188378.2921764424,34982.55534945288,23320.042245141227,167694.25155515803,462.23213658419576
2021-06-19,4.7508108293302045e-06,187839.47537544943,34944.1730860103,23294.449907534814,168309.36208530227,462.23213658419576
2021-06-20,5.523256435977391e-06,187302.19978027593,34905.272969418154,23268.512437107933,168924.19527353632,462.23213658419576
2021-06-21,5.938745330275096e-06,186766.4609906839,34865.86274715209,23242.234997645355,169538.74718283105,462.23213658419576
2021-06-22,5.916979738770958e-06,186232.25461963165,34825.9500660302,23215.622685841638,170153.0139463712,462.23213658419576
2021-06-23,5.372453981121803e-06,185699.5762932737,34785.54247221308,23188.680531301095,170766.99176755518,462.23213658419576
2021-06-24,4.214454470093651e-06,185168.42165096084,34744.64741120378,23161.41349653783,171380.67691999517,462.23213658419576
2021-06-25,3.230655886588498e-06,184638.78625612348,34703.2736001911,23133.82739167128,171994.06475032642,462.23213658419576
2021-06-26,2.752928891738142e-06,184110.66573083395,34661.42895587019,23105.927493275187,172607.15118392237,462.23213658419576
2021-06-27,2.1823080969261433e-06,183584.0558037166,34619.119856654106,23077.718052626133,173219.93326099648,462.23213658419576
2021-06-28,1.545490643963679e-06,183058.95215296446,34576.353560124735,23049.20390698528,173832.40738000124,462.23213658419576
2021-06-29,8.732059795353063e-07,182535.35046903498,34533.137237557705,23020.389836088987,174444.56999917477,462.23213658419576
2021-06-30,2.0021585519895515e-07,182013.24645464984,34489.47797392243,22991.280562148826,175056.41763654083,462.23213658419576
2021-07-01,0.0,181492.63582479503,34445.382767882074,22961.880749851567,175667.94686990877,462.23213658419576
2021-07-02,0.0,180973.51430672093,34400.85853179357,22932.195006359183,176279.15433687362,462.23213658419576
2021-07-03,0.0,180455.8776399421,34355.912091707614,22902.227881308863,176890.03673481598,462.23213658419576
2021-07-04,0.0,179939.72156457222,34310.55112246821,22871.984490077328,177500.59012061977,462.23213658419576
2021-07-05,0.0,179425.04185016596,34264.78183571344,22841.468972782674,178110.81164209454,462.23213658419576
2021-07-06,0.0,178911.83427294178,34218.61080571716,22810.68571124792,178720.69817062936,462.23213658419576
2021-07-07,0.0,178400.09462046085,34172.044594321604,22779.639079010307,179330.24658207525,462.23213658419576
2021-07-08,0.0,177889.81869248278,34125.089682342914,22748.333395601632,179939.4538081147,462.23213658419576
2021-07-09,0.0,177381.00230096566,34077.75246957119,22716.772926548256,180548.31683626154,462.23213658419576
2021-07-10,0.0,176873.64127006597,34030.03927477047,22684.961883371085,181156.83270986102,462.23213658419576
2021-07-11,0.0,176367.73143613865,33981.95633567873,22652.904423585594,181764.99852808972,462.23213658419576
2021-07-12,0.0,175863.26864746452,33933.5100260331,22620.604795353902,182372.81128256774,462.23213658419576
2021-07-13,0.0,175360.24876417132,33884.70691852489,22588.067379445707,182980.26780996294,462.23213658419576
2021-07-14,0.0,174858.66765964832,33835.5526581871,22555.29593832616,183587.36564016328,462.23213658419576
2021-07-15,4.0068473880331265e-07,174358.52121896564,33786.05322119483,22522.294455174168,184194.10204858644,462.23213658419576
2021-07-16,8.43140497321415e-07,173859.8053393866,33736.214506944125,22489.06686199389,184800.4743632842,462.23213658419576
2021-07-17,1.2398824285396913e-06,173362.51593036752,33686.04233805192,22455.61703961476,185406.47996494232,462.23213658419576
2021-07-18,1.5609416692247225e-06,172866.64891355787,33635.54246035611,22421.94881769148,186012.11628688063,462.23213658419576
2021-07-19,1.7735309521532093e-06,172372.20022280025,33584.72054291549,22388.065974704,186617.38081505295,462.23213658419576
2021-07-20,1.842044606111974e-06,171879.16580413032,33533.58217800978,22353.97223795755,187222.27108804716,462.23213658419576
2021-07-21,1.9859361061045614e-06,171387.54158674128,33482.133630750686,22319.67178321446,187826.7841441954,462.23213658419576
2021-07-22,2.161736537447983e-06,170897.32354130567,33430.38033338785,22285.168231116815,188430.91763212715,462.23213658419576
2021-07-23,2.2570302032899353e-06,170408.50765813488,33378.327449166674,22250.465023009747,189034.6693948851,462.23213658419576
2021-07-24,2.2559259549445677e-06,169921.0899285479,33325.9803533284,22215.565741538354,189638.03711515464,462.23213658419576
2021-07-25,2.141765261729295e-06,169435.06635582595,33273.344350297215,22180.473922146797,190241.01852385778,462.23213658419576
2021-07-26,1.897122210964796e-06,168950.43295521234,33220.42467368024,22145.193053078317,190843.6114001532,462.23213658419576
2021-07-27,1.5038035079750133e-06,168467.18575391258,33167.22648626753,22109.72657537523,191445.81357143619,462.23213658419576
2021-07-28,9.428484760871537e-07,167985.32079109436,33113.754880032066,22074.077882878908,192047.62291333865,462.23213658419576
2021-07-29,2.3143412715880644e-07,167504.83411301262,33060.014968197174,22038.250383594688,192649.03728236535,462.23213658419576
2021-07-30,0.0,167025.72170210286,33006.01322438445,22002.24839226234,193250.053536067,462.23213658419576
2021-07-31,0.0,166547.97968668805,32951.75352207984,21966.074490576248,193850.67043088103,462.23213658419576
2021-08-01,0.0,166071.60414882732,32897.24076360995,21929.73194597506,194450.8859668848,462.23213658419576
2021-08-02,0.0,165596.59118224148,32842.479786160664,21893.223982479893,195050.69818823886,462.23213658419576
2021-08-03,0.0,165122.93689231295,32787.47536177708,21856.5537806943,195650.10518318738,462.23213658419576
2021-08-04,0.0,164650.6373960857,32732.232197363548,21819.724477804302,196249.10508405772,462.23213658419576
2021-08-05,0.0,164179.6888222654,32676.754934683697,21782.739167578384,196847.69606726078,462.23213658419576
2021-08-06,0.0,163710.08731121925,32621.048150360384,21745.60090036748,197445.8763532908,462.23213658419576
2021-08-07,0.0,163241.82901497613,32565.116355875714,21708.312683104985,198043.64420672538,462.23213658419576
2021-08-08,3.0630935599966446e-07,162774.91008691248,32508.964185103887,21670.87760430135,198640.99779924573,462.23213658419576
2021-08-09,3.7142845202566884e-07,162309.32661192984,32452.597663843655,21633.299680214328,199237.93428233065,462.23213658419576
2021-08-10,4.294339040061843e-07,161845.07483850673,32396.019990583532,21595.581042639755,199834.45286911682,462.23213658419576
2021-08-11,4.7340584942972886e-07,161382.1509593054,32339.23552557456,21557.724597712895,200430.551920656,462.23213658419576
2021-08-12,4.95665469121737e-07,160920.5511782861,32282.248570536725,21519.733212556977,201026.2298372554,462.23213658419576
2021-08-13,4.877749872445585e-07,160460.2717107073,32225.063368658943,21481.609715283183,201621.48505847773,462.23213658419576
2021-08-14,4.405376712974584e-07,160001.30878312545,32167.684104599077,21443.35689499064,202216.3160631412,462.23213658419576
2021-08-15,3.4399783211661736e-07,159543.65863339513,32110.114904483915,21404.97750176645,202810.7213693194,462.23213658419576
2021-08-16,1.8744082387513163e-07,159087.31751066903,32052.35983590919,21366.474246685648,203404.69953434146,462.23213658419576
