date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-06,0.0,2101872.4966832916,85984.63857216154,57397.150615035986,46499.28383615816,1438.8380014821832
2020-12-07,0.0,2100860.11911294,86322.66984319153,57622.29015557865,46943.369229158205,1443.975059978938
2020-12-08,0.0,2099848.229159233,86659.41509180813,57846.572981000536,47389.12941477339,1449.0923864131767
2020-12-09,0.0,2098836.826587351,86994.87826071821,58070.001717900486,47836.55799817109,1454.1900413571452
2020-12-10,0.0,2097825.9111625915,87329.06328042981,58292.57898475052,48285.64860491667,1459.268085196285
2020-12-11,0.0,2096815.4826503727,87661.97406925212,58514.307391895876,48736.394880973545,1464.3265781292334
2020-12-12,0.0,2095805.540816231,87993.61453329553,58735.18954155499,49188.79049270313,1469.3655801678242
2020-12-13,0.0,2094796.085425823,88323.98856647161,58955.22802781951,49642.82912686485,1474.3851511370867
2020-12-14,0.0,2093787.116244924,88653.10005049307,59174.42543665431,50098.504490616186,1479.3853506752462
2020-12-15,0.0,2092778.633039429,88980.95285487379,59392.78434589744,50555.81031151261,1484.366238233724
2020-12-16,2.1978855899061773e-07,2091770.6355750668,89307.55086193299,59610.30734191781,51014.740295551965,1489.3278734115393
2020-12-17,1.3533530093382232e-06,2090763.1236171224,89632.89799108633,59826.99703579779,51475.288086415276,1494.2703162801738
2020-12-18,2.393271099636071e-06,2089756.0969325213,89956.99801632679,60042.85594173993,51937.44757172412,1499.193624942591
2020-12-19,3.302214527508475e-06,2088749.5552875695,90279.85476412068,60257.88660890421,52401.212550981705,1504.0978581798656
2020-12-20,4.0405857932210345e-06,2087743.498448689,90601.47204906041,60472.09157854033,52866.576843544,1508.9830745906133
2020-12-21,4.56651819968063e-06,2086737.9261824167,90921.85367386452,60685.473383987635,53333.534288619725,1513.849332590992
2020-12-22,4.835875852435415e-06,2085732.8382554061,91241.00342937764,60898.0345506752,53802.078745270395,1518.6966904147016
2020-12-23,4.802253659674829e-06,2084728.2344344254,91558.9250945706,61109.777596121756,54272.204092410255,1523.5252061129838
2020-12-24,4.416977332229584e-06,2083724.1144863586,91875.62243654029,61320.70502993576,54743.904228806336,1528.3349375546218
2020-12-25,3.6291033835716746e-06,2082720.4781782057,92191.09921050974,61530.819353815314,55217.17307307843,1533.1259424259408
2020-12-26,2.3854191298143734e-06,2081717.3252770815,92505.35915982813,61740.123061548264,55692.0045636991,1537.8982782308085
2020-12-27,2.1035251150360757e-07,2080714.6535219967,92818.36915529486,61948.594090042985,56168.45686287353,1542.6512344809266
2020-12-28,3.6027387164543995e-09,2079695.064426962,93140.63450635032,62163.23600850212,56646.41023232047,1547.3942591857613
2020-12-29,0.0,2078647.0478932431,93478.98846043335,62388.60439058913,57125.96433133753,1552.1490817996937
2020-12-30,0.0,2077526.773340446,93859.6476467892,62642.177190508744,57607.20872223581,1556.962459209029
2020-12-31,4.009054374589762e-06,2076243.3892105427,94336.92631752799,62960.16432790915,58090.361665407036,1561.9442051190472
2021-01-01,0.0,2074667.0251792828,94988.34827477581,63394.24893527,58575.87162724816,1567.3104190299468
2021-01-02,7.1111765970791784e-06,2072726.0090307011,95856.3216272139,63972.70341122288,59064.425317679765,1573.3671715814287
2021-01-03,0.0,2070491.2607478085,96897.69956010437,64666.762877178575,59556.74644168222,1580.382885508743
2021-01-04,4.324096405606126e-05,2068093.8296573618,98033.45763313641,65423.743760055615,60053.3745483502,1588.4762318848575
2021-01-05,0.0,2065626.1639059836,99207.93837545344,66206.54064711537,60554.640248638214,1597.6311513475553
2021-01-06,4.603219610614371e-07,2063132.520165456,100394.5184252387,66997.40442284288,61060.74264436833,1607.7635870403085
2021-01-07,0.0,2060630.954901301,101582.34700029044,67789.10114677201,61571.81472858551,1618.7686784231141
2021-01-08,2.5405146199391662e-05,2058128.2598946062,102767.35229988834,68578.91625188576,62087.95325203951,1630.5438791900863
2021-01-09,8.858263622441616e-06,2055627.1523313525,103947.91519477237,69365.77030439301,62609.2377335334,1642.9908549859483
2021-01-10,1.6436624436619375e-08,2053128.5394601917,105123.50546863089,70149.30982092099,63135.73109353215,1656.0228608822197
2021-01-11,1.8151841601456923e-06,2050632.7599179854,106293.93496739013,70929.40936224302,63667.48510165772,1669.5628831803062
2021-01-12,2.339336744839617e-05,2048139.933458382,107459.14679713262,71706.03099696677,64204.541115848,1683.5444567646266
2021-01-13,1.373430690439937e-06,2045650.1153219747,108619.12395615558,72479.1633887052,64746.93627193237,1697.9034432121364
2021-01-14,0.0,2043163.3137581265,109773.87678271998,73248.81342801992,65294.69698622624,1712.5877517004287
2021-01-15,0.0,2040679.5315621984,110923.41903843712,74014.99028772162,65847.84447565618,1727.550340968931
2021-01-16,1.1398626804609011e-05,2038198.7674123812,112067.76665907654,74777.7045901059,66406.39440670317,1742.7501732864062
2021-01-17,5.334347598854413e-07,2035721.0185446106,113206.93687523449,75536.96782065432,66970.3579873556,1758.1500573487585
2021-01-18,0.0,2033246.2815725664,114340.94698223748,76292.79150802839,67539.7420764323,1773.717561265662
2021-01-19,2.869046793612693e-08,2030774.552954825,115469.81435929336,77045.18723681563,68114.54955975646,1789.4243160504668
2021-01-20,1.804568854613206e-07,2028305.8290891459,116593.55637255567,77794.16658290502,68694.7804967212,1805.2448616482802
2021-01-21,7.977600636778554e-08,2025840.106339789,117712.19035378174,78539.74109925948,69280.43195539093,1821.1568245267745
2021-01-22,0.0,2023377.3810629277,118825.73358826755,79281.92230787229,69871.49844714308,1837.140479743969
2021-01-23,0.0,2020917.6496158454,119934.20330892113,80020.721695816,70467.97220736917,1853.1784704893685
2021-01-24,0.0,2018460.9083592207,121037.61670686246,80756.15072230807,71069.84399675363,1869.2549849445638
2021-01-25,0.0,2016007.153653885,122135.99089963631,81488.22079752228,71677.10157970691,1885.357337734915
2021-01-26,0.0,2013556.3818701569,123229.34295761386,82216.943300187,72289.73192718028,1901.4737086199998
2021-01-27,1.6280166358347004e-09,2011108.5893800044,124317.68989422021,82942.3295710716,72907.72028210748,1917.59410306383
2021-01-28,0.0,2008663.7725629332,125401.04867457246,83664.3909187439,73531.05114620826,1933.7093429784077
2021-01-29,0.0,2006221.9278021592,126479.43621306855,84383.13861796325,74159.70818509825,1949.8111694814893
2021-01-30,0.0,2003783.0514851194,127552.86937036084,85098.58390766323,74793.67407475538,1965.89240144535
2021-01-31,0.0,2001347.1400037378,128621.36495607425,85810.73799276334,75432.93067406012,1981.946757691687
2021-02-01,0.0,1998914.189753638,129684.93972553278,86519.61204198711,76077.45924131796,1997.9686460886173
2021-02-02,1.7666251051692745e-08,1996484.1971350706,130743.61038285405,87225.21718992479,76727.24018824383,2013.9534042190908
2021-02-03,0.0,1994057.1585525502,131797.39357903076,87927.56453575453,77382.25367810507,2029.8967033203262
2021-02-04,0.0,1991633.0704147732,132846.30591314944,88626.66514405471,78042.47917079659,2045.795002201952
2021-02-05,6.316619629582305e-08,1989211.92913482,133890.3639328364,89322.53004510117,78707.89597058384,2061.644997126734
2021-02-06,1.1654667117130205e-07,1986793.731130499,134929.58413394296,90015.1702346576,79378.48293859292,2077.4439108440392
2021-02-07,0.0,1984378.4728242748,135963.98296106557,90704.59667432199,80054.21870492515,2093.1892788816313
2021-02-08,0.0,1981966.1506416444,136993.57680815828,91390.82029193497,80735.08180531565,2108.878811704133
2021-02-09,0.0,1979556.7610133307,138018.38201700203,92073.85198055959,81421.05029532909,2124.51078388479
2021-02-10,3.291343790152557e-08,1977150.3003746115,139038.41487919647,92753.70259980888,82112.10226179774,2140.0835182178066
2021-02-11,9.813067961775088e-08,1974746.7651652305,140053.6916353632,93430.38297531479,82808.21561630194,2155.595594022092
2021-02-12,0.0,1972346.1518288401,141064.2284750446,94103.90389866078,83509.36804207476,2171.045900509492
2021-02-13,0.0,1969948.4568129058,142070.0415382728,94774.27612842766,84215.53736518817,2186.433262163142
2021-02-14,7.278066676618283e-08,1967553.6765697964,143071.14691330667,95441.5103886851,84926.70105266258,2201.756945526356
2021-02-15,6.663434428120352e-08,1965161.8075565016,144067.56063998942,96105.61737122973,85642.83682786307,2217.0160367907392
2021-02-16,0.0,1962772.846233972,145059.29870630463,96766.60773328952,86363.92210616321,2232.2100131962984
2021-02-17,0.0,1960386.789067265,146046.37705184653,97424.49209983685,87089.9344678998,2247.3382631769846
2021-02-18,0.0,1958003.6325258466,147028.81156557935,98079.28106209512,87820.85139064309,2262.400358456435
2021-02-19,3.6295674309391104e-08,1955623.3730836315,148006.6180875874,98730.98517870522,88556.65039607049,2277.395903927173
2021-02-20,4.03975746490555e-08,1953246.0072188452,148979.8124087295,99379.61497549516,89297.309035448,2292.324552771067
2021-02-21,2.5661775702437097e-08,1950871.5314138772,149948.41026856945,100025.18094410069,90042.80472640223,2307.1861734992845
2021-02-22,1.025353076327786e-09,1948499.9421553833,150912.42735937337,100667.69354462967,90793.11503393581,2321.9805616707717
2021-02-23,0.0,1946131.2359342407,151871.8793253076,101307.16320512752,91548.21761180084,2336.707499982691
2021-02-24,0.0,1943765.4092457423,152826.7817583194,101943.60031883145,92308.08994064307,2351.367027535551
2021-02-25,6.056273155123143e-09,1941402.4585893608,153777.15020391127,102577.01524801918,93072.70967047063,2365.959087043931
2021-02-26,6.455993895023966e-09,1939042.3804687785,154723.00016083912,103207.41832380823,93842.05459175257,2380.483554305698
2021-02-27,1.2591667782756333e-09,1936685.171392051,155664.34707519112,103834.81984220861,94616.10233558326,2394.9405484861395
2021-02-28,0.0,1934330.827871407,156601.20634703082,104459.23006855114,95394.83068496821,2409.3301091742733
2021-03-01,0.0,1931979.3464232234,157533.59333073365,105080.65923771182,96178.21756494991,2423.6522057319116
2021-03-02,0.0,1929630.7235682837,158461.52332811596,105699.11754953161,96966.24080508437,2437.9069866590644
2021-03-03,8.18515443527782e-09,1927284.9558315314,159385.01159515118,106314.61517329342,97758.87835446725,2452.0945530363388
2021-03-04,1.0204813901265698e-08,1924942.0397420481,160304.07334296408,106927.1622483849,98556.10828141654,2466.2149572169
2021-03-05,4.41564525767324e-09,1922601.9718332868,161218.72373044174,107536.76887937287,99357.90862430709,2480.268364456445
2021-03-06,0.0,1920264.7486428274,162128.9778715667,108143.44514089172,100164.25752419606,2494.2549079568817
2021-03-07,0.0,1917930.3667122638,163034.85083798887,108747.20107935755,100975.13324006433,2508.1746693807668
2021-03-08,0.0,1915598.8225877625,163936.3576448469,109348.04670351712,101790.51399284412,2522.0278584071707
2021-03-09,0.0,1913270.1128195853,164833.51326289854,109945.9919925336,102610.37809885963,2535.8146591144005
2021-03-10,0.0,1910944.2339622187,165726.33261519528,110541.04689377011,103434.70393324712,2549.53527209091
2021-03-11,1.3976142503683036e-09,1908621.1825738924,166614.83059068664,111133.22133185795,104263.4700506697,2563.1897711684783
2021-03-12,3.0949133534556552e-09,1906300.955217536,167499.0220172449,111722.52519071542,105096.65494595583,2576.7783875015225
2021-03-13,3.3925324647937655e-09,1903983.548460212,168378.92167769393,112308.96832423238,105934.2371963311,2590.301340763227
2021-03-14,1.4950791975933167e-09,1901668.9588731427,169254.54430898218,112892.56055571887,106776.19545407656,2603.758847859
2021-03-15,0.0,1899357.1830314554,170125.9046092044,113473.31168258586,107622.50848954065,2617.151068325008
2021-03-16,0.0,1897048.2175144025,170993.01723150304,114051.23147227989,108473.15515116097,2630.478154379165
2021-03-17,0.0,1894742.0589058453,171855.89677081857,114626.32965345103,109328.11427861245,2643.740359655498
2021-03-18,2.9568000600095624e-10,1892438.7037936342,172714.55778089789,115198.6159272905,110187.36481429904,2656.937899621832
2021-03-19,2.9108083707181096e-09,1890138.1487697337,173569.0147708907,115768.09996526182,111050.88577486658,2670.070985704743
2021-03-20,3.219895723484937e-09,1887840.390429724,174419.28221929158,116334.79141839436,111918.65629814153,2683.1397554422438
2021-03-21,2.7748317870415177e-09,1885545.4253741212,175265.37453703806,116898.6998926852,112790.65551889465,2696.1444573544236
2021-03-22,1.1851690872991186e-09,1883253.2502073213,176107.30609701845,117459.83496876837,113666.86266818347,2709.0853031161923
2021-03-23,0.0,1880963.8615378807,176945.09122623128,118018.2061966887,114547.25704695638,2721.9625068359196
2021-03-24,0.0,1878677.2559780302,177778.74421897114,118573.82310469115,115431.81803371948,2734.776255820858
2021-03-25,0.0,1876393.4301445188,178608.27931391544,119126.69518394726,116320.52507121368,2747.5267613790397
2021-03-26,0.0,1874112.380658309,179433.71070247423,119676.83189412093,117213.35767126962,2760.2142403063554
2021-03-27,5.004790059575384e-10,1871834.1041444005,180255.052533463,120224.24266648335,118110.29541752483,2772.8389045263757
2021-03-28,3.770816887242634e-09,1869558.597231422,181072.31892434528,120768.93691140703,119011.31795225838,2785.400955922189
2021-03-29,3.1906880876496426e-09,1867285.8565519075,181885.5239536552,121310.92401331496,119916.40498270368,2797.900592387518
2021-03-30,2.4860029644407417e-09,1865015.8787437202,182694.68162211857,121850.21330476424,120825.53631343832,2810.3380388745086
2021-03-31,1.7253143905321388e-09,1862748.6604482506,183499.80590184964,122386.81409924023,121738.69180539846,2822.7135081063357
2021-04-01,9.926545919995822e-10,1860484.1983110148,184300.91072003363,122920.73568027934,122655.8513894728,2835.027213607991
2021-04-02,3.875351480783682e-10,1858222.4889816542,185098.00995892676,123451.98730146905,123576.99506650263,2847.279369706282
2021-04-03,2.494699116333486e-11,1855963.5291139348,185891.1174558562,123980.57818644802,124502.10290728186,2859.470191529832
2021-04-04,0.0,1853707.3153650179,186680.24702290448,124506.51754202729,125431.155034861,2871.599880593582
2021-04-05,0.0,1851453.8443947749,187465.41246532393,125029.81457046508,126364.13160799319,2883.6686113134733
2021-04-06,0.0,1849203.1128705319,188246.6274537592,125550.47838429236,127301.01293600333,2895.6766245814706
2021-04-07,0.0,1846955.1174622108,189023.90565512647,126068.5180935549,128241.77936113057,2907.6241319190053
2021-04-08,0.0,1844709.854843831,189797.26069215973,126583.94277884731,129186.41129489511,2919.511345102381
2021-04-09,0.0,1842467.321693509,190566.70614341076,127096.76149131323,130134.8892180984,2931.3384761627776
2021-04-10,0.0,1840227.514693459,191332.25554324914,127606.98325264521,131087.19368082308,2943.105737386249
2021-04-11,0.0,1837990.4305294936,192093.92239521514,128114.6170639855,132043.30528842547,2954.813333547638
2021-04-12,8.482923736445009e-11,1835756.0658885685,192851.72023766828,128619.67194968651,133003.2046326679,2966.4614237287246
2021-04-13,2.1911506035732453e-10,1833524.4174669932,193605.66242421514,129122.15681094726,133966.87252205724,2978.0502490232975
2021-04-14,2.5931766766999605e-10,1831295.4819629267,194355.76232440746,129622.08055959566,134934.2897713059,2989.5800158094235
2021-04-15,1.530573361465781e-10,1829069.2560785892,195102.03326458047,130119.45207865238,135905.43726339447,3001.050930158406
2021-04-16,0.0,1826845.7365202617,195844.4885278529,130614.28022233062,136880.29594957177,3012.4631978347857
2021-04-17,0.0,1824624.9199982877,196583.14135412694,131106.57381603625,137858.8468493547,3023.81702429634
2021-04-18,0.0,1822406.8032269953,197318.0049420957,131596.34165770595,138841.07104783913,3035.1126141123736
2021-04-19,0.0,1820191.3829206692,198049.09255560205,132083.59258870425,139826.94955321378,3046.3501401430963
2021-04-20,0.0,1817978.6558039368,198776.41724944263,132568.3353110489,140816.4636640929,3057.529822995995
2021-04-21,0.0,1815768.6186029336,199499.9921026233,133050.57854289515,141809.59465703054,3068.651863433197
2021-04-22,0.0,1813561.2680478184,200219.83015191383,133530.33097424445,142806.3238755356,3079.716461625982
2021-04-23,0.0,1811356.600872775,200935.94439184768,134007.60126694443,143806.63273007178,3090.723817154778
2021-04-24,5.019248247201755e-10,1809154.6138160108,201648.34777472224,134482.39805468876,144810.5026980576,3101.674129009165
2021-04-25,1.8408569531752964e-09,1806955.303619758,202357.05321059868,134954.7299430172,145817.91532386641,3112.567595587875
2021-04-26,2.3563179416842186e-09,1804758.6670267018,203062.0736602561,135424.60557127747,146828.8520708283,3123.404411345203
2021-04-27,2.5605154369431004e-09,1802564.7007883794,203763.42191657636,135892.03346689965,147843.29466930113,3134.1847746781796
2021-04-28,2.488484001760304e-09,1800373.4016589865,204461.11076574077,136357.0221528475,148861.22486001905,3144.9088821109376
2021-04-29,2.0553094156493765e-09,1798184.7663963905,205155.1529608799,136819.58013005374,149882.62443604632,3155.576929245368
2021-04-30,1.1682057847354831e-09,1795998.7917624481,205845.56121380633,137279.71587190923,150907.4752559401,3166.1891110593874
2021-05-01,0.0,1793815.4745230044,206532.34819501464,137737.43782426306,151935.75924375062,3176.745621906938
2021-05-02,0.0,1791634.8114478935,207215.52653368132,138192.7544054224,152967.45838902093,3187.246655517989
2021-05-03,0.0,1789456.7992953013,207895.10921529448,138645.67427120614,154002.55408643332,3197.6924183397414
2021-05-04,6.939117197442558e-11,1787281.4348502073,208571.10860414244,139096.20566335146,155041.02875918782,3208.0830967393154
2021-05-05,1.867953850712957e-09,1785108.7148981295,209243.53711094114,139544.35685454335,156082.86475025606,3218.4188794038814
2021-05-06,3.678878553321814e-09,1782938.6362244328,209912.40721040586,139990.13616012802,157128.04429319917,3228.6999579302324
2021-05-07,5.455362837448566e-09,1780771.1956184562,210577.73133632477,140433.55186817035,158176.5496864222,3238.9265233042993
2021-05-08,7.146259488145797e-09,1778606.3898735116,211239.52188155885,140874.61223945385,159228.363293174,3249.098765901152
2021-05-09,8.696076517871178e-09,1776444.2157868848,211897.79119804187,141313.3255074807,160283.46754154746,3259.216875484998
2021-05-10,1.00449771664874e-08,1774284.6701598354,212552.55159678048,141749.69987847187,161341.84492447923,3269.281041209184
2021-05-11,1.112877990126224e-08,1772127.7497975964,213203.8153478541,142183.7435313669,162403.47799974994,3279.291451616195
2021-05-12,1.1878958416868506e-08,1769973.451509374,213851.594680415,142615.46461782404,163468.34938998407,3289.2482946376545
2021-05-13,1.2222641635384065e-08,1767821.772108349,214495.90178268825,143044.87126222026,164536.44178264998,3299.1517575943244
2021-05-14,1.2082613706291828e-08,1765672.708411675,215136.74880197173,143471.9715616512,165607.73793006002,3309.002027196105
2021-05-15,1.1377314006479771e-08,1763526.257240479,215774.14784463617,143896.77358593114,166682.22064937028,3318.7992895420352
2021-05-16,1.0020837140240916e-08,1761382.4154198628,216408.1109761251,144319.2853775931,167759.8728225809,3328.543730120293
2021-05-17,7.922932939273337e-09,1759241.1797789005,217038.65022095494,144739.5149518887,168840.67739653576,3338.2355338081934
2021-05-18,4.989006462680165e-09,1757102.5471506403,217665.77756271482,145157.47029678832,169924.61738292276,3347.874884872192
2021-05-19,1.1201179969695753e-09,1754966.514372104,218289.50494406675,145573.15937298103,171011.67585827367,3357.4619669678805
2021-05-20,6.95375883000814e-10,1752833.0782278907,218909.84568993127,145986.5910625474,172101.83362582253,3366.9969858815757
2021-05-21,9.84224466392033e-10,1750702.23559597,219526.8108283217,146397.7727164864,173195.0752599807,3376.4801107396324
2021-05-22,1.2563849964909204e-09,1748573.9833330642,220140.41198280314,146806.7120827825,174291.38435433665,3385.911520228069
2021-05-23,1.5061239294006833e-09,1746448.318290698,220750.66096744037,147213.41703640413,175390.74418711336,3395.2913961200898
2021-05-24,1.727350055602945e-09,1744325.23732432,221357.56955663688,147617.89542588237,176493.13809929788,3404.619919598268
2021-05-25,1.9136144999577416e-09,1742204.7372933018,221961.1494851349,148020.15507331077,177598.5494946414,3413.897271254543
2021-05-26,2.058110721703529e-09,1740086.8150609382,222561.41244801547,148420.20377434543,178706.96183965917,3423.1236310902204
2021-05-27,2.1536745144571764e-09,1737971.4674944482,223158.37010069832,148818.04929820495,179818.35866363058,3432.2991785159757
2021-05-28,2.192784006213971e-09,1735858.6914649734,223752.03405894194,149213.69938767052,180932.72355859913,3441.42409235185
2021-05-29,2.1675596593476147e-09,1733748.4838475797,224342.4158988436,149607.16175908584,182050.0401793724,3450.498550827252
2021-05-30,2.0697642706102263e-09,1731640.8415212554,224929.5271568393,149998.44410235708,183170.29224352213,3459.5227315809566
2021-05-31,1.8908029711323403e-09,1729535.7613689133,225513.37932970378,150387.55408095298,184293.46353138407,3468.4968116611076
2021-06-01,1.6217232264229068e-09,1727433.2402773888,226093.98387455053,150774.49933190487,185419.5378860582,3477.420967525214
2021-06-02,1.2532148363692926e-09,1725333.2751374415,226671.35220883184,151159.28746580653,186548.49921340853,3486.2953750401543
2021-06-03,7.756099352372799e-10,1723235.8628437535,227245.4957103387,151541.92606681428,187680.3314820632,3495.1202094821733
2021-06-04,1.7888299167106788e-10,1721141.0002949312,227816.42571720088,151922.422692647,188815.0187234144,3503.8956455368816
2021-06-05,0.0,1719048.684393504,228384.15352788684,152300.7848745861,189952.54503161853,3512.62185729926
2021-06-06,0.0,1716958.911951726,228948.6927433206,152677.0216786931,191092.89073426416,3521.2990385397466
2021-06-07,0.0,1714871.6799451152,229510.05296301006,153051.13950374958,192236.042699124,3529.9273481574955
2021-06-08,0.0,1712786.9852930836,230068.24523931392,153423.1457169843,193381.98541649638,3538.5069573755786
2021-06-09,0.0,1710704.8249117292,230623.28076489802,153793.04777915264,194530.70314519748,3547.038038383682
2021-06-10,0.0,1708625.1957209972,231175.17069466703,154160.8531258391,195682.180203701,3555.5207627973023
2021-06-11,0.0,1706548.0946446792,231723.9261457645,154526.56916745723,196836.40097013806,3563.9553016577443
2021-06-12,0.0,1704473.5186104144,232269.55819757286,154890.20328924982,197993.34988229722,3572.3418254321205
2021-06-13,0.0,1702401.4645496889,232812.0778917134,155251.7628512886,199153.01143762458,3580.680504013352
2021-06-14,0.0,1700331.9293978354,233351.49623204613,155611.25518847452,200315.3701932236,3588.97150672017
2021-06-15,0.0,1698264.910094034,233887.8241846701,155968.68761053766,201480.4107658553,3597.2150022971136
2021-06-16,2.1016158836952266e-10,1696200.4035813117,234421.07267792316,156324.0674020371,202648.1178319381,3605.41115891453
2021-06-17,5.932609381747835e-10,1694138.4068065425,234951.25260238192,156677.40182236108,203818.4761275479,3613.5601441685753
2021-06-18,1.0542051990033122e-09,1692078.9167204476,235478.37481086195,157028.698105727,204991.47044841808,3621.662125081214
2021-06-19,1.599875437472637e-09,1690021.9302775948,236002.45011841762,157377.9634611813,206167.0856499394,3629.7172681002203
2021-06-20,2.2373840902917075e-09,1687967.4444363995,236523.48930234215,157725.20507259958,207345.30664716018,3637.725739099176
2021-06-21,2.9740749642608954e-09,1685915.4561591235,237041.50310216768,158070.4300986865,208526.11841478618,3645.687703377471
2021-06-22,3.8175232362719915e-09,1683865.9624118758,237556.5022196651,158413.6456729759,209709.50598718054,3653.603325660305
2021-06-23,3.9927698744061675e-09,1681818.9600528223,238068.50003045518,158754.86071134702,210895.45002125364,3661.4727999697748
2021-06-24,4.119999221012407e-09,1679774.4461431897,238577.50504022455,159094.08088345928,212083.9391406384,3669.296266522599
2021-06-25,4.194238057924734e-09,1677732.4176587365,239083.52788333467,159431.3132779126,213274.95848360527,3677.073888826749
2021-06-26,4.207729855037346e-09,1675692.8715786384,239586.57916682906,159766.56496509732,214468.49323099334,3684.80582993105
2021-06-27,4.152366439147837e-09,1673655.8048858347,240086.66946200983,160099.84299157924,215664.52861999435,3692.4922523323817
2021-06-28,4.019687993957221e-09,1671621.2145670278,240583.8093044375,160431.15438009944,216863.0499441527,3700.133317975682
2021-06-29,3.8008830600699135e-09,1669589.0976126846,241078.00919393112,160760.5061295744,218064.0425533655,3707.7291882539453
2021-06-30,3.4867885349937373e-09,1667559.4510170354,241569.27959456824,161087.90521509596,219267.49185388235,3715.2800240082224
2021-07-01,3.067889673139926e-09,1665532.2717780743,242057.63093468492,161413.3585879314,220473.3833083057,3722.7859855276233
2021-07-02,2.5343200858231178e-09,1663507.5568975592,242543.07360687564,161736.87317552324,221681.70243559044,3730.2472325493127
2021-07-03,1.8758617412613632e-09,1661485.3033810118,243025.61796799346,162058.45588148947,222892.43481104428,3737.663924258513
2021-07-04,1.0819449645761135e-09,1659465.5082377174,243505.27433914988,162378.1135856234,224105.5660663275,3745.036219288503
2021-07-05,1.4164843779223375e-10,1657448.1684807253,243982.05300571493,162695.85314389374,225321.08188945305,3752.3642757206203
2021-07-06,0.0,1655433.281126848,244455.96421731712,163011.68138844453,226538.9680247865,3759.6482510842575
2021-07-07,0.0,1653420.8431966624,244927.01818784344,163325.60512759525,227759.21027304608,3766.8883023568646
2021-07-08,0.0,1651410.8517145088,245395.22509543938,163637.63114584066,228981.79449130266,3774.0845859639494
2021-07-09,0.0,1649403.3037547045,245860.5939987123,163947.76548140953,230206.7083699427,3781.2372407897406
2021-07-10,0.0,1647398.1961342753,246323.14004281972,164256.0182297272,231433.92961776574,3788.3465011380954
2021-07-11,0.0,1645395.526037569,246782.86981098301,164562.3937789701,232663.44997923606,3795.412467106352
2021-07-12,0.0,1643395.2905012902,247239.79340148033,164866.89886039504,233895.25543338037,3802.4352939013647
2021-07-13,0.0,1641397.4865658977,247693.92087707578,165169.54018158582,235129.33201520497,3809.4151361816116
2021-07-14,0.0,1639402.1112756,248145.2622651294,165470.3244265267,236365.66581551556,3816.352148058916
2021-07-15,0.0,1637409.16167835,248593.8275577071,165769.25825567523,237604.24298073712,3823.246483100172
2021-07-16,0.0,1635418.6348258406,249039.6267116903,166066.3483060359,238845.0497127338,3830.098294329063
2021-07-17,0.0,1633430.5277734997,249482.66964888608,166361.6011912332,240088.07226862875,3836.907734227785
2021-07-18,0.0,1631444.8375804867,249922.9662561368,166655.02350158468,241333.29696062393,3843.674954738771
2021-07-19,0.0,1629461.561309686,250360.52638543022,166946.6218041746,242580.71015582012,3850.4001072664105
2021-07-20,0.0,1627480.6960277036,250795.3598540091,167236.40264292675,243830.29827603663,3857.0833426787744
2021-07-21,0.0,1625502.2388048624,251227.47644448126,167524.37253867794,245082.0477976312,3863.724811309335
2021-07-22,1.4465136091005982e-09,1623526.1867151968,251656.88590492943,167810.53798925123,246335.94525131988,3870.3246629586897
2021-07-23,3.601606553897972e-09,1621552.5368364481,252083.597949021,168094.90546952898,247591.97722199693,3876.883046896282
2021-07-24,6.099166940791478e-09,1619581.2862500611,252507.62225611808,168377.48143152634,248850.13034855458,3883.400111862125
2021-07-25,8.96385518965927e-09,1617612.4320411775,252928.96847138717,168658.27230446428,250110.39132370296,3889.8760060685245
2021-07-26,1.1741277760633123e-08,1615645.9712826964,253347.64656582708,168937.28473475837,251372.7463037689,3896.310883344346
2021-07-27,1.1763150415748797e-08,1613681.9009776274,253763.66813821165,169214.52645387294,252637.1787743935,3902.7049253545
2021-07-28,1.1560296846832962e-08,1611720.2183053794,254177.04085268494,169490.0025705115,253903.67866910034,3909.058246668879
2021-07-29,1.109894030838837e-08,1609760.9203638055,254587.77426464524,169763.7194540574,255172.2328187999,3915.370994189789
2021-07-30,1.034314329847897e-08,1607804.004254334,254995.87789810015,170035.68345296936,256442.82810362277,3921.64331433893
2021-07-31,9.254806436942313e-09,1605849.4670819605,255401.36124582417,170305.9008948868,257715.4514526606,3927.875353059938
2021-08-01,7.793667343602627e-09,1603897.305955242,255804.23376951664,170574.37808673503,258990.08984370762,3934.0672558209208
2021-08-02,5.91729951648301e-09,1601947.5179862888,256204.50489995943,170841.12131483023,260266.730303002,3940.2191676170037
2021-08-03,3.58111121001854e-09,1600000.1002907595,256602.18403717477,171106.136844985,261545.35990496684,3946.3312329728647
2021-08-04,7.383443132686308e-10,1598055.0499878526,256997.28055058306,171369.4309226131,262825.9657719518,3952.4035959452776
2021-08-05,0.0,1596112.3642003005,257389.80377916066,171631.00977283504,264108.53507397434,3958.4364001256517
2021-08-06,0.0,1594172.0400543627,257779.76303159766,171890.8796005829,265393.05502846075,3964.42978864257
2021-08-07,0.0,1592234.074679818,258167.1675864556,172149.04659070584,266679.5128999879,3970.3839041643328
2021-08-08,0.0,1590298.4652099595,258552.0266923254,172405.51690807505,267967.8960000242,3976.2988889014932
2021-08-09,0.0,1588365.2087815863,258934.34956798507,172660.29669768896,269258.191686671,3982.174884609402
