date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-07,0.0,3171381.1809533285,204996.078865507,136702.48256123945,134886.59463850124,4042.21236982493
2020-12-08,0.0,3168920.3286523824,205699.06352179448,137170.70567798373,136164.22509583153,4054.1389333784377
2020-12-09,0.0,3166461.3858646643,206398.3573417405,137636.47004564886,137446.15960696992,4066.0019707112524
2020-12-10,0.0,3164004.351108543,207093.97464917653,138099.78520668848,138732.3755560792,4077.8017111552103
2020-12-11,0.0,3161549.222903549,207785.92971200802,138560.66066629844,140022.8504192894,4089.5383841071693
2020-12-12,1.1888750050887893e-07,3159095.999770375,208474.23674221445,139019.10589241688,141317.56176469792,4101.212219029007
2020-12-13,3.2341766164351656e-07,3156644.680230877,209158.90989584944,139475.1303157242,142616.48725236944,4112.823445447625
2020-12-14,4.099821797546923e-07,3154195.262806537,209839.9636649969,139928.74359076377,143919.6040284592,4124.372247218761
2020-12-15,4.4651076516985156e-07,3151747.7460220936,210517.41195166152,140379.95497896895,145226.89015677135,4135.858870591894
2020-12-16,4.564076846768563e-07,3149302.128403043,211191.26870511577,140828.77377326315,146538.32363356263,4147.283549840145
2020-12-17,4.3265509910787787e-07,3146858.408475766,211861.5478894324,141275.20927642952,147853.8824377303,4158.646511048837
2020-12-18,3.6770107290909353e-07,3144416.5847677994,212528.26341467837,141719.2707552728,149173.5446371708,4169.947980144257
2020-12-19,2.534595741406859e-07,3141976.6558078355,213191.4291369148,142160.96744061916,150497.2883887797,4181.188182893651
2020-12-20,8.131047447684276e-08,3139538.6201257203,213851.05885819715,142600.30852731617,151825.09193845178,4192.367344905233
2020-12-21,0.0,3137102.4762524553,214507.16632657495,143037.30317423298,153156.93362108094,4203.485691628173
2020-12-22,0.0,3134668.222720198,215159.76523609197,143471.9605042601,154492.79186056028,4214.543448352613
2020-12-23,0.0,3132235.8580608824,215808.86948862218,143904.28977874425,155832.64475507833,4225.540819713726
2020-12-24,0.0,3129805.3808071637,216454.49301481043,144334.30027819934,157176.4703607188,4236.47800370809
2020-12-25,0.0,3127376.789496638,217096.6489711768,144762.00076741862,158524.24796311042,4247.355254542507
2020-12-26,0.0,3124950.0826659384,217735.35086296513,145187.40024351454,159875.95629902594,4258.1727947399895
2020-12-27,0.0,3122525.258852848,218370.61214269663,145610.50766847594,161231.57419220504,4268.930846564076
2020-12-28,0.0,3120102.316596295,219002.4462101698,146031.33196916783,162591.08055335438,4279.629632018831
2020-12-29,0.0,3117681.25443636,219630.8664124604,146449.88203733152,163954.45438014762,4290.269372848842
2020-12-30,0.0,3115262.0709142685,220255.88604392152,146866.16672958457,165321.67475722532,4300.850290539224
2020-12-31,0.0,3112844.764572395,220877.51834618355,147280.19486742077,166692.72085619502,4311.3726063156155
2021-01-01,0.0,3110429.333954264,221495.77650815417,147691.97523721022,168067.5719356313,4321.83654114418
2021-01-02,0.0,3108015.777604546,222110.6736660184,148101.5165901993,169446.20734107558,4332.242315731609
2021-01-03,0.0,3105604.0940690613,222722.22290323855,148508.82764251053,170828.60650503632,4342.590150525116
2021-01-04,0.0,3103194.281894778,223330.43725055415,148913.91707514285,172214.74894698896,4352.88026571244
2021-01-05,0.0,3100786.1855093488,223935.352645223,149316.80886599032,173604.73191292878,4363.111057971356
2021-01-06,2.9983321400718695e-10,3098343.3812480182,224558.94012976813,149732.1458739746,174998.35289199412,4373.290399193648
2021-01-07,4.491248357127706e-08,3095841.290938061,225215.78712932908,150169.6501289704,176395.8673496532,4383.4286418788115
2021-01-08,3.8846632007265556e-08,3093187.6558683417,225961.0404939638,150666.07505430342,177797.5971878662,4393.55129813394
2021-01-09,0.0,3090190.750261775,226909.22690977284,151297.74863514933,179204.33058158035,4403.718437475774
2021-01-10,5.210578985911498e-08,3086576.5210297178,228223.7449578287,152173.57024745035,180617.67044699963,4414.049813514259
2021-01-11,2.3506880466195547e-08,3082193.691175852,229993.816220353,153353.00291901204,182040.01591622457,4424.7214602745435
2021-01-12,0.0,3077192.377238167,232127.82660283058,154774.98909025453,183473.77075722208,4435.9040112327675
2021-01-13,8.277954444352731e-08,3071850.8784507774,234457.77986771797,156327.565202802,184920.52613716733,4447.7012710161725
2021-01-14,0.0,3066364.350233896,236866.10428336114,157932.37384934895,186381.04185420455,4460.151085642413
2021-01-15,0.0,3060826.4366577696,239296.44599063884,159551.85717106555,187855.59655062557,4473.25384266419
2021-01-16,1.1914999225233161e-05,3055275.2165318164,241725.92594165882,161170.767087742,189344.25854173905,4486.994084623527
2021-01-17,4.4749946790130815e-05,3049725.465512884,244145.70022402424,162783.20944095476,190847.01315350304,4501.350583849223
2021-01-18,1.2497476251072073e-05,3044182.5556669696,246552.5880711399,164387.0643588209,192363.81263754985,4516.300282775266
2021-01-19,0.0,3038648.543605815,248945.40489888008,165981.54235453438,193894.597712461,4531.81997078526
2021-01-20,1.993591200186833e-08,3033124.166173985,251323.7616819702,167566.38415310543,195439.30302597492,4547.886435113443
2021-01-21,3.641032725670251e-07,3027609.676625204,253687.56046164333,169141.52446509196,196997.8611420015,4564.477035670106
2021-01-22,3.5943757147871643e-06,3022105.151809275,256036.80579940235,170706.96632741496,198570.2081304663,4581.571156545706
2021-01-23,1.734523485769475e-05,3016610.6124572097,258371.53608560926,172262.73532272998,200156.27935100082,4599.148626663203
2021-01-24,1.0586319916083902e-05,3011126.055057359,260691.8097709286,173808.8704028345,201756.00256402485,4617.1877147785435
2021-01-25,0.0,3005651.4662793474,262997.68687170773,175345.41156326418,203369.31045443084,4635.668928416405
2021-01-26,0.0,3000186.830193023,265289.2293980281,176872.40012828022,204996.13470632507,4654.573081404964
2021-01-27,1.3235658646740413e-06,2994732.1291347365,267566.5000894454,178389.87790832875,206636.40673203763,4673.881781939262
2021-01-28,1.0190656975172852e-06,2989287.3453020873,269829.56167255004,179897.88670522,208290.05786928147,4693.576872863858
2021-01-29,1.2098880360138006e-06,2983852.4606937827,272078.47657302755,181396.46812024325,209957.01915025857,4713.641201340957
2021-01-30,2.613869466304012e-07,2978427.457450222,274313.3072269791,182885.6637616247,211637.2216876626,4734.057378470655
2021-01-31,7.260942900627356e-08,2973012.317542896,276534.1156576223,184365.51496244475,213330.59624111516,4754.809230831408
2021-02-01,0.0,2967607.023050203,278740.9636907881,185836.06292423946,215037.0735238935,4775.880853610592
2021-02-02,0.0,2962211.556042096,280933.9130269443,187297.34876500166,216756.5841768489,4797.256633566364
2021-02-03,4.2658882580570736e-08,2956825.898685004,283113.024807881,188749.41323041086,218489.05862231934,4818.922016836823
2021-02-04,1.1550722462167325e-07,2951450.0330804726,285278.3604490705,190192.2972485343,220234.42736622738,4840.861971472238
2021-02-05,2.8673019653337474e-07,2946083.9414330837,287429.9808266093,191626.04138798872,221992.62077982302,4863.062400261329
2021-02-06,4.871277652424782e-07,2940727.6059813295,289567.9464715694,193050.68598746115,223763.5690778075,4885.509906816096
2021-02-07,2.6287240468813974e-07,2935381.0089719733,291692.31763364404,194466.27119812396,225547.20231497672,4908.191718390446
2021-02-08,3.115176489710324e-07,2930044.132709466,293803.15461210173,195872.83720418529,227343.45087573843,4931.094589921898
2021-02-09,3.039508756582028e-07,2924716.9595261654,295900.5170783011,197270.42377140519,229152.24467005386,4954.206776222338
2021-02-10,2.482303471185467e-07,2919399.471781734,297984.46471060225,198659.07067020872,230973.51386385944,4977.516236132676
2021-02-11,1.6349390661634617e-07,2914091.651867592,300055.0569823367,200038.81753438644,232807.18863313855,5001.011229880191
2021-02-12,4.326686431232786e-08,2908793.4822163507,302112.3529999828,201409.70375325187,234653.19898087397,5024.680764022498
2021-02-13,0.0,2903504.9452743013,304156.4117772767,202771.76865431343,236511.47515728764,5048.513737892981
2021-02-14,0.0,2898226.023533127,306187.29202668875,204125.05136431087,238381.9472371309,5072.499686307667
2021-02-15,0.0,2892956.699510409,308205.0522303514,205469.59085648303,240264.54544840963,5096.628349750012
2021-02-16,0.0,2887696.9557549804,310209.7506425686,206805.42595223998,242159.20003312448,5120.889804679005
2021-02-17,0.0,2882446.7748482637,312201.44531505933,208132.5953379855,244065.8411574894,5145.2745099669455
2021-02-18,0.0,2877206.1394026214,314180.1940558828,209451.13753774445,245984.3990668463,5169.773221924576
2021-02-19,1.0752118843170444e-08,2871975.0320653226,316146.05438914767,210761.0908863125,247914.80433071262,5194.376811671371
2021-02-20,1.9203474474188005e-08,2866753.435510997,318099.08367102896,212062.49360657117,249856.9872017729,5219.076722118709
2021-02-21,1.2254900642661098e-08,2861541.3324471377,320039.3390051658,213355.38375310795,251810.87808331772,5243.864634726667
2021-02-22,2.3925157749966344e-09,2856338.705613673,321966.87727160385,214639.7992315038,253776.4076514717,5268.732298712666
2021-02-23,3.8663103139490545e-10,2851145.5377820423,323881.7551189749,215915.77779312155,255753.50661993667,5293.671781333391
2021-02-24,0.0,2845961.8117545503,325784.0289590958,217183.35703150666,257742.10557751814,5318.675640734811
2021-02-25,0.0,2840787.510365226,327673.7549817322,218442.5743922258,259742.13530050864,5343.736586652582
2021-02-26,0.0,2835622.6164775123,329550.989201312,219693.46720399763,261753.52700304388,5368.8471530032675
2021-02-27,0.0,2830467.11298882,331415.7873418478,220936.07260200317,263776.2115532086,5394.000673432966
2021-02-28,0.0,2825320.982827172,333268.20492170315,222170.42758437537,265810.1200504527,5419.190562728459
2021-03-01,0.0,2820184.2089497256,335108.2972682202,223396.56902194742,267855.1838755513,5444.410243591204
2021-03-02,0.0,2815056.774344847,336936.11948564014,224614.5336368741,269911.33451660356,5469.653373083596
2021-03-03,0.0,2809938.6620343737,338751.7264201957,225824.35797936915,271978.5033796996,5494.914089028768
2021-03-04,0.0,2804829.8550695875,340555.1727210556,227026.07846831938,274056.62212133396,5520.186578037233
2021-03-05,0.0,2799730.336529144,342346.51286494127,228219.73140769004,276145.62279313937,5545.46489096805
2021-03-06,0.0,2794640.0895278077,344125.80104074924,229405.3529096348,278245.4371864151,5570.743785860146
2021-03-07,1.5639126850649954e-09,2789559.097209207,345893.0912455279,230582.97895845657,280355.99737684376,5596.01802725601
2021-03-08,3.5462891477771915e-09,2784487.342747652,347648.4372606295,231752.64539471472,282477.23558877467,5621.282560657314
2021-03-09,5.553317630190065e-09,2779424.8093477827,349391.8926559933,232914.38791807948,284609.084217583,5646.532483251496
2021-03-10,9.452966063312119e-09,2774371.4802440084,351123.51079679717,234068.2420917646,286751.47586403036,5671.762998842097
2021-03-11,1.3557528345219188e-08,2769327.3387021255,352843.3448257619,235214.2433307348,288904.34324520925,5696.969535235659
2021-03-12,1.7139958075522642e-08,2764292.3680176977,354551.44768163835,236352.42691402562,291067.61928890087,5722.147620194705
2021-03-13,1.90898791413678e-08,2759266.551516364,356247.8720961267,237482.82798269074,293241.2371186051,5747.29290130292
2021-03-14,2.0533627010910126e-08,2754249.8725551795,357932.67057476606,238605.48152706618,295425.1299333895,5772.401297344451
2021-03-15,2.531909204249483e-08,2749242.3145228047,359605.8953942937,239720.42238501058,297619.23099023174,5797.469020280508
2021-03-16,3.0690807504455615e-08,2744243.8608343904,361267.59867567086,240827.68529057092,299823.47405725264,5822.492002710165
2021-03-17,3.652341634986425e-08,2739254.4949364946,362917.83231396,241927.30482725144,302037.79297610547,5847.466450053333
2021-03-18,4.259650192182165e-08,2734274.200305532,364556.6480004442,243019.31544275428,304262.1217984069,5872.388667985979
2021-03-19,4.654255325435505e-08,2729302.960449831,366184.0971931173,244103.7514293138,306496.394576172,5897.255320337357
2021-03-20,4.522693434519332e-08,2724340.7589080823,367800.23113897356,245180.6469385506,308740.5455162356,5922.063238178339
2021-03-21,3.7839498021185345e-08,2719387.5792459976,369405.10092213075,246250.0360135419,310994.50931620353,5946.809005075097
2021-03-22,2.1810096275034925e-08,2714443.405060495,370998.75740364497,247311.95254871255,313258.22073933354,5971.489480773879
2021-03-23,0.0,2709508.2199783023,372581.2512416167,248366.43030323472,315531.6147536168,5996.101629203776
2021-03-24,0.0,2704582.0076565454,374152.63288091024,249413.50289417632,317814.6264067687,6020.642660647575
2021-03-25,0.0,2699664.7517818967,375712.95256770926,250453.20380620094,320107.1909891596,6045.109844591408
2021-03-26,1.3627783402533299e-08,2694756.436070316,377262.2603538874,251485.56639448102,322409.2440786803,6069.500457606621
2021-03-27,8.112730811191239e-08,2689857.0442676903,378800.60608584055,252510.6238772551,324720.7214054425,6093.811937290555
2021-03-28,1.9985971454271837e-07,2684966.5601495355,380328.03940947587,253528.4093391526,327041.5589038037,6118.041821961099
2021-03-29,2.3965381618651367e-07,2680084.967520256,381844.6097815304,254538.95573873693,329371.6927175736,6142.187727383653
2021-03-30,1.6590109177124087e-07,2675212.250214229,383350.36645293125,255542.29589741633,331711.0591967002,6166.247376605355
2021-03-31,0.0,2670348.392095406,384845.35847482807,256538.46250346387,334059.5949008647,6190.218586722872
2021-04-01,0.0,2665493.3770569586,386329.63470403623,257527.48811564516,336417.2366028982,6214.099256770442
2021-04-02,0.0,2660647.1890213797,387803.24380139826,258509.40516212626,338783.9212900394,6237.887369058745
2021-04-03,0.0,2655809.811938127,389266.2342504439,259484.24595290894,341159.5861751047,6261.58094821046
2021-04-04,0.0,2650981.2297888733,390718.65431699704,260452.04265291232,343544.1686773655,6285.178144730492
2021-04-05,0.0,2646161.4265837274,392160.5520788554,261412.82730175153,345937.6064393713,6308.677170802944
2021-04-06,0.0,2641350.386361584,393591.97542343225,262366.6318121665,348339.8373273383,6332.076303649976
2021-04-07,0.0,2636548.0931903576,395012.9720463222,263313.4879690659,350750.7994320114,6355.373886944142
2021-04-08,0.0,2631754.5311669228,396423.5894520816,264253.4274300476,353170.4310706631,6378.5683275484735
2021-04-09,0.0,2626969.6844170652,397823.87495500984,265186.4817259188,355598.670789092,6401.658092256552
2021-04-10,0.0,2622193.537095422,399213.87567993,266112.6822612166,358035.4573636215,6424.641704532596
2021-04-11,8.877550968182808e-08,2617426.0733852247,400593.6385586869,267032.0603118743,360480.7296365627,6447.5179156630065
2021-04-12,3.650429379605336e-07,2612667.2774984776,401963.21033581404,267944.6470289978,362934.4267082027,6470.285502521676
2021-04-13,6.203410818514858e-07,2607917.1336761704,403322.6375748289,268850.47344306076,365396.4881532548,6492.943039717263
2021-04-14,8.304391050951603e-07,2603175.62618775,404671.9666491969,269749.57045788324,367866.8536411021,6515.489296141647
2021-04-15,9.667061224678065e-07,2598442.7393312366,406011.2437466581,270641.96885351464,370345.4630756834,6537.923087302167
2021-04-16,9.958332265266534e-07,2593718.4574331692,407340.5148699998,271527.69928674906,372832.25659718184,6560.24327238619
2021-04-17,8.79555514355111e-07,2589002.76484855,408659.82583782973,272406.79229163995,375327.17458371376,6582.448751325702
2021-04-18,5.743741143079726e-07,2584295.6459607906,409969.22228534875,273279.2782800156,377830.15765301755,6604.538461861877
2021-04-19,8.835010357411824e-08,2579597.085181846,411268.7496612934,274145.1875394415,380341.146595471,6626.511451822236
2021-04-20,0.0,2574907.0669537527,412558.4531967121,275004.55021241185,382860.0818021751,6648.367504427932
2021-04-21,0.0,2570225.5757438005,413838.37800168723,275857.39636080735,385386.90498674224,6670.105251413824
2021-04-22,0.0,2565552.596048757,415108.56898006564,276703.75590906985,387921.557644482,6691.7238595249455
2021-04-23,0.0,2560888.1123935576,416369.07085547084,277543.65866153745,390463.98150656634,6713.2225320041725
2021-04-24,0.0,2556232.109331252,417619.92817204003,278377.1343029357,393014.11854107195,6734.600506365333
2021-04-25,0.0,2551584.571442953,418861.185295161,279204.2123988683,395571.91095402197,6755.857052166336
2021-04-26,0.0,2546945.4833377786,420092.88641220843,280024.92239630845,398137.3011904278,6776.991468782277
2021-04-27,0.0,2542314.829652806,421315.0755332814,280839.2936240897,400710.2319353313,6798.003083178563
2021-04-28,0.0,2537692.5950546516,422527.79646131163,281647.35527298594,403290.64560765435,6818.891807066671
2021-04-29,0.0,2533078.764236116,423731.0928545693,282449.1364373663,405878.4853841193,6839.657006543144
2021-04-30,0.0,2528473.32191761,424925.00819964096,283244.66609718703,408473.69474060764,6860.298006848616
2021-05-01,0.0,2523876.252847812,426109.5857990402,284033.9731097353,411076.21723583946,6880.81432986958
2021-05-02,0.0,2519287.541803126,427284.8687809884,284817.08621614694,413685.99666217994,6901.2055267360165
2021-05-03,0.0,2514707.173587633,428450.9001001157,285594.0340418737,416302.9770460864,6921.471176250804
2021-05-04,0.0,2510135.1330330363,429607.72253816156,286364.84509715036,418927.10264855495,6941.610883319146
2021-05-05,0.0,2505571.4049986135,430755.378704676,287129.54777746164,421558.31796556734,6961.624277377985
2021-05-06,0.0,2501015.97437135,431893.91102986055,287888.1703587715,424196.5676092185,6981.5111435823
2021-05-07,0.0,2496468.8260658695,433023.3617659699,288640.7409984573,426841.79631880124,7001.271409398206
2021-05-08,0.0,2491929.9450236587,434143.7730188281,289387.28775631264,429493.9494290703,7020.904622531265
2021-05-09,0.0,2487399.316213853,435255.18671294086,290127.83857129747,432152.97233040625,7040.410550483663
2021-05-10,0.0,2482876.924632915,436357.644603724,290862.4212696876,434818.8106442708,7059.788984266663
2021-05-11,0.0,2478362.755304582,437451.1882781834,291591.06356552773,437491.41022333165,7079.039737187531
2021-05-12,0.0,2473856.7932798173,438535.85915559455,292313.7930610843,440170.71715158876,7098.162643636472
2021-05-13,1.0243109453294593e-07,2469359.023636759,439611.6984881822,293030.6372472982,442856.67774449906,7117.15755787356
2021-05-14,7.863153016804443e-07,2464869.431480667,440678.7473618002,293741.6235042384,445549.2385491025,7136.024352815666
2021-05-15,1.0821443374869059e-06,2460388.0019442057,441737.04667946947,294446.77909013047,448248.34615765314,7154.763134462947
2021-05-16,1.2947579645480098e-06,2455914.7201865804,442786.63720418775,295146.1311698869,450953.9476661039,7173.373710693884
2021-05-17,1.4029003064480362e-06,2451449.5713941506,443827.55952512013,295839.7067925749,453665.9902990018,7191.856023923988
2021-05-18,1.3629870272707672e-06,2446992.5407802095,444859.8540670447,296527.5328977116,456384.42150498444,7210.210039616807
2021-05-19,1.1249290250797886e-06,2442543.6135849273,445883.5610914854,297209.63631601894,459109.1889618369,7228.435739368711
2021-05-20,6.317609196673445e-07,2438102.7750752983,446898.72069737763,297886.0437698671,461840.24057646224,7246.533119875349
2021-05-21,0.0,2433670.0105450917,447905.37282173365,298556.781873718,464577.52448485146,7264.502191898114
2021-05-22,0.0,2429245.3053148,448903.5572403077,299221.8771345691,467320.9890520537,7282.342979230608
2021-05-23,0.0,2424828.644731796,449893.31355323363,299881.35594238085,470070.5827400886,7300.055674963944
2021-05-24,0.0,2420420.014169936,450874.6812108965,300535.24458731915,472826.25432941486,7317.640376618609
2021-05-25,0.0,2416019.399029501,451847.69951519533,301183.56926059624,475587.95292414655,7335.09707886331
2021-05-26,0.0,2411626.7847374137,452812.4076006598,301826.3560418868,478355.6277802459,7352.425877090081
2021-05-27,0.0,2407242.1567470743,453768.844443578,302463.6309054106,481129.22837984987,7369.626877812841
2021-05-28,1.5180827353735446e-06,2402865.5005383072,454717.04886264657,303095.41972036636,483908.7044311123,7386.700197786535
2021-05-29,3.7355120197716273e-06,2398496.801617313,455657.05951962224,303721.74825136486,486694.0058680457,7403.645963126257
2021-05-30,6.71863116777122e-06,2394136.0455166176,456588.9149199722,304342.6421588634,489485.0828503636,7420.46430842639
2021-05-31,1.0606931628540087e-05,2389783.217795022,457512.65341352497,304958.1269995992,492281.8857633225,7437.155375879733
2021-06-01,1.467263534396434e-05,2385438.3040383826,458428.3131871277,305568.2282216959,495084.3651533917,7453.71939192686
2021-06-02,1.5515620619065494e-05,2381101.289861268,459335.93224891304,306172.9711541788,497892.4715965672,7470.156825280906
2021-06-03,1.549062798129474e-05,2376772.1608989504,460235.54850541026,306772.3810583633,500706.15631202736,7486.467644465581
2021-06-04,1.4315278624358219e-05,2372450.902815282,461127.1996860448,307366.48307753995,503525.37055064307,7502.652055517517
2021-06-05,1.1669537210043919e-05,2368137.501300188,462010.9233673707,307955.30225312314,506350.0657841279,7518.710272391949
2021-06-06,7.193730217606241e-06,2363831.94206962,462886.7569736979,308538.8635250696,509180.19370469375,7534.6425163072345
2021-06-07,4.865642931504437e-07,2359534.2108655088,463754.7377777201,309117.19173229643,512015.706224706,7550.44901508938
2021-06-08,0.0,2355244.293455716,464614.90290114214,309690.31161309924,514856.5554763396,7566.130002516558
2021-06-09,0.0,2350962.1756339865,465467.2893153078,310258.24780557083,517702.69381123385,7581.685717663636
2021-06-10,0.0,2346687.843219899,466311.93384182715,310821.02484801883,520554.0738001485,7597.116404246691
2021-06-11,0.0,2342421.282053941,467148.87312552624,311378.66716093913,523410.6480495629,7612.42253907486
2021-06-12,0.0,2338162.4780082027,467978.1436960231,311931.19908805145,526272.3696044295,7627.604326889989
2021-06-13,0.0,2333911.4169793674,468799.7819288319,312478.6448703779,529139.1916864312,7642.662026868691
2021-06-14,0.0,2329668.0848889183,469613.82404747483,313021.02864765096,532011.0677034539,7657.595939680554
2021-06-15,0.0,2325432.467683813,470420.30612818175,313558.37446144497,534887.951276173,7672.406373126451
2021-06-16,0.0,2321204.551336427,471219.26410047937,314090.706255569,537769.7962374553,7687.093641800383
2021-06-17,0.0,2316984.3218445005,472010.73374778056,314618.04787645943,540656.5566317614,7701.658066751313
2021-06-18,2.8008034503634352e-05,2312771.765233751,472794.75070771924,315140.4230734035,543548.1867126023,7716.099977517404
2021-06-19,1.5973956011544015e-05,2308566.8675979204,473571.35046890966,315657.855496379,546444.6409127424,7730.419747435524
2021-06-20,0.0,2304369.614978298,474340.5683768428,316170.3686999843,549345.8738950518,7744.617732847231
2021-06-21,0.0,2300179.9934360688,475102.43963352166,316677.98614319495,552251.8405413181,7758.694284970645
2021-06-22,9.250717575163841e-07,2295997.9891308784,475856.9992987139,317180.73119019874,555162.4959485003,7772.649751649977
2021-06-23,8.108808923755921e-07,2291823.5882161483,476604.282301526,317678.6271181087,558077.7954014784,7786.484487553751
2021-06-24,4.743830312283192e-07,2287656.776869611,477344.32337997627,318171.69707669376,560997.6944616863,7800.198855521706
2021-06-25,0.0,2283497.5413012677,478077.1571422475,318659.96412919817,563922.1488785769,7813.793223675104
2021-06-26,0.0,2279345.867729393,478802.8180876763,319143.4512663297,566851.1145593751,7827.267964621248
2021-06-27,0.0,2275201.7424120666,479521.3405237593,319622.1813509505,569784.5476915474,7840.623456245663
2021-06-28,0.0,2271065.1516397195,480232.7586099496,320096.1771472645,572722.4046783198,7853.860080999379
2021-06-29,0.0,2266936.081670402,480937.106638237,320565.46150779986,575664.6417297141,7866.978217254387
2021-06-30,8.030128323198601e-08,2262814.5188923017,481634.4182115507,321030.0568258841,578611.2160617156,7879.978262804295
2021-07-01,0.0,2258700.449571131,482324.7275948878,321489.98593605723,581562.0839236528,7892.860596901691
2021-07-02,1.5625849747793547e-09,2254593.8601749805,483008.06792531325,321945.2709211873,584517.2032125831,7905.62562898314
2021-07-03,2.116430041883996e-08,2250494.7370229363,483684.47317577014,322395.934421185,587476.5306043428,7918.273746333859
2021-07-04,0.0,2246403.0670269188,484353.974041124,322841.99689139787,590440.0275725153,7930.805409601459
2021-07-05,0.0,2242318.8365075574,485016.6044824756,323283.48096384475,593407.6508096725,7943.221007288091
2021-07-06,0.0,2238242.031696139,485672.3989544627,323720.4095994451,596379.3562859655,7955.520916990369
2021-07-07,0.0,2234172.638998626,486321.39094679774,324152.80511607684,599355.1013839672,7967.705537626579
2021-07-08,0.0,2230110.6448209817,486963.61394919286,324580.6898316178,602334.8434862505,7979.775268114999
2021-07-09,0.0,2226056.0355691696,487599.1014513605,325004.08606394596,605318.5399753884,7991.73050737391
2021-07-10,0.0,2222008.798173331,488227.8840597653,325423.0142094975,608306.1524582757,8003.571711422079
2021-07-11,0.0,2217968.9202125845,488849.9888111753,325837.4922858061,611297.6477718627,8015.299406973341
2021-07-12,0.0,2213936.3872865965,489465.45363034087,326247.5455663292,614292.9768008321,8026.91390511349
2021-07-13,0.0,2209911.1859167977,490074.3113718447,326653.1959456844,617292.097858302,8038.415617339054
2021-07-14,0.0,2205893.3026246186,490676.5948902697,327054.4653184892,620294.9692573901,8049.804955146564
2021-07-15,0.0,2201882.7239314895,491272.3370401984,327451.37557936105,623301.5493112146,8061.08233003255
2021-07-16,0.0,2197879.4363588416,491861.57067621365,327843.9486229174,626311.7963328934,8072.248153493543
2021-07-17,0.0,2193883.4286791314,492444.31637148926,328232.1981592515,629325.6866541655,8083.303036707125
2021-07-18,0.0,2189894.686452935,493020.61222295003,328616.14957656,632343.1708968674,8094.2473059356025
2021-07-19,0.0,2185913.196153627,493590.49134736817,328995.8249441878,635364.2069894467,8105.081368412615
2021-07-20,0.0,2181938.944452129,494153.9857837172,329371.2456132176,638388.7544416391,8115.805648895526
2021-07-21,0.0,2177971.918019362,494711.1275709706,329742.43293473194,641416.7727631805,8126.420572141698
2021-07-22,0.0,2174012.1035262477,495261.94874810195,330109.4082598135,644448.2214638069,8136.926562908495
2021-07-23,0.0,2170059.4900927492,495806.4681414902,330472.1841344644,647483.0794686483,8147.324202515523
2021-07-24,0.0,2166114.0620850916,496344.73022395984,330830.79019588116,650521.2880163797,8157.613768385599
2021-07-25,0.0,2162175.80757716,496876.759465484,331185.2427510454,653562.8177390888,8167.7957749647285
2021-07-26,0.0,2158244.713289,497402.5876400161,331535.5629744263,656607.6285359483,8177.870650150624
2021-07-27,0.0,2154320.7659652987,497922.24638855894,331881.77195189265,659655.6805014967,8187.83882341639
2021-07-28,0.0,2150403.952375388,498435.7672191645,332223.89068071276,662706.9339256379,8197.700725810528
2021-07-29,2.1469380360909855e-09,2146494.2595290337,498943.18036416284,332561.9393079937,665761.3509760288,8207.456796370489
2021-07-30,3.564816922010332e-09,2142591.676862005,499444.5032060661,332895.92941752326,668818.9127374456,8217.107547079813
2021-07-31,4.547561400283595e-09,2138696.189464861,499939.77613585285,333225.88792629074,671879.5664212687,8226.653361621195
2021-08-01,5.0222425410899676e-09,2134807.7843706394,500429.0292552767,333551.8348943851,674943.2743862976,8236.09468225263
2021-08-02,4.973127587873761e-09,2130926.4486469887,500912.29248035495,333873.7902581176,678009.9992644079,8245.431953103762
2021-08-03,4.44167995734444e-09,2127052.1693961686,501389.5955413684,334191.7738300221,681079.7039605526,8254.665620175878
2021-08-04,3.526559239476622e-09,2123184.933755049,501860.9679828617,334505.80529885466,684152.3516527612,8263.796131341904
2021-08-05,2.3836211975100665e-09,2119324.7288951115,502326.43916364305,334815.9042295938,687227.9057921403,8272.823936346413
2021-08-06,1.2259177679496844e-09,2115471.542022448,502786.03825678444,335122.0900634405,690306.3301028728,8281.749486805616
2021-08-07,3.23697060565528e-10,2111625.3603777625,503239.7942496215,335424.3821178182,693387.588582219,8290.573236207372
2021-08-08,0.0,2107786.1712323185,503687.7360183027,335722.79963605356,696471.6453966736,8299.295623489046
2021-08-09,0.0,2103953.9618540914,504129.89295084507,336017.3622025929,699558.4640140927,8307.916935787085
2021-08-10,0.0,2100128.7196159232,504566.29295636516,336308.08841631573,702648.009976698,8316.43774697549
2021-08-11,0.0,2096310.4318942586,504996.96432898665,336594.9971326782,705740.2483047816,8324.858507073133
2021-08-12,0.0,2092499.0860999902,505421.93518009665,336878.10708535824,708835.144287534,8333.17966730972
2021-08-13,0.0,2088694.6696784594,505841.2334383457,337157.43688625476,711932.663483044,8341.401680125806
2021-08-14,0.0,2084897.170109455,506254.88684964774,337433.0050254885,715032.7717182988,8349.5249991728
2021-08-15,0.0,2081106.5749072137,506662.92297718,337704.8298714016,718135.4350891841,8357.550079312954
2021-08-16,0.0,2077322.8716204206,507065.3692013832,337972.92967055767,721240.6199604839,8365.477376619367
2021-08-17,0.0,2073546.047832208,507462.2527199615,338237.32254774176,724348.2929658806,8373.307348375985
2021-08-18,0.0,2069776.0909689362,507853.60165535135,338498.02724399546,727458.4193849679,8381.040421421543
