date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-07,0.0,279669.908812631,1967.616788652245,41039.519947240966,190419.01968849442,1653.3766516282901
2020-12-08,0.0,278645.669961371,1960.410761186268,41132.10060381184,191347.49159093207,1663.642543789082
2020-12-09,0.0,277625.18182681134,1953.2311215202737,41223.400172690104,192273.45148106085,1673.9241869681568
2020-12-10,0.0,276608.4310246641,1946.077775739724,41313.426583059496,193196.9051622517,1684.2213349016013
2020-12-11,0.0,275595.40387807327,1938.950627576676,41402.188127790374,194117.85838044147,1694.5337250837845
2020-12-12,0.0,274586.086762805,1931.8495811304517,41489.693052215356,195036.31687417,1704.861096903753
2020-12-13,0.0,273580.46610724746,1924.7745408676396,41575.94955412929,195952.2863745799,1715.2031916452313
2020-12-14,1.2018644432919902e-05,272578.5283924109,1917.7254116220927,41660.96578378932,196865.77260541669,1725.5597524866216
2020-12-15,3.0645990928185226e-05,271580.2601519277,1910.70209859493,41744.74984391481,197776.78128302866,1735.9305245010048
2020-12-16,5.3948829941195974e-05,270585.64797205233,1903.7045073545355,41827.309789687424,198685.31811636698,1746.3152546561384
2020-12-17,8.2471774187402e-05,269594.67849166115,1896.732543836559,41908.653628751046,199591.3888069857,1756.7136918144583
2020-12-18,0.00011260064997093864,268607.3384009407,1889.786114354998,41988.789327678605,200494.99904833618,1767.1255864499767
2020-12-19,5.927782601963916e-05,267623.6144171533,1882.8651258068828,42067.72493140274,201396.1545127369,1777.5506854198493
2020-12-20,0.0,266643.4931524026,1875.9694851410616,42145.4684313728,202294.86086560268,1787.9887400012424
2020-12-21,2.2180817170229905e-08,265666.9609513547,1869.0990958509012,42222.02794307867,203191.1239373103,1798.4394915371904
2020-12-22,1.9323316353723753e-10,264694.0042116901,1862.2538616878664,42297.411597311955,204084.94961100354,1808.9026893129744
2020-12-23,2.3121517919822488e-10,263724.59877600777,1855.4336127079712,42371.63372719528,204976.34833274267,1819.3778873230813
2020-12-24,1.4730731692432226e-10,262758.7437355458,1848.6383425175222,42444.6948714741,205865.32049593492,1829.8650688279824
2020-12-25,1.1501487741596394e-13,261796.42212148642,1841.8679317342296,42516.60506422272,206751.87347019243,1840.3639225643335
2020-12-26,7.570174366561035e-14,260837.6223752825,1835.1222990394376,42587.371142785756,207636.01227308804,1850.8742363497624
2020-12-27,0.0,259882.34771161512,1828.4014670493239,42656.99119724978,208517.7355169468,1861.3960696750942
2020-12-28,0.0,258930.5446818394,1821.7050597296816,42725.496753669766,209397.0664895605,1871.9284466157235
2020-12-29,5.1560377201742125e-15,257982.2487930081,1815.0333268875918,42792.86684982676,210273.98973808246,1882.4720165681103
2020-12-30,0.0,257037.42800653534,1808.3860431166606,42859.12031210063,211148.51928896477,1893.0261985859775
2020-12-31,0.0,256096.07413382345,1801.7631508068137,42924.26198472292,212020.6586965505,1903.590842340453
2021-01-01,4.662853010216376e-14,255158.1704129366,1795.1645320303544,42988.30173807798,212890.4152795842,1914.1656427089356
2021-01-02,0.0,254223.70740973964,1788.590120411686,43051.24493348161,213757.79334018254,1924.750438965989
2021-01-03,0.0,253292.66743860175,1782.0397915247881,43113.10200970209,214622.8005773467,1935.3449077872428
2021-01-04,0.0,252365.03488463137,1775.5134355115797,43173.88213130479,215485.44383761872,1945.9487666530472
2021-01-05,0.0,251440.79980785766,1769.0109824391054,43233.590979262386,216345.72762344,1956.5618443858925
2021-01-06,0.0,250519.9508851089,1762.532352643072,43292.235083527776,217203.65700870313,1967.183942676052
2021-01-07,4.65470590864258e-14,249602.47244723784,1756.0774358836236,43349.82364152395,218059.23886278295,1977.8147779651981
2021-01-08,5.780413976995689e-13,248688.3521772104,1749.646145504223,43406.36376928256,218912.4786927339,1988.4541338030463
2021-01-09,3.805280992968277e-13,247777.580799054,1743.2384162432065,43461.860654683514,219763.38080731354,1999.1018568783709
2021-01-10,0.0,246870.14397298254,1736.8541472133072,43516.322696262236,220611.95151061958,2009.757688744151
2021-01-11,0.0,245966.02918916527,1730.4932504015999,43569.757132290964,221458.1963856758,2020.4214089472255
2021-01-12,0.0,245065.22672105738,1724.1556573770422,43622.1692264786,222302.12011659585,2031.092866702282
2021-01-13,0.0,244167.72309221796,1717.8412733260968,43673.56690284557,223143.72859858698,2041.7718173611388
2021-01-14,0.0,243273.50600826164,1711.5500117516099,43723.95724681937,223983.02734509128,2052.458045863402
2021-01-15,0.0,242382.56326957632,1705.2817868232075,43773.34727659201,224820.02183894214,2063.151339520927
2021-01-16,1.2891243060450914e-13,241494.883237243,1699.0365166553413,43821.74353916063,225654.71745109448,2073.85150383715
2021-01-17,4.085411081395648e-13,240610.45483424526,1692.814123315797,43869.1521093112,226487.11944038348,2084.5583625463255
2021-01-18,5.306874240694987e-13,239729.26534934522,1686.6145173745952,43915.58043519532,227317.23339173026,2095.27168636071
2021-01-19,4.4005689993756005e-13,238851.30277965212,1680.4376143854183,43961.035369684505,228145.06474871523,2105.9912689747443
2021-01-20,8.135505728699754e-14,237976.55512227514,1674.28332990195,44005.52376565025,228970.6189549188,2116.716904082867
2021-01-21,0.0,237105.01158027674,1668.1515879624967,44049.05140807612,229793.9012645976,2127.4484275886543
2021-01-22,0.0,236236.66016142204,1662.0423041957124,44091.62514039772,230614.91711965908,2138.185633559507
2021-01-23,0.0,235371.48877102605,1655.9553935094516,44133.2518967715,231433.67197809453,2148.9283124770113
2021-01-24,0.0,234509.48558301956,1649.890772701446,44173.938373491066,232250.171255725,2159.676264224476
2021-01-25,0.0,233650.63964417204,1643.8483647102887,44213.690508750704,233064.4202173822,2170.4293183966593
2021-01-26,3.6462616959034926e-14,232794.93888388659,1637.8280846133352,44252.515211227226,233876.4243211871,2181.18726655314
2021-01-27,5.304216674625134e-14,231942.37214539823,1631.8298539172122,44290.41859589362,234686.18886718017,2191.94993136036
2021-01-28,3.878216943438408e-14,231092.92766952555,1625.8535898902396,44327.40730094848,235493.71925961174,2202.7171149784904
2021-01-29,0.0,230246.593737092,1619.8992100821936,44363.48792984437,236299.02089581182,2213.488620929465
2021-01-30,4.4579023831965865e-14,229403.3610723322,1613.9666492333954,44398.665053813515,237102.09866560466,2224.2643308137044
2021-01-31,1.8447815136468497e-13,228563.21837817816,1608.0558278633548,44432.94492249768,237902.95788122684,2235.0440617964664
2021-02-01,3.503080152189731e-13,227726.15269845468,1602.1666548189867,44466.33516292694,238701.6042018884,2245.8275781691373
2021-02-02,5.358825941717198e-13,226892.15264234002,1596.2990499602022,44498.84209966609,239498.04296217705,2256.6146942739824
2021-02-03,7.304181833445027e-13,226061.206867208,1590.452933485993,44530.47201572657,240292.27948805416,2267.405226076485
2021-02-04,9.185333942036014e-13,225233.30407862816,1584.6282259344316,44561.2311525664,241084.31909685483,2278.1989911653436
2021-02-05,1.080249154559995e-12,224408.4330303657,1578.824848182671,44591.12571009023,241874.16709728786,2288.9958087524724
2021-02-06,1.190988708569355e-12,223586.58252438143,1573.0427214469441,44620.161846649346,242661.8287894358,2299.795499673004
2021-02-07,1.2215776167320553e-12,222767.7414108318,1567.281767282565,44648.34567904162,243447.30946475483,2310.5978863852856
2021-02-08,1.138243755893164e-12,221951.898588069,1561.5419075839275,44675.68328251156,244230.61440607495,2321.402792970883
2021-02-09,9.02617319242449e-13,221139.0430026407,1555.8230645845067,44702.18069075029,245011.74888759977,2332.210045134576
2021-02-10,4.71730816314375e-13,220329.16364929048,1550.1251608568573,44727.843895895545,245790.71817490665,2343.0194702043627
2021-02-11,8.177785121595148e-14,219522.24991038494,1544.4481217006228,44752.67865041582,246567.52737508505,2353.830903210744
2021-02-12,4.102746809638854e-13,218718.29174988926,1538.791876507224,44776.69035389183,247342.18135109407,2364.644190360892
2021-02-13,7.526437966363166e-13,217917.27753222562,1533.1563434146738,44799.885326096584,248114.685684764,2375.4591499735375
2021-02-14,1.0928538843807952e-12,217119.19649913933,1527.5414467333032,44822.26936130776,248885.04558322855,2386.2756168406327
2021-02-15,1.4125159146714664e-12,216324.03794325085,1521.9471111313749,44843.84821068575,249653.26624381213,2397.0934274253373
2021-02-16,1.6908831423090582e-12,215531.79120805563,1516.3732616350824,44864.62758227365,250419.35285402983,2407.9124198620166
2021-02-17,1.9048511064208895e-12,214742.44568792425,1510.8198236285507,44884.613140997244,251183.3105915875,2418.7324339562406
2021-02-18,2.028957630460866e-12,213955.99082810228,1505.286722853836,44903.81050866505,251945.1446243817,2429.553311184787
2021-02-19,2.0353828222094773e-12,213172.4161247104,1499.7738854109252,44922.22526396826,252704.8601104997,2440.374894695638
2021-02-20,1.8939490737738044e-12,212391.71112474435,1494.2812377577375,44939.86294248082,253462.4621982195,2451.197029307981
2021-02-21,1.5721210615875125e-12,211613.86542607495,1488.8087067101221,44956.72903665933,254217.95602600975,2462.0195615122125
2021-02-22,1.0350057464108555e-12,210838.86867744804,1483.35621944186,44972.82899584313,254971.34672252994,2472.8423394699307
2021-02-23,2.453523733306742e-13,210066.71057848458,1477.9237034846637,44988.16822625427,255722.63940663016,2483.6652130139423
2021-02-24,2.355466309083739e-13,209297.37801867982,1472.511066599657,45002.75497269536,256471.83930823742,2494.4879137921835
2021-02-25,2.787917546696871e-13,208530.86262712078,1467.118249893277,45016.59271421582,257218.95144935662,2505.3103715484845
2021-02-26,3.1858615548523937e-13,207767.1542885541,1461.745182199686,45029.686694950164,257963.98091803677,2516.1324424908153
2021-02-27,3.5257893900636076e-13,207006.24278778848,1456.3917916499363,45042.042267819575,258706.93279888996,2526.9539781803355
2021-02-28,3.7818064091253546e-13,206248.1179548521,1451.0580066932205,45053.6647483246,259447.81216695794,2537.774831612477
2021-03-01,3.9256322691140067e-13,205492.7696649924,1445.7437560968715,45064.559414545045,260186.62408771215,2548.594857216941
2021-03-02,3.926600927387483e-13,204740.18783867627,1440.4489689463635,45074.73150714007,260923.37361705367,2559.4139108577015
2021-03-03,3.751660641585235e-13,203990.36244158994,1435.1735746453107,45084.18622934817,261658.0658013134,2570.231849833003
2021-03-04,3.3653739696282524e-13,203243.283484639,1429.9175029154685,45092.928746987134,262390.7056772518,2581.0485328753625
2021-03-05,2.7299177697190664e-13,202498.9410239483,1424.6806837967324,45100.96418845408,263121.298272059,2591.8638201515664
2021-03-06,1.8050832003417422e-13,201757.3251608623,1419.4630476471386,45108.297644725455,263849.84860335494,2602.677573262674
2021-03-07,5.482757202618853e-14,201018.42604194456,1414.2645251428646,45114.934169357024,264576.3616791892,2613.489655244015
2021-03-08,0.0,200282.23178296228,1409.0850326724596,45120.88076069018,265300.842688344,2624.2998497563503
2021-03-09,0.0,199548.73266290576,1403.9245018437875,45126.14235734871,266023.29661587946,2635.108024337931
2021-03-10,0.0,198817.91989726605,1398.782870853444,45130.72300952905,266743.72835558373,2645.914082654371
2021-03-11,0.0,198089.78368050378,1393.6600707145867,45134.62774807569,267462.1428894151,2656.717888301825
2021-03-12,0.0,197364.3142458445,1388.556032713104,45137.86157257527,268178.54519035324,2667.5193060594784
2021-03-13,0.0,196641.5018652786,1383.4706884076147,45140.42945135658,268892.94022239913,2678.318201889548
2021-03-14,0.0,195921.3368495614,1378.4039696294672,45142.33632149056,269605.3329405751,2689.11444293728
2021-03-15,0.0,195203.809548213,1373.35580848274,45143.58708879033,270315.72829092486,2699.907897530951
2021-03-16,0.0,194488.91034951847,1368.3261373442424,45144.18662781112,271024.1312105135,2710.6984351818687
2021-03-17,0.0,193776.6296805277,1363.3148888635135,45144.13978185034,271730.5466274274,2721.485926584371
2021-03-18,0.0,193066.95800705542,1358.3219959628227,45143.45136294754,272434.9794607743,2732.2702436158256
2021-03-19,0.0,192359.88583368133,1353.3473918371692,45142.12615188443,273137.4346206833,2743.0512593366316
2021-03-20,3.150264058606734e-14,191655.40317881567,1348.3910062611071,45140.16940912889,273837.9170472525,2753.828827006112
2021-03-21,4.129419619523099e-14,190953.49965426463,1343.452766148526,45137.58679739025,274536.4317046452,2764.6027832631144
2021-03-22,5.0623883643943633e-14,190254.1668108834,1338.5326120554987,45134.38209848097,275232.98340705474,2775.3730418928676
2021-03-23,5.902791961249085e-14,189557.39523848888,1333.630477776711,45130.560036112794,275927.57703387615,2786.1394778967665
2021-03-24,6.60035004270694e-14,188863.17556222095,1328.746297355363,45126.12530608968,276620.217455781,2796.9019673216494
2021-03-25,7.100880205978772e-14,188171.49844254256,1323.880005083171,45121.08257630784,277310.9095347179,2807.660387259798
2021-03-26,7.346298012866546e-14,187482.3545752398,1319.0315355003663,45115.43648675573,277999.6581239119,2818.4146158489407
2021-03-27,7.274616989763375e-14,186795.73469142165,1314.2008233956956,45109.191649514076,278686.46806786483,2829.164532272249
2021-03-28,6.819948627653508e-14,186111.62955752024,1309.3878038064197,45102.35264875583,279371.34420235537,2839.9100167583374
2021-03-29,5.912502382112332e-14,185430.02997529076,1304.5924120183163,45094.924040746184,280054.2913544388,2850.6509505812683
2021-03-30,4.478585673306376e-14,184750.9267818114,1299.814583565677,45086.91035384259,280735.3143424472,2861.387216060545
2021-03-31,2.440603885993305e-14,184074.3108494834,1295.054254231309,45078.316088494765,281414.4179759892,2872.1186965611173
2021-04-01,0.0,183400.17308603105,1290.311360046535,45069.14571724463,282091.60705595044,2882.8452764933786
2021-04-02,0.0,182728.50377493305,1285.5858326507807,45059.40441150303,282766.88634350756,2893.566810145907
2021-04-03,0.0,182059.29435743194,1280.8776118289481,45049.09607795899,283440.2606438445,2904.283205892548
2021-04-04,0.0,181392.5358252781,1276.186634203524,45038.22512961024,284111.734730646,2914.9943502431292
2021-04-05,0.0,180728.21920172905,1271.5128366186639,45026.795955751404,284781.3133686943,2925.7001305726094
2021-04-06,0.0,180066.33554413708,1266.8561561583967,45014.81291912287,285449.0013139907,2936.4004352433462
2021-04-07,0.0,179406.8759439491,1262.2165301466243,45002.280355910836,286114.8033137554,2947.0951536050966
2021-04-08,0.0,178749.8315267067,1257.5938961471215,44989.20257574726,286778.7241064277,2957.7841759950165
2021-04-09,0.0,178095.19345204617,1252.9881919635359,44975.58386170987,287440.7684216659,2968.467393737661
2021-04-10,0.0,177442.95291369845,1248.3993556393882,44961.4284703222,288100.9409803473,2979.1446991449848
2021-04-11,0.0,176793.10113948924,1243.8273254580724,44946.74063155358,288759.24649456824,2989.815985516341
2021-04-12,0.0,176145.6293913388,1239.2720399428554,44931.52454881907,289415.6896676441,3000.481147138481
2021-04-13,0.0,175500.52896526217,1234.7334378568764,44915.784398979566,290070.2751941091,3011.140079285557
2021-04-14,0.0,174857.79089846762,1230.2114561424446,44899.52468525593,290723.0077175203,3021.7926626701696
2021-04-15,0.0,174217.40660158003,1225.706034369037,44882.74947546895,291373.89192153735,3032.438797005546
2021-04-16,0.0,173579.36757590045,1221.217112744081,44865.46274271068,292022.93248919066,3043.078385995992
2021-04-17,1.3219954768088847e-15,172943.6652365501,1216.7446308686885,44847.66857843658,292670.1340774022,3053.7113279483315
2021-04-18,2.776030088949331e-15,172310.29103190862,1212.2885285779603,44829.37104855552,293315.50133419264,3064.3375221123897
2021-04-19,4.1124751803676946e-15,171679.23644361406,1207.8487459409862,44810.57419342977,293959.038898681,3074.956868680997
2021-04-20,5.265416708843697e-15,171050.49298656284,1203.425223260846,44791.28202787503,294600.7514010851,3085.569268789988
2021-04-21,6.1640871441365445e-15,170424.05220890976,1199.0179010746085,44771.498541160436,295240.643462721,3096.1746245181994
2021-04-22,6.732865467984912e-15,169799.90569206805,1194.6267201533312,44751.22769700853,295878.71969600354,3106.7728388874734
2021-04-23,6.891277174106958e-15,169178.04505070928,1190.251621502062,44730.47343359526,296514.9847044459,3117.3638158626545
2021-04-24,6.553994268200321e-15,168558.4619327634,1185.8925463598373,44709.23966355004,297149.44308265985,3127.9474603515923
2021-04-25,5.630835267942116e-15,167941.14801941885,1181.549436199683,44687.53027395566,297782.09941635584,3138.5236782051397
2021-04-26,4.089833620158432e-15,167326.09500828886,1177.2222326101826,44665.349144734326,298412.9582817052,3149.092375430926
2021-04-27,4.7355389774871244e-15,166713.293871862,1172.9108720783136,44642.70095858985,299042.0242172616,3159.6534235583063
2021-04-28,5.179413114179418e-15,166102.7370006644,1168.6153010676403,44619.58886018329,299669.3018051121,3170.2067597375626
2021-04-29,5.426833734806633e-15,165494.4161782308,1164.335461771246,44596.016667928605,300294.7955941993,3180.7522921582768
2021-04-30,5.479215003113399e-15,164888.32322111676,1160.0712966145325,44571.98817495258,300918.51012455527,3191.2899299419405
2021-05-01,5.334384199562186e-15,164284.4499787982,1155.8227482545124,44547.50714920472,301540.4499272977,3201.81958313726
2021-05-02,4.986958378877835e-15,163682.78833357076,1151.5897595791016,44522.577333566966,302160.6195246263,3212.341162715459
2021-05-03,4.4287210275920626e-15,163083.33020044945,1147.3722737064127,44497.20244596355,302779.02342981886,3222.8545805655854
2021-05-04,3.648998721588011e-15,162486.06752706788,1143.1702339840467,44471.38617947077,303395.66614722746,3233.359749489813
2021-05-05,2.6350377836447542e-15,161890.99229357796,1138.9835839883867,44445.13220242682,304010.5521722748,3243.8565831987485
2021-05-06,1.372380940981832e-15,161298.0965125492,1134.81226752389,44418.444158541606,304623.6859914501,3254.344996306735
2021-05-07,0.0,160707.37222886825,1130.6562286223805,44391.32566700648,305235.0720823057,3264.824904327156
2021-05-08,0.0,160118.81148205206,1126.5154112779041,44363.780361399884,305844.7149141572,3275.2962220400336
2021-05-09,0.0,159532.40552965587,1122.389753983016,44335.812691273786,306452.6189626325,3285.7588298607066
2021-05-10,0.0,158948.14715931538,1118.2792059951496,44307.42553572268,307058.7886663353,3296.212673964451
2021-05-11,0.0,158366.02851280413,1114.1837120277773,44278.622449347844,307663.2284676193,3306.657672055082
2021-05-12,0.0,157786.04176154573,1110.1032170029737,44249.406965015165,308265.9427999227,3317.0937426182463
2021-05-13,0.0,157208.17910644904,1106.0376660502563,44219.78259403119,308866.9360877655,3327.520804913946
2021-05-14,0.0,156632.43277774347,1101.9870045054283,44189.752826319265,309466.2127467469,3337.9387789690595
2021-05-15,0.0,156058.79503481416,1097.9511779094173,44159.32113059563,310063.7771835427,3348.3475855698653
2021-05-16,0.0,155487.2581660372,1093.930132007117,44128.49095454552,310659.6337959028,3358.7471462545645
2021-05-17,0.0,154917.81448861497,1089.9238127462277,44097.26572499932,311253.78697264835,3369.137383305803
2021-05-18,0.0,154350.4563484112,1085.932166276097,44065.64884810861,311846.2410936695,3379.518219743193
2021-05-19,0.0,153785.1761197863,1081.9551389465612,44033.64370952232,312437.00052992237,3389.88957931584
2021-05-20,0.0,153221.9662054326,1077.992677306785,44001.25367456283,313026.069643427,3400.251386494859
2021-05-21,5.507139277483945e-16,152660.81903620955,1074.0447281041033,43968.48208840205,313613.452787264,3410.6035664659025
2021-05-22,3.5459936025238847e-15,152101.72707097893,1070.1112382828612,43935.33227623759,314199.15430557285,3420.946045121681
2021-05-23,7.331095099682534e-15,151544.68279644012,1066.1921549832553,43901.80754346879,314783.17853354843,3431.278749054485
2021-05-24,1.0961953870255738e-14,150989.6786511893,1062.287425007051,43867.91124536342,315365.5298070825,3441.6016027611436
2021-05-25,1.1143747547240457e-14,150436.7069316643,1058.3969941558582,43833.64687333595,315946.2124747095,3451.914525181609
2021-05-26,1.1058224131290837e-14,149885.76042644845,1054.5208116937788,43799.01747328356,316525.23081685987,3462.2174530316197
2021-05-27,1.066468960038149e-14,149336.83171891395,1050.6588254411508,43764.02628512276,317102.589134584,3472.5103151476906
2021-05-28,9.921107140857387e-15,148789.91341855394,1046.8109834020856,43728.67653067115,317678.29172008875,3482.7930409956857
2021-05-29,8.78419754246873e-15,148244.99816079144,1042.9772337631239,43692.97141384766,318252.34285673796,3493.0655606623754
2021-05-30,7.209539593405763e-15,147702.07860678804,1039.1575248918907,43656.91412087286,318824.7468190535,3503.3278048469833
2021-05-31,5.151670475333671e-15,147161.1474432529,1035.351805335751,43620.507820469225,319395.5078727158,3513.5797048527447
2021-06-01,2.5641861584273784e-15,146622.19738225167,1031.5600238204638,43583.7556640614,319964.63027456484,3523.821192578456
2021-06-02,0.0,146085.22116101513,1027.7821292488397,43546.66078597656,320532.11827260064,3534.0522005100274
2021-06-03,0.0,145550.21154174837,1024.0180706993938,43509.22630364458,321097.97610598407,3544.2726617120406
2021-06-04,0.0,145017.16131143938,1020.2677974250025,43471.455317798434,321662.20800503774,3554.482509819296
2021-06-05,0.0,144486.06328166812,1016.5312588515584,43433.35091267436,322224.8181912468,3564.681679028368
2021-06-06,0.0,143956.91028841527,1012.8084045766255,43394.916156212246,322785.81087725936,3574.8701040891583
2021-06-07,0.0,143429.69519187114,1009.0991843680948,43356.15410025586,323345.1902668875,3585.0477202964476
2021-06-08,0.0,142904.4108762446,1005.4035481628391,43317.06778075312,323902.96055510803,3595.2144634814517
2021-06-09,0.0,142381.05046872594,1001.7214476072253,43277.6599705531,324459.1259439373,3605.3702806943243
2021-06-10,0.0,141859.6071158841,998.0528344839586,43237.933431815974,325013.6906262493,3615.5151192970593
2021-06-11,0.0,141340.07350300395,994.397657330385,43197.891458618345,325566.6587509744,3625.64890351629
2021-06-12,0.0,140822.4426292584,990.7558668922068,43157.53700184496,326118.0344792623,3635.7715722592397
2021-06-13,0.0,140306.70751829902,987.1274140873461,43116.87299588781,326667.8219635337,3645.883064996399
2021-06-14,0.0,139792.86121810658,983.5122500048924,43075.90235879947,327216.02534748387,3655.9833217551045
2021-06-15,0.0,139280.89680084138,979.9103259040509,43034.62799244644,327762.64876608684,3666.0722831131234
2021-06-16,0.0,138770.80736269386,976.3215932130902,42993.05278266246,328307.6963455987,3676.1498901922323
2021-06-17,0.0,138262.58602373485,972.7460035282899,42951.17959940188,328851.17220356176,3686.2160846518013
2021-06-18,0.0,137756.22592776627,969.183508612889,42909.01129689295,329393.080448808,3696.2708086823723
2021-06-19,0.0,137251.7202421714,965.6340603960335,42866.550713791214,329933.42518146295,3706.314004999246
2021-06-20,0.0,136749.0621577654,962.0976109717243,42823.800673332786,330472.2104929495,3716.3456168360563
2021-06-21,0.0,136248.24488864577,958.574112597765,42780.763983487734,331009.4404659918,3726.3655879383596
2021-06-22,0.0,135749.2616720428,955.0635176947098,42737.44343711341,331545.1191746186,3736.3738625572087
2021-06-23,5.5463717026102326e-15,135252.10576817003,951.5657788448118,42693.84181210774,332079.2506841674,3746.3703854427417
2021-06-24,2.474496675487222e-14,134756.7704600747,948.0808487909702,42649.96187156263,332611.839051288,3756.355101837758
2021-06-25,3.782830622400574e-14,134263.24947667538,944.6086834130093,42605.80590302786,333142.8883387189,3766.327977161613
2021-06-26,4.412164692344695e-14,133771.53619099475,941.1492360868508,42561.37659169909,333672.4025873083,3776.288959705647
2021-06-27,4.969645141116101e-14,133281.6237053909,937.7024582841566,42516.67692758377,334200.38581899856,3786.2379845994114
2021-06-28,5.431175098230366e-14,132793.5054203049,934.2683035737496,42471.709586073615,334726.8420566885,3796.175000274247
2021-06-29,5.770395478955877e-14,132307.17476012686,930.846725692947,42426.47722649187,335251.7753146733,3806.099955708754
2021-06-30,5.958606572282481e-14,131822.62517310094,927.4376785468901,42380.98249218735,335775.18959865003,3816.012800424906
2021-07-01,5.964689628890096e-14,131339.85013123017,924.0411162078759,42335.22801062853,336297.0889057232,3825.913484484166
2021-07-02,5.755028449117372e-14,130858.84313018128,920.6569929146882,42289.21639349752,336817.47722441074,3835.8019584836
2021-07-03,5.2934309709303395e-14,130379.59768918976,917.2852630719274,42242.95023678415,337336.35853464936,3845.678173551991
2021-07-04,4.541050857891017e-14,129902.10735096464,913.9258812493426,42196.43212088003,337853.7368078003,3855.5420813459555
2021-07-05,3.4563090871260916e-14,129426.3656815934,910.5788021811621,42149.66461067256,338369.61600665515,3865.393634046057
2021-07-06,1.9948155372955277e-14,128952.36627044689,907.2439807654239,42102.650255639004,338884.00008544134,3875.2327843529197
2021-07-07,1.0929057656121133e-15,128480.10273008421,903.9213720633071,42055.39158994051,339396.8929898277,3885.0594854833457
2021-07-08,0.0,128009.56869615764,900.6109312984624,42007.89113251619,339908.2986569306,3894.873691166428
2021-07-09,0.0,127540.7578273175,897.3126138563437,41960.15138717712,340418.22101531905,3904.675355639664
2021-07-10,0.0,127073.66380511703,894.026375283538,41912.17484270043,340926.6639850206,3914.4644336450724
2021-07-11,0.0,126608.28053147769,890.7521726770311,41863.963752322736,341433.63148955075,3924.240889925533
2021-07-12,0.0,126144.6016625336,887.4899614045746,41815.520654248336,341939.1274275538,3934.0046768091192
2021-07-13,0.0,125682.62089974307,884.2396971527975,41766.848046575054,342443.15569053154,3943.7557482086763
2021-07-14,0.0,125222.33202505982,881.0013361746543,41717.948348009006,342945.7201649951,3953.494061313812
2021-07-15,0.0,124763.72884351929,877.7748348854907,41668.82396196198,343446.82472898246,3963.2195738306896
2021-07-16,0.0,124306.80518316252,874.5601498625081,41619.47727662432,343946.473252065,3972.9322439790562
2021-07-17,0.0,123851.55489496,871.357237844228,41569.91066503767,344444.66959535447,3982.632030489274
2021-07-18,0.0,123397.9718527357,868.1660557299577,41520.12648516784,344941.4176115098,3992.318892599344
2021-07-19,0.0,122946.04995309089,864.9865605792538,41470.1270799776,345436.7211447438,4001.992790051943
2021-07-20,0.0,122495.7831153281,861.8187096113879,41419.91477749944,345930.5840308302,4011.653683091445
2021-07-21,0.0,122047.16528137504,858.6624602048107,41369.49189090846,346423.0100971102,4021.301532460958
2021-07-22,0.0,121600.1904157085,855.5177698966168,41318.86071859509,346914.00316249963,4030.9362993993454
2021-07-23,0.0,121154.85250527824,852.3845963820098,41268.02354423796,347403.5670374955,4040.557945638264
2021-07-24,8.66335942400142e-15,120711.14555943098,849.2628975137665,41216.98263687671,347891.70552418276,4050.1664333991835
2021-07-25,6.050492496279518e-14,120269.06360983425,846.152631301702,41165.74025098475,348378.42241624155,4059.7617253904245
2021-07-26,1.22726263074894e-13,119828.60071040032,843.0537559121341,41114.2986265421,348863.72149895347,4069.3437848041835
2021-07-27,1.4772400828469037e-13,119389.75082717132,839.9662288931721,41062.660091838,349347.6065614984,4078.9125711626143
