date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-03,1.8126799309384655e-07,89907.52873141128,13542.42029329861,9076.111665315584,9237.224343851563,224.98874243452417
2020-12-04,2.0079456528942732e-07,89751.53690483392,13587.655391723207,9106.065903103448,9317.166695145412,225.80465583413402
2020-12-05,2.270108580814894e-07,89595.8157368788,13632.567835179805,9135.8058134671,9397.381381658748,226.61486939116284
2020-12-06,2.482558848158858e-07,89440.36475249418,13677.159092978249,9165.332373014548,9477.866405782937,227.41940846149586
2020-12-07,2.3465461442534263e-07,89285.18346646978,13721.43071426474,9194.646611431142,9558.619646646139,228.21829888272748
2020-12-08,2.0808031216536594e-07,89130.27142606696,13765.383996002234,9223.749390744368,9639.639372616944,229.01156471936216
2020-12-09,1.657897796928584e-07,88975.62816448731,13809.02034537394,9252.641646259053,9720.923681900324,229.7992307239554
2020-12-10,1.0482217178320922e-07,88821.25321573962,13852.341163994084,9281.324309577698,9802.47068126924,230.5813215507703
2020-12-11,2.1998996330294962e-08,88667.14611463992,13895.347847907919,9309.798308600477,9884.27848606465,231.35786175577755
2020-12-12,0.0,88513.3063968114,13938.041787591721,9338.06456752523,9966.345220195502,232.1288757966555
2020-12-13,0.0,88359.73359868446,13980.424367952792,9366.124006847478,10048.669016138741,232.89438803279
2020-12-14,0.0,88206.42725563684,14022.496984976893,9393.977554428322,10131.247988835577,233.65442291553293
2020-12-15,0.0,88053.38690123986,14064.261052475025,9421.626149979968,10214.080225112331,234.4090050653086
2020-12-16,0.0,87900.61207724255,14105.71791271681,9449.07068565112,10297.163923810185,235.15815825027155
2020-12-17,0.0,87748.10232267325,14146.868933980202,9476.312070882052,10380.497242824064,235.90190650117088
2020-12-18,0.0,87595.85717732181,14187.715479383442,9503.351211682808,10464.078347975155,236.64027375514053
2020-12-19,1.4931369401637284e-07,87443.87618173957,14228.258906885045,9530.189010633192,10547.905413010918,237.3732838556993
2020-12-20,4.700929659460775e-07,87292.15887723932,14268.500569283815,9556.826366882773,10631.97661960507,238.10096055275096
2020-12-21,8.96133911371308e-07,87140.70480589534,14308.441814218831,9583.264176150884,10716.290157357595,238.82332750258416
2020-12-22,1.219846369068215e-06,86989.5134645042,14348.084119320623,9609.503420555682,10800.844042530787,239.5404106823374
2020-12-23,5.477081429469495e-07,86838.58436168586,14387.428925949136,9635.545058106838,10885.636341168254,240.25223556051438
2020-12-24,1.7763608384776065e-07,86687.916990325,14426.477710781817,9661.390070286863,10970.665073602098,240.9588280468985
2020-12-25,4.747086448161718e-09,86537.5110627502,14465.231311571919,9687.039013912836,11055.929117481819,241.66020288710817
2020-12-26,0.0,86387.36617371954,14503.690908367227,9712.492673309742,11141.426891809268,242.35638084817853
2020-12-27,0.0,86237.44979340707,14541.876713537564,9737.764515472505,11227.157227413081,243.04737420330923
2020-12-28,0.0,86084.5892391734,14581.691064515951,9764.122095858573,11313.120724457593,243.73465623248748
2020-12-29,1.1687128405863937e-10,85926.62229974581,14624.42347379505,9792.424637099477,11399.32624356437,244.42225114442172
2020-12-30,0.0,85755.45711493783,14674.911197932164,9825.895284409014,11485.794843138203,245.118574267079
2020-12-31,2.3612414877535013e-11,85554.34847248171,14743.157834557214,9871.19960453314,11572.578617876832,245.84339182546475
2021-01-01,0.0,85299.59354144339,14843.297012140276,9937.755074701041,11659.784159330176,246.63554064744875
2021-01-02,0.0,84978.5780100622,14982.766610620047,10030.517679912484,11747.572400751123,247.5500129694243
2021-01-03,0.0,84604.94658272236,15153.250410941291,10143.9461784595,11836.108597723713,248.63551392017226
2021-01-04,1.2594704515233132e-12,84203.13317834088,15340.00435560383,10268.216349496288,11925.509204526112,249.91432298187837
2021-01-05,0.0,83790.0765094146,15532.82726719928,10396.530971207643,12015.83888205573,251.38507880115355
2021-01-06,1.0465772557588756e-11,83373.84109635945,15726.868839368626,10525.658199060168,12107.130996681883,253.0342147552684
2021-01-07,3.829467577943283e-11,82957.7062277911,15920.161178410535,10654.286789583362,12199.404166648828,254.84425950388214
2021-01-08,0.0,82542.9190890448,16111.960161724932,10781.920919015589,12292.669897681224,256.79735259580673
2021-01-09,1.1428475092824606e-10,82129.93619836064,16301.99774844926,10908.38198504044,12386.93588311462,258.8766093908536
2021-01-10,5.547761776171239e-10,81718.92074964812,16490.182473381617,11033.609040744055,12482.207401321228,261.0665429233492
2021-01-11,0.0,81309.92581381349,16676.489139384397,11157.585294769262,12578.487920312364,263.3531026141924
2021-01-12,0.0,80902.96736250275,16860.91484481152,11280.308811635152,12675.779445610962,265.72359310760635
2021-01-13,0.0,80498.03890819427,17043.470167563668,11401.786637521645,12774.082643699028,268.16660634496225
2021-01-14,2.5571923018724296e-08,80095.13514810574,17224.16491937561,11522.02530810646,12873.397109590178,270.6718586270163
2021-01-15,1.5293949149364246e-07,79694.24695642247,17403.01117083105,11641.032864184439,12973.721422369681,273.2301041289089
2021-01-16,7.115508359854137e-07,79295.36485865073,17580.021159468535,11758.817457802548,13075.053257050773,275.83303836162014
2021-01-17,2.8671635610265288e-06,78898.47912766985,17755.207231632266,11875.387313513767,13177.389537894971,278.47315029981854
2021-01-18,1.3532529915870135e-05,78503.5798110437,17928.581814154288,11990.750709509897,13280.726353935395,281.14381847243925
2021-01-19,3.1549434125643426e-05,78110.65700288604,18100.15727392454,12104.915884048267,13385.059282949496,283.8389747448923
2021-01-20,2.6083633313714975e-05,77719.70086860032,18269.945893625914,12217.891019287277,13490.383159937059,286.55336406668636
2021-01-21,0.0,77330.70155238718,18437.95993479521,12329.68428329759,13596.692673866588,289.28189490225435
2021-01-22,0.0,76943.64923066944,18604.211562998455,12440.303780212715,13703.981863233816,292.02020088051887
2021-01-23,0.0,76558.53414128198,18768.712872704305,12549.757566799706,13812.244351224967,294.7643851596822
2021-01-24,6.322335570302438e-06,76175.34660971347,18931.475880750128,12658.053648106132,13921.47339238294,297.5109814138848
2021-01-25,1.027181864013151e-05,75794.07699890666,19092.512546756727,12765.199991060801,14031.662005080947,300.2568062066283
2021-01-26,2.8408337513628445e-06,75414.71571008684,19251.83475011344,12871.204509140773,14142.802898170794,302.99905188358974
2021-01-27,0.0,75037.25317274232,19409.454313570026,12976.075078088747,14254.88858357831,305.73515518427325
2021-01-28,0.0,74661.67987651395,19565.38296375874,13079.819509612122,14367.91126539494,308.46294214048174
2021-01-29,5.221169534101266e-07,74287.98637296342,19719.632363665667,13182.445573016066,14481.863015202967,311.1804275774139
2021-01-30,6.576832548493394e-06,73916.16327046393,19872.21409366998,13283.96098257149,14596.735677698549,313.8859244462905
2021-01-31,3.1725136802306142e-06,73546.20121438536,20023.1396858617,13384.373420378239,14712.521090802637,316.57779826826913
2021-02-01,0.0,73178.09088247779,20172.42059920019,13483.6905198152,14829.210950386883,319.2546216233041
2021-02-02,0.0,72811.8230032502,20320.068225878873,13581.919869780615,14946.796858537678,321.9151213861388
2021-02-03,0.0,72447.38834987409,20466.09388953339,13679.069013498336,15065.270329255316,324.55817491762895
2021-02-04,0.0,72084.77774425306,20610.508846847668,13775.145449587822,15184.622807325537,327.18279024920287
2021-02-05,0.0,71723.98206326562,20753.32428366871,13870.156629475754,15304.84567222635,329.7881059866047
2021-02-06,0.0,71364.99221787837,20894.551320444487,13964.109961018894,15425.930263396518,332.3733617037127
2021-02-07,0.0,71007.79916597914,21034.20100878977,14057.012806216155,15547.867886781281,334.93789484780285
2021-02-08,5.411003978837438e-06,70652.39392335237,21172.284335147415,14148.872483647876,15670.649829789878,337.4811227762649
2021-02-09,0.0,70298.76755446165,21308.812219200696,14239.696267418056,15794.26736421849,340.0025414389578
2021-02-10,0.0,69946.91113726953,21443.79551593623,14329.491388528773,15918.711764018319,342.501706166119
2021-02-11,1.4628831307036022e-05,69596.81579290176,21577.245014541255,14418.265034145497,16043.974295076268,344.978242647057
2021-02-12,1.9016203069058343e-05,69248.47274742702,21709.171440260394,14506.024348834157,16170.046242533714,347.43181865847464
2021-02-13,0.0,68901.87326506857,21839.58545297311,14592.77643361337,16296.918888430771,349.8621671051349
2021-02-14,0.0,68557.00849616397,21968.497648040873,14678.52834651889,16424.583531330965,352.2690661541903
2021-02-15,4.186077619191344e-06,68213.86940727485,22095.919088913237,14763.287457395507,16553.03107299503,354.65230545136455
2021-02-16,1.3246457488663253e-06,67872.44716017939,22221.860480907344,14847.060897515577,16682.25266728034,357.0117318032749
2021-02-17,7.81633940086979e-08,67532.7318046975,22346.333846562604,14929.856675602981,16812.2383439461,359.34722057154806
2021-02-18,0.0,67194.71468655503,22469.349647247054,15011.681760414584,16942.979408571726,361.65868998731537
2021-02-19,0.0,66858.38784437448,22590.917493490317,15092.54255392231,17074.46785393562,363.9460949981051
2021-02-20,0.0,66523.74882478354,22711.040348209102,15172.44102984832,17206.70121338376,366.209418693394
2021-02-21,0.0,66190.77695767583,22829.743134735334,15251.393790645174,17339.658689728905,368.44859636747157
2021-02-22,4.083580763068236e-08,65859.4783251992,22947.018498968722,15329.395937436748,17473.3463994692,370.6636827996188
2021-02-23,8.683877522402725e-08,65529.840225752516,23062.881742414513,15406.457663176845,17607.75156140369,372.85466164936923
2021-02-24,4.99719614969062e-08,65201.853672926314,23177.343683448456,15482.586174421564,17742.865133443036,375.02153274725254
2021-02-25,1.8019233795940831e-07,64875.51051262064,23290.41408254027,15557.787972989523,17878.67890956044,377.16438710543093
2021-02-26,3.6941184436347014e-07,64550.79988129834,23402.10602722649,15632.071777020241,18015.181958573874,379.2832098003604
2021-02-27,3.8033003237876135e-07,64227.71487999786,23512.4277398481,15705.443063710996,18152.3673599413,381.37811422052164
2021-02-28,1.2711227068265345e-07,63906.246624086474,23621.389879080758,15777.908933219403,18290.226181314476,383.4491530349962
2021-03-01,0.0,63586.38659098773,23729.00264692345,15849.47618148362,18428.74986794814,385.49639930363503
2021-03-02,1.2539608309588728e-08,63268.12762427764,23835.274549711572,15920.150474870468,18567.931266077172,387.5199824238042
2021-03-03,7.04336302498139e-07,62951.461039423884,23940.215997852687,15989.938748153056,18707.761648471944,389.519963244644
2021-03-04,8.369170648849876e-07,62636.37960939842,24043.835524786868,16058.84668572826,18848.233854618597,391.49650389478677
2021-03-05,6.968117487072236e-07,62322.875056684665,24146.14303961195,16126.880888421923,18989.33957005114,393.4496800342838
2021-03-06,2.0012925549412978e-07,62010.939396814574,24247.148067574944,16194.04770134799,19131.070802323786,395.37959148537686
2021-03-07,1.3893285453537287e-08,61700.56518287998,24346.859359411224,16260.352953633235,19273.42023334636,397.28641351820295
2021-03-08,0.0,61391.74437362,24445.286524462816,16325.8030464173,19416.37979673202,399.1702369809002
2021-03-09,2.449586040142942e-09,61084.46912097819,24542.438892573962,16390.404194635288,19559.941670253138,401.03117993365913
2021-03-10,0.0,60778.7320036641,24638.325156384282,16454.16218870197,19704.09861703399,402.86940890633315
2021-03-11,0.0,60474.525106644105,24732.954745741714,16517.0833101772,19848.842722981084,404.68503435222254
2021-03-12,0.0,60171.84068666862,24826.33683438731,16579.173669996697,19994.166309744072,406.4781854821622
2021-03-13,0.0,59870.6714414668,24918.479947635842,16640.438947103343,20140.062307054646,408.2490219900201
2021-03-14,0.0,59571.00954940449,25009.39337448704,16700.885329220186,20286.522928475006,409.9976676682287
2021-03-15,0.0,59272.84740645098,25099.086085378472,16760.51879183912,20433.54068714149,411.724259560199
2021-03-16,1.3534398836271187e-08,58976.1781645045,25187.565959087195,16819.344583175753,20581.10913168553,413.42896167053664
2021-03-17,2.275634845546929e-08,58680.993838242604,25274.84251668607,16877.369045561296,20729.2202529381,415.11189744338293
2021-03-18,2.40478782757931e-08,58387.286866169314,25360.924667186988,16934.598113565185,20877.866622300884,416.7732054392044
2021-03-19,1.415900202195194e-08,58095.049686788625,25445.821319601826,16991.03772175684,21027.040811175586,418.4130242184676
2021-03-20,5.915476923434469e-09,57804.275439272904,25529.540377835507,17046.69313509473,21176.736349899802,420.03150727082806
2021-03-21,5.116692934386303e-09,57514.9569565472,25612.090185103927,17101.56991121011,21326.94634968055,421.628801560709
2021-03-22,3.834863408396899e-09,57227.086473231524,25693.479942890033,17155.674179519152,21477.663102883555,423.2050413044067
2021-03-23,2.1826610716573014e-09,56940.656574392866,25773.718349961495,17209.01173452478,21628.87938149684,424.76036818521493
2021-03-24,3.3413319477984963e-10,56655.65995848506,25852.81394298103,17261.58826273437,21780.588113231013,426.29492489882807
2021-03-25,0.0,56372.090572524976,25930.77347358736,17313.408261459026,21932.783940540758,427.8088652890199
2021-03-26,0.0,56089.94044809116,26007.60643184993,17364.4780523728,22085.458875267443,429.30232609713676
2021-03-27,0.0,55809.2023351656,26083.32128076357,17414.803272904985,22238.6059158891,430.77545047895376
2021-03-28,0.0,55529.868983730295,26157.926483323106,17464.38956048487,22392.218060883766,432.22838159024616
2021-03-29,0.0,55251.93431210126,26231.42883708269,17513.2414430145,22546.289919099327,433.6612595412898
2021-03-30,0.0,54975.39053399587,26303.837569473395,17561.365067195486,22700.813749855046,435.0742288857421
2021-03-31,0.0,54700.23093203679,26375.160384219675,17608.765564626337,22855.78328579268,436.46743139094264
2021-04-01,0.0,54426.448333837754,26445.4056336536,17655.448499012102,23011.19163239376,437.8410100103036
2021-04-02,0.0,54154.035710763244,26514.58146570399,17701.41929788326,23167.032093543174,439.1951062431732
2021-04-03,0.0,53882.9870273823,26582.69461707421,17746.682448604508,23323.299344476018,440.5298493458449
2021-04-04,0.0,53613.29483870847,26649.753826852437,17791.243772539638,23479.986113986997,441.84538684923393
2021-04-05,2.006763226842039e-10,53344.95232464456,26715.766946168267,17835.10849948975,23637.085993642184,443.14185871920665
2021-04-06,7.395532305296032e-10,53077.952722570306,26780.741744317656,17878.281804737893,23794.59265428193,444.41940456333765
2021-04-07,1.2457757162217636e-09,52812.28932734229,26844.685908762916,17920.768809049056,23952.49984602085,445.67816363091
2021-04-08,1.8649141654736004e-09,52547.95540201143,26907.607177908805,17962.574667128418,24110.801274593552,446.91826675035463
2021-04-09,2.594486496848291e-09,52284.94429844143,26969.513161725426,18003.704448116514,24269.490768408414,448.1398472215644
2021-04-10,3.134024847196108e-09,52023.24950247467,27030.411274580038,18044.163090840353,24428.562341101264,449.3430448945445
2021-04-11,3.3048597003940072e-09,51762.86450747656,27090.30892329485,18083.955529101524,24588.010016397293,450.52799474998346
2021-04-12,2.894327271188297e-09,51503.78286126645,27149.213437353992,18123.086645178602,24747.82789310925,451.6948311372951
2021-04-13,1.7263374129106793e-09,51245.998142641656,27207.1321026791,18161.561292328748,24908.010112515345,452.84368759005883
2021-04-14,1.8721326366539713e-09,50989.50322591858,27264.073219755534,18199.384999721693,25068.549836369864,453.9746910441097
2021-04-15,2.167501480455667e-09,50734.29210490534,27320.0434794295,18236.56222417031,25229.44178148501,455.0879761769473
2021-04-16,2.6781706852562594e-09,50480.35840738837,27375.050100159748,18273.0977739884,25390.680155470032,456.18367372917004
2021-04-17,3.4779503952813694e-09,50227.69580160996,27429.10024320638,18308.996419383846,25552.2592215701,457.2619137000538
2021-04-18,4.648734158041742e-09,49976.29799626827,27482.201012630863,18344.262892458602,25714.17329866629,458.322825347552
2021-04-19,5.5228057666823215e-09,49726.158508701534,27534.359789910326,18378.90211013237,25876.41643590808,459.3665367333173
2021-04-20,5.424116879947205e-09,49477.27089168152,27585.583906572716,18412.91895604859,26038.98273103173,460.393175167823
2021-04-21,4.7201050210277275e-09,49229.62905521666,27635.8801796904,18446.317971115233,26201.86678203045,461.4028678419558
2021-04-22,3.2116321412378737e-09,48983.226773954644,27685.2556229194,18479.103827206854,26365.06299576413,462.39574086020974
2021-04-23,6.772449910060391e-10,48738.05785369862,27733.71720614181,18511.28116703577,26528.565821674845,463.37191956750274
2021-04-24,0.0,48494.116131407136,27781.27185546578,18542.85460415205,26692.369751786864,464.3315285491764
2021-04-25,0.0,48251.39536256969,27827.92662186532,18573.828835295324,26856.469151209993,465.2746926616783
2021-04-26,0.0,48009.889480734724,27873.68829257256,18604.20838149514,27020.85864872183,466.2015346574931
2021-04-27,0.0,47769.59239971672,27918.5636872456,18633.997785384974,27185.532839095085,467.11217699524326
2021-04-28,0.0,47530.49805906698,27962.55958988224,18663.201565841548,27350.486351529817,468.00674142356337
2021-04-29,5.003085655723496e-09,47292.60042744673,28005.682743769208,18691.824214619894,27515.71385472982,468.8853489502311
2021-04-30,8.900686270395513e-09,47055.89355111296,28047.939790681332,18719.87015585042,27681.2101087612,469.7481207937513
2021-05-01,7.585772528277164e-09,46820.37150583865,28089.33733117317,18747.34378620265,27846.969913628116,470.5951774397419
2021-05-02,6.099947008214884e-09,46586.028299228085,28129.882047074774,18774.24955648665,28012.98800479315,471.4266367237731
2021-05-03,4.522298796878374e-09,46352.85802369054,28169.58050966399,18800.5918438656,28179.259216791863,472.2426168336304
2021-05-04,2.9454345131187834e-09,46120.85480117953,28208.43924896296,18826.374998018193,28345.778424128104,473.043235224767
2021-05-05,1.4754783079687024e-09,45890.0127831928,28246.464753738153,18851.603341138616,28512.540541274004,473.828608620303
2021-05-06,2.3207186464217577e-10,45660.32615077234,28283.663471500335,18876.281167936562,28679.540522669973,474.598853011026
2021-05-07,0.0,45431.78911450437,28320.04180850458,18900.41274563723,28846.773362724703,475.3540836553908
2021-05-08,0.0,45204.39591451935,28355.606129750275,18924.00231398132,29014.23409581517,476.09441507951965
2021-05-09,0.0,44978.14082049198,28390.36275898112,18947.054085225038,29181.91779628662,476.81996107720187
2021-05-10,0.0,44753.01815142648,28424.317973096437,18969.572240424986,29349.819565609,477.53083699526877
2021-05-11,0.0,44529.02224873412,28457.478009755883,18991.560934493446,29517.934549853628,478.22715662381177
2021-05-12,0.0,44306.14745564537,28489.849073194808,19013.024300064124,29686.25795305777,478.90902981810285
2021-05-13,0.0,44084.38816258723,28521.437321406684,19033.966438971664,29854.78500776801,479.57656774007967
2021-05-14,0.0,43863.738789683455,28552.24887108622,19054.391425537564,30023.51098640021,480.2298808369597
2021-05-15,0.0,43644.19378675448,28582.28979762937,19074.30330657021,30192.43120123955,480.8690788412403
2021-05-16,0.0,43425.74763331746,28611.56613513333,19093.70610136485,30361.541004440496,481.49427077069896
2021-05-17,0.0,43208.3948385863,28640.083876396526,19112.603801703608,30530.835788026827,482.1055649283929
2021-05-18,0.0,42992.12994147157,28667.848972918622,19131.00037185548,30700.310983891606,482.7030689026596
2021-05-19,0.0,42776.94751058058,28694.867334900533,19148.899748576332,30869.962063797208,483.28688956711613
2021-05-20,0.0,42562.842006959305,28721.145061034524,19166.305994208808,31039.784290554562,483.8571360850727
2021-05-21,0.0,42349.808009898734,28746.688060471242,19183.223044814175,31209.773127363853,484.41391496690363
2021-05-22,0.0,42137.84025673078,28771.501986195544,19199.654665783328,31379.924309956303,484.9573291989643
2021-05-23,0.0,41926.933419155415,28795.59260948767,19215.604701325177,31550.23344112113,485.48748313951864
2021-05-24,3.4065834303486093e-10,41717.0821976436,28818.96566187893,19231.0769691681,31720.696161838667,486.00448045237397
2021-05-25,6.415907251576145e-10,41508.28132143724,28841.62683515171,19246.07526055995,31891.308151280355,486.50842410688097
2021-05-26,8.360394605913687e-10,41300.52554854923,28863.581781339468,19260.603340268015,32062.065126808742,486.99941637793387
2021-05-27,8.855856868445505e-10,41093.80966576342,28884.836112726738,19274.66494657908,32232.962843977493,487.4775588459703
2021-05-28,7.488448429454689e-10,40888.12848863465,28905.395401849128,19288.263791299378,32403.997096531384,487.94295239697124
2021-05-29,3.814666694423183e-10,40683.47686148868,28925.26518149332,19301.403559754617,32575.1637164063,488.3956972224612
2021-05-30,2.619837067028454e-10,40479.84940145629,28944.451347275666,19314.08817900393,32746.458154074633,488.8358973480519
2021-05-31,4.079446157096431e-10,40277.24097738759,28962.959404414472,19326.321316009453,32917.876263722355,489.2636521605011
2021-06-01,5.369993541048061e-10,40075.64663144106,28980.794591053418,19338.106459799284,33089.41417469461,489.6790577949589
2021-06-02,6.464604225304048e-10,39875.06129697184,28997.962321961524,19349.447217078206,33261.06782897553,490.0822121260791
2021-06-03,7.338202306875253e-10,39675.4799345749,29014.467974567102,19360.347169674904,33432.83320423002,490.4732123611484
2021-06-04,7.967510973362703e-10,39476.89753208497,29030.316888957736,19370.809874541974,33604.70631380369,490.85215504008664
2021-06-05,8.331052502957587e-10,39279.30910457658,29045.514367880307,19380.838863755922,33776.68320672296,491.21913603544664
2021-06-06,8.409148264441259e-10,39082.70969436406,29060.065676740975,19390.437644517166,33948.759967694976,491.5742505524143
2021-06-07,8.183918717185233e-10,38887.09437100149,29073.97604360519,19399.609699150045,34120.93271710762,491.9175931288085
2021-06-08,7.639283411151189e-10,38692.45823128279,29087.250659197685,19408.35848510279,34293.19761102954,492.24925763508105
2021-06-09,7.018439793340509e-10,38498.796202198566,29099.89498286502,19416.68763879078,34465.55052358947,492.5693418649449
2021-06-10,6.566074643742719e-10,38306.10323821628,29111.914436244955,19424.600771508045,34637.987364978966,492.87794293922303
2021-06-11,5.970815278656389e-10,38114.374747960486,29123.313740730184,19432.101028021912,34810.504769233485,493.1751473652286
2021-06-12,5.26386572512124e-10,37923.60590650566,29134.097985319364,19439.191798013595,34983.09898569278,493.46104705868254
2021-06-13,4.478765012365001e-10,37733.79191575593,29144.272222307256,19445.876446712507,35155.76629871628,493.7357332774935
2021-06-14,3.6515876359596704e-10,37544.92800429169,29153.84146752295,19452.158315054945,35328.50302743577,493.99929662533236
2021-06-15,2.8211440219777797e-10,37357.009427216166,29162.810700568065,19458.0407198428,35501.30552550814,494.251827055206
2021-06-16,2.0291809911486546e-10,37170.031466002045,29171.18486505497,19463.526953902277,35674.17018086808,494.4934138730312
2021-06-17,1.3205822230146807e-10,36983.989428338005,29178.968868844986,19468.620286242574,35847.093415480755,494.72414574120955
2021-06-18,7.435687200875651e-11,36798.87864797537,29186.167584286613,19473.32396221463,36020.07168509458,494.9441106822006
2021-06-19,0.0,36614.6941685207,29192.786339470502,19477.641530802826,36193.10096699262,495.15340548727477
2021-06-20,0.0,36431.43145973809,29198.829805392612,19481.576103213054,36366.17792038966,495.35211439969703
2021-06-21,0.0,36249.08600851154,29204.302631428956,19485.130776248865,36539.29922380039,495.5403212859356
2021-06-22,0.0,36067.65322849476,29209.209585702247,19488.308725828774,36712.46142867505,495.7181123233256
2021-06-23,0.0,35887.128556834505,29213.55540481375,19491.1131068722,36885.66111609065,495.8855731207699
2021-06-24,0.0,35707.50745395568,29217.34479417705,19493.547053521852,37058.89489640406,496.04278872414346
2021-06-25,0.0,35528.785403346454,29220.58242835179,19495.613679366084,37232.15940890508,496.18984362169704
2021-06-26,0.0,35350.957911343314,29223.272951377454,19497.316077661246,37405.45132146954,496.3268217494624
2021-06-27,0.0,35174.02050691616,29225.42097710711,19498.65732155406,37578.76733021236,496.4538064966558
2021-06-28,0.0,34997.968741453406,29227.03108954119,19499.64046430397,37752.10415914064,496.5708807110825
2021-06-29,0.0,34822.79818854706,29228.107843161215,19500.268539505523,37925.458559806735,496.6781267045414
2021-06-30,0.0,34648.50444377779,29228.655763263592,19500.544561310708,38098.82731096135,496.7756262582288
2021-07-01,0.0,34475.08312450006,29228.679346293353,19500.47152465134,38272.20721820659,496.8634606281427
2021-07-02,0.0,34302.52985936135,29228.183076547135,19500.052416367314,38445.595096295285,496.94171087777374
2021-07-03,0.0,34130.84027946315,29227.171439235924,19499.290223909255,38618.98775593965,497.0104581296054
2021-07-04,0.0,33960.010056478866,29225.648860975303,19498.187895690877,38792.38206597835,497.0697824961812
2021-07-05,1.409396260072558e-10,33790.03489255627,29223.619730485956,19496.748354882067,38965.77492836507,497.11976366771773
2021-07-06,6.49288873299389e-11,33620.910472625575,29221.08845757681,19494.974538700582,39139.163227039615,497.16048141889365
2021-07-07,4.176411115465827e-11,33452.632573993564,29218.059327646653,19492.869301483974,39312.54396319602,497.1920133047451
2021-07-08,0.0,33285.19691982351,29214.536699764252,19490.435546647936,39485.914067993166,497.2144382380221
2021-07-09,0.0,33118.59931292459,29210.52482584963,19487.676106227278,39659.27057358817,497.22783312445983
2021-07-10,0.0,32952.8419062311,29206.024304010323,19484.59138000167,39832.61032655953,497.2322144499346
2021-07-11,1.278937942993187e-12,32787.91483557098,29201.042966005552,19481.18658330266,40005.93528234976,497.23221232723114
2021-07-12,2.477779176457501e-12,32623.803714219906,29195.591350033927,19477.468733166108,40179.248463174845,497.2322115612539
2021-07-13,1.0608205536641987e-12,32460.51339306418,29189.667911447268,19473.43680246559,40352.54899766115,497.23221125911516
2021-07-14,3.2298714451442867e-13,32298.040864394367,29183.275678929258,19469.092808477624,40525.83610026886,497.2322111030005
2021-07-15,9.887912877591334e-15,32136.379795694436,29176.421014948846,19464.440988963128,40699.10812675036,497.23221100147083
2021-07-16,0.0,31975.52952028208,29169.10458273311,19459.481785665146,40872.36490827305,497.2322109923154
2021-07-17,0.0,31815.484930286264,29161.331492856974,19454.218602502086,41045.60513240558,497.2322111186211
2021-07-18,0.0,31656.24289888371,29153.104891645282,19448.653535105033,41218.82798417297,497.23221125602237
2021-07-19,0.0,31497.798622415114,29144.429592446122,19442.789789426948,41392.03222463173,497.23221133833727
2021-07-20,0.0,31340.14860118376,29135.309041497625,19436.62966081992,41565.21699002975,497.2322115205668
2021-07-21,0.0,31183.28757810755,29125.748527528704,19430.176671877274,41738.38091095946,497.23221165961746
2021-07-22,0.0,31027.210943940052,29115.75266021414,19423.433892889887,41911.52280431229,497.2322117165888
2021-07-23,0.0,30871.91632733832,29105.32370884597,19416.40283527575,42084.64212693219,497.23221181476754
2021-07-24,1.3696467620181553e-14,30717.398663408952,29094.466759611172,19409.086886719102,42257.73756541346,497.2322118822312
2021-07-25,1.0669327664330037e-14,30563.653753884722,29083.185992385555,19401.48883123201,42430.808054171466,497.23221190986385
2021-07-26,1.7510859145685717e-14,30410.67858243931,29071.48431405042,19393.610604897334,42603.85288921135,497.2322119372919
2021-07-27,1.8095376029281762e-14,30258.46894159379,29059.365914402904,19385.454998335652,42776.871002130356,497.2322119550196
2021-07-28,7.208992553524253e-15,30107.020823611438,29046.83476811035,19377.024658871676,42949.86138563261,497.23221196178844
2021-07-29,1.1135092318015425e-15,29956.331037670618,29033.89389814623,19368.321599881983,43122.823328296625,497.2322119625788
2021-07-30,0.0,29806.395616147776,29020.547239872725,19359.348442512357,43295.75583260478,497.2322119592759
2021-07-31,0.0,29657.2105627876,29006.798762281294,19350.107830310048,43468.65789049439,497.2322119536508
2021-08-01,0.0,29508.77204326059,28992.652244174278,19340.602280131683,43641.528553540025,497.2322119481197
2021-08-02,0.0,29361.076223237233,28978.111464354017,19330.83430883389,43814.36687331628,497.2322119450989
2021-08-03,0.0,29214.119999029237,28963.179267676656,19320.80581111098,43987.17221897024,497.23221193649965
2021-08-04,0.0,29067.899433198385,28947.859564743827,19310.519391619666,44159.943597260375,497.23221192622066
2021-08-05,0.0,28922.41065288913,28932.15618360399,19299.97760002262,44332.68004301596,497.232211917232
2021-08-06,0.0,28777.64991073591,28916.072791897353,19289.182879124135,44505.38064561036,497.2322119106997
2021-08-07,0.0,28633.61345937314,28899.613057264116,19278.137671728517,44678.044494416965,497.23221190778963
2021-08-08,0.0,28490.298336506035,28882.779623724342,19266.84373873204,44850.67103289803,497.23221190196995
2021-08-09,0.0,28347.700622178527,28865.576383951586,19255.303672850143,45023.25927258378,497.23221189609893
2021-08-10,0.0,28205.816556444042,28848.007021989884,19243.519927814898,45195.80829717321,497.2322118914657
2021-08-11,0.0,28064.64247998121,28830.075090682385,19231.494869955917,45368.31723575008,497.2322118883729
2021-08-12,2.0407423827447874e-17,27924.174733468662,28811.78414287223,19219.230865602807,45540.78521739817,497.2322118871231
2021-08-13,1.8135120058801298e-16,27784.41069823091,28793.13638196078,19206.72938212652,45713.21183581782,497.2322118842403
