date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-14,1.1776327581976323e-06,653331.4783447974,28386.527479775767,19015.098341241428,29410.20777703224,433.2242350497619
2020-12-15,6.251445269753111e-07,652901.9651688392,28482.256119067388,19078.854320184506,29679.11039891187,434.49351552683964
2020-12-16,0.0,652472.7343645162,28577.3038333759,19142.15640929801,29948.873677684194,435.7535656281351
2020-12-17,0.0,652043.7857464101,28671.674396096078,19205.007124038475,30219.49146448258,437.0044366048589
2020-12-18,0.0,651615.1191292378,28765.37155937862,19267.408965700342,30490.95764598315,438.2461794196116
2020-12-19,0.0,651186.7343278513,28858.399054130132,19329.36442141601,30763.26614440477,439.47884474638414
2020-12-20,0.0,650758.6311508564,28950.760801892906,19390.876105402487,31036.410562456564,440.7024858490727
2020-12-21,0.0,650330.8094164708,29042.460388301202,19451.946407948388,31310.38506568107,441.9171514280628
2020-12-22,0.0,649903.2689393656,29133.501500005626,19512.57778668349,31585.18365028853,443.1228915561127
2020-12-23,0.0,649476.0095342107,29223.88780692795,19572.772688085515,31860.800340465656,444.3197560787126
2020-12-24,1.874214766879488e-06,649049.0310157569,29313.62295954712,19632.533545670925,32137.22919292344,445.50779457721455
2020-12-25,1.0980520924707169e-05,648622.3331988361,29402.7105888993,19691.862779994903,32414.464296897193,446.6870563688322
2020-12-26,2.332701630149652e-05,648195.9158983608,29491.15430657783,19750.762798651383,32692.499774146505,447.8575905066408
2020-12-27,2.4620722455195174e-05,647769.7789006651,29578.958539902553,19809.236553021245,32971.32842026479,449.01945712282577
2020-12-28,1.1914477519803913e-05,647343.8615801273,29666.16173793794,19867.30973794308,33250.94674059516,450.1727006832624
2020-12-29,4.850182368716291e-06,646917.3892009744,29753.23113097028,19925.2946344276,33531.3499793598,451.3180711190605
2020-12-30,1.967817550164207e-06,646489.6291674643,29840.606014437628,19983.4848529648,33812.536867799456,452.45725489505617
2020-12-31,8.135030948098147e-07,646058.1373638607,29929.748091326353,20042.85736273957,34094.51188050402,453.59367528549006
2021-01-01,3.4034134406906717e-07,645616.3833912852,30024.557221329735,20106.018751198,34377.29624828812,454.73659390844256
2021-01-02,1.4230782798702252e-07,645148.4437767512,30134.53493569352,20179.31965891149,34660.95358540145,455.90961458153276
2021-01-03,5.921958329568977e-08,644621.2878723424,30279.36992218493,20275.919632406734,34945.64380710649,457.16811433253986
2021-01-04,2.4526397031069395e-08,643988.5876651548,30486.596874497885,20414.222342654797,35231.695446675476,458.61872392746346
2021-01-05,1.0088670730229805e-08,643225.978141805,30770.447914188346,20603.740268939382,35519.60720222584,460.4052706538769
2021-01-06,4.113173806371798e-09,642360.0355445459,31114.59567891629,20833.56050008418,35809.90100994231,462.6400633428324
2021-01-07,1.6582034321157565e-09,641437.5191910058,31490.73629878745,21084.765250112454,36102.9618307855,465.3514934853631
2021-01-08,6.553951839900044e-10,640490.9641851556,31879.23392025355,21344.230273940964,36399.0203465222,468.5008209847509
2021-01-09,2.6536446688268767e-10,639535.6911315056,32270.858931214814,21605.786664699957,36698.20664237114,472.0211150906234
2021-01-10,1.0260730198833832e-10,638578.0228701041,32661.812383031975,21866.895269973407,37000.599123751526,475.843809570862
2021-01-11,4.3334300692718444e-11,637620.3754889814,33050.65276468942,22126.592604825488,37306.246959641474,479.9071553076098
2021-01-12,1.62864712066562e-11,636663.6355534432,33436.86124114616,22384.5318838072,37615.18129473624,484.15900391434684
2021-01-13,6.6581930211108674e-12,635708.1361298932,33820.25279014589,22640.589435755523,37927.421084533285,488.5563940690326
2021-01-14,3.0888432486328096e-12,634754.0011623898,34200.76846601529,22894.725856780846,38242.9762661192,493.06425187825914
2021-01-15,0.0,633801.2757868042,34578.3967853673,23146.93346593349,38561.849746994194,497.65413178104296
2021-01-16,0.0,632849.9672868827,34953.148999312594,23397.219777609684,38884.038750481835,502.30314512896575
2021-01-17,0.0,631900.0817018728,35325.03700063041,23645.592735115475,39209.53623178295,506.99277674128786
2021-01-18,3.8752354654231555e-12,630951.6203556237,35694.07545042391,23892.062132083363,39538.33171619916,511.70798745266507
2021-01-19,4.0192048373913275e-11,630004.5819742435,36060.28048670496,24136.638749314297,39870.4118659203,516.4366903725805
2021-01-20,3.3743901330041886e-11,629058.9648022205,36423.66844852029,24379.333502007128,40205.76106585232,521.1691844170804
2021-01-21,0.0,628114.766900296,36784.255695997206,24620.157319480357,40544.36196116489,525.897627208856
2021-01-22,0.0,627171.9862063385,37142.05857472212,24859.12112136327,40886.19580116717,530.6156951135602
2021-01-23,0.0,626230.6205486687,37497.09340766189,25096.23581219619,41231.24251741131,535.3185064984692
2021-01-24,0.0,625290.6678485378,37849.37637383414,25331.512200335696,41579.481447519385,540.0019089978265
2021-01-25,0.0,624352.1259846995,38198.92359036672,25564.96105280158,41930.891127192204,544.6626829265089
2021-01-26,4.417991823056448e-10,623414.992842209,38545.751083587114,25796.59307595336,42285.449582668036,549.298252802543
2021-01-27,9.626004483415652e-10,622479.2663070054,38889.874792892515,26026.418918076775,42643.13445367971,553.9065653015315
2021-01-28,1.198616826911281e-09,621544.9442680725,39231.31056951674,26254.449168559582,43003.92301788513,558.4860651062751
2021-01-29,7.426388535208772e-10,620612.0246174579,39570.07417758035,26480.694358593053,43367.79242998186,563.0354577999717
2021-01-30,0.0,619680.5052502294,39906.18129401951,26705.164961124523,43734.719648177685,567.5537824018666
2021-01-31,0.0,618750.3840646364,40239.647509502945,26927.8713914699,44104.68158274013,572.0402634849895
2021-02-01,0.0,617821.6589620297,40570.48832798067,27148.824007012186,44477.65501275139,576.4943939348428
2021-02-02,0.0,616894.3278469456,40898.71916868427,27368.033108537828,44853.616821591735,580.9156997938146
2021-02-03,0.0,615968.3886270571,41224.35536482097,27585.508939364216,45232.54383185748,585.3039049459696
2021-02-04,0.0,615043.8392131682,41547.41216577384,27801.261686809572,45614.41296031401,589.6587749895907
2021-02-05,0.0,614120.6775192263,41867.90473586556,28015.301481367107,45999.20113795215,593.9801979432664
2021-02-06,0.0,613198.9014623008,42185.84815644269,28227.638398097388,46386.88539254179,598.2680995882026
2021-02-07,0.0,612278.5089614182,42501.2574561197,28438.28247683303,46777.44277698501,602.5224655332047
2021-02-08,0.0,611359.4979433883,42814.1474571084,28647.24361951828,47170.85059439346,606.7433659818486
2021-02-09,0.0,610441.866331298,43124.53308074935,28854.531794320883,47567.0860443654,610.9308141006692
2021-02-10,2.6819515729977956e-08,609525.6120570622,43432.42901500951,29060.156813502115,47966.12661453858,615.084913612935
2021-02-11,1.2164919825798912e-07,608610.733052666,43737.84994604428,29264.12848811304,48367.94979639177,619.2057673623316
2021-02-12,3.063886321688073e-07,607697.2272520087,44040.810509266295,29466.456595305768,48772.53315100962,623.2934909972245
2021-02-13,7.252871948036934e-07,606785.0925970216,44341.32512839706,29667.15077081104,49179.854554944846,627.3482288585283
2021-02-14,1.483992202075496e-06,605874.3270263743,44639.408313051674,29866.220707741282,49589.89175674043,631.3701136535047
2021-02-15,3.2583242653809184e-06,604964.9284853874,44935.07438615464,30063.675974489284,50002.622781351274,635.3593051164316
2021-02-16,6.99977754970006e-06,604056.8949227667,45228.33757594358,30259.5260761918,50418.02579397514,639.315976640939
2021-02-17,1.087721257875249e-05,603150.2242875589,45519.212174044675,30453.780560332623,50836.07886601583,643.2402923763813
2021-02-18,8.872425359974285e-07,602244.9145500847,45807.7122389954,30646.448818679462,51256.76042844047,647.1324359032213
2021-02-19,0.0,601340.9636502768,46093.85177656865,30837.540207750357,51680.049022216364,650.9925670347562
2021-02-20,0.0,600438.3695474009,46377.6447421844,31027.06405042487,52105.9232533384,654.8208621791824
2021-02-21,0.0,599537.1302089525,46659.105014079454,31215.029618019926,52534.3618522073,658.6174988679757
2021-02-22,0.0,598637.2436031314,46938.24638979188,31401.44612794124,52965.34367931965,662.3826557775915
2021-02-23,2.6731094931056217e-07,597738.7077000916,47215.082613043385,31586.322761642277,53398.847682183994,666.1165120890912
2021-02-24,8.951974525225859e-07,596841.5204765791,47489.62721335339,31769.668557477555,53834.85315580436,669.8192477916651
2021-02-25,2.004257522984689e-06,595945.6799150261,47761.893574152906,31951.492456206524,54273.339633013,673.4910425677391
2021-02-26,2.3361098949636135e-06,595051.1839834644,48031.89549060996,32131.803673651608,54714.285977439584,677.1320758355813
2021-02-27,1.5324114373235086e-06,594158.0306556383,48299.64659296203,32310.611315452526,55157.67132073292,680.742527165756
2021-02-28,1.1513513272151485e-06,593266.2179411253,48565.159582797256,32487.923866860216,55603.47630638574,684.3225740687901
2021-03-01,9.482273657234016e-07,592375.7438157941,48828.44803528876,32663.750396728392,56051.68015569174,687.8723959930984
2021-03-02,6.969110745532049e-07,591486.6062558611,49089.52551660984,32838.0999678984,56502.262104596375,691.3921723671308
2021-03-03,4.3703392166738205e-07,590598.8032564354,49348.405124459525,33010.98133024501,56955.20215287377,694.8820803256206
2021-03-04,1.961696073773834e-07,589712.3328462285,49605.09913708686,33182.40268620541,57410.48163716178,698.3422921377551
2021-03-05,2.3111413597012866e-08,588827.1929948173,49859.62127483084,33352.37320161209,57868.07954144977,701.7729886352398
2021-03-06,0.0,587943.3816937486,50111.984722263405,33520.90168437572,58327.97572378603,705.1743474686227
2021-03-07,0.0,587060.8969879474,50362.201380095095,33687.99608471702,58790.15214065297,708.5465341742765
2021-03-08,0.0,586179.7368583808,50610.28468735453,33853.66538053772,59254.588234196795,711.889728803735
2021-03-09,0.0,585299.8993166933,50856.2473452282,34017.91805682044,59721.26465254524,715.2041044464494
2021-03-10,0.0,584421.3823753848,51100.10204089541,34180.76258919028,60190.162067505305,718.4898329868676
2021-03-11,0.0,583544.1841013157,51341.86017812783,34342.20659588564,60661.26325144555,721.747070278015
2021-03-12,1.4103174555737099e-08,582668.3024700399,51581.53531250623,34502.2591326714,61134.54745438385,724.9759996953006
2021-03-13,1.0548810435546743e-07,581793.7355009083,51819.13996531644,34660.9285643467,61609.995619141206,728.1767917411153
2021-03-14,1.7966220490135556e-07,580920.4812174046,52054.68655892649,34818.22318962817,62087.58885027561,731.3496159041238
2021-03-15,1.982242494756243e-07,580048.5376471457,52288.18741678666,34974.15124114992,62567.308414082094,734.4946406592649
2021-03-16,1.123165069965145e-07,579177.9028218817,52519.65476342944,35128.72088546357,63049.13573859271,737.6120334677503
2021-03-17,2.56999464336602e-07,578308.574781691,52749.10071582843,35281.940217265816,63533.05243323588,740.7019511097217
2021-03-18,4.11609810930299e-07,577440.5515649845,52976.537303986755,35433.81727315185,64019.0402419958,743.764562717782
2021-03-19,5.408185570928491e-07,576573.8312163895,53201.97645469982,35584.3600207686,64507.08108035375,746.8000316113695
2021-03-20,6.147148295318782e-07,575708.4117848352,53425.42999549743,35733.576361448155,64997.15702631938,749.8085197070595
2021-03-21,5.980694801678854e-07,574844.2913234382,53646.909654879,35881.47413036486,65489.2503198955,752.7901877817477
2021-03-22,4.503350861342441e-07,573981.4678895032,53866.42706231362,36028.061096535355,65983.34336307808,755.745195472649
2021-03-23,4.0418567679638944e-07,573119.9395063968,54083.99475947764,36173.34563838114,66479.4170675594,758.6737063083157
2021-03-24,4.308771190922654e-07,572259.7042367278,54299.624259247175,36317.33544702841,66977.45402620871,761.5758780519136
2021-03-25,4.4872321348214033e-07,571400.7601538113,54513.32680256996,36460.038031940196,67477.43727639258,764.4518664667415
2021-03-26,4.557224008978305e-07,570543.1053235151,54725.113839966194,36601.46104258557,67979.34951323374,767.3018277117509
2021-03-27,4.497178656233809e-07,569686.7378151884,54934.996741670046,36741.61207479809,68483.17356322105,770.1259168994679
2021-03-28,4.283975352950656e-07,568831.655701661,55142.98679762963,36880.49867077589,68988.89238420951,772.9242880959933
2021-03-29,3.9819637804838945e-07,567977.8570402684,55349.095735229,37018.12866494849,69496.48821685126,775.6970990851556
2021-03-30,3.654069871642233e-07,567125.3398917994,55553.33520231533,37154.50983861043,70005.94343193666,778.4445066112515
2021-03-31,3.228694908112192e-07,566274.1023488679,55755.715993137324,37289.64940280533,70517.24179911526,781.16665925602
2021-04-01,2.706529901377128e-07,565424.1424918292,55956.249251094894,37423.55480182917,71030.3665155363,783.8637085065185
2021-04-02,2.0893596889501488e-07,564575.4584039551,56154.94605469227,37556.23343662404,71545.30088448965,786.5358049450033
2021-04-03,1.3800629343741126e-07,563728.0481714347,56351.81741753801,37687.692664778195,72062.0283154059,789.1830982489299
2021-04-04,6.422863606439932e-08,562881.9098808682,56546.87437259501,37817.93985680973,72580.53218459712,791.8057385335184
2021-04-05,1.052997635638511e-08,562037.0416148644,56740.1281202182,37946.98249506405,73100.79559056138,794.403878710807
2021-04-06,0.0,561193.4414725858,56931.589337348916,38074.82771221713,73622.80249583418,796.9776634813248
2021-04-07,0.0,560351.1075501156,57121.268837656215,38201.48273228676,74146.53663582295,799.5272398537675
2021-04-08,0.0,559510.0379462941,57309.177375285275,38326.95473952556,74671.9818431965,802.0527540176327
2021-04-09,0.0,558670.2307627188,57495.32564485746,38451.25087842097,75199.12204788509,804.5543513432202
2021-04-10,7.961607467988093e-09,557831.6841037446,57679.72428147027,38574.37825369525,75727.94127708042,807.0321763816314
2021-04-11,0.0,556994.3960859624,57862.38388462581,38696.34394629177,76258.42360279933,809.4863760289871
2021-04-12,0.0,556158.3648131638,58043.314955031376,38817.1549711523,76790.55328037763,811.917091169151
2021-04-13,0.0,555323.5883984874,58222.52795050687,38936.81831456804,77324.31462595581,814.3244640667356
2021-04-14,0.0,554490.0649578684,58400.03326944573,39055.34092313006,77859.69205272234,816.7086361800345
2021-04-15,0.0,553657.79261003,58575.84125079673,39172.729703717174,78396.67007095367,819.0697481586133
2021-04-16,0.0,552826.7694764844,58749.96217406397,39288.9915234959,78935.23328801415,821.4079398433087
2021-04-17,0.0,551996.9936815319,58922.40625930687,39404.13320992046,79475.36640835603,823.7233502662297
2021-04-18,0.0,551168.4633522618,59093.18366714018,39518.16155073281,80017.05423351955,826.0161176507569
2021-04-19,0.0,550341.176618552,59262.304498733996,39631.08329396264,80560.28166213282,828.2863794115425
2021-04-20,0.0,549515.1316130685,59429.77879581372,39742.90514792733,81105.03368991194,830.5342721545104
2021-04-21,0.0,548690.3264820848,59595.61676810215,39853.63393317727,81651.29501556527,832.7599359477648
2021-04-22,0.0,547866.7593575817,59759.82820677793,39963.27619065003,82199.05105711144,834.9635033075091
2021-04-23,0.0,547044.4283807413,59922.42297837706,40071.83851162696,82748.2870960816,837.1451084725321
2021-04-24,6.909114296420354e-09,546223.3316960492,60083.41090083286,40179.32745492023,83298.98849230852,839.3048850764851
2021-04-25,1.265141730736087e-08,545403.4674508183,60242.801733432156,40285.74954016297,83851.14070132986,841.4429659592794
2021-04-26,1.546775920949488e-08,544584.8337951873,60400.60517681524,40391.11124780922,84404.72927438832,843.5594831670855
2021-04-27,1.4342501317277387e-08,543767.4288821219,60556.8308729759,40495.419019133966,84959.73985843145,845.6545679523334
2021-04-28,8.184373228820027e-09,542951.2508674145,60711.48840526139,40598.67925623315,85516.15819611182,847.7283507737128
2021-04-29,0.0,542136.2979096835,60864.58729837248,40700.89832202362,86073.97012578687,849.7809612961727
2021-04-30,0.0,541322.5681703744,61016.13701836337,40802.08254024317,86633.16158151905,851.8125283909216
2021-05-01,0.0,540510.059810355,61166.147635477195,40902.238638262745,87193.71748370657,853.823188253924
2021-05-02,0.0,539698.7709984588,61314.62816056395,41001.372635717875,87755.62452337428,855.8130640301259
2021-05-03,0.0,538888.6999047158,61461.58786335218,41099.49072519004,88318.86895581914,857.7822819598225
2021-05-04,0.0,538079.8447016552,61607.03601853623,41196.599102578366,88883.43702557686,859.7309682687003
2021-05-05,0.0,537272.2035646203,61750.981844637616,41292.70392625545,89449.315068748,861.6592484190032
2021-05-06,0.0,536465.7746717685,61893.43450400499,41387.81131706742,90016.4895129979,863.5672471095329
2021-05-07,0.0,535660.5562040707,62034.40310281417,41481.92735833383,90584.94687755678,865.4550882756478
2021-05-08,0.0,534856.5463453118,62173.89669106812,41575.05809584777,91154.67377321968,867.322895089264
2021-05-09,0.0,534053.7432820904,62311.92426259696,41667.20953787582,91725.65690234643,869.1707899588549
2021-05-10,0.0,533252.1452038194,62448.49475505796,41758.38765515802,92297.88305886174,870.9988945294514
2021-05-11,0.0,532451.7502907737,62583.617869992275,41848.59892875245,92871.33776305361,872.807340180029
2021-05-12,0.0,531652.5567431666,62717.30207777324,41937.84901722723,93446.00858286506,874.5962424852376
2021-05-13,0.0,530854.5627598134,62849.55608159064,42026.143734685225,94021.88269670474,876.3657199555798
2021-05-14,0.0,530057.7665405527,62980.38865129414,42113.48893976204,94598.94717005856,878.1158919104741
2021-05-15,0.0,529262.16628799,63109.80850382494,42199.89045574759,95177.18915454278,879.8468769476831
2021-05-16,0.0,528467.7602074969,63237.82430321586,42285.35407058611,95756.595887904,881.5587929433142
2021-05-17,0.0,527674.546507211,63364.44466059126,42369.8855368761,96337.15469401912,883.2517570518189
2021-05-18,0.0,526882.5233980365,63489.6781341671,42453.490571870425,96918.85298289542,884.925885705994
2021-05-19,0.0,526091.6890936437,63613.533229250905,42536.17485747622,97501.67825067048,886.5812946169804
2021-05-20,0.0,525302.0418104691,63736.01839824178,42617.94404025496,98085.61807961224,888.2180987742638
2021-05-21,0.0,524513.5797583582,63857.14259896862,42698.804104424,98670.6592092521,889.8364201598316
2021-05-22,0.0,523726.3011563885,63976.9143505449,42778.760741114085,99256.78910709107,891.4363747035983
2021-05-23,0.0,522940.20423567435,64095.341566025396,42857.81923657445,99843.99624699634,893.0180699713437
2021-05-24,0.0,522155.2872226506,64212.43254984693,42935.985138519936,100432.26844983164,894.5816189456339
2021-05-25,0.0,521371.54834650335,64328.195554409445,43013.263959901895,101021.59362114115,896.1271338994209
2021-05-26,0.0,520588.98583916546,64442.638780386915,43089.66117911595,101611.95975063216,897.6547264003387
2021-05-27,0.0,519807.59793531074,64555.77037703837,43165.182240209775,102203.35491165772,899.1645073150003
2021-05-28,0.0,519027.38287234935,64667.59844251886,43239.8325530908,102795.76726069931,900.6565868132936
2021-05-29,0.0,518248.33889042196,64778.13102419043,43313.61749373399,103389.18503684948,902.1310743726784
2021-05-30,5.031263855907186e-09,517470.4642323951,64887.37611893308,43386.5424043896,103983.59656129446,903.588078782483
2021-05-31,7.00619670763769e-09,516693.75712473114,64995.34285479818,43458.61338299468,104578.98827064002,905.0277246489962
2021-06-01,7.095959276610008e-09,515918.2158233811,65102.0386561473,43529.83538932496,105175.34943508789,906.4501127985478
2021-06-02,7.140627196586147e-09,515143.83858425566,65207.47106767466,43600.21346354532,105772.66912264029,907.8553457551054
2021-06-03,7.131498782344566e-09,514370.62366034643,65311.647932239975,43669.75284501225,106370.93590312562,909.243530224168
2021-06-04,7.059077231008092e-09,513598.56930730114,65414.57704644883,43738.45874218203,106970.1384214304,910.6147722819213
2021-06-05,6.913982195484412e-09,512827.6737834176,65516.26616103276,43806.3363328646,107570.26539686696,911.9691773805006
2021-06-06,6.687861357906559e-09,512057.93534963706,65616.72298122937,43873.39076447748,108171.30562254104,913.3068503532521
2021-06-07,6.374302003073409e-09,511289.35226953827,65715.95516716235,43939.62715429972,108773.2479647194,914.627895419995
2021-06-08,5.9697425918901746e-09,510521.92280933075,65813.97033422168,44005.05058972581,109376.08136219747,915.9324161922831
2021-06-09,5.474384334808893e-09,509755.64523784874,65910.77605344361,44069.66612851962,109979.79482566693,917.2205156786674
2021-06-10,4.893102765268929e-09,508990.51782654476,66006.37985189082,44133.47879906825,110584.37743708341,918.4922962899569
2021-06-11,4.236359313137458e-09,508226.53884948324,66100.78921303245,44196.49360063605,111189.81834903405,919.7478598444817
2021-06-12,3.52111287814997e-09,507463.7065833343,66194.01157712426,44258.71550361848,111796.10678410513,920.9873075733539
2021-06-13,2.771731403350756e-09,506702.0193073674,66286.05434158863,44320.14944979603,112403.23203424973,922.2107401257299
2021-06-14,2.0209034485334015e-09,505941.4753034448,66376.92486139476,44380.800352588165,113011.18346015533,923.4182575740724
2021-06-15,1.3105497636812817e-09,505182.0728560155,66466.63044943863,44440.67309730724,113619.95049061145,924.6099594194123
2021-06-16,6.927348624080564e-10,504423.8102521089,66555.17837692321,44499.7725414124,114229.5226218772,925.78594459661
2021-06-17,2.3057859539816085e-10,503666.68578132824,66642.57587373847,44558.103514763534,114839.88941704907,926.946311479618
2021-06-18,0.0,502910.6977242673,66728.8309341679,44615.67135787903,115451.03916413052,928.091168647366
2021-06-19,0.0,502155.84438112576,66813.95032629569,44672.48059210651,116062.96219143114,929.2206082860083
2021-06-20,0.0,501402.1240515133,66897.94099680037,44728.53585810497,116675.64852783691,930.3347249597026
2021-06-21,0.0,500649.5350348489,66980.81004311895,44783.84189724872,117289.08794917245,931.4336152388533
2021-06-22,0.0,499898.07563306903,67062.5645250039,44838.40342573683,117903.27029205968,932.5173751823564
2021-06-23,0.0,499147.74415062077,67143.21146494795,44892.22513487693,118518.18545321104,933.5861003434575
2021-06-24,0.0,498398.5388944546,67222.75784860886,44945.31169136888,119133.8233887228,934.6398857756101
2021-06-25,0.0,497650.45817401767,67301.21062523406,44997.667737588534,119750.17411336831,935.6788260383338
2021-06-26,0.0,496903.5003012467,67378.57670808543,45049.297891871494,120367.2276998913,936.703015203073
2021-06-27,0.0,496157.6635905609,67454.86297486397,45100.20674879682,120984.9742782992,937.7125468590551
2021-06-28,0.0,495412.9463588554,67530.07626813458,45150.39887947083,121603.40403515632,938.7075141191478
2021-06-29,0.0,494669.3469254937,67604.2233957508,45199.87883181075,122222.50721287727,939.6880096257194
2021-06-30,0.0,493926.8636123012,67677.31113127942,45248.65113082852,122842.27410902013,940.6541255564949
2021-07-01,0.0,493185.49474355794,67749.34621442534,45296.72027891453,123462.6950755798,941.6059536304159
2021-07-02,0.0,492445.2386459918,67820.33535145625,45344.09075612134,124083.76051828121,942.5435851134984
2021-07-03,0.0,491706.09364877135,67890.28521562726,45390.76702044741,124705.4608958727,943.4671108246905
2021-07-04,0.0,490968.058083499,67959.2024476058,45436.753508120884,125327.78671941922,944.3766211417319
2021-07-05,0.0,490231.13028420403,68027.09365589618,45482.05463388328,125950.72855159566,945.2722060070113
2021-07-06,0.0,489495.30861112836,68093.96391453865,45526.673787367086,126574.2795082574,946.1539332875063
2021-07-07,0.0,488760.5913903363,68159.82057727185,45570.61588117297,127198.42890725391,947.0219037153872
2021-07-08,0.0,488026.9769595225,68224.67038434159,45613.88541805365,127823.16708605272,947.876209212966
2021-07-09,0.0,487294.4636631695,68288.5197683466,45656.4866952363,128448.484892458,948.7169372979735
2021-07-10,0.0,486563.0498481998,68351.375128781,45698.42398783245,129074.37322745421,949.5441750379292
2021-07-11,0.0,485832.73386397125,68413.24283238001,45739.701549068945,129700.82304463116,950.3580090548606
2021-07-12,0.0,485103.51406227046,68474.12921346544,45780.32361051882,130327.82534960896,951.1585255300216
2021-07-13,0.0,484375.3887973074,68534.04057429142,45820.2943823322,130955.371199463,951.9458102086118
2021-07-14,0.0,483648.35642570973,68592.98318539,45859.61805346718,131583.45170214894,952.7199484044954
2021-07-15,0.0,482922.41530651704,68650.96328591679,45898.29879192077,132212.05801592776,953.481025004921
2021-07-16,0.0,482197.56380117504,68707.98708399659,45936.34074495979,132841.18134879062,954.2291244752386
2021-07-17,0.0,481473.80027352995,68764.06075706899,45973.748039351696,133470.81295788393,954.9643308636206
2021-07-18,0.0,480751.12308982277,68819.19045223403,46010.52478159559,134100.9441489344,955.6867278057803
2021-07-19,0.0,480029.53061868344,68873.38228659784,46046.67505815305,134731.56627567383,956.39639852969
2021-07-20,0.0,479309.0212311253,68926.64234761824,46082.20293567904,135362.67073926434,957.0934258603008
2021-07-21,0.0,478589.5933005391,68978.97669345037,46117.11246125284,135994.24898772314,957.7778922242618
2021-07-22,0.0,477871.2452026878,69030.39135329236,46151.40766260889,136626.2925153477,958.4498796546382
2021-07-23,0.0,477153.9753157001,69080.89232773094,46185.09254836777,137258.79286214063,959.109469795631
2021-07-24,0.0,476437.7820558943,69130.48310434668,46218.16944831912,137891.74575276815,959.7567095383636
2021-07-25,0.0,475722.663784699,69179.17111270875,46250.643325725316,138525.1403426539,960.3917003063159
2021-07-26,0.0,475008.61888357357,69226.96252856127,46282.51830622253,139158.96787411324,961.0145261867625
2021-07-27,0.0,474295.6457412256,69273.86316027808,46313.79827002271,139793.22019953636,961.6252661921517
2021-07-28,0.0,473583.74274876976,69319.8787845216,46344.48707615299,140427.88922218702,962.2239989028802
2021-07-29,0.0,472872.90829972393,69365.01514646411,46374.5885626034,141062.96689583498,962.8108024702909
2021-07-30,0.0,472163.14079000533,69409.27796000888,46404.10654647466,141698.4452243882,963.3857546196698
2021-07-31,0.0,471454.4386179265,69452.67290801136,46433.04482412589,142334.31626152538,963.9489326532436
2021-08-01,0.0,470746.80018419155,69495.20564250027,46461.407171322404,142970.57211032807,964.5004134531771
2021-08-02,0.0,470040.2238918921,69536.8817848989,46489.197343383436,143607.20492291314,965.040273484571
2021-08-03,0.0,469334.70814650337,69577.70692624616,46516.41907532989,144244.2069000651,965.568588798459
2021-08-04,0.0,468630.2513558802,69617.68662741782,46543.0760820321,144881.57029086843,966.0854350348051
2021-08-05,0.0,467926.85193025327,69656.82641934765,46569.17205835761,145519.2873923399,966.5908874255014
2021-08-06,0.0,467224.5082822251,69695.13180324859,46594.71067931888,146157.350549061,967.0850207973652
2021-08-07,0.0,466523.2188267662,69732.60825083389,46619.69560022107,146795.75215281014,967.5679095751372
2021-08-08,0.0,465822.98198121076,69769.26120453837,46644.13045680979,147434.484642195,968.0396277844773
2021-08-09,0.0,465123.7961652534,69805.0960777395,46668.01886541883,148073.54050228506,968.500249054964
2021-08-10,0.0,464425.6598009447,69840.11825497857,46691.364423117964,148712.91226424367,968.9498466230906
2021-08-11,0.0,463728.5713278382,69874.33180777772,46714.16984980531,149352.59464746685,969.3884762061552
2021-08-12,0.0,463032.5291627991,69907.74290174046,46736.43926434505,149992.5788762222,969.8162214401802
2021-08-13,0.0,462337.531733982,69940.35691599459,46758.17626019084,150632.8574846888,970.2331554641921
2021-08-14,0.0,461643.577473296,69972.17908182283,46779.384332027556,151273.4232516628,970.6393494371939
2021-08-15,0.0,460950.66481501504,70003.21460039544,46800.06695442334,151914.26900416965,971.0348741083224
2021-08-16,0.0,460258.7921957742,70033.46864293005,46820.22758193645,152555.38761719878,971.4197998190272
2021-08-17,0.0,459567.958054567,70062.94635085147,46839.869649221975,153196.7720134383,971.7941965052498
2021-08-18,0.0,458878.1608327418,70091.6528359516,46858.99657113863,153838.41516300966,972.1581336996035
2021-08-19,0.0,458189.39897399885,70119.59318054904,46877.61174285552,154480.3100832023,972.5116805335521
2021-08-20,0.0,457501.6709243869,70146.77243764915,46895.71853995892,155122.44983820833,972.8549057395895
2021-08-21,0.0,456814.9751323002,70173.19563110372,46913.32031855899,155764.8275388572,973.1878776534188
2021-08-22,0.0,456129.3100484753,70198.86775577086,46930.42041539665,156407.4363423504,973.510664216132
2021-08-23,0.0,455444.67412598734,70223.79377767476,46947.022147950214,157050.26945199614,973.8233329763884
2021-08-24,0.0,454761.06582024775,70247.97863416557,46963.128814542295,157693.32011694394,974.1259510925952
2021-08-25,0.0,454078.4835890002,70271.4272340792,46978.74369444648,158336.5816319194,974.4185853350856
2021-08-26,0.0,453396.92589231784,70294.1444578971,46993.87004799412,158980.04733695873,974.7013020882985
2021-08-27,0.0,452716.39119260013,70316.13515790617,47008.511116681126,159623.71061714366,974.9741673529581
2021-08-28,7.248928554690604e-09,452036.87795456935,70337.4041583585,47022.67012327474,160267.5649023359,975.2372467482531
2021-08-29,1.0402617350295006e-08,451358.38463956834,70357.95634720186,47036.350333094284,160911.60351864633,975.4906068735825
