date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-01,4.769127186617255e-08,845512.2948003437,72467.8985371525,48364.89456072551,71655.81618014192,1512.1456019290126
2020-12-02,3.630942842272082e-08,844458.0677791355,72685.97360701911,48510.1270126642,72342.74463377259,1516.1637401223688
2020-12-03,2.4863073744314144e-08,843405.1552208847,72902.0991267397,48654.06041444088,73031.64410984424,1520.1447572625525
2020-12-04,1.4172503015976462e-08,842353.5554870035,73116.28661220797,48796.70244000713,73722.49683830817,1524.0888735300064
2020-12-05,5.155584744638893e-09,841303.2669410036,73328.54750894394,48938.060716418266,74415.28516562456,1527.9963077586392
2020-12-06,0.0,840254.2879484955,73538.8931920939,49078.14282383336,75109.99155476253,1531.8672774358233
2020-12-07,0.0,839206.6168719587,73747.3356133768,49216.95672663426,75806.59750008448,1535.7020110580193
2020-12-08,0.0,838160.2520823692,73953.88586285275,49354.50981500152,76505.08593967509,1539.500720662895
2020-12-09,0.0,837115.1919525091,74158.5549963917,49490.80945633178,77205.43986743782,1543.263617632627
2020-12-10,0.0,836071.4348558863,74361.35416940959,49625.86308435837,77907.6421087806,1546.9909152480486
2020-12-11,0.0,835028.9791680763,74562.29447082937,49759.678088504406,78611.67559911121,1550.6828255175733
2020-12-12,0.0,833987.8232667224,74761.38692308101,49892.261813882884,79317.52338383731,1554.3395591771941
2020-12-13,0.0,832947.9655315357,74958.64248210147,50023.62156129654,80025.16861836637,1557.9613256904843
2020-12-14,0.0,831909.4043442948,75154.0720373347,50153.76458723797,80734.59456810578,1561.548333248597
2020-12-15,0.0,830872.1380888463,75347.68641173166,50282.69810388956,81445.78460846272,1565.1007887702654
2020-12-16,0.0,829836.1651477021,75539.49673718812,50410.42952931176,82158.72159548689,1568.618905081741
2020-12-17,0.0,828801.4839054908,75729.51407366521,50536.966233628584,82873.38850434977,1572.1028936327903
2020-12-18,0.0,827768.0927559391,75917.74863892506,50662.31502573063,83589.76972056142,1575.5529497660189
2020-12-19,0.0,826735.9900905493,76104.21105783797,50786.482985801704,84307.84894572021,1578.9692766088467
2020-12-20,0.0,825705.1743028817,76288.91188985475,50909.47715043079,85027.6099896248,1582.3520760368028
2020-12-21,0.0,824675.6437885507,76471.86162941044,51031.3045128811,85749.0367695974,1585.7015486812475
2020-12-22,0.0,823647.396945222,76653.07070632801,51151.9720233591,86472.11330980706,1589.017893937091
2020-12-23,0.0,822620.4321726077,76832.54948622204,51271.48658928351,87196.82374059287,1592.3013099705163
2020-12-24,0.0,821594.7478724637,77010.30827090239,51389.85507555431,87923.15229778732,1595.5519937266972
2020-12-25,0.0,820570.3424483406,77186.35737427042,51507.08435512931,88651.08319504057,1598.7701423827552
2020-12-26,0.0,819547.2143052298,77360.70710306436,51623.181296192975,89380.6006566302,1601.955952979038
2020-12-27,0.0,818525.3618502425,77533.36762202639,51738.15267230502,90111.68914405015,1605.1096198389646
2020-12-28,0.0,817504.7834948021,77704.34900455675,51852.00519615605,90844.33326844162,1608.2313355414044
2020-12-29,0.0,816485.4776457333,77873.6614499437,51964.74566432697,91578.51743335427,1611.3212950705695
2020-12-30,3.4118007796276326e-09,815467.4427221467,78041.31478624768,52076.380626016675,92314.22665571647,1614.3796863076716
2020-12-31,3.308818993845172e-09,814450.6771329532,78207.31915336297,52186.91683822663,93051.44543709917,1617.4067031014315
2021-01-01,2.3563402490124765e-09,813435.1793004526,78371.68429407709,52296.36079333086,93790.15893496505,1620.4025317006278
2021-01-02,1.1577302685965285e-09,812420.9476400021,78534.42015540703,52404.719119799614,94530.35196951151,1623.3673622627239
2021-01-03,4.073679273732393e-10,811407.9804162475,78695.53752556039,52511.99900665232,95272.00809393133,1626.3014010234645
2021-01-04,1.0640580712022919e-10,810396.2695023896,78855.04865346082,52618.208618431156,96015.11486795975,1629.2048034839931
2021-01-05,2.926273563103098e-11,809375.4086950098,79019.19186942701,52727.50823422178,96759.67391907396,1632.0848940194599
2021-01-06,8.37394764768161e-12,808338.100287534,79192.31021062912,52842.79417995088,97505.7235829335,1634.9625406386847
2021-01-07,2.3323441780737694e-12,807258.2840374756,79389.95580144164,52974.438017304026,98253.36208792147,1637.8793305541324
2021-01-08,6.144193439672215e-13,806080.5958728386,79645.13434787687,53144.45093859983,99002.8448802862,1640.933852245823
2021-01-09,1.6243211675394352e-13,804725.0396718093,80005.40425914244,53384.54919810573,99754.70850137257,1644.3206257353636
2021-01-10,4.375614218047602e-14,803145.4737525536,80497.78878274563,53712.7543424902,100509.78064035166,1648.3134249040336
2021-01-11,1.1481410276909658e-14,801384.041201278,81096.33352221217,54111.75762222676,101268.93898513842,1653.1475378624975
2021-01-12,3.120024638275236e-15,799522.6182933241,81751.47290132652,54548.50421245777,102032.82689853157,1658.9121435724574
2021-01-13,1.2082255933537107e-15,797619.3979804337,82428.08859808305,54999.57402731791,102801.82029949818,1665.5691185331261
2021-01-14,2.3759495770980005e-16,795702.2657850824,83109.38660432711,55453.767294816214,103576.12423225852,1673.018454185425
2021-01-15,1.1329127437733713e-16,793782.7958095039,83788.41812672032,55906.44992484257,104355.8595970687,1681.1470852675798
2021-01-16,1.7634612146675053e-16,791865.3497126726,84462.58689842856,56355.890486606986,105141.10134187058,1689.8461087582975
2021-01-17,0.0,789951.590389777,85130.92458616798,56801.4432030327,105931.89821983113,1699.018294580707
2021-01-18,1.7155656179632365e-15,788042.105479786,85793.11140549452,57242.89480823524,106728.28077151279,1708.5788993232597
2021-01-19,3.114189310912642e-15,786137.098774063,86449.05883498357,57680.18626350412,107530.26598666835,1718.4550753882493
2021-01-20,0.0,784236.6471436867,87098.75471407607,58113.3094545022,108337.85998731665,1728.5844385833564
2021-01-21,0.0,782340.7713495363,87742.22052934158,58542.2787058733,109151.05984473649,1738.913638322198
2021-01-22,8.1062187875658e-15,780449.4729633788,88379.48912309515,58967.115915326554,109969.85511906933,1749.397056263743
2021-01-23,5.93006176275632e-14,778562.7467448135,89010.5972331153,59387.84557844394,110794.22902026666,1759.9957081518642
2021-01-24,1.8107415176170783e-13,776680.5778776708,89635.58715435436,59804.49589685933,111624.15852326454,1770.67712337506
2021-01-25,4.225150799174702e-13,774802.9589361845,90254.49649561943,60217.0919470843,112459.61715091794,1781.4126824294892
2021-01-26,8.60048316844921e-13,772929.8784378491,90867.36509843203,60625.66029463118,113300.5737633528,1792.1787372304154
2021-01-27,1.6230611286559194e-12,771061.3260745121,91474.23188812994,61030.22689404185,114146.99462335237,1802.9545737943715
2021-01-28,2.952131539159662e-12,769197.2908328751,92075.1360000751,61430.817839945405,114998.8428100414,1813.7229978789942
2021-01-29,5.262869763950573e-12,767337.7618767319,92670.11625089281,61827.45901443218,115856.07932529032,1824.4692335544498
2021-01-30,9.442927426111518e-12,765482.7283076455,93259.21128365981,62220.17618387832,116718.66317380361,1835.1808409026905
2021-01-31,1.7196885794154167e-11,763632.1792675322,93842.45950688075,62608.994958249605,117586.55181026581,1845.8472703983384
2021-02-01,3.670145173899693e-11,761786.1039165499,94419.8991105766,62993.94080183041,118459.70155705328,1856.4594427623706
2021-02-02,7.99593412451216e-11,759944.4914393557,94991.5680610969,63375.03902976417,119338.06734638216,1867.0100078061153
2021-02-03,1.9061333631916137e-10,758107.3310455813,95557.50410366264,63752.31480974895,120221.60325685827,1877.4928060737266
2021-02-04,4.6340890853634946e-10,756274.61197394,96117.74476290224,64125.79316239451,121110.2631538731,1887.9022269108718
2021-02-05,1.1046035589949952e-09,754446.3234876032,96672.32734210993,64495.49896072818,122003.99986154637,1898.2340379047578
2021-02-06,2.8362424993767307e-09,752622.4548756148,97221.28892969387,64861.45693449413,122902.76622739354,1908.4843138368733
2021-02-07,6.703998587247755e-09,750802.9954530246,97764.6663938833,65223.69166662437,123806.51444146693,1918.6501225268617
2021-02-08,1.7690428059544705e-08,748987.9345605941,98302.49638966209,65582.22759786181,124715.19667844592,1928.7288749859251
2021-02-09,4.296304788760238e-08,747177.2615649241,98834.81535608183,65937.08902496869,125628.76487498845,1938.7185511991886
2021-02-10,1.1197259094121516e-07,745370.9658582968,99361.65951876779,66288.3001023976,126547.17088205577,1948.6175446003936
2021-02-11,2.877901756203654e-07,743569.0368585291,99883.06489272145,66635.88484416006,127470.36667412895,1958.4244494695806
2021-02-12,7.856066035522664e-07,741771.4640089856,100399.06727966332,66979.86712205486,128398.30411390627,1968.1382992443644
2021-02-13,2.439902089163249e-06,739978.2367777294,100909.70227543237,67320.27067060184,129330.93530448276,1977.7582043474376
2021-02-14,6.1187642576072295e-06,738189.3446584955,101415.00526252306,67657.11908206562,130268.21227767857,1987.28367416892
2021-02-15,7.13170127637513e-06,736404.7771760413,101915.01141487743,67990.4358096511,131210.0872118372,1996.714392734468
2021-02-16,0.0,734624.5238853917,102409.75570691639,68320.2441735252,132156.51270866703,2006.0499288497945
2021-02-17,4.925227496114165e-06,732848.5743233591,102899.27290400879,68646.56735446192,133107.44128415702,2015.2902578255075
2021-02-18,2.7908489623742174e-06,731076.9181182863,103383.59756800706,68969.42839753331,134062.82577142838,2024.4353517436227
2021-02-19,6.966299544907038e-07,729309.5448785243,103862.76406083826,69288.85021450401,135022.61919794488,2033.4852967412803
2021-02-20,9.913380701864405e-08,727546.4441579379,104336.80683756576,69604.85577923812,135986.7744214715,2042.4402576313144
2021-02-21,0.0,725787.6053705426,104805.76069541962,69917.46829374706,136955.24379626644,2051.3004744179443
2021-02-22,0.0,724033.0186062901,105269.65809653347,70226.70940305085,137927.9828530223,2060.0662254772965
2021-02-23,1.7332931542849643e-07,722282.6738460895,105728.53171637493,70532.6008944137,138904.94681845728,2068.737845725583
2021-02-24,1.7062714081140959e-06,720536.5622192898,106182.41023690473,70835.16189231614,139886.0963894989,2077.3157058881625
2021-02-25,5.092987952756523e-06,718794.6723275875,106631.3307008973,71134.41709604218,140871.38080545506,2085.8002283478104
2021-02-26,1.0818175775210272e-05,717056.9929490263,107075.3295991945,71430.39083685994,141860.75006187783,2094.19182287446
2021-02-27,1.8540418005235713e-05,715323.5130250092,107514.44284167928,71723.10705866659,142854.15494882464,2102.49091033958
2021-02-28,2.1627947775841514e-05,713594.223086827,107948.70060622807,72012.58588337858,143851.5541127938,2110.6980236752065
2021-03-01,1.8840506317166354e-05,711869.1133220366,108378.13413061414,72298.84813962705,144852.90478730822,2118.8136808372783
2021-03-02,8.032447055720873e-06,710148.1743420728,108802.77316235245,72581.91366237096,145858.16623429419,2126.8384314903456
2021-03-03,2.7217274182581526e-06,708431.3956978549,109222.65088785528,72861.80457954886,146867.2930774166,2134.7727769727294
2021-03-04,0.0,706718.7676487115,109637.79813834616,73138.54144871108,147880.24313756,2142.6172561058197
2021-03-05,0.0,705010.2799284374,110048.24728788047,73412.14585613104,148896.9721978416,2150.3723988228285
2021-03-06,0.0,703305.9225853517,110454.02969103206,73682.63870831513,149917.43741317253,2158.0387440518007
2021-03-07,0.0,701605.6855589257,110855.17678967246,73950.04096997394,150941.59589032552,2165.6168442602457
2021-03-08,3.207324358154371e-08,699909.5589789458,111251.71906641893,74214.3729662042,151969.40613482642,2173.107259855236
2021-03-09,1.0158127487336296e-06,698217.5329583122,111643.6870174433,74475.65503113992,153000.82664344212,2180.510554641588
2021-03-10,1.5784564712360007e-06,696529.5973935268,112031.1126131452,74733.90848190786,154035.81370428434,2187.827261411323
2021-03-11,1.3096679748447504e-06,694845.7422864967,112414.02710584593,74989.15415683105,155074.3246812738,2195.0579280624165
2021-03-12,9.522277881535458e-07,693165.9579636661,112792.45952608954,75241.41141278496,156116.32028932945,2202.2031285883563
2021-03-13,1.155050647917991e-06,691490.2347250613,113166.43908527672,75490.69972723763,157161.76097059288,2209.263434858409
2021-03-14,1.1504448276004287e-06,689818.5624720142,113535.99772426592,75737.04039761821,158210.60305049786,2216.2393866834514
2021-03-15,8.634442016179925e-07,688150.9313008192,113901.166049201,75980.4538313884,159262.8048675629,2223.131539551028
2021-03-16,5.370314848622418e-07,686487.3316625903,114261.97212774477,76220.9587433882,160318.32863154504,2229.9404530713036
2021-03-17,3.8421376313471955e-07,684827.7539749898,114618.44426688334,76458.57400803494,161377.136187228,2236.666686465772
2021-03-18,2.3290595968054446e-07,683172.188225931,114970.61384815144,76693.32054980943,162439.18469064255,2243.3107939627007
2021-03-19,1.0008606034613985e-07,681520.6246143152,115318.51074361766,76925.2182867028,163504.43359978794,2249.8733322418107
2021-03-20,0.0,679873.0536846683,115662.16229870985,77154.28545197914,164572.84625755376,2256.3548384960063
2021-03-21,0.0,678229.465944523,116001.59612928692,77380.54045922204,165644.38559102264,2262.755852003904
2021-03-22,0.0,676589.8514887313,116336.8428680539,77604.00373360385,166719.00988866095,2269.0769353116593
2021-03-23,0.0,674954.2006155739,116667.93166057883,77824.69470869581,167796.6797255143,2275.3186394958293
2021-03-24,0.0,673322.5042069365,116994.88739428554,78042.62997880095,168877.36225258818,2281.481452968639
2021-03-25,0.0,671694.7528916622,117317.73680286726,78257.82736928776,169961.02176964754,2287.5658913126576
2021-03-26,0.0,670070.9366701546,117636.51120528542,78470.30776291425,171047.61549531165,2293.572537588853
2021-03-27,0.0,668451.0459246228,117951.23913474185,78680.09018493484,172137.10495031875,2299.5019338619845
2021-03-28,0.0,666835.0710372762,118261.94912443831,78887.1936606039,173229.45165540715,2305.354622196815
2021-03-29,0.0,665223.002390324,118568.66970757664,79091.63721517581,174324.6171313152,2311.1311446581058
2021-03-30,0.0,663614.8315540934,118871.42084549245,79293.43415831089,175422.57614245947,2316.831897847608
2021-03-31,0.0,662010.5488276267,119170.23167140868,79492.60391534875,176523.28928253558,2322.4574340123336
2021-04-01,1.0628072299233454e-08,660410.14438774,119465.13220037016,79689.16649961489,177626.71578280922,2328.0083203636495
2021-04-02,1.604473994375833e-08,658813.6087359213,119756.15010501929,79883.14036255535,178732.81849359756,2333.4850843627805
2021-04-03,1.3680802669899829e-08,657220.9323736597,120043.31305799843,80074.54395561617,179841.56026521776,2338.8882534709514
2021-04-04,1.4976244152412735e-09,655632.1058024435,120326.64873194999,80263.39573024338,180952.90394798704,2344.218355149386
2021-04-05,3.570261964468518e-09,654047.1212746244,120606.17236650476,80449.7058477354,182066.83158618986,2349.4756935564806
2021-04-06,6.3895138124134425e-09,652465.9685226158,120881.9170955654,80633.49640102556,183183.2975991008,2354.660894240303
2021-04-07,8.556029297824626e-09,650888.6380907692,121153.91028740359,80814.78563861003,184302.2653069216,2359.774479195436
2021-04-08,1.000559751099713e-08,649315.1206129534,121422.17867461656,80993.59138512671,185423.69901120244,2364.816958999442
2021-04-09,1.0674007542226024e-08,647745.4067230378,121686.7489898015,81169.93146521345,186547.56301349346,2369.7888442298863
2021-04-10,1.1029287666768874e-08,646179.4882527632,121947.63961681775,81343.81813669461,187673.83448710767,2374.69049034053
2021-04-11,1.0604049994746891e-08,644617.3549285977,122204.88361252242,81515.27344112993,188802.46798309466,2379.522525416907
2021-04-12,9.727779898523134e-09,643058.9982704739,122458.50153396765,81684.31108539624,189933.43732422232,2384.2853452918084
2021-04-13,8.352978992498748e-09,641504.4089498747,122708.51985159694,81850.94871933122,191066.70721621934,2388.9794556718493
2021-04-14,6.44235604886377e-09,639953.5776612553,122954.96487574367,82015.20388601354,192202.24261166595,2393.6053592887165
2021-04-15,3.968826997597143e-09,638406.4951220436,123197.86275663105,82177.0940217628,193340.00870999417,2398.163555899168
2021-04-16,1.3640457079457112e-09,636863.152698344,123437.23524433852,82336.63362894938,194479.9774791219,2402.6544616560373
2021-04-17,0.0,635323.5422761932,123673.10056122199,82493.83485771102,195622.12631357563,2407.0784256982824
2021-04-18,0.0,633787.6537623459,123905.49033765294,82648.71879844702,196766.41198547574,2411.436052203068
2021-04-19,0.0,632255.4781061624,124134.42913442777,82801.30182767121,197912.80214130515,2415.7278109814024
2021-04-20,0.0,630727.0062889315,124359.94129154144,82951.60017467022,199061.26476774842,2419.9541677152524
2021-04-21,0.0,629202.229323871,124582.05092818731,83099.62992150355,200211.76819169172,2424.1155839575413
2021-04-22,0.0,627681.1382561274,124800.78194275724,83245.40700300357,201364.28108022283,2428.2125171321495
2021-04-23,0.0,626163.7241627757,125016.15801284158,83388.94720677548,202518.7724406312,2432.2454205339154
2021-04-24,0.0,624649.9781528201,125228.20259522913,83530.26617319741,203675.21162040788,2436.2147433286336
2021-04-25,0.0,623139.8913632571,125436.93905136632,83669.37947907519,204833.56810058607,2440.1209320567077
2021-04-26,0.0,621633.4549389269,125642.39128959982,83806.3030658836,205993.81043782318,2443.964438330543
2021-04-27,0.0,620130.6601029426,125844.58152027578,83941.05174288839,207155.90996225722,2447.7456919290034
2021-04-28,0.0,618631.4980897844,126043.53238834735,84073.64060914822,208319.83726462256,2451.465126357102
2021-04-29,1.4544280218692708e-09,617135.9601657157,126239.2663225898,84204.08461957755,209485.56326823906,2455.123171046221
2021-04-30,3.8986926468233315e-09,615644.0376287837,126431.80553560049,84332.39858494673,210653.059229012,2458.7202513541192
2021-05-01,6.9635485696313166e-09,614155.7218088194,126621.17202379889,84458.59717188192,211822.29673543212,2462.256788564924
2021-05-02,1.0714915311208558e-08,612671.0040674375,126807.3875674266,84582.69490286516,212993.24770857568,2465.7331998891373
2021-05-03,1.5221737751119053e-08,611189.8757980361,126990.47373054728,84704.70615623432,214165.8844021044,2469.149898463632
2021-05-04,2.0555986127575468e-08,609712.3284257975,127170.4518610467,84824.64516618315,215340.17940226544,2472.5072933516544
2021-05-05,2.3781218248915385e-08,608238.3520491597,127347.3535393325,84942.53298980437,216516.08938403908,2475.805977523032
2021-05-06,2.655802283183261e-08,606767.9388708043,127521.19418994444,85058.37991168993,217693.5961352964,2479.0462531065855
2021-05-07,2.8928367287647397e-08,605301.080393635,127691.9946478256,85172.19982401117,218872.67302924732,2482.228519384062
2021-05-08,3.075202387629151e-08,603837.7680687819,127859.77617439545,85284.006903308,220053.29277259822,2485.353183125434
2021-05-09,3.1877975097122205e-08,602377.9933729268,128024.55986282947,85393.81521393788,221235.42833012136,2488.4206478894116
2021-05-10,3.2144413688922167e-08,600921.7478083029,128186.36663805919,85501.63870807568,222419.0529246551,2491.4313140234476
2021-05-11,3.137874262989955e-08,599469.0229026943,128345.21725677214,85607.49122571385,223604.1400371037,2494.385578663735
2021-05-12,2.9397575137687968e-08,598019.810209437,128501.13230741194,85711.38649466228,224790.66340643755,2497.283835735208
2021-05-13,2.6006734669346502e-08,596574.1013074183,128654.13221017817,85813.33813054845,225978.59702969287,2500.1264759515407
2021-05-14,2.332150114830658e-08,595131.8869994961,128804.24356500774,85913.36386956126,227167.90526585642,2502.9140045739273
2021-05-15,2.0731487536756807e-08,593693.1590519947,128951.48537593812,86011.47638305175,228358.5643112427,2505.6467858649335
2021-05-16,1.7534413842571657e-08,592257.909284808,129095.87625687187,86107.68808223457,229550.5509661467,2508.3251767596594
2021-05-17,1.3718393658472918e-08,590826.1293011425,129237.43657184101,86202.01254528626,230743.8392983021,2510.949566568898
2021-05-18,9.274810142995895e-09,589397.8107248988,129376.18655509865,86294.46326384871,231938.40357354408,2513.5203421057336
2021-05-19,4.198316020489373e-09,587972.9452006718,129512.14631111892,86385.05364302934,233134.21825580907,2516.0378876855393
2021-05-20,0.0,586551.5243937506,129645.33581459706,86473.79700140092,234331.2580071349,2518.502585125977
2021-05-21,0.0,585133.5399901186,129775.7749104493,86560.70657100173,235529.49768766077,2520.9148137470006
2021-05-22,0.0,583718.9836964536,129903.48331381299,86645.79549733542,236728.91235562722,2523.2749503708515
2021-05-23,0.0,582307.8470782732,130028.48212779169,86729.07785138355,237929.47486860078,2525.5834003642963
2021-05-24,0.0,580900.1218108995,130150.7914901024,86810.56706042093,239131.1596029157,2527.840549505821
2021-05-25,0.0,579495.7997576447,130270.42983991378,86890.27541915324,240333.94361242602,2530.0467489903785
2021-05-26,0.0,578094.8726857945,130387.41658113168,86968.21586556041,241537.80241921952,2532.2023699011975
2021-05-27,0.0,576697.332381929,130501.7710010109,87044.40125984134,242742.71172273674,2534.307781092301
2021-05-28,0.0,575303.1706519227,130613.51227015519,87118.84438441384,243948.6473997713,2536.3633491885034
2021-05-29,0.0,573912.3793209441,130722.65944251722,87191.55794391468,245155.58550446967,2538.3694385854114
2021-05-30,0.0,572524.9502334562,130829.23145539862,87262.55456519956,246363.50226833127,2540.3264114494254
2021-05-31,0.0,571140.8752532164,130933.24712944996,87331.84679734313,247572.37410020843,2542.234627717736
2021-06-01,0.0,569760.1462912572,131034.7252464832,87399.44716352498,248782.17742615246,2544.094447578413
2021-06-02,0.0,568382.7552961918,131133.68452251068,87465.3681430518,249992.88874490495,2545.906230611082
2021-06-03,0.0,567008.6941464356,131230.1433080263,87529.62197150236,251204.4852447803,2547.6703262341175
2021-06-04,0.0,565637.9547870815,131324.1199686409,87592.22089453832,252416.9440202405,2549.387085836472
2021-06-05,0.0,564270.529182739,131415.63275393203,87653.1770804523,253630.2423418288,2551.0568585975802
2021-06-06,0.0,562906.4093175342,131504.69979744396,87712.50262016777,254844.35765616983,2552.6799914873613
2021-06-07,0.0,561545.5871951095,131591.33911668783,87770.20952723915,256059.2675859695,2554.2568292662186
2021-06-08,0.0,560188.0548386237,131675.56861314145,87826.30973785173,257274.94993001508,2555.7877144850386
2021-06-09,0.0,558833.8042907524,131757.40607224946,87880.81511082173,258491.38266317514,2557.2729874851943
2021-06-10,0.0,557482.8276136874,131836.86916342317,87933.73742759626,259708.5439363996,2558.7129863985388
2021-06-11,0.0,556135.116889137,131913.97544004078,87985.0883922534,260926.41207671966,2560.1080471474124
2021-06-12,0.0,554790.6642218544,131988.74240607183,88034.879675927,262144.9654717776,2561.4585043466022
2021-06-13,0.0,553449.461778289,132061.1882458347,88083.12340340477,263364.1813050525,2562.764701182791
2021-06-14,0.0,552111.501666133,132131.3295497418,88129.83063666838,264584.0394974708,2564.026958625721
2021-06-15,0.0,550776.7760474402,132199.18345008025,88175.01279901965,265804.51900579105,2565.245604342367
2021-06-16,0.0,549445.2771039044,132264.76696543524,88218.6812379457,267025.5989588127,2566.4209638217535
2021-06-17,1.185193115554616e-09,548116.9970368595,132328.09700069006,88260.84722511916,268247.25865737605,2567.553360374945
2021-06-18,2.2890136159986103e-09,546791.9280672789,132389.19034702607,88301.52195639805,269469.47757436207,2568.643115135055
2021-06-19,3.0790351251890305e-09,545470.0624357766,132448.06368192265,88340.71655182578,270692.23535469273,2569.6905470572406
2021-06-20,3.4970260812631406e-09,544151.3924026057,132504.7335691573,88378.4420556312,271915.51181533077,2570.695972918704
2021-06-21,3.482041513134234e-09,542835.9102476601,132559.21645880557,88414.70943622853,273139.2869452797,2571.659707318693
2021-06-22,2.970423040491636e-09,541523.6082704731,132611.52868724114,88449.52958621741,274363.5409055839,2572.582062678502
2021-06-23,1.8957988738007015e-09,540214.4787902181,132661.68647713563,88482.91332238294,275588.2540293285,2573.4633492414678
2021-06-24,1.7874627082169959e-09,538908.5140160071,132709.70805150238,88514.87279531627,276813.403388651,2574.303914357391
2021-06-25,1.8905039184100713e-09,537605.7063617249,132755.6085021135,88545.41806773236,278038.97112790204,2575.1040471244037
2021-06-26,1.9254116027399208e-09,536306.0482220995,132799.40343939982,88574.55954818269,279264.9385365847,2575.864046213586
2021-06-27,1.906724374793521e-09,535009.5319874178,132841.10875259404,88602.30783112126,280491.2864388572,2576.584215411804
2021-06-28,1.8510450879973209e-09,533716.150067219,132880.74022354596,88628.67343940091,281717.9958206572,2577.2648564453903
2021-06-29,1.777040835617238e-09,532425.8948902946,132918.3135267224,88653.6668242734,282945.04782970174,2577.906268980148
2021-06-30,1.7054429507586623e-09,531138.7589046883,132953.84422920726,88677.29836538926,284172.4237754873,2578.5087506213467
2021-07-01,1.6590470063664542e-09,529854.734577696,132987.34779070158,88699.57837079788,285400.1051292898,2579.0725969137275
2021-07-02,1.6627128152249439e-09,528573.8143958659,133018.8395635234,88720.51707694757,286628.07352416456,2579.5981013414976
2021-07-03,1.7433644299579335e-09,527295.9908649985,133048.33479260784,88740.12464868544,287856.3107549462,2580.0855553283336
2021-07-04,1.929990143028695e-09,526021.2565101465,133075.84861550713,88758.41117925741,289084.798778249,2580.5352482373814
2021-07-05,1.9074088653409497e-09,524749.6037346461,133101.39777298,88775.38783090867,290313.5169685903,2580.947501227295
2021-07-06,1.6342955275046949e-09,523481.0250717455,133124.99755559757,88791.06479891726,291542.44701619685,2581.322606819363
2021-07-07,1.3417600383426319e-09,522215.51318402664,133146.6618107639,88805.45131627547,292771.5729157432,2581.660829036464
2021-07-08,1.0374522342092516e-09,520953.0606615014,133166.40539271757,88818.55728732112,294000.8770364199,2581.9624518935716
2021-07-09,7.295245382768684e-10,519693.6601127984,133184.24305602966,88830.3925499354,295230.34189682046,2582.227757497831
2021-07-10,4.266319605356185e-10,518437.3041651624,133200.1894556038,88840.96687554293,296459.9501649421,2582.4570260485607
2021-07-11,1.379320977934615e-10,517183.9854644547,133214.25914667605,88850.28996911178,297689.6846581855,2582.650535837253
2021-07-12,0.0,515933.6966751531,133226.4665848151,88858.3714691534,298919.52834335464,2582.808563247571
2021-07-13,0.0,514686.43048035173,133236.82612592206,88865.22094772267,300149.46433665697,2582.9313827553533
2021-07-14,0.0,513442.1795817612,133245.35202623066,88870.84791041788,301379.47590370337,2583.0192669286107
2021-07-15,0.0,512200.93669970846,133252.05844230708,88875.26179638077,302609.5464595082,2583.0724864275267
2021-07-16,0.0,510962.7621312043,133256.9190818643,88878.44507694423,303839.6600794835,2583.090593888645
2021-07-17,0.0,509727.5750500875,133259.99301713644,88880.43713721546,305069.8158185106,2583.09055882174
2021-07-18,1.4878268748451296e-10,508495.3024426999,133261.34606128064,88881.28185745767,306300.0152504518,2583.0905432961376
2021-07-19,1.837380546562564e-10,507266.00814658514,133260.93761453254,88880.95216906139,307530.26105669164,2583.090533159578
2021-07-20,9.122522687310648e-11,506039.6880534955,133258.775519185,88879.45330101102,308760.5499388334,2583.0905291976746
2021-07-21,8.213668894329178e-11,504816.32201601897,133254.89828627725,88876.81093120924,309990.86567847006,2583.090524156126
2021-07-22,4.65346168154672e-11,503595.92053696053,133249.28584008274,88873.01167381754,311221.2167302244,2583.0905218165835
2021-07-23,1.4784441985230566e-12,502378.47429006663,133241.95587992127,88868.06733016104,312451.59566483257,2583.0905212157722
2021-07-24,4.635842316212982e-12,501163.95174889074,133232.9682365339,88862.01779341242,313681.97736842855,2583.0905190974377
2021-07-25,9.5717018742286e-13,499952.38262108463,133222.26652402064,88854.82546730565,314912.3855101562,2583.0905185611036
2021-07-26,0.0,498743.7418437746,133209.8977976833,88846.52172675777,316142.80043097347,2583.090519327497
2021-07-27,0.0,497538.0284065828,133195.86413154658,88837.10795466417,317373.22123190464,2583.0905205819104
2021-07-28,0.0,496335.2329637404,133180.18318789385,88826.59592765341,318603.64051267423,2583.0905216951905
2021-07-29,0.0,495135.34693769534,133162.87101102067,88814.996343529,319834.0515807277,2583.0905223879463
2021-07-30,0.0,493938.36551537603,133143.93571661977,88802.31461354322,321064.45121154503,2583.090524094722
2021-07-31,0.0,492744.2779524543,133123.39791256576,88788.5644783553,322294.8307164255,2583.0905255496114
2021-08-01,0.0,491553.0756807103,133101.2736234991,88773.75662266328,323525.18341141177,2583.0905264774747
2021-08-02,0.0,490364.75216761517,133077.57462237027,88757.89889626848,324755.5044664444,2583.0905270317003
2021-08-03,0.0,489179.3035179863,133052.30717383928,88740.99547621273,325985.7914532874,2583.090527920863
2021-08-04,0.0,487996.71973974066,133025.4902763889,88723.05903006114,327216.0363912755,2583.090528570085
2021-08-05,0.0,486816.993283346,132997.13782705556,88704.0988238905,328446.2335241673,2583.0905289186676
2021-08-06,8.481676708866957e-12,485640.11829544033,132967.25990300244,88684.12157679688,329676.3788060231,2583.09052913147
