date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-30,497730.023974662,187553.03873112128,510.55767879458426,371.6808288218911,2517.7246841032397,98.42526834859125
2020-05-31,487597.68707225495,197621.92763040285,542.8233161453747,393.02950144020997,2560.173763927283,98.42526834859125
2020-06-01,477082.5339797766,208070.25243178412,576.7813110904578,415.5074159457687,2602.4462418841413,98.42526834859125
2020-06-02,466188.4132333621,218894.04009258442,612.4913452397735,439.15436043703335,2644.5369801825423,98.42526834859125
2020-06-03,454921.59431320196,230086.89845851067,650.0117806465001,464.0092432234339,2686.441148150481,98.42526834859125
2020-06-04,443290.95028857474,241639.83420036713,689.399339003643,490.1098789299442,2728.1542682403574,98.42526834859125
2020-06-05,431308.09695641696,253541.11476126336,730.7085190205422,517.492600033424,2769.6722934281643,98.42526834859125
2020-06-06,418987.5753475923,265776.0866417855,773.9911663525231,546.1919701135918,2810.9916664581374,98.42526834859125
2020-06-07,406346.9275294948,278327.1006480365,819.2959129396615,576.2404100326786,2852.1093931056694,98.42526834859125
2020-06-08,393406.8250302909,291173.38445900066,866.6676446115374,607.667842961396,2893.023113022888,98.42526834859125
2020-06-09,380191.06708106626,304291.04540710506,916.1469613914923,640.5013345373086,2933.7311678743563,98.42526834859125
2020-06-10,366726.6359469541,317653.01620684355,967.7696139629718,674.7647171293034,2974.2326741916095,98.42526834859125
2020-06-11,353043.80483894545,331228.9479422063,1021.5660207014782,710.4782678190857,3014.527587706073,98.42526834859125
2020-06-12,339175.60729614383,344985.741966464,1077.5606231547058,747.6582786681973,3054.616771953776,98.42526834859125
2020-06-13,325158.2223304719,358887.1656233142,1135.7714043582964,786.316735555484,3094.5020689564312,98.42526834859125
2020-06-14,311030.42375710985,372894.40371752187,1196.2095009085033,826.4610595268799,3134.1863343222585,98.42526834859125
2020-06-15,296833.2889852383,386966.3506383717,1258.8787384396066,868.0937970754015,3173.673488753159,98.42526834859125
2020-06-16,282610.3017963669,401059.5085922107,1323.7750910849425,911.2122597372947,3212.96858911255,98.42526834859125
2020-06-17,268406.2521441426,415129.0876908655,1390.8868162580475,955.8086139570978,3252.0777812006154,98.42526834859125
2020-06-18,254267.47701046884,429128.7665334125,1460.1936767708253,1001.8693624357127,3291.008405568727,98.42526834859125
2020-06-19,240241.0916893371,443011.4607696108,1531.6670775197458,1049.375435265656,3329.7689579100675,98.42526834859125
2020-06-20,226374.18884691905,456730.1238208524,1605.2702396551927,1098.3023060581552,3368.369043706784,98.42526834859125
2020-06-21,212713.6514615652,470237.9345522149,1680.9578959030289,1148.6197887990386,3406.8194093980305,98.42526834859125
2020-06-22,199305.4655936453,483488.9838606152,1758.6766915417788,1200.2923051996918,3445.131866974354,98.42526834859125
2020-06-23,186194.1622927068,496438.83286105026,1838.365175867786,1253.2788790063462,3483.3192788128504,98.42526834859125
2020-06-24,173422.0773344386,509045.2518171521,1919.9545787148834,1307.53365374355,3521.3954304079543,98.42526834859125
2020-06-25,161028.92604222306,521268.64541696664,2003.3687972529624,1363.0058839120165,3559.375016828924,98.42526834859125
2020-06-26,149051.25817110323,533072.5959735336,2088.5254830832077,1419.6406598079916,3597.273475071729,98.42526834859125
2020-06-27,137521.91404106736,544424.4071280536,2175.3361752110186,1477.3789961826787,3635.1069486728843,98.42526834859125
2020-06-28,126469.77216042689,555295.3539748098,2263.707561377339,1536.158673233324,3672.892099344417,98.42526834859125
2020-06-29,115919.18197844518,565661.2498113653,2353.541792053563,1595.9144459588363,3710.6460467580882,98.42526834859125
