date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-04,1.0742220197339569e-07,484917.4976614874,79400.369030561,53030.68834831139,79376.23990614648,1251.5229311685953
2020-12-05,0.0,483839.99526812433,79607.2946600141,53168.62972780145,80106.5934519732,1253.9699636215146
2020-12-06,0.0,482764.887137912,79811.78175106602,53304.94436800126,80838.64848601674,1256.3845738880032
2020-12-07,0.0,481692.1679478435,80013.84595302398,53439.64270962587,81572.38404219311,1258.7669735311263
2020-12-08,0.0,480621.8323862704,80213.50282943454,53572.73513617152,82307.7792871352,1261.1173729483523
2020-12-09,0.0,479553.87515290274,80410.76785808361,53704.23197391576,83044.81352019275,1263.4359813715532
2020-12-10,0.0,478488.2909588092,80605.65643099643,53834.14349191734,83783.46617343232,1265.7230068670044
2020-12-11,0.0,477425.0745264168,80798.18385443761,53962.47990201632,84523.71681163734,1267.978656335385
2020-12-12,0.0,476364.2206368269,80988.36526976559,54089.25130603289,85265.54521819427,1270.2031344534375
2020-12-13,0.0,475305.7240075977,81176.21585786671,54214.467832153416,86008.93117324729,1272.3966464076766
2020-12-14,0.0,474249.5793964857,81361.75066562633,54338.13951916253,86753.85464200629,1274.5593955739462
2020-12-15,0.0,473195.7815743895,81544.98465118553,54460.27634663559,87500.29572563575,1276.6915841225978
2020-12-16,0.0,472144.3253237436,81725.93268662792,54580.88823673122,88248.23465833906,1278.7934130544165
2020-12-17,0.0,471095.20543851855,81904.60955797958,54699.98505419121,88997.65180735869,1280.865082200621
2020-12-18,0.0,470048.4167242209,82081.02996520909,54817.57660634058,89748.52767297605,1282.9067902228644
2020-12-19,0.0,469003.95399789314,82255.20852222753,54933.67264308757,90500.84288851154,1284.9187346132335
2020-12-20,0.0,467961.8120881136,82427.15975688846,55048.28285692359,91254.57822032456,1286.9011116942495
2020-12-21,0.0,466921.9858524111,82596.89803094533,55161.41682952034,92009.71468487979,1288.8541155300354
2020-12-22,2.0600915524233816e-08,465884.47022786405,82764.43731023034,55273.083878397396,92766.23388427329,1290.777934799938
2020-12-23,3.826000790720217e-08,464849.2600222388,82929.79214257775,55383.293709375124,93524.11657208107,1292.672766100768
2020-12-24,4.8365895045192444e-08,463816.3500991069,83092.97681872465,55492.05585674334,94283.34387802576,1294.538802532025
2020-12-25,4.878898261367103e-08,462785.73532203946,83254.00562940812,55599.379854791856,95043.89693182996,1296.3762371932098
2020-12-26,3.739967628810429e-08,461757.41055460804,83412.89286536521,55705.2752378105,95805.75686321632,1298.1852631838226
2020-12-27,1.858582947378631e-08,460731.41605925746,83569.60800211532,55809.72164636989,96568.93473513669,1299.9654146207602
2020-12-28,8.291323705509415e-09,459691.82698417385,83733.72949839552,55919.11232318302,97333.37877339363,1301.7292612134352
2020-12-29,3.694810762268977e-09,458628.2051008219,83911.45445726045,56037.583627392865,98099.16923705587,1303.5062589287459
2020-12-30,1.6493563640973952e-09,457500.8844463109,84126.46124700697,56180.940031161146,98866.44797564531,1305.356583159806
2020-12-31,7.336655094261736e-10,456224.39245793707,84429.72842434992,56383.207916753665,99635.57863719467,1307.4249075403443
2021-01-01,3.247862461155389e-10,454670.0984523081,84897.79789079171,56695.476296401226,100407.3348722091,1309.998465027912
2021-01-02,1.432922027493251e-10,452754.17046365334,85579.97667707429,57150.655867879286,101182.96066756193,1313.4868993963241
2021-01-03,6.273288043224922e-11,450536.12024172547,86439.52790835465,57724.226060492256,101963.832613798,1318.2300367742594
2021-01-04,2.7211275095570298e-11,448150.27754488884,87395.15888410996,58361.92686333294,102751.01508585643,1324.3215924573783
2021-01-05,1.169501733215697e-11,445696.5960425253,88386.57815721112,59023.51586053366,103545.15845284429,1331.6432640504481
2021-01-06,4.982955635819052e-12,443224.31073008804,89384.14897775679,59689.211564131336,104346.6297466083,1339.98758840002
2021-01-07,2.1125430618301787e-12,440753.5833871649,90375.77925737672,60350.94292819722,105155.63626374186,1349.1389499956235
2021-01-08,8.859179210271168e-13,438292.1182342394,91356.89054586655,61005.653994967994,105972.29518120315,1358.9066845343973
2021-01-09,3.7052917084583123e-13,435842.7602103861,92325.83457230829,61652.24459790033,106796.66736191504,1369.132094535924
2021-01-10,1.6663349277089842e-13,433406.468783844,93282.0995937053,62290.37316272411,107628.77452963214,1379.686882670197
2021-01-11,7.789245283752234e-14,430983.5688604219,94225.55587497298,62919.953091980686,108468.61035851078,1390.4686866360023
2021-01-12,3.117011023938065e-14,428574.13019011647,95156.22703726226,63541.00014810309,109316.14702353894,1401.3962077011395
2021-01-13,1.862233524726398e-14,426178.1323129858,96074.19053581804,64153.56602590091,110171.34029388026,1412.4050412586914
2021-01-14,2.826054541024076e-14,423795.52037217165,96979.54401319336,64757.715894518806,111034.13299233363,1423.4444819673229
2021-01-15,4.207119124585527e-14,421426.22222556866,97872.39496784618,65353.5215015896,111904.45776423204,1434.474861894346
2021-01-16,3.161413568983469e-14,419070.1677831663,98752.84909278317,65941.05338969076,112782.23987427133,1445.4648516390967
2021-01-17,0.0,416727.2846282287,99621.01294239162,66520.38267636024,113667.39896668815,1456.389634053515
2021-01-18,0.0,414397.4994591595,100476.99305564149,67091.58046886495,114559.84998259007,1467.2300062772088
2021-01-19,0.0,412080.7392286533,101320.89527308609,67654.71740832261,115459.50435763077,1477.971181110841
2021-01-20,5.088291697055544e-14,409776.9312147664,102152.8246985602,68209.86364413645,116366.27127322702,1488.6015284248854
2021-01-21,1.2422275586230253e-13,407486.0030342116,102972.88569603991,68757.08883189922,117280.05817725588,1499.1120463433876
2021-01-22,1.3311423148864332e-13,405207.8826616245,103781.18187754705,69296.46212531981,118200.7707260742,1509.4964201233172
2021-01-23,2.3203860876825697e-14,402942.4985075961,104577.81606762292,69828.0521525105,119128.31451707371,1519.749270584283
2021-01-24,0.0,400689.77937079425,105362.89032840717,70351.92703272613,120062.59427770082,1529.86697125872
2021-01-25,0.0,398449.65444611636,106136.50596562798,70868.15438036229,121003.51485445783,1539.8466411437062
2021-01-26,0.0,396222.0533239493,106898.76352666614,71376.80130366309,121950.98085166399,1549.6865099466013
2021-01-27,0.0,394006.9058433689,107649.76308579076,71877.93459509897,122904.8970489286,1559.3851719439174
2021-01-28,2.2222585323560257e-13,391804.1428079197,108389.60288002771,72371.61982089069,123865.16897596096,1568.94256901965
2021-01-29,1.3037325664694625e-12,389613.6945692043,109118.38200825387,72857.9231224929,124831.70197316764,1578.357847817221
2021-01-30,2.6327599433050862e-12,387435.49253125297,109836.19756868175,73336.90930603693,125804.40254539913,1587.6312726234676
2021-01-31,4.035350689926919e-12,385269.4681127071,110543.14663207294,73808.64315933228,126783.17724404982,1596.7630923193688
2021-02-01,5.359717836223738e-12,383115.55323056603,111239.32532563602,74273.18884042358,127767.93346382523,1605.753786707234
2021-02-02,6.475983358699794e-12,380973.6802851607,111924.82886191376,74730.60989687109,128758.57946225953,1614.6040138692747
2021-02-03,7.2601388694981014e-12,378843.7816960882,112599.75241810395,75180.96985264446,129755.02352628649,1623.3144421305326
2021-02-04,7.64632752605435e-12,376725.7908298255,113264.18938290693,75624.33103799906,130757.1756179604,1631.8860986397633
2021-02-05,7.552358186307351e-12,374619.6408002196,113918.23362283285,76060.75610209952,131764.94527606168,1640.3198900985456
2021-02-06,6.948100506550336e-12,372525.2656913072,114561.97717768361,76490.306474893,132778.24397289706,1648.616863976072
2021-02-07,5.795891728332721e-12,370442.5994606245,115195.51232554339,76913.04374536572,133796.9829306521,1656.7780472296615
2021-02-08,4.0535347724561675e-12,368371.57673024485,115818.93009748608,77329.02867019988,134821.0747484586,1664.8045036567387
2021-02-09,1.6796122312431207e-12,366312.1324004154,116432.3210023127,77738.32165749212,135850.43259805185,1672.6973167210015
2021-02-10,0.0,364264.2017378284,117035.77486428879,78140.98265845324,136884.97040832703,1680.4575871582363
2021-02-11,0.0,362227.7204169624,117629.3807444341,78537.07111487356,137924.60294953795,1688.0864386191863
2021-02-12,0.0,360202.6243370486,118213.22728548318,78926.64618936353,138969.2454640472,1695.5849950242366
2021-02-13,0.0,358188.8499762322,118787.40204954859,79309.76632328394,140018.81439894714,1702.9543976614987
2021-02-14,0.0,356186.31246505585,119352.02192108873,79686.50952853043,141073.19830198577,1710.1961653256083
2021-02-15,0.0,354195.0130839997,119907.08498951433,80056.87452991662,142132.39909357126,1717.3102813772662
2021-02-16,0.0,352214.8162134653,120452.77755067698,80420.98566638515,143196.23946320353,1724.299190051206
2021-02-17,0.0,350245.6869151728,120989.14718639068,80778.87469532037,144264.674408857,1731.1635304944673
2021-02-18,0.0,348287.5622592327,121516.27978679932,81130.59894212631,145337.62257222776,1737.9044440172315
2021-02-19,0.0,346340.40241867903,122034.2296961584,81476.1946776277,146415.03248640694,1744.5226528593073
2021-02-20,0.0,344404.10147656937,122543.14102911744,81815.75808781739,147496.76795945986,1751.0200804687338
2021-02-21,0.0,342478.6622087122,123043.00955375335,82149.28634817516,148582.83332138305,1757.3966741008107
2021-02-22,9.768481750235356e-11,340564.0052598332,123533.94254232074,82476.8510550564,149673.12770711325,1763.6538712429153
2021-02-23,2.731278848094654e-10,338660.0617527188,124016.03341564767,82798.51456002053,150767.56304687497,1769.79292118254
2021-02-24,5.41340345444367e-10,336766.7628196666,124489.37558198886,83114.33920623525,151866.05128250737,1775.8150730363438
2021-02-25,9.174849721022816e-10,334884.0395929742,124954.06244959905,83424.38733686821,152968.50435584958,1781.721575920986
2021-02-26,1.424187245333508e-09,333011.8233252493,125410.18725236611,83728.72117870949,154074.83438130835,1787.5136766805226
2021-02-27,3.29060145105973e-09,331150.0647201761,125857.81503351609,84027.384143264,155184.9813730451,1793.1922547374654
2021-02-28,7.852664873294988e-09,329298.7162029424,126297.00834128002,84320.41797680291,156298.88781446987,1798.7581569959355
2021-03-01,1.575635770119905e-08,327457.7190755804,126727.84584480293,84607.87518517426,157416.48023443468,1804.2124404711599
2021-03-02,2.7647660123931715e-08,325627.01464012224,127150.40621322984,84889.80827422603,158537.68516179157,1809.5561621783665
2021-03-03,4.417255233065274e-08,323806.5441986,127564.7681157058,85166.26974980628,159662.4291253926,1814.790379132783
2021-03-04,6.779741140091598e-08,321996.24917575985,127971.00999783886,85437.31196856587,160790.6389065247,1819.9161457541989
2021-03-05,1.621082698611741e-07,320196.07511646475,128369.2028000057,85702.98227787507,161922.24976195203,1824.9344293208069
2021-03-06,3.79384043611523e-07,318405.96680335706,128759.41885104837,85963.32895181944,163057.19538047825,1829.8462132319673
2021-03-07,7.483278668446157e-07,316625.8674298203,129141.73337481373,86218.40219672231,164195.4061816477,1834.6525145003068
2021-03-08,1.2976428737531049e-06,314855.7201892379,129516.22159514872,86468.252218907,165336.81258500475,1839.354350138452
2021-03-09,2.0560321985296425e-06,313095.46827499336,129882.95873590019,86712.92922469685,166481.34501009365,1843.952737159029
2021-03-10,3.018099742903652e-06,311345.0550363071,130242.01973932562,86952.48323247161,167628.93419158636,1848.4486909523782
2021-03-11,3.5279051972893827e-06,309604.4267954531,130593.47417552667,87186.9606750288,168779.51687614914,1852.8431959588936
2021-03-12,2.8172498467860827e-06,307873.530180127,130937.39106911822,87416.40762108733,169933.03046297762,1857.137187905369
2021-03-13,4.081555764358302e-07,306152.31045047066,131273.84193007142,87640.87179818854,171089.4096590424,1861.3315198021696
2021-03-14,0.0,304440.71351176366,131602.89709823896,87860.40015289183,172248.59038694063,1865.4271328974419
2021-03-15,0.0,302738.6863041521,131924.62506184637,88075.03839591054,173410.51061647685,1869.4249709994806
2021-03-16,0.0,301046.17478423205,132239.0960682961,88284.83341209924,174575.1063691083,1873.3259791753942
2021-03-17,0.0,299363.1250696804,132546.38007704192,88489.83189412474,175742.3139864112,1877.1311010030663
2021-03-18,0.0,297689.4860916669,132846.54204020542,88690.07719257107,176912.0754125971,1880.8412145054788
2021-03-19,0.0,296025.2037915626,133139.65223054105,88885.61620921374,178084.32663790922,1884.457268230247
2021-03-20,0.0,294370.2250102395,133425.77932015722,89076.49477749654,179259.0054436821,1887.9801893871897
2021-03-21,0.0,292724.5002358335,133704.98549506482,89262.75440179736,180436.05686558652,1891.4108137974645
2021-03-22,3.3378547814488534e-07,291087.975808339,133977.34031803874,89444.4415100244,181615.41768885317,1894.7500813004615
2021-03-23,4.410554780837247e-07,289460.6004247868,134242.9091665328,89621.59973664509,182797.02937594644,1897.9988726970764
2021-03-24,3.8997769293998967e-07,287842.3231671121,134501.7567357875,89794.27226079203,183980.83415097132,1901.1580591604206
2021-03-25,3.2610480370395987e-07,286233.0932294645,134753.94752215195,89962.50212885029,185166.77446008,1904.228509056738
2021-03-26,1.7622077974754161e-07,284632.8593478232,134999.54684215007,90126.33293462064,186354.79182894278,1907.211102716741
2021-03-27,0.0,283041.57448502333,135238.61257140894,90285.80330557154,187544.83606018682,1910.1066179077882
2021-03-28,0.0,281459.1856757968,135471.2130120413,90440.95882819688,188736.84536397734,1912.9159756646652
2021-03-29,0.0,279885.6428248734,135697.4114126194,90591.84171606899,189930.76357257713,1915.6400273055683
2021-03-30,0.0,278320.8962244425,135917.27033613468,90738.49372517774,191126.53528295842,1918.2796145292589
2021-03-31,0.0,276764.89655415394,136130.85165999737,90880.95615393053,192324.10585680266,1920.835569415065
2021-04-01,0.0,275217.59498942416,136338.2164687018,91019.26977151581,193523.4214900325,1923.3087164009826
2021-04-02,0.0,273678.9430644433,136539.4251895906,91153.47490851344,194724.42912486335,1925.6998697816452
2021-04-03,0.0,272148.8925939968,136734.5376703307,91283.6115086033,195927.07639961437,1928.009832280495
2021-04-04,0.0,270627.39584657125,136923.6130073612,91409.7190140693,197131.3117598401,1930.239398211361
2021-04-05,0.0,269114.4054818455,137106.70960784177,91531.83640714457,198337.08441820036,1932.3893523367992
2021-04-06,0.0,267609.8745506903,137283.88518965265,91650.00221001133,199544.3443544602,1934.4604698680912
2021-04-07,0.0,266113.7526304083,137455.20386009855,91764.25920940195,200753.0342786842,1936.453622256417
2021-04-08,0.0,264625.9947508884,137620.7197667425,91874.64354453259,201963.10819326033,1938.3695328547012
2021-04-09,0.0,263146.55458157626,137780.4895761674,91981.19303591178,203174.5172251393,1940.2089634126032
2021-04-10,0.0,261675.38599630413,137934.5696078298,92083.9452723634,204387.2128799137,1941.9726712419829
2021-04-11,0.0,260212.4431917501,138083.01561708987,92182.93746621248,205601.1472881547,1943.6614059742876
2021-04-12,0.0,258757.67964722426,138225.8847099748,92278.20773127269,206816.27102710397,1945.2759369366802
2021-04-13,0.0,257311.04809232257,138363.2354027195,92369.79512258629,208032.53305293803,1946.817054003319
2021-04-14,0.0,255872.5044555164,138495.1203534389,92457.7347852595,209249.88896949557,1948.285463677196
2021-04-15,0.0,254442.0036294076,138621.59415719338,92542.06315719224,210468.29216031317,1949.6819005392754
2021-04-16,0.0,253019.50077139458,138742.7109518006,92622.81637110387,211687.69651234525,1951.0070930178358
2021-04-17,0.0,251604.95130367222,138858.52441783538,92700.03025453318,212908.05641596403,1952.2617633884706
2021-04-18,1.6565458238645283e-08,250198.31001143335,138969.08952033747,92773.74149232458,214129.324740635,1953.4466508697978
2021-04-19,5.934989311388556e-08,248799.53280100983,139074.4591131886,92843.98536025193,215351.45678152813,1954.562466596201
2021-04-20,8.537394091951026e-08,247408.57588343223,139174.68551596178,92910.79677747152,216574.40842680229,1955.6099145274547
2021-04-21,9.453011252047173e-08,246025.39551529253,139269.82101441157,92974.21064056967,217798.1355759031,1956.5896980854177
2021-04-22,8.721560014708732e-08,244649.948196896,139359.91747776928,93034.26156812992,219022.5945843674,1957.5025150792187
2021-04-23,6.635470838066263e-08,243282.19065770705,139445.026432314,93090.98394983889,220247.7421550916,1958.3490583674586
2021-04-24,4.4246065483539765e-08,241922.07980707436,139525.19931045728,93144.41211274035,221473.53497020737,1959.1300181001816
2021-04-25,1.6128121344353528e-08,240569.57292446276,139600.486489121,93194.5796793906,222699.93111227165,1959.846073063469
2021-04-26,0.0,239224.62747691313,139670.93821247775,93241.52018375108,223926.8887005401,1960.4978989848767
2021-04-27,0.0,237887.20117460215,139736.60431109593,93285.26688372884,225154.36630604547,1961.086166005506
2021-04-28,0.0,236557.2519708424,139797.5342019396,93325.85276117644,226382.3229515977,1961.6115386800006
2021-04-29,0.0,235234.73806208224,139853.77688836842,93363.3105218921,227610.7181117836,1962.074675976549
2021-04-30,0.0,233919.61788790592,139905.38096013787,93397.67259561947,228839.51171296716,1962.476231276884
2021-05-01,0.0,232611.85013103357,139952.39459339908,93428.9711360479,230068.6641332894,1962.8168523762813
2021-05-02,0.0,231311.39441209394,139994.86471836243,93457.2374652936,231298.13690724666,1963.0971694584157
2021-05-03,0.0,230018.209579981,140032.83912637067,93482.50348020716,232527.89089307204,1963.3178253497988
2021-05-04,0.0,228732.25473508157,140066.3652992175,93504.80087103916,233757.8872178993,1963.4794584310187
2021-05-05,0.0,227453.4890257708,140095.49066096163,93524.16128950682,234988.08705793862,1963.5827062493222
2021-05-06,0.0,226181.87147744684,140120.2627445327,93540.6164599879,236218.45152947804,1963.6282078081601
2021-05-07,0.0,224917.36175852557,140140.72777689266,93554.19723520243,237448.96152671747,1963.6323577045264
2021-05-08,0.0,223659.92004073792,140156.93129970337,93564.93401048274,238679.63479554962,1963.632403888726
2021-05-09,0.0,222409.50773945727,140168.9174731109,93572.85625911468,239910.4639867029,1963.632411008419
2021-05-10,0.0,221166.08152853,140176.73571743476,93577.99696511046,241141.43714920757,1963.632407969983
2021-05-11,0.0,219929.61112034417,140180.42047338316,93580.37911481387,242372.54597291493,1963.632391527693
2021-05-12,0.0,218700.05713720998,140180.01663724886,93580.03267281903,243603.7796077506,1963.6323814656166
2021-05-13,0.0,217477.38110192656,140175.56757656502,93576.98658337086,244835.12768058767,1963.6323629677297
2021-05-14,0.0,216261.5395187696,140167.12285215847,93571.2739242558,246066.57821889015,1963.6323526510153
2021-05-15,0.0,215052.4958301903,140154.72346165244,93562.92205798833,247298.12146776126,1963.632344541223
2021-05-16,0.0,213850.2110935762,140138.41334643174,93551.96031181465,248529.74690940062,1963.6323385849819
2021-05-17,0.0,212654.6465756927,140118.2360743467,93538.41776366993,249761.44414705457,1963.6323362663484
2021-05-18,3.680366697552388e-12,211465.76635215848,140094.2316123161,93522.32108814096,250993.2037454275,1963.6323344931914
2021-05-19,2.629461641923649e-11,210283.53189714835,140066.4432273116,93503.6991623475,252225.0153949024,1963.6323340885424
2021-05-20,9.405547351597518e-11,209107.9094973205,140034.90725603956,93482.57623794643,253456.87078832855,1963.6323345833214
2021-05-21,1.326769983962667e-10,207938.85954886038,139999.6687351123,93458.98237317718,254688.75906618676,1963.6323355236023
2021-05-22,1.2998620738716827e-10,206776.34463895744,139960.76946514894,93432.9454664787,255920.67031832982,1963.6323364498217
2021-05-23,7.381011681573708e-11,205620.32735480124,139918.25124676872,93404.49341628993,257152.59463461046,1963.6323369024174
2021-05-24,5.901093089478292e-11,204470.77595382373,139872.14684460766,93373.64809013091,258384.52487134116,1963.6323382916753
2021-05-25,4.5443182359612023e-11,203327.65154135824,139822.5004207409,93340.43896255571,259616.45039539036,1963.6323396693679
2021-05-26,2.9827448712954636e-11,202190.91717573506,139769.35302498715,93304.89343089379,260848.36152647625,1963.6323407312984
2021-05-27,1.4323618602636735e-11,201060.53620343475,139712.74524797482,93267.03858599551,262080.2487249028,1963.6323412682918
2021-05-28,1.9685678616193377e-13,199936.47655130178,139652.71029220175,93226.89658762123,263312.10472828615,1963.632341948226
2021-05-29,0.0,198818.7022934227,139589.28757466734,93184.4937433013,264543.9203586888,1963.6323427012476
2021-05-30,0.0,197707.1764149485,139522.5182688249,93139.85753288337,265775.6858967651,1963.6323432489944
2021-05-31,0.0,196601.86309597015,139452.4416206885,93093.01414977644,267007.392217282,1963.6323435419122
2021-06-01,0.0,195502.73117315382,139379.0894085412,93043.98480317295,268239.032490806,1963.6323438404477
2021-06-02,0.0,194409.74349654553,139302.50301138495,92992.79711011023,269470.59693636093,1963.632344006502
2021-06-03,0.0,193322.8664781959,139222.7180958491,92939.47487499469,270702.07752912154,1963.6323441391085
2021-06-04,0.0,192242.06470460666,139139.77325618852,92884.0438562292,271933.4653442247,1963.6323442157684
2021-06-05,6.833994264717496e-13,191167.30636925923,139053.7013971534,92826.52601485218,273164.7531910051,1963.6323441649336
2021-06-06,9.910367631174555e-12,190098.56289933505,138964.53032220787,92766.93990713437,274395.93543379474,1963.632343872842
2021-06-07,2.0991359450433053e-11,189035.79441983276,138872.30563933277,92705.31597267126,275627.0010136817,1963.632343449718
2021-06-08,3.3105975651300196e-11,187978.96707884542,138777.06345966447,92641.6783125492,276857.94176585594,1963.6323429124886
2021-06-09,4.4937300244255017e-11,186928.04727274127,138678.83949751809,92576.05076300251,278088.74964729213,1963.6323422905405
2021-06-10,5.467190048320233e-11,185883.0016461638,138577.66907038752,92508.45689541378,279319.41673674923,1963.6323416257196
2021-06-11,5.999982686547294e-11,184843.79709203163,138473.58709894543,92438.92001631368,280549.9352347708,1963.6323409723304
2021-06-12,5.811461313182364e-11,183810.40075153866,138366.62810704325,92367.46316738099,281780.2974636849,1963.632340397138
2021-06-13,4.5713276266437067e-11,182782.78001415395,138256.8262217112,92294.10912544261,283010.4958676041,1963.632339979365
2021-06-14,1.8996316496921846e-11,181760.90251762178,138144.2151731583,92218.88040247365,284240.52301242534,1963.6323398106945
2021-06-15,2.002086469973274e-11,180744.73699342215,138028.82777787404,92141.79890063455,285470.3716103699,1963.632338614349
2021-06-16,1.7146409381855653e-11,179734.25108615475,137910.69727181504,92062.88680200078,286700.0344566902,1963.6323373067648
2021-06-17,6.928610798519536e-12,178729.41321203613,137789.85617415566,91982.16581026335,287929.5044836134,1963.632335962046
2021-06-18,0.0,177730.19206038522,137666.33659207023,91899.65735413146,289158.7747458718,1963.632334626205
2021-06-19,0.0,176736.55657233926,137540.1702337456,91815.38259601682,290387.83842008485,1963.6323333519258
2021-06-20,0.0,175748.47594085382,137411.38840838126,91729.3624320336,291616.68880475947,1963.6323321985647
2021-06-21,0.0,174765.91961070267,137280.0220261893,91641.61749199849,292845.3193202899,1963.6323312321508
2021-06-22,0.0,173788.8572784779,137146.10159839442,91552.16813943064,294073.72350895766,1963.6323305253845
2021-06-23,0.0,172817.25889258995,137009.65723723389,91461.03447155173,295301.89503493166,1963.6323301576388
2021-06-24,0.0,171851.08880159957,136870.72871120187,91368.24303052251,296529.8244871996,1963.6323294484632
2021-06-25,0.0,170890.31661047688,136729.3467901399,91273.8143524762,297757.5053109031,1963.6323283796185
2021-06-26,0.0,169934.91541312227,136585.5362823936,91177.76499462737,298984.9328416728,1963.632327363559
2021-06-27,0.0,168984.8554980117,136439.32685075025,91080.11475422335,300212.1008666969,1963.63232641895
2021-06-28,0.0,168040.10736412162,136290.74783000845,90980.88320960097,301439.003272477,1963.632325565718
2021-06-29,0.0,167100.6417209291,136139.82822697787,90880.08972018654,302665.6340448279,1963.6323248250487
2021-06-30,0.0,166166.42948841167,135986.59672047934,90777.75342649592,303891.9872688778,1963.6323242193878
2021-07-01,0.0,165237.44179704745,135831.0816613449,90673.89325013447,305118.05712906824,1963.6323237724414
2021-07-02,0.0,164313.64998781515,135673.3110724177,90568.5278937971,306343.837909154,1963.6323235091759
2021-07-03,0.0,163395.02347281727,135513.31630937132,90461.67828463185,307569.32282880286,1963.632323339849
2021-07-04,0.0,162481.5279413171,135351.13513047094,90353.3696231101,308794.50306803215,1963.6323229627676
2021-07-05,0.0,161573.13979608,135186.78699365922,90243.61489540474,310019.37561774085,1963.6323226468276
2021-07-06,0.0,160669.83061547866,135020.2996444063,90132.43261908645,311243.93483014905,1963.6323223892612
2021-07-07,0.0,159771.5721501024,134851.70056570333,90019.84113653921,312468.1751359712,1963.6323221864861
2021-07-08,9.307707506648873e-11,158878.33632275727,134681.01697806254,89905.85861496018,313692.0910444163,1963.632322034105
2021-07-09,2.1136112217790628e-10,157990.09522846589,134508.27583951733,89790.50304635974,314915.67714318755,1963.632321926905
2021-07-10,3.398323604654532e-10,157106.82113446758,134333.50384562204,89673.79224756148,316138.9280984827,1963.632321858858
2021-07-11,4.780759018760865e-10,156228.48648021833,134156.72742945218,89555.74386020217,317361.8386549939,1963.6323218231203
2021-07-12,6.255988053062648e-10,155355.0638773908,133977.97276160432,89436.37535073189,318584.4036359076,1963.6323218120347
2021-07-13,7.367786968085046e-10,154486.52210158965,133797.27302375127,89315.70886506383,319806.6155699616,1963.6323218633904
2021-07-14,8.329065869492937e-10,153622.83606095862,133614.65031930464,89193.75915505603,321028.4705929563,1963.6323219453689
2021-07-15,9.140393973205859e-10,152763.9789535759,133430.1299048437,89070.54307711349,322249.96380485746,1963.6323220470608
2021-07-16,9.76000291641711e-10,151909.9237799973,133243.73744540827,88946.07776026515,323471.09016523615,1963.6323221610098
2021-07-17,1.0143292567513598e-09,151060.6436947453,133055.4983766766,88820.38018045691,324691.8447013537,1963.6323222791548
2021-07-18,1.0242831026075848e-09,150216.11200630871,132865.43790496522,88693.46716055169,325912.2225081613,1963.63232239283
2021-07-19,1.0008354622877997e-09,149376.30217714302,132673.5810072291,88565.35537032927,327132.2187483006,1963.6323224927655
2021-07-20,9.386767919887795e-10,148541.1878236701,132479.9524310615,88436.0613264865,328351.8286521032,1963.6323225690862
2021-07-21,8.32214371026661e-10,147710.74271627833,132284.57669469411,88305.60139263712,329571.0475175908,1963.6323226113132
2021-07-22,7.228981641627719e-10,146884.94025305499,132087.47924207096,88173.99255025949,330789.87030446046,1963.6323226861605
2021-07-23,6.227024037238386e-10,146063.75431067756,131888.68457527686,88041.25115219645,332008.29229054606,1963.6323228117483
2021-07-24,4.988829599716215e-10,145247.1594139131,131688.21588251324,87907.39267434986,333226.3092025871,1963.6323229325471
2021-07-25,3.508136338114191e-10,144435.12988119206,131486.09691342805,87772.43296735901,334443.9165570399,1963.6323230456858
2021-07-26,1.7796431087219893e-10,143627.64018069403,131282.3511975642,87636.38773495838,335661.10993479704,1963.6323231483125
2021-07-27,0.0,142824.6649303476,131077.00204435943,87499.27253397764,336877.8849811875,1963.6323232375942
2021-07-28,0.0,142026.17889783045,130870.07254314658,87361.10277434168,338094.2374059768,1963.6323233107162
2021-07-29,0.0,141232.15700056942,130661.5855631533,87221.89371907062,339310.16298336664,1963.632323364884
2021-07-30,0.0,140442.57430574036,130451.56375350223,87081.66048427978,340525.6575519953,1963.6323233973208
2021-07-31,0.0,139657.405899552,130240.0298445255,86940.41824029083,341740.71690745925,1963.6323234140996
2021-08-01,0.0,138876.62656866005,130027.00738213849,86798.18270178633,342955.33654036414,1963.632323451665
2021-08-02,0.0,138100.2122290283,129812.51743416568,86654.9679294611,344169.51281116955,1963.6323234803067
2021-08-03,0.0,137328.13849677338,129596.58188469258,86510.78852882331,345383.24177510245,1963.6323235007053
2021-08-04,0.0,136560.38113457823,129379.22240503658,86365.65896337328,346596.51954920916,1963.632323513776
2021-08-05,0.0,135796.9160516919,129160.46045374685,86219.59355460355,347809.3423123553,1963.6323235206678
2021-08-06,0.0,135037.71930392965,128940.31727660447,86072.60648199884,349021.70630522585,1963.6323235227628
2021-08-07,0.0,134282.76709367294,128718.81390662232,85924.71178303612,350233.6078303252,1963.6323235216778
2021-08-08,0.0,133532.03576986937,128495.97116404517,85775.9233531845,351445.043251977,1963.6323235192638
2021-08-09,0.0,132785.50182803278,128271.80965634958,85626.25494590533,352656.0089963243,1963.6323235176048
2021-08-10,0.0,132043.14058567997,128046.35238046321,85475.72190947998,353866.5006743884,1963.6323234986935
2021-08-11,0.0,131304.92933521356,127819.61852865317,85324.3370528057,355076.51516946807,1963.632323472812
2021-08-12,0.0,130570.84512248568,127591.62785273018,85172.11355824451,356286.04916641477,1963.6323234444455
2021-08-13,0.0,129840.86492141856,127362.40032099129,85019.06475265269,357495.0992672415,1963.6323234149586
