date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-04,2.8368893353958632e-06,709513.2423621933,25652.973908606178,17178.227348666634,5456.687794262746,446.33509175686333
2020-12-05,1.6658423439505613e-06,709224.6803226429,25793.142930994323,17271.638116527673,5509.473495432707,448.5178319120641
2020-12-06,1.0351756400355197e-06,708936.2356421355,25933.07894714037,17364.893566181807,5562.533796453256,450.6969596068876
2020-12-07,5.995705319958328e-07,708647.9082731936,26072.782259153544,17457.993899021498,5615.86823919694,452.87247731678167
2020-12-08,2.5254576803852885e-07,708359.6981681421,26212.253168428586,17550.939315962903,5669.476366523905,455.044387677713
2020-12-09,3.656800653062725e-08,708071.6052791819,26351.491975914654,17643.730017625156,5723.357721910207,457.2126934257545
2020-12-10,0.0,707783.6295586659,26490.498980584358,17736.366203309735,5777.5118515806935,459.3773977244149
2020-12-11,0.0,707495.7709594946,26629.27447427353,17828.84806756053,5831.938311685327,461.53850528055233
2020-12-12,0.0,707208.029433562,26767.8187619341,17921.175813665035,5886.636640133519,463.6960179646299
2020-12-13,0.0,706920.4049331619,26906.132143305582,18013.34964143599,5941.60638208357,465.8499387743088
2020-12-14,0.0,706632.8974105881,27044.2149181275,18105.36975068613,5996.84708269378,468.00027070725025
2020-12-15,0.0,706345.5068186565,27182.06737839371,18197.236336064692,6052.35829810138,470.1470182336607
2020-12-16,0.0,706058.2331099914,27319.68981893767,18288.94959411386,6108.139580418658,472.29018528390264
2020-12-17,0.0,705771.0762367034,27457.08254221867,18380.50972645947,6164.1904709488335,474.42977433857607
2020-12-18,0.0,705484.0361511944,27594.245846377475,18471.916931848464,6220.510517116342,476.5657886992864
2020-12-19,0.0,705197.1128058657,27731.180029554835,18563.171409027804,6277.099266345617,478.6982316676391
2020-12-20,0.0,704910.3061538787,27867.885375047907,18654.273346849204,6333.9562876190375,480.8271088601527
2020-12-21,0.0,704623.6161474104,28004.36218538528,18745.222946984682,6391.0811219884245,482.9524228941355
2020-12-22,1.1848271460107058e-08,704337.0427388999,28140.610757969815,18836.020407689295,6448.473317949869,485.0741771862686
2020-12-23,3.043311353524682e-08,704050.5858808364,28276.63138923741,18926.665926573463,6506.132425403862,487.1923753040389
2020-12-24,3.682070610911689e-08,703764.2455084454,28412.424481206617,19017.15977163123,6564.057833824391,489.3070225224549
2020-12-25,3.742483843947032e-08,703478.0215337876,28547.990575687658,19107.50230404462,6622.2487201783615,491.4181267727465
2020-12-26,2.712441201979756e-08,703191.9139847966,28683.32950217593,19197.69341015172,6680.705343555617,493.5256852260927
2020-12-27,1.088523374916557e-08,702905.8861748426,28818.463063526822,19287.74763222766,6739.428056889794,495.62969346191835
2020-12-28,3.6691083683024297e-09,702617.3322607559,28954.951478296185,19378.70561129311,6798.421847760407,497.7306285981899
2020-12-29,1.214583124544539e-09,702324.5144660142,29093.842160148113,19471.265950625988,6857.677213044031,499.8300434994504
2020-12-30,4.2487232509962643e-10,702020.7300673659,29239.148423131603,19568.105465113116,6917.204953948384,501.9309220620342
2020-12-31,1.3799088899081532e-10,701691.8099028042,29399.359885675698,19674.886587327088,6977.017358899638,504.04057909923074
2021-01-01,4.490247320991912e-11,701316.6487468311,29587.115178436445,19800.039071202988,7037.140080518049,506.17380912132177
2021-01-02,1.4364114699310238e-11,700881.8514574653,29810.413695821713,19948.8983781395,7097.613090487891,508.3528658000158
2021-01-03,4.601317431461131e-12,700397.329811374,30063.269204208915,20117.471790905507,7158.479022394888,510.59980750889804
2021-01-04,1.4394244459037573e-12,699884.5023348012,30332.80364214336,20297.169859040358,7219.769009900551,512.9280528070591
2021-01-05,4.330841603431828e-13,699359.2407136929,30609.48061026157,20481.631964484906,7281.500860141536,515.341990755488
2021-01-06,1.2522480130433192e-13,698829.2735019317,30888.657814111088,20667.76177482712,7343.6841066507795,517.8407155885611
2021-01-07,6.814973199033407e-14,698297.7369526059,31168.451893038742,20854.303120088367,7406.324565683407,520.4211738183013
2021-01-08,6.273248804216979e-15,697765.875601443,31448.115896069412,21040.75779642875,7469.426473223467,523.0796120986444
2021-01-09,2.5216909855197677e-14,697234.1531049784,31727.37196462955,21226.940476749234,7532.9933033620255,525.8121021583847
2021-01-10,0.0,696702.739482615,32006.118633244987,21412.78348518092,7597.0281195114185,528.6147734993249
2021-01-11,0.0,696171.690993369,32284.322766761565,21598.26472102902,7661.533718483096,531.4838950314689
2021-01-12,0.0,695641.0325479361,32561.97005880195,21783.374642076273,7726.512693408853,534.4159019410761
2021-01-13,2.4807690938848427e-13,695110.7731569429,32839.05575574146,21968.11007763085,7791.967450563831,537.4073907878131
2021-01-14,1.3608518939419163e-13,694580.9159777431,33115.57861892203,22152.470201424676,7857.900227101104,540.4551179901304
2021-01-15,0.0,694051.4630973344,33391.53805201277,22336.4546156112,7924.313106058335,543.5559898998368
2021-01-16,0.0,693522.4144341334,33666.93476075037,22520.063790801174,7991.20801296692,546.7070647961601
2021-01-17,0.0,692993.7673462705,33941.770987891585,22703.299222771973,8058.586716565552,549.9055523063936
2021-01-18,0.0,692465.5230799147,34216.04663840724,22886.160848037238,8126.450878995918,553.1487739454302
2021-01-19,0.0,691937.6814087828,34489.762500790486,23068.649192405243,8194.802011756012,556.4341978812522
2021-01-20,0.0,691410.2418078287,34762.91954236886,23250.76490096391,8263.641505124051,559.7594110436718
2021-01-21,0.0,690883.2042691993,35035.518419366934,23432.508411300838,8332.970647526388,563.122100849391
2021-01-22,0.0,690356.5684527057,35307.559986489636,23613.880293386814,8402.790592081285,566.5200880088234
2021-01-23,0.0,689830.3340639448,35579.04506989752,23794.88109815411,8473.102407041126,569.9512776381002
2021-01-24,0.0,689304.5008051854,35849.97449680838,23975.5113772403,8543.90705014846,573.4136840217353
2021-01-25,0.0,688779.0683685691,36120.34909957614,24155.77168570876,8615.205375506806,576.9054239216462
2021-01-26,0.0,688254.0364507883,36390.16970679902,24335.662576118044,8686.99816681082,580.424684349557
2021-01-27,0.0,687729.4047460444,36659.43714763227,24515.18460139832,8759.286096983387,583.9697617387428
2021-01-28,0.0,687205.1729485751,36928.15225030171,24694.338313859957,8832.069778557869,587.5390128939989
2021-01-29,0.0,686681.3407527099,37196.31584202618,24873.124265141818,8905.3497386665,591.1308793742314
2021-01-30,0.0,686157.90785387,37463.92874838785,25051.543005791256,8979.12641431443,594.7438921239838
2021-01-31,0.0,685634.8739492816,37730.99179291539,25229.59508498609,9053.40016867892,598.3766556026812
2021-02-01,0.0,685112.2387387668,37997.50579659563,25407.28105020889,9128.17129751062,602.0278415645128
2021-02-02,0.0,684590.0019178585,38263.471581164355,25584.6014494419,9203.440050674335,605.6961679337463
2021-02-03,0.0,684068.1631891775,38528.88996460432,25761.556828164248,9279.206593469691,609.3804366782161
2021-02-04,0.0,683546.7222385969,38793.76177188005,25938.147736511928,9355.47107986005,613.0794620152752
2021-02-05,0.0,683025.6787625143,39058.087822509275,26114.374720988126,9432.233583101357,616.7921385193914
2021-02-06,0.0,682505.0324592497,39321.86893484672,26290.238327320436,9509.494117987517,620.5174192696575
2021-02-07,0.0,681984.7830197145,39585.10592930487,26465.73910260905,9587.252666122899,624.2542910893583
2021-02-08,4.2184449875457367e-07,681464.9301460363,39847.79961905304,26640.877589123244,9665.509130548253,628.0018191407105
2021-02-09,4.185924568793533e-07,680945.4735355906,40109.95081926019,26815.654330466103,9744.263380645865,631.7591027882714
2021-02-10,1.1625250836504049e-07,680426.4128863513,40371.560342835095,26990.06986873334,9823.515243022957,635.5252846465736
2021-02-11,0.0,679907.7479000301,40632.628999807945,27164.12474410082,9903.264491508104,639.2995603641062
2021-02-12,0.0,679389.4782737491,40893.15760238397,27337.819498195244,9983.510878501153,643.0811478523697
2021-02-13,0.0,678871.603707361,41153.14695953258,27511.154670485175,10064.254112163766,646.8693097419462
2021-02-14,0.0,678354.1238998245,41412.59788055983,27684.13080066385,10145.493867175888,650.6633427535537
2021-02-15,0.0,677837.0385488159,41671.51117440012,27856.748428176736,10227.229793578736,654.4625691021974
2021-02-16,8.197646433978021e-07,677320.3473597305,41929.887643604925,28029.008088212086,10309.46147344255,658.2663789852977
2021-02-17,1.930200307091506e-06,676804.0500280386,42187.72809719883,28200.91032027576,10392.188507014906,662.0741460784163
2021-02-18,2.4700622174974844e-06,676288.1462515001,42445.033341752984,28372.455662237313,10475.410456410604,665.885282791076
2021-02-19,1.4383854579350862e-06,675772.6357268932,42701.80418381694,28543.644651952014,10559.126862934834,669.699223280208
2021-02-20,1.938612650952908e-06,675257.5181627208,42958.04141845786,28714.477819616695,10643.33717633788,673.5154928758192
2021-02-21,2.322640224045119e-06,674742.7932539518,43213.74585204638,28884.955702967523,10728.040900210603,677.333565427053
2021-02-22,2.3837449573205305e-06,674228.4606996566,43468.91828634997,29055.078836670567,10813.237493179962,681.1529602598331
2021-02-23,1.8976955888619968e-06,673714.5201988312,43723.559522300035,29224.84775483434,10898.92639427144,684.9732173006262
2021-02-24,1.5849119636915015e-06,673200.9714571999,43977.6703546192,29394.26298742634,10985.106979678972,688.7939394148538
2021-02-25,1.1959236825439178e-06,672687.8141739569,44231.25158232684,29563.325067280024,11071.77865148814,692.6147055304245
2021-02-26,8.182983257292551e-07,672175.0480508228,44484.30400157062,29732.03452531361,11158.940779709512,696.435127408085
2021-02-27,6.139267068075561e-07,671662.672790228,44736.82840706959,29900.391891492534,11246.592715785771,700.2548364206625
2021-02-28,2.1486561994949784e-07,671150.6880931472,44988.825593795395,30068.397695950873,11334.733784970858,704.0734908827318
2021-03-01,0.0,670639.0936630536,45240.29635391687,30236.052466953333,11423.363305783136,707.89075726812
2021-03-02,0.0,670127.8892033959,45491.24147875521,30403.35673219942,11512.480579140867,711.7063206826832
2021-03-03,0.0,669617.074418079,45741.661758415954,30570.311018577904,11602.084891554854,715.5198817725185
2021-03-04,0.0,669106.6490078173,45991.55798435691,30736.915853879626,11692.175513792088,719.3311579037065
2021-03-05,0.0,668596.6126770364,46240.93094452273,30903.17176355233,11782.751706987492,723.139877434969
2021-03-06,0.0,668086.9651295482,46489.78142639649,31069.079272735995,11873.812720534857,726.9457816269829
2021-03-07,0.0,667577.7060691349,46738.11021658902,31234.638905988948,11965.357793572695,730.7486232122279
2021-03-08,0.0,667068.8351995464,46985.918100857205,31399.85118730008,12057.386143239866,734.5481778413589
2021-03-09,8.176166061758329e-08,666560.3522247666,47233.205863891126,31564.716639946822,12149.89698891582,738.3442204624328
2021-03-10,2.258461388718915e-07,666052.25684882,47479.974289468264,31729.23578659806,12242.889539270018,742.1365379366274
2021-03-11,2.1855845292772916e-07,665544.5487757645,47726.22416045806,31893.409149317133,12336.362994470705,745.9249268836193
2021-03-12,3.8430271915305354e-07,665037.2277127124,47971.95625655006,32057.23724804656,12430.316516997931,749.7092222259298
2021-03-13,5.529957977163775e-07,664530.2933634232,48217.17135907428,32220.720603823138,12524.749297451091,753.4892328383407
2021-03-14,6.559225985749217e-07,664023.7454325187,48461.87024783122,32383.859736663613,12619.660512310124,757.264782852404
2021-03-15,6.580553975554279e-07,663517.5836249911,48706.05370146185,32546.655165811477,12715.049329565463,761.0357061515978
2021-03-16,5.198225010266977e-07,663011.8076459217,48949.72249766062,32709.107409878994,12810.914912223481,764.8018429439954
2021-03-17,2.1461936841782524e-07,662506.4172006666,49192.877413038135,32871.216986755644,12907.256416287337,768.5630417338928
2021-03-18,6.141574905548681e-08,662001.4119985849,49435.51922035926,33032.984411765996,13004.072939138585,772.3192097351969
2021-03-19,0.0,661496.7917438018,49677.6486953889,33194.41020223569,13101.363649479377,776.0701859612828
2021-03-20,0.0,660992.5561427004,49919.26661134095,33355.494873788986,13199.127683005983,779.8158431164175
2021-03-21,0.0,660488.704901878,50160.373740393385,33516.23894135935,13297.364171616042,783.5560590697304
2021-03-22,0.0,659985.2377281481,50400.97085368789,33676.64291918914,13396.07224397528,787.2907163013164
2021-03-23,2.8384131926985496e-08,659482.1543287999,50641.05872120764,33836.70732074812,13495.251016156086,791.0197110238853
2021-03-24,1.4226468732854059e-08,658979.4544121899,50880.638111498854,33996.432658547776,13594.899569538213,794.7429747181218
2021-03-25,0.0,658477.1376855096,51119.70979272326,34155.819444843226,13695.017037210635,798.4603899277943
2021-03-26,0.0,657975.2038568074,51358.27453170574,34314.86819099806,13795.602526932891,802.1718653365334
2021-03-27,0.0,657473.6526344157,51596.333094204165,34473.57940766428,13896.655143734119,805.877313742248
2021-03-28,0.0,656972.4837269575,51833.88624490691,34631.95360478069,13998.173990311876,809.5766516668742
2021-03-29,0.0,656471.696842712,52070.93474779855,34789.99129181677,14100.158156723342,813.2698093766672
2021-03-30,0.0,655971.2916897766,52307.47936606768,34947.69297771121,14202.606723391831,816.9567279565922
2021-03-31,0.0,655471.2679779091,52543.520861048506,35105.059170165965,14305.518792218118,820.637329059618
2021-04-01,0.0,654971.6254164629,52779.05999340906,35262.09037643876,14408.893452347646,824.3115481872833
2021-04-02,0.0,654472.3637150293,53014.09752278297,35418.78710309754,14512.729791206788,827.9793239571139
2021-04-03,7.792072109058773e-08,653973.4825834371,53248.634207770396,35575.14985602101,14617.026894803412,831.6405978078893
2021-04-04,3.569515256552982e-07,653474.9817314052,53482.67080629876,35731.17914063929,14721.783838676005,835.2953227990014
2021-04-05,5.009386838193964e-07,652976.8608689839,53716.20807516689,35886.87546162989,14826.999700063543,838.9434517730642
2021-04-06,5.668680811652078e-07,652479.1197067363,53949.246769858815,36042.23932279345,14932.673563068314,842.5849323327275
2021-04-07,5.042610556215368e-07,651981.7579552614,54181.78764503768,36197.271227383215,15038.804506145058,846.2197190048156
2021-04-08,2.5192824611648635e-07,651484.7753253662,54413.831454368745,36351.97167798697,15145.391607024028,849.8477684502951
2021-04-09,0.0,650988.1715280638,54645.378950522485,36506.341176529095,15252.433942954754,853.4690392247928
2021-04-10,0.0,650491.9462743441,54876.43088498364,36660.38022414323,15359.930578751379,857.0835034383142
2021-04-11,0.0,649996.0992755865,55106.98800840878,36814.08932141072,15467.880589323078,860.691124775758
2021-04-12,0.0,649500.6302433865,55337.051070482106,36967.46896826452,15576.28305065768,864.2918672904397
2021-04-13,0.0,649005.538889472,55566.620819849995,37120.51966394542,15685.13703575513,867.8856993691505
2021-04-14,1.9193655222655743e-07,648510.8249257527,55795.69800416709,37273.241907032905,15794.441617576651,871.4725908536492
2021-04-15,1.2511262936036219e-06,648016.4880643163,56024.28337009853,37425.63619544655,15904.195869234582,875.0525128537615
2021-04-16,1.4913935541930449e-06,647522.5280197931,56252.377662644314,37577.70302599542,16014.398838133406,878.6254629769826
2021-04-17,1.6055850134544443e-06,647028.9445037594,56479.9816267433,37729.44289544794,16125.049607711579,882.1914050837264
2021-04-18,1.6571248796782082e-06,646535.7372290435,56707.09600604146,37880.85629971028,16236.147250213606,885.7503153671793
2021-04-19,1.625476853216292e-06,646042.9059088235,56933.72154315164,38031.94373399965,16347.690836774746,889.3021725117243
2021-04-20,1.4875269774113284e-06,645550.4502564921,57159.85897969353,38182.70569287096,16459.679439062747,892.8469560893963
2021-04-21,1.2174626625557771e-06,645058.3699856569,57385.509056295086,38333.14267021775,16572.112129436788,896.3846464031394
2021-04-22,7.866517098510768e-07,644566.6648101393,57610.67251259399,38483.255159273176,16684.987981106427,899.9152243300638
2021-04-23,2.4668082093054e-07,644075.3344440062,57835.350087159495,38633.04365255786,16798.306060578725,903.4386786823329
2021-04-24,0.0,643584.3786016447,58059.54251730046,38782.50864175191,16912.065409078634,906.9550243170952
2021-04-25,0.0,643093.7969974523,58283.2505398608,38931.650618225394,17026.265119659,910.4642269664133
2021-04-26,0.0,642603.5893461314,58506.47489046454,39080.47007253485,17140.904264057437,913.9662745367491
2021-04-27,0.0,642113.7553626016,58729.21630374363,39228.96749457526,17255.98191479447,917.4611555654723
2021-04-28,0.0,641624.2947619987,58951.47551333888,39377.143373580584,17371.49714528365,920.948859111728
2021-04-29,0.0,641135.207259675,59173.25325190085,39524.99819812446,17487.449029941643,924.4293746473056
2021-04-30,0.0,640646.4925711998,59394.550251090775,39672.53245612073,17603.836644298324,927.9026919475074
2021-05-01,0.0,640158.1504125689,59615.36724163625,39819.746634860654,17720.659048140133,931.3688175111986
2021-05-02,0.0,639670.1804999753,59835.70495327223,39966.641220973506,17837.91530418678,934.827756363863
2021-05-03,0.0,639182.5825495335,60055.56411467044,40113.216700379526,17955.60450035299,938.2794903682192
2021-05-04,0.0,638695.3562777512,60274.945453563,40259.47355837234,18073.725711836327,941.7240151566863
2021-05-05,0.0,638208.5014013622,60493.84969669981,40405.412279590564,18192.278014728457,945.1613268692913
2021-05-06,0.0,637722.0176373271,60712.277569849575,40551.03334801849,18311.260486082352,948.5914220863498
2021-05-07,0.0,637235.9047028328,60930.22979780088,40696.33724698678,18430.672203979466,952.0142977611468
2021-05-08,0.0,636750.1623152943,61147.70710436321,40841.324459173185,18550.512247596904,955.4299511526189
2021-05-09,0.0,636264.7901916495,61364.71021255959,40985.99546673097,18670.77968206998,958.8383945697858
2021-05-10,0.0,635779.7880498136,61581.239844232514,41130.35075102612,18791.473589924066,962.2396247502046
2021-05-11,0.0,635295.1556079187,61797.29672025191,41274.39079277606,18912.593054717003,965.6336387930284
2021-05-12,0.0,634810.8925841441,62012.88156056236,41418.11607208113,19034.13715744073,969.0204376625023
2021-05-13,0.0,634326.99869688,62227.995084139926,41561.52706839577,19156.10498010343,972.4000226965163
2021-05-14,0.0,633843.4736647261,62442.63800899343,41704.6242605294,19278.49560577391,975.7723955615043
2021-05-15,3.138597641402767e-07,633360.3172064925,62656.81105216584,41847.408126647344,19401.308118625948,979.1375582073434
2021-05-16,1.0206275732260972e-06,632877.52904122,62870.51492973682,41989.879144272534,19524.541603650978,982.4955131459581
2021-05-17,1.305419961221947e-06,632395.1088887171,63083.75035685372,42132.03779030614,19648.195138654868,985.8462712593534
2021-05-18,1.5093414749403146e-06,631913.0564681498,63296.51804765512,42273.884540976615,19772.26781542708,989.1898311401403
2021-05-19,1.5884160215686457e-06,631431.3714992465,63508.81871533871,42415.41987188498,19896.75872171481,992.5261966800546
2021-05-20,1.491183954219749e-06,630950.0537019543,63720.653072143716,42556.644257993066,20021.666946417907,995.855371998771
2021-05-21,1.158220194613098e-06,630469.1027964388,63932.02182935221,42697.55817362439,20146.991579623278,999.177361408522
2021-05-22,5.216523557561396e-07,629988.5185030842,64142.925697290535,42838.16209246514,20272.731712639295,1002.4921693787176
2021-05-23,0.0,629508.3005424935,64353.36538533068,42978.45648756507,20398.88643803022,1005.7998005005653
2021-05-24,0.0,629028.4486351473,64563.34160185574,43118.44183131445,20525.454847382214,1009.1002616678794
2021-05-25,0.0,628548.9625013219,64772.85505425251,43258.11859543914,20652.436030783465,1012.3935625832561
2021-05-26,0.0,628069.8418626558,64981.90644907814,43397.48725111176,20779.8290872946,1015.6797055267878
2021-05-27,0.0,627591.0864404464,65190.496491881844,43536.54826883273,20907.633113638163,1018.9586964046136
2021-05-28,0.0,627112.6959561864,65398.625887262875,43675.30211846901,21035.84720780463,1022.2305412240794
2021-05-29,0.0,626634.6701315622,65606.2953388717,43813.7492692548,21164.47046907784,1025.495246067152
2021-05-30,6.183285322958549e-07,626157.008688453,65813.50554941133,43951.890189792466,21293.501998060412,1028.75281706384
2021-05-31,2.921311026138227e-06,625679.71134893,66020.25722063848,44089.72534805335,21422.940896699114,1032.0032603656082
2021-06-01,3.5750771572097583e-06,625202.7778379612,66226.55105329843,44227.25521133425,21552.786259729415,1035.2465904947016
2021-06-02,2.1938428987322003e-06,624726.2078786056,66432.38774724417,44364.48024633695,21683.037189932806,1038.4828154495056
2021-06-03,2.4795822641664352e-08,624250.0011924489,66637.76800142683,44501.4009191618,21813.692796776795,1041.7119380302809
2021-06-04,0.0,623774.1575027503,66842.69251381978,44638.017695257106,21944.752186460668,1044.933965553837
2021-06-05,0.0,623298.6765329991,67047.16198145524,44774.33103944354,22076.214466512916,1048.1489053641205
2021-06-06,0.0,622823.5580069157,67251.1771004254,44910.34141591491,22208.078745810395,1051.3567648117648
2021-06-07,0.0,622348.8016484517,67454.73856588367,45046.04928823896,22340.344134597428,1054.5575512336352
2021-06-08,0.0,621874.4071817914,67657.8470720459,45181.455119358194,22473.00974450494,1057.7512719323813
2021-06-09,0.0,621400.3743313516,67860.50331219146,45316.55937159063,22606.07468856959,1060.937934155983
2021-06-10,0.0,620926.7028217834,68062.70797866453,45451.36250663061,22739.538081252893,1064.1175450772998
2021-06-11,0.0,620453.392372236,68264.46176286301,45585.86498554142,22873.399027916876,1067.2901220687802
2021-06-12,0.0,619980.4427065369,68465.7653552614,45720.06726877059,23007.656643553215,1070.4556744126364
2021-06-13,0.0,619507.8535522744,68666.61944541016,45853.96981614938,23142.31005111476,1073.6142049282364
2021-06-14,0.0,619035.6246341203,68867.0247219225,45987.57308688407,23277.358369259724,1076.765721937525
2021-06-15,0.0,618563.7556768889,69066.98187248214,46120.87753956107,23412.800717992286,1079.9102337554702
2021-06-16,0.0,618092.2464055333,69266.49158384453,46253.88363214776,23548.636218674008,1083.0477486771497
2021-06-17,0.0,617621.0965451426,69465.55454183802,46386.59182199322,23684.86399403524,1086.178274964839
2021-06-18,0.0,617150.3058209379,69664.17143136499,46519.00256582908,23821.483168186518,1089.3018208350977
2021-06-19,0.0,616679.8739582687,69862.34293640309,46651.116319770284,23958.492866629975,1092.4183944458566
2021-06-20,0.0,616209.80068261,70060.06974000641,46782.93353931583,24095.89221627074,1095.5280038835056
2021-06-21,7.92707426666734e-07,615740.0857270237,70257.35252430847,46914.45467935088,24233.68034340725,1098.6306591232037
2021-06-22,5.373651171956377e-06,615270.7288370446,70454.19197052458,47045.6801941482,24371.85637241797,1101.7263733093853
2021-06-23,2.833630939364889e-06,614801.7297277015,70650.58875895124,47176.61053736788,24510.419432354185,1104.8151563176505
2021-06-24,0.0,614333.0881196423,70846.5435689663,47307.24616205737,24649.368652379806,1107.897019206715
2021-06-25,0.0,613864.8037405828,71042.05707902827,47437.587520651,24788.703164962037,1110.9719710985648
2021-06-26,0.0,613396.8763149015,71237.12996667878,47567.63506497174,24928.422103342014,1114.0400216500282
2021-06-27,0.0,612929.3055745797,71431.76290854311,47697.38924623137,25068.524602645684,1117.1011799626267
2021-06-28,8.035245046951834e-07,612462.0912467074,71625.95658034518,47826.850515040656,25209.009798886873,1120.1554555391351
2021-06-29,1.773729154379376e-06,611995.2330603232,71819.71165654676,47956.01932116864,25349.876829909117,1123.2028578693746
2021-06-30,5.343804500316143e-06,611528.730742607,72013.0288099656,48084.89611328799,25491.124835211653,1126.243397138717
2021-07-01,6.501279179140858e-06,611062.5840252968,72205.90871451121,48213.48134079947,25632.752953971114,1129.27708230981
2021-07-02,3.0225792273298467e-06,610596.7926385876,72398.35204357846,48341.775452760645,25774.760325655952,1132.3039227847985
2021-07-03,2.8354055741826555e-06,610131.3563065631,72590.35946276854,48469.778893031646,25917.146099802554,1135.3239290881622
2021-07-04,2.671692276714558e-06,609666.274760047,72781.9316462782,48597.49211120481,26059.90941484346,1138.3371105065662
2021-07-05,1.8253753934685815e-06,609201.5477283206,72973.06926633725,48724.91555556074,26203.04941175217,1141.343476609933
2021-07-06,9.356622523479523e-07,608737.1749418091,73163.77298746289,48852.049669236694,26346.565242134635,1144.3430374220136
2021-07-07,4.906137734501337e-07,608273.1561306799,73354.04347548276,48978.894896243866,26490.456055784205,1147.3358028952912
2021-07-08,2.137285764700086e-07,607809.4910237925,73543.88140285363,49105.451685014195,26634.720993325438,1150.3217826217522
2021-07-09,1.1349074276577185e-07,607346.1793514966,73733.28743558336,49231.72047967904,26779.35920439549,1153.300986452286
2021-07-10,0.0,606883.2208467769,73922.26222970417,49357.70171771727,26924.369852714033,1156.2734244989554
2021-07-11,0.0,606420.615238412,74110.80645716938,49483.39584722512,27069.752079525057,1159.2391064569892
2021-07-12,0.0,605958.3622566848,74298.9207842404,49608.80331250301,27215.505034107795,1162.1980421706382
2021-07-13,0.0,605496.4616509277,74486.60579369513,49733.92450217848,27361.627984858722,1165.1502423742288
2021-07-14,0.0,605034.9131398341,74673.8622025814,49858.75989442007,27508.120008593178,1168.0957163705425
2021-07-15,0.0,604573.7164529663,74860.69068031765,49983.30993563356,27654.98025008581,1171.0344739701704
2021-07-16,0.0,604112.8713211934,75047.09189059453,50107.575068405014,27802.207862283893,1173.9665250447717
2021-07-17,0.0,603652.3774753846,75233.06649710269,50231.55573532049,27949.80199813471,1176.8918794660062
2021-07-18,0.0,603192.234646409,75418.61516353274,50355.25237896607,28097.76181058554,1179.810547105533
2021-07-19,0.0,602732.4425651358,75603.73855357534,50478.6654419278,28246.086452583666,1182.7225378350115
2021-07-20,0.0,602273.000962434,75788.43733092115,50601.79536679175,28394.77507707637,1185.627861526101
2021-07-21,0.0,601813.9095691728,75972.71215926079,50724.642596143996,28543.826837010925,1188.5265280504611
2021-07-22,0.0,601355.1681327767,76156.56362973184,50847.207524186895,28693.240989075275,1191.4185478094773
2021-07-23,0.0,600896.7764066237,76339.99230738315,50969.490527724935,28843.016827260635,1194.3039313950153
2021-07-24,0.0,600438.7340980427,76522.9989590674,51091.492118140195,28993.153357007064,1197.1826879255252
2021-07-25,2.473886535538565e-08,599981.0409393236,76705.58424224856,51213.212733866334,29143.64974016507,1200.0548273181282
2021-07-26,4.478278577773054e-08,599523.6966627566,76887.74881439065,51334.65281333705,29294.50513858516,1202.9203594899461
2021-07-27,5.186747945598204e-08,599066.7010006314,77069.49333295767,51455.812794986035,29445.718714117833,1205.7792943581003
2021-07-28,4.310057229376187e-08,598610.0536852382,77250.81845541362,51576.69311724695,29597.289628613606,1208.631641839712
2021-07-29,1.5589690194691486e-08,598153.7544488668,77431.72483922249,51697.294218553485,29749.21704392298,1211.4774118519033
2021-07-30,0.0,597697.8030238072,77612.21314184827,51817.616537339316,29901.500121896468,1214.3166143117953
2021-07-31,0.0,597242.1991423494,77792.28402075497,51937.66051203814,30054.138024384567,1217.1492591365095
2021-08-01,0.0,596786.9425874583,77971.9379117627,52057.426433275294,30207.13023110202,1219.9753567875014
2021-08-02,0.0,596332.033071003,78151.17556165236,52176.91479904747,30360.475775808078,1222.79491696254
2021-08-03,0.0,595877.4703160218,78329.99766835368,52296.126074773885,30514.17376232045,1225.6079494793667
2021-08-04,0.0,595423.2540566532,78508.40488124525,52415.06069349628,30668.2233640851,1228.4144642749602
2021-08-05,0.0,594969.3840270359,78686.39784970567,52533.719088256395,30822.623754547985,1231.214471286299
2021-08-06,0.0,594515.8599613082,78863.97722311353,52652.10169209597,30977.374107155072,1234.0079804503612
2021-08-07,0.0,594062.6815936088,79041.14365084741,52770.20893805674,31132.473595352316,1236.7950017041258
2021-08-08,3.0724879059454186e-08,593609.8486580763,79217.89778228592,52888.04125918046,31287.92139258568,1239.5755449845703
2021-08-09,7.115909719310354e-08,593157.3608888489,79394.24026680764,53005.599088508876,31443.71667230112,1242.3496202286742
2021-08-10,7.470371244996289e-08,592705.2180997065,79570.17140866308,53122.88262892712,31599.85910452635,1245.1172363101382
2021-08-11,9.972262127332708e-08,592253.4199163069,79745.69232733666,53239.89262697781,31756.347186303454,1247.8784046142514
2021-08-12,1.1588734135832138e-07,591801.9661300975,79920.80342385593,53356.629350084106,31913.180448414103,1250.6331343128684
2021-08-13,1.233368890695629e-07,591350.8564755741,80095.50534605191,53473.093230255676,32070.358066531004,1253.381435338199
2021-08-14,1.220999709640554e-07,590900.0906874385,80269.798740862,53589.28469890634,32227.87921761255,1256.1233176197013
2021-08-15,1.1209498379118885e-07,590449.6685005989,80443.68425433004,53705.20418685397,32385.74307990284,1258.8587910840797
2021-08-16,9.31300144927394e-08,589999.5896501692,80617.16253160633,53820.85212432057,32543.94883293167,1261.5878656552861
