date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-09-27,2.4234670791161484e-06,557322.3060577078,15370.540956237955,10351.855183024896,177.7062690135686,283.3160209654705
2020-09-28,1.9258072318939136e-06,557054.0432099578,15528.013208600732,10456.767128684416,181.0411640315264,285.79195904853503
2020-09-29,1.8460287139510906e-06,556785.9094020303,15685.386867933137,10561.613381761228,184.40900997667487,288.27021288126724
2020-09-30,1.5232480230313916e-06,556517.9047363494,15842.661851291788,10666.393886988826,187.80982640492343,290.7507992967008
2020-10-01,6.702087123613614e-07,556250.02944025,15999.837973598813,10771.108521046826,191.24365713267534,293.23375567215226
2020-10-02,7.177714884285932e-07,555982.282381348,16156.916156750533,10875.757898209642,194.71028390488237,295.71889582647935
2020-10-03,6.11640494775809e-07,555714.6643940138,16313.895721469456,10980.34156586371,198.20986753761275,298.20635694285147
2020-10-04,4.251542895905988e-07,555447.1754202073,16470.776715007243,11084.85955549357,201.74239684423557,300.6961294785814
2020-10-05,1.2124978469433457e-07,555179.8151950454,16627.559353285615,11189.31201097135,205.3078204018501,303.1881701381361
2020-10-06,0.0,554912.5837033597,16784.243648596697,11293.6989404875,208.90613536342698,305.68247637463776
2020-10-07,0.0,554645.4808925906,16940.829643722733,11398.020372548513,212.53733160851831,308.1790395397836
2020-10-08,0.0,554378.5066815597,17097.317404783575,11502.276351211116,216.2013934494818,310.67784631514013
2020-10-09,0.0,554111.6609890884,17253.70699789908,11606.46692053204,219.89830519867513,313.1788833822735
2020-10-10,0.0,553844.9437904936,17409.9984434773,11710.59209410949,223.6280611780045,315.6821474845435
2020-10-11,0.0,553578.3549934186,17566.19181668282,11814.651922026851,227.3906437192956,318.18762331264696
2020-10-12,0.0,553311.8945149375,17722.287185049077,11918.646449282734,231.18603682537548,320.695297237004
2020-10-13,0.0,553045.5622802374,17878.284609545455,12022.57571650203,235.01422593640385,323.20515707286955
2020-10-14,0.0,552779.3582145054,18034.184151141348,12126.439764309625,238.87519649254045,325.71719063549847
2020-10-15,0.0,552513.2823159093,18189.985811195158,12230.238593610644,242.7689471954892,328.2313986486152
2020-10-16,0.0,552247.3344958901,18345.689661904173,12333.972252511305,246.69546098756163,330.7477664961288
2020-10-17,0.0,551981.5146770512,18501.29576634797,12437.640783042545,250.65472283946784,333.26628153634346
2020-10-18,0.0,551715.8227928624,18656.804178730643,12541.244221321433,254.6467196964283,335.786933049504
2020-10-19,0.0,551450.2587767931,18812.214953256305,12644.782603465035,258.6714385036635,338.30971031585545
2020-10-20,0.0,551184.822599862,18967.528114030898,12748.25594553553,262.72887244968797,340.834609596016
2020-10-21,0.0,550919.5141888275,19122.743720637947,12851.664287234382,266.81900736386285,343.36161892263357
2020-10-22,0.0,550654.3334756603,19277.861828483266,12955.007665479374,270.94182994213736,345.89072729725325
2020-10-23,0.0,550389.2803981224,19432.88248833017,13058.286114094928,275.09732784345704,348.4219247981069
2020-10-24,0.0,550124.3548939759,19587.805750941985,13161.49966690546,279.2854887267676,350.9552015034266
2020-10-25,0.0,549859.5569189565,19742.631651432046,13264.64834730755,283.5063021032437,353.49055254682526
2020-10-26,0.0,549594.8864035188,19897.360246926273,13367.732193365113,287.75975487879714,356.0279659512419
2020-10-27,0.0,549330.3432830324,20051.99159027162,13470.751240290929,292.04583446576765,358.5674311218351
2020-10-28,0.0,549065.9274960725,20206.52573152341,13573.705521437667,296.36452860689525,361.1089383655407
2020-10-29,0.0,548801.6389812143,20360.962720736956,13676.595070157993,300.71582504491965,363.65247798929465
2020-10-30,0.0,548537.4776770332,20515.302607967587,13779.419919804575,305.09971152258095,366.1980403000327
2020-10-31,0.0,548273.4435221043,20669.545443270625,13882.18010373008,309.5161757826189,368.7456156046909
2020-11-01,0.0,548009.536455003,20823.691276701386,13984.875655287173,313.9652055677735,371.29519421020495
2020-11-02,0.0,547745.7564181599,20977.74015524998,14087.50660578611,318.4467877458307,373.84676867992545
2020-11-03,0.0,547482.1033526901,21131.692126952556,14190.072987234147,322.9609094831661,376.40033080717154
2020-11-04,7.77888365922525e-08,547218.5771939309,21285.547244438672,14292.574834699215,327.50755925732614,378.9558690038902
2020-11-05,1.863668699664886e-07,546955.1778807788,21439.305557508163,14395.012181363743,332.0867247381223,381.51337376509184
2020-11-06,2.461390652687438e-07,546691.9053521308,21592.967115960862,14497.385060410163,336.6983935953661,384.07283558578706
2020-11-07,2.4961007527766463e-07,546428.7595468832,21746.531969596603,14599.6935050209,341.342553498869,386.63424496098634
2020-11-08,1.8928455277189653e-07,546165.7404039328,21900.00016821521,14701.937548378388,346.0191921184427,389.19759238570043
2020-11-09,5.766715053008534e-08,545902.847862176,22053.371761616523,14804.117223665053,350.72829712389847,391.76286835493977
2020-11-10,0.0,545640.0818609854,22206.646799171234,14906.232563777388,355.469855836785,394.330063910752
2020-11-11,0.0,545377.4423429006,22359.825327392533,15008.283599707847,360.2438532596225,396.89917373781856
2020-11-12,0.0,545114.9292442162,22512.907398427455,15110.270366202867,365.05027896710976,399.470185339032
2020-11-13,0.0,544852.5425039893,22665.893061931398,15212.19289634863,369.88912051183667,402.0430893935296
2020-11-14,3.089056747795928e-08,544590.2820612764,22818.78236755975,15314.05122323132,374.7603654463932,404.61787658044864
2020-11-15,1.1201078999022499e-07,544328.1478551343,22971.575364967903,15415.845379937124,379.6640013233695,407.19453757892643
2020-11-16,2.174726434483615e-07,544066.1398246199,23124.272103811247,15517.575399552226,384.60001569535547,409.7730630681002
2020-11-17,3.507716217954237e-07,543804.2579087896,23276.872633745177,15619.241315162815,389.5683961149411,412.3534437271073
2020-11-18,5.154032189744668e-07,543542.5020467003,23429.377004425078,15720.843159855072,394.5691301347164,414.9356702350849
2020-11-19,5.680713977602813e-07,543280.8721814164,23581.785262293037,15822.38096457409,399.6022029315882,417.51973713145804
2020-11-20,5.582806671304605e-07,543019.3682507386,23734.097458011605,15923.854763077143,404.6676028027593,420.1056338854301
2020-11-21,5.181572557931645e-07,542757.9901929417,23886.313641862904,16025.264588868018,409.7653177641813,422.6933504232145
2020-11-22,4.44070566530976e-07,542496.7379472773,24038.433863346323,16126.610474928964,414.895335253115,425.2828776113487
2020-11-23,3.32390002126477e-07,542235.6114529965,24190.458171961272,16227.892454242221,420.0576427068213,427.87420631637
2020-11-24,1.7948496536224997e-07,541974.6106493506,24342.386617207147,16329.110559790037,425.2522275625612,430.46732740481605
2020-11-25,0.0,541713.7354755909,24494.219248583344,16430.264824554655,430.4790772575955,433.06223174322423
2020-11-26,0.0,541452.9858709687,24645.956115589262,16531.355281518317,435.73817922918516,435.6589101981321
2020-11-27,0.0,541192.3617805727,24797.59726276153,16632.381960356473,441.02951820691993,438.25735861670756
2020-11-28,0.0,540931.8631477294,24949.14273613519,16733.344891742992,446.35307973791686,440.8575713423174
2020-11-29,0.0,540671.4899047636,25100.59259109801,16834.244112583667,451.70885447211595,443.4595333319301
2020-11-30,0.0,540411.2419911143,25251.946876990027,16935.079655754544,457.09682975982565,446.06323561202805
2020-12-01,0.0,540151.11934622,25403.20564315126,17035.851554131685,462.51699295135444,448.6686692090936
2020-12-02,0.0,539891.1219095195,25554.368938921747,17136.559840591137,467.96933139701065,451.27582514960915
2020-12-03,0.0,539631.2496204517,25705.43681364151,17237.20454800895,473.4538324471028,453.884694460057
2020-12-04,0.0,539371.5024184551,25856.409316650577,17337.785709261178,478.97048345193934,456.49526816691946
2020-12-05,0.0,539111.8802429687,26007.286497288977,17438.303357223875,484.51927176182863,459.107537296679
2020-12-06,0.0,538852.383033431,26158.068404896734,17538.757524773093,490.1001847270792,461.72149287581794
