date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-06-10,248043.8761638076,97873.00324070024,697.7914968365991,499.60642351681435,42.54592369874272,84.79376086378964
2020-06-11,243381.01612247713,102470.45818043694,736.5475206899284,525.4274470817477,43.0513669815076,85.10928005192461
2020-06-12,238565.6446692204,107217.37347327068,777.1104626082034,552.4525661854285,43.564764779143566,85.45658677454749
2020-06-13,233599.48651146324,112111.9273788917,819.5376956983711,580.7200107697042,44.08656300409936,85.83665527218426
2020-06-14,228485.0473300877,117151.51854277737,863.8857760025203,610.2674659909295,44.617221385225925,86.25044871834041
2020-06-15,223225.66382695042,122332.71671717156,910.2099862180834,641.1317681345357,45.1572128159701,86.69891181644665
2020-06-16,217825.55781131965,127651.20889079101,958.5642070299142,673.3488188562937,45.707023672591305,87.18296878713093
2020-06-17,212289.85612757478,133101.78028079757,1009.00037124819,706.953221399665,46.267152775459294,87.70351447240674
2020-06-18,206624.65292875477,138678.25242266263,1061.5682477680898,741.9781366098451,46.83811148419961,88.26141089073934
2020-06-19,200837.00272583083,144373.49090145613,1116.3149784079094,778.4549742689934,47.42042262152576,88.85747965704826
2020-06-20,194934.95699385117,150179.36935203732,1173.2847178681036,816.4131531476446,48.0146200212775,89.49249614971768
2020-06-21,188927.63991564763,156086.6941259065,1232.5183896280573,855.8799383145368,48.62124868827488,90.1671856274714
2020-06-22,182825.1225433522,162085.3311260818,1294.0530953275427,896.8800475466271,49.240862520990454,90.88221342205708
2020-06-23,176638.42201608903,168164.20726213692,1357.921715527724,939.4353852628548,49.87402347497387,91.63817841784652
2020-06-24,170379.63495033866,174311.17742609786,1424.1526916117014,983.5648971564498,50.52130219880162,92.43560965971433
2020-06-25,164061.70632041703,180513.2563052234,1492.7696156368133,1029.2842968912707,51.1832753020382,93.27495934601043
2020-06-26,157698.36367869246,186756.6847776497,1563.790865205373,1076.6058227766132,51.86052406217507,94.15659677611607
2020-06-27,151304.28084190094,193026.7669181488,1637.2291918353117,1125.5379634204153,52.553634898946385,95.08080184906781
2020-06-28,144894.79540555654,199308.15272393436,1713.0915800897205,1176.085363889021,53.26319674701394,96.047762208268
2020-06-29,138485.70363297072,205585.0434955856,1791.3790886342706,1228.2487198121432,53.98979902015889,97.05757019802692
2020-06-30,132093.3524276849,211841.1005687218,1872.086432212098,1282.024498785797,54.734031374579644,98.11021568566643
2020-07-01,125734.41236391172,218059.67163614152,1955.2023697187242,1337.4051990453092,55.49648182104101,99.2055885489998
2020-07-02,119425.81768975756,224223.85161110605,2040.7091896707468,1394.379006568058,56.27773543854796,100.3434709736757
2020-07-03,113184.49268425937,230316.75243941133,2128.5850071685586,1452.9313259551643,57.07837283393962,101.5235415964589
2020-07-04,107027.21849751426,236321.6358605407,2218.8040053122436,1513.0449413522035,57.8989687298178,102.74537324742953
2020-07-05,100970.5197136674,242222.0182771595,2311.3415768251334,1574.7034431927561,58.740091429572004,104.008431624508
2020-07-06,95030.35931031623,248001.93786840086,2406.1970718119983,1637.906388850905,59.60230455228712,105.31208801587118
2020-07-07,89221.97037708093,253646.05911745562,2503.432046447117,1702.6947941333897,60.48617170232897,106.65562078874369
2020-07-08,83559.44387676258,259139.86807624498,2603.3004239948477,1769.237881222266,61.39227722028315,108.03823434085888
2020-07-09,78055.0844109292,264469.8581483495,2706.5235126331413,1838.0163686920205,62.32127508119796,109.45909996109992
2020-07-10,72718.29611975155,269623.8358744132,2814.774877349715,1910.1456214224738,63.27400307058094,110.91743962134657
2020-07-11,67554.3002324787,274591.9595983459,2930.8264260073324,1987.4730080964962,64.25166271395015,112.41265736009443
2020-07-12,62564.67823556259,279369.01760505745,3056.8555399277366,2071.4496518165406,65.25589410586632,113.94440960679901
2020-07-13,57751.56493213144,283954.1908470455,3192.0718935341997,2161.548783370264,66.28846383671643,115.51242354821305
2020-07-14,53121.48048745584,288345.574843061,3333.705530077227,2255.9242760683237,67.35081075482326,117.11620235716025
2020-07-15,48684.58281828559,292536.8646808727,3479.44454544045,2353.035292811577,68.4439365696433,118.7549332543199
2020-07-16,44451.87699895497,296519.1455705095,3628.034980951487,2452.046093215481,69.56855150653199,120.42756501233558
2020-07-17,40433.22757312836,300283.5518477895,3778.8778971355637,2552.55749152226,70.72521652972206,122.13289798278309
2020-07-18,36636.45072121146,303822.7764810993,3931.6682924597512,2654.36620471597,71.91441694575087,123.86964036910867
2020-07-19,33066.99182834362,307131.68988758087,4086.217234653547,2757.3463074992496,73.13659344173719,125.63644165943236
2020-07-20,29727.867599764602,310207.5179743678,4242.37974649593,2861.401169997154,74.39215373042022,127.43191507073522
2020-07-21,26619.72323682758,313049.8320022137,4400.026568534833,2966.444638321022,75.68147722091115,129.25465552182516
2020-07-22,23740.963273820482,315660.4327679968,4559.035137500472,3072.3950219098774,77.00491643787177,131.10325492806476
2020-07-23,21087.923661985038,318043.18262139114,4719.287117080363,3179.173447843321,78.3627978858527,132.9763160654326
2020-07-24,18655.07190510036,320203.8068861196,4880.667455885231,3286.703232986385,79.75542280064137,134.87246507727545
2020-07-25,16435.232043397576,322149.66824889893,5043.064756715058,3394.910130081473,81.18306779135445,136.7903625591813
2020-07-26,14419.823815400585,323889.5266243809,5206.371854207198,3503.7227127170427,82.64598567901552,138.7287132248244
2020-07-27,12599.109351261472,325433.2915066395,5370.486382684253,3613.07275376232,84.14440647604442,140.68627372185827
2020-07-28,10962.436347051029,326791.77790485375,5535.3113048261475,3722.8955776927655,85.67853834929097,142.66186060748868
2020-07-29,9498.484374354426,327976.45948186226,5700.755240082271,3833.1302794412404,87.24856896800735,144.65435352741346
2020-07-30,8195.496323132636,328999.236483502,5866.732837287821,3943.7199727144534,88.85466660166288,146.66270092150333
2020-07-31,7041.488465304755,329872.2256194958,6033.164806839283,4054.611811409551,90.49698154721622,148.6859205287977
2020-08-01,6024.448250647458,330607.5620178299,6199.978068414737,4165.757088041659,92.17564736038622,150.72310170623743
2020-08-02,5132.5155608205805,331217.2180587653,6367.1056975559695,4277.111198115947,93.89078223699931,152.77340506624628
2020-08-03,4354.117994571083,331712.8683609543,6534.486763077746,4388.63353174091,95.64249030761857,154.83606086835786
2020-08-04,3678.1036193030527,332105.75731976074,6702.06615344872,4500.287357891928,97.43086291383761,156.91036723901368
2020-08-05,3093.857423173891,332406.58295758127,6869.794395746014,4612.03970372651,99.25597982663876,158.99568829893377
2020-08-06,2591.3599076823243,332625.4389611938,7037.62727953893,4723.861103890796,101.11791045611722,161.09144989354618
2020-08-07,2161.250963029703,332771.7512956253,7205.525564665437,4835.7254057403115,103.01671494508352,163.19713632463817
2020-08-08,1794.866223047779,332854.24243657355,7373.454630608482,4947.609535639837,104.95244520615203,165.3122863504171
2020-08-09,1484.2548960373954,332880.91414697136,7541.384113983783,5059.49325734139,106.92514588283427,167.43648902008326
2020-08-10,1222.1782222671095,332859.0496456124,7709.287534932641,5171.358922969183,108.93485523475056,169.56937935236678
2020-08-11,1002.0987881621847,332795.2248937688,7877.141938662142,5283.191234101575,110.98160593381616,171.7106341746445
2020-08-12,818.1578814464451,332695.3318349053,8044.927540578678,5394.977005249148,113.06542579419147,173.859967987939
2020-08-13,665.1433572018118,332564.6110998682,8212.627385542733,5506.704936745672,115.18633842313142,176.01712898279342
2020-08-14,538.4508310165911,332407.6913543515,8380.227025423477,5618.365399836762,117.34436379992836,178.18189525901434
2020-08-15,434.0408118159878,332228.63266621303,8547.71422081313,5729.950237871671,119.53951878211649,180.35407132059575
2020-08-16,348.39355138860213,332030.97212358215,8715.078662145035,5841.4525804280975,121.77181755916615,182.53348479326445
2020-08-17,278.46214563645054,331817.7711600564,8882.311715392405,5952.866673820476,124.041272043905,184.7199834251908
2020-08-18,221.62574972528589,331591.66272609093,9049.406191575354,6064.187727476755,126.34789221218608,186.91343236429415
2020-08-19,175.64417082937993,331354.89703879104,9216.356142516477,6175.411777810087,128.69168639062664,189.1137117418827
2020-08-20,138.61442634626366,331109.3853329788,9383.15667643209,6286.535565311027,131.0726615088856,191.32071448880978
2020-08-21,108.92965409295147,330856.7412230918,9549.80379570196,6397.5564264218265,133.49082331260394,193.53434441169443
2020-08-22,85.24078544790412,330598.3192699274,9716.294253847846,6508.472198213417,135.9461765449943,195.75451449511766
2020-08-23,66.42261336586964,330335.2491082522,9882.62543890679,6619.28114065449,138.43872508768467,197.98114551496602
2020-08-24,51.54094174275083,330068.4684882546,10048.795259668546,6729.981860789475,140.96847209974456,200.21416468624642
2020-08-25,39.825239035639484,329798.75076563447,10214.802060004566,6840.573255639522,143.53542011434442,202.45350464230478
2020-08-26,30.643363659373602,329526.73030754935,10380.644540568488,6951.054460016515,146.13957112794537,204.69910250200576
2020-08-27,23.4794449460939,329252.9247206861,10546.321693800228,7061.424803203878,148.7809266712744,206.95089909436757
2020-08-28,17.914903817088717,328977.7539213861,10711.832749800473,7171.683772882444,151.4594878674794,209.2088383124015
2020-08-29,13.61188970161119,328701.5567749592,10877.17713088826,7281.830984843536,154.1752554797632,211.47286657009187
2020-08-30,10.299147717718494,328424.6052914675,11042.354414068508,7391.866157973969,156.9282299499641,213.74293235347184
2020-08-31,7.760057913098857,328147.11663816473,11207.364300226447,7501.789093724478,159.71841142967546,216.01898585178714
2020-09-01,5.822525132579563,327869.26329198515,11372.206588880088,7611.599659282522,162.54579980534731,218.30097865487153
2020-09-02,4.350530895045432,327591.18152206833,11536.881157675116,7721.297773905874,165.41039471841867,220.58886350706408
2020-09-03,3.2371250295411635,327312.97842589644,11701.387945830305,7830.883397889196,168.31219558142396,222.88259410825677
2020-09-04,2.3986391063070993,327034.7377381942,11865.72694082733,7940.356523692954,171.25120159087294,225.18212495367132
2020-09-05,1.7699472898442057,326756.5245879093,12029.898167781412,8049.71716885911,174.2274117375337,227.48741120565708
2020-09-06,1.3006114671074276,326478.3893672432,12193.901681002253,8158.965370386577,177.2408248146458,229.79840859166563
2020-09-07,0.9517623178290114,326200.3708617698,12357.737557325216,8268.101180286552,180.29143942449616,232.11507332339292
2020-09-08,0.6935932805795308,325922.4987652582,12521.40589087302,8377.12466209126,183.37925398370277,234.4373620330351
2020-09-09,0.5033600562376246,325644.7956870333,12684.906788964661,8486.0358881273,186.50426672748327,236.7652317232769
2020-09-10,0.3637921915844895,325367.2787457265,12848.24036893635,8594.834937396852,189.66647571313231,239.09863972820148
2020-09-11,0.2618332767721664,325089.9608332284,13011.406755668017,8703.521893929132,192.86587882289948,241.43754368265425
2020-09-12,0.18767184759903485,324812.85158690857,13174.40607972265,8812.096845540285,196.10247376635388,243.78190149895306
2020-09-13,0.13396143332801067,324535.95817203546,13337.238475875443,8920.559882853084,199.37625808242947,246.13167134827395
2020-09-14,0.09522739718639932,324259.2858767759,13499.904082017392,9028.911098566194,202.68722914116591,248.48681164653047
2020-09-15,0.06741419165211723,323982.83856632275,13662.403038331096,9137.150586904865,206.03538414523524,250.84728104352197
2020-09-16,0.047528823733802,323706.61904049385,13824.735486656416,9245.278443198145,209.4207201313243,253.21303841435386
2020-09-17,0.033365814360288,323430.6293095846,13986.901570006767,9353.2947635565,212.84323397138297,255.584042852689
2020-09-18,0.02332470438269572,323154.8707773905,14148.901432254053,9461.199644661836,216.30292237374383,257.96025366602663
2020-09-19,0.01624393676506681,322879.3444077925,14310.735217849997,9568.993183581752,219.79978188421418,260.34163037141775
2020-09-20,0.011270579573867637,322604.0508553984,14472.403071609098,9676.675477624907,223.33380888714356,262.7281326919002
2020-09-21,0.007786696980802178,322328.99053937633,14633.905138586795,9784.246624259806,226.90499960642296,265.11972055407057
2020-09-22,0.005361340207703453,322054.16369160754,14795.241563992664,9891.706721056917,230.51335009894586,267.5163540955208
2020-09-23,0.00368058107906118,321779.5704268139,14956.412493097017,9999.0558656265,234.15885627285505,269.91799364108306
2020-09-24,0.0025180088872465392,321505.2107721578,15117.418071170798,10106.294155578471,237.84151387085538,272.32459972328934
2020-09-25,0.0017051254064065922,321231.08469689416,15278.258443461684,10213.421688506607,241.56131850034603,274.73613304443853
2020-09-26,0.001136287706622505,320957.1920821641,15438.933773602641,10320.438574357264,245.31826499431457,277.15254959065885
2020-09-27,0.0007670012999809988,320683.53284865426,15599.444151828862,10427.34487376008,249.11235041023605,279.57382519071626
2020-09-28,0.0005057730080993143,320410.1067719392,15759.789808384197,10534.14074141722,252.94356704271186,281.9998983780568
2020-09-29,0.0003374533290216596,320136.9137487831,15919.97082954161,10640.826235295779,256.8119118094782,284.4307463261689
2020-09-30,0.00022787198918150904,319863.95359747164,16079.987372628928,10747.401461104891,260.7173791012725,286.8663273939488
2020-10-01,0.00015487605960053487,319591.22613363847,16239.83958814438,10853.866519964708,264.65996334488136,289.30660196167105
2020-10-02,0.0001054326426929735,319318.7311988009,16399.527601075773,10960.22149585479,268.63965980989286,291.75153723036806
2020-10-03,7.078541979265572e-05,319046.4685895459,16559.051566033562,11066.466492658117,272.65646249561365,294.20109278097647
2020-10-04,4.6847993296483877e-05,318774.43810026895,16718.411635819863,11172.601613042529,276.71036526914344,296.65522887310897
2020-10-05,3.0854983204921836e-05,318502.6395492316,16877.60794488187,11278.626947343137,280.80136259011334,299.1139106858101
2020-10-06,2.0383707333199273e-05,318231.07274599234,17036.640633758434,11384.542589987985,284.92944855449934,301.5771019342037
2020-10-07,1.3448357969933383e-05,317959.73748378555,17195.509854564243,11490.34864318286,289.09461659562004,304.0447635228398
2020-10-08,8.835692339943501e-06,317688.6335603564,17354.215755562884,11596.045206545927,293.2968601305197,306.516857530415
2020-10-09,5.817869571726403e-06,317417.76080229005,17512.75846364855,11701.632365337233,297.5361734116201,308.993351615784
2020-10-10,3.839813423581465e-06,317147.11900951964,17671.13812500945,11807.11021778038,301.81254966080206,311.47420867849286
2020-10-11,2.730446921455078e-06,316876.708037668,17829.354844972113,11912.47883464395,306.1259835822662,313.9594024040968
2020-10-12,1.9545179088950384e-06,316606.52764994,17987.408796472293,12017.738332123101,310.4764669390548,316.4488891246043
2020-10-13,9.680684665546044e-07,316336.5776186849,18145.300145788853,12122.888821940267,314.8639918640781,318.94262679968557
2020-10-14,0.0,316066.8577169173,18303.029058713102,12227.93041549028,319.2885504995596,321.4405735261566
2020-10-15,0.0,315797.36776726035,18460.595664670476,12332.86319973346,323.7501356823571,323.9426976301728
2020-10-16,0.0,315528.10759602924,18618.00009038005,12437.687259811684,328.24874030102364,326.4489681991648
2020-10-17,0.0,315259.077007401,18775.24247878935,12542.402691770869,332.78435693412814,328.9593497556685
2020-10-18,0.0,314990.27580555243,18932.322972845894,12647.00959165692,337.35697816023946,331.4738068222191
2020-10-19,0.0,314721.70379259303,19089.24171507223,12751.508055230013,341.9665960756819,333.9923045364342
2020-10-20,0.0,314453.360767337,19245.99884731364,12855.898177794941,346.6132020082583,336.51480901614565
2020-10-21,0.0,314185.2465313542,19402.594511981788,12960.180055037325,351.29678792846056,339.0412855594648
2020-10-22,3.909401026054218e-06,313917.3608862991,19559.028851505744,13064.353782654483,356.0173458265513,341.5716994392857
2020-10-23,3.614951053217474e-05,313649.70363956393,19715.302008219955,13168.419456280151,360.7748675947687,344.1060160540645
2020-10-24,3.101446857375815e-05,313382.27464430575,19871.41412362575,13272.377170988204,365.5693442573041,346.64420191428104
2020-10-25,1.2032402252242089e-05,313115.0736825234,20027.365339413955,13376.227021979488,370.4007669704317,349.18622336278906
2020-10-26,4.894211361247926e-06,312848.10051668074,20183.155809932476,13479.969112959046,375.2691261050705,351.73204373116914
2020-10-27,6.345130259925045e-06,312581.3550061391,20338.785640024635,13583.60351437028,380.17441501277784,354.28163821396134
2020-10-28,4.1151939901594095e-06,312314.8368995008,20494.25502180358,13687.130355292464,385.1166213252873,356.8349615436122
2020-10-29,1.926563490084156e-06,312048.546034707,20649.564070633092,13790.549713237468,390.0957374447005,359.39198671279087
2020-10-30,9.343645189201538e-07,311782.48221860896,20804.712926399592,13893.861682193687,395.11175408469387,361.9526810462614
2020-10-31,5.999347087002881e-07,311516.6452587736,20959.701729701803,13997.066356628062,400.16466177910473,364.51701183566325
2020-11-01,4.10370992596835e-07,311251.03496158007,21114.530621984406,14100.163831575872,405.2544508688075,367.0849463131224
2020-11-02,2.529613195261922e-07,310985.65113696776,21269.199741805754,14203.154200133049,410.38111176047477,369.6564525120799
2020-11-03,1.6619002463665243e-07,310720.4935991485,21423.709224499835,14306.037553229,415.54463483867585,372.2314994575731
2020-11-04,2.9004109470523536e-07,310455.5621965587,21578.05918038732,14408.813964986686,420.74501155333587,374.81006261824115
2020-11-05,7.023297549932132e-07,310190.85671691946,21732.249764073225,14511.48353928343,425.98223073113553,377.3921067988964
2020-11-06,1.465858056334678e-06,309926.37695347343,21886.28112615098,14614.046377301263,431.25628157747394,379.97759762792083
2020-11-07,2.643428049563705e-06,309662.12269946345,22040.15341721402,14716.50258022221,436.5671532977502,382.5665007336966
2020-11-08,4.297841785514379e-06,309398.0937481323,22193.866787855775,14818.8522492283,441.91483509736366,385.1587817446057
2020-11-09,6.491901315020787e-06,309134.2898927227,22347.421388669685,14921.095485501557,447.2993161817134,387.75440628903027
2020-11-10,9.28840868891701e-06,308870.7109264774,22500.817370249173,15023.232390224013,452.72058575619855,390.3533399953523
2020-11-11,1.1809596903201923e-05,308607.3566598478,22654.05487133115,15125.263056611124,458.1786331173884,392.95555196378916
2020-11-12,1.12431380456728e-05,308344.2269386798,22807.134006266035,15227.187561492718,463.6734477493704,395.56101843542285
2020-11-13,7.176991759124028e-06,308081.3215823282,22960.054906960802,15329.005993495026,469.20501875425384,398.1697107600376
2020-11-14,1.7177325726602356e-06,307818.6403900015,23112.817718167385,15430.718449874821,474.7733347677723,400.78159689770354
2020-11-15,0.0,307556.1831685258,23265.422579199134,15532.32502423462,480.3783844792667,403.3966463892397
2020-11-16,0.0,307293.9495255746,23417.86977427871,15633.825907539098,486.020144309741,406.0147976006465
2020-11-17,0.0,307031.939846765,23570.159020996503,15735.220910041811,491.69863791158355,408.63611154790243
2020-11-18,1.3560023699932681e-06,306770.1534035343,23722.290852582286,15836.51039001121,497.41382066523886,411.2604729843043
2020-11-19,2.397985800392353e-06,306508.5901393157,23874.26531347347,15937.694377304017,503.16568866389997,413.8878724947813
2020-11-20,1.1695133658175495e-06,306247.2498955079,24026.082518674957,16038.772949190012,508.95423195536085,416.5182855558912
2020-11-21,4.071946947518248e-07,305986.13247928105,24177.742606672786,16139.746198715518,514.7794385273168,419.1516826659926
2020-11-22,2.1608412593167763e-07,305725.2377007466,24329.24571572692,16240.614218774937,520.6412962645669,421.7880344946477
2020-11-23,1.511320156447606e-07,305464.56537524174,24480.591980690708,16341.377099973764,526.5397932349016,424.42731255064234
2020-11-24,6.772239085618547e-08,305204.1153093702,24631.781542559653,16442.034937044227,532.4749167845534,427.06948722505416
2020-11-25,0.0,304943.8873575336,24782.81450750883,16542.58780132314,538.4466569165095,429.71453669424255
2020-11-26,0.0,304683.8813098869,24933.691028490608,16643.03579557624,544.4549996909642,432.36242905350434
2020-11-27,0.0,304424.0969625938,25084.411254066974,16743.37901961946,550.4999316365253,435.0131332449606
2020-11-28,0.0,304164.5341118178,25234.975332799913,16843.617573268733,556.5814392818004,437.6666182107326
2020-11-29,0.0,303905.1925537226,25385.38341325141,16943.751556340005,562.6995091553971,440.32285289294157
2020-11-30,0.0,303646.0720858255,25535.635642918052,17043.78106793337,568.8541278338827,442.9818065056126
2020-12-01,0.0,303387.17253582313,25685.732145543378,17143.706191189216,575.0452829630847,445.643454324895
2020-12-02,0.0,303128.4937344412,25835.673043126233,17243.527008075624,581.2729621678667,448.3077721725399
2020-12-03,0.0,302870.0354913294,25985.45847627861,17343.243613066756,587.537151919094,450.9747314386987
2020-12-04,2.0541036015894695e-06,302611.79762055003,26135.08858232392,17442.85609842713,593.8378387700512,453.6443044191203
2020-12-05,4.586492890615514e-06,302353.779933059,26284.563497909534,17542.364555966884,600.1750089907904,456.3164639000676
2020-12-06,6.931895698250664e-06,302095.98224117816,26433.883359824173,17641.76907759118,606.5486489762018,458.99118249874823
2020-12-07,6.6188195126819705e-06,301838.40435938875,26583.04830501318,17741.0697553105,612.9587452602567,461.66843264414734
2020-12-08,5.4249381023127515e-06,301581.0460988873,26732.058469700445,17840.266680650253,619.4052837439192,464.34818762294805
2020-12-09,4.887851591405065e-06,301323.9072710416,26880.913990161444,17939.359945170538,625.8882503733316,467.03042066060874
2020-12-10,3.7711164527792294e-06,301066.9876891987,27029.61500326757,18038.349640832104,632.4076316166683,469.71510427514204
