date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-04-15,142771.42916193118,1521.855079551744,10.432352376257057,81.2318364822321,200.56313853327433,43.09970768520954
2020-04-16,142626.98352026194,1663.1611275972964,12.15731702347917,81.8882450280287,215.96480717637905,43.09970768520954
2020-04-17,142476.13742146397,1810.5830464601877,14.03345882038796,82.64872127304447,231.3648046268063,43.09970768520954
2020-04-18,142318.29080399312,1964.708255081959,16.06699902833109,83.51739104066735,246.76346119218385,43.09970768520954
2020-04-19,142152.8198898377,2126.1467050028095,18.264791811637195,84.49880224532892,262.1610946417217,43.09970768520954
2020-04-20,141979.0757633554,2295.5322714944937,20.634338543973023,85.597934429686,277.55801140874325,43.09970768520954
2020-04-21,141796.38572676678,2473.521329003541,23.18382824335348,86.82022572291956,292.954502800378,43.09970768520954
2020-04-22,141604.0473484648,2660.798679376081,25.922140902415823,88.1715750579593,308.3508527676179,43.09970768520954
2020-04-23,141401.32727765362,2858.078657405331,28.858889294605746,89.65837004266979,323.74733780915335,43.09970768520954
2020-04-24,141187.45935814426,3066.1069530165514,32.00445106845234,91.28750835583475,339.1442281466063,43.09970768520954
2020-04-25,140961.6423045775,3285.6629111172024,35.36997843923758,93.06640420729896,354.541790168204,43.09970768520954
2020-04-26,140723.03722450798,3517.5618797367442,38.96746459150955,95.00303260674879,369.9402876421777,43.09970768520954
2020-04-27,140470.76564475993,3762.6571556907325,42.80975623279513,97.10593773209733,385.3399835126456,43.09970768520954
2020-04-28,140203.90739061098,4021.842030028847,46.91059105347392,99.38425790250302,400.74114156466965,43.09970768520954
2020-04-29,139921.49842540766,4296.0518192379695,51.284663440195885,101.84776938768066,416.1440279671595,43.09970768520954
2020-04-30,139622.52860796405,4586.266088752493,55.947632424279234,104.50689170598008,431.54891303508293,43.09970768520954
2020-05-01,139305.93963356284,4893.510585651925,60.91618525430922,107.37273000644058,446.9560733258986,43.09970768520954
2020-05-02,138970.6229526425,5218.85921055258,66.2080921753861,110.45711158842565,462.36579371427416,43.09970768520954
2020-05-03,138615.41780744315,5563.435914672573,71.8422389096723,113.77260755498793,477.7783692628832,43.09970768520954
2020-05-04,138239.10927016742,5928.416562768167,77.83867586560146,117.33256561902817,493.19410736241946,43.09970768520954
2020-05-05,137840.42667208088,6315.030382857938,84.21867860560646,121.15115041537274,508.6133301997367,43.09970768520954
2020-05-06,137418.04183624324,6724.561632217819,91.00479813054481,125.24337702376741,524.036377040011,43.09970768520954
2020-05-07,136970.56789949664,7158.350665787502,98.22091469377804,129.62514684505675,539.4636072250946,43.09970768520954
2020-05-08,136496.5577951346,7617.795344704205,105.8922917187676,134.31328354637122,554.8954027143898,43.09970768520954
2020-05-09,135994.50386094383,8104.351309703743,114.04563358799521,139.32557158729412,570.3321716939531,43.09970768520954
2020-05-10,135462.83664018672,8619.533069936,122.70913993155789,144.680792412394,585.7743514331163,43.09970768520954
2020-05-11,134899.92550391905,9164.913260586605,131.9125633232107,150.39876291548515,601.2224126579919,43.09970768520954
2020-05-12,134304.07814380783,9742.123038280097,141.68726372307964,156.5003717349199,616.6768629909725,43.09970768520954
2020-05-13,133673.54285178674,10352.849687640197,152.06626141672362,163.00761454645837,632.1382526106937,43.09970768520954
2020-05-14,133006.50622234077,10998.838803202016,163.08429517408877,169.9436328361021,647.6071762868946,43.09970768520954
2020-05-15,132301.09869643173,11681.888643704455,174.77786637565924,177.3327433175593,663.0842812532675,43.09970768520954
2020-05-16,131555.39853948538,12403.846049217555,187.18528608509433,185.2004693140703,678.5702739271106,43.09970768520954
2020-05-17,130767.42838769882,13166.609774502296,200.34673637715895,193.57358164394046,694.065921245623,43.09970768520954
2020-05-18,129935.16974895025,13972.115955227047,214.30427164183473,202.48009948925454,709.5720644772382,43.09970768520954
2020-05-19,129056.56121714089,14822.33976194901,229.10188427580718,211.94933419055732,725.0896219179551,43.09970768520954
2020-05-20,128129.50390240614,15719.289896325316,244.7855345587718,222.01190916413861,740.619596342529,43.09970768520954
2020-05-21,127151.88105014864,16664.989021514746,261.40310564777116,232.69972989672144,756.1630916969797,43.09970768520954
2020-05-22,126121.55111762523,17661.480492590184,279.0045049120639,244.04605150302993,771.7213126558627,43.09970768520954
2020-05-23,125036.36954102242,18710.806694896495,297.64158868718613,256.08542855973303,787.295582172728,43.09970768520954
2020-05-24,123894.20302099938,19814.994781877547,317.36813521909784,268.8536970669578,802.8873544013602,43.09970768520954
2020-05-25,122692.92824243495,20976.05780130763,338.2399211674691,282.3880254510542,818.4982181419798,43.09970768520954
2020-05-26,121430.46983364892,22195.95710128078,360.31449955734587,296.7267665276365,834.1299240441133,43.09970768520954
2020-05-27,120104.8016519125,23476.600896243694,383.6512715507765,311.9095053498407,849.7843896406259,43.09970768520954
2020-05-28,118713.96514898536,24819.82602007095,408.311406843428,327.9770061371952,865.4637146984569,43.09970768520954
2020-05-29,117256.11226335405,26227.355556614268,434.35753589341545,344.9710070885378,881.1702113826783,43.09970768520954
2020-05-30,115729.49973973644,27700.80421910314,461.85390626349476,362.93432461218185,896.9064050867526,43.09970768520954
2020-05-31,114132.53419567099,29241.633930420918,490.8660080766344,381.91060362210703,912.6750662964309,43.09970768520954
2020-06-01,112463.80095812607,30851.125313657147,521.4603779866353,401.94418684740106,928.4792324476713,43.09970768520954
2020-06-02,110722.07266982165,32530.369010085513,553.7046279086131,423.08013398566345,944.3222173401064,43.09970768520954
2020-06-03,108906.36732790944,34280.208746543714,587.6668196588827,445.36380478418863,960.2076525096599,43.09970768520954
2020-06-04,107015.96372188287,36101.22590253693,623.4154472005,468.8408472025781,976.1395004007987,43.09970768520954
2020-06-05,105050.4305693744,37993.71083603267,661.019168835802,493.557018868822,992.1220775730263,43.09970768520954
2020-06-06,103009.68042183398,39957.61029360805,700.546071969481,519.5576969072712,1008.1600963277397,43.09970768520954
2020-06-07,100893.98698119218,41992.50999846015,742.0637079951333,546.887901196213,1024.2586776873318,43.09970768520954
2020-06-08,98704.02378246935,44097.59696369266,785.6385349243944,575.5919227764359,1040.4233836836443,43.09970768520954
2020-06-09,96440.8926531135,46271.63213651357,831.3353074086248,605.7129171872001,1056.6602464915181,43.09970768520954
2020-06-10,94106.17466467527,48512.90019492946,879.2166456399258,637.2926170583564,1072.9758033626306,43.09970768520954
2020-06-11,91701.956887146,50819.1838102796,929.342471120168,670.3709559453772,1089.3771253472844,43.09970768520954
2020-06-12,89230.80734053729,53187.78907671381,981.769804449902,704.9859335175282,1105.8718200280407,43.09970768520954
2020-06-13,86695.86835520415,55615.45395465001,1036.551762480173,741.1729469735081,1122.469946949624,43.101532805125444
2020-06-14,84100.82842515275,58098.377101383165,1093.7371848923533,778.9645420871385,1139.407048398765,43.305110795899516
2020-06-15,81449.95352488928,60632.18780927262,1153.3699495723747,818.3899567771319,1156.9027879854523,43.81765036878451
2020-06-16,78748.08060884332,63211.9535116443,1215.4884315196534,859.4747603685104,1175.0296476164267,44.597649249346205
2020-06-17,76000.62241525346,65832.17618883972,1280.1248440183908,902.2404143620385,1193.8537932224933,45.61046859564697
2020-06-18,73213.54974355822,68486.81113646452,1347.304685199209,946.7039034636366,1213.4359214807905,46.82676643503874
2020-06-19,70393.36981075222,71169.28965576482,1417.0461844590088,992.8773665201816,1233.8320461242358,48.22158514530054
2020-06-20,67547.09563725456,73872.55071283416,1489.3597537231892,1040.7677306839669,1255.094123115892,49.77359401604578
2020-06-21,64682.20770067793,76589.08014406254,1564.2475444501333,1090.3764160735632,1277.2705674510448,51.46445007622799
2020-06-22,61806.59769703683,79310.96777647018,1641.7030018826965,1141.6990385993342,1300.4066923003102,53.27821898435742
2020-06-23,58928.50374813997,82029.973143169,1721.7104036247272,1194.725102338611,1324.5451557630795,55.20077306838038
2020-06-24,56056.44753147859,84737.5885433318,1804.2447958207672,1249.4379569872651,1349.7258826989244,57.219785991973744
2020-06-25,53199.14655961925,87425.12745617554,1889.2716692365855,1305.8145819067076,1375.986475481335,59.324167182966505
2020-06-26,50365.4288964996,90083.81006206057,1976.7468841083935,1363.8255360214107,1403.362317183731,61.50384600481317
2020-06-27,47564.13712220232,92704.85936360508,2066.6166855535967,1423.434968092412,1431.8866636997998,63.74956759163474
2020-06-28,44804.028818596285,95279.60055625628,2158.8178498138864,1484.600714214773,1461.5906411548783,66.05279526089
2020-06-29,42093.67512904483,97799.56214716705,2253.277930304763,1547.2744618544893,1492.503311003478,68.40555639231
2020-06-30,39441.36012832032,100256.57631281008,2349.9154762131575,1611.4018955836266,1524.6517079331372,70.80031236586035
2020-07-01,36854.97809769479,102642.880565059,2448.640694629602,1676.9231385132755,1558.060807162781,73.22994651055795
2020-07-02,34341.93423907187,104951.21648550582,2549.355825755043,1743.7730024376865,1592.7535450104767,75.68766952454433
2020-07-03,31909.062827090533,107174.91013858806,2651.9560093533814,1811.8815654845432,1628.750794997644,78.16703408680831
2020-07-04,29562.5339683243,109307.96448347949,2756.3298141033165,1881.174525025273,1666.071378035264,80.66187118118826
2020-07-05,27307.79987050042,111345.11127307879,2862.36031810043,1951.5739180289388,1704.7320690067868,83.16631452594767
2020-07-06,25149.516192797488,113281.88861515996,2969.9257789415556,2022.9985677968102,1744.7475979853423,85.67477103350048
2020-07-07,23091.521499748873,115114.65953080895,3078.900789460727,2095.364854473547,1786.1306702960333,88.18196227793331
2020-07-08,21136.78539675922,116840.66244477962,3189.15709880444,2168.5872624451313,1828.8919871971846,90.68290944836082
2020-07-09,19287.414394753014,118458.00337480188,3300.5647343133714,2242.579128279955,1873.0402919927146,93.17296354735434
2020-07-10,17544.641076812844,119965.66519437026,3412.9929163981265,2317.2532506621305,1918.5824134242498,95.64780778516655
2020-07-11,15908.845797008544,121363.48412365507,3526.3110963540444,2392.522582286438,1965.5233282970762,98.10347556437374
2020-07-12,14379.592104757709,122652.11273945376,3640.3898476645963,2468.300824076317,2013.8662324653603,100.53635969891643
2020-07-13,12955.659444505054,123832.98560202205,3755.1018203914723,2544.5030614608127,2063.6126116107903,102.94322450340668
2020-07-14,11635.116759622397,124908.2443146013,3870.322482597128,2621.0462586692784,2114.762343000842,105.32120490168245
2020-07-15,10415.366174542794,125880.69230213026,3985.930992002667,2697.8498398520032,2167.3137741724213,107.66781415262805
2020-07-16,9293.239107577729,126753.69773650548,4101.810708946309,2774.8360310613675,2221.2638416468612,109.98093210011659
2020-07-17,8265.052134789958,127531.13630964741,4217.849959984892,2851.9303693329193,2276.6081589417417,112.25880755908912
2020-07-18,7326.708058743478,128217.2896038533,4333.942313400546,2929.0618863609966,2333.3411391431646,114.50003741491149
2020-07-19,6473.762986989037,128816.77691850341,4449.987180858114,3006.163509614136,2391.456092391993,116.7035611708548
2020-07-20,5701.519019620604,129334.46232139143,4565.889919532291,3083.172130421176,2450.9453440790735,118.86863359137334
2020-07-21,5005.096244856475,129775.38190362194,4681.56222907779,3160.0288686247604,2511.8003367064034,120.99481071359428
2020-07-22,4379.512247869468,130144.66408995092,4796.92221146743,3236.6791124739793,2574.0117392672532,123.0819215012098
2020-07-23,3819.747592061135,130447.46337940359,4911.894790450443,3313.0727982703856,2637.56954790104,125.13004615084543
2020-07-24,3320.8142709153376,130688.89132616509,5026.41200584213,3389.164606565964,2702.4631893928413,127.1394893038986
2020-07-25,2877.8056319594725,130873.96306747699,5140.415092246369,3464.9153480156106,2768.681627399215,129.11075737368853
2020-07-26,2485.944737763666,131007.54160294787,5253.858830086023,3540.2948641430617,2836.213488214391,131.04454071124889
2020-07-27,2140.6307429112603,131094.27099832226,5366.723678916561,3615.290116437814,2905.0472529495746,132.94171850915552
2020-07-28,1837.4653942708119,131138.48577822238,5479.053957362138,3689.9306403429073,2975.171675748992,134.80341447423865
2020-07-29,1572.2794096375196,131144.05498499432,5591.035052773478,3764.34001977032,3046.5765296250934,136.6311310525968
2020-07-30,1341.1400989335111,131113.923899421,5703.262029175363,3838.914963973002,3119.2550436995857,138.4272916176747
2020-07-31,1140.3583658488208,131049.07085938769,5817.3569463977765,3914.7368649103646,3193.209810096847,140.19665131616196
2020-08-01,966.4675722361105,130946.1394409859,5937.391552272222,3994.520284704908,3268.4672164816257,141.9496731818919
2020-08-02,816.1898454420235,130793.41949900467,6072.294851112454,4084.2180452823627,3345.1100002922376,143.71002929941665
2020-08-03,686.4170626154437,130570.18092425192,6236.228243611668,4193.271328489891,3423.326833766681,145.5250651951882
2020-08-04,574.3135077732305,130261.62903579645,6439.539758763654,4328.57899877489,3503.4310520151525,147.46530143624977
2020-08-05,477.539065127543,129878.54622035894,6676.914148219916,4486.597449588917,3585.773968941703,149.59606209358157
2020-08-06,394.3137273242103,129447.4640473047,6933.325640255593,4657.3092147892685,3670.6190225596247,151.94537532675665
2020-08-07,323.2174119936895,128989.5055661261,7196.870635855234,4832.778333818524,3758.1114885689326,154.50431976531422
2020-08-08,262.9797787223721,128515.95241853641,7461.518730866271,5008.984416734848,3848.318194920206,157.24538643657087
2020-08-09,212.38744611311535,128032.21050619654,7724.757376168976,5184.252374625588,3941.26619191248,160.13652275391598
2020-08-10,170.26998946953438,127541.0827093656,7985.620674148416,5357.938247907137,4036.9631251847636,163.1473968965107
2020-08-11,135.51323756725864,127044.31441773866,8243.747448811611,5529.801235859995,4135.4063080911965,166.2513855621186
2020-08-12,107.0764459073513,126543.18336901799,8499.014507595004,5699.759197799567,4236.5866689145405,169.4258458792711
2020-08-13,84.00587966597317,126038.73867712947,8751.384050233124,5867.786922866964,4340.4907714334295,172.65180150055056
2020-08-14,65.44322686123195,125531.8822284468,9000.849426169378,6033.87996731139,4447.10190477103,175.913446530929
2020-08-15,50.62842696777626,125023.39299609073,9247.418738579516,6198.043723539119,4556.400753440061,179.19765806926753
2020-08-16,38.89860669150774,124513.94293242789,9491.105873222605,6360.287439183132,4668.365945059878,182.49357114984258
2020-08-17,29.683744161293443,124004.10618718025,9731.92755128231,6520.622252276367,4782.974449646405,185.79220822569278
2020-08-18,22.50003316333192,123494.367633115,9969.902185259934,6679.0604284924,4900.201914546145,189.08616041833957
2020-08-19,16.941899450516985,122985.13174385717,10205.049337694514,6835.61500028186,5020.022932563522,192.36932679892814
2020-08-20,12.673305647805734,122476.73180396002,10437.389409740195,6990.299559251228,5142.4112661500785,195.6366937509336
2020-08-21,9.418913625823818,121969.43909663525,10666.943429764286,7143.128115223926,5267.340032439735,198.88415174422263
2020-08-22,6.9555085590602435,121463.4717471303,10893.732892277516,7294.114988857117,5394.781856880578,202.10834236396735
2020-08-23,5.1039626050626765,120959.00297669467,11117.779627237085,7443.274724507602,5524.709001344118,205.30653008775653
2020-08-24,3.7219427843316093,120456.1685633464,11339.10569918816,7590.622022990559,5657.093466802309,208.47649882086998
2020-08-25,2.6974157199610587,119955.07348520473,11557.733318896493,7736.171682665934,5791.907082140802,211.61646208226304
2020-08-26,1.9430045732437922,119455.79767881264,11773.684774943868,7879.938553833732,5929.121575291281,214.7249904543554
2020-08-27,1.391168270820152,118958.40095457273,11986.982377776028,8021.937501431219,6068.7086323071935,217.8009509577254
2020-08-28,0.9901395083488742,118462.92713410362,12197.64841543918,8162.183375522702,6210.639946428422,220.84345628196445
2020-08-29,0.7005796182640143,117969.40745468265,12405.705119010765,8300.690988252356,6354.887258097435,223.8518229780461
2020-08-30,0.4928435634420476,117477.86335031675,12611.174636021462,8437.475096124652,6501.42238753316,226.82553703730701
2020-08-31,0.3447160369541207,116988.30875306472,12814.079009079598,8572.55038575321,6650.217262527992,229.7642242303335
2020-09-01,0.2397458822197402,116500.75178471878,13014.440161312461,8705.931464154302,6801.243939862726,232.66762680106376
2020-09-02,0.16581435531780403,116015.19621031782,13212.27988440294,8837.632850770722,6954.474623656238,235.5355832342581
2020-09-03,0.11404649257799793,115531.64254271901,13407.619830131634,8967.668971832602,7109.881680030942,238.36801170933063
2020-09-04,0.07801370348664456,115050.08885144442,13600.481504614103,9096.05415651512,7267.437648945867,241.16489640101668
2020-09-05,0.0530787296793919,114570.53142671462,13790.886264006038,9222.802634074795,7427.115253853175,243.9262759620985
2020-09-06,0.03592275206581784,114092.9652586502,13978.855311788768,9347.928532039414,7588.887409229981,246.65223418585595
2020-09-07,0.024183657623635772,113617.3844036966,14164.40969708903,9471.445875087453,7752.727226922211,249.34289175230617
2020-09-08,0.01618875324727909,113143.78225526087,14347.570313695178,9593.368584391823,7918.608020801222,251.9983998460796
2020-09-09,0.010786464060491505,112672.15171397956,14528.357899902234,9713.710477516228,8086.503310033448,254.61893516780347
2020-09-10,0.0071573048307491,112202.48537896303,14706.793038329453,9832.485268293127,8256.386822530509,257.20469456023
2020-09-11,0.004724933074354079,111734.77563751093,14882.89615712063,9949.706567623334,8428.232495696,259.75589148481214
2020-09-12,0.003104980171571577,111269.01471806697,15056.687524848392,10065.387880080494,8602.01448577189,262.27275337445116
2020-09-13,0.002034485804551292,110805.19476027702,15228.18725655053,10179.54260793313,8777.707161554303,264.75551835934044
2020-09-14,0.0013287230450205897,110343.30785736276,15397.415319691501,10292.184055116937,8955.28509751807,267.20443300473136
2020-09-15,0.0008558024649407486,109883.34608088265,15564.391538631764,10403.32543021279,9134.723068890367,269.619750420616
2020-09-16,0.0005450231361977864,109425.30147719456,15729.135572988032,10512.97983202753,9315.996083003294,272.0017301538032
2020-09-17,0.00034571952279924457,108969.16610574954,15891.666932813057,10621.16025970868,9499.07935943431,274.35063560665037
2020-09-18,0.00021959372725474763,108514.93204635316,16052.004981156631,10727.879614450949,9683.948327048638,276.6667331314801
2020-09-19,0.00013856380574705712,108062.59140010603,16210.16893995947,10833.150703423531,9870.578616172103,278.9502912460866
2020-09-20,8.56852478456592e-05,107612.13580067235,16366.179058633441,10936.987018368522,10058.944582869448,281.20159704596625
2020-09-21,5.321636313884202e-05,107163.55870916552,16520.05109400899,11039.399057712259,10249.02629348272,283.4208763707279
2020-09-22,3.247609640245799e-05,106716.85006888016,16671.80920029542,11140.402914859726,10440.793218178722,285.60847807381435
2020-09-23,2.030978810474576e-05,106272.00345088413,16821.46872620302,11240.008816300224,10634.225990274954,287.7646265242398
2020-09-24,1.3123478703643328e-05,105829.01145491848,16969.047312787956,11338.228515856716,10829.302361374,289.8895800128478
2020-09-25,8.586152840521552e-06,105387.86677323235,17114.56230065646,11435.07356716021,11026.000492747587,291.98359402021003
2020-09-26,5.681923986609632e-06,104948.5630498597,17258.02861034266,11530.553911386482,11224.301657971786,294.04689102939943
2020-09-27,1.948938312218565e-06,104511.09125082903,17399.46761155754,11624.683786654708,11424.178970826271,296.07978698504127
2020-09-28,0.0,104075.44255491656,17538.900185663242,11717.477105710857,11625.606153540135,298.08259036578613
2020-09-29,0.0,103641.60825374538,17676.346923259705,11808.947587570296,11828.557303737218,300.05560566721124
2020-09-30,0.0,103209.58172323514,17811.823044528817,11899.10537301738,12033.013452634194,301.99906381697366
2020-10-01,0.0,102779.35605505983,17945.344502042513,11987.96109081725,12238.954685879933,303.91320577554586
2020-10-02,0.0,102350.92382902202,18076.92856726548,12075.526248493992,12446.359386338681,305.7982905705592
2020-10-03,0.0,101924.27759190545,18206.592432951966,12161.812301111688,12655.206094992098,307.6545773328476
2020-10-04,0.0,101499.40984363074,18334.3531801434,12246.830629278551,12865.473577236053,309.4823253397197
2020-10-05,0.0,101076.31311934284,18460.227973849444,12330.592669567071,13077.140429786916,311.28179375838727
2020-10-06,0.0,100654.97997286216,18584.233935182874,12413.109829300229,13290.185312086562,313.0532408522303
2020-10-07,0.0,100235.40317055838,18706.387608254907,12494.393131328039,13504.587719494524,314.7969137943421
2020-10-08,0.0,99817.57537461689,18826.705511797976,12574.453581590164,13720.32718206243,316.5130618836254
2020-10-09,0.0,99401.4892713918,18945.20412432854,12653.30215922925,13937.383287118178,318.2019342671413
2020-10-10,0.0,98987.13686554365,19061.90145743763,12730.95086481981,14155.73375729221,319.8638031493204
2020-10-11,0.0,98574.51169858695,19176.811980978713,12807.409339177451,14375.360720553108,321.4988872970822
2020-10-12,0.0,98163.60658157323,19289.951756994265,12882.68828393826,14596.244358626896,323.1074295864435
2020-10-13,0.0,97754.41538778497,19401.33440096828,12956.79677066323,14818.367906194131,324.6896359504374
2020-10-14,2.619847623392694e-07,97346.93118029543,19510.975239063082,13029.74501067204,15041.7125318548,326.24573824793464
2020-10-15,5.128412331196092e-07,96941.14576826927,19618.892459625553,13101.545122275964,15266.255845942333,327.776011584446
2020-10-16,2.609844567125726e-07,96537.05101209394,19725.10414049454,13172.20915015874,15491.975593370633,329.2807293921365
2020-10-17,0.0,96134.6397088755,19829.626093158426,13241.747628983714,15718.8523927312,330.7601308983185
2020-10-18,0.0,95733.90588484524,19932.47115528953,13310.169112024789,15946.870633342405,332.2144104480401
2020-10-19,0.0,95334.8425268079,20033.654679408264,13377.48382814486,16176.011515756038,333.64380034164816
2020-10-20,0.0,94937.44260361514,20133.19206147179,13443.702035147793,16406.25618544713,335.0485335350577
2020-10-21,0.0,94541.69920599661,20231.098201223078,13508.83366019702,16637.586500098296,336.4288355469332
2020-10-22,0.0,94147.60550876166,20327.387656082992,13572.888402357821,16869.98480872111,337.7849267652208
