date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-01,0.0,1687082.907978887,88166.2750593041,58841.740383869466,33337.373529178105,1388.2181330047624
2020-12-02,0.0,1686044.1626364102,88580.54917302236,59117.714919245474,33680.29337208299,1393.827334705304
2020-12-03,0.0,1685006.056860281,88993.51519467388,59392.81790048805,34024.77107070649,1399.4186566083663
2020-12-04,0.0,1683968.590254024,89405.17637020438,59667.05149037006,34370.80157675923,1404.992134685175
2020-12-05,0.0,1682931.762420465,89815.53596437351,59940.41786420014,34718.37981193027,1410.5478041892427
2020-12-06,0.0,1681895.5729650522,90224.59717135607,60212.919150255926,35067.50081054194,1416.0857030667594
2020-12-07,0.0,1680860.021493234,90632.36318532685,60484.55747681508,35418.159606916604,1421.6058692639149
2020-12-08,0.0,1679825.1076168052,91038.83701016929,60755.33484536316,35770.35154126821,1427.1083456708893
2020-12-09,0.0,1678790.830947749,91444.02164413431,61025.25325363279,36124.07196286507,1432.593175324204
2020-12-10,0.0,1677757.19108732,91847.92040713156,61294.31491367936,36479.31570391182,1438.0603929033098
2020-12-11,0.0,1676724.1876422514,92250.53645479867,61562.521928102964,36836.07786067908,1443.510037355639
2020-12-12,0.0,1675691.820219277,92651.87294277316,61829.8763995037,37194.35352943741,1448.942147628623
2020-12-13,0.0,1674660.0884302696,93051.93287548881,62096.38032973382,37554.13805131191,1454.3567647180776
2020-12-14,5.841902277372078e-09,1673628.991907756,93450.71864973905,62362.03531577198,37915.42775142016,1459.7539378516253
2020-12-15,6.939515817963249e-08,1672598.5302388293,93848.23399899797,62626.84384523348,38278.21679030349,1465.1336981486488
2020-12-16,1.202884672638422e-07,1671568.7030313597,94244.48204544991,62890.8079984284,38642.50031840553,1470.4960850097755
2020-12-17,1.5555590255777425e-07,1670539.5098932183,94639.46591127926,63153.92985566678,39008.27348616991,1475.8411378356338
2020-12-18,1.7223153708920116e-07,1669510.9504322752,95033.18871867035,63416.21149725869,39375.531444040236,1481.168896026852
2020-12-19,1.6734944388589576e-07,1668483.0242564015,95425.65358980757,63677.6550035142,39744.26934246015,1486.4793989840584
2020-12-20,1.3794369597563077e-07,1667455.7309734677,95816.86364687525,63938.262454743366,40114.48233187328,1491.772686107881
2020-12-21,8.10483663861789e-08,1666429.0701913442,96206.82201205778,64198.035931256236,40486.16556272324,1497.0487967989482
2020-12-22,3.404678904095571e-08,1665403.0415384,96595.53120299823,64456.97711055418,40859.31516794943,1502.3077748956648
2020-12-23,3.464610700265788e-08,1664377.6446431684,96982.99373248825,64715.087666905936,41233.927288375926,1507.5496642720493
2020-12-24,3.514104300020503e-08,1663352.8790907913,97369.21339302883,64972.37012725675,41609.99598505286,1512.774499408114
2020-12-25,3.613273486950773e-08,1662328.7444909515,97754.19325336002,65228.82653630651,41987.51649528111,1517.9823200968067
2020-12-26,3.8222320446476525e-08,1661305.2404533322,98137.93638222192,65484.45893875508,42366.48405636156,1523.1731661310762
2020-12-27,4.201093756702201e-08,1660282.3665876158,98520.44584835457,65739.26937930234,42746.89390559509,1528.3470773038712
2020-12-28,4.809972406705472e-08,1659260.1225034853,98901.72472049805,65993.25990264813,43128.741280282586,1533.5040934081399
2020-12-29,5.708981778248524e-08,1658238.5078106232,99281.77606739242,66246.43255349238,43512.02141772492,1538.644254236831
2020-12-30,6.958235654922412e-08,1657217.522118712,99660.60295777775,66498.78937653493,43896.729555222984,1543.7675995828938
2020-12-31,6.675056322134086e-08,1656197.1647733476,100038.21024967931,66750.33360867336,44282.85818297883,1548.8741991828417
2021-01-01,4.150401383054033e-08,1655177.4355173628,100414.59985665034,67001.06652490639,44670.40434242697,1553.9640803946609
2021-01-02,7.486537914843203e-09,1654158.3343861997,100789.77157865533,67250.98799195103,45059.36833587423,1559.037238732685
2021-01-03,0.0,1653139.8608237,101163.72959878067,67500.10079699414,45449.74369129221,1564.0937324180197
2021-01-04,0.0,1652121.9458575766,101536.5184872048,67748.43464793131,45841.52505175427,1569.1336085915677
2021-01-05,0.0,1651071.9385649539,101927.71314297765,68009.03743423594,46234.733071948365,1574.1623787705512
2021-01-06,0.0,1649968.0923750028,102350.30792268875,68290.57070372225,46629.44104121528,1579.1962829804183
2021-01-07,0.0,1648727.7008913849,102853.8085488519,68626.03310533895,47025.8119511618,1584.2696515942448
2021-01-08,8.09864981016571e-11,1647179.1725442659,103540.8853860547,69083.86083570225,47424.23988990217,1589.4637878551655
2021-01-09,0.0,1645076.300603475,104558.68916239339,69762.13902614561,47825.52096461474,1594.9402784273761
2021-01-10,5.4816793006349776e-12,1642284.7253307686,105986.97838288415,70714.03169080045,48230.85119642261,1600.9351789160535
2021-01-11,1.10254204956899e-10,1638939.9650532654,107743.58732629695,71884.77025435708,48641.43529941192,1607.6713188696576
2021-01-12,0.0,1635290.9196895114,109678.61037887052,73174.43328094449,49058.090794586584,1615.2756591283426
2021-01-13,3.8465154398463504e-10,1631512.1262500726,111687.05540096399,74513.0369646272,49481.23366556739,1623.7825685781731
2021-01-14,0.0,1627687.4749376727,113718.48826447607,75866.96381473404,49911.04717073183,1633.1752406887938
2021-01-15,7.995573092042334e-09,1623851.09377103,115752.40735612364,77222.5482273994,50347.609951260056,1643.4158624651268
2021-01-16,0.0,1620016.0765342873,117780.9610147703,78574.55658032987,50790.9581690616,1654.4599919659195
2021-01-17,0.0,1616187.2915638369,119801.24408820955,79921.05240774869,51241.110255302534,1666.262170704708
2021-01-18,0.0,1612366.495794939,121812.22234798777,81261.34633117585,51698.076725953564,1678.7780652818847
2021-01-19,0.0,1608554.3477940082,123813.52200904368,82595.18919881899,52161.86391706562,1691.965175985438
2021-01-20,4.261406664111221e-06,1604751.0717746953,125805.03040415439,83922.50591020226,52632.47523508644,1705.7831124498446
2021-01-21,3.408003103448887e-05,1600956.7353736688,127786.72894630088,85243.28407517119,53109.911990421264,1720.1933698835846
2021-01-22,0.0,1597171.350313752,129758.63277572495,86557.53378489098,53594.173778702694,1735.1590080190622
2021-01-23,2.489361030127551e-07,1593394.9087707333,131720.76817098152,87865.27255492106,54085.258064495516,1750.6459708841319
2021-01-24,0.0,1589627.3933532157,133673.1683558068,89166.52253018094,54583.16060244669,1766.620162599253
2021-01-25,0.0,1585868.7849573318,135615.86610141804,90461.30555400548,55087.87584489423,1783.0512022514922
2021-01-26,0.0,1582119.0636827222,137548.89440493428,91749.64362031361,55599.397013485286,1799.9103289650063
2021-01-27,0.0,1578378.2086532111,139472.28763748752,93031.55963886432,56117.715698131295,1817.1692200869143
2021-01-28,0.0,1574646.198243517,141386.081101926,94307.07714044453,56642.821837815594,1834.8003390655092
2021-01-29,0.0,1570923.0124678384,143290.30737248797,95576.21783711141,57174.704904865066,1852.779587876816
2021-01-30,0.0,1567208.6310799646,145184.99945040297,96839.00372552892,57713.352987303224,1871.0838446975724
2021-01-31,0.0,1563503.031193955,147070.1944618514,98095.45955180856,58258.752333148455,1889.687459715567
2021-02-01,1.0811244630326974e-05,1559806.1928905062,148945.9246536329,99345.6068097546,58810.88888333817,1908.5703332682674
2021-02-02,3.819425168969694e-06,1556118.095692234,150812.22354982706,100589.46784453011,59369.74744291136,1927.7121651410507
2021-02-03,0.0,1552438.718845863,152669.1246816295,101827.06500604074,59935.31194382137,1947.0935472202275
2021-02-04,0.0,1548768.0417484643,154516.66143567476,103058.42054783527,60507.5651317196,1966.696449676525
2021-02-05,0.0,1545106.0438124333,156354.86715413356,104283.55669382542,61086.48942673373,1986.5032266580765
2021-02-06,0.0,1541452.7045195291,158183.77506136618,105502.49558939664,61672.06635216776,2006.4972845421598
2021-02-07,1.550936542588493e-07,1537808.003400683,160003.41826381287,106715.25930133526,62264.276595763215,2026.663019919329
2021-02-08,3.325772532107085e-07,1534171.920036193,161813.82975548846,107921.86982149072,62863.10011665996,2046.9857044458658
2021-02-09,0.0,1530544.434051265,163615.0424377969,109122.3490799831,63468.51634426791,2067.4512591425732
2021-02-10,0.0,1526925.5251161857,165407.08911471674,110316.71894199385,64080.50410585601,2088.046333672174
2021-02-11,0.0,1523315.172906451,167190.00257503838,111505.00126258083,64699.04206024949,2108.7577669371244
2021-02-12,0.0,1519713.3572002563,168963.81540421204,112687.21776126616,65324.10810387085,2129.5734171380395
2021-02-13,0.0,1516120.0578233805,170728.560067179,113863.39007724712,65955.67895375828,2150.4824846000915
2021-02-14,0.0,1512535.2546555009,172484.26891978297,115033.53977700241,66593.73096871345,2171.4746649778904
2021-02-15,2.876325617049339e-07,1508958.9275974343,174230.97427964685,116197.68840153478,67238.24077486631,2192.5394289480655
2021-02-16,1.9107322225824368e-06,1505391.056630332,175968.70828744618,117355.85737390327,67889.18374757402,2213.667729982326
2021-02-17,2.4823320874926487e-06,1501831.621748243,177697.50306412167,118508.06810401284,68546.53577836537,2234.8500217630663
2021-02-18,1.2337342180669207e-06,1498280.6030124868,179417.39058411203,119654.34190411791,69210.27182365602,2256.077883741816
2021-02-19,0.0,1494737.9805172354,181128.402746956,120794.70003654875,69880.36686472753,2277.3429606227864
2021-02-20,0.0,1491203.734406211,182830.5713513836,121929.16369644174,70556.795406492,2298.6375022844554
2021-02-21,0.0,1487677.844875396,184523.92808563384,123057.75400528598,71239.53171621807,2319.9541331473124
2021-02-22,0.0,1484160.292161563,186208.50454986095,124180.49202585797,71928.54972131168,2341.2859289336952
2021-02-23,5.111460354588916e-07,1480651.0565547363,187884.3322363373,125297.39874902584,72623.82315884011,2362.62628875519
2021-02-24,1.2052420892150164e-06,1477150.11839087,189551.4425393295,126408.49510033242,73325.32544223548,2383.9690585045555
2021-02-25,2.914280964761996e-06,1473657.4580471802,191209.86675838393,127513.80194218509,74033.02997092062,2405.3082126206345
2021-02-26,5.824659154703593e-06,1470173.055950915,192859.6360907978,128613.34006883737,74746.9097792956,2426.6382194489283
2021-02-27,8.994089626187974e-06,1466696.8925785704,194500.78163241918,129707.13020692214,75466.93754693205,2447.9540299294285
2021-02-28,1.1246646900495969e-05,1463228.9484512531,196133.33438724463,130795.19302184915,76193.0860182238,2469.250640028101
2021-03-01,1.0409596082607352e-05,1459769.2041357288,197757.3252677725,131877.54911804025,76925.32799469498,2490.523098108959
2021-03-02,5.4376729177813595e-06,1456317.6402479955,199372.78507493527,132954.21902555338,77663.63557365854,2511.7673020365464
2021-03-03,0.0,1452874.2374470804,200979.74451820235,134025.22321348224,78407.9809155497,2532.9791959313134
2021-03-04,0.0,1449438.9764134213,202578.23422543905,135090.5820965276,79158.33665317792,2554.1543426881094
2021-03-05,1.146719500029774e-05,1446011.8379004712,204168.284708998,136150.31601239555,79914.6745244847,2575.2893531599957
2021-03-06,4.052380435791276e-05,1442592.8026972744,205749.92639030935,137204.4452381882,80676.96636405616,2596.380849726171
2021-03-07,4.783739593025554e-05,1439181.8516880583,207323.1896034655,138252.989992793,81445.18426538452,2617.4252971020596
2021-03-08,1.5556824269474126e-05,1435778.9657803425,208888.10458145593,139295.97042770768,82219.30000054263,2638.4196083525885
2021-03-09,0.0,1432384.125913047,210444.70146125485,140333.40663043113,82999.2852371834,2659.360918356025
2021-03-10,4.989609688409476e-06,1428997.312848329,211993.01028756588,141365.3186269599,83785.11175077707,2680.2463636073926
2021-03-11,6.137580206236294e-07,1425618.5064946758,213533.06311494662,142391.72778293758,84576.7492736308,2701.0730638368236
2021-03-12,0.0,1422247.6872224803,215064.89078359396,143412.65465458744,85374.16846572561,2721.8384865486805
2021-03-13,0.0,1418884.8378163949,216588.5204149123,144428.11731940828,86177.34340838874,2742.540537073715
2021-03-14,5.167646169181827e-07,1415529.9407374456,218103.9796103173,145438.1341748448,86986.24758703297,2763.177241500397
2021-03-15,2.973113389743018e-07,1412182.9789905462,219611.2951207508,146442.72305146718,87800.8553264757,2783.7466610811844
2021-03-16,3.3437087923426047e-07,1408843.9322832916,221110.49883548034,147441.9052047434,88621.13580566755,2804.246732302578
2021-03-17,7.483145521388305e-08,1405512.780259852,222601.6227513523,148435.7019618471,89447.05813101989,2824.6753495278685
2021-03-18,5.719212260412622e-08,1402189.504431814,224084.6958788452,149424.13265941766,90278.59407939567,2845.0308511830476
2021-03-19,3.5939390444117506e-08,1398874.0860259747,225559.74765390312,150407.21691768334,91115.71493938447,2865.3116413995663
2021-03-20,0.0,1395566.5063886112,227026.80732517762,151384.97423203464,91958.39218210439,2885.5161343379177
2021-03-21,4.43544927425434e-09,1392266.7470114685,228485.90384883244,152357.4239029056,92806.5973456836,2905.6430228185714
2021-03-22,6.296989910954277e-08,1388974.789575453,229937.06591017504,153324.58505019435,93660.30231144918,2925.6909176931567
2021-03-23,1.310487521632135e-07,1385690.615463261,231380.32261784063,154286.4770759628,94519.47843754757,2945.6585472985767
2021-03-24,1.303403325836234e-07,1382414.2064255076,232815.70246701446,155243.11897338295,95384.09755310664,2965.544826015085
2021-03-25,3.492007699798492e-08,1379145.5446948083,234243.23316750643,156194.52921214228,96254.13214381397,2985.3488408606895
2021-03-26,1.389965429449305e-07,1375884.6113736308,235662.9442141062,157140.72745168846,97129.5530896258,3005.0694362538175
2021-03-27,4.547526531385783e-07,1372631.3887715684,237074.86314124582,158081.73204481127,98010.33289633441,3024.705897055702
2021-03-28,4.45580750131669e-07,1369385.8584005162,238479.01875383948,159017.56219112765,98896.44299755665,3044.257257760803
2021-03-29,0.0,1366148.0020866264,239875.43932377986,159948.23673497362,99787.85519938314,3063.722756957868
2021-03-30,0.0,1362917.801673622,241264.15307593602,160873.77448934154,100684.54133735473,3083.101664246948
2021-03-31,0.0,1359695.239006931,242645.1882152025,161794.19425390958,101586.47327131171,3102.393255482468
2021-04-01,2.5139994370431745e-06,1356480.2959398325,244018.57291132744,162709.51480492877,102493.62282073274,3121.5969002349716
2021-04-02,2.339797269889538e-06,1353272.95471813,245384.33469566266,163619.75449313284,103405.962438115,3140.712011836706
2021-04-03,1.8632828284857456e-06,1350073.1971417645,246742.50178155216,164524.9321238302,104323.46383547921,3159.738046978283
2021-04-04,1.1334957809128982e-06,1346881.0052043095,248093.1020566374,165425.06628523502,105246.09902292845,3178.6745165821017
2021-04-05,2.3562385465919407e-07,1343696.3609266416,249436.16334495458,166320.17552316538,106173.84003852362,3197.520982974217
2021-04-06,0.0,1340519.2467102464,250771.7128398569,167210.27796306318,107106.65960565532,3216.276993281158
2021-04-07,0.0,1337349.6446352252,252099.77823075603,168095.39206101288,108044.52982689395,3234.9422117655736
2021-04-08,0.0,1334187.536891376,253420.38701121058,168975.53614255445,108987.42298607284,3253.516338561295
2021-04-09,0.0,1331032.9057379381,254733.56654353905,169850.7284457505,109935.31147338715,3271.9991172621185
2021-04-10,0.0,1327885.7335473576,256039.34399444168,170720.9870782758,110888.16798022462,3290.3902031670145
2021-04-11,5.751193558501757e-08,1324746.0026975465,257337.7464990303,171586.3301267495,111845.96512670272,3308.6893709145893
2021-04-12,0.0,1321613.6955853286,258628.80114035806,172446.77564309118,112808.67550815085,3326.8964885710275
2021-04-13,0.0,1318488.7946734983,259912.53487777518,173302.3415967669,113776.27185779257,3345.0114269405685
2021-04-14,0.0,1315371.2824422591,261188.97462680744,174153.0459280315,114748.72702955153,3363.033990215277
2021-04-15,0.0,1312261.1414093503,262458.14722437,174998.90652474225,115726.01396257828,3380.963990779669
2021-04-16,0.0,1309158.354176216,263720.0793489629,175839.94116916586,116708.10559987024,3398.8014208234144
2021-04-17,6.735590137820074e-08,1306062.903370144,264974.7976206842,176676.16760464097,117694.97499025917,3416.5462372723555
2021-04-18,8.102256354294256e-07,1302974.7716443515,266222.3286024407,177507.60353638596,118686.59526967825,3434.198379462424
2021-04-19,1.0098623283394948e-06,1299893.94165813,267462.698835775,178334.26665537848,119682.93967550469,3451.7577146337358
2021-04-20,8.936039702469199e-07,1296820.3961756616,268695.9346625504,179156.17451950122,120683.98147517431,3469.224309214331
2021-04-21,2.9622637668180285e-07,1293754.117977682,269922.0623843579,179973.34465979345,121689.69402999747,3486.5981863023844
2021-04-22,0.0,1290695.0898825743,271141.10822478763,180785.79455530312,122700.05078741541,3503.879375062414
2021-04-23,0.0,1287643.294720029,272353.09837951354,181593.54166647096,123715.02535698799,3521.067773701591
2021-04-24,7.139852712085411e-07,1284598.7154049182,273558.05887582153,182396.60334149914,124734.59129727313,3538.163533775724
2021-04-25,2.474823864094737e-06,1281561.3348753713,274756.01569035894,183194.99689483704,125758.7222944736,3555.166738047539
2021-04-26,5.204985963887199e-06,1278531.1361098895,275946.9947165918,183988.73958548973,126787.39211306354,3572.0774895184895
2021-04-27,9.145842059494667e-06,1275508.1021273457,277131.02176480467,184777.8486170181,127820.57459578855,3588.8959114287536
2021-04-28,9.810874958405027e-06,1272492.215985946,278308.12259004434,185562.34115616482,128858.24379487996,3605.621973420257
2021-04-29,7.946862367079569e-06,1269483.4607854064,279478.32283353724,186342.23429380576,129900.37369697043,3622.2558559773074
2021-04-30,3.3677378647532453e-06,1266481.8196656061,280641.6480589532,187117.5450691217,130946.93839337582,3638.7977248317343
2021-05-01,0.0,1263487.275806648,281798.12375074916,187888.29046849458,131997.9120723193,3655.2477412646926
2021-05-02,0.0,1260499.812428982,282947.7753108735,188654.4874233104,133053.2690034541,3671.6060826113285
2021-05-03,0.0,1257519.4127791491,284090.6280798623,189416.1528240214,134112.98361652586,3687.8728321459284
2021-05-04,0.0,1254546.060149311,285226.7073079384,190173.3035008819,135177.03039361094,3704.0481299313196
2021-05-05,0.0,1251579.7378829978,286356.038146504,190925.95621827728,136245.38383739188,3720.132217228196
2021-05-06,0.0,1248620.4293566644,287478.64567543694,191674.1276929191,137318.0185729405,3736.125294014903
2021-05-07,0.0,1245668.117986573,288594.5548929038,192417.83458705427,138394.90930973116,3752.0275721626776
2021-05-08,1.771910408510903e-05,1242722.7872307063,289703.7907308718,193157.09351880525,139476.0308694086,3767.8392268125413
2021-05-09,2.635950364899203e-05,1239784.420589727,290806.37806288525,193891.92106735279,140561.3581997073,3783.56037200115
2021-05-10,3.1424954258889073e-05,1236853.0015978501,291902.34163004823,194622.33372360008,141650.86624195855,3799.1912926656714
2021-05-11,3.069406619427121e-05,1233928.513831949,292991.7061148608,195348.34793938792,142744.53006325933,3814.732213206421
2021-05-12,2.1634885819537733e-05,1231010.9409088462,294074.4961192607,196069.9801128589,143842.3248171667,3830.183366313918
2021-05-13,2.7539893713629806e-06,1228100.2664826151,295150.73616788734,196787.24659063268,144944.22574508726,3845.5449873963767
2021-05-14,0.0,1225196.4741984133,296220.4507639375,197500.16370503657,146050.2082000556,3860.817219213215
2021-05-15,0.0,1222299.547809778,297283.6642472582,198208.74767951752,147160.24758632257,3876.0003541633264
2021-05-16,0.0,1219409.4710830653,298340.4009099566,198913.01470570185,148274.31940857202,3891.094636895776
2021-05-17,0.0,1216526.227823497,299390.68496489007,199612.9809223922,149392.39925850648,3906.100318109222
2021-05-18,0.0,1213649.8018751594,300434.54054566607,200308.66241556758,150514.4628148473,3921.017654551916
2021-05-19,0.0,1210780.177113093,301471.9917557432,201000.0752511116,151640.48583920533,3935.8468507164407
2021-05-20,0.0,1207917.3374589665,302503.06257114414,201687.2354099657,152770.44418426236,3950.588174363741
2021-05-21,0.0,1205061.266872946,303527.7768909251,202370.15882176984,153904.31378952693,3965.241896593152
2021-05-22,0.0,1202211.9493524623,304546.1585448212,203048.86136995832,155042.07068069137,3979.808282763248
2021-05-23,0.0,1199369.3689336048,305558.23128460516,203723.35888599983,156183.69097035838,3994.2876027537563
2021-05-24,0.0,1196533.5096760432,306564.0188126044,204393.66716840566,157329.15085068598,4008.6801018399287
2021-05-25,0.0,1193704.355679984,307563.54474963207,205059.80196135415,158478.4266016586,4022.9860334453783
2021-05-26,0.0,1190881.8911008937,308556.83260713,205721.7789361225,159631.4945982722,4037.205687593387
2021-05-27,0.0,1188066.100123127,309543.9058370595,206379.61372434156,160788.3312976662,4051.3393399519823
2021-05-28,0.0,1185256.966969055,310524.7878146312,207033.3219064843,161948.913243578,4065.387269472622
2021-05-29,6.763991341683269e-06,1182454.4749217874,311499.5038030639,207682.92032146716,163113.21483678295,4079.3496889970934
2021-05-30,7.456065516454972e-06,1179658.610792248,312468.0720092798,208328.4211048638,164281.21854151128,4093.2269958949987
2021-05-31,7.515968493188049e-06,1176869.3570673075,313430.51927852636,208969.8421500847,165452.896934161,4107.019380698427
2021-06-01,6.04978393376406e-06,1174086.6982500735,314386.86842654867,209607.1986646936,166628.22720100416,4120.727133284071
2021-06-02,2.163595500064594e-06,1171310.6188436535,315337.14226909186,210240.50585625425,167807.18652831268,4134.350543528628
2021-06-03,0.0,1168541.103353904,316281.363616349,210869.7789286298,168989.75210922863,4147.889900818821
2021-06-04,0.0,1165778.136606135,317219.5546333152,211495.03265563006,170175.90193528126,4161.345437600956
2021-06-05,0.0,1163021.7029186196,318151.7385090427,212116.28249364474,171365.61273080102,4174.717476697076
2021-06-06,0.0,1160271.7868131304,319077.9380215804,212733.5436251114,172558.8617287065,4188.0063046570685
2021-06-07,0.0,1157528.3728114392,319998.17594897683,213346.83123246743,173755.62616191636,4201.2122080308245
2021-06-08,1.5088545008119373e-07,1154791.4454353177,320912.4750692808,213956.16049815028,174955.88326334915,4214.3354733682345
2021-06-09,2.6647594624080564e-07,1152060.9892065378,321820.8581605408,214561.5466045974,176159.61026592346,4227.376387219189
2021-06-10,5.489607070815603e-07,1149336.989612686,322723.3460816422,215163.0034550369,177366.78664287928,4240.335227151876
2021-06-11,1.3685728555802703e-06,1146619.4317708218,323619.9604277403,215760.54544345432,178577.39100797716,4253.212274180233
2021-06-12,1.9689583183913626e-06,1143908.2995959457,324510.725182596,216354.1885559489,179791.3991866563,4266.007820496895
2021-06-13,2.274093637372242e-06,1141203.5777289656,325395.662887524,216943.94781716412,181008.78868818493,4278.722151543835
2021-06-14,2.207955354380315e-06,1138505.250810789,326274.7960838389,217529.83825174344,182229.5370218315,4291.355552763025
2021-06-15,1.6945200112729884e-06,1135813.3034823234,327148.1473128554,218111.8748843304,183453.62169686428,4303.908309596438
2021-06-16,6.793395436229226e-07,1133127.7204321292,328015.7390212094,218690.07267646087,184681.02033254562,4316.380707617517
2021-06-17,6.329666092927288e-07,1130448.4897169443,328877.586963421,219264.4421290726,185911.71832277597,4328.773041692433
2021-06-18,5.897922280668164e-07,1127775.594012902,329733.71758454683,219835.00086882972,187145.68864160907,4341.08559184239
2021-06-19,5.641036968385657e-07,1125109.018160374,330584.1530295935,220401.76365621862,188382.90925872844,4353.318644059677
2021-06-20,5.701883125013569e-07,1122448.7469997318,331428.9154435676,220964.7452517255,189623.35814381752,4365.472484336585
2021-06-21,6.2233337194857e-07,1119794.7653713473,332268.0269714758,221523.96041583657,190867.01326655986,4377.547398665401
2021-06-22,7.34826172073585e-07,1117147.0581155922,333101.50975832465,222079.42390903813,192113.85259663893,4389.543673038415
2021-06-23,7.845910472237053e-07,1114505.6119681126,333929.3821934407,222631.14798848587,193363.85846738622,4401.4615941224765
2021-06-24,7.054062789825394e-07,1111870.4128801082,334751.66422061075,223179.1459474535,194617.01140603793,4413.301448305242
2021-06-25,5.954696712932227e-07,1109241.4445341902,335568.3802790625,223723.43407562928,195873.28671666872,4425.06352116693
2021-06-26,4.523586664778692e-07,1106618.6920012855,336379.5520569335,224264.02682897574,197132.66289978876,4436.748098781887
2021-06-27,2.736507068585935e-07,1104002.140352321,337185.2012423616,224800.9386634553,198395.11845590826,4448.355467224465
2021-06-28,5.692323475750992e-08,1101391.7746582238,337985.3495234845,225334.1840350305,199660.63188553732,4459.88591256901
2021-06-29,0.0,1098787.580103317,338780.01836446574,225863.777250375,200929.18194973108,4471.339720208748
2021-06-30,0.0,1096189.5473214046,339569.2184659137,226389.72544176684,202200.7599305904,4482.717142804209
2021-07-01,0.0,1093597.6576903143,340352.9788103989,226912.04792723726,203475.33584314617,4494.018488612603
2021-07-02,0.0,1091011.896495664,341131.3206620123,227430.75888010257,204752.88868119402,4505.2440424187225
2021-07-03,0.0,1088432.2490230713,341904.26528484526,227945.87247367908,206033.39743852962,4516.3940890073645
2021-07-04,1.9424933401546195e-07,1085858.7005581532,342671.83394298895,228457.40288128314,207316.84110894866,4527.46891316332
2021-07-05,4.7312779209678896e-07,1083291.2363865278,343434.04790053447,228965.36427623106,208603.19868624676,4538.468799671383
2021-07-06,8.366427625055387e-07,1080729.8417938123,344190.92842157313,229469.7708318392,209892.4491642196,4549.394033316348
2021-07-07,1.2923480085521852e-06,1078174.5020656243,344942.49677019607,229970.6367214239,211184.57153666287,4560.244898883009
2021-07-08,1.3439926770210807e-06,1075625.208075051,345688.7632326626,230467.9688010821,212479.55758239728,4571.021604447565
2021-07-09,1.1869137599491598e-06,1073081.9430250903,346429.75316483405,230961.78397147925,213777.3815298526,4581.724463386423
2021-07-10,9.040179637397674e-07,1070544.6913656546,347165.4894727318,231452.097500352,215078.02046059666,4592.353771957512
2021-07-11,4.788483573704197e-07,1068013.4386486532,347895.9928972572,231938.92321228725,216381.45397774328,4602.909811289793
2021-07-12,0.0,1065488.1704259953,348621.284179312,232422.27493187186,217687.66168440634,4613.392862512223
2021-07-13,0.0,1062968.8722495905,349341.3840597976,232902.16648369268,218996.62318369973,4623.803206753759
2021-07-14,0.0,1060455.5296713477,350056.31327961566,233378.61169233656,220308.31807873733,4634.14112514336
2021-07-15,0.0,1057948.1282431763,350766.0925796676,233851.62438239038,221622.72597263296,4644.406898809988
2021-07-16,0.0,1055446.6576969086,351470.7345182747,234321.21292438344,222939.8359943765,4654.600738497575
2021-07-17,0.0,1052951.1042485195,352170.25853636983,234787.39027641498,224259.62926046032,4664.722914152991
2021-07-18,0.0,1050461.451361022,352864.6894640592,235250.17298871058,225582.08061348804,4674.773742079768
2021-07-19,0.0,1047977.6848671876,353554.047492431,235709.5745193819,226907.17029664718,4684.7534986774735
2021-07-20,0.0,1045499.7905997878,354238.35281257343,236165.60832654036,228234.87855312522,4694.662460345677
2021-07-21,1.7113489744255358e-06,1043027.7543915941,354917.6256155747,236618.28786829763,229565.18562610963,4704.500903483942
2021-07-22,4.077428431882622e-06,1040561.5620753779,355591.886092523,237067.62660276523,230898.07175878788,4714.269104491837
2021-07-23,6.9877409654076535e-06,1038101.1994839106,356261.15443450655,237513.6379880547,232233.51719434749,4723.967339768931
2021-07-24,9.022767587090246e-06,1035646.655002959,356925.44586382876,237956.33217035976,233571.5079571234,4733.595833993209
2021-07-25,8.348500071875255e-06,1033197.9177417124,357584.7741948266,238395.71835740117,234912.03170961034,4743.154797186709
2021-07-26,6.8201803113988e-06,1030754.9703703808,358239.1657737458,238831.814109979,236255.06153351153,4752.644569819891
2021-07-27,4.321801338982602e-06,1028317.7989996648,358888.6402507527,239264.63252565626,237600.57830137317,4762.065422661705
2021-07-28,7.373561879483613e-07,1025886.3897402654,359533.21727601386,239694.18670199587,238948.56288574153,4771.4176264811
2021-07-29,0.0,1023460.728702883,360172.9164996958,240120.48973656088,240298.9961591629,4780.701452047026
2021-07-30,0.0,1021040.8019982185,360807.757571965,240543.5547269142,241651.85899418348,4789.917170128433
2021-07-31,0.0,1018626.5957369725,361437.7601429878,240963.39477061888,243007.13226334951,4799.06505149427
2021-08-01,0.0,1016218.0970748041,362062.9418363349,241380.02161442093,244364.79919385657,4808.145343046897
2021-08-02,0.0,1013815.2976320959,362683.31161667657,241793.4412335222,245724.8530734512,4817.158189715498
2021-08-03,0.0,1011418.1794898057,363298.89694947645,242203.67193473078,247087.26569428897,4826.103954307348
2021-08-04,0.0,1009026.7290277714,363909.7169629358,242610.72646769648,248452.01853537397,4834.982901444373
2021-08-05,0.0,1006640.9326258306,364515.79078525584,243014.61758206907,249819.09307571023,4843.795295748502
2021-08-06,0.0,1004260.7766638211,365117.13754463784,243415.3580274984,251188.47079430195,4852.541401841661
