date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-05,1.0504227448560526e-06,2080783.0918546645,87191.03412632516,58218.83024402262,73230.92490772245,1409.0825159190958
2020-12-06,9.339194375683875e-07,2079527.7762859028,87520.91960117996,58438.69664381073,73932.3489457444,1413.3491322333339
2020-12-07,7.781834530562195e-07,2078273.2180352854,87848.88312659992,58657.2817878144,74636.2437596862,1417.590126085554
2020-12-08,5.952842614865758e-07,2077019.4166444903,88174.93383956811,58874.591767286125,75342.59446094534,1421.8056196518528
2020-12-09,4.122977443374445e-07,2075766.3716615357,88499.07992969034,59090.632041898905,76051.38774579913,1425.9957224356356
2020-12-10,2.500912098035157e-07,2074514.0826318162,88821.32997852899,59305.40833262793,76762.60965481572,1430.1605491833561
2020-12-11,1.1545628001185032e-07,2073262.54909478,89141.69345626561,59518.9269528561,77476.2447419804,1434.3002265281737
2020-12-12,2.338982345926737e-08,2072011.7705933426,89460.17931507225,59731.19387062959,78192.27842786344,1438.4148741740407
2020-12-13,0.0,2070761.746670418,89776.79650712095,59942.215053994565,78910.69613303512,1442.5046118249088
2020-12-14,0.0,2069512.476882256,90091.55204640573,60151.99517888957,79631.48652026027,1446.5695332584496
2020-12-15,0.0,2068263.9607628798,90404.45617754896,60360.54107498697,80354.63284809134,1450.6097754672387
2020-12-16,0.0,2067016.1978608212,90715.51703625468,60567.85816602558,81080.12190289068,1454.6254472336411
2020-12-17,0.0,2065769.1877196482,91024.74347974216,60773.95235675028,81807.93926406601,1458.6166669914612
2020-12-18,0.0,2064522.9298842098,91332.14418256374,60978.82943012902,82538.07081656436,1462.5835507310362
2020-12-19,0.0,2063277.4239176528,91637.72522287785,61182.4934382153,83270.50678810733,1466.5261797117055
2020-12-20,0.0,2062032.6693531822,91941.49692546688,61384.951264121024,84005.23030345351,1470.4446919983204
2020-12-21,0.0,2060788.6657362578,92243.46787683811,61586.208632117945,84742.22739482667,1474.3392024034722
2020-12-22,4.728797450885775e-08,2059545.412612339,92543.64666349883,61786.27126647782,85481.48409445048,1478.209825739752
2020-12-23,1.2001526101333045e-07,2058302.9095268855,92842.04187195635,61985.144891472424,86222.9864345487,1482.0566768197507
2020-12-24,2.07193613423111e-07,2057061.1560253566,93138.66208871793,62182.835231373494,86966.72044734504,1485.8798704560595
2020-12-25,2.3085917548120298e-07,2055820.1514094335,93433.51962863658,62379.3504959857,87712.66614661597,1489.679571308636
2020-12-26,1.5387657405384314e-07,2054579.8953768162,93726.61978472373,62574.694213941395,88460.8149443008,1493.4558501492515
2020-12-27,4.6037132725468625e-08,2053340.3752291598,94017.97010086989,62768.87141847251,89211.16697156055,1497.2087007208518
2020-12-28,1.1327064923895003e-08,2052068.6543460167,94327.30886210501,62975.050650090845,89963.74511508945,1500.954588242964
2020-12-29,2.8164223852768775e-09,2050743.2578081794,94667.41574375727,63201.757963525684,90718.67939575805,1504.7385877273202
2020-12-30,6.904907807860542e-10,2049282.1853420166,95087.2594262647,63481.663185723526,91476.26282908059,1508.6527419601994
2020-12-31,1.6115175177964367e-10,2047513.863269434,95689.21824026729,63883.06880150063,92237.21761916317,1512.9161877583203
2021-01-01,4.072675490848224e-11,2045192.64596159,96619.53761628097,64503.54356801719,93003.01526017133,1517.9571811212084
2021-01-02,7.974877302399057e-12,2042184.0372990184,97957.20831323194,65395.786772232794,93775.89660217846,1524.374836307654
2021-01-03,9.953325270175377e-13,2038622.7623236328,99619.69597371183,66504.73498033884,94558.18577265786,1532.6731331658186
2021-01-04,7.529918028659921e-13,2034756.837999643,101457.07180688212,67730.36204514674,95351.55932644184,1543.0383529026467
2021-01-05,9.405206807584719e-13,2030760.4851341883,103364.27783044554,69002.57772370931,96156.98071446306,1555.3835884795917
2021-01-06,0.0,2026717.351602997,105290.94122054489,70287.77539616337,96974.97364204927,1569.493726453755
2021-01-07,3.147827397531228e-13,2022661.5712510555,107216.54769212074,71572.2687959346,97805.84201712928,1585.1234965314165
2021-01-08,0.0,2018606.2297427633,109133.27105207242,72850.8366143754,98649.77947851707,1602.0391639360375
2021-01-09,0.0,2014556.171051519,111038.25258285597,74121.57163228998,99506.91700005985,1620.0320194780659
2021-01-10,5.668665906181313e-12,2010513.1882865396,112930.47199220472,75383.79315003035,100377.344773034,1638.9207348950665
2021-01-11,0.0,2006477.9327027672,114809.59693250446,76637.27943551942,101261.12265152244,1658.5493913836171
2021-01-12,0.0,2002450.6503881887,116675.53895895333,77881.97147833013,102158.28668227821,1678.784357650322
2021-01-13,1.3790964806881822e-10,1998431.3912659374,118528.32757311454,79117.888956875,103068.85227699859,1699.5120611584698
2021-01-14,5.637593501060277e-10,1994420.1768555448,120368.00901912624,80345.0627195209,103992.81883382119,1720.6353084209964
2021-01-15,1.3764188205229045e-09,1990417.0032704095,122194.64454824552,81563.53362676626,104930.17156924582,1742.0713637326614
2021-01-16,2.5344471001336753e-09,1986421.860925132,124008.29856234184,82773.34464108161,105880.88373594687,1763.749802404559
2021-01-17,3.7383819250967295e-09,1982434.736475296,125809.03741965067,83974.54003015888,106844.91871579314,1785.6104849222754
2021-01-18,4.393674531392959e-09,1978455.6144998672,127596.92842407744,85167.16469261762,107822.23135187353,1807.6022377932215
2021-01-19,3.503513852413405e-09,1974484.4789796318,129372.03893535308,86351.26356433854,108812.76912056393,1829.6816955727659
2021-01-20,0.0,1970521.3141367561,131134.43586393903,87526.88128148537,109816.47357023392,1851.8118760634893
2021-01-21,0.0,1966566.103820886,132884.18604316632,88694.06242878013,110833.28088078863,1873.961619031172
2021-01-22,0.0,1962618.8324649227,134621.35565478477,89852.85115625386,111863.12384210376,1896.1036254324583
2021-01-23,0.0,1958679.484400086,136346.01064351888,91003.29145582076,112905.93121561893,1918.2150847427667
2021-01-24,0.0,1954748.0433750656,138058.2170092735,92145.42735622522,113961.62826516802,1940.2771423542688
2021-01-25,0.0,1950824.4935290068,139758.04021959344,93279.30253105986,115030.13802751696,1962.273645930951
2021-01-26,0.0,1946908.8189945081,141445.54545090275,94404.96045970992,116111.3815943693,1984.190861117339
2021-01-27,0.0,1943001.0039713539,143120.79755002467,95522.44440168104,117205.27841899851,2006.0171626316774
2021-01-28,0.0,1939101.0326821886,144783.86105334433,96631.79740938364,118311.7466205627,2027.742730822537
2021-01-29,0.0,1935208.8893511645,146434.80018723191,97733.06232841527,119430.70315193695,2049.3593832391152
2021-01-30,0.0,1931324.5582631722,148073.67886969677,98826.28179866394,120562.06436566616,2070.860010546717
2021-01-31,6.633638815770495e-06,1927448.023773186,149700.56071247754,99911.4982557027,121705.74562840458,2092.238957158338
2021-02-01,1.135739871680732e-05,1923579.2702355653,151315.50902185196,100988.75393132961,122861.66210201712,2113.4912436018694
2021-02-02,1.4229993669901875e-05,1919718.2820175053,152918.58680058326,102058.09085486642,124029.72828338902,2134.613021370959
2021-02-03,8.470208870731089e-06,1915865.0435397283,154509.8567489707,103119.55085385925,125209.85863129537,2155.600948330167
2021-02-04,4.955965191035527e-07,1912019.5392465491,156089.38126636107,104173.17555508696,126401.96731852832,2176.4524326932833
2021-02-05,0.0,1908181.7536104568,157657.222452564,105219.00638550533,127605.96856705174,2197.165298131479
2021-02-06,0.0,1904351.6711390615,159213.44210908515,106257.08457306975,128821.77658060002,2217.737848438793
2021-02-07,0.0,1900529.276367654,160758.10174067106,107287.45114776568,130049.30570795834,2238.1687033683697
2021-02-08,0.0,1896714.5538653843,162291.26255655306,108310.14694243865,131288.47040469007,2258.456834348171
2021-02-09,2.5325642015984997e-06,1892907.4882328734,163812.98547190655,109325.21259376763,132539.1853126077,2278.6014835328574
2021-02-10,7.993883360985606e-06,1889108.0641037987,165323.33110918995,110332.68854315829,133801.3652915248,2298.602130053415
2021-02-11,4.596990545001289e-06,1885316.2661448403,166822.3597995159,111332.61503765776,135074.92562883216,2318.4582797789126
2021-02-12,3.5504586299799124e-06,1881532.079039957,168310.13158391864,112325.03213080007,136359.7815712315,2338.1699282483473
2021-02-13,2.138617455169946e-06,1877755.4875140726,169786.70621489736,113309.97968363579,137655.8490001429,2357.736887692471
2021-02-14,1.188826378594059e-06,1873986.4763209869,171252.14315756568,114287.49736549871,138963.04399783275,2377.159215880791
2021-02-15,0.0,1870225.0302486646,172706.50159095236,115257.62465487381,140281.28287665587,2396.437184970947
2021-02-16,0.0,1866471.1341117348,174149.84040963426,116220.40084048634,141610.4824911725,2415.570969272554
2021-02-17,0.0,1862724.7727552976,175582.21822456224,117175.865021853,142950.5599087569,2434.560970551885
2021-02-18,0.0,1858985.931055814,177003.69336483002,118124.05611046184,144301.43264855695,2453.407578309082
2021-02-19,0.0,1855254.5939201969,178414.32387878766,119065.01283051504,145663.0186129049,2472.1112359477465
2021-02-20,2.013359906117012e-07,1851530.7462860942,179814.16753517784,119998.77371968715,147035.23605242505,2490.672473514033
2021-02-21,7.617443861393648e-07,1847814.3731211307,181203.2818248145,120925.37713024463,148418.0036719413,2509.091800026832
2021-02-22,8.851132686325956e-07,1844105.459421984,182581.72396151247,121844.86122966619,149811.2405388106,2527.3697928844194
2021-02-23,1.4698235014245159e-06,1840403.9902150985,183949.5508835507,122757.26400161893,151214.86613646257,2545.507042396411
2021-02-24,2.381431218063338e-06,1836709.9505574543,185306.81925498619,123662.62324683476,152628.80037668798,2563.5041374796433
2021-02-25,1.6847618115940553e-06,1833023.3255391633,186653.585466546,124560.97658370555,154052.9634903057,2581.361772759819
2021-02-26,6.496485100840103e-07,1829344.100276078,187989.9056376303,125452.36144961938,155487.27623422618,2599.0805398114367
2021-02-27,0.0,1825672.2599151384,189315.83561711482,126336.81510149587,156931.65975809356,2616.661058254037
2021-02-28,0.0,1822007.7896336685,190631.43098430202,127214.37461642061,158386.03555353286,2634.1040245729796
2021-03-01,0.0,1818350.6746387992,191936.74705053814,128085.07689272407,159850.32552320807,2651.410140999283
2021-03-02,0.0,1814700.9001667977,193231.83886088995,128948.9586511,161324.4520615215,2668.580032742292
2021-03-03,0.0,1811058.4514838678,194516.7611948252,129806.05643505947,162808.33794501904,2685.6143556447146
2021-03-04,0.0,1807423.3138861684,195791.5685665748,130656.4066111725,164301.90624970608,2702.5138776160275
2021-03-05,0.0,1803795.4726991302,197056.31522849677,131500.0453713121,165805.08058042434,2719.27924568752
2021-03-06,0.0,1800174.9132778551,198311.05517085592,132337.00873250738,167317.78491039,2735.911145546153
2021-03-07,0.0,1796561.6210059,199555.8421229434,133167.33253769026,168839.9436029857,2752.4102781168326
2021-03-08,0.0,1792955.5812955492,200790.72955447834,133991.0524566307,170371.4814167383,2768.7773523752276
2021-03-09,3.0557378896041305e-07,1789356.7795894337,202015.77067763114,134808.20398728637,171912.323531837,2785.0130557966463
2021-03-10,1.239911235324073e-06,1785765.2013586506,203231.0184474278,135618.8224560723,173462.39552056638,2801.118083033556
2021-03-11,1.618277719931042e-06,1782180.8321071933,204436.5255621995,136422.94301816094,175021.62335261004,2817.0931299599497
2021-03-12,1.5288019692318896e-06,1778603.6573645542,205632.3444666718,137220.6006595429,176589.93339780846,2832.9388859284486
2021-03-13,6.534305466369312e-07,1775033.6626907336,206818.52735189933,138011.83019698344,178167.25242270238,2848.6560373371785
2021-03-14,0.0,1771470.8336732555,207995.126159181,138796.66628063424,179753.50758196088,2864.2452698554853
2021-03-15,0.0,1767915.155927911,209162.19256787671,139575.14338590595,181348.62642991697,2879.7072765309595
2021-03-16,0.0,1764366.6151005107,210319.77802299202,140347.29583187005,182952.5369071286,2895.0427268275266
2021-03-17,9.943416306673163e-07,1760825.1968651372,211467.93371192354,141113.15776574556,184565.1673507084,2910.252293720956
2021-03-18,0.0,1757290.886931107,212606.71057942466,141872.76317288284,186186.44642599218,2925.336697546187
2021-03-19,0.0,1753763.6710276224,213736.15931972253,142626.14587150456,187816.3032605755,2940.2965854964286
2021-03-20,0.0,1750243.534914716,214856.33038213858,143373.33951645548,189454.66734874557,2955.1326175404197
2021-03-21,0.0,1746730.4643813034,215967.2739700892,144114.37759853565,191101.46856847263,2969.8454511467426
2021-03-22,0.0,1743224.445244775,217069.04004087546,144849.29344436002,192756.63718498795,2984.4357380672955
2021-03-23,0.0,1739725.4633522145,218161.67834562858,145578.12024300662,194420.10373422474,2998.9041759926613
2021-03-24,0.0,1736233.5045787564,219245.23837546541,146300.8910100963,196091.7991799336,3013.251438923375
2021-03-25,0.0,1732748.5548270096,220319.76934267997,147017.63857524545,197771.65496856437,3027.4781528479757
2021-03-26,0.0,1729270.600028716,221385.32023502252,147728.3956182761,199459.602870883,3041.584965933555
2021-03-27,0.0,1725799.6261441368,222441.93979560526,148433.1946558107,201155.57504060573,3055.572522540901
2021-03-28,0.0,1722335.6191610435,223489.67656450305,149132.06806902445,202859.5039361508,3069.4414741844416
2021-03-29,0.0,1718878.5650928188,224528.57895701836,149825.0481558563,204571.3221734279,3083.192500151497
2021-03-30,0.0,1715428.4499865642,225558.69492946958,150512.16690805394,206290.9631544665,3096.826219452591
2021-03-31,0.0,1711985.2599156569,226580.07228604102,151193.4562158755,208018.36049025288,3110.343271662565
2021-04-01,0.0,1708548.9809818945,227592.7585903408,151868.9478090896,209753.44816708335,3123.7442936200987
2021-04-02,0.0,1705119.5993154957,228596.80116540092,152538.6732569748,211496.1605465642,3137.029919427712
2021-04-03,0.0,1701697.1010606913,229592.24736200782,153202.6641473255,213246.43193214928,3150.2007804898585
2021-04-04,0.0,1698281.4724073922,230579.1439689481,153860.95169302204,215004.19752183167,3163.2575054291997
2021-04-05,0.0,1694872.6995691918,231557.5376226695,154513.56700531882,216769.3927463756,3176.2007201447623
2021-04-06,0.0,1691470.7687867584,232527.47474410944,155160.54105170205,218541.95337136392,3189.031047802971
2021-04-07,0.0,1688075.6663288705,233489.00151940918,155801.9046430241,220321.81552835225,3201.749108834911
2021-04-08,0.0,1684687.3784834896,234442.16406033008,156437.68854051834,222108.91546377057,3214.3555130653444
2021-04-09,0.0,1681305.89156925,235387.0081978003,157067.92331807254,223903.1898620832,3226.850869842547
2021-04-10,1.4668565043888292e-07,1677931.1919409381,236323.57938343825,157692.6392965345,225704.57599993417,3239.2357928701813
2021-04-11,3.1521742723418303e-07,1674563.2659763452,237251.92292581405,158311.86670132386,227513.01137632772,3251.5108886148596
2021-04-12,4.724277857998722e-07,1671202.1000810321,238172.08390481508,158925.6356053047,229328.43384667183,3263.6767605079035
2021-04-13,5.934661371822601e-07,1667847.6806779748,239084.10736986788,159533.9760610208,231150.78130329633,3275.7340085772817
2021-04-14,5.79318823901848e-07,1664499.9941944878,239988.03859019367,160136.91826764288,232979.99127210682,3287.683228982945
2021-04-15,5.279020006458481e-07,1661159.0271453797,240883.9214631829,160734.49150918366,234816.0034778675,3299.5250169721285
2021-04-16,4.461235413360694e-07,1657824.7660446314,241771.80020492125,161326.72528226025,236658.75711951632,3311.2599637404114
2021-04-17,3.42611917673879e-07,1654497.1974338398,242651.71880576512,161913.64893290424,238508.1917476349,3322.8886574425937
2021-04-18,2.2771619914020095e-07,1651176.3078822175,243523.72103034143,162495.29165656204,240364.24726444844,3334.4116831926995
2021-04-19,1.135060529955159e-07,1647862.083986593,244387.85041754792,163071.6824980946,242226.86392382561,3345.829623063972
2021-04-20,1.3771744279861959e-08,1644554.5123714108,245244.15028055283,163642.85035177757,244095.98233127882,3357.1430560888793
2021-04-21,0.0,1641253.5796887309,246092.6637067951,164208.82396130127,245971.54344396386,3368.3525582591105
2021-04-22,0.0,1637959.2726182293,246933.43355798442,164769.63191977065,247853.48857068023,3379.4587025255764
2021-04-23,0.0,1634671.5778671976,247766.50247010097,165325.30266970527,249741.75937187092,3390.462058798411
2021-04-24,0.0,1631390.4820572194,248591.9150075589,165875.86594009752,251636.2943552065,3401.363223352906
2021-04-25,0.0,1628115.9720083638,249409.7122609943,166421.34914255724,253537.03766396188,3412.1627450852857
2021-04-26,0.0,1624848.0345156146,250219.93609711723,166961.78020641938,255443.93216331096,3422.861183526359
2021-04-27,0.0,1621586.6563896716,251022.62838310754,167497.1870613325,257356.92070208822,3433.459098253946
2021-04-28,0.0,1618331.824468456,251817.8307679069,168027.59749135733,259275.94646858482,3443.957045907345
2021-04-29,0.0,1615083.5256171105,252605.58468221873,168553.03913496653,261200.95299054895,3454.3555801873404
2021-04-30,0.0,1611841.7467280007,253385.93133850826,169073.53948504495,263131.8841351857,3464.6552518561953
2021-05-01,0.0,1608606.4747207125,254158.91173100256,169589.1258888894,265068.68410915695,3474.8566087376557
2021-05-02,0.0,1605377.6965420546,254924.56663569045,170099.82554820878,267011.29745858157,3484.9601957169502
2021-05-03,0.0,1602155.399166057,255682.93661032256,170605.665519124,268959.6690690352,3494.9665547407876
2021-05-04,0.0,1598939.5695012163,256434.06371283846,171106.67385854342,270913.7413681178,3504.876251554506
2021-05-05,0.0,1595730.1945465568,257177.98861009837,171602.87769537652,272873.4590321572,3514.6898307165966
2021-05-06,0.0,1592527.261411798,257914.75020426343,172094.3029812893,274838.76959442755,3524.4078097855204
2021-05-07,0.0,1589330.7571701515,258644.38835994332,172580.97631000486,276809.61900561576,3534.030721751622
2021-05-08,0.0,1586140.6689214972,259366.9427337479,173062.9241364882,278785.95353919873,3543.559096826027
2021-05-09,0.0,1582956.983792385,260082.45277428709,173540.17277694648,280767.71979144326,3552.9934624406405
2021-05-10,0.0,1579779.688936034,260790.95772217086,174012.74840882898,282754.8646814062,3562.3343432481493
2021-05-11,0.0,1576608.7715323314,261492.49661000934,174480.67707082702,284747.33545093413,3571.582261122018
2021-05-12,0.0,1573444.2187878343,262187.1082624127,174943.98466287405,286745.0796646639,3580.7377351564933
2021-05-13,0.0,1570286.0179357687,262874.8312959912,175402.69694614556,288748.045210022,3589.8012816666023
2021-05-14,0.0,1567134.1562007267,263555.70475232345,175856.8399653169,290756.1792686553,3598.773423030592
2021-05-15,0.0,1563988.6207352462,264229.76923506876,176306.44080713933,292769.4264686293,3607.6547035751655
2021-05-16,0.0,1560849.3989532746,264897.0609310737,176751.52361187618,294787.7386000967,3616.4456060515263
2021-05-17,0.0,1557716.478184667,265557.61780508526,177192.11370584177,296811.0645489234,3625.146638174291
2021-05-18,0.0,1554589.845785365,266211.4776243103,177628.23628356995,298839.35350676824,3633.7583050249764
2021-05-19,0.0,1551469.4891373958,266858.67795841524,178059.91640781463,300872.5549710831,3642.281109051998
2021-05-20,0.0,1548355.395648872,267499.2561795264,178487.17900954932,302910.61874511297,3650.715550070673
2021-05-21,0.0,1545247.5527539924,268133.2494622298,178910.04888796754,304953.4949378958,3659.062125263217
2021-05-22,0.0,1542145.947913041,268760.6947835713,179328.55071048246,307001.13396426267,3667.321329178745
2021-05-23,1.9016883827173075e-07,1539050.5686123883,269381.6289230564,179742.7090127272,309053.48654483753,3675.4936537332733
2021-05-24,5.497352722755352e-07,1535961.4023644899,269996.0884626504,180152.54819855452,311110.50370603765,3683.5795882097163
2021-05-25,7.052567206558292e-07,1532878.4365544445,270604.11245839763,180558.09432229376,313172.1324470734,3691.5796528845585
2021-05-26,7.967185989800161e-07,1529801.6588195763,271205.7358314486,180959.37067985683,315238.3264587954,3699.494315843192
2021-05-27,8.502845176934616e-07,1526731.0567605766,271800.9943974065,181356.40116385193,317309.03796678444,3707.3240562824135
2021-05-28,8.564146981092144e-07,1523666.6179844246,272389.9241190534,181749.20976507154,319384.2189433276,3715.069355104769
2021-05-29,8.049025749839613e-07,1520608.3301236352,272972.56077119283,182137.82034890683,321463.82165099704,3722.7306907000534
2021-05-30,6.848747965180308e-07,1517556.1808362606,273548.9399406499,182522.25665534736,323547.79864264996,3730.3085389453145
2021-05-31,4.847912243553906e-07,1514510.1578058891,274119.0970262712,182902.54229898143,325636.10276142874,3737.803373204849
2021-06-01,1.924449335836488e-07,1511470.2487416456,274683.06723892514,183278.70076899583,327728.6871407608,3745.2156643302064
2021-06-02,0.0,1508436.441378192,275240.8856015015,183650.7554291759,329825.50520435866,3752.545880660184
2021-06-03,0.0,1505408.7234757263,275792.5869489118,184018.7295179056,331926.5106662199,3759.7944880208343
2021-06-04,0.0,1502387.0826885204,276338.2081367409,184382.64762157525,334031.65395209333,3766.9619779868867
2021-06-05,0.0,1499371.5067896314,276877.7842659755,184742.53315607,336140.8883163044,3774.048819574193
2021-06-06,0.0,1496361.983709421,277411.34803582384,185098.40793503175,338254.17089033854,3781.055450958557
2021-06-07,0.0,1493358.5013016097,277938.9336741673,185450.29479189182,340371.45631458785,3787.9823297689313
2021-06-08,5.271851570514582e-07,1490361.0474450628,278460.5752274976,185798.21643907522,342492.6995090548,3794.829911205828
2021-06-09,1.187368183091595e-06,1487369.6100437895,278976.30656091624,186142.19546800066,344617.85567335214,3801.5986480413094
2021-06-10,1.99432508513051e-06,1484384.177026944,279486.16135813465,186482.25434908073,346746.88028670324,3808.288990618995
2021-06-11,2.963366119810242e-06,1481404.7363488243,279990.1731214744,186818.4154317216,348879.7291079415,3814.9013868540565
2021-06-12,4.110450032686682e-06,1478431.2759888736,280488.37517186685,187150.70094432327,351016.35817551083,3821.4362822332223
2021-06-13,5.452184058229564e-06,1475463.7839516785,280980.8006488534,187479.13299427938,353156.7238074655,3827.894119814773
2021-06-14,7.005823919822476e-06,1472502.248266971,281467.48251058545,187803.73356797738,355300.7826014701,3834.2753402285452
2021-06-15,8.789273829762847e-06,1469546.6569896266,281948.4535338243,188124.52453079843,357448.4914347997,3840.5803816759285
2021-06-16,1.0821086489261957e-05,1466596.998199666,282423.74631394126,188441.5276271174,359599.8074643394,3846.8096799298673
2021-06-17,1.2632687573474038e-05,1463653.2599235855,282893.3945621269,188754.76534568061,361754.68602603994,3852.963685932406
2021-06-18,1.2642228390566291e-05,1460715.4300333732,283357.434770592,189064.26203047327,363913.07793849055,3859.04288838429
2021-06-19,1.2281248981374553e-05,1457783.496912055,283815.8952379577,189370.03655947823,366074.9472738856,3865.047664866776
2021-06-20,1.1492462475033853e-05,1454857.448727579,284268.8080426242,189672.11033219664,368240.25196978747,3870.978444268682
2021-06-21,1.0215613255065568e-05,1451937.2736724548,284716.2050912217,189970.5046335409,370408.95022779173,3876.8356531808813
2021-06-22,8.38747695937745e-06,1449022.9599637524,285158.1181186102,190265.24063383453,372581.00051352713,3882.6197158963005
2021-06-23,5.941860480263611e-06,1446114.4958431032,285594.5786878792,190556.33938881222,374756.36155665567,3888.3310544099213
2021-06-24,2.8096019644045786e-06,1443211.8695766998,286025.6181903484,190843.8218396199,376934.9923508724,3893.9700884187773
2021-06-25,0.0,1440315.0694552953,286451.26784556697,191127.70881281464,379116.8521539056,3899.537235321957
2021-06-26,0.0,1437424.0837942045,286871.558701314,191408.02102036466,381301.90048751683,3905.0329102206024
2021-06-27,0.0,1434538.9009333025,287286.5216335982,191684.77905964945,383490.0971375007,3910.4575259179096
2021-06-28,0.0,1431659.509237026,287696.18734665826,191958.00341345958,385681.40215368505,3915.811492919129
2021-06-29,0.0,1428785.8970943724,288100.5863729626,192227.7144499969,387875.7758499309,3921.0952194315632
2021-06-30,0.0,1425918.0529189003,288499.7490732094,192493.93242287438,390073.1788041324,3926.3091113645705
2021-07-01,0.0,1423055.9647338404,288893.7121837462,192756.68183894665,392273.561267935,3931.4536588261376
2021-07-02,0.0,1420199.6212595555,289282.5016552212,193015.98000985142,394476.8909247732,3936.5292094079323
2021-07-03,0.0,1417349.0110026198,289666.1470279163,193271.84664189705,396683.12963814137,3941.5361580947874
2021-07-04,0.0,1414504.122459599,290044.678215912,193524.3016907561,398892.23865312303,3946.4749047809864
2021-07-05,0.0,1411664.9441509384,290418.1249722657,193773.36500468146,401104.17946145247,3951.345847204839
2021-07-06,0.0,1408831.4646209634,290786.5168890107,194019.05632450632,403318.91380151495,3956.1493809486788
2021-07-07,0.0,1406003.6724378793,291149.8833971569,194261.39528364423,405536.4036583465,3960.885899438865
2021-07-08,0.0,1403181.5561937713,291508.25376669056,194500.40140808898,407756.611263634,3965.555793945781
2021-07-09,0.0,1400365.1045046053,291861.6571065742,194736.0941164147,409979.4990957152,3970.159453583835
2021-07-10,0.0,1397554.3060102265,292210.12236474693,194968.4927197758,412205.0298795786,3974.6972653114594
2021-07-11,0.0,1394749.1493743607,292553.67832812405,195197.6164219071,414433.16658686363,3979.169613931114
2021-07-12,0.0,1391949.6232846135,292892.35362259723,195423.48431912359,416663.87243586057,3983.5768820892804
2021-07-13,0.0,1389155.7164524705,293226.1767130347,195646.11540032065,418897.1108915105,3987.919450276466
2021-07-14,0.0,1386367.41736171,293555.1799419022,195865.53124116705,421132.8391366299,3992.1977517162577
2021-07-15,3.8003951114565065e-06,1383584.7147679357,293879.39151047805,196081.75065471616,423371.02103495994,3996.412163381711
2021-07-16,7.807780658587634e-06,1380807.5975826457,294198.8373398604,196294.79093289727,425611.62412268994,4000.5630312883686
2021-07-17,1.149205690963285e-05,1378036.0545985473,294513.54548035737,196504.67078805104,427854.61248030234,4004.650730422449
2021-07-18,1.4729557362820196e-05,1375270.074631579,294823.5438316544,196711.40883203712,430099.9504181161,4008.6756337555576
2021-07-19,1.738864007312158e-05,1372509.6465209124,295128.8601428147,196915.02357623412,432347.6024762869,4012.638112244685
2021-07-20,1.9329687652252934e-05,1369754.7591289505,295429.5220122786,197115.53343153957,434597.5334248068,4016.5385348322093
2021-07-21,2.0405107268674065e-05,1367005.4013413289,295725.5568878642,197312.95670837,436849.7082635046,4020.377268445896
2021-07-22,2.0459330647588734e-05,1364261.5620669145,296016.99206676683,197507.31161666094,439104.0922220455,4024.1546779988957
2021-07-23,1.9328814070944646e-05,1361523.2302378074,296303.85469555954,197698.6162658668,441360.6507599315,4027.871126389746
2021-07-24,1.684203837743344e-05,1358790.3948093392,296586.17177019274,197886.88866496098,443619.3495665009,4031.526974502372
2021-07-25,1.281950896249069e-05,1356063.0447600735,296863.9701359943,198072.14672243586,445880.1545609288,4035.1225812060843
2021-07-26,7.073755778295914e-06,1353341.1690918063,297137.2764876696,198254.4082463028,448143.0318922267,4038.6583033555808
2021-07-27,1.6782980803452865e-06,1350624.7567142188,297406.1190565858,198433.69206969131,450407.9452176203,4042.1345183792873
2021-07-28,8.557853536102822e-07,1347913.7964505635,297670.5275275896,198610.01799535757,452674.8558367239,4045.551623165764
2021-07-29,3.497957789525497e-08,1345208.2775939733,297930.5249013825,198783.40136701803,454943.7358176876,4048.90992512211
2021-07-30,0.0,1342508.1892255186,298186.137469907,198953.8597239991,457214.5519067057,4052.2097757183938
2021-07-31,0.0,1339813.5204488744,298437.3913836611,199121.41051126915,459487.2710650044,4055.4515245329453
2021-08-01,0.0,1337124.2603903208,298684.3126516987,199286.07107943835,461761.86046884145,4058.6355192523524
2021-08-02,0.0,1334440.398198742,298926.9271416295,199447.85868475886,464038.28750950645,4061.762105671465
2021-08-03,0.0,1331761.9230456273,299165.2605796189,199606.79048912463,466316.5197933208,4064.831627693393
2021-08-04,0.0,1329088.8241250704,299399.33855038823,199762.88356007147,468596.5251416378,4067.8444273295045
2021-08-05,0.0,1326421.0906537694,299629.1864972144,199916.15487077713,470878.2715908422,4070.8008446994304
2021-08-06,3.522347288188568e-07,1323758.711871028,299854.8297219303,200066.62130006112,473161.727392351,4073.7012180310594
2021-08-07,2.285275391874116e-06,1321101.6770387534,300076.2933849245,200214.29963238497,475446.86101261264,4076.545883660544
2021-08-08,4.908637072355574e-06,1318449.9754414582,300293.60250514135,200359.20655785198,477733.6411331075,4079.3351760322926
2021-08-09,8.315199804853016e-06,1315803.5963862592,300506.781960081,200501.35867220737,480022.0366503476,4082.0694276989766
2021-08-10,8.61293091849388e-06,1313162.5288134667,300715.86208900873,200640.77621477828,482312.0076540783,4084.7490437853153
2021-08-11,8.772874789102124e-06,1310526.7623555048,300920.8634562302,200777.47290394822,484603.52996012237,4087.374299499791
