date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-03,0.0,1478627.4438148998,101535.00638687791,67718.61454461276,90621.66850963692,2490.5053263964505
2020-12-04,0.0,1477415.6822973804,101804.00301500646,67897.77095868906,91378.89690650272,2496.859690482444
2020-12-05,0.0,1476204.9138401118,102071.24861742512,68075.76082261339,92138.09167801269,2503.1723632859084
2020-12-06,0.0,1474995.1376292938,102336.7512682546,68252.58951562645,92899.23999141832,2509.443537217826
2020-12-07,0.0,1473786.3528517934,102600.51900554761,68428.26239293904,93662.32907426455,2515.673403830131
2020-12-08,0.0,1472578.5586951429,102862.55983155685,68602.78478591079,94427.34621393782,2521.862153822163
2020-12-09,0.0,1471371.7543475397,103122.88171300292,68776.16200222846,95194.27875721418,2528.009977047121
2020-12-10,0.0,1470165.9389978447,103381.49258134235,68948.39932608468,95963.11410980737,2534.1170625185164
2020-12-11,0.0,1468961.1118355813,103638.40033303559,69119.50201835636,96733.83973591696,2540.1835984166237
2020-12-12,0.0,1467757.2720509344,103893.61282981496,69289.4753167833,97506.44315777638,2546.209772094937
2020-12-13,4.457788075514203e-09,1466554.4188345878,104147.13808166707,69458.32455787786,98280.91164646516,2552.1957745958935
2020-12-14,9.52174916056369e-08,1465352.5513780394,104398.98388988338,69626.05493911191,99057.23282505378,2558.1417918414345
2020-12-15,1.8777098624428708e-07,1464151.668873536,104649.15791848731,69792.67156650434,99835.39454791261,2564.0480063956206
2020-12-16,2.793899633922015e-07,1462951.7705138873,104897.66790549767,69958.17959537245,100615.38454373757,2569.9146026783133
2020-12-17,3.668617463035587e-07,1461752.8554925579,105144.5215564268,70122.58415937668,101397.19059550887,2575.741764336619
2020-12-18,4.464587359415073e-07,1460554.9230036668,105389.7265445755,70285.89037071688,102180.80053999375,2581.5296742520045
2020-12-19,5.139078568337032e-07,1459357.972241986,105633.29051132775,70448.10332032877,102966.20226724926,2587.278514547416
2020-12-20,5.643600029278382e-07,1458162.0024029403,105875.22106644559,70609.22807808038,103753.38372012491,2592.9884665943864
2020-12-21,5.923594834471741e-07,1456967.012682605,106115.52578836387,70769.2696929685,104542.33289376555,2598.659711020161
2020-12-22,5.918134687460744e-07,1455773.0022777056,106354.2122244851,70928.23319331495,105333.037835114,2604.2924277148045
2020-12-23,5.559614361655365e-07,1454579.970385616,106591.28789147426,71086.12358696316,106125.4866424139,2609.886795838319
2020-12-24,4.773446158887256e-07,1453387.9162043585,106826.7602755536,71242.94586147447,106919.66746471242,2615.4429938277585
2020-12-25,3.4777543679650555e-07,1452196.8389326017,107060.63683279745,71398.70498432459,107715.56850136293,2620.9611994043485
2020-12-26,1.5830697232297204e-07,1451006.7377696603,107292.92498942703,71553.40590310004,108513.1780015279,2626.441589580593
2020-12-27,0.0,1449817.6119154927,107523.63214210524,71707.05354569448,109312.48426368152,2631.8843406673973
2020-12-28,0.0,1448629.4605709875,107752.76560732859,71859.65278659179,110113.47572085368,2637.289626970378
2020-12-29,0.0,1447442.282937838,107980.33262817039,72011.20845135863,110916.14092935831,2642.6576209523714
2020-12-30,0.0,1446256.0782173607,108206.34053284701,72161.7254222871,111720.46830199244,2647.9884972811988
2020-12-31,3.59175357506155e-09,1445070.6846828444,108430.89211286276,72311.27221781404,112526.44810169561,2653.2824027084043
2021-01-01,3.984619623081712e-09,1443878.287458069,108658.67237558137,72462.97184208132,113334.08071164043,2658.5454802265385
2021-01-02,0.0,1442673.4854669322,108892.90764504901,72618.974943239,114143.37387750944,2663.7938423888495
2021-01-03,0.0,1441435.7130697938,109145.88231841655,72787.47024800668,114954.38503002132,2669.0616679730224
2021-01-04,0.0,1440123.5532898158,109442.31886239449,72984.93764591197,115767.24903397741,2674.4268818346923
2021-01-05,0.0,1438676.688160984,109818.14230057572,73235.3246036832,116582.25400133143,2680.0441580310326
2021-01-06,0.0,1437062.4901176034,110292.52973926438,73551.41449698586,117399.84621751354,2686.13267578603
2021-01-07,8.828120747874244e-05,1435314.2692124308,110845.09871579851,73919.62045956327,118220.49586903628,2692.882621310955
2021-01-08,6.180576617277531e-07,1433492.7221156757,111439.17291803822,74315.49421378264,119044.55254353037,2700.375222353892
2021-01-09,1.2457594696859686e-06,1431639.8509123065,112049.43194800647,74722.15728654792,119872.22885871434,2708.596143675785
2021-01-10,0.0,1429776.1628655668,112663.53133196665,75131.38090116675,120703.65369737848,2717.483535278122
2021-01-11,8.2314679503101e-06,1427909.8865344892,113276.52981048542,75539.8712324166,121538.91042945893,2726.9609251945767
2021-01-12,0.0,1426044.2193275394,113886.51856153001,75946.35586507653,122378.0590942643,2736.9523906845134
2021-01-13,5.8121910375776684e-06,1424180.2900293777,114492.83510078998,76350.39318741983,123221.14462603949,2747.388382175852
2021-01-14,3.351543634207513e-05,1422318.541086427,115095.23058356738,76751.81731813004,124068.20277562377,2758.205505208417
2021-01-15,0.0,1420459.1479145696,115693.61719915688,77150.56972047602,124919.26124084045,2769.347168409357
2021-01-16,1.0290002059809205e-07,1418602.150463051,116287.98826824088,77546.64593960896,125774.33966774655,2780.7647884423795
2021-01-17,1.1086056500507883e-06,1416747.5683520879,116878.34953856356,77940.04980450356,126633.45263522479,2792.414745930128
2021-01-18,0.0,1414895.4061131387,117464.71567979227,78330.79109146255,127496.60919349121,2804.2590305991052
2021-01-19,0.0,1413045.6637775418,118047.10400770737,78718.88134068568,128363.81449221564,2816.2636326570546
2021-01-20,0.0,1411198.3393864625,118625.53296179597,79104.33284144134,129235.06978033163,2828.3985667457364
2021-01-21,1.1712665755703961e-07,1409353.4300792953,119200.02143863162,79487.15818770054,130110.37271073244,2840.637577467377
2021-01-22,0.0,1407510.9328093876,119770.5883596687,79867.3699900306,130989.71785513256,2852.9576300986587
2021-01-23,0.0,1405670.844394702,120337.25266604639,80244.98087212845,131873.097688099,2865.3378871986383
2021-01-24,0.0,1403833.161727866,120900.03315109658,80620.00335917632,132760.50175117652,2877.760613177605
2021-01-25,0.0,1401997.881450927,121458.94866821144,80992.45001640373,133651.916968098,2890.2108377705786
2021-01-26,0.0,1400165.0003846425,122014.0178808093,81362.33328241498,134547.32858711437,2902.675403115428
2021-01-27,4.796717272903568e-08,1398334.5154350037,122565.2593328173,81729.66551617044,135446.7211129514,2915.142007080462
2021-01-28,9.568403055006028e-09,1396506.4234679663,123112.69150524487,82094.45903470089,136350.07721420933,2927.600326661399
2021-01-29,8.755772402379848e-09,1394680.7214154287,123656.33276866892,82456.72608143216,137257.37894945985,2940.0407660261994
2021-01-30,0.0,1392857.4061457012,124196.2014472012,82816.47886882734,138168.60722580404,2952.4550205769324
2021-01-31,0.0,1391036.4745863585,124732.31575368746,83173.72953518959,139083.74188700246,2964.8359738839845
2021-02-01,0.0,1389217.9236027526,125264.69385422225,83528.49018766858,140002.76213498908,2977.1772907547097
2021-02-02,2.419396728808546e-08,1387401.7500903679,125793.35382013957,83880.77287025668,140925.64626441855,2989.473670000875
2021-02-03,0.0,1385587.9509321859,126318.31365000091,84230.5895784466,141852.3722186989,3001.720295181835
2021-02-04,0.0,1383776.5230184766,126839.59126000456,84577.95225283786,142782.91728122512,3013.9131386420718
2021-02-05,2.418308530418393e-07,1381967.4632466086,127357.20448408854,84922.87277920553,143717.25844020068,3026.048597292903
2021-02-06,3.188246166443413e-07,1380160.768519519,127871.1710764313,85265.36299016698,144655.37235567564,3038.123523968662
2021-02-07,0.0,1378356.4357464083,128381.50870971559,85605.4346640247,145597.2353126549,3050.1352755491307
2021-02-08,0.0,1376554.4618374624,128888.23498015772,85943.09952811849,146542.82363892766,3062.0812905019543
2021-02-09,0.0,1374754.8437114574,129391.36740029398,86278.3692540173,147492.11303183384,3073.959769273227
2021-02-10,3.668029232930994e-08,1372957.5782890413,129890.92340770074,86611.25546333166,148445.07931705087,3085.768907355976
2021-02-11,2.431006960514867e-07,1371162.6624950012,130386.92036154718,86941.76972541567,149401.69816140295,3097.5071855797687
2021-02-12,2.8824978839129e-08,1369370.0932594643,130879.37554053243,87269.9235559922,150361.94492813296,3109.173516074863
2021-02-13,1.712480616311851e-08,1367579.8675128384,131368.30615104924,87595.72842259413,151325.795288606,3120.766622902207
2021-02-14,7.341752417853968e-08,1365791.9821923936,131853.72931675872,87919.19573761575,152293.2244259896,3132.285849243949
2021-02-15,5.012513323890325e-08,1364006.4342379903,132335.6620898056,88240.33686578761,153264.20791271483,3143.7302655858
2021-02-16,0.0,1362223.2205934832,132814.12144202105,88559.16311831356,154238.7210110102,3155.0993820496415
2021-02-17,0.0,1360442.3382069855,133289.12427079558,88875.68575678463,155216.7391097088,3166.392702004738
2021-02-18,0.0,1358663.7840308116,133760.68739829076,89189.91599265377,156198.23766677533,3177.609780846041
2021-02-19,0.0,1356887.5550208688,134228.8275694331,89501.86498589891,157183.19205149077,3188.7503874830213
2021-02-20,2.494431315621463e-09,1355113.6481377806,134693.56145873023,89811.54384956558,158171.5778851793,3199.8141517251793
2021-02-21,1.0545325758316312e-08,1353342.0603454974,135154.9056587471,90118.96364208679,159163.37055438483,3210.8010708695115
2021-02-22,3.6911187058404886e-09,1351572.7886122032,135612.87668855707,90424.13537291536,160158.54555283624,3221.711153315362
2021-02-23,9.726828539114279e-09,1349805.8299099884,136067.49100317058,90727.07000880793,161157.07876334118,3232.5441214855914
2021-02-24,1.1983044037058887e-08,1348041.1812150516,136518.7649706377,91027.7784585643,162158.9457290628,3243.3001778265807
2021-02-25,6.970464524377753e-09,1346278.83950756,136966.71488781684,91326.27158353699,163164.12215536917,3253.9794772874584
2021-02-26,3.435793263157927e-09,1344518.8017713113,137411.35698860724,91622.56020311793,164172.58408528732,3264.5819386637386
2021-02-27,1.258016538356538e-09,1342761.0649943452,137852.707424215,91916.65508158632,165184.30741376855,3275.1077621296786
2021-02-28,1.1422989196708109e-09,1341005.626168662,138290.782272218,92208.56693415002,166199.26811080848,3285.557191512219
2021-03-01,9.825969477445897e-10,1339252.4822899718,138725.5975459762,92498.30643321748,167217.44238184046,3295.9303386471597
2021-03-02,0.0,1337501.630357975,139157.16918412637,92785.88420139617,168238.80648752098,3306.2273806168782
2021-03-03,0.0,1335753.0673764343,139585.51304788346,93071.3108096939,169263.33669980688,3316.44860804888
2021-03-04,0.0,1334006.7903528956,140010.644933327,93354.59678570754,170291.009462489,3326.594244576064
2021-03-05,0.0,1332262.796298764,140432.58056823394,93635.75261151211,171321.8013459545,3336.6644972233416
2021-03-06,0.0,1330521.0822295102,140851.3356006095,93914.78871601692,172355.68894526773,3346.6596771041036
2021-03-07,0.0,1328781.645164394,141266.92561532444,94191.71548605389,173392.64900217095,3356.580050130386
2021-03-08,6.324344784334639e-10,1327044.4821264409,141679.36613676377,94466.54326814275,174432.65840220367,3366.4258355056627
2021-03-09,1.1506646864985617e-09,1325309.5901428743,142088.67259755006,94739.2823476461,175475.69404167752,3376.197390238829
2021-03-10,1.2409987340210053e-09,1323576.9662447171,142494.86036740965,95009.94296800786,176521.73295044908,3385.8950388507337
2021-03-11,5.935603004790373e-10,1321846.6074669047,142897.9447449621,95278.53532528116,177570.75225699932,3395.5191218111913
2021-03-12,2.0808481607803444e-10,1320118.5108478796,143297.94098485893,95545.06958621574,178622.72927743616,3405.0698618537604
2021-03-13,1.428253145235889e-10,1318392.6734302628,143694.86425283388,95809.55585829995,179677.6413680796,3414.5475853981106
2021-03-14,6.123169028732784e-11,1316669.0922606902,144088.72963661904,96072.00419703609,180735.465961262,3423.9526687775
2021-03-15,0.0,1314947.7643895857,144479.552161232,96332.42461612899,181796.180615463,3433.2854629334156
2021-03-16,0.0,1313228.686871191,144867.34678649297,96590.82708583122,182859.76300200846,3442.546310805594
2021-03-17,0.0,1311511.8567629808,145252.12844325733,96847.22155709106,183926.1909843066,3451.735408443908
2021-03-18,0.0,1309797.2711272258,145633.91193668754,97101.6178970858,184995.44240631617,3460.8531757892792
2021-03-19,0.0,1308084.9270297294,146012.7120244665,97354.02594134891,186067.4952635888,3469.899956864257
2021-03-20,0.0,1306374.8215401655,146388.5433958081,97604.4554797811,187142.3276573679,3478.8761002301467
2021-03-21,0.0,1304666.9517316879,146761.42069449578,97852.91627200492,188219.9178093389,3487.7819062888543
2021-03-22,0.0,1302961.314681308,147131.35849667087,98099.41803256133,189300.24404740843,3496.6176780893957
2021-03-23,0.0,1301257.9074703462,147498.3712842368,98343.97041318423,190383.28478867662,3505.383782163317
2021-03-24,0.0,1299556.7271837427,147862.47348541452,98586.58302982952,191469.01856540222,3514.0805557585445
2021-03-25,0.0,1297857.770910285,148223.6794613995,98827.26545378257,192557.42401646017,3522.7083373594414
2021-03-26,0.0,1296161.0357418405,148582.00355042104,99066.02724102231,193648.47985586405,3531.2674255470456
2021-03-27,0.0,1294466.518775005,148937.4599730032,99302.8778690804,194742.1649404511,3539.7581674607827
2021-03-28,0.0,1292774.2171099398,149290.06289881756,99537.82678159661,195838.45822212042,3548.18089637533
2021-03-29,7.601651204075165e-12,1291084.1278505994,149639.8264335968,99770.88337959719,196937.33875718198,3556.535943919848
2021-03-30,4.971966043502499e-11,1289396.2481041837,149986.7646502397,100002.0570422255,198038.78566264,3564.8236325125613
2021-03-31,6.389102695983631e-11,1287710.574981276,150330.891581025,100231.3571215528,199142.77812685195,3573.044277538115
2021-04-01,7.358716444058816e-11,1286027.1055979584,150672.2210972041,100458.79286232986,200249.29557436804,3581.198221019405
2021-04-02,7.772705848392256e-11,1284345.8370733012,151010.76705192312,100684.37349724083,201358.31747026884,3589.285791649525
2021-04-03,7.522105260540346e-11,1282666.7665301836,151346.54323341348,100908.10821570594,202469.82338424804,3597.307317881986
2021-04-04,6.497084822951665e-11,1280989.8910952948,151679.56336499192,101130.00616388157,203583.79299061245,3605.2631279307157
2021-04-05,4.58695046896698e-11,1279315.2078991344,152009.8411050605,101350.07644466014,204700.206068282,3613.153549770059
2021-04-06,1.680143922819246e-11,1277642.7140760114,152337.39004710654,101568.32811767027,205819.04250078966,3620.978911134777
2021-04-07,0.0,1275972.4067613808,152662.22387028992,101784.77029963915,206940.28206920932,3628.739498339677
2021-04-08,0.0,1274304.2830970841,152984.35604321602,101999.41196696488,208063.90485949698,3636.435637287395
2021-04-09,0.0,1272638.3402294298,153303.79993243417,102212.26202802797,209189.89111329487,3644.06766379787
2021-04-10,0.0,1270974.5753075671,153620.56889434377,102423.32938444427,210318.22110155137,3651.635898475198
2021-04-11,0.0,1269312.9854844266,153934.6762220786,102632.62289566486,211448.87519756035,3659.1406612329183
2021-04-12,0.0,1267653.5679167188,154246.13514550682,102840.15137897605,212581.833876961,3666.582271294013
2021-04-13,0.0,1265996.3197649356,154554.9588312311,103045.92360949927,213717.07771773805,3673.9610471909077
2021-04-14,0.0,1264341.2381932277,154861.1603893761,103249.94832471496,214854.5873905377,3681.277305260838
2021-04-15,0.0,1262688.3203643986,155164.7531526853,103452.23441047342,215994.34326047913,3688.5312977777144
2021-04-16,0.0,1261037.5634531097,155465.7499403457,103652.79041035275,217136.32643745877,3695.7233761420866
2021-04-17,0.0,1259388.9646344748,155764.16369377452,103851.62494939452,218280.51786907087,3702.8538499445995
2021-04-18,0.0,1257742.5210873513,156060.00729326392,104048.74661190202,219426.89860220123,3709.9230276108365
2021-04-19,0.0,1256098.2299943382,156353.29355798103,104244.16394144045,220575.44978302708,3716.931216401321
2021-04-20,0.0,1254456.088541777,156644.03524596797,104437.88544083675,221726.15265701717,3723.8787224115163
2021-04-21,0.0,1252816.093919752,156932.24505414185,104629.91957217979,222878.98856893173,3730.765850571826
2021-04-22,0.0,1251178.2433203207,157217.93571471373,104820.27482108094,224033.9388135734,3737.592894988087
2021-04-23,0.0,1249542.5339381008,157501.11996333237,105008.95967544286,225190.98468509823,3744.3601421330213
2021-04-24,0.0,1247908.9629763316,157781.81020833467,105195.98240502339,226350.10798899014,3751.067903981563
2021-04-25,0.0,1246277.5276395378,158060.0189309646,105381.35132817102,227511.2904225535,3757.716477915918
2021-04-26,0.0,1244648.225135947,158335.75855349877,105565.07472393416,228674.51377904403,3764.3061599370626
2021-04-27,0.0,1243021.0526774894,158609.0414392465,105747.16083206118,229839.75994766905,3770.8372446647445
2021-04-28,0.0,1241396.0074797978,158879.87989254988,105927.61785300031,231007.01091358726,3777.310025337483
2021-04-29,8.435032973396147e-12,1239773.0867622078,159148.28615878374,106106.4539478997,232176.24875790885,3783.724793812566
2021-04-30,1.651506778895327e-11,1238152.2877442723,159414.27260927347,106283.6773618505,233347.45535134088,3790.081842230781
2021-05-01,2.0686506006884502e-11,1236533.6076527047,159677.85137290542,106459.29617836436,234520.61296450064,3796.3814596999773
2021-05-02,2.3113026091671943e-11,1234917.043718648,159939.03448110915,106633.31841600074,235695.7040277228,3802.623933600274
2021-05-03,2.3182856086083095e-11,1233302.5931757337,160197.8339706883,106805.75209690083,236872.71096069852,3808.8095505097945
2021-05-04,2.0228340789332972e-11,1231690.2532612595,160454.26182147244,106976.60520523411,238051.6162757686,3814.938595643378
2021-05-05,1.3525941757084084e-11,1230080.021216188,160708.32995631683,107145.88568719827,239232.40257792326,3821.0113528525744
2021-05-06,2.2962373014463612e-12,1228471.894285147,160960.05024110267,107313.60145101932,240415.05256480214,3827.028104625651
2021-05-07,0.0,1226865.8697157328,161209.43452024722,107479.76039061823,241599.54896691116,3832.989133386359
2021-05-08,0.0,1225261.9447405026,161456.49553484458,107644.37099752792,242785.87300189212,3838.8947550744433
2021-05-09,9.024558034868609e-12,1223660.1166305228,161701.2441924882,107807.44054130062,243974.00897089732,3844.7452192908463
2021-05-10,2.0388069028588512e-11,1222060.3826446282,161943.69215430247,107968.97679369754,245163.93990320715,3850.540803917022
2021-05-11,3.15487437152604e-11,1220462.7400453007,162183.85102533802,108128.98748910823,246355.6489192357,3856.2817855040685
2021-05-12,4.218612718139804e-11,1218867.1860986704,162421.7323545716,108287.48032455052,247549.11923053087,3861.968439272727
2021-05-13,5.195255373676212e-11,1217273.7180745143,162657.34763490612,108444.46295967058,248744.33413977415,3867.6010391133827
2021-05-14,6.047314691436071e-11,1215682.3332462572,162890.70830317066,108599.94301674288,249941.2770407808,3873.1798575860626
2021-05-15,6.734581947044909e-11,1214093.0288909718,163121.82574012043,108753.92808067022,251139.9314184998,3878.7051659204385
2021-05-16,7.21412733845297e-11,1212505.8022893777,163350.71127043688,108906.42569898369,252340.28084901386,3884.1772340158245
2021-05-17,7.440299985935216e-11,1210920.6507258422,163577.3761627275,109057.4433818427,253542.30899953938,3889.5963304411803
2021-05-18,7.364727932091338e-11,1209337.5714883807,163801.8316295261,109206.98860203498,254745.99962842645,3894.9627224351057
2021-05-19,6.936318141845748e-11,1207756.5618686553,164024.0888272925,109355.06879497654,255951.33658515895,3900.276675905847
2021-05-20,6.101256502447568e-11,1206177.6191619763,164244.15885641277,109501.69135871175,257158.3038103544,3905.538455431291
2021-05-21,4.803007823470657e-11,1204600.740667301,164462.05276119913,109646.86365391327,258366.88533576412,3910.7483242589706
2021-05-22,2.98231583681358e-11,1203025.9236872348,164677.78152988994,109790.59300388208,259577.06528427303,3915.9065443060604
2021-05-23,5.77203196699633e-12,1201453.1655280301,164891.35609464973,109932.88669454744,260788.8278698999,3921.0133761593784
2021-05-24,4.4268299826791135e-12,1199882.4634450555,165102.7900719681,110073.7538008721,262002.15281196532,3926.0691523635915
2021-05-25,5.007673435166864e-12,1198313.8147894104,165312.09239477158,110213.20027634494,263217.02766464575,3931.074080377165
2021-05-26,5.493425349040027e-12,1196747.2168807546,165519.2737031351,110351.23321222536,264433.4371226439,3936.0284134831672
2021-05-27,5.877018490776e-12,1195182.6670385834,165724.34477265144,110487.85979009187,265651.3656511836,3940.932408758164
2021-05-28,6.151308751125605e-12,1193620.1625859889,165927.31632538626,110623.08715584868,266870.79780236044,3945.7863220164736
2021-05-29,6.309075145113105e-12,1192059.7008496597,166128.19902987816,110756.92241972567,268091.7182151421,3950.5904078101667
2021-05-30,6.34301981203618e-12,1190501.2791598819,166327.00350113856,110889.37265627833,269314.11161536817,3955.344919429069
2021-05-31,6.245768015465951e-12,1188944.8948505376,166523.74030065193,111020.44490438783,270537.96281575016,3960.050108900756
2021-06-01,6.009868143246965e-12,1187390.5452591067,166718.41993637555,111150.146167261,271763.25671587145,3964.7062269905573
2021-06-02,5.627791707497199e-12,1185838.227726665,166911.05286273966,111278.4834124303,272989.97830218746,3969.3135232015547
2021-06-03,5.091933344608059e-12,1184287.939597886,167101.64948064735,111405.46357175388,274218.1126480256,3973.872245774583
2021-06-04,4.3946108152443826e-12,1182739.6782210395,167290.22013747468,111531.09354141551,275447.6449135851,3978.3826416882293
2021-06-05,3.5280650043444397e-12,1181193.4409479925,167476.7751270706,111655.38018192464,276678.56034593715,3982.8449566588347
2021-06-06,2.484459921119926e-12,1179649.2251342088,167661.324689757,111778.33031811638,277910.8442790249,3987.259435140491
2021-06-07,1.2558826990559707e-12,1178107.0281387486,167843.8790123286,111899.95073915145,279144.48213366355,3991.6263203250437
2021-06-08,0.0,1176566.8473242696,168024.44822805314,112020.24819851624,280379.45941754006,3995.9458541420913
2021-06-09,0.0,1175028.6799881286,168203.04579129693,112139.23166312378,281615.75609748525,4000.2183498426284
2021-06-10,0.0,1173492.5235365294,168379.67994770923,112256.90662841163,282853.36082430574,4004.4440085342244
2021-06-11,0.0,1171958.3753546402,168554.36009590668,112373.27935824048,284092.2603236576,4008.6230560122694
2021-06-12,0.0,1170426.2328175614,168727.09625030454,112488.35652688499,285332.44029186113,4012.7557312061995
2021-06-13,0.0,1168896.093303916,168897.8983753878,112602.14477534265,286573.88650611026,4016.8422718605657
2021-06-14,0.0,1167367.9541958515,169066.7763857113,112714.65071133387,287816.58482447243,4020.882914535037
2021-06-15,0.0,1165841.8128790378,169233.74014589968,112825.88090930192,289060.5211858887,4024.8778946043976
2021-06-16,0.0,1164317.666742669,169398.7994706473,112935.84191041296,290305.6816101737,4028.8274462585496
2021-06-17,0.0,1162795.5131794622,169561.96412471833,113044.54022255597,291552.0521980157,4032.731802502511
2021-06-18,0.0,1161275.349585658,169723.24382294674,113151.9823203429,292799.6191309764,4036.591195156416
2021-06-19,0.0,1159757.1733610202,169882.64823023626,113258.17464510852,294048.3686714913,4040.4058548555154
2021-06-20,0.0,1158240.9819088364,170040.18696156042,113363.12360491049,295298.28716286924,4044.1760110501777
2021-06-21,0.0,1156726.7726359179,170195.86958196253,113466.83557452931,296549.36102929286,4047.9018920058875
2021-06-22,0.0,1155214.5429525985,170349.70560655565,113569.31689546844,297801.57677581825,4051.5837248032444
2021-06-23,0.0,1153704.2902727362,170501.7045005227,113670.57387595414,299054.92098837515,4055.221735337966
2021-06-24,1.285182400453758e-12,1152196.012013712,170651.8756791163,113770.61279093561,300309.38033376675,4058.8161483208874
2021-06-25,1.959581395067994e-12,1150689.7055336186,170800.23145737647,113869.44184799536,301564.93664266367,4062.3672511920895
2021-06-26,2.186722299435525e-12,1149185.3682768138,170946.78021477777,113967.06663176339,302821.5783037362,4065.875246013288
2021-06-27,2.3800024216089785e-12,1147682.9976921831,171091.53023367794,114063.4926621439,304079.2938651857,4069.340332638877
2021-06-28,2.529364143283269e-12,1146182.5912091401,171234.49082643405,114158.72614550918,305338.07015590754,4072.762733138157
2021-06-29,2.6241135805617292e-12,1144684.1462605426,171375.67125914432,114252.77325740116,306597.894079551,4076.1426684750936
2021-06-30,2.6529205839561118e-12,1143187.660282694,171515.080751648,114345.64014253144,307858.75261451903,4079.4803585083177
2021-07-01,2.6038187383865855e-12,1141693.1307153434,171652.72847752535,114437.3329147814,309120.6328139686,4082.776021991124
2021-07-02,2.464205363181736e-12,1140200.555001685,171788.6235640977,114527.85765720197,310383.5218058101,4086.029876571474
2021-07-03,2.2208415120785674e-12,1138709.9305883574,171922.77509242747,114617.22042201384,311647.40679270815,4089.2421387919935
2021-07-04,1.859851973222502e-12,1137221.2549254457,172055.1920973181,114705.42723060743,312912.27505208075,4092.413024089975
2021-07-05,1.366725269167379e-12,1135734.5254664794,172185.88356731407,114792.48407354271,314178.1139361,4095.542746797373
2021-07-06,7.263136568754566e-13,1134249.7396684333,172314.85844470098,114878.39691054946,315444.91087169154,4098.631520140811
2021-07-07,0.0,1132766.8949917282,172442.12562550537,114963.1716705271,316712.653360535,4101.6795562415755
2021-07-08,0.0,1131285.988900229,172567.693959495,115046.81425154471,317981.3289790637,4104.687066115618
2021-07-09,0.0,1129807.0188612468,172691.5722501785,115129.33052084107,319250.92537846474,4107.654259673557
2021-07-10,0.0,1128329.9823455373,172813.76925480564,115210.72631482467,320521.4302846791,4110.581345720674
2021-07-11,0.0,1126854.8768119493,172934.29436566366,115291.00789314005,321792.83036206954,4113.468548213447
2021-07-12,0.0,1125381.6996613236,173053.15965582838,115370.183302108,323065.1078013193,4116.3161550735795
2021-07-13,0.0,1123910.4484487067,173170.37046193006,115448.25609838292,324338.25602640485,4119.124293481727
2021-07-14,0.0,1122441.1206562433,173285.93546234377,115525.23206580564,325612.2628852165,4121.893170354966
2021-07-15,0.0,1120973.7137695116,173399.86328971531,115601.11695773965,326887.116299515,4124.622991517669
2021-07-16,0.0,1119508.225277518,173512.1625311647,115675.91649720681,328162.80426459195,4127.313961706372
2021-07-17,0.0,1118044.6526726934,173622.84172848993,115749.63637702307,329439.3148489302,4129.966284574628
2021-07-18,0.0,1116582.9934508882,173731.9093783705,115822.28225993415,330716.63619386405,4132.580162697875
2021-07-19,0.0,1115123.245111368,173839.37393257112,115893.8597787513,331994.7565132397,4135.1557975782825
2021-07-20,0.0,1113665.405156808,173945.2437981453,115964.374536487,333273.66409307584,4137.69338964962
2021-07-21,0.0,1112209.4710932903,174049.52733763898,116033.83210649063,334553.3472912236,4140.193138282111
2021-07-22,0.0,1110755.4404302968,174152.23286929418,116102.2380325843,335833.79453702725,4142.655241787294
2021-07-23,0.0,1109303.3106807075,174253.36866725265,116169.59782919836,337114.9943309844,4145.079897422878
2021-07-24,0.0,1107853.0793607933,174352.9429617594,116235.91698150738,338396.93524440646,4147.467301397607
2021-07-25,1.4404210371961434e-12,1106404.7439902131,174450.96393936645,116301.20094556567,339679.6059190789,4149.817648876116
2021-07-26,3.1989560178481383e-12,1104958.3020920083,174547.43974313643,116365.45514844295,340962.9950669218,4152.131133983786
2021-07-27,4.567477517983977e-12,1103513.7511484257,174642.38030705735,116428.68621081453,342247.0884116005,4154.407995191005
2021-07-28,5.343802064862676e-12,1102071.0886743818,174735.79430558198,116490.89991390808,343531.873774341,4156.648439842908
2021-07-29,6.136621414162695e-12,1100630.312242688,174827.68810615025,116552.1005013872,344817.3428203147,4158.8526182440255
2021-07-30,6.938662491957688e-12,1099191.4193880255,174918.0697565539,116612.29333682642,346103.4844107892,4161.020722307702
2021-07-31,7.741984698084281e-12,1097754.4076483406,175006.94726604968,116671.48375811779,347390.2874689059,4163.152943029713
2021-08-01,8.538022618091441e-12,1096319.2745648376,175094.32860565084,116729.67707766508,348677.7409791939,4165.249470495294
2021-08-02,9.317628735189793e-12,1094886.0176819728,175180.22170841807,116786.8785825778,349965.8339870843,4167.3104938861625
2021-08-03,1.007111614220102e-11,1093454.6345474476,175264.6344697509,116843.09353486534,351254.55559842486,4169.3362014875465
2021-08-04,1.0788301253507175e-11,1092025.1227122012,175347.57474767877,116898.32717163094,352543.89497899404,4171.32678069521
2021-08-05,1.1458546517000055e-11,1090597.479730405,175429.05036315243,116952.58470526592,353833.84135401563,4173.282418022476
2021-08-06,1.2070803126030537e-11,1089171.703159455,175509.06910033495,117005.87132364366,355124.38400767284,4175.203299107255
2021-08-07,1.2613653731357942e-11,1087747.7905599652,175587.63870689305,117058.19219031374,356415.5122826228,4177.0896087190695
2021-08-08,1.3075355153099378e-11,1086325.739495762,175664.76689428824,117109.55244469598,357707.21557951084,4178.941530766079
