date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-11-30,7.431810836141563e-06,1189744.1220083192,71691.11471707762,47876.52618995804,86016.2929136429,1538.5822258998883
2020-12-01,4.612496338453216e-06,1188576.4820727657,71893.08767703577,48011.2515424384,86843.36417979102,1542.652976531922
2020-12-02,0.0,1187409.9880855845,72093.04177410784,48144.62985722251,87672.69469854672,1546.6824226537283
2020-12-03,0.0,1186244.6389220448,72290.99119153194,48276.67059797323,88504.26167165466,1550.6708548486536
2020-12-04,0.0,1185080.4334570393,72486.94997008682,48407.383133298135,89338.04253863278,1554.6185607808884
2020-12-05,0.0,1183917.3705663495,72680.93205004669,48536.77676474358,90174.01490728717,1558.5258260551152
2020-12-06,0.0,1182755.449129481,72872.95136518453,48664.86078951804,91012.15639802434,1562.3929361426315
2020-12-07,0.0,1181594.6680255947,73063.0217078345,48791.64441045561,91852.44486733398,1566.2201736164866
2020-12-08,0.0,1180435.0261348956,73251.15677503719,48917.136766806194,92694.8583313635,1570.0078190969973
2020-12-09,0.0,1179276.5223386362,73437.3701685396,49041.34693423556,93539.37496591802,1573.7561512517452
2020-12-10,0.0,1178119.1555191136,73621.6753947951,49164.28392482529,94385.97310646035,1577.465446795578
2020-12-11,0.0,1176962.9245641246,73804.08587070557,49285.95669090416,95234.63123692476,1581.1359806083722
2020-12-12,0.0,1175807.8283610912,73984.61491604813,49406.37411999494,96085.32800447058,1584.7680255797159
2020-12-13,0.0,1174653.8657933972,74163.27574874903,49525.54503166089,96938.04222868939,1588.3618525119787
2020-12-14,0.0,1173501.0357486294,74340.08149551292,49643.47818459805,97792.75288089774,1591.9177303383078
2020-12-15,0.0,1172349.3371155097,74515.04518786575,49760.18227399501,98649.43909184606,1595.4359260414735
2020-12-16,2.9373359320618437e-07,1171198.7687838953,74688.17976215482,49875.665931532865,99508.08015171856,1598.9167046538682
2020-12-17,0.0,1170049.3296447785,74859.4980595488,49989.937725385214,100368.65551013335,1602.3603292575076
2020-12-18,1.0516170026814421e-07,1168901.0185887658,75029.01304081686,50103.00630352861,101231.14441389765,1605.7670653853884
2020-12-19,1.0235350117184818e-06,1167753.834508586,75196.73743213621,50214.8801574092,102095.52650438594,1609.1371737632044
2020-12-20,1.7719023932773927e-06,1166607.7762990918,75362.68372481332,50325.567621756745,102961.78181800968,1612.4709103036364
2020-12-21,2.329758808183091e-06,1165462.8428554935,75526.86442482006,50435.07704108646,103829.89036535234,1615.7685312199642
2020-12-22,2.6792644581420215e-06,1164319.0330741105,75689.29194659507,50543.41669883846,104699.83231028279,1619.0302908497952
2020-12-23,2.8052447833288607e-06,1163176.3458523715,75849.9786130439,50650.59481737786,105571.58796995517,1622.2564416550654
2020-12-24,2.695190462386518e-06,1162034.7800888144,76008.93665553894,50756.619557994716,106445.13781480907,1625.4472342220388
2020-12-25,2.074738927380933e-06,1160894.3344873383,76166.18044485997,50861.50050948234,107320.45890114534,1628.6029629672857
2020-12-26,1.1382260512086629e-06,1159755.007984587,76321.72173474901,50965.2455144354,108197.53246639497,1631.7238686915114
2020-12-27,5.331297411861703e-07,1158616.7630248128,76475.58863009926,51067.87333383641,109076.3491260187,1634.8100516065222
2020-12-28,2.4142502335355903e-07,1157470.3830142089,76633.25555742356,51173.03865713561,109956.99252224911,1637.8704247945952
2020-12-29,1.0554656390926682e-07,1156310.3799754363,76798.0913185493,51282.99038784642,110839.30954993359,1640.9315643766492
2020-12-30,4.6240594923968487e-08,1155113.910995078,76983.65935256873,51406.78334925624,111723.48853959909,1644.0424655709116
2020-12-31,2.014416284761434e-08,1153833.6210534074,77218.14894435015,51563.236376030654,112609.78369325845,1647.3222295839682
2021-01-01,8.68144836459901e-09,1152401.5124783278,77541.90062794,51779.2803355521,113498.72926648971,1651.0008662266562
2021-01-02,3.769414538120786e-09,1150778.8150206767,77977.48085640633,52069.98032545938,114391.1666196735,1655.3976412004865
2021-01-03,1.6274833024346668e-09,1149002.2174875385,78502.18195976461,52420.17696536991,115288.00020488595,1660.766312534581
2021-01-04,6.965895072398864e-10,1147140.894271748,79074.04520445343,52801.8590887582,116189.91995313922,1667.1740201470793
2021-01-05,2.9631198282497566e-10,1145243.7790249598,79663.50366720275,53195.288157568866,117097.35510920931,1674.5357766940658
2021-01-06,1.261475520914591e-10,1143334.3650478348,80256.39880786091,53591.01209115534,118010.55899876071,1682.7019981480773
2021-01-07,5.608313106156664e-11,1141422.2601850727,80846.96514056722,53985.18191433719,118929.68710955555,1691.5179523112786
2021-01-08,2.3160095472566052e-11,1139511.1485942157,81433.01625385518,54376.33800040369,119854.83773909732,1700.8447162421187
2021-01-09,1.1102591125562103e-11,1137602.4353690082,82013.74239070118,54763.93976116642,120786.07250294826,1710.5647642423899
2021-01-10,6.623148463197638e-12,1135696.6122447362,82588.88528879262,55147.81477991811,121723.42646621086,1720.581395232571
2021-01-11,1.741318751094871e-12,1133793.8701804355,83158.36804228158,55527.91171144366,122666.91512934914,1730.816052328337
2021-01-12,9.689916250713042e-13,1131894.2746118163,83722.18933722042,55904.22967482667,123616.5386389563,1741.2051221152583
2021-01-13,1.6475185736854826e-12,1129997.847080669,84280.37409595169,56276.78530421794,124572.28510879644,1751.697234008711
2021-01-14,0.0,1128104.5939974894,84832.95611404901,56645.601157459,125534.13316758971,1762.2508798652323
2021-01-15,0.0,1126214.5081108136,85379.97716536075,57010.70511861953,126502.05285718538,1772.8335349632118
2021-01-16,0.0,1124327.5881856233,85921.47510388988,57372.12245495048,127476.00919980381,1783.4182304452959
2021-01-17,0.0,1122443.8290990002,86457.4898692472,57729.87982605465,128455.96209788609,1793.9835487099367
2021-01-18,0.0,1120563.225953728,86988.06100119751,58084.00362462653,129441.86754918782,1804.51243293229
2021-01-19,3.903864352595398e-11,1118685.7736230425,87513.22791186288,58434.52015817179,130433.67874975417,1814.9910817619918
2021-01-20,6.14461234944586e-11,1116811.46684177,88033.0298327343,58781.45561363278,131431.34626535044,1825.408774450488
2021-01-21,2.116012078708523e-11,1114940.300369565,88547.50571798369,59124.835992840526,132434.81906414594,1835.7568324077376
2021-01-22,0.0,1113072.2689525362,89056.69427055928,59464.687129935526,133444.0448519285,1846.028277661042
2021-01-23,0.0,1111207.3673323602,89560.63393512911,59801.034686656974,134458.96977506112,1856.2181336101035
2021-01-24,0.0,1109345.5902663358,90059.3628923287,60133.904148502115,135479.5397574775,1866.3220727865382
2021-01-25,0.0,1107486.93252234,90552.91905981235,60463.32082542814,136505.70007890757,1876.3368434267593
2021-01-26,0.0,1105631.3888741105,91041.34009944096,60789.309856650354,137537.39572399433,1886.2599118300066
2021-01-27,0.0,1103778.954104282,91524.66341528726,61111.89620931055,138574.57144750952,1896.0893972006488
2021-01-28,4.841971464831816e-10,1101929.6230040465,92002.92615669697,61431.10468052028,139617.17186516913,1905.8239757324031
2021-01-29,1.6673611094257872e-09,1100083.3903670977,92476.1654016356,61746.96001974481,140665.1415382675,1915.4624951052597
2021-01-30,2.596842548682764e-09,1098240.2510205514,92944.41725974184,62059.4863300915,141718.42532992744,1925.0050860750162
2021-01-31,3.095036622054168e-09,1096400.199764154,93407.71863480465,62368.708244762856,142776.96800930405,1934.4506729581112
2021-02-01,2.2757636328658337e-09,1094563.2314313957,93866.10545784447,62674.64974763857,143840.71476840868,1943.7993487955225
2021-02-02,0.0,1092729.3408585791,94319.61358322034,62977.33477142688,144909.61101195836,1953.0511185621274
2021-02-03,0.0,1090898.5228821433,94768.27885980232,63276.787245172156,145983.60207678535,1962.2060644005594
2021-02-04,0.0,1089070.7723617973,95212.1364815337,63573.03066075533,147062.63414232383,1971.2644948695263
2021-02-05,0.0,1087246.0841542173,95651.22172773408,63866.08856704595,148146.65327814585,1980.2266890327326
2021-02-06,0.0,1085424.4531239404,96085.56965916995,64155.984367029414,149235.60582922786,1989.093007212435
2021-02-07,0.0,1083605.874158474,96515.21469550858,64442.74103575763,150329.4389539583,1997.8640426177674
2021-02-08,0.0,1081790.3315188463,96940.26262625986,64726.429187494265,151427.99046744348,2006.5414186141115
2021-02-09,0.0,1079977.849998367,97360.54738882453,65006.937975823384,152531.51498667157,2015.1224713798651
2021-02-10,0.0,1078168.398490217,97776.27708329773,65284.40630709534,153639.69342647263,2023.6105903315995
2021-02-11,0.0,1076361.9755746354,98187.46093869391,65558.84034165605,154752.51164764568,2032.0059542650145
2021-02-12,0.0,1074558.576850059,98594.1275669301,65830.25917789426,155869.9258156463,2040.3091174849862
2021-02-13,0.0,1072758.2016097503,98996.28157130972,66098.66588850443,156991.92887864067,2048.520167160072
2021-02-14,0.0,1070960.841391282,99393.97815958294,66364.09732453326,158118.4362692114,2056.6401295454225
2021-02-15,0.0,1069166.4927686746,99787.23968238052,66626.56840497558,159249.41375058697,2064.669420116217
2021-02-16,0.0,1067375.1550208784,100176.07078632638,66886.08223144202,160384.854210639,2072.608128670034
2021-02-17,0.0,1065586.810111303,100560.58770360875,67142.71638864797,161524.5797442353,2080.458501433176
2021-02-18,0.0,1063801.4672662702,100940.73093138661,67396.43115858533,162668.68142939106,2088.2193888419433
2021-02-19,0.0,1062019.116710886,101316.56280122779,67647.26814742968,163817.06390591254,2095.892008463325
2021-02-20,1.160259229623168e-06,1060239.7521463265,101688.12360858139,67895.25425229793,164969.66554822397,2103.477185550105
2021-02-21,0.0,1058463.369081413,102055.44167590528,68140.408378363,166126.44308504663,2110.975490953482
2021-02-22,0.0,1056689.962050826,102418.55106103599,68382.75325914909,167287.34450657672,2118.38761154751
2021-02-23,0.0,1054919.5262880232,102777.48154632571,68622.30877430423,168452.32435722332,2125.7141503100056
2021-02-24,0.0,1053152.0566793222,103132.26481696712,68859.09607361756,169621.33430170684,2132.9557501037807
2021-02-25,0.0,1051387.5470390453,103482.93896407522,69093.14058281503,170794.31627158725,2140.1131856648826
2021-02-26,0.0,1049625.994478476,103829.52168398241,69324.4541141549,171971.24330416878,2147.186817394815
2021-02-27,0.0,1047867.3927360548,104172.0512255948,69553.0621986874,173152.05713967292,2154.1774246704713
2021-02-28,0.0,1046111.7382372657,104510.54926886992,69778.97930773019,174336.72478048148,2161.085449884188
2021-03-01,0.0,1044359.0245517213,104845.05472700723,70002.2314157466,175525.1870136312,2167.9116873908015
2021-03-02,0.0,1042609.2501498399,105175.57599014457,70222.82412313021,176717.43121472205,2174.6563097862813
2021-03-03,0.0,1040862.4089168528,105502.14938671379,70440.78167901651,177913.40221506212,2181.320059692806
2021-03-04,0.0,1039118.4953685881,105824.80779980656,70656.12603278612,179113.050027586,2187.903608834453
2021-03-05,0.0,1037377.504020874,106143.58411251454,70868.87913381972,180316.3246652284,2194.4076289353015
2021-03-06,0.0,1035639.4293895387,106458.51120792938,71079.06293149784,181523.17614092398,2200.83279171943
2021-03-07,0.0,1033904.2659904101,106769.62196914275,71286.69937520119,182733.5544676074,2207.1797689109176
2021-03-08,0.0,1032172.0083393166,107076.94927924633,71491.81041431034,183947.40965821338,2213.4492322338424
2021-03-09,0.0,1030442.6513716364,107380.52292427067,71694.41593092379,185164.69652671038,2219.641793086798
2021-03-10,0.0,1028716.1915808176,107680.36118880118,71894.52812994829,186385.3877164945,2225.7578388397797
2021-03-11,0.0,1026992.6239847392,107976.49252523176,72092.16600328097,187609.44020638862,2231.7979454366073
2021-03-12,0.0,1025271.944157538,108268.94169767872,72287.34608090193,188836.8166365343,2237.7626224461237
2021-03-13,0.0,1023554.147546873,108557.7342719073,72480.08542788973,190067.4784347063,2243.65239556313
2021-03-14,0.0,1021839.2289531155,108842.90007151489,72670.40395141592,191301.3805204463,2249.4678705630395
2021-03-15,0.0,1020127.1839113894,109124.4641118067,72858.31834912857,192538.48515227382,2255.209561927128
2021-03-16,5.200620333992925e-06,1018418.007350615,109402.4545117326,73043.84739034918,193778.7499586518,2260.8780444522895
2021-03-17,7.333606085748242e-06,1016711.6945323474,109676.89799227643,73227.00891126198,195022.13460518417,2266.473865141097
2021-03-18,5.291730709978279e-06,1015008.2406367497,109947.8211644777,73407.82067466206,196268.5990169321,2271.9975692263292
2021-03-19,3.7168293478217147e-06,1013307.6408297692,110215.25044381565,73586.30031280773,197518.103459986,2277.449698287664
2021-03-20,1.7862736515398492e-06,1011609.8903021169,110479.21258288724,73762.46568298385,198770.60761353796,2282.830800055614
2021-03-21,0.0,1009914.9843767912,110739.73174763656,73936.33291588584,200026.07538578386,2288.1413710586835
2021-03-22,0.0,1008222.9181884229,110996.83539734708,74107.92034051112,201284.46531749234,2293.381973263955
2021-03-23,0.0,1006533.6869370152,111250.54984836526,74277.24552294739,202545.73781217093,2298.5531459283775
2021-03-24,0.0,1004847.2859218871,111500.89967352891,74444.32486549132,203809.8561170452,2303.655393013562
2021-03-25,0.0,1003163.7104548176,111747.90922694921,74609.1746244397,205076.7838360907,2308.6892140532473
2021-03-26,0.0,1001482.9557111983,111991.6052570251,74771.81265427504,206346.4806681236,2313.655157050793
2021-03-27,0.0,999805.0169275654,112232.01343875623,74932.25609298632,207618.90806270853,2318.5537482798154
2021-03-28,0.0,998129.8895322459,112469.15568846208,75090.51956964558,208894.03361973047,2323.3854371473717
2021-03-29,0.0,996457.5687328731,112703.05824758273,75246.62060034057,210171.81786188862,2328.1507615110204
2021-03-30,0.0,994788.0497898033,112933.74632429094,75400.57601145362,211452.22300261536,2332.850238097575
2021-03-31,0.0,993121.328024212,113161.24386490155,75552.40178707756,212735.2133232955,2337.484357741732
2021-04-01,1.1012641425316647e-07,991457.3988379646,113385.57312326312,75702.11278158466,214020.75587973912,2342.0535765289765
2021-04-02,2.331529190979778e-07,989796.2574682832,113606.75980659427,75849.72615447019,215308.81206671725,2346.558421448352
2021-04-03,2.1070146023742408e-07,988137.8992158032,113824.8282920321,75995.2581774006,216599.34545937632,2350.999392180067
2021-04-04,2.800801604979243e-07,986482.3196392016,114039.79751134575,76138.72148726169,217892.32856107634,2355.376876617685
2021-04-05,3.7747767730718026e-07,984829.5140102218,114251.69245136828,76280.13276269169,219187.7239473078,2359.691386957716
2021-04-06,4.255938967884815e-07,983179.4775877538,114460.53837017181,76419.50886338076,220485.49374883788,2363.943440964871
2021-04-07,4.1654341795232973e-07,981532.2056968323,114666.359130002,76556.86571730557,221785.602385028,2368.133527749278
2021-04-08,3.424408398092266e-07,979887.693662492,114869.17859310453,76692.21925244274,223088.01427523958,2372.2621364210627
2021-04-09,1.9540076136967384e-07,978245.9368097675,115069.02062172505,76825.58539676893,224392.69383883398,2376.3297560903525
2021-04-10,1.2321684031138375e-07,976606.930925725,115265.89949157317,76956.97367925245,225699.62120564326,2380.336679217244
2021-04-11,7.725038325686872e-08,974970.6712144496,115459.8415744351,77086.40170298709,227008.75668237937,2384.2834463904396
2021-04-12,3.707866665158357e-08,973337.1529637668,115650.87150459028,77213.88591128167,228320.0634231902,2388.17056255691
2021-04-13,8.022013918134848e-09,971706.3715379044,115839.01233109116,77339.44168930677,229633.50718010287,2391.998500145628
2021-04-14,0.0,970078.3223010891,116024.2871029902,77463.08442223293,230949.0537051445,2395.7677315855694
2021-04-15,4.535193757172973e-09,968453.0006175482,116206.71886933988,77584.82949523073,232266.66875034219,2399.478729305708
2021-04-16,0.0,966830.4024433825,116386.31870412629,77704.68430011981,233586.33767792085,2403.1317202158384
2021-04-17,0.0,965210.5229133811,116563.11429849705,77822.66732066697,234908.01863807885,2406.727271919638
2021-04-18,0.0,963593.3573846205,116737.12884618728,77938.79403861836,236231.677145913,2410.2658598124435
2021-04-19,0.0,961978.9012667259,116908.38447773049,78053.07922603365,237557.28045760392,2413.747937491265
2021-04-20,0.0,960367.1499693226,117076.90332366024,78165.53765497243,238884.7958293322,2417.1739585531136
2021-04-21,0.0,958758.0989020364,117242.70751451005,78276.18409749433,240214.19051727845,2420.5443765949994
2021-04-22,0.0,957151.7443357698,117405.80226219118,78385.02203248738,241545.45945815838,2423.8592984116544
2021-04-23,0.0,955548.0808407951,117566.22618518957,78492.0772377109,242878.5429322358,2427.119515574387
2021-04-24,0.0,953947.1042331867,117723.9934298988,78597.35915581518,244213.4212585321,2430.3253180192487
2021-04-25,0.0,952348.8099419134,117879.12574688198,78700.88230522988,245550.06231489676,2433.4771515545203
2021-04-26,0.0,950753.193403771,118031.64473294232,78802.66110174984,246888.434230746,2436.5754588366694
2021-04-27,0.0,949160.2500946965,118181.57124467043,78902.7094670785,248228.50634509657,2439.620667349172
2021-04-28,0.0,947569.9762622433,118328.91168020049,79001.03167190767,249570.27161681134,2442.612908204159
2021-04-29,6.705200803428904e-09,945982.3668443401,118473.69695792948,79097.64835419091,250913.68294861616,2445.5528151332855
2021-04-30,1.6580217969183727e-08,944397.4173554296,118615.94719179641,79192.572939912,252258.71089387857,2448.440800396998
2021-05-01,2.619824488120746e-08,942815.123320568,118755.6822898094,79285.81871759614,253605.32634275948,2451.2772720345256
2021-05-02,3.46151755162521e-08,941235.4802754241,118892.92195404576,79377.39883830964,254953.500522213,2454.062633863882
2021-05-03,4.064340520439297e-08,939658.48376628,119027.68568065195,79467.32631566022,256303.20499598648,2456.797285481864
2021-05-04,4.285183062902865e-08,938084.1293500309,119159.99275984363,79555.61402579682,257654.41166462057,2459.48162226405
2021-05-05,3.95658498268809e-08,936512.412594185,119289.8622759056,79642.27470740966,259007.09276544923,2462.1160353648042
2021-05-06,2.8867362187994776e-08,934943.3290768637,119417.31310719185,79727.32096173023,260361.22087259963,2464.7009117172734
2021-05-07,8.594768455738554e-09,933376.8743868016,119542.36392612549,79810.76525253132,261716.7688969922,2467.236634033386
2021-05-08,7.178324169285249e-09,931813.0441424035,119665.0344905811,79892.62076812545,263073.70788869285,2469.7236072600417
2021-05-09,2.7752516661955496e-09,930251.8339417675,119785.34225726934,79972.89916079701,264432.0128001854,2472.16218919847
2021-05-10,0.0,928693.2394062602,119903.30533456067,80051.61251781402,265791.6574613168,2474.5527509979047
2021-05-11,0.0,927137.2561681936,120018.94164740076,80128.77280400849,267152.6160004269,2476.8956600474357
2021-05-12,0.0,925583.879870557,120132.26891914295,80204.39184964972,268514.8628752656,2479.191279603819
2021-05-13,0.0,924033.1061670167,120243.30467154834,80278.48135044426,269878.3728729929,2481.439968791478
2021-05-14,0.0,922484.9307219158,120352.06622478575,80351.05286753595,271243.1211101786,2483.642082602501
2021-05-15,0.0,920939.349210275,120458.57069743177,80422.11782750594,272609.0830328027,2485.797971896643
2021-05-16,0.0,919396.3573177918,120562.83500647068,80491.68752237258,273976.2344162549,2487.907983401327
2021-05-17,0.0,917855.950740841,120664.87586729448,80559.77310959154,275344.55136533524,2489.972459711639
2021-05-18,0.0,916318.1246560658,120764.72218066663,80626.39388034934,276713.989947777,2491.9919931725885
2021-05-19,0.0,914782.8750689856,120862.3835378464,80691.55623674579,278084.5379776913,2493.9667803625584
2021-05-20,0.0,913250.197713311,120957.87592557045,80755.27084985946,279456.1727517873,2495.8971489406304
2021-05-21,0.0,911720.0882945339,121051.21603733544,80817.54886253101,280828.87040268385,2497.78344105107
2021-05-22,0.0,910192.5425269058,121142.42040983791,80878.4013129371,282202.6073187632,2499.6259956238655
2021-05-23,0.0,908667.5561334367,121231.50542297422,80937.83913459038,283577.360144171,2501.425148374728
2021-05-24,0.0,907145.1248458966,121318.48729984062,80995.8731563395,284953.10577881616,2503.18123180509
2021-05-25,0.0,905625.2444048137,121403.38210673316,81052.51410236908,286329.8213783711,2504.894575202106
2021-05-26,0.0,904107.9105594759,121486.20575314779,81107.77259219976,287707.48435427167,2506.565504638653
2021-05-27,0.0,902593.11906793,121566.9739917803,81161.65914068819,289086.072373717,2508.194342973329
2021-05-28,0.0,901080.8653023868,121645.71214367982,81214.1906495637,290465.54734789825,2509.78160918935
2021-05-29,0.0,899571.1452166165,121722.43125592064,81265.3744926822,291845.89468669106,2511.327529692406
2021-05-30,0.0,898063.9546220663,121797.14594232188,81315.22042470067,293227.0939251832,2512.8324039963395
2021-05-31,0.0,896559.2892848991,121869.87199186633,81363.73898469748,294609.1226612423,2514.296555702308
2021-06-01,0.0,895057.1449784938,121940.62507475156,81410.94063246196,295991.95868591074,2515.7203059763942
2021-06-02,0.0,893557.5174834465,122009.42074238994,81456.83574849436,297375.57998340536,2517.103973549604
2021-06-03,0.0,892060.4025875698,122076.27442740859,81501.43463400585,298759.9647311174,2518.4478747178646
2021-06-04,0.0,890565.7960858928,122141.20144364942,81544.74751091862,300145.0912996129,2519.75232334203
2021-06-05,0.0,889073.6937806616,122204.2169861691,81586.78452186576,301530.93825263216,2521.017630847877
2021-06-06,0.0,887584.0914813388,122265.33613123914,81627.55573019132,302917.4843470901,2522.2441062261037
2021-06-07,0.0,886096.9848987451,122324.57717552946,81667.0733488548,304304.7030057442,2523.4321245063725
2021-06-08,1.0791194683483904e-08,884612.3698935171,122381.953798797,81705.34650902715,305692.5752902521,2524.5819660436678
2021-06-09,1.1707305126785085e-07,883130.2423111855,122437.48026616714,81742.38473261273,307081.0812898644,2525.6939231974266
2021-06-10,2.2425349949173894e-07,881650.5979822609,122491.17142539685,81778.19793042248,308470.20012595475,2526.7683002754175
2021-06-11,3.3048977903281573e-07,880173.4327440213,122543.04201963745,81812.79594344304,309859.9110896003,2527.805399441103
2021-06-12,4.337843579803525e-07,878698.7424405119,122593.1066874346,81846.18854283696,311250.193641581,2528.805520713639
2021-06-13,5.319849328352235e-07,877226.522922545,122641.37996272843,81878.38542994262,312641.02741238,2529.7689619678745
2021-06-14,6.22784428509906e-07,875756.7700476999,122687.87627485336,81909.39623627419,314032.3922021836,2530.6960189343536
2021-06-15,7.037209983284805e-07,874289.4796803235,122732.60994853827,81939.2305235217,315424.26798088127,2531.586985199312
2021-06-16,7.721780240266305e-07,872824.6476915294,122775.59520390637,81967.89778355102,316816.6348880654,2532.442152204681
2021-06-17,8.336000626472176e-07,871362.2699856443,122816.84667380863,81995.40778372445,318209.472333808,2533.261819876157
2021-06-18,8.828569870810352e-07,869902.342440222,122856.37823037998,82021.76978362567,319602.7610383287,2534.046272516028
2021-06-19,9.149474477504006e-07,868444.8609404967,122894.20365900395,82046.99298493186,320996.4818605162,2534.795792649072
2021-06-20,9.271708743341097e-07,866989.8213863728,122930.3367950771,82071.08662270414,322390.61556020577,2535.5106638322395
2021-06-21,9.167000774422234e-07,865537.2196846132,122964.79137116301,82094.0598633628,323785.14306385454,2536.1911675145916
2021-06-22,8.805812486160718e-07,864087.0517488384,122997.58101699235,82115.9218046871,325180.04546454153,2536.8375830372997
2021-06-23,8.157339603282505e-07,862639.3134995267,123028.71925946284,82136.68147581552,326575.3040219676,2537.4501876336494
2021-06-24,7.189511659826231e-07,861194.000864014,123058.21952263927,82156.34783724556,327970.9001624554,2538.0292564290357
2021-06-25,5.868991999143202e-07,859751.1097764941,123086.09512775345,82174.92978083383,329366.8154789496,2538.575062440965
2021-06-26,4.161177773897392e-07,858310.6361780188,123112.35929320431,82192.43612979606,330763.0317310165,2539.087876579057
2021-06-27,2.030199946065449e-07,856872.5760164972,123137.0251345578,82208.87563870699,332159.5308448446,2539.5679676450413
2021-06-28,2.0353166679615393e-08,855436.9252624782,123160.10634685712,82224.25744894314,333556.2937463439,2540.0156163011106
2021-06-29,0.0,854003.6798812092,123181.61599661801,82238.59028233857,334953.30242709914,2540.4310903394776
2021-06-30,0.0,852572.8358321501,123201.5665008153,82251.88242715839,336350.53998030775,2540.8146442521797
2021-07-01,0.0,851144.3890920174,123219.97062317579,82264.14240312518,337747.9888969001,2541.166539627334
2021-07-02,0.0,849718.3356444588,123236.84102775266,82275.37866342942,339145.63182902517,2541.487036009847
2021-07-03,0.0,848294.671480052,123252.19027892545,82285.59959472947,340543.4515900508,2541.7763909014147
2021-07-04,0.0,846873.3925963065,123266.03084140008,82294.81351715169,341941.43115456373,2542.0348597605216
2021-07-05,0.0,845454.494997662,123278.37508020877,82303.02868429033,343339.5536583692,2542.2626960024413
2021-07-06,0.0,844037.9746954894,123289.23526071016,82310.25328320757,344737.80239849136,2542.4601509992362
2021-07-07,0.0,842623.8277080903,123298.6235485892,82316.4954344335,346136.1608331732,2542.6274740797576
2021-07-08,0.0,841212.0500606971,123306.5520098572,82321.7631919662,347534.6125818764,2542.764912529647
2021-07-09,0.0,839802.6372695182,123313.03431792792,82326.06568273652,348933.1390613003,2542.8727465611328
2021-07-10,0.0,838395.5852483975,123318.08317852036,82329.41138774574,350331.7229228577,2542.951236528826
2021-07-11,0.0,836990.8898028189,123321.71123008397,82331.80874309066,351730.3470407163,2543.0006414872673
2021-07-12,0.0,835588.5476399296,123323.92832791837,82333.26432713035,353129.0026330321,2543.0245016213917
2021-07-13,0.0,834188.5567585299,123324.74046781042,82333.78214201996,354527.68699917046,2543.0274052080385
2021-07-14,0.0,832790.9119719657,123324.1631024882,82333.37250237119,355926.4044848495,2543.0274052080385
2021-07-15,0.0,831395.6088495464,123322.2093277314,82332.04414954498,357325.15204741206,2543.0274052080385
2021-07-16,1.0967554658444892e-08,830002.6438037839,123318.88958724693,82329.80405465727,358723.92627255066,2543.0274052080385
2021-07-17,5.022224104672775e-08,828612.012909223,123314.21527211874,82326.65982119266,360122.723439053,2543.0274052080385
2021-07-18,1.2752241703555442e-07,827223.7120531179,123308.19838930738,82322.61946373037,361521.53961891046,2543.0274052080385
2021-07-19,2.532561000031884e-07,825837.7371227237,123300.85094577333,82317.69099684963,362920.37088411464,2543.0274052080385
2021-07-20,4.3942244870476835e-07,824454.0840065625,123292.1849432582,82311.882431646,364319.2133084807,2543.0274052080385
2021-07-21,1.1528426142695928e-06,823072.7489510238,123282.21091020457,82305.20079579369,365718.06348068255,2543.0274052080385
2021-07-22,2.959169841196047e-06,821693.7282802609,123270.93905490953,82297.65290327097,367116.91810127214,2543.0274052080385
2021-07-23,6.154421293829518e-06,820317.0181062699,123258.38045909883,82289.24615106641,368515.77356557327,2543.0274052080385
2021-07-24,1.1034614136515385e-05,818942.6145410466,123244.54620449821,82279.9879361686,369914.6262689097,2543.0274052080385
2021-07-25,1.7859149484041552e-05,817570.5136968461,123229.44737016338,82269.8856537838,371313.4726076341,2543.0274052080385
2021-07-26,2.1033751692357627e-05,816200.7117273596,123213.09460830476,82258.94641419958,372712.309142595,2543.0274052080385
2021-07-27,1.1891186595888031e-05,814833.2048147089,123195.4982701135,82247.17712677346,374111.1325505868,2543.0274052080385
2021-07-28,0.0,813467.9891089075,123176.66898573957,82234.58488706764,375509.9394007596,2543.0274052080385
2021-07-29,0.0,812105.0603538594,123156.61834655589,82221.17743225435,376908.72596116125,2543.0274052080385
2021-07-30,0.0,810744.4158949497,123135.35354579045,82206.95956377001,378307.48991863406,2543.0274052080385
2021-07-31,0.0,809386.0506698987,123112.88833697779,82191.94046201599,379706.2268551866,2543.0274052080385
2021-08-01,0.0,808029.9613381032,123089.23174867798,82176.12615350116,381104.9338770926,2543.0274052080385
2021-08-02,0.0,806676.1440771848,123064.39399523103,82159.52345623508,382503.6077136103,2543.0274052080385
2021-08-03,0.0,805324.5949607119,123038.3855277545,82142.13934627443,383902.2450232966,2543.0274052080385
2021-08-04,0.0,803975.3082519068,123011.22148844211,82123.98393093962,385300.840976037,2543.0274052080385
2021-08-05,0.0,802628.2822839501,122982.90626507446,82105.06013904687,386699.39417323127,2543.0274052080385
2021-08-06,0.0,801283.5141114421,122953.44755072077,82085.37310567158,388097.90216804546,2543.0274052080385
2021-08-07,0.0,799940.9976383898,122922.86126746169,82064.93345870265,389496.3598963521,2543.0274052080385
2021-08-08,0.0,798600.732304905,122891.14886365276,82043.74216490828,390894.76689814136,2543.0274052080385
2021-08-09,0.0,797262.7132249583,122858.3229345092,82021.80763151479,392293.1191774101,2543.0274052080385
2021-08-10,5.979009396819953e-07,795926.9355398243,122824.39600564871,81999.1382192919,393691.41276936815,2543.0274052080385
