date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-06,0.0,1588099.5998293941,76357.00638526176,50946.766991209,31261.30541245377,966.3928579026169
2020-12-07,0.0,1587215.3575118745,76702.78751189148,51177.19698818503,31565.228795887993,970.4531693756679
2020-12-08,0.0,1586331.6075363732,77047.47988495501,51406.90135535185,31870.487244909258,974.5006073093771
2020-12-09,0.0,1585448.349629286,77391.08615322667,51635.88185809032,32177.0765871528,978.5352031498098
2020-12-10,0.0,1584565.5835160078,77733.60901538853,51864.14029504437,32484.992567763664,982.5569886588711
2020-12-11,0.0,1583683.308913145,78075.05160021251,52091.6787515097,32794.23022093105,986.5659985683883
2020-12-12,0.0,1582801.52555494,78415.41617675005,52318.49873978462,33104.78600202827,990.5622615758333
2020-12-13,0.0,1581920.2331679554,78754.70538999414,52544.60202272975,33416.655744983356,994.5458089705877
2020-12-14,0.0,1581039.4314789055,79092.92187862036,52769.99035899515,33729.835294178134,998.516671965358
2020-12-15,0.0,1580159.1202146567,79430.06827498668,52994.6655030203,34044.32050444819,1002.474881696176
2020-12-16,0.0,1579279.2991022274,79766.14720513368,53218.62920503411,34360.107241082864,1006.4204692223988
2020-12-17,0.0,1578399.9678687875,80101.16128878432,53441.88321105494,34677.19137982528,1010.3534655267088
2020-12-18,0.0,1577521.1262416593,80435.11313934413,53664.42926289055,34995.56880687233,1014.2739015151129
2020-12-19,4.068697099787609e-11,1576642.7739483165,80768.00536390112,53886.26909813816,35315.23541887468,1018.1818080169444
2020-12-20,2.1006446759191033e-09,1575764.9107163849,81099.84056322578,54107.40445018441,35636.18712293675,1022.0772157848605
2020-12-21,4.288607319227491e-09,1574887.5362732266,81430.62135682271,54327.837064902065,35958.419794925714,1025.9601558490574
2020-12-22,4.780223484850886e-09,1574010.6503445795,81760.3504650453,54547.5687553789,36281.92914281558,1029.8306606783128
2020-12-23,5.0339914415092776e-09,1573134.2526601648,82089.03037078494,54766.601176435994,36606.71126970639,1033.6887593965064
2020-12-24,4.991190123013747e-09,1572258.342948081,82416.66365767426,54984.93605003773,36932.76211098407,1037.53448256458
2020-12-25,4.588966908307659e-09,1571382.9209365712,82743.25290347805,55202.57509423759,37260.077611739995,1041.3678606731582
2020-12-26,3.760337621466671e-09,1570507.9863540223,83068.80068009318,55419.52002317819,37588.65372677109,1045.1889241425479
2020-12-27,2.434186531698718e-09,1569633.5389289663,83393.30955354865,55635.7725470912,37918.48642057975,1048.9977033227387
2020-12-28,5.352663533440191e-10,1568759.578390079,83716.78208400556,55851.33437229741,38249.57166737391,1052.7942284934027
2020-12-29,0.0,1567886.1044661815,84039.22082575718,56066.20720120673,38581.90545106697,1056.5785298638946
2020-12-30,0.0,1567013.1168862383,84360.62832722881,56280.39273231815,38915.48376527786,1060.350637573251
2020-12-31,0.0,1566140.615379359,84681.00713097797,56493.892660219746,39250.30261333101,1064.1105816901927
2021-01-01,0.0,1565268.599641938,85000.36008020115,56706.70887987241,39586.357526606975,1067.8583958870654
2021-01-02,0.0,1564397.0693016292,85318.6906536214,56918.843709808774,39923.64303829691,1071.5941215706873
2021-01-03,0.0,1563526.024201503,85636.000312387,57130.29812386893,40262.156852890286,1075.3177759967136
2021-01-04,0.0,1562655.464054116,85952.29173304407,57341.073905942925,40601.89476528208,1079.0293909109043
2021-01-05,0.0,1561785.3876930245,86267.54769302471,57551.15957921114,40942.88694224342,1082.728668948934
2021-01-06,0.0,1560902.2831026367,86589.9079805018,57765.98175774382,41285.07417234052,1086.42047266965
2021-01-07,0.0,1559996.1711555205,86925.31920460188,57989.50492513771,41628.511628704495,1090.1175737818703
2021-01-08,0.0,1559032.9413134533,87294.19804796585,58235.34045283979,41973.25556471864,1093.8461200323977
2021-01-09,0.0,1557940.0514925532,87739.9478637021,58532.424440912844,42319.44619127682,1097.6682710378361
2021-01-10,1.173814329845116e-15,1556613.9945539273,88324.4252048398,58921.9953487997,42667.372029271806,1101.7068255949873
2021-01-11,0.0,1554996.9090380429,89081.97749434301,59426.951878847685,43017.47212552131,1106.1362687698618
2021-01-12,0.0,1553144.9078821584,89978.56502325345,60024.60047421375,43370.208188861776,1111.1128128393823
2021-01-13,5.1796035850908146e-15,1551163.12459474,90950.86126760292,60672.722675880665,43725.917887730335,1116.7085691836617
2021-01-14,0.0,1549125.446723932,91954.41522915836,61341.683939927214,44084.802249637156,1122.9200046858075
2021-01-15,0.0,1547067.0544655414,92968.07572228773,62017.38321631364,44446.97684166743,1129.7038838506326
2021-01-16,7.642634565072546e-14,1545002.5951234181,93983.04222122891,62693.95337957383,44812.517371521106,1137.0054363770305
2021-01-17,0.0,1542937.5942099337,94996.00093245877,63369.185192961275,45181.47829354896,1144.7684020426834
2021-01-18,4.402290432746469e-13,1540874.156932881,96005.69498737922,64042.24072821627,45553.90257955725,1152.9400545121887
2021-01-19,2.3250111948554664e-12,1538813.0246195358,97011.68775944602,64712.82889516606,45929.82532869064,1161.4722916196577
2021-01-20,1.9560096977678278e-12,1536754.4781392075,98013.8194657145,65380.843169430635,46309.275769299784,1170.321872025926
2021-01-21,0.0,1534698.622761166,99012.03592184203,66046.24742699297,46692.27818023102,1179.4500489970915
2021-01-22,0.0,1532645.494675569,100006.32446321538,66709.03322416537,47078.85257258114,1188.8221709330178
2021-01-23,4.8569375111169224e-11,1530595.1098344377,100996.68457323838,67369.20021608812,47469.01531511696,1198.4071742875267
2021-01-24,3.1423558971628656e-10,1528547.4683293581,101983.12525223274,68026.75440263105,47862.77926383124,1208.177463011516
2021-01-25,1.4997577781470478e-09,1526502.5577471347,102965.66299197602,68681.70677806075,48260.15408184307,1218.1086125417585
2021-01-26,5.7510639996814124e-09,1524460.3833606637,103944.30361148086,69334.06122133743,48661.14735177353,1228.1783532025756
2021-01-27,2.2010624850468933e-08,1522420.939100227,104919.05972745513,69983.82614330255,49065.763709819046,1238.3673376239735
2021-01-28,8.511533215296558e-08,1520384.223177836,105889.94136258995,70631.0082254222,49474.00628605131,1248.6577466942094
2021-01-29,3.1181244101905427e-07,1518350.231787823,106856.95972616867,71275.61494023968,49885.87581482793,1259.0341663135985
2021-01-30,1.282595605557898e-06,1516318.9614730866,107820.1257915703,71917.65360302673,50301.371807871925,1269.4824332229323
2021-01-31,4.563351914415601e-06,1514290.4085953843,108779.45061538205,72557.13158452939,50720.49190730838,1279.9902711921206
2021-02-01,2.0036218910192642e-05,1512264.569525772,109734.9452177684,73194.05623121242,51143.23274961057,1290.5464395371064
2021-02-02,5.2388597989627746e-05,1510241.4406329077,110686.62059798237,73828.43487560037,51569.58953913447,1301.141153584213
2021-02-03,0.0,1508221.0184260092,111634.48772877676,74460.27483255172,51999.55660999447,1311.7655295152163
2021-02-04,6.534595299854479e-05,1506203.2989863,112578.5575547326,75089.58339814442,52433.127320734384,1322.4116884149191
2021-02-05,1.0782677655293641e-05,1504188.2790261477,113518.8410108057,75716.36786203978,52870.29418321455,1333.0726052598807
2021-02-06,7.943528795956668e-07,1502175.954742735,114455.3489705198,76340.6354729461,53311.0490018005,1343.7420392569916
2021-02-07,0.0,1500166.3225750846,115388.09226460068,76962.39345104063,53755.38293113075,1354.4144519981935
2021-02-08,0.0,1498159.3790179198,116317.08146831518,77581.64884620195,54203.28664140744,1365.0851253346405
2021-02-09,0.0,1496155.120380077,117242.32767190997,78198.40905161366,54654.74995537219,1375.749503006804
2021-02-10,0.0,1494153.5430982537,118163.8415261806,78812.68116750442,55109.76243019384,1386.4038758871984
2021-02-11,0.0,1492154.6434749316,119081.6341409108,79424.47260008192,55568.31357107872,1397.0439786758773
2021-02-12,2.9449967346413073e-06,1490158.4179912622,119995.71605894262,80033.79037760859,56030.39215375629,1407.6670254087742
2021-02-13,4.455079106344792e-06,1488164.863065198,120906.09799292417,80640.64164154595,56495.986744472146,1418.2702148347698
2021-02-14,1.451999995053546e-06,1486173.9751391206,121812.79057403348,81245.03347904442,56965.08571550022,1428.8510476380022
2021-02-15,0.0,1484185.7506478073,122715.80441002018,81846.9729616359,57437.67691389212,1439.4075827545776
2021-02-16,0.0,1482200.1860293993,123615.15011335953,82446.46716400259,57913.748314468074,1449.9377457873084
2021-02-17,0.0,1480217.277724052,124510.838267201,83043.52314127686,58393.287550142064,1460.4398448718619
2021-02-18,1.560780680880452e-07,1478237.0221830504,125402.87941748841,83638.14792378816,58876.28207102702,1470.912423700847
2021-02-19,1.1204452846028434e-06,1476259.4158546932,126291.2841151779,84230.34854520742,59362.71930617498,1481.354039830724
2021-02-20,1.6820767352768616e-06,1474284.4551965087,127176.06285843291,84820.13200401167,59852.586548423205,1491.7634620230565
2021-02-21,3.994522845484067e-07,1472312.1366692167,128057.226119152,85407.5052811686,60345.87070903871,1502.1398774017282
2021-02-22,0.0,1470342.4567366224,128934.78434903972,85992.47534418384,60842.558987002216,1512.482215579045
2021-02-23,0.0,1468375.4118684472,129808.74796005058,86575.04913406383,61342.63815634739,1522.7898867357594
2021-02-24,0.0,1466410.9985400953,130679.12735192865,87155.23358367509,61846.0952689236,1533.0620426947003
2021-02-25,0.0,1464449.213230955,131545.93288837312,87733.0356018551,62352.91712480695,1543.2981378057011
2021-02-26,3.812229021542931e-07,1462490.0524259743,132409.17491333175,88308.46208427414,62863.090615956855,1553.4975644071671
2021-02-27,3.0416486090980496e-07,1460533.5126146993,133268.86374206998,88881.51990748172,63376.60254297961,1563.6598471511495
2021-02-28,7.981560071278158e-07,1458579.5902893725,134125.009661767,89452.21592930381,63893.439709131955,1573.784549977437
2021-03-01,9.495299989439491e-07,1456628.2819493015,134977.62293652032,90020.55699217916,64413.588863247714,1583.8713238027053
2021-03-02,3.743635680266335e-07,1454679.5840978324,135826.71380343585,90586.54992055276,64937.0367294976,1593.919883775085
2021-03-03,1.8629880188728553e-07,1452733.4932414864,136672.2924690285,91150.20151847639,65463.7701195276,1603.9299041958852
2021-03-04,6.789472899145776e-09,1450790.0058929438,137514.36911776866,91711.51857530596,65993.77570729554,1613.901227211648
2021-03-05,0.0,1448849.1185690484,138352.9539063682,92270.50786189243,66527.04017961051,1623.8337232871086
2021-03-06,0.0,1446910.8277916375,139188.05696469743,92827.17613119296,67063.55039684278,1633.727130982542
2021-03-07,0.0,1444975.1300868872,140019.68839654772,93381.53011877945,67603.2930384386,1643.5814058912736
2021-03-08,0.0,1443042.0219857164,140847.85827915894,93933.57654252344,68146.2548225646,1653.3965044327153
2021-03-09,0.0,1441111.5000237627,141672.57666572108,94483.32210426376,68692.42262991492,1663.172257645581
2021-03-10,0.0,1439183.560741291,142493.85358124785,95030.7734870558,69241.78321917057,1672.9086587005188
2021-03-11,0.0,1437258.2006832403,143311.6990248278,95575.93735667206,69794.32337964556,1682.6057086010055
2021-03-12,0.0,1435335.41639893,144126.1229721616,96118.82036329374,70350.03001335365,1692.2633311902634
2021-03-13,1.5319381663693776e-08,1433415.20444252,144937.13537107644,96659.4291385204,70908.88997525055,1701.88153790893
2021-03-14,4.733982061446457e-08,1431497.5613728038,145744.74614349168,97197.77029668033,71470.89014141196,1711.4603574044095
2021-03-15,7.240530166697876e-08,1429582.4837528788,146548.9651887035,97733.85043702023,72036.01748242868,1720.9997579801598
2021-03-16,8.328174147817054e-08,1427669.9681507277,147349.8023775669,98267.67613982676,72604.2589346534,1730.4997837237754
2021-03-17,7.244608804627485e-08,1425760.0111389577,148147.2675551078,98799.25396816773,73175.60145662935,1739.9604947516334
2021-03-18,3.3926791175584536e-08,1423852.609294755,148941.37054099463,99328.59046820668,73750.03203927776,1749.3819564208077
2021-03-19,0.0,1421947.7591994777,149732.1211329898,99855.6921715036,74327.53776856922,1758.7641721214327
2021-03-20,0.0,1420045.4574393937,150519.52910057156,100380.5655907631,74908.10570722695,1768.107209927036
2021-03-21,0.0,1418145.7006054593,151303.6041868392,100903.21722110441,75491.7229300651,1777.4111647607783
2021-03-22,0.0,1416248.485293133,152084.35611013236,101423.65354114097,76078.37655401995,1786.6761262436405
2021-03-23,0.0,1414353.8081021025,152861.794567191,101941.88101508697,76668.05378359946,1795.9021289279633
2021-03-24,0.0,1412461.665636816,153635.92922740747,102457.90608892545,77260.74182330321,1805.089247663558
2021-03-25,0.0,1410572.0545064544,154406.76973311053,102971.73519059783,77856.42788195697,1814.2375928776523
2021-03-26,0.0,1408684.9713246657,155174.325702459,103483.37473193274,78455.09921679387,1823.3472625749534
2021-03-27,0.0,1406800.4127093058,155938.6067318393,103992.83111024441,79056.74315099996,1832.4183212976498
2021-03-28,0.0,1404918.3752828806,156699.62239156157,104500.11070546361,79661.34703117922,1841.4508487895241
2021-03-29,0.0,1403038.8556727043,157457.38222432972,105005.21987911747,80268.89821223452,1850.4449572934664
2021-03-30,0.0,1401161.8505104966,158211.8957491511,105508.16497693615,80879.3840960053,1859.4007473463694
2021-03-31,1.0215263752688754e-08,1399287.356432238,158963.17246297147,106008.95232994253,81492.79213194178,1868.3183045812061
2021-04-01,1.5469776082825373e-08,1397415.3700784333,159711.2218378933,106507.58825259795,82109.10980397521,1877.1977169994884
2021-04-02,1.5020121230721756e-08,1395545.8880944136,160456.0533180307,107004.07904070549,82728.32461567428,1886.0390944981175
2021-04-03,5.919665351752077e-09,1393678.9071298877,161197.67632419206,107498.43097453166,83350.42411234607,1894.8425397954218
2021-04-04,0.0,1391814.4238385237,161936.10025791277,107990.65032149477,83975.3958816365,1903.6081415988992
2021-04-05,9.183169505481422e-10,1389952.4348785602,162671.33449544336,108480.74333215725,84603.2275451692,1912.3359921645192
2021-04-06,3.033029625429774e-09,1388092.9369135404,163403.3883805342,108968.71623541538,85233.90674851002,1921.0262083723128
2021-04-07,4.396885679094042e-09,1386235.9266110836,164132.27123650606,109454.5752465464,85867.42117795536,1929.6788964692137
2021-04-08,4.677484132405855e-09,1384381.400643316,164857.9923620219,109938.32656438947,86503.75855465107,1938.2941644198172
2021-04-09,3.5058705633719852e-09,1382529.355686871,165580.56103108666,110419.97637134574,87142.90663459251,1946.872121906383
2021-04-10,1.0184770987871023e-09,1380679.788422586,166299.98649605885,110899.53083538593,87784.85321114562,1955.4128731809164
2021-04-11,6.625562715915867e-10,1378832.6955339403,167016.27800323974,111376.99612044274,88429.58612809752,1963.9164800629144
2021-04-12,2.043664046544834e-10,1376988.0737120647,167729.4447429076,111852.37835310155,89077.09323782733,1972.3830805368623
2021-04-13,0.0,1375145.9196512764,168439.49589385302,112325.68365228962,89727.36243858925,1980.8127830442895
2021-04-14,0.0,1373306.2300503685,169146.44061051466,112796.91812070014,90380.38166374313,1989.2056970181359
2021-04-15,0.0,1371469.0016126097,169850.2880229792,113266.08784479223,91036.13888175444,1997.5619328827506
2021-04-16,0.0,1369634.2310457453,170551.04723698137,113733.19889479103,91694.6220961943,2005.8816020538943
2021-04-17,0.0,1367801.9150595113,171248.7273586573,114198.25734118928,92355.81935192023,2014.1647725555217
2021-04-18,0.0,1365972.0503708692,171943.33744240255,114661.26921998721,93019.71872205655,2022.4115625112693
2021-04-19,0.0,1364144.6337010404,172634.8865204165,115122.24055238812,93686.30831537164,2030.6220871708365
2021-04-20,0.0,1362319.6617752132,173323.38360561218,115581.17734673832,94355.57627700428,2038.7964536925083
2021-04-21,0.0,1360497.1313230137,174008.8376869387,116038.08559540866,95027.51078729582,2046.9347695303593
2021-04-22,0.0,1358677.0390785043,174691.25772938112,116492.97127479459,95702.10006179009,2055.0371424342584
2021-04-23,0.0,1356859.38177888,175370.65268686778,116945.84035392069,96379.3323436953,2063.1036679406484
2021-04-24,0.0,1355044.156165558,176047.03149149017,117396.6987872542,97059.19591017986,2071.134439820154
2021-04-25,0.0,1353231.3589866762,176720.403028782,117845.55249822492,97741.67908680995,2079.1295740362584
2021-04-26,0.0,1351420.9869935901,177390.77617237822,118292.40740233049,98426.7702273079,2087.089175155067
2021-04-27,0.0,1349613.0369420527,178058.15977234254,118737.26939935486,99114.45772036923,2095.0133476578776
2021-04-28,0.0,1347807.5055922137,178722.56265516728,119180.14437336844,99804.72998966259,2102.9021959411807
2021-04-29,0.0,1346004.3897083597,179383.99362633677,119621.03819443678,100497.57549054392,2110.755823600778
2021-04-30,0.0,1344203.686056621,180042.46149283162,120059.9567336229,101192.9826812078,2118.574327146624
2021-05-01,0.0,1342405.391411599,180697.97499806088,120496.90581961033,101890.94010609886,2126.357814175395
2021-05-02,9.3712392913265e-11,1340609.5025506145,181350.54287835074,120931.8912763609,102591.43632349826,2134.10638759398
2021-05-03,1.840389815098822e-10,1338816.0162553468,182000.17384682625,121364.91891236955,103294.4599261857,2141.8201501210683
2021-05-04,1.7423541161367667e-10,1337024.929311835,182646.87659341143,121795.99452066443,103999.99954143947,2149.4992042871518
2021-05-05,3.3090933228789253e-11,1335236.238510478,183290.65978482916,122225.12387880686,104708.04383103651,2157.1436524345213
2021-05-06,2.4407084782182523e-10,1333449.9406386944,183931.53213589676,122652.31279642011,105418.58138100569,2164.753595495413
2021-05-07,5.983349656303261e-10,1331666.0324980435,184569.50224321973,123077.56700432222,106131.60095879267,2172.329135842147
2021-05-08,9.398142613040668e-10,1329884.5108936573,185204.57868785362,123500.89222296498,106847.09135451059,2179.8703755277247
2021-05-09,1.2538515919172783e-09,1328105.3726329815,185836.77004751738,123922.29417057597,107565.04136205386,2187.3774160765065
2021-05-10,1.524372375823579e-09,1326328.6145278031,186466.08487691364,124341.77855003907,108285.43980953006,2194.850358821493
2021-05-11,1.7338845926559878e-09,1324554.2333942498,187092.5317077284,124759.35104889437,109008.27555925984,2202.2893049043178
2021-05-12,1.8634787833269153e-09,1322782.226052789,187716.11904863126,125175.01733933818,109733.53750777704,2209.694355275255
2021-05-13,1.8928280500281702e-09,1321012.5893282297,188336.8553852753,125588.78307822306,110461.21458582861,2217.0656106932142
2021-05-14,1.800188056230953e-09,1319245.320049721,188954.7491802971,126000.6539070578,111191.2957583746,2224.403171725742
2021-05-15,1.56239702668586e-09,1317480.4150507532,189569.80887331683,126410.63545200748,111923.77002458823,2231.707138749022
2021-05-16,1.1548757474228836e-09,1315717.8711691564,190182.0428809381,126818.73332389338,112658.62641785586,2238.9776119478747
2021-05-17,5.516275657514091e-10,1313957.685247102,190791.45959674803,127224.95311819302,113395.85400577694,2246.214691315758
2021-05-18,1.8756836070691366e-10,1312199.8541179448,191398.06751857564,127629.3004998763,114135.44169721931,2253.4184707389954
2021-05-19,1.6932989208571978e-10,1310444.374628682,192001.87503126205,128031.78105859025,114877.3785716756,2260.5890480949915
2021-05-20,1.5837069975748756e-10,1308691.24364328,192602.89037448604,128432.40028721045,115621.65392804479,2267.7265267478883
2021-05-21,1.5847384077613376e-10,1306940.4580202638,193201.12185952644,128831.16372634427,116368.25695598473,2274.831005472097
2021-05-22,1.737454302730499e-10,1305192.0146224496,193796.57777512464,129228.07690157466,117117.17687863999,2281.902582828393
2021-05-23,2.0861464145710032e-10,1303445.9103169446,194389.26638748465,129623.14532346027,117868.40295264195,2288.9413571639184
2021-05-24,2.6783370561462534e-10,1301702.1419751463,194979.1959402731,130016.37448753524,118621.92446810871,2295.947426612184
2021-05-25,3.564779121094375e-10,1299960.7064727445,195566.37465461917,130407.76987430945,119377.73074864519,2302.920889093063
2021-05-26,4.799456083828249e-10,1298221.6006897197,196150.81072911466,130797.33694926831,120135.81115134302,2309.8618423127987
2021-05-27,6.439581999535487e-10,1296484.8215103429,196732.51233981398,131185.0811628729,120896.15506678064,2316.7703837639983
2021-05-28,8.545601504178446e-10,1294750.365823177,197311.48764023406,131571.00795055984,121658.75191902327,2323.6466107256365
2021-05-29,1.1181189814494223e-09,1293018.2305210754,197887.74476135452,131955.12273274153,122423.59116562284,2330.4906202630546
2021-05-30,1.3494019986145801e-09,1291288.4124906408,198461.29191286745,132337.4309823035,123190.66214411454,2337.302504587261
2021-05-31,1.3917686501384949e-09,1289560.9086145386,199032.13736093626,132717.93820977767,123959.95410573616,2344.0823520743347
2021-06-01,1.4102638181353687e-09,1287835.7158165842,199600.28899521893,133096.64967470084,124731.45687185839,2350.8302671105293
2021-06-02,1.4003747194930323e-09,1286112.8310053993,200165.75486995297,133473.57074632583,125505.16001365319,2357.546345292127
2021-06-03,1.3573074646553592e-09,1284392.2510938277,200728.54301750398,133848.70677932474,126281.05313477047,2364.230681971276
2021-06-04,1.2759870576222677e-09,1282673.972998935,201288.66144836557,134222.06311378893,127059.12587133792,2370.883372255989
2021-06-05,1.1510573959497184e-09,1280957.9936420089,201846.11815115946,134593.64507522894,127839.36789196117,2377.5045110101437
2021-06-06,9.76881270749717e-10,1279244.3099485582,202400.92109263537,134963.4579745746,128621.76889772367,2384.0941928534844
2021-06-07,7.475403666903133e-10,1277532.9188483143,202953.07821767117,135331.50710817493,129406.31862218674,2390.652512161621
2021-06-08,4.5683526199560034e-10,1275823.8172752298,203502.59744927267,135697.79775779834,130193.00683138959,2397.179563066027
2021-06-09,9.82854284457149e-11,1274117.0021674796,204049.48668857382,136062.3351906323,130981.8233238493,2403.675439454044
2021-06-10,0.0,1272412.4704674603,204593.75381483661,136425.1246592836,131772.75793056077,2410.1402349688765
2021-06-11,0.0,1270710.2191184706,205135.4067169658,136786.17142278748,132565.8004662845,2416.5740425238323
2021-06-12,0.0,1269010.245038489,205674.45354248825,137145.480912588,133360.94034469908,2422.97695046459
2021-06-13,0.0,1267312.5452072697,206210.90187060938,137503.05818126115,134158.16785660814,2429.349055315588
2021-06-14,0.0,1265617.1165826444,206744.75950688793,137858.9084322801,134957.47294161134,2435.690449531019
2021-06-15,0.0,1263923.956126594,207276.03423570248,138213.03685499838,135758.84557071692,2442.001225310281
2021-06-16,0.0,1262233.060805248,207804.73382025133,138565.44862464993,136562.27574634188,2448.2814745979754
2021-06-17,0.0,1260544.4275888854,208330.86600255262,138916.14890234903,137367.75350231183,2454.5312890839054
2021-06-18,0.0,1258858.0534519341,208854.43850344422,139265.14283509037,138175.26890386106,2460.7507602030796
2021-06-19,0.0,1257173.9353729703,209375.45902258376,139612.43555574902,138984.8120476326,2466.9399791357087
2021-06-20,0.0,1255492.07033472,209893.93523844867,139958.03218308033,139796.37306167805,2473.0990368072066
2021-06-21,1.326316218569799e-10,1253812.4553240575,210409.87480833617,140301.93782172014,140609.94210545783,2479.2280238881917
2021-06-22,7.326962036812016e-10,1252135.0873320065,210923.28536836323,140644.15756218464,141425.50936984093,2485.327030794485
2021-06-23,1.4725985226754808e-09,1250459.9633537396,211434.1745334666,140984.69648087033,142243.06507710504,2491.396147687111
2021-06-24,1.7191523458950965e-09,1248787.0803571432,211942.55019147674,141323.55983609683,143062.5990182244,2497.435468456206
2021-06-25,1.8385886448276532e-09,1247116.4353627914,212448.41975496509,141660.7525693551,143884.1017300546,2503.4450805855663
2021-06-26,1.8948402296534837e-09,1245448.0253806917,212951.7907529866,141996.27969978924,144707.56356425205,2509.4250731691654
2021-06-27,1.873836170854936e-09,1243781.8474211842,213452.6707291186,142330.14625622463,145532.97484770554,2515.3755355298536
2021-06-28,1.7606208526836162e-09,1242117.8984986888,213951.06720640342,142662.35725379715,146360.32593769726,2521.2965567444244
2021-06-29,1.5393539731603938e-09,1240456.1756317057,214446.9876873483,142992.9176939532,147189.60722190293,2527.188225643616
2021-06-30,1.1933105440753934e-09,1238796.6758428146,214940.4396539256,143321.83256444967,148020.80911839163,2533.050630812112
2021-07-01,7.048808909880033e-10,1237139.396158676,215431.43056757256,143649.10683935395,148853.92207562597,2538.8838605885394
2021-07-02,5.557065322686946e-11,1235484.333610029,215919.96786919155,143974.74547904395,149688.9365724619,2544.68800306547
2021-07-03,0.0,1233831.4852316943,216406.0589791498,144298.75343020813,150525.843118149,2550.4631460894198
2021-07-04,0.0,1232180.8480625716,216889.71129727957,144621.13562584537,151364.63225233008,2556.2093772608487
2021-07-05,0.0,1230532.419145641,217370.93220287826,144941.89698526516,152205.29454504157,2561.926783934163
2021-07-06,0.0,1228886.195471832,217849.7295697014,145261.0427574047,153047.81978511246,2567.6154625241843
2021-07-07,0.0,1227242.1741065718,218326.1106048955,145578.57774681028,153892.198809942,2573.2754975244384
2021-07-08,0.0,1225600.3521304184,218800.0823936715,145894.50667674042,154738.42264712462,2578.90697134998
2021-07-09,0.0,1223960.726601419,219271.65224467925,146208.83441940811,155586.48197015887,2584.509970578674
2021-07-10,0.0,1222323.2945816629,219740.827446386,146521.5658335717,156436.36748238123,2590.0845815486987
2021-07-11,0.0,1220688.0531372798,220207.61526707656,146832.70576453506,157288.06991696623,2595.6308903585486
2021-07-12,0.0,1219054.9993384422,220672.0229548532,147142.2590441476,158141.58003692632,2601.14898286703
2021-07-13,0.0,1217424.1302593637,221134.0577376356,147450.2304908041,158996.88863511189,2606.638944693264
2021-07-14,0.0,1215795.442978299,221593.72682316098,147756.62490944494,159853.98653421132,2612.100861216686
2021-07-15,0.0,1214168.9345775452,222051.03739898402,148061.44709155595,160712.86458675098,2617.534817577045
2021-07-16,0.0,1212544.6021434402,222505.9966324769,148364.7018151684,161573.51367509516,2622.940898674405
2021-07-17,0.0,1210922.442766364,222958.6116708292,148666.39384485912,162435.9247114461,2628.3191891691426
2021-07-18,0.0,1209302.4535407377,223408.8896410481,148966.52793175037,163300.08863784408,2633.6697734819495
2021-07-19,0.0,1207684.6315650248,223856.8376499581,149265.1088135099,164165.99642616726,2638.9927357938313
2021-07-20,0.0,1206068.9739417294,224302.4627842013,149562.14121435094,165033.6390781318,2644.288160046108
2021-07-21,0.0,1204455.4777773975,224745.77211023727,149857.62984503226,165903.00762529182,2649.556129940412
2021-07-22,0.0,1202844.1401826171,225186.772674343,150151.5794028581,166774.09312903945,2654.7967289386925
2021-07-23,0.0,1201234.958272017,225625.47150261293,150443.9945716781,167646.8866806047,2660.01004026321
2021-07-24,0.0,1199627.9291642685,226061.8756009591,150734.8800218875,168521.37940105557,2665.1961468965414
2021-07-25,0.0,1198023.0499820835,226495.99195511086,151024.24041042695,169397.56244129807,2670.3551315815757
2021-07-26,6.427812761039314e-11,1196420.3177872759,226927.8281212276,151312.08077451095,170275.42605443174,2675.487084968736
2021-07-27,3.090155283792439e-10,1194819.7296385632,227357.391700204,151598.40618117657,171154.96042143073,2680.5920983642736
2021-07-28,5.467479640506961e-10,1193221.282772865,227784.68868880876,151883.22062807978,172036.15824092567,2685.6702409849972
2021-07-29,7.750877482636824e-10,1191624.9743263733,228209.72601647515,152166.5287346319,172919.01074479724,2690.7215949521074
2021-07-30,9.915458301655325e-10,1190030.8014392387,228632.51059321017,152448.33510729385,173803.50919357638,2695.746242157552
2021-07-31,1.1935317944119742e-09,1188438.7612555698,229053.04930959461,152728.6443395764,174689.644876444,2700.744264264023
2021-08-01,1.3783538611671282e-09,1186848.850923434,229471.34903678298,153007.46101203977,175577.40911123122,2705.715742704963
2021-08-02,1.543218886103511e-09,1185261.0675948567,229887.41662650357,153284.78969229403,176466.79324441912,2710.6607586845566
2021-08-03,1.6852323604020343e-09,1183675.4084258224,230301.25891105848,153560.63493499876,177357.78865113907,2715.579393177739
2021-08-04,1.8013984107520076e-09,1182091.8705762732,230712.88270332356,153835.00128186328,178250.38673517236,2720.47172693019
2021-08-05,1.8886197993511334e-09,1180510.4512101102,231122.29479674835,154107.89326164653,179144.57892895048,2725.3378404583377
2021-08-06,1.9436979239055106e-09,1178931.1474951927,231529.50196535626,154379.31539015716,180040.356693555,2730.177814049355
2021-08-07,1.9633328176296344e-09,1177353.9566033385,231934.5109637444,154649.27217025345,180937.71151871755,2734.9917277611626
2021-08-08,1.944123149246394e-09,1175778.8757103235,232337.32852708365,154917.76809184332,181836.63492281997,2739.779661422428
2021-08-09,1.8825662229870755e-09,1174205.9019958822,232737.9613711187,155184.8076318844,182737.11845289406,2744.5416946325654
2021-08-10,1.7750579785913606e-09,1172635.0326437077,233136.4161921679,155450.39525438397,183639.15368462182,2749.2779067617344
