date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-03,0.0,1092598.9114852303,87326.59533636607,58289.88100097961,9902.556000805258,1488.7506737015804
2020-12-04,0.0,1091794.9407353592,87744.90605899702,58568.1087964066,10002.894153704225,1495.7304301352835
2020-12-05,0.0,1090991.5615867416,88162.58385893558,58845.91302919369,10103.706915415627,1502.7006371122786
2020-12-06,0.0,1090188.7735889289,88579.6294526399,59123.29418158331,10204.993589984522,1509.661242487273
2020-12-07,0.0,1089386.5763063317,88996.04352528437,59400.252714653885,10306.753480099253,1516.612232627859
2020-12-08,0.0,1088584.9693038764,89411.82676099632,59676.78908877538,10408.985888228119,1523.5535953660612
2020-12-09,6.235411029576591e-07,1087783.9521470051,89826.97984285589,59952.90376360936,10511.69011661937,1530.4853199983384
2020-12-10,1.8300332204430436e-06,1086983.524401675,90241.50345289607,60228.597198108946,10614.865467301208,1537.407397285581
2020-12-11,3.4282821192499e-06,1086183.6856343593,90655.39827210273,60503.86985051884,10718.51124208179,1544.319819453114
2020-12-12,4.844077690177931e-06,1085384.4354118272,91068.66498213609,60778.72217954076,10822.626751536805,1551.2225691223068
2020-12-13,5.122675433947917e-06,1084585.7733012282,91481.30426467145,61053.15464388712,10927.211311567646,1558.1156235492629
2020-12-14,4.96806217984044e-06,1083787.6988708207,91893.31679568064,61327.167698409634,11032.264213545783,1564.9989913926074
2020-12-15,4.239812564200942e-06,1082990.2116890778,92304.70325245145,61600.7617988513,11137.784760959734,1571.8726675820217
2020-12-16,2.782880482812895e-06,1082193.3113249831,92715.46431126063,61873.93740027122,11243.77225726661,1578.7366482793125
2020-12-17,4.275990908978158e-07,1081396.997348032,93125.60064737391,62146.69495704449,11350.226005892098,1585.5909308784128
2020-12-18,0.0,1080601.2693282296,93535.11293504601,62419.034922862265,11457.14531023048,1592.4355140053815
2020-12-19,0.0,1079806.1268360931,93944.00184752069,62690.957750731715,11564.529473644623,1599.2703975184027
2020-12-20,0.0,1079011.569430506,94352.26807496714,62962.463905112156,11672.377816137214,1606.0955444605274
2020-12-21,0.0,1078217.5966777573,94759.91229636064,63233.553842889,11780.689648214926,1612.9109407071319
2020-12-22,0.0,1077424.208155284,95166.93517395566,63504.22800963424,11889.464265751385,1619.7166066897255
2020-12-23,0.0,1076631.4034334547,95573.33738018865,63774.48685780924,11998.700974992245,1626.5125403291022
2020-12-24,1.2485817143671656e-06,1075839.1820829907,95979.11958672012,64044.33083935045,12108.399082370222,1633.2987402795795
2020-12-25,9.695012198487223e-06,1075047.543674965,96384.28246443461,64313.76040566938,12218.55789450509,1640.075205928997
2020-12-26,2.1206791548130006e-05,1074256.4877808022,96788.82668344073,64582.77600765264,12329.176718203684,1646.8419373987167
2020-12-27,3.62683498718813e-05,1073466.0139722787,97192.7529130711,64851.37809566189,12440.254860459898,1653.5989355436238
2020-12-28,4.466171637167273e-05,1072676.1218240145,97596.06183848942,65119.567130770825,12551.791644714971,1660.3461658938343
2020-12-29,4.847100413137862e-05,1071886.810908132,97998.75412509532,65387.34356068016,12663.78637600555,1667.0836359412529
2020-12-30,4.966270481815974e-05,1071098.080797141,98400.83043774156,65654.70783272063,12776.238359779618,1673.8113534139563
2020-12-31,4.7446910876951644e-05,1070309.931064549,98802.29144481702,65921.66039661581,12889.14690589426,1680.5293174108785
2021-01-01,4.096417575517966e-05,1069522.3612842388,99203.13781408928,66188.20170166898,13002.511324545056,1687.2375274286674
2021-01-02,2.9285513902758904e-05,1068735.3710304685,99603.37021270461,66454.33219676313,13116.330926266073,1693.9359833616816
2021-01-03,1.141240077209423e-05,1067948.9598778712,100002.989307188,66720.05233036102,13230.605021929876,1700.624685501994
2021-01-04,0.0,1067163.1274014548,100401.99576344316,66985.3625505051,13345.332922747517,1707.3036345393893
2021-01-05,0.0,1066377.8729926893,100800.39047792462,67250.26346036493,13460.513708305289,1713.9728243550433
2021-01-06,0.0,1065593.1963376498,101198.17397357106,67514.75541178824,13576.146838670878,1720.6322546440654
2021-01-07,1.4108481937441765e-07,1064809.0970839248,101595.34682809866,67778.83879347761,13692.231717755094,1727.2819247054408
2021-01-08,1.9656075965384449e-07,1064025.5747757219,101991.90973718803,68042.5140735019,13808.767626478106,1733.9218351107313
2021-01-09,0.0,1063242.1687602503,102388.13889935434,68305.96530023312,13925.754895096046,1740.5519781234116
2021-01-10,1.1624596616205265e-11,1062443.461324898,102793.28330888573,68575.35565794549,14043.194317372745,1747.1742974547224
2021-01-11,0.0,1061618.004768173,103214.20329951282,68855.25656334657,14161.094502836328,1753.794067340927
2021-01-12,0.0,1060725.7976986028,103674.88264991598,69161.64981124738,14279.473017998336,1760.4222985084696
2021-01-13,2.966625757276417e-15,1059681.7105028424,104226.35707850406,69528.54344068555,14398.373575311689,1767.0857323808918
2021-01-14,0.0,1058366.0045466628,104940.38566594862,70003.75446670126,14517.884121571824,1773.837331212603
2021-01-15,0.0,1056713.2111780623,105856.12480656256,70613.37433366946,14638.136175657579,1780.7546714029882
2021-01-16,0.0,1054789.9418536995,106933.4822157857,71330.68601767701,14759.264058895496,1787.913550708619
2021-01-17,8.713505981341438e-17,1052718.8891498398,108098.7595557739,72106.57896294801,14881.360047477112,1795.3603991257285
2021-01-18,0.0,1050584.9930470977,109300.95288070584,72907.06567147045,15004.473271074474,1803.1130198741982
2021-01-19,1.2968476800032919e-17,1048428.9374458899,110515.63674545685,73715.86979339633,15128.627594682099,1811.17283855183
2021-01-20,0.0,1046267.0517382909,111733.0090869534,74526.45955665894,15253.835846378075,1819.5344278401412
2021-01-21,3.626425276177083e-17,1044105.876960411,112949.144821454,75336.2194272395,15380.106592324923,1828.1899778423488
2021-01-22,4.131554634117509e-17,1041947.7306426493,114162.65485780353,76144.22377985687,15507.446236823713,1837.1306755311439
2021-01-23,1.2954583909107862e-16,1039793.4449828437,115373.04186885257,76950.14123299922,15635.860361422758,1846.3475852702222
2021-01-24,4.323698975568824e-17,1037643.50165396,116580.0189355843,77753.78061426186,15765.354208147999,1855.8319552048144
2021-01-25,0.0,1035498.0015268894,117783.527810114,78555.10313090305,15895.93258986282,1865.5751448957938
2021-01-26,2.166434898597081e-15,1033356.9533664049,118983.56556759372,79354.10685590553,16027.600027161001,1875.568707118623
2021-01-27,2.9106565518407636e-15,1031220.3024809569,120180.16738614182,80150.8152529075,16160.360785361845,1885.8044014472878
2021-01-28,2.321575937315413e-16,1029088.0366509878,121373.34291297954,80945.23477229204,16294.218956366163,1896.2742412014895
2021-01-29,0.0,1026960.1638219014,122563.08965700175,81737.36377557875,16429.178457631053,1906.9704804637383
2021-01-30,0.0,1024836.6848944582,123749.40935620083,82527.20344240889,16565.242996724104,1917.8855797066533
2021-01-31,0.0,1022717.597372122,124932.30578796777,83314.75631139886,16702.416078760325,1929.0122005082346
2021-02-01,2.9552784884315953e-16,1020602.8952990455,126111.78480557194,84100.02630444343,16840.70101606667,1940.3431970940908
2021-02-02,3.4417003667038706e-16,1018492.5679535038,127287.85512336456,84883.01924995684,16980.100920657947,1951.8716217539097
2021-02-03,9.335572753353307e-17,1016386.6065192028,128460.5243045339,85663.74020918399,17120.618730310227,1963.5907145911742
2021-02-04,1.1049659183025326e-16,1014285.0005803648,129629.80086967212,86442.19488131702,17262.257202221856,1975.4939004487944
2021-02-05,1.2801860743422203e-16,1012187.7390974959,130795.6937085985,87218.38921153455,17405.018918329504,1987.5747881402056
2021-02-06,3.3884206130521385e-17,1010094.8140398748,131958.20989626017,87992.32793556087,17548.906308632795,1999.8271548100042
2021-02-07,0.0,1008006.214830727,133117.3580338371,88764.0168061216,17693.92162398074,2012.2449594248603
2021-02-08,0.0,1005921.9337316968,134273.14500979,89533.46043455867,17840.06698117999,2024.8223114562297
2021-02-09,3.53228465889796e-17,1003841.9616599267,135425.57851634367,90300.66396777636,17987.34432237234,2037.5535002837798
2021-02-10,1.7431963610903618e-17,1001766.2900155747,136574.66595034726,91065.63235579405,18135.755464092075,2050.4329504625985
2021-02-11,0.0,999694.9099275905,137720.41486668476,91828.3706538892,18285.30207717576,2063.455240378759
2021-02-12,9.855059320852417e-17,997627.811656521,138862.83333804636,92588.88426234775,18435.985723563208,2076.61506294476
2021-02-13,1.8168575853755128e-16,995564.9876234862,140001.92813151897,93347.17771136192,18587.8077424611,2089.9073497375566
2021-02-14,1.3104489022791485e-16,993506.4296239337,141137.70638581624,94103.2557787193,18740.76935191473,2103.327160054112
2021-02-15,3.5869297799014307e-17,991452.1284293997,142270.17585130633,94857.12364975784,18894.87172246168,2116.8696053107633
2021-02-16,5.1965434317585e-17,989402.0744393737,143399.34449744437,95608.78665576126,19050.115920788714,2130.5299079137603
2021-02-17,4.981672033095492e-17,987356.2597872759,144525.2192445074,96358.24942879482,19206.502727704334,2144.3035914519446
2021-02-18,2.092998773699825e-17,985314.6759085585,145647.80742813644,97105.5168776674,19364.032848336792,2158.186261069824
2021-02-19,0.0,983277.313761133,146767.11666683352,97850.59409963524,19522.707022489674,2172.1734933341468
2021-02-20,0.0,981244.1643797884,147883.1545278144,98593.48615772504,19682.525835968583,2186.261027744731
2021-02-21,0.0,979215.2192026717,148995.92833023978,99334.19794960642,19843.489609477525,2200.444879509002
2021-02-22,0.0,977190.4694496845,150105.44551985437,100072.73445725268,20005.598610155306,2214.7211248242265
2021-02-23,0.0,975169.9065018833,151211.71344072482,100809.10059483207,20168.85318831845,2229.0857649397453
2021-02-24,2.5513125772870573e-18,973153.52164858,152314.73948707184,101543.30130988071,20333.25347324557,2243.535030746847
2021-02-25,6.119713553105958e-18,971141.3061164875,153414.5310857724,102275.3415716431,20498.799408235995,2258.0653476770012
2021-02-26,5.708288717443074e-18,969133.25117723,154511.09563181404,103005.22632806207,20665.4908799364,2272.67320621614
2021-02-27,6.4153826866154924e-18,967129.3484067551,155604.44033248886,103732.96040195582,20833.327869510485,2287.3550107378082
2021-02-28,7.29031136306721e-18,965129.5891869063,156694.5725067374,104458.54869048847,21002.31011728193,2302.107414962724
2021-03-01,5.328514039744634e-18,963133.9648493947,157781.49949868253,105181.9961075524,21172.437219602954,2316.927225060567
2021-03-02,0.0,961142.4668238844,158865.22858869273,105903.30752450472,21343.708728490772,2331.811299983109
2021-03-03,0.0,959155.0866412583,159945.76699219036,106622.48776938111,21516.124312397133,2346.75638912683
2021-03-04,0.0,957171.8157623477,161023.121960961,107339.54169438782,21689.6833211843,2361.759570552593
2021-03-05,0.0,955192.6457006016,162097.30071052152,108054.4741275138,21864.385083143705,2376.817951822072
2021-03-06,0.0,953217.5680090593,163168.3104277885,108767.28987763892,22040.22886406538,2391.9287112488614
2021-03-07,0.0,951246.5742695177,164236.1582775861,109477.99373887062,22217.213861039272,2407.089104093081
2021-03-08,0.0,949279.6558086153,165300.851574206,110186.59060487563,22395.33924116028,2422.2964217590775
2021-03-09,0.0,947316.8043571446,166362.39738308976,110893.08520343223,22574.604068924255,2437.5480691058706
2021-03-10,0.0,945358.0115484239,167420.80282392554,111597.48229842105,22755.007370624902,2452.8414963825817
2021-03-11,0.0,943403.2690541297,168476.07498860432,112299.78663514955,22936.548123524753,2468.174210987954
2021-03-12,0.0,941452.5685312048,169528.22097314728,113000.00296162757,23119.225229139323,2483.543804113425
2021-03-13,0.0,939505.9013567754,170577.2480370547,113698.13613475273,23303.03736808531,2498.948095643857
2021-03-14,0.0,937563.2593770444,171623.1631531749,114394.19082035699,23487.98342142761,2514.3847134124003
2021-03-15,0.0,935624.6342960356,172665.97337513152,115088.17173804909,23674.06213212335,2529.851431214157
2021-03-16,0.0,933690.0178418102,173705.6857374284,115780.08359464763,23861.272200831936,2545.3460731078717
2021-03-17,5.703962913554739e-17,931759.4017199086,174742.3072833222,116469.93110275346,24049.61222926971,2560.8665702631342
2021-03-18,5.128829000129926e-17,929832.7775542134,175775.84510022352,117157.71900433824,24239.080647602143,2576.411033831006
2021-03-19,0.0,927910.1371581202,176806.30615743337,117843.45196262482,24429.67606093721,2591.9774071117376
2021-03-20,0.0,925991.4722898531,177833.69745257962,118527.13465966129,24621.396941293282,2607.5637747495107
2021-03-21,0.0,924076.7747208299,178858.02597071833,119208.77176906925,24814.241716767236,2623.1682732088643
2021-03-22,0.0,922166.0362489407,179879.29867626133,119888.36795066383,25008.208742022904,2638.7891205122337
2021-03-23,0.0,920259.2486956852,180897.5225147257,120565.92785161965,25203.296305572887,2654.424608893405
2021-03-24,0.0,918356.4038696247,181912.70443497505,121241.45612129479,25399.502713825445,2670.0730200794064
2021-03-25,5.224592216128998e-16,916457.493604863,182924.85136581646,121914.95739563262,25596.82620414145,2685.732712913259
2021-03-26,1.679025575020883e-15,914562.5097491952,183933.9702232167,122586.43630197168,25795.264972596677,2701.402095365186
2021-03-27,2.4395172410553905e-15,912671.4442003791,184940.06788854426,123255.89744454715,25994.817186707005,2717.0796117779655
2021-03-28,1.907592953527615e-15,910784.288870777,185943.15122979766,123923.34541863648,26195.48097572639,2732.763752563091
2021-03-29,1.570348790140722e-16,908901.0356532892,186943.22712205874,124588.78482418874,26397.254421349324,2748.4530634920216
2021-03-30,0.0,907021.6764773034,187940.302413925,125252.22024345661,26600.135576597302,2764.146126773804
2021-03-31,0.0,905146.2032903377,188934.3839385347,125913.65624834332,26804.122461440144,2779.841565422321
2021-04-01,0.0,903274.6080456297,189925.47852120397,126573.0974054935,27009.213067884397,2795.5380378400178
2021-04-02,0.0,901406.8827258616,190913.59296486314,127230.54826658526,27215.40535461728,2811.2342437337807
2021-04-03,0.0,899543.0193358493,191898.73405456118,127886.01337133294,27422.697250621277,2826.9289202977434
2021-04-04,0.0,897683.0098947062,192880.90856229092,128539.49725070372,27631.086658939763,2842.6208382322616
2021-04-05,0.0,895826.8464403679,193860.12324422196,129191.00442507328,27840.57145687068,2858.3088016383626
2021-04-06,0.0,893974.5210297893,194836.38484059164,129840.53940415317,28051.149497410763,2873.9916465553965
2021-04-07,0.0,892126.0257391417,195809.7000755961,130488.10668691836,28262.818610699767,2889.6682394986883
2021-04-08,0.0,890281.3526535846,196780.07566356813,131133.7107657243,28475.576593932958,2905.337487495757
2021-04-09,3.10941318039998e-15,888440.4937638359,197747.51837135898,131777.35616787832,28689.42109818404,2920.9984509158694
2021-04-10,6.087348332465662e-15,886603.4412617745,198712.03484008907,132419.04733685413,28904.34995659664,2936.650016199437
2021-04-11,8.536881348235164e-15,884770.1872821017,199673.63174094557,133058.78873611582,29120.360899862433,2952.29117953993
2021-04-12,1.0060298028107673e-14,882940.7239769481,200632.31573020172,133696.58481914253,29337.451639969786,2967.920963353653
2021-04-13,1.0187071114185622e-14,881115.0435159099,201588.09344920443,134332.4400294205,29555.619871470506,2983.538414994333
2021-04-14,8.369070848455784e-15,879293.1380860865,202540.97152436213,134966.35880043503,29774.863272746614,2999.142605467725
2021-04-15,3.975775530970355e-15,877474.9998921163,203490.95656713244,135598.34555566226,29995.1795072771,3014.7326281462033
2021-04-16,0.0,875660.6211115449,204438.05520085842,136228.40472645208,30216.566108503135,3030.30771400834
2021-04-17,0.0,873849.9939457573,205382.2740301651,136856.5407316352,30439.02061372295,3045.8670975847745
2021-04-18,0.0,872043.1106724734,206323.6196094175,137482.75795650494,30662.54070205511,3061.4098788312876
2021-04-19,0.0,870239.9635511913,207262.09849956344,138107.06079069502,30887.123949211204,3076.9352685988943
2021-04-20,0.0,868440.5448570555,208197.71724778664,138729.45361462157,31112.767916922323,3092.4424990952266
2021-04-21,0.0,866644.8468807769,209130.4823875651,139349.94079952195,31339.47015389995,3107.930822905342
2021-04-22,0.0,864852.8619285517,210060.40043872953,139968.52670749376,31567.228196796816,3123.399512012535
2021-04-23,0.0,863064.5823219804,210987.4779075214,140585.21569153378,31796.039571167774,3138.84785681915
2021-04-24,0.0,861280.0004018007,211911.72128410143,141200.01209387495,32025.90160541059,3154.2753529520887
2021-04-25,0.0,859499.1085189908,212833.1370485039,141812.9202499606,32256.81186415718,3169.6812660853097
2021-04-26,0.0,857721.8990411896,213751.73166634687,142423.94448558145,32488.767830342425,3185.0649511564407
2021-04-27,1.4380106682631347e-16,855948.3643515109,214667.51158962963,143033.0891174077,32721.766960370613,3200.4257969604305
2021-04-28,7.344769909318033e-16,854178.4968481609,215580.4832569934,143640.3584531633,32955.80669992618,3215.763210259759
2021-04-29,1.2776444669778186e-15,852412.2889443616,216490.65309377643,144245.75679166242,33190.88448468998,3231.076615050864
2021-04-30,1.6792589651481774e-15,850649.7330682756,217398.02751206866,144849.28842284644,33426.99774105552,3246.3654518305634
2021-05-01,2.0146329317227267e-15,848890.8216745099,218302.61290373412,145450.95762313335,33664.14385936427,3261.62920453406
2021-05-02,2.6155101870775067e-15,847135.5472494098,219204.41563720434,146050.76865328083,33902.32018187765,3276.8674126339656
2021-05-03,3.09157999156275e-15,845383.9022518579,220103.44209344385,146648.72578235637,34141.524143815026,3292.079529111896
2021-05-04,3.3622807442577392e-15,843635.8791757498,220999.69862801366,147244.83326245373,34381.75312561696,3307.2650692073903
2021-05-05,3.333463893833231e-15,841891.470530448,221893.1915829523,147839.09533661138,34623.004499872026,3322.4235631533234
2021-05-06,2.896603760404675e-15,840150.6688407572,222783.92728679924,148431.51623882834,34865.27563191047,3337.554555565807
2021-05-07,1.9280073573854235e-15,838413.466646901,223671.91205461856,149022.10019407983,35108.563880397785,3352.657604834091
2021-05-08,2.880242133399389e-16,836679.8565044972,224557.15218802253,149610.8514183334,35352.86659792842,3367.732282510465
2021-05-09,0.0,834949.830994087,225439.65396939163,150197.7741146963,35598.18108863635,3382.778215878644
2021-05-10,0.0,833223.3827027199,226319.42367307132,150782.87248087866,35844.504691541435,3397.7950042146304
2021-05-11,0.0,831500.5042311357,227196.4675610174,151366.15070629076,36091.834748716814,3412.782250750251
2021-05-12,0.0,829781.1881985697,228070.79187988624,151947.61297010398,36340.1685841559,3427.739583888605
2021-05-13,0.0,828065.4272398294,228942.40286281935,152527.26344244045,36589.5035174108,3442.6666434897793
2021-05-14,0.0,826353.2140052868,229811.30672945722,153105.10628438214,36839.83686411125,3457.563080335836
2021-05-15,0.0,824644.5411608716,230677.50968595248,153681.14564797992,37091.165936483456,3472.4285555958013
2021-05-16,0.0,822939.4013856171,231541.01792645117,154255.38567724059,37343.4880321717,3487.262752008481
2021-05-17,0.0,821237.7873555383,232401.8376427744,154827.83051457792,37596.80035769657,3502.0654505430794
2021-05-18,0.0,819539.6917954606,233259.97499333243,155398.48428009983,37851.10027685081,3516.836281552916
2021-05-19,1.6843788817299145e-16,817845.1074311048,234115.43613188085,155967.35109076905,38106.38508212554,3531.574953734491
2021-05-20,1.742128588537033e-15,816154.0270034471,234968.22719891343,156534.4350546685,38362.65206393868,3546.281184762553
2021-05-21,3.938102972333702e-15,814466.4432687006,235818.35432168332,157099.740271015,38619.89851109359,3560.9547008154145
2021-05-22,6.8736419547156265e-15,812782.3489982947,236665.82361422403,157663.27083017371,38878.121711237756,3575.5952361002724
2021-05-23,1.067764361552556e-14,811101.736978855,237510.64117737042,158225.0308136722,39137.318951321446,3590.2025323785247
2021-05-24,1.5491115161235318e-14,809424.6000121835,238352.8130987797,158785.02429421438,39397.48751805635,3604.7763384910872
2021-05-25,2.1467664886884695e-14,807750.9309152389,239192.34545295266,159343.2553356948,39658.62469837425,3619.316409883716
2021-05-26,2.66628643711067e-14,806080.7225001897,240029.24431310495,159899.72800110778,39920.72764496891,3633.8226434602147
2021-05-27,3.121676907955083e-14,804413.9676138676,240863.515727713,160454.44633692192,40183.79364401724,3648.294809030853
2021-05-28,3.5808277310331306e-14,802750.6591231545,241695.16572921432,161007.4143788761,40447.820016828664,3662.7326479480867
2021-05-29,4.0310947876617333e-14,801090.7899022693,242524.20034157627,161558.63615702264,40712.80403436914,3677.1359588283503
2021-05-30,4.4577169311656764e-14,799434.3528401459,243350.62557591827,162108.11569281045,40978.74296780259,3691.5045468420017
2021-05-31,4.843697095916394e-14,797781.3408403974,244174.44743054218,162655.8569991055,41245.634088842125,3705.8382233463867
2021-06-01,5.16968340637074e-14,796131.7468212794,244995.67189096278,163201.8640802113,41513.47467010133,3720.1368055189055
2021-06-02,5.413850286109767e-14,794485.5637156551,245814.3049299383,163746.1409318892,41782.26198544545,3734.400115990076
2021-06-03,5.5517795668775013e-14,792842.7844709589,246630.35250750082,164288.6915413788,42051.99331034268,3748.627982476603
2021-06-04,5.618990728666831e-14,791203.402048354,247443.820571385,164829.5198876828,42322.6658782211,3762.8202816291896
2021-06-05,5.786316767091518e-14,789567.4094217243,248254.71505753847,165368.629941906,42594.276827805006,3776.9769919461755
2021-06-06,5.89490519485992e-14,787934.7995836253,249063.0418871972,165906.02566531373,42866.82352992027,3791.0978653165516
2021-06-07,5.93751634812375e-14,786305.565539049,249868.8069699761,166441.71101138406,43140.30324977859,3805.182766414163
2021-06-08,5.906910370278473e-14,784679.700307338,250672.01620293668,166975.6899251888,43414.71325371288,3819.231565413493
2021-06-09,5.795879218368952e-14,783057.1969221489,251472.67547061824,167507.96634341447,43690.05080942255,3833.2441377292303
2021-06-10,5.597278669495119e-14,781438.048431414,252270.79064506953,168038.5441943835,43966.31318621878,3847.2203637558246
2021-06-11,5.304060327217628e-14,779822.2478973028,253066.36758588,168567.42739807515,44243.49765526981,3861.1601286070513
2021-06-12,4.909303627963517e-14,778209.7883961862,253859.41214021132,169094.61986614656,44521.601489846194,3875.063321855575
2021-06-13,4.4062478474318673e-14,776600.6630185964,254649.93014282882,169620.12550195388,44800.62196556609,3888.9298372725066
2021-06-14,4.02976845210392e-14,774994.8648799254,255437.92740933166,170143.94819603732,45080.556274840084,3902.759659121361
2021-06-15,3.708425447364915e-14,773392.3870960232,256223.40975162035,170666.0918364369,45361.401721849725,3916.552665453204
2021-06-16,3.41980015928299e-14,771793.2227989571,257006.3829679196,171186.56030203865,45643.15559653053,3930.308755217964
2021-06-17,3.18993963657259e-14,770197.3651369476,257786.85284282643,171705.35746260636,45925.81517502608,3944.0278477933484
2021-06-18,3.0486254763574787e-14,768604.8072723409,258564.8251486024,172222.48717964417,46209.37773584049,3957.709866677434
2021-06-19,3.0295633072627165e-14,767015.5423815772,259340.30564520066,172737.95330641404,46493.84056002772,3971.3547392846817
2021-06-20,3.1705722725066505e-14,765429.5636551612,260113.30008029295,173251.75968795418,46779.20093138089,3984.962396741953
2021-06-21,3.513774512992898e-14,763846.8642976304,260883.81418929654,173763.91016109707,47065.45613662158,3998.532773684524
2021-06-22,4.105784650402327e-14,762267.4375275247,261651.8536954013,174274.4085544874,47352.60346558916,4012.0658080520975
2021-06-23,4.44300320292871e-14,760691.276580094,262417.4243078479,174783.25868743387,47640.64018463304,4025.56146790579
2021-06-24,3.750075622136672e-14,759118.3747058947,263180.5317228317,175290.4643705122,47929.563550240106,4039.0197376736514
2021-06-25,2.6748103942756517e-14,757548.7251623939,263941.18162887084,175796.0294091456,48219.37089106615,4052.440535420954
2021-06-26,1.1184181326172307e-14,755982.3212246489,264699.3796999945,176299.95759906154,48510.05950333368,4065.823818313118
2021-06-27,0.0,754419.1561816549,265455.1315980821,176802.252727852,48801.62668645136,4079.1695466855886
2021-06-28,0.0,752859.2233363194,266208.4429728875,177302.9185749897,49094.069743162036,4092.4776838815237
2021-06-29,0.0,751302.5160054347,266959.31946206343,177801.9589118444,49387.38597969067,4105.7481960894875
2021-06-30,0.0,749749.0275196517,267707.76669118577,178299.37750169926,49681.572705892366,4118.981052181138
2021-07-01,0.0,748198.7512234534,268453.7902737777,178795.1780997671,49976.62723540037,4132.176223548916
2021-07-02,0.0,746651.6804751286,269197.3958113342,179289.36445320657,50272.54688577397,4145.333683943741
2021-07-03,0.0,745107.8086446817,269938.58889433485,179781.94030179447,50569.328920259795,4158.453468219516
2021-07-04,0.0,743567.1291189227,270677.37509981653,180272.90937631548,50866.970692726645,4171.535526094331
2021-07-05,0.0,742029.6352972935,271413.7599933848,180762.2753998968,51165.469530455186,4184.579840391754
2021-07-06,0.0,740495.320592808,272147.74912877555,181250.04208771733,51464.82276162848,4197.586399292435
2021-07-07,6.22457239179565e-14,738964.1784321275,272879.3480478295,181736.2131469911,51765.02771839746,4210.555193228294
2021-07-08,2.563353372319628e-13,737436.2022555345,273608.56228051725,182220.792276984,52066.08173699695,4223.486214752512
2021-07-09,5.148473146571233e-13,735911.3855169042,274335.3973449641,182703.7831690303,52367.98215786161,4236.379458409501
2021-07-10,8.487631141353233e-13,734389.7216836767,275059.85874747485,183185.18950654945,52670.726325741925,4249.234920604895
2021-07-11,1.270086360278601e-12,732871.2042368298,275781.9519825586,183665.01496506255,52974.31158982018,4262.052599475525
2021-07-12,1.6069995327098472e-12,731355.8266683439,276501.6825342535,184143.26321307293,53278.7352646713,4274.832534326346
2021-07-13,1.7762150185957508e-12,729843.5824848668,277219.055874237,184619.93791081035,53583.99468804887,4287.57474722382
2021-07-14,1.920530215875818e-12,728334.4652095517,277934.07746088406,185095.04270960556,53890.08725012402,4300.279213436799
2021-07-15,2.0304177222906576e-12,726828.4683768965,278646.7527419528,185568.58125367467,54197.01031345239,4312.945942298348
2021-07-16,2.095232775952673e-12,725325.5855347663,279357.0871535461,186040.55717942974,54504.76124510427,4325.574944724912
2021-07-17,2.10316375707331e-12,723825.8102443647,280065.08612013754,186510.9741154959,54813.33741676134,4338.1662331057605
2021-07-18,2.0411826896902987e-12,722329.1360802049,280770.75505459664,186979.83568272812,55122.73620481331,4350.719821192452
2021-07-19,1.894995743394906e-12,720835.5566300804,281474.0993582143,187447.14549422867,55432.95499045468,4363.2357239882795
2021-07-20,1.6489937350591746e-12,719345.0654950369,282175.12442072853,187912.90715536394,55743.991159781464,4375.713957637723
2021-07-21,1.2862026305631768e-12,717857.6562893422,282873.8356203496,188377.12426378153,56055.842103887844,4388.15453931591
2021-07-22,7.882340465222554e-13,716373.3226404584,283570.2383237859,188839.80040942744,56368.50521896291,4400.557487118063
2021-07-23,1.352357520142732e-13,714892.0581890125,284264.337886269,189300.93917456298,56681.97790638739,4412.922819948951
2021-07-24,0.0,713413.8565884182,284956.1396511338,189760.54413347752,56996.25746396429,4425.250667568034
2021-07-25,0.0,711938.7115057025,285645.6489509349,190218.61885325084,57311.341352540105,4437.541000797101
2021-07-26,0.0,710466.6166208351,286332.8711066547,190675.16689321172,57627.22699643142,4449.793833445196
2021-07-27,0.0,708997.565626786,287017.81142783735,191130.1918050293,57943.91181001704,4462.009195388754
2021-07-28,0.0,707531.5522295428,287700.4752126748,191583.69713277128,58261.39321257708,4474.187117544044
2021-07-29,0.0,706068.570148082,288380.86774803174,192035.68641292083,58579.6686283601,4486.327631786567
2021-07-30,0.0,704608.6131143402,289058.9943094712,192486.1631743937,58898.73548665017,4498.430770870452
2021-07-31,0.0,703151.674873185,289734.8601612801,192935.1309385551,59218.59122183405,4510.49656834785
2021-08-01,0.0,701697.7491823857,290408.4705564941,193382.59321923688,59539.23327346825,4522.525058488338
2021-08-02,0.0,700246.8298125848,291079.83073692344,193828.5535227541,59860.65908634618,4534.516276198301
2021-08-03,0.0,698798.9105472685,291748.945933178,194273.01534792254,60182.86611056526,4546.470256940345
2021-08-04,0.0,697353.9851837474,292415.8213639086,194715.98218555067,60505.85178026729,4558.387058316685
2021-08-05,1.1682954761152245e-13,695912.0475348234,293080.46223451424,195157.4575175752,60829.61347786999,4570.266796390827
2021-08-06,2.6246087983507074e-13,694473.0914196008,293742.87374428514,195597.44482183928,61154.14872767712,4582.109449003277
2021-08-07,4.087698831144311e-13,693037.1106729924,294403.06107901916,196035.94756715308,61479.454994474276,4593.915060348318
2021-08-08,5.472714209794753e-13,691604.0991426411,295061.02941341617,196472.96921489615,61805.529748028195,4605.68367544228
2021-08-09,6.680802852274179e-13,690174.050688892,295716.78391110303,196908.51321903343,62132.37046312807,4617.415340069165
