date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-14,1.1251513219305964e-07,439551.11200742685,29050.854403431887,19428.622087854135,17089.812321805144,446.14075496647445
2020-12-15,8.385176829873127e-09,439192.92473452725,29166.060425790314,19504.982438906412,17254.762803221704,447.79770444175443
2020-12-16,0.0,438835.02934609895,29280.71186613414,19580.973695312765,17420.35303163196,449.44676408472645
2020-12-17,0.0,438477.42560475285,29394.81069727365,19656.59717436823,17586.579925210404,451.0879626484403
2020-12-18,0.0,438120.11327315035,29508.358887785103,19731.854190520367,17753.440409460345,452.7213286233946
2020-12-19,0.0,437763.0921131832,29621.35841635866,19806.746064918567,17920.931395345422,454.34688923188247
2020-12-20,0.0,437406.3618875261,29733.811244633413,19881.274107334244,18089.049820693283,455.96467233200207
2020-12-21,0.0,437049.92235904315,29845.71932758949,19955.439623077342,18257.79263435639,457.5747056892671
2020-12-22,0.0,436693.77329078736,29957.084613548057,20029.243912996364,18427.156796212006,459.17701697660686
2020-12-23,0.0,436337.91444600094,30067.909044171316,20102.68827347835,18597.139277162227,460.7716337743661
2020-12-24,0.0,435982.34558811516,30178.194554462505,20175.773996448897,18767.73705913394,462.35858357030526
2020-12-25,2.1571267564136768e-08,435627.0664807504,30287.94307276589,20248.50236937215,18938.94713507886,463.93789375960046
2020-12-26,3.74357249492715e-08,435272.0768877162,30397.15652076678,20320.87467525079,19110.766508973506,465.5095916448431
2020-12-27,4.325731830624513e-08,434917.37657301116,30505.83681349152,20392.892192626052,19283.19219581921,467.07370443604043
2020-12-28,3.701688332879403e-08,434562.96530082304,30613.985859307493,20464.556195577727,19456.221221642118,468.6302592506151
2020-12-29,1.657443292338672e-08,434208.8428355286,30721.605559923104,20535.867953724133,19629.850623493185,470.1792831134054
2020-12-30,2.1601063990686343e-08,433855.0089455198,30828.697720271008,20606.828671979994,19804.07759610032,471.72080279852764
2020-12-31,2.5268087045644173e-08,433501.4633932108,30935.264285099034,20677.43964872056,19978.899106746725,473.25484528918685
2021-01-01,2.6810271825432155e-08,433148.2059434072,31041.30714266655,20747.702144558436,20154.31221465538,474.7814374639087
2021-01-02,2.5998716418791706e-08,432795.2363609641,31146.828180076813,20817.617419333386,20330.313980930747,476.30060619914957
2021-01-03,2.2604518914464246e-08,432442.5544107362,31251.829284433097,20887.186732885162,20506.901466677285,477.8123783713661
2021-01-04,1.6398777401191198e-08,432090.1598575785,31356.312342838664,20956.411345053526,20684.071732999462,479.3167808570147
2021-01-05,7.152589967713972e-09,431738.05246634583,31460.27924239678,21025.292515678237,20861.821841001733,480.81384053255175
2021-01-06,2.35458500655449e-09,431386.2318041679,31563.7333523477,21093.832493799393,21040.146556804106,482.3036054647972
2021-01-07,3.4135145314222786e-10,431034.69786789495,31666.674719938583,21162.0313110186,21219.045804048063,483.78607630954457
2021-01-08,0.0,430683.4502376948,31769.10662713892,21229.89115815176,21398.514482663122,485.26129980037456
2021-01-09,0.0,430332.48887753114,31871.029355335457,21297.412223032326,21578.552155425157,486.729279944572
2021-01-10,0.0,429981.8045593435,31972.44026818724,21364.592764232802,21759.172605763062,488.18983967455665
2021-01-11,0.0,429624.08447070577,32077.740889274493,21434.36667417081,21940.350347723226,489.6454427298107
2021-01-12,0.0,429254.4522411783,32189.83194464547,21508.66747219676,22122.121376995714,491.1019357421617
2021-01-13,0.0,428854.3087406878,32319.83455645151,21594.908102789213,22304.537039591854,492.5719679983653
2021-01-14,6.584878867566452e-12,428384.6536342507,32491.055071065228,21708.623719226398,22487.723917085576,494.08554911328343
2021-01-15,0.0,427788.23816698586,32737.650868507622,21872.58225254453,22671.942141533258,495.70267602552406
2021-01-16,0.0,427031.2908470708,33079.59312301997,22100.095273988358,22857.590452765286,497.5113317322126
2021-01-17,5.457274248071505e-12,426142.98943453183,33499.079067859166,22379.295278474714,23045.08081326808,499.5936102542756
2021-01-18,0.0,425181.54347865435,33960.98458934811,22686.769052833624,23234.701053008903,501.9926985572488
2021-01-19,0.0,424188.78752475686,34440.11444312064,23005.721932545475,23426.603297067162,504.7141997662299
2021-01-20,3.0911545128252874e-11,423185.0567719844,34924.23350651874,23327.998251635643,23620.858986813724,507.74343838884914
2021-01-21,0.0,422178.6482945464,35408.35664580304,23650.275048977535,23817.502032119788,511.05803101715077
2021-01-22,1.3040292766485397e-11,421172.7572119337,35890.57043926172,23971.276906081122,24016.550410260694,514.6339401733073
2021-01-23,1.1393562499203838e-10,420168.5787414337,36370.16544135802,24290.53095094194,24218.014767221306,518.4477248214594
2021-01-24,0.0,419166.5344159175,36846.89792409113,24607.874749383467,24421.901847173962,522.4773286783494
2021-01-25,0.0,418166.7843029129,37320.68149957898,24923.250746772577,24628.21600611865,526.7023118791901
2021-01-26,9.972200817941669e-10,417169.38342114957,37791.49298683726,25236.64352076134,24836.95972726633,531.103808465223
2021-01-27,1.5699104865720716e-09,416174.35108780547,38259.330654275655,25548.051946544092,25048.13395921019,535.6644372967337
2021-01-28,0.0,415181.68860387173,38724.20357693115,25857.482102610502,25261.738240597777,540.3682301505812
2021-01-29,0.0,414191.3894282834,39186.12550170721,26164.94318141432,25477.770872591675,545.2005100226763
2021-01-30,0.0,413203.4512312331,39645.10758951293,26470.442651424648,25696.229059303972,550.147794069509
2021-01-31,0.0,412217.86889132037,40101.1626441078,26773.98907601979,25917.108994587015,555.1976621540928
2021-02-01,0.0,411234.6371278718,40554.303524150026,27075.5910549818,26140.405890237675,560.3387438912181
2021-02-02,0.0,410253.75055983046,41004.54310884267,27375.2572015946,26366.11415705031,565.5605410820756
2021-02-03,2.7590580339612986e-06,409275.2035370608,41451.89436207736,27672.996185401742,26594.227362814694,570.853468080757
2021-02-04,0.0,408298.9906066675,41896.370162704174,27968.81661906875,26824.738421270267,576.2086644148461
2021-02-05,0.0,407325.1061256375,42337.9833734395,28262.727104328766,27057.639563809418,581.6180150642134
2021-02-06,3.4563304472649395e-08,406353.544580737,42776.7468173892,28554.736216346166,27292.922421494764,587.0740617537302
2021-02-07,4.089827875987688e-06,405384.3004904306,43212.67307519231,28844.852368059706,27530.578206535345,592.5700726607764
2021-02-08,2.1340270761613497e-05,404417.3681972239,43645.77513062351,29133.08424191881,27770.597358554904,598.0995987035283
2021-02-09,6.721792103007082e-05,403452.7422255117,44076.06551508237,29419.440217776923,28012.970121149858,603.6569532063455
2021-02-10,5.026180498304749e-05,402490.4171689824,44503.55682267428,29703.928717324427,28257.686162662947,609.2369569784036
2021-02-11,9.324128876353392e-06,401530.3874990291,44928.26161679571,29986.558141667938,28504.7349389396,614.834686187994
2021-02-12,0.0,400572.6476888094,45350.192411935845,30267.33685913252,28754.105567034116,620.4456239063327
2021-02-13,0.0,399617.1922882235,45769.36166467412,30546.27319922802,29005.78679595419,626.0657018720412
2021-02-14,0.0,398664.0158576231,46185.78178984255,30823.375463482495,29259.767146219474,631.6911385012672
2021-02-15,3.392969281058053e-06,397713.112965834,46599.465135847764,31098.651908901935,29516.034814667302,637.3185685240618
2021-02-16,3.5451220265360446e-06,396764.4781909248,47010.42404213276,31372.110786484216,29774.577935975038,642.9447013064785
2021-02-17,7.880238515670174e-06,395818.10611306655,47418.67077372007,31643.760297347668,30035.38438959175,648.5666053286336
2021-02-18,5.244866085426561e-06,394873.9913521656,47824.21752495556,31913.60859523822,30298.441624105293,654.1818783850638
2021-02-19,3.945795164334436e-06,393932.1285112635,48227.076472685854,32181.663822175975,30563.73725107685,659.7879799291746
2021-02-20,8.757010677572103e-07,392992.51222803403,48627.25971106135,32447.934064752684,30831.25841790079,665.3829488258338
2021-02-21,0.0,392055.13713860774,49024.77932201344,32712.427401374087,31100.99247814034,670.9646350181021
2021-02-22,0.0,391119.9978983262,49419.64732003812,32975.15186524715,31372.9264714474,676.5312964015612
2021-02-23,0.0,390187.0891754467,49811.87568600621,33236.11546704515,31647.04749949681,682.0811758800555
2021-02-24,0.0,389256.40564902226,50201.47634900623,33495.326182735465,31923.34250600558,687.6127465866721
2021-02-25,1.165957731127248e-06,388327.9420102745,50588.46118998328,33752.791956020905,32201.7984034539,693.1245801264157
2021-02-26,3.476932838772243e-06,387401.6929640912,50972.84204731562,34008.52070207478,32482.401993381383,698.615418487602
2021-02-27,3.699753212907467e-06,386477.6532312139,51354.630705908545,34262.520300235934,32765.140090532357,704.0840651031176
2021-02-28,4.4271342303568137e-07,385555.81754287746,51733.83890811706,34514.7986013241,33049.99937859023,709.5295138957188
2021-03-01,0.0,384636.1806374125,52110.47834810881,34765.36342386753,33336.96658384385,714.9507834501627
2021-03-02,2.7409442526864053e-06,383718.73726597923,52484.56067292451,35014.22255481046,33626.028369084175,720.3470216534195
2021-03-03,9.235137377770562e-06,382803.4822000595,52856.09748374883,35261.383750365894,33917.1713671257,725.7174703838455
2021-03-04,2.115557325387537e-06,381890.4102347619,53225.10033719127,35506.85473687661,34210.3822604822,731.0613840254442
2021-03-05,0.0,380979.51616464794,53591.58074148845,35750.64320826541,34505.6476409968,736.3781751881553
2021-03-06,0.0,380070.79475409107,53955.55016283629,35992.75683028572,34802.954197378356,741.6672182190202
2021-03-07,3.1727458553876744e-05,379164.2408106144,54317.020018859585,36233.20323613799,35102.28853769043,746.9280359663361
2021-03-08,1.4931658624865644e-05,378259.84926366224,54676.00168279568,36471.99002927867,35403.637304760385,752.1601783865824
2021-03-09,0.0,377357.61476626794,55032.50675985911,36709.12496817745,35706.98687117571,757.3631925893196
2021-03-10,0.0,376457.5315955779,55386.54775473562,36944.616412540076,36012.322482208685,762.5366718655963
2021-03-11,0.0,375559.59511300724,55738.134863175546,37178.47117842017,36319.63207165073,767.680328418579
2021-03-12,2.1411382002635838e-07,374663.79756376863,56087.28502456579,37410.70058996957,36628.89553561616,772.7937584788659
2021-03-13,1.487177692467256e-07,373770.1377331753,56434.00088610405,37641.30641685004,36940.10972666662,777.8769065933176
2021-03-14,1.5403784650751323e-07,372878.6063462126,56778.30264730613,37870.302162431784,37253.250603989625,782.9293834832263
2021-03-15,0.0,371989.20574753714,57120.185198636966,38097.68441097906,37568.32424504232,787.9512928859556
2021-03-16,2.098648958134922e-08,371101.92059885093,57459.681879213196,38323.475449412734,37885.29089764667,792.9420965601544
2021-03-17,0.0,370216.7566762801,57796.78009569063,38547.666859034136,38204.165542807976,797.9020504891251
2021-03-18,0.0,369333.705457399,58131.49833353724,38770.27099706951,38524.9261041513,802.830909353651
2021-03-19,0.0,368452.76185250323,58463.84765334361,38991.295257421974,38847.55939138703,807.7284977685499
2021-03-20,0.0,367573.92084790673,58793.83881859205,39210.74683485747,39172.05246323073,812.5948115599355
2021-03-21,0.0,366697.1765748408,59121.48451576403,39428.634209905926,39498.39013597526,817.4297351741494
2021-03-22,0.0,365822.52269482455,59446.79848767864,39644.96656939024,39826.55599411085,822.2330918746451
2021-03-23,0.0,364949.9556656635,59769.78818716951,39859.748894495664,40156.54098885007,827.0050377509828
2021-03-24,0.0,364079.46964305616,60090.46624559218,40072.98962889352,40488.330003081304,831.7454581613938
2021-03-25,0.0,363211.0594663834,60408.843730505825,40284.69617056568,40821.90974864649,836.4543353211085
2021-03-26,4.731877862033353e-09,362344.72035071446,60724.9308492134,40494.87534224879,41157.267943382605,841.1317052660823
2021-03-27,6.7934701972629844e-09,361480.4475562621,61038.73770423717,40703.533896608526,41494.39242746859,845.7776113968056
2021-03-28,7.486562002098446e-10,360618.2359531255,61350.27528738321,40910.67918095154,41833.27000208913,850.3920422970806
2021-03-29,0.0,359758.08074265847,61659.55373425802,41116.3179696929,42173.88846454224,854.9750881790029
2021-03-30,0.0,358899.97703302355,61966.58348606947,41320.45724193928,42516.23525897256,859.5267753936657
2021-03-31,2.4894932333992073e-09,358043.9201310491,62271.37448012829,41523.10363966611,42860.29841655096,864.0471855821031
2021-04-01,2.6212753752562676e-09,357189.90471652406,62573.93801820778,41724.26471699259,43206.06438792968,868.5363313310822
2021-04-02,1.3420528327804919e-09,356337.9263267619,62874.28348000501,41923.94674291361,43553.52185554926,872.994343094568
2021-04-03,0.0,355487.9803384628,63172.42057710184,42122.156208221415,43902.65911909733,877.4213409999843
2021-04-04,0.0,354640.06154915044,63468.360338939114,42318.900484922655,44253.462965488485,881.8173380947909
2021-04-05,0.0,353794.1652712679,63762.11259249465,42514.18614085925,44605.9215697335,886.1824509885588
2021-04-06,8.384285445996545e-10,352950.2868163899,64053.68715043411,42708.01973424359,44960.023127387765,890.5168005503571
2021-04-07,4.547630402185516e-09,352108.4212825812,64343.094315368166,42900.40815091824,45315.75528153004,894.8204561015203
2021-04-08,4.990422690886423e-09,351268.56381962035,64630.344252051196,43091.358184471166,45673.10583674561,899.0935038389463
2021-04-09,1.3480703230979954e-09,350430.7096605044,64915.44691225341,43280.87648598677,46032.06284429187,903.3360555337806
2021-04-10,0.0,349594.854016758,65198.41229227787,43468.96973631517,46392.61431604644,907.5482095249348
2021-04-11,0.0,348760.99211386574,65479.25034552146,43655.64458757775,46754.74832143035,911.7300642841661
2021-04-12,2.2383145590919144e-10,347929.1191527527,65757.97106077832,43840.90771548789,47118.452888527485,915.8817251818226
2021-04-13,4.327308251875135e-09,347099.2304293704,66034.58419956139,44024.765643749066,47483.71632391498,920.0033033742432
2021-04-14,0.0,346271.32132059423,66309.09932548708,44207.22476369221,47850.52717599081,924.094917553715
2021-04-15,0.0,345445.38697861775,66581.52650041414,44388.29179974859,48218.873401326535,928.1566715389125
2021-04-16,0.0,344621.4226690058,66851.87551439235,44567.97329455544,48588.74328682687,932.1886790637875
2021-04-17,0.0,343799.42366464593,67120.15612723045,44746.275770480206,48960.12516044489,936.191056001207
2021-04-18,0.0,342979.3852457486,67386.3780684961,44923.20572962049,49333.00739118207,940.1639203629529
2021-04-19,0.0,342161.30273473455,67650.55095867647,45098.76960109324,49707.37848725894,944.1073908036382
2021-04-20,0.0,341345.1716614003,67912.68393593542,45272.973491490084,50083.22756087662,948.021579537916
2021-04-21,0.0,340530.9872252805,68172.78687107381,45445.82399718183,50460.54281534989,951.9066153960018
2021-04-22,0.0,339718.7447750553,68430.86928415862,45617.32747999277,50839.31289411905,955.7626232652409
2021-04-23,0.0,338908.43967030285,68686.94065693667,45787.49027607578,51219.52649173286,959.589730018582
2021-04-24,0.0,338100.06728149916,68941.01043283465,45956.318695912436,51601.172353848495,963.3880645145776
2021-04-25,0.0,337293.6229900181,69193.08801695911,46123.81902431291,51984.23927723157,967.1577575973838
2021-04-26,0.0,336489.1022699399,69443.18261557475,46289.99741322349,52368.716354518496,970.8988833510585
2021-04-27,0.0,335686.50049469207,69691.30361550678,46454.86013508237,52754.5923957064,974.6115979484472
2021-04-28,0.0,334885.8130872443,69937.46028943402,46618.41338602142,53141.85637752011,978.2960317980768
2021-04-29,0.0,334087.0354854933,70181.66186380901,46780.66333122166,53530.49733984809,981.9523144006985
2021-04-30,0.0,333290.1631393338,70423.91752460606,46941.61610875159,53920.50437697792,985.5805764528636
2021-05-01,0.0,332495.19151065795,70664.23641732118,47101.2778295672,54311.866637596315,989.1809498469246
2021-05-02,5.704714368214743e-10,331702.1160442473,70902.62774286355,47259.654641778434,54704.5732403657,992.7535211111234
2021-05-03,1.743385814758066e-09,330910.9322256148,71139.10056700691,47416.752602943445,55098.61344168437,996.2984239301107
2021-05-04,2.5149584324898356e-09,330121.63555427705,71373.66390844033,47572.57773908034,55493.976558166076,999.8157963920681
2021-05-05,2.7054335509183886e-09,329334.2215340656,71606.32677068269,47727.136066056184,55890.65193854224,1003.3057654926586
2021-05-06,2.1165809422759107e-09,328548.68568028626,71837.09811849985,47880.433573781804,56288.62898442453,1006.7684585856606
2021-05-07,5.316958901251636e-10,327765.02351971867,72065.98687790465,48032.47622621176,56687.8971503048,1010.2040033829688
2021-05-08,0.0,326983.2305636057,72293.00201887196,48183.270016755094,57088.44585071896,1013.6125096964549
2021-05-09,0.0,326203.30234383076,72518.15244455343,48332.820894060416,57490.26458458805,1016.9940938921914
2021-05-10,0.0,325425.23443069967,72741.44693682382,48481.134725537486,57893.34299633477,1020.3488909102784
2021-05-11,0.0,324649.0223889253,72962.8942910692,48628.217387651595,58297.670724602656,1023.6770245123533
2021-05-12,4.615284988661522e-10,323874.66179399315,73182.50326607034,48774.07473235058,58703.237458504875,1026.978618344084
2021-05-13,2.2876867218620392e-09,323102.1482321615,73400.28258400277,48918.71258706478,59110.032937624266,1030.25379593517
2021-05-14,3.70592458745695e-09,322331.4772901599,73616.24097114879,49062.13678201253,59518.04689936029,1033.5026756418845
2021-05-15,2.3968999302048353e-09,321562.64455731,73830.38714951652,49204.35314457897,59927.269089768415,1036.7253716882205
2021-05-16,3.192594481910439e-10,320795.64566441224,74042.72968315409,49345.367396239715,60337.68946232171,1039.9220132574528
2021-05-17,0.0,320030.47623772995,74253.27716001114,49485.185274534546,60749.29794270944,1043.0927219004423
2021-05-18,0.0,319267.13191407174,74462.03813233027,49623.812493088204,61162.08450592893,1046.2376189405052
2021-05-19,0.0,318505.60834079183,74669.02111664691,49761.254741610326,61576.03917628554,1049.3568254734128
2021-05-20,0.0,317745.90117578965,74874.2345937894,49897.51768589551,61991.152027392694,1052.4504623673915
2021-05-21,0.0,316988.0060875103,75077.68700887894,50032.60696782322,62407.41318217185,1055.5186502631223
2021-05-22,0.0,316231.91874625563,75279.38682874558,50166.52824393015,62824.81272926565,1058.5615058574394
2021-05-23,0.0,315477.6348366111,75479.342459809,50299.287130242155,63243.340842588055,1061.5791472185708
2021-05-24,0.0,314725.150063177,75677.56221020654,50430.88917683173,63662.98783645901,1064.5716962374486
2021-05-25,0.0,313974.4601349126,75874.05439325023,50561.33993732089,64083.7440149902,1067.5392719313413
2021-05-26,0.0,313225.5607712013,76068.82728734589,50690.64494195455,64505.59973043543,1070.481993038137
2021-05-27,6.1373406823976016e-09,312478.44770185085,76261.88913599306,50818.80969760062,64928.54538319066,1073.3999780163415
2021-05-28,2.8607009588525188e-08,311733.1166670932,76453.24814778502,50945.83968774993,65352.571421794,1076.2933450450791
2021-05-29,5.8057234324793067e-08,310989.56341758446,76642.91249640884,51071.740372516266,65777.66834292568,1079.1622120240925
2021-05-30,6.959666186899206e-08,310247.78370159044,76830.8904088429,51196.51724789197,66203.82656585715,1082.0066875165435
2021-05-31,6.513046364179637e-08,309507.77329104044,77017.18998603938,51320.17572527335,66631.03668771301,1084.8268891635144
2021-06-01,5.070683928101147e-08,308769.5279703109,77201.81928012092,51442.721183325266,67059.28937358005,1087.6229357565219
2021-06-02,2.3883729332965e-08,308033.0435299705,77384.78633743121,51564.15899690471,67488.57529522391,1090.3949428165554
2021-06-03,0.0,307298.3157708842,77566.09917028871,51684.494518083564,67918.88517129832,1093.1430254947506
2021-06-04,0.0,306565.3405042132,77745.7657569866,51803.73307614853,68350.209767345,1095.8672985723906
2021-06-05,0.0,305834.1135514148,77923.79404179282,51921.879977601144,68782.53989579371,1098.5678764609063
2021-06-06,0.0,305104.63074424275,78100.19193495004,52038.940506157815,69215.86641596224,1101.2448732018743
2021-06-07,0.0,304376.8879021578,78274.96743866199,52154.92000734502,69650.18005247194,1103.8983959460518
2021-06-08,0.0,303650.8808863768,78448.12834564541,52269.823686087875,70085.47182972582,1106.5285605561266
2021-06-09,0.0,302926.6055594073,78619.68246481934,52383.65675825234,70521.7327466217,1109.1354799251883
2021-06-10,0.0,302204.0577917464,78789.63758394263,52496.42442555765,70958.95383040298,1111.7192659105867
2021-06-11,9.581199254122079e-08,301483.2334640145,78958.00145771314,52608.13186758532,71397.12615381138,1114.2800299499095
2021-06-12,3.302253034704487e-07,300764.1284669553,79124.7818077677,52718.784241779205,71836.24083508678,1116.817883060982
2021-06-13,6.419432410324769e-07,300046.73870143597,79289.98632268216,52828.38668344544,72276.28903796738,1119.3329358418682
2021-06-14,1.0119766481494545e-06,299331.060076684,79453.62266695577,52936.944311782834,72717.26195866724,1121.8252982695726
2021-06-15,9.993797657064808e-07,298617.0884877247,79615.69859599657,53044.462307061345,73159.15065921194,1124.2950771237715
2021-06-16,8.698887944372457e-07,297904.81988033745,79776.2216250866,53150.945688430664,73601.94654725358,1126.742383403709
2021-06-17,5.928876908619135e-07,297194.25019332813,79935.19932357637,53256.399511384334,74045.64094965358,1129.1673257367158
2021-06-18,1.3513315781020531e-07,296485.37537543406,80092.63922873394,53360.82880993501,74490.22523735315,1131.5700123084348
2021-06-19,0.0,295778.1913853238,80248.54884574501,53464.2385966145,74935.69082537343,1133.9505508628213
2021-06-20,0.0,295072.6941915974,80402.93564771287,53566.63386247377,75382.02917281531,1136.309048702143
2021-06-21,0.0,294368.87977278605,80555.8070756584,53668.019577082916,75829.23178285956,1138.64561268698
2021-06-22,0.0,293666.7440988079,80707.17062755614,53768.400748284155,76277.29007150535,1140.9603498554009
2021-06-23,0.0,292966.28312043956,80857.03390888403,53867.78245611629,76726.19529304733,1143.2533677744966
2021-06-24,0.0,292267.4928904797,81005.40405088804,53966.1694624063,77175.9393976989,1145.5247704948667
2021-06-25,0.0,291570.36942473956,81152.28837800078,54063.5666586806,77626.51404765052,1147.774663191993
2021-06-26,0.0,290874.9087488514,81297.69418310115,54159.97891533952,78077.91094839296,1150.003150603346
2021-06-27,0.0,290181.1068982687,81441.62872751441,54255.41108165745,78530.12184871736,1152.2103370283862
2021-06-28,0.0,289488.9599182662,81584.0992410122,54349.867985782745,78983.13854071511,1154.3963263285632
2021-06-29,0.0,288798.46386393975,81725.11292181244,54443.35443473776,79436.952859778,1156.5612219273164
2021-06-30,0.0,288109.6148002065,81864.67693657943,54535.87521441883,79891.5566845981,1158.7051268100738
2021-07-01,0.0,287422.40880180476,82002.7984204238,54627.4350895963,80346.94193716784,1160.8281435242543
2021-07-02,0.0,286736.84195329394,82139.48447690257,54718.03880391447,80803.10058277995,1162.9303741792648
2021-07-03,0.0,286052.91034905484,82274.742178019,54807.69107989166,81260.0246300275,1165.0119204465022
2021-07-04,0.0,285370.6100932893,82408.57856422283,54896.39661892018,81717.7061308039,1167.0728835593534
2021-07-05,0.0,284689.9373000204,82541.00064441001,54984.16010126633,82176.13718030286,1169.1133643131934
2021-07-06,1.0462642382900756e-07,284010.88798986905,82672.01590873717,55070.98653022819,82635.30915828112,1171.133468199763
2021-07-07,4.941990024169093e-07,283333.4583012666,82801.63127931522,55156.88052792951,83095.21428156561,1173.1332949013515
2021-07-08,8.587361035417904e-07,282657.64442688343,82929.85342603513,55241.846547275374,83555.84513677176,1175.1129414528923
2021-07-09,1.1881025367672359e-06,281983.4425146012,83056.68925853606,55325.88920211981,84017.19395240907,1177.0725071676243
2021-07-10,1.471524397532484e-06,281310.8487218824,83182.14565609774,55409.013085992345,84479.25299852046,1179.0120909327327
2021-07-11,1.6975890671524446e-06,280639.85921577015,83306.22946764046,55491.22277209792,84942.0145866822,1180.9317912093488
2021-07-12,1.8542452128176846e-06,279970.47017288854,83428.94751172513,55572.52281331701,85405.47107000396,1182.8317060325508
2021-07-13,1.928802787594435e-06,279302.67777944246,83550.30657655322,55652.91774220547,85869.6148431288,1184.7119330113621
2021-07-14,1.9079330304245915e-06,278636.47823121754,83670.31341996677,55732.41207099467,86334.43834223317,1186.5725693287538
2021-07-15,1.7776684661257091e-06,277971.8677335804,83788.9747694484,55811.01029159144,86799.93404502691,1188.4137117416424
2021-07-16,1.5234029053910073e-06,277308.84250147827,83906.29732212135,55888.71687557805,87266.09447075323,1190.235456580891
2021-07-17,1.1298914447893685e-06,276647.39875943924,84022.28774474937,55965.53627421225,87732.91218018874,1192.0378997513087
2021-07-18,5.812504667653369e-07,275987.53274157236,84136.95267373687,56041.47291842724,88200.37977564342,1193.8211367316514
2021-07-19,0.0,275329.2406915673,84250.29871512877,56116.53121883169,88668.48990096067,1195.5852625746213
2021-07-20,0.0,274672.5186381476,84362.33355340708,56190.716309805786,89137.23360021539,1197.3303839390228
2021-07-21,0.0,274017.3630069954,84473.06292985249,56264.03202172675,89606.60479051022,1199.0565863003142
2021-07-22,0.0,273363.77006533305,84582.49338515686,56336.48272149342,90076.59620220885,1200.7639637121947
2021-07-23,0.0,272711.7360879707,84690.63143949483,56408.07276228498,90547.2005926395,1202.4526099091122
2021-07-24,0.0,272061.2573589854,84797.48358423193,56478.80647799654,91018.41075836882,1204.1226182162845
2021-07-25,0.0,271412.33017172077,84903.05628192473,56548.68818323913,91490.21953520174,1205.7740815497016
2021-07-26,0.0,270764.9508287875,85007.3559663208,56617.72217333969,91962.61979818167,1207.407092416122
2021-07-27,0.0,270119.11564206315,85110.38904235867,56685.912724341084,92435.60446159035,1209.0217429130767
2021-07-28,0.0,269474.8209326919,85212.16188616792,56753.26409300211,92909.16647894793,1210.6181247288666
2021-07-29,0.0,268832.063031085,85312.68084506903,56819.78051679746,93383.29884301289,1212.1963291425634
2021-07-30,1.0171248610061014e-07,268190.83827692026,85411.95223757357,56885.46621391777,93857.99458578216,1213.7564470240097
2021-07-31,4.589566106872618e-07,267551.1430191426,85509.98235338405,56950.32538326957,94333.246778491,1215.2985688338185
2021-08-01,9.129998056130098e-07,266912.9736159636,85606.77745339397,57014.362204475336,94809.04853161307,1216.8227846233733
2021-08-02,1.2911756527994498e-06,266276.3263598298,85702.34413824594,57077.58108518109,95285.39244972667,1218.3291884871082
2021-08-03,1.3650825251836752e-06,265641.1975295068,85796.68909249386,57139.98648938562,95762.27100992404,1219.8178754719188
2021-08-04,1.4170410761229533e-06,265007.5836213496,85889.81794859804,57201.582175165466,96239.67824207454,1221.2889278539228
2021-08-05,1.4423842048094283e-06,264375.48102361744,85981.73688669657,57262.37226814374,96717.60736260511,1222.7424344641217
2021-08-06,1.4361457189005825e-06,263744.88613352185,86072.45205966423,57322.36087569668,97196.05162489486,1224.17848374296
2021-08-07,1.3930603345192381e-06,263115.79535722645,86161.96959311246,57381.55208695357,97675.00431927506,1225.5971637403252
2021-08-08,1.3075636762535575e-06,262488.20510984707,86250.29558538937,57439.94997279681,98154.45877302921,1226.9985621155477
2021-08-09,1.1737922771570415e-06,261862.1118154517,86337.43610757972,57497.55858586186,98634.40835039296,1228.3827661373996
2021-08-10,9.85583578748531e-07,261237.51190706043,86423.39720350494,57554.381960537285,99114.84645255415,1229.749862684097
2021-08-11,7.364759310122058e-07,260614.40182664557,86508.18488972311,57610.42411296475,99595.76651765281,1231.0999382432988
2021-08-12,4.1970859239758627e-07,259992.77802513159,86591.80515552899,57665.68904103897,100077.16202078112,1232.4330789121057
2021-08-13,2.8221729819531e-08,259372.63696239507,86674.26396295399,57720.180724407765,100559.02647398348,1233.749370397062
2021-08-14,0.0,258753.97510726482,86755.5672467662,57773.90312447206,101041.35342625646,1235.0488980141545
2021-08-15,0.0,258136.78893752178,86835.72091447034,57826.86018438583,101524.13646354883,1236.331746688813
2021-08-16,0.0,257521.07479181027,86914.73155614958,57879.056305298436,102007.36816055373,1237.59801070576
2021-08-17,0.0,256906.8292107382,86992.60480945243,57930.49524940261,102491.0424950967,1238.8477712517067
2021-08-18,0.0,256294.04874148584,87069.34629617017,57981.18076829662,102975.15346511232,1240.0811092794727
2021-08-19,0.0,255682.72989100957,87144.96184654986,58031.11675347895,103459.69475740613,1241.29810858898
2021-08-20,0.0,255072.8691749253,87219.45726497742,58080.3070791419,103944.66009366522,1242.4988526088532
2021-08-21,0.0,254464.4631175086,87292.83832997766,58128.75560217166,104430.04323045825,1243.6834243964195
2021-08-22,0.0,253857.5082516947,87365.11079421428,58176.466162148245,104915.83795923539,1244.8519066377087
2021-08-23,0.0,253252.00111907843,87436.28038448984,58223.442581345545,105402.03810632841,1246.0043816474533
2021-08-24,0.0,252647.9382699142,87506.35280174582,58269.6886647313,105888.63753295061,1247.140931369088
2021-08-25,0.0,252045.31626311614,87575.33372106253,58315.20819996709,106375.63013519686,1248.2616373747514
