date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-11,0.0,594263.1008859759,34709.819341972994,23220.316769643465,9944.103884995662,423.911098594943
2020-12-12,0.0,593887.207464266,34873.01461842109,23328.926867589566,10046.110503904354,425.95589296625667
2020-12-13,0.0,593511.5518090212,35035.78145493979,23437.251695703137,10148.598516592501,427.9953330169748
2020-12-14,0.0,593136.1337695601,35198.12069846906,23545.29181796242,10251.566652228497,430.0294291563224
2020-12-15,0.0,592760.9531953289,35360.03319388767,23653.0477969731,10355.013643278884,432.05819180367524
2020-12-16,0.0,592386.0099359017,35521.51978401322,23760.52019396824,10458.938225508331,434.0816313885598
2020-12-17,6.60926241351085e-08,592011.3038409802,35682.58130960211,23867.709568808343,10563.33913797965,436.09975835065313
2020-12-18,1.3216547854508328e-07,591636.834760394,35843.21860934956,23974.6164799813,10668.215123053793,438.1125831397834
2020-12-19,1.7958785535818205e-07,591262.6025441001,36003.43251988962,24081.241484602437,10773.564926389845,440.1201162159292
2020-12-20,1.9634334478272944e-07,590888.6070421839,36163.223875795135,24187.585138414473,10879.387296945031,442.1223680492201
2020-12-21,1.6897783630698036e-07,590514.848104858,36322.59350957778,24293.647995787553,10985.680986974716,444.11934911993615
2020-12-22,1.0589056319437096e-07,590141.3255825377,36481.542250419705,24399.43060887462,11092.444754354874,446.11106960500354
2020-12-23,2.542084386642477e-07,589768.0393265355,36640.07091236346,24504.93351974688,11199.677384207793,448.09753645879806
2020-12-24,4.0684761847405666e-07,589394.9891868411,36798.180332046555,24610.15728552192,11307.377619805477,450.0787627403132
2020-12-25,5.578670402132911e-07,589022.1750142204,36955.871333013645,24715.102454598546,11415.54422791845,452.05475879189663
2020-12-26,7.006034176445943e-07,588649.5966595702,37113.14473670922,24819.769573977028,11524.175978686717,454.025534956416
2020-12-27,8.276712407037538e-07,588277.253973917,37270.00136247763,24924.1591892591,11633.271645619767,455.9911015772595
2020-12-28,9.309627754997058e-07,587905.1468084172,37426.44202756307,25028.27184464796,11742.830005596568,457.9514689983351
2020-12-29,1.0016480643145323e-06,587533.2750143574,37582.467547109605,25132.10808294827,11852.849838865573,459.9066475640713
2020-12-30,1.0301749256034617e-06,587161.6384431543,37738.078734161136,25235.668445566174,11963.329929044716,461.8566476194167
2020-12-31,1.0062689539948694e-06,586790.2369463546,37893.27639966143,25338.95347250927,12074.269063121412,463.8014795098401
2021-01-01,9.189335202902774e-07,586419.070375635,38048.06135245411,25441.96370238663,12185.66603145256,465.7411535813305
2021-01-02,7.564497714643547e-07,586048.1385828025,38202.43439928264,25544.699672408788,12297.519627764537,467.6756801803969
2021-01-03,5.247680610245929e-07,585677.4413485741,38356.39674706363,25647.162186262034,12409.828046451248,469.60507329670327
2021-01-04,2.2932319178147215e-07,585306.9786118016,38509.94873080033,25749.351467025135,12522.590786476212,471.529336949208
2021-01-05,6.330709161596647e-08,584936.7061719646,38663.11705062854,25851.285309395713,12635.80754734011,473.448471717758
2021-01-06,1.7186163704520688e-08,584559.8195491973,38819.98284518454,25955.683643408,12749.479306808416,475.3640804620705
2021-01-07,4.767361498138501e-09,584171.8480631275,38983.219897376795,26064.328448432767,12863.61606172106,477.28053454703723
2021-01-08,1.290050176281728e-09,583755.7136290502,39163.056138170316,26184.036270225002,12978.240143519824,479.2070199357983
2021-01-09,3.3633710981329055e-10,583275.5410747601,39380.97065058181,26329.12214042409,13093.406339898942,481.16541160756935
2021-01-10,8.347482835005304e-11,582679.7981537223,39667.78907871916,26520.130235643912,13209.227103881512,483.1993536048606
2021-01-11,2.1942708027860577e-11,581939.0290621574,40041.04471614804,26768.745861547814,13325.872725776208,485.3720931746892
2021-01-12,5.722050779138875e-12,581080.6909103409,40484.12132038662,27063.89489295525,13443.52030175063,487.74305774898505
2021-01-13,1.4675159680689948e-12,580157.2445064336,40965.44782039764,27384.53635225752,13562.295423846484,490.344243285957
2021-01-14,5.755209518912764e-13,579205.8472803893,41462.68396131416,27715.781267015314,13682.268423706671,493.1816362685178
2021-01-15,0.0,578244.2043542832,41965.18991600795,28050.538576761784,13803.475832692326,496.2466439661615
2021-01-16,2.317847492002406e-13,577279.7224143611,42468.51665168552,28385.843161580673,13925.939674232746,499.52563567153516
2021-01-17,0.0,576315.1899415726,42970.99137851259,28720.580167093074,14049.674760136031,503.003328887269
2021-01-18,2.681508610438819e-13,575351.6659563393,43471.980804585735,29054.32752670097,14174.692663220563,506.6646437270725
2021-01-19,2.1106581675665095e-12,574389.5227671292,43971.264398778825,29386.938263938777,14301.003025394126,510.4952073008558
2021-01-20,3.202221606108387e-13,573428.9031954283,44468.75954078302,29718.357314914192,14428.614209302217,514.4815600011032
2021-01-21,0.0,572469.8589447088,44964.43837739703,30048.56611603239,14557.533512612737,518.6111451177171
2021-01-22,1.7252124911586759e-12,571512.407280515,45458.293746336516,30377.55989344721,14687.767313260667,522.8722772135677
2021-01-23,2.2656518771839556e-11,570556.556067374,45950.324129027176,30705.337634641946,14819.321177750966,527.254075705096
2021-01-24,6.839544571683691e-11,569602.3014432408,46440.535048347614,31031.903019974387,14952.19985210885,531.746469887623
2021-01-25,1.6551872306480917e-10,568649.6400938439,46928.931686760305,31357.259502928035,15086.407409427302,536.3400803639718
2021-01-26,3.609432437248633e-10,567698.5717780581,47415.51736845157,31681.409298513343,15221.947270343946,541.0262029897443
2021-01-27,8.155448894831515e-10,566749.0934390282,47900.297103581695,32004.35574538218,15358.822242671826,545.7967511369071
2021-01-28,1.8267985786500042e-09,565801.2030761584,48383.275260559014,32326.101754482737,15497.03457919052,550.6442055435901
2021-01-29,4.394570279911799e-09,564854.8979700427,48864.45663101083,32646.65051882412,15636.585999865503,555.5615922511618
2021-01-30,1.0018636377671499e-08,563910.1755557101,49343.84590544733,32966.00516402528,15777.477745331065,560.5424298618444
2021-01-31,2.6348512671732554e-08,562967.0331904808,49821.44781274379,33284.1688412749,15919.71062678741,565.5806793978774
2021-02-01,6.506017395508923e-08,562025.4682303295,50297.2670742696,33601.144696760006,16063.28500319072,570.670767160941
2021-02-02,2.2444251765524678e-07,561085.4780346144,50771.308401047565,33916.93586977279,16208.200871678227,575.8074943888167
2021-02-03,7.090139866588767e-07,560147.0599625298,51243.5764959031,34231.545494142905,16354.457880893502,580.986023899441
2021-02-04,1.7617085477045779e-06,559210.2113926501,51714.076041632434,34544.976690352065,16502.055297630846,586.2019136304936
2021-02-05,4.562938224359763e-06,558274.9297194907,52182.81170260643,34857.232566602914,16650.99208557746,591.4510379030204
2021-02-06,1.4727211550181293e-05,557341.2122759661,52649.78816966503,35168.3162487395,16801.26693604636,596.7295559636902
2021-02-07,3.889532298307874e-05,556409.056449497,53115.01009187529,35478.23083476655,16952.878332555523,602.0338485551496
2021-02-08,7.901811092301468e-05,555478.4596527481,53578.482097728134,35786.97940897629,17105.824538835885,607.3605295463497
2021-02-09,9.917674033534376e-05,554549.4192527586,54040.20885806764,36094.565083888505,17260.103381871504,612.7066617251834
2021-02-10,8.856980948616268e-05,553621.9327223484,54500.19495650448,36400.990913885886,17415.712784692427,618.069226437987
2021-02-11,3.777097005803864e-05,552695.9974998599,54958.44498855269,36706.25996128498,17572.65038738948,623.4455006908692
2021-02-12,0.0,551771.6109087579,55414.963575619804,37010.3753056602,17730.913496050518,628.8331078848568
2021-02-13,0.0,550848.7703477917,55869.75530139351,37313.340001447796,17890.499379198387,634.2297226909023
2021-02-14,0.0,549927.4732638543,56322.82474583146,37615.157100598815,18051.405099963937,639.6332381522025
2021-02-15,0.0,549007.7170347729,56774.1764917256,37915.82965695402,18213.62755381843,645.0417278428635
2021-02-16,4.547999143157964e-06,548089.4990894673,57223.81509879292,38215.36070897628,18377.16354020067,650.45337474338
2021-02-17,1.775283741990567e-05,547172.8168715291,57671.745116647355,38513.75328839589,18542.00974248062,655.8664910171068
2021-02-18,1.3320715974149249e-05,546257.6678154552,58117.971087757556,38811.01042218185,18708.162725669135,661.2795202141464
2021-02-19,1.3738084188532068e-05,545344.0493378915,58562.4975370298,39107.13512559914,18875.61896874326,666.6910051145524
2021-02-20,1.4631420563718937e-05,544431.95888983,59005.328977074045,39402.130405718504,19044.374880732666,672.0995715906055
2021-02-21,6.587517772747882e-06,543521.3939207434,59446.46991749008,39695.999267605206,19214.426735910998,677.503993073396
2021-02-22,0.0,542612.3518825013,59885.92484812446,39988.74470316047,19385.77078234481,682.903082468085
2021-02-23,0.0,541704.8302235871,60323.698254713985,40280.36970154722,19558.40315894167,688.2957746661274
2021-02-24,0.0,540798.826394346,60759.79461262469,40570.877245017386,19732.319941700418,693.6810804399347
2021-02-25,0.0,539894.3378591524,61194.21838516875,40860.27030779018,19907.517150019838,699.0580801618122
2021-02-26,0.0,538991.3620937311,61626.97402545252,41148.551857283725,20083.99074341125,704.4259270267569
2021-02-27,7.66686238192427e-07,538089.8965590434,62058.06598131479,41435.72485740623,20261.736623224257,709.7838451774451
2021-02-28,2.937666008153166e-06,537189.9387280651,62487.4986878163,41721.79226355054,20440.750648043846,715.1311144777707
2021-03-01,7.647725093898726e-06,536291.4860832379,62915.276563329084,42006.757019987796,20621.028644396527,720.4670598742824
2021-03-02,9.289712063529326e-06,535394.5361043223,63341.40402539004,42290.622070433295,20802.566392263358,725.7910654966569
2021-03-03,5.782256850299168e-06,534499.0862775936,63765.88547800618,42573.39034958587,20985.35964299369,731.1025570101183
2021-03-04,3.7796857323876386e-06,533605.1340924273,64188.72531071297,42855.064782500296,21169.40410178166,736.4010190854343
2021-03-05,1.889511628219268e-06,532712.677043599,64609.92790663269,43135.64828995796,21354.695471841304,741.6859511304067
2021-03-06,2.6076264213936122e-06,531821.7126297646,65029.497636712775,43415.14378462683,21541.229431193307,746.9568905342184
2021-03-07,5.822428786595371e-07,530932.2383574198,65447.438864006755,43693.55417391463,21729.00159235326,752.2134527754392
2021-03-08,0.0,530044.2517348096,65863.75593838413,43970.8823564431,21918.007596295814,757.4552377356794
2021-03-09,0.0,529157.7502761376,66278.45319997516,44247.13122434385,22108.243056296844,762.681885635552
2021-03-10,0.0,528272.7314941532,66691.5349812112,44522.30366461818,22299.70354417616,767.8930907037446
2021-03-11,0.0,527389.1929093703,67103.00560281628,44796.402556465604,22492.384636950082,773.088554655077
2021-03-12,0.0,526507.1320461377,67512.86937555337,45069.43077244764,22686.28190111155,778.2680023185152
2021-03-13,5.867268698422398e-07,525626.5464345905,67921.130600464,45341.391178647544,22881.390883549007,783.4311906831493
2021-03-14,2.2203479818157474e-06,524747.4336087306,68327.79356880348,45612.28663462708,23077.707123907043,788.5778965170354
2021-03-15,1.3560864858650422e-06,523869.79110556113,68732.86256214912,45882.11999349877,23275.226159311143,793.7079116143005
2021-03-16,2.942612180335927e-08,522993.61646481167,69136.34185104632,46150.89410102341,23473.943515196243,798.8210519736891
2021-03-17,1.0728210854814722e-06,522118.9072297544,69538.23569595897,46418.61179624357,23673.854712646527,803.9171504106071
2021-03-18,1.7227923858404691e-06,521245.6609502628,69938.54834916194,46685.27591274483,23874.95527770298,808.9960471790349
2021-03-19,1.6165963473680823e-06,520373.87517891696,70337.28405245853,46950.889277134556,24077.24073400869,814.0575973551856
2021-03-20,6.525640560000713e-07,519503.5474725944,70734.447037487,47215.45470924619,24280.706601545993,819.1016720600253
2021-03-21,2.439388426107338e-07,518634.67539399,71130.0415241027,47478.97502106099,24485.3483763648,824.1281787161034
2021-03-22,0.0,517767.2565073005,71524.07172500929,47741.453019794586,24691.161593956083,829.1369976157386
2021-03-23,0.0,516901.28838168154,71916.5418420668,48002.89150543642,24898.141781218823,834.1280299536731
2021-03-24,1.6228203811756725e-07,516036.76859032817,72307.45606728626,48263.29327141259,25106.284471156567,839.1011830974993
2021-03-25,9.256993481272193e-08,515173.694712088,72696.81858269266,48522.66110449462,25315.58515688029,844.0564164926683
2021-03-26,0.0,514312.06432846206,73084.63356061454,48780.99778499236,25526.039381355906,848.9936520111324
2021-03-27,0.0,513451.87502542365,73470.90516352803,49038.306086650075,25737.642685358354,853.912825896719
2021-03-28,0.0,512593.12439327186,73855.6375440826,49294.58877666365,25950.39061326568,858.8138829507924
2021-03-29,0.0,511735.81002526486,74238.8348457149,49549.84861608961,26164.27869762926,863.696791901148
2021-03-30,0.0,510879.929518759,74620.50120213396,49804.08835950211,26379.302477821,868.5615267622325
2021-03-31,0.0,510025.48047631927,75000.64073682003,50057.31075465881,26595.45751822322,873.4080486517344
2021-04-01,0.0,509172.4605039731,75379.25756385842,50309.51854305676,26812.739381709518,878.2363322291922
2021-04-02,2.587546854014983e-07,508320.8672117331,75756.35578779875,50560.71445983844,27031.143635612138,883.046359715756
2021-04-03,6.985197171684476e-07,507470.6982135104,76131.93950391334,50810.90123396408,27250.66584409976,887.8381284830494
2021-04-04,9.160175901380362e-07,506621.95112735045,76506.0127974669,51060.08158772487,27471.30159522449,892.6116239967905
2021-04-05,6.825657519869422e-07,505774.6235752185,76878.57974437013,51308.25823717853,27693.04647944853,897.3668412472015
2021-04-06,0.0,504928.71318304405,77249.64441103798,51555.43389205497,27915.896096054785,902.103778314789
2021-04-07,0.0,504084.2175797494,77619.21085401945,51801.611255509415,28139.846044725015,906.8224447917999
2021-04-08,0.0,503241.13439910894,77987.28312079725,52046.793024655475,28364.891943406266,911.5228438347872
2021-04-09,0.0,502399.4612784737,78353.86524929196,52290.98189023458,28591.0294170639,916.204983419918
2021-04-10,1.0196369018409983e-06,501559.19585898216,78718.96126798028,52534.180536694854,28818.254100237416,920.8688737530737
2021-04-11,1.778329756320742e-06,500720.33578804386,79082.57519550325,52776.39164192997,29046.561625747927,925.5145385531708
2021-04-12,1.6428161717756851e-06,499882.87871563627,79444.71104132819,53017.61787772037,29275.947643026186,930.1419966680802
2021-04-13,1.3941421736133542e-06,499046.8222941317,79805.37280579802,53257.861909766034,29506.40781926565,934.751260892892
2021-04-14,1.0547298794425128e-06,498212.1641808351,80164.56447971055,53497.12639740617,29737.9378273951,939.3423499897069
2021-04-15,6.623735412099015e-07,497378.9020369443,80522.29004451825,53735.41399375235,29970.533351448994,943.9152832819295
2021-04-16,2.7215848979903286e-07,496547.0335275412,80878.55347234906,53972.72734570232,30204.19008692245,948.4700802718892
2021-04-17,0.0,495716.556322019,81233.35872580613,54209.06909380657,30438.903718491725,953.0067829092652
2021-04-18,0.0,494887.4680935516,81586.7097582539,54444.44187245903,30674.669947511255,957.5254280471993
2021-04-19,0.0,494059.76651876385,81938.61051400259,54678.848310019945,30911.484509090642,962.0260303258806
2021-04-20,0.0,493233.4492784097,82289.06492797991,54912.29102859717,31149.343136737272,966.5086175282636
2021-04-21,0.0,492408.5140571202,82638.07692587568,55144.772644142446,31388.24157537102,970.9732175288786
2021-04-22,0.0,491584.95854339737,82985.65042416156,55376.29576646467,31628.17558155526,975.4198580355367
2021-04-23,0.0,490762.7804299113,83331.78933014709,55606.86299926713,31869.14090509662,979.8485849856396
2021-04-24,0.0,489941.9774132454,83676.49754196954,55836.47694014083,32111.133304541952,984.2594470028224
2021-04-25,0.0,489122.5471934007,84019.77894855467,56065.14018053826,32354.148577578722,988.652464931477
2021-04-26,0.0,488304.4874744804,84361.63742971947,56292.85530584195,32598.18251872975,993.0276741680195
2021-04-27,0.0,487487.79596445727,84702.07685616457,56519.624895359324,32843.23093355501,997.3851104143224
2021-04-28,0.0,486672.4703751693,85041.10108949414,56745.45152233602,33089.28963876223,1001.7248095399625
2021-04-29,0.0,485858.5084217815,85378.7139822933,56970.33775400745,33336.35445479818,1006.0468149972507
2021-04-30,0.0,485045.9078229446,85714.91937813051,57194.28615160044,33584.42120824905,1010.3511753835209
2021-05-01,0.0,484234.6663022926,86049.72111141578,57417.299270238655,33833.48575309828,1014.6379230622068
2021-05-02,0.0,483424.7815867096,86383.12300760682,57639.379659080034,34083.54394648704,1018.9070984834552
2021-05-03,0.0,482616.25140686356,86715.12888317091,57860.52986129139,34334.59165640319,1023.1587424343605
2021-05-04,5.691852294427875e-07,481809.0734971982,87045.74254560535,58080.75241406201,34586.6247617332,1027.392895960152
2021-05-05,1.3611006283309113e-06,481003.2455962535,87374.96779343834,58300.049848604234,34839.63915088106,1031.6096017520695
2021-05-06,1.674878553543726e-06,480198.7654467998,87702.80841624089,58518.424690161446,35093.63072119867,1035.8089047047204
2021-05-07,1.8035791573288204e-06,479395.6307943431,88029.26819473512,58735.879458080184,35348.59538551852,1039.9908452043715
2021-05-08,1.6447423706040745e-06,478593.83938863117,88354.35090072507,58952.41666576405,35604.52906560356,1044.1554658071896
2021-05-09,1.0754450708855854e-06,477793.38898319233,88678.06029714379,59168.03882070511,35861.427694172984,1048.3028091402812
2021-05-10,0.0,476994.2773353307,89000.40013807353,59382.74842449734,36119.2872149402,1052.4329178371631
2021-05-11,0.0,476196.5022057262,89321.37416872062,59596.54797281988,36378.10358167674,1056.5458354728178
2021-05-12,0.0,475400.06135780487,89640.98612536398,59809.43995540269,36637.872756709,1060.641608080757
2021-05-13,0.0,474604.9525605685,89959.23973570055,60021.42685625683,36898.59071795168,1064.720276909917
2021-05-14,0.0,473811.1735859314,90276.13871856048,60232.511153484564,37160.25345238549,1068.7818850921635
2021-05-15,0.0,473018.7222094854,90591.68678401558,60442.695319351704,37422.856957996184,1072.826475626929
2021-05-16,8.719504726563474e-07,472227.59621048986,90905.88763339898,60651.981820300694,37686.39724380013,1076.8540913294391
2021-05-17,3.2624611343582208e-06,471437.793372883,91218.74495928908,60860.37311693989,37950.87032771218,1080.8647769651352
2021-05-18,1.775167788643984e-06,470649.31148837705,91530.26244542075,61067.87166398439,38216.27223001074,1084.858585845234
2021-05-19,0.0,469862.14834465086,91840.44376711668,61274.47991054348,38482.59899828601,1088.8355545225693
2021-05-20,0.0,469076.30173644045,92149.29259091947,61480.20029987554,38749.846684014985,1092.795726500584
2021-05-21,0.0,468291.76946221764,92456.81257472692,61685.03526947807,39018.01134958156,1096.73914509446
2021-05-22,0.0,467508.54932418687,92763.00736781124,61888.987251100574,39287.08906828812,1100.6658533935426
2021-05-23,0.0,466726.6391282816,93067.88061083849,62092.05867075752,39557.075924367055,1104.5758942237617
2021-05-24,0.0,465946.0366841607,93371.43593588794,62294.2519487412,39827.96801299232,1108.4693101100513
2021-05-25,0.0,465166.7398018319,93673.67696640689,62495.56949959164,40099.76143578893,1112.346147832614
2021-05-26,0.0,464388.746290254,93974.60731720336,62696.013732091735,40372.45229898427,1116.20646028755
2021-05-27,0.0,463612.0539743947,94274.2305947918,62895.58704949763,40646.03673618879,1120.0502832158322
2021-05-28,0.0,462836.66067697114,94572.55039706329,63094.291849318906,40920.510884043964,1123.8776600260983
2021-05-29,0.0,462062.56422417343,94869.57031341436,63292.130523404514,41195.87088987664,1127.688633958456
2021-05-30,0.0,461289.76244564814,95165.29392476614,63489.10545795543,41472.112911693184,1131.4832480646326
2021-05-31,0.0,460518.25317448145,95459.72480358355,63685.21903353751,41749.23311817367,1135.2615451881252
2021-06-01,0.0,459748.0342471831,95752.86651389427,63880.47362509413,42027.227688666084,1139.0235679443504
2021-06-02,0.0,458979.1035094919,96044.7226112926,64074.8716019487,42306.092812015566,1142.7693598890023
2021-06-03,4.381757612361651e-06,458211.4588347664,96335.29664290708,64268.41532778316,42585.824682698716,1146.4989694367541
2021-06-04,1.3690721734364347e-06,457445.0980578071,96624.59214752623,64461.107160721745,42866.41950873326,1150.2124417802238
2021-06-05,0.0,456680.0190242805,96912.61265556108,64652.94945330599,43147.873508413184,1153.9098221954698
2021-06-06,0.0,455916.21958288486,97199.36168908775,64843.94455252316,43430.18291223129,1157.5911540578427
2021-06-07,0.0,455153.6975981313,97484.84276275623,65034.09480041179,43713.3439599348,1161.2564806632843
2021-06-08,9.226397664588391e-07,454392.4509363337,97769.05937928354,65223.40253105842,43997.3529060457,1164.905845283886
2021-06-09,4.041200061109356e-06,453632.4774621342,98052.01503357822,65411.87007334607,44282.2060142943,1168.5392916307214
2021-06-10,6.306302706443693e-06,452873.7750498601,98333.7132134614,65599.49975143478,44567.89955769575,1172.1568628898758
2021-06-11,2.528159747000396e-06,452116.34157639154,98614.15740740855,65786.2938899207,44854.42980874153,1175.75860196212
2021-06-12,2.7740606062229555e-06,451360.1749199721,98893.35106098508,65972.25478480506,45141.793092187414,1179.3445524872002
2021-06-13,2.160162597414804e-06,450605.2729558698,99171.29766525721,66157.38476241042,45429.985677206845,1182.9147574841481
2021-06-14,9.095629257973684e-07,449851.6335680229,99448.00067752057,66341.68612655495,45719.0038745663,1186.4692600853932
2021-06-15,3.647482526525349e-07,449099.2546544185,99723.46351873469,66525.16115684279,46008.844040033175,1190.0081032916783
2021-06-16,1.1696133574231808e-07,448348.13409106474,99997.68966670556,66707.81217076002,46299.50245897254,1193.5313303097648
2021-06-17,0.0,447598.2697837546,100270.68252910722,66889.64143905746,46590.975503841706,1197.0389838327615
2021-06-18,0.0,446849.659631845,100542.44552827266,67070.65124225455,46883.259528875366,1200.5311066816055
2021-06-19,0.0,446102.3015233409,100812.98211237093,67250.84387808759,47176.35085619312,1204.0077418980538
2021-06-20,0.0,445356.19353540783,101082.29529511307,67430.22135477446,47470.24634834837,1207.4689278818876
2021-06-21,0.0,444611.3334452635,101350.38877930846,67608.78613974123,47764.942010688574,1210.9147104394017
2021-06-22,0.0,443867.7191540389,101617.26598308924,67786.5405107079,48060.43420268633,1214.3451323171448
2021-06-23,0.0,443125.34856286476,101882.9303245875,67963.48674539445,48356.71928381424,1217.760236261666
2021-06-24,0.0,442384.2195728721,102147.3852219354,68139.62712152088,48653.79361354488,1221.160065019514
2021-06-25,0.0,441644.3300851917,102410.63409326505,68314.96391680722,48951.65355135087,1224.5446613372367
2021-06-26,0.0,440905.6780009544,102672.68035670854,68489.49940897344,49250.295456704785,1227.914067961384
2021-06-27,0.0,440168.26140672615,102933.52700378673,68663.23559145018,49549.716219576316,1231.2683229582726
2021-06-28,5.273484498525538e-09,439432.0783495819,103193.17711687327,68836.17451821145,49849.91261695825,1234.6074653909416
2021-06-29,5.654798791825344e-08,438697.12657337595,103451.63447593016,69008.31870809697,50150.88055838277,1237.931541975472
2021-06-30,9.61513491535855e-08,437963.4039985705,103708.90245461593,69179.67040918999,50452.616458626,1241.2405949705055
2021-07-01,1.1875630857204492e-07,437230.9085456278,103964.98442658912,69350.23186957376,50755.116732464056,1244.5346666346838
2021-07-02,1.1903560654115488e-07,436499.6381350099,104219.88376550823,69520.00533733156,51058.377794673055,1247.8137992266484
2021-07-03,9.166198342843856e-08,435769.5906871792,104473.60384503182,69688.99306054665,51362.396060029125,1251.078035005041
2021-07-04,3.1308179601419147e-08,435040.76412259776,104726.1480388184,69857.19728730225,51667.16794330838,1254.3274162285031
2021-07-05,3.661526878369043e-08,434313.1568794342,104977.51853093444,70024.61947294991,51972.69133767055,1257.5619717080656
2021-07-06,4.8368577739356136e-08,433586.76660982025,105227.71931161119,70191.26227645052,52278.96189163662,1260.7817506723482
2021-07-07,5.861313529541024e-08,432861.59122113365,105476.75378457311,70357.12796592296,52585.97598261783,1263.986795719869
2021-07-08,6.703666173421816e-08,432137.6286588085,105724.62526609801,70522.21875121257,52893.73009670107,1267.1771484606159
2021-07-09,7.332687733814526e-08,431414.87686827884,105971.33707246365,70686.53684216464,53202.220719973266,1270.3528505045758
2021-07-10,7.717150238955694e-08,430693.33379497874,106216.89251994783,70850.08444862453,53511.44433852132,1273.5139434617365
2021-07-11,7.825825717081857e-08,429972.99738434236,106461.29492482831,71012.86378043759,53821.397438432155,1276.6604689420851
2021-07-12,7.962389841387421e-08,429253.86616769026,106704.546261641,71174.87615332661,54132.07817183224,1279.7924528349288
2021-07-13,7.718022480461891e-08,428535.9374298899,106946.65135943076,71336.12478522879,54443.48114640707,1282.9099544747723
2021-07-14,7.276689347942007e-08,427819.20949283923,107187.61267233377,71496.61131146748,54755.603918764,1286.0130053702173
2021-07-15,6.610905105635693e-08,427103.68030851975,107427.43350163347,71656.33793189595,55068.44299360835,1289.101646955568
2021-07-16,5.695181129052724e-08,426389.347832406,107666.11714061379,71815.30684103667,55381.99488557845,1292.1759205714018
2021-07-17,4.50602550740473e-08,425676.2100234657,107903.66687455916,71973.52022808131,55696.2561192457,1295.2358674645684
2021-07-18,3.021943043605198e-08,424964.26484415965,108140.08598075442,72130.98027689074,56011.22322911445,1298.2815287881901
2021-07-19,1.2234352542694663e-08,424253.51026044175,108375.37772848489,72287.689165995,56326.89275962212,1301.312945601661
2021-07-20,1.8862824477468934e-09,423543.9450209235,108609.54360677891,72443.64788758065,56643.26346130863,1304.3301371602822
2021-07-21,0.0,422835.5666856594,108842.5878080563,72598.85923534431,56960.33073470945,1307.3331558404918
2021-07-22,0.0,422128.37311351794,109074.51384501162,72753.32555002124,57278.09082269098,1310.3220456962802
2021-07-23,0.0,421422.36230902834,109305.32489897104,72907.04895152649,57596.54037876923,1313.2968467266023
2021-07-24,0.0,420717.5322811966,109535.0241410236,73060.03155295318,57915.67606916594,1316.257598809276
2021-07-25,0.0,420013.8810435056,109763.61473202135,73212.27546057258,58235.49457280863,1319.2043417009809
2021-07-26,0.0,419311.406613915,109991.09982257918,73363.78277383411,58555.99258133057,1322.1371150372593
2021-07-27,0.0,418610.1070148612,110217.48255307497,73514.55558536528,58877.16679907077,1325.055958332516
2021-07-28,0.0,417909.98027325753,110442.7660536495,73664.59598097172,59199.01394307401,1327.9609109800176
2021-07-29,0.0,417211.0244204939,110666.95344420646,73813.90603963722,59521.53074309082,1330.8520122518942
2021-07-30,0.0,416513.2374924374,110890.04783441254,73962.4878335237,59844.71394157747,1333.729301299137
2021-07-31,0.0,415816.6175294316,111112.0523236973,74110.34342797114,60168.56029369602,1336.5928171516007
2021-08-01,0.0,415121.162576297,111332.97000125323,74257.47488149774,60493.06656731423,1339.442598718002
2021-08-02,0.0,414426.8706823309,111552.80394603575,74403.88424579975,60818.22954300566,1342.2786847859197
2021-08-03,0.0,413733.7399013074,111771.55722676327,74549.57356575158,61144.046014049614,1345.1011140217952
2021-08-04,0.0,413041.7683415543,111989.23281473151,74694.544821308,61470.51288420345,1347.9099223657809
2021-08-05,0.0,412350.9540507391,112205.83378440533,74838.80006117227,61797.62694275344,1350.7051490255294
2021-08-06,0.0,411661.29507977306,112421.3632021587,74982.34132865595,62125.384989284794,1353.4868331516857
2021-08-07,0.0,410972.7895022024,112635.8240925149,75125.17063918241,62453.78387154085,1356.2550128291252
2021-08-08,0.0,410285.43539612513,112849.2194696297,75267.29000126617,62782.82045011702,1359.0097260176874
2021-08-09,0.0,409599.23084419087,113061.55233729133,75408.701416513,63112.49159846073,1361.7510105521767
2021-08-10,0.0,408914.173933601,113272.82568892055,75549.40687961983,63442.79420287147,1364.478904142362
2021-08-11,0.0,408230.2627561087,113483.04250757059,75689.40837837484,63773.725162500734,1367.1934443729767
2021-08-12,0.0,407547.49540801876,113692.20576592714,75828.70789365735,64105.28138935208,1369.8946687037198
2021-08-13,0.0,406865.8699901879,113900.3184263084,75967.30739943794,64437.4598082811,1372.5826144692542
2021-08-14,0.0,406185.38460802427,114107.38344066503,76105.20886277837,64770.25735699541,1375.2573188792069
2021-08-15,0.0,405506.03737148806,114313.40375058021,76242.41424383156,65103.670986054676,1377.918819018171
2021-08-16,0.0,404827.82639509096,114518.38228726957,76378.92549584173,65437.697658870595,1380.5671518457034
2021-08-17,0.0,404150.74979789654,114722.32197158127,76514.74456514421,65772.3343517069,1383.202354196325
2021-08-18,0.0,403474.8057035201,114925.22571399591,76649.87339116557,66107.57805367938,1385.824462779523
2021-08-19,0.0,402799.9918370171,115127.09737050098,76784.31454341016,66443.4245666898,1388.4335242343163
2021-08-20,0.0,402126.30632260535,115327.93985100015,76918.06996092005,66779.87088025032,1391.0295752321574
