date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-06,1.0416476151702807e-06,120182.51458216316,23550.856085294145,15687.179523171455,52051.46510700648,421.98065769949176
2020-12-07,9.791971296013755e-07,119752.68396108954,23597.44676280185,15718.042125445132,52420.27501531881,421.98065769949176
2020-12-08,2.993695028322723e-07,119324.389818615,23643.06756430491,15748.260359995907,52789.60784613406,421.98065769949176
2020-12-09,0.0,118897.62730482241,23687.72584804321,15777.839117249843,53159.459975759586,421.98065769949176
2020-12-10,0.0,118472.39110862723,23731.429727828945,15806.783789810133,53529.82741025784,421.98065769949176
2020-12-11,0.0,118048.67574706787,23774.187578676287,15835.099943879848,53900.70602707614,421.98065769949176
2020-12-12,0.0,117626.4758151927,23816.007533042957,15862.792984433667,54272.09181902512,421.98065769949176
2020-12-13,0.0,117205.78588000758,23856.897810579278,15889.868374403575,54643.98073744535,421.98065769949176
2020-12-14,0.0,116786.60070291885,23896.866046055275,15916.331187949752,55016.36901202229,421.98065769949176
2020-12-15,0.0,116368.91492057561,23935.92025006445,15942.186749043458,55389.252693590926,421.98065769949176
2020-12-16,0.0,115952.7230232233,23974.06887423212,15967.44067481127,55762.62762310396,421.98065769949176
2020-12-17,0.0,115538.01960078588,24011.32006990822,15992.098382785733,56136.48978441192,421.98065769949176
2020-12-18,0.0,115124.79924318736,24047.681988442688,16016.165290499384,56510.83516136533,421.98065769949176
2020-12-19,0.0,114713.05679243874,24083.162026274975,16039.646313693573,56885.66009712864,421.98065769949176
2020-12-20,0.0,114302.78739017308,24117.76668258403,16062.545771697985,57260.96136193433,421.98065769949176
2020-12-21,0.0,113893.98531928255,24151.505028170006,16084.869693206385,57636.734502003266,421.98065769949176
2020-12-22,0.0,113486.64524490206,24184.38498915314,16106.623346040478,58012.975608388304,421.98065769949176
2020-12-23,0.0,113080.76183216646,24216.41449165366,16127.81199802197,58389.68077214231,421.98065769949176
2020-12-24,0.0,112676.32979562148,24247.60131453203,16148.440819088684,58766.84615443416,421.98065769949176
2020-12-25,0.0,112273.34489260268,24277.95012880791,16168.51291339034,59144.46939619408,421.98065769949176
2020-12-26,0.0,111871.80125476257,24307.470450546305,16188.034605588171,59522.54583144166,421.98065769949176
2020-12-27,4.432348763280529e-07,111471.69364331043,24336.16991953561,16207.010973178518,59901.07168756327,421.98065769949176
2020-12-28,7.43537579857321e-07,111073.01681945552,24364.056175564216,16225.447093657727,60280.04319194527,421.98065769949176
2020-12-29,6.960026907455638e-07,110675.76554440714,24391.136858420516,16243.34804452214,60659.45657197403,421.98065769949176
2020-12-30,9.658450793748183e-07,110279.93579874747,24417.416023750175,16260.716520885535,61039.30976244994,421.98065769949176
2020-12-31,9.420315609936143e-07,109885.52139558012,24442.90409813963,16277.559452631167,61419.5976631844,421.98065769949176
2021-01-01,8.988179276805246e-07,109492.51765151336,24467.607088874844,16293.880832129695,61800.31727925535,421.98065769949176
2021-01-02,8.089919967611445e-07,109100.91937116614,24491.532508148768,16309.68565206467,62181.46489883306,421.98065769949176
2021-01-03,6.565551356317194e-07,108710.72137820158,24514.687812177093,16324.978867911512,62563.036836754276,421.98065769949176
2021-01-04,4.2301893495073544e-07,108321.94698256928,24537.06509803527,16339.755234978356,62945.039895154645,421.98065769949176
2021-01-05,2.4201906488893703e-07,107929.51978151029,24561.702943147193,16356.035986575152,63327.45584232282,421.98065769949176
2021-01-06,1.385057429752182e-07,107530.28124388192,24590.482088248475,16375.072209609016,63710.3083783962,421.98065769949176
2021-01-07,7.925223576429385e-08,107111.73723976276,24630.860260812802,16401.82480183564,64093.62956552127,421.98065769949176
2021-01-08,4.530682668785404e-08,106647.94232176087,24698.307824294374,16446.584689603347,64477.49983145079,421.98065769949176
2021-01-09,2.5843262895382262e-08,106101.12733995944,24815.286061990384,16524.293179329692,64862.08561234652,421.98065769949176
2021-01-10,1.4693430753867758e-08,105449.72456409658,24994.4326500242,16643.356885624304,65247.63915293253,421.98065769949176
2021-01-11,8.315225461661553e-09,104714.47716107477,25222.999008319264,16795.295412222345,65634.4131812397,421.98065769949176
2021-01-12,4.679723902111015e-09,103934.9663665649,25477.040984090727,16964.18103560307,66022.57204024035,421.98065769949176
2021-01-13,2.618334783753773e-09,103139.33347383761,25739.590126163093,17138.72628911543,66412.18771249511,421.98065769949176
2021-01-14,1.4562565162660818e-09,102341.118468816,26002.50325682202,17313.51430351234,66803.2788029969,421.98065769949176
2021-01-15,8.054551902693941e-10,101545.80364666764,26262.500182852065,17486.363080896048,67195.84039396282,421.98065769949176
2021-01-16,4.426340623932594e-10,100755.46176856439,26518.357306951882,17656.45867693106,67589.85851165451,421.98065769949176
2021-01-17,2.4184026143946584e-10,99970.83860628917,26769.651272722072,17823.5194698635,67985.31577543332,421.98065769949176
2021-01-18,1.3137579888947014e-10,99192.16508023435,27016.26891193714,17987.470176031824,68382.19368806592,421.98065769949176
2021-01-19,7.096651719280842e-11,98419.4933716329,27258.204546574834,18148.307014591515,68780.47348902858,421.98065769949176
2021-01-20,3.863413550042522e-11,97652.82186847574,27495.48462929945,18306.0475781469,69180.13648019294,421.98065769949176
2021-01-21,2.0456991272951793e-11,96892.11592945136,27728.15525163902,18460.722523154403,69581.16405343766,421.98065769949176
2021-01-22,9.956358467665113e-12,96137.33345473748,27956.26669226969,18612.365291396625,69983.53778230335,421.98065769949176
2021-01-23,5.015052396842698e-12,95388.42986268247,28179.87042574528,18761.01012018041,70387.23942642046,421.98065769949176
2021-01-24,3.0735456154033872e-12,94645.3598975696,28399.01803772714,18906.691320744496,70792.25093253102,421.98065769949176
2021-01-25,1.227871998963615e-12,93908.07828629174,28613.76083199442,19049.44301684149,71198.55443444394,421.98065769949176
2021-01-26,0.0,93176.53944397355,28824.15001064714,19189.299264609228,71606.13225094245,421.98065769949176
2021-01-27,0.0,92450.69844729581,29030.236089869224,19326.293663934608,72014.96688634668,421.98065769949176
2021-01-28,7.848283784759351e-12,91730.51166007212,29232.068523222268,19460.45910786754,72425.04103155849,421.98065769949176
2021-01-29,3.268272852586426e-11,91015.93615523924,29429.696052770436,19591.828016190095,72836.33756114564,421.98065769949176
2021-01-30,8.328104953317945e-11,90306.92734862093,29623.16815951024,19720.43330024549,73248.83951293261,421.98065769949176
2021-01-31,1.719998629342312e-10,89603.44159146918,29812.533474222746,19846.30730583361,73662.53011036164,421.98065769949176
2021-02-01,3.141853244714394e-10,88905.43599960525,29997.839882204837,19969.4818828784,74077.3927610192,421.98065769949176
2021-02-02,5.258700209304128e-10,88212.86798894858,30179.134820449384,20089.98858311218,74493.41104534917,421.98065769949176
2021-02-03,8.197312560196399e-10,87525.69504307593,30356.465445932612,20207.858772019383,74910.56869958437,421.98065769949176
2021-02-04,1.2122864935564106e-09,86843.87512703467,30529.878336012953,20323.12342954362,75328.84964613347,421.98065769949176
2021-02-05,1.72156246881373e-09,86167.36655353488,30699.41958533428,20435.813214547143,75748.23798373945,421.98065769949176
2021-02-06,2.3619184778006296e-09,85496.12794377518,30865.13486212388,20545.95850225881,76168.71796767214,421.98065769949176
2021-02-07,3.14483123335709e-09,84830.118231785,31027.0694006406,20653.5893792508,76590.27401271861,421.98065769949176
2021-02-08,4.08403241074257e-09,84169.29669284928,31185.267951741465,20758.735610557,77012.89071275765,421.98065769949176
2021-02-09,5.1929690045011966e-09,83513.62293598686,31339.7747966958,20861.42664886172,77436.55283514035,421.98065769949176
2021-02-10,6.485096543204968e-09,82863.05681887279,31490.633885406674,20961.691726440746,77861.24526794112,421.98065769949176
2021-02-11,7.97345654237094e-09,82217.55857044244,31637.88863722219,21059.559722666585,78286.95309597331,421.98065769949176
2021-02-12,9.670929268157944e-09,81577.08871755091,31781.582060088316,21155.05924326556,78713.66155531746,421.98065769949176
2021-02-13,1.2176063833925277e-08,80941.60807242196,31921.7567709685,21248.218633900327,79141.35602554485,421.98065769949176
2021-02-14,1.7889671300086284e-08,80311.07765551863,32058.45512121145,21339.06606356076,79570.02198190766,421.98065769949176
2021-02-15,2.7778786211599833e-08,79685.45889122886,32191.718878472355,21427.62931298741,79999.6451166363,421.98065769949176
2021-02-16,4.273507487593953e-08,79064.71352204692,32321.58936620432,21513.935867457072,80430.21128574353,421.98065769949176
2021-02-17,6.374139662331275e-08,78448.80359578005,32448.10748445135,21598.01293061368,80861.70650109394,421.98065769949176
2021-02-18,9.187567073309607e-08,77837.69146272335,32571.313714438314,21679.887427521404,81294.11692865244,421.98065769949176
2021-02-19,1.2831474336027246e-07,77231.33977283469,32691.248123160854,21759.58600771775,81727.42888673273,421.98065769949176
2021-02-20,1.7433825446186645e-07,76629.71147290968,32807.95036797533,21837.135048266635,82161.62884424572,421.98065769949176
2021-02-21,2.3133250472338188e-07,76032.76980375654,32921.45970118875,21912.560656811525,82596.70341894808,421.98065769949176
2021-02-22,3.007943224852367e-07,75440.47829737113,33031.81497464873,21985.888674628484,83032.63937569063,421.98065769949176
2021-02-23,3.8433493066919985e-07,74852.80077411176,33139.05464433338,22057.144679679302,83469.42362466687,421.98065769949176
2021-02-24,4.836838137048279e-07,74269.70133987421,33243.21677494129,22126.353989664585,83907.04321966143,421.98065769949176
2021-02-25,6.006925844559009e-07,73691.14438326663,33344.33904448143,22193.54166507684,84345.4853562985,421.98065769949176
2021-02-26,7.373388511468585e-07,73117.09457278445,33442.4587488631,22258.732512253588,84784.73737029033,421.98065769949176
2021-02-27,9.542089045876437e-07,72547.51682291056,33537.61285566334,22321.951119141446,85224.78671708204,421.98065769949176
2021-02-28,1.5172912237836604e-06,71982.37621328855,33629.83813215888,22383.221940458214,85665.6209234021,421.98065769949176
2021-03-01,2.5370990541826144e-06,71421.63817766428,33719.17084643473,22442.569098881624,86107.22770031725,421.98065769949176
2021-03-02,4.1128328374066955e-06,70865.26842445732,33805.646893203586,22500.01646873968,86549.59489562007,421.98065769949176
2021-03-03,6.35390148163592e-06,70313.23292250177,33889.30181649067,22555.58769109984,86992.71048523218,421.98065769949176
2021-03-04,9.38035154638454e-06,69765.49789799521,33970.17081458136,22609.30617706002,87436.5625713174,421.98065769949176
2021-03-05,1.3323296427277331e-05,69222.02983144761,34048.288744968806,22661.195111039604,87881.13938039495,421.98065769949176
2021-03-06,1.832534554082577e-05,68682.79545463028,34123.6901293015,22711.277454070423,88326.42926145256,421.98065769949176
2021-03-07,2.454103350920433e-05,68147.76174752472,34196.40915833091,22759.575947087797,88772.42068405967,421.98065769949176
2021-03-08,3.213724934502678e-05,67616.89593527168,34266.47969685907,22806.1131142215,89219.10223648061,421.98065769949176
2021-03-09,4.129366563612239e-05,67090.16548511988,34333.935288686174,22850.91126608681,89666.46262378771,421.98065769949176
2021-03-10,5.220316773031225e-05,66567.53810337516,34398.8091615582,22893.992503075457,90114.49066597449,421.98065769949176
2021-03-11,6.507228292018548e-05,66048.98173234923,34461.13423211452,22935.378718646672,90563.17529606883,421.98065769949176
2021-03-12,8.012160962787554e-05,65534.46454730866,34520.94311083548,22975.091602618184,91012.50555824615,421.98065769949176
2021-03-13,8.91080903844472e-05,65023.955013882565,34578.268020579606,23013.152586979177,91462.47063908124,421.98065769949176
2021-03-14,2.556358503264252e-05,64517.42239486237,34633.14003543622,23049.582339594053,91913.06015955487,421.98065769949176
2021-03-15,1.962737975143353e-05,64014.835553647834,34685.590641485986,23084.40180238108,92364.2635768454,421.98065769949176
2021-03-16,1.5325714394483382e-05,63516.163838149594,34735.65091619597,23117.63164546697,92816.07049810664,421.98065769949176
2021-03-17,0.0,63021.37676821592,34783.35167661607,23149.292365763053,93268.47062429607,421.98065769949176
2021-03-18,1.1037580154705326e-05,62530.44401043412,34828.72341650466,23179.40424514299,93721.45377422593,421.98065769949176
2021-03-19,1.2060007116873992e-07,62043.3356227848,34871.796316315136,23207.98735708541,94175.00988057262,421.98065769949176
2021-03-20,1.6153525592895821e-06,61560.02176770543,34912.60024806065,23235.061569909907,94629.12898826222,421.98065769949176
2021-03-21,0.0,61080.472903296184,34951.164775001205,23260.646546568863,95083.80125439679,421.98065769949176
2021-03-22,1.2515069328652911e-06,60604.6596943571,34987.51915904676,23284.761749571706,95539.01694558325,421.98065769949176
2021-03-23,2.512724201663826e-07,60132.55304405087,35021.692363857794,23307.426443047305,95994.76643674012,421.98065769949176
2021-03-24,1.6648926803812908e-07,59664.12289577435,35053.71422035241,23328.660467937767,96451.03982463504,421.98065769949176
2021-03-25,1.247756715640801e-07,59199.34161886455,35083.6120837444,23348.482018550574,96907.82803704108,421.98065769949176
2021-03-26,8.234546126042419e-08,58738.18378621109,35111.41102231279,23366.907768107674,97365.12277350573,421.98065769949176
2021-03-27,3.619731312996783e-07,58280.62201546902,35137.13792817918,23383.95560287583,97822.91514290738,421.98065769949176
2021-03-28,1.2560762706030077e-06,57826.62558373218,35160.82307228665,23399.645656430414,98281.19512442939,421.98065769949176
2021-03-29,3.0546559005190036e-06,57376.16384433639,35182.496652835725,23413.998013965196,98739.95272103144,421.98065769949176
2021-03-30,6.393137051266404e-06,56929.20754617415,35202.18737629081,23427.031768484598,99199.17844438578,421.98065769949176
2021-03-31,1.3299585575215713e-05,56485.733064582906,35219.91793490596,23438.762012797994,99658.86485713301,421.98065769949176
2021-04-01,2.500286633338696e-05,56045.71354602707,35235.71447233691,23449.206135324494,100119.00334491543,421.98065769949176
2021-04-02,4.2607332636424326e-05,55609.121633928684,35249.603669950666,23458.381882127836,100579.58511000474,421.98065769949176
2021-04-03,6.40579491539787e-05,55175.93006173676,35261.61209616765,23466.30692414553,101040.60139556341,421.98065769949176
2021-04-04,4.5091778857717286e-05,54746.11285869494,35271.76468981664,23472.997848394745,101502.04403469175,421.98065769949176
2021-04-05,6.691164119849779e-06,54319.64398071817,35280.086406753384,23478.471253218973,101963.90485369368,421.98065769949176
2021-04-06,0.0,53896.49492510727,35286.604573120996,23482.74531346479,102426.174897732,421.98065769949176
2021-04-07,8.722948714233167e-06,53476.64663320948,35291.33743784491,23485.832166637054,102888.84819364267,421.98065769949176
2021-04-08,5.790641467373816e-06,53060.065556148904,35294.317081751644,23487.753149935055,103351.91425156087,421.98065769949176
2021-04-09,1.7490316963643179e-06,52646.72983657307,35295.56428421519,23488.52208386458,103815.36628760649,421.98065769949176
2021-04-10,1.0045687943839683e-06,52236.61224070794,35295.10489481607,23488.156161152394,104279.195869958,421.98065769949176
2021-04-11,1.2010602653526603e-06,51829.689565072724,35292.960882818654,23486.669993691958,104743.39584056515,421.98065769949176
2021-04-12,9.724946690272266e-07,51425.93699055492,35289.15568999207,23484.07917273999,105207.95856907681,421.98065769949176
2021-04-13,8.744809116492945e-08,51025.333267609516,35283.70929680812,23480.396987410466,105672.87756367738,421.98065769949176
2021-04-14,0.0,50627.85538177572,35276.643223844214,23475.637751130707,106138.1458482127,421.98065769949176
2021-04-15,0.0,50233.47542427889,35267.98369320123,23469.818904350977,106603.7549055859,421.98065769949176
2021-04-16,0.0,49842.165707868,35257.75672425567,23462.957752689366,107069.69628381802,421.98065769949176
2021-04-17,0.0,49453.89916771117,35245.987716971445,23455.071189784325,107535.96173662017,421.98065769949176
2021-04-18,0.0,49068.65592036008,35232.694920715316,23446.171353315123,108002.54539283615,421.98065769949176
2021-04-19,0.0,48686.414039360636,35217.89855114368,23436.271688754503,108469.44073883862,421.98065769949176
2021-04-20,1.953925245849374e-06,48307.14745831361,35201.622707286064,23425.38822442411,108936.64000134228,421.98065769949176
2021-04-21,0.0,47930.839946872846,35183.88234252125,23413.53090584447,109404.13836317537,421.98065769949176
2021-04-22,0.0,47557.46050142272,35164.70592902671,23400.71866990204,109871.92666299814,421.98065769949176
2021-04-23,0.0,47186.989795786765,35144.111151256664,23386.963278540865,110339.99922090051,421.98065769949176
2021-04-24,0.0,46819.4075969587,35122.1164606184,23372.27700379634,110808.35011900093,421.98065769949176
2021-04-25,0.0,46454.69008898996,35098.74354242736,23356.674268571696,111276.97240668543,421.98065769949176
2021-04-26,0.0,46092.81190285216,35074.0155206609,23340.17045262817,111745.85866885413,421.98065769949176
2021-04-27,0.0,45733.751823664716,35047.95153618001,23322.778286524004,112215.00279474912,421.98065769949176
2021-04-28,0.0,45377.488873897804,35020.57050226661,23304.510349452794,112684.3987481373,421.98065769949176
2021-04-29,0.0,45024.00101591367,34991.89232497819,23285.379880908815,113154.04016972675,421.98065769949176
2021-04-30,0.0,44673.26672058673,34961.93622836044,23265.39966675082,113623.92094413325,421.98065769949176
2021-05-01,0.0,44325.264588659615,34930.721407594385,23244.58247363618,114094.03496811635,421.98065769949176
2021-05-02,0.0,43979.97283189549,34898.26727897857,23222.941215279356,114564.37607465182,421.98065769949176
2021-05-03,0.0,43637.37058858091,34864.592384151736,23200.488223651915,115034.9383827721,421.98065769949176
2021-05-04,0.0,43297.43709065158,34829.7151338134,23177.235743629404,115505.71606061634,421.98065769949176
2021-05-05,0.0,42960.1526691635,34793.652913692444,23153.19533837593,115976.70360782943,421.98065769949176
2021-05-06,0.0,42625.49457416389,34756.42575470625,23128.3803303444,116447.89469857205,421.98065769949176
2021-05-07,0.0,42293.447787741025,34718.04670022611,23102.799394579222,116919.2852394703,421.98065769949176
2021-05-08,0.0,41963.99007647476,34678.535213869945,23076.465476206697,117390.86910000585,421.98065769949176
2021-05-09,0.0,41637.099758733726,34637.91030811741,23049.391220309353,117862.64028715703,421.98065769949176
2021-05-10,0.0,41312.75515288658,34596.19099544815,23021.58927196972,118334.59280790217,421.98065769949176
2021-05-11,0.0,40990.934577301974,34553.39628834181,22993.072276270308,118806.72066921956,421.98065769949176
2021-05-12,0.0,40671.61807038764,34509.543469351906,22963.851727693214,119279.01845533944,421.98065769949176
2021-05-13,0.0,40354.78954967192,34464.645919613526,22933.936525827266,119751.48205234006,421.98065769949176
2021-05-14,0.0,40040.42966843589,34418.72030327244,22903.337753842075,120224.10625080556,421.98065769949176
2021-05-15,0.0,39728.51886376726,34371.78350191051,22872.066639527344,120696.88576876467,421.98065769949176
2021-05-16,0.0,39419.037572753725,34323.8523971096,22840.134410672763,121169.81532424617,421.98065769949176
2021-05-17,0.0,39111.966235132175,34274.943867156006,22807.552292876022,121642.8896364487,421.98065769949176
2021-05-18,0.0,38807.28623484415,34225.073615750945,22774.330730471076,122116.10384154788,421.98065769949176
2021-05-19,0.0,38504.97975441904,34174.25636820267,22740.479517023723,122589.45342277408,421.98065769949176
2021-05-20,0.0,38205.02823556111,34122.507843076506,22706.00910675639,123062.9335094611,421.98065769949176
2021-05-21,3.334520345454771e-05,37907.413349712355,34069.843491360945,22670.929775915185,123536.5393261016,421.98065769949176
2021-05-22,1.521969088313638e-05,37612.11628817877,34016.27909090629,22635.252018126765,124010.26600551562,421.98065769949176
2021-05-23,0.0,37319.12047912618,33961.828442251935,22598.985011927078,124484.10929824928,421.98065769949176
2021-05-24,0.0,37028.40592850708,33906.50813800828,22562.139792809656,124958.06410183132,421.98065769949176
2021-05-25,0.0,36739.956157211105,33850.33186721009,22524.725465133266,125432.12621574289,421.98065769949176
2021-05-26,0.0,36453.7532130592,33793.31447524176,22486.75190231936,125906.29109066245,421.98065769949176
2021-05-27,0.0,36169.77985137778,33735.47016154505,22448.22854817499,126380.55438257531,421.98065769949176
2021-05-28,0.0,35888.02057997747,33676.81162719891,22409.163849961085,126854.91221488194,421.98065769949176
2021-05-29,6.096539273706768e-07,35608.45717376353,33617.35378257747,22369.56772429562,127329.36004159367,421.98065769949176
2021-05-30,2.2450910671058433e-06,35331.070080250924,33557.11263949458,22329.45082034683,127803.89297850934,421.98065769949176
2021-05-31,4.5389780760214915e-06,35055.84327157124,33496.10116602349,22288.82176291772,128278.50709416636,421.98065769949176
2021-06-01,7.493168543376584e-06,34782.76048198291,33434.332535676396,22247.68931344696,128753.19839279368,421.98065769949176
2021-06-02,1.0965086587022958e-05,34511.80491150961,33371.8203409388,22206.062512021446,129227.96275368921,421.98065769949176
2021-06-03,1.414947376933243e-05,34242.960154963905,33308.57771383612,22163.95009245965,129702.7962178117,421.98065769949176
2021-06-04,1.6580321493491768e-05,33976.20978482278,33244.61781367891,22121.360806728564,130177.6948163693,421.98065769949176
2021-06-05,1.8107578834096473e-05,33711.53864684691,33179.95232472284,22078.302425685255,130652.6550970483,421.98065769949176
2021-06-06,1.811873939799928e-05,33448.92953917618,33114.595303507755,22034.78429807492,131127.67277687337,421.98065769949176
2021-06-07,1.6177041911871012e-05,33188.366038099695,33048.559905043716,21990.81517300418,131602.7438885422,421.98065769949176
2021-06-08,1.184572510238248e-05,32929.831719906564,32981.859284340826,21946.40379957966,132077.86446475252,421.98065769949176
2021-06-09,7.781863673708545e-06,32673.312205717066,32914.50423052534,21901.5573532777,132553.03136594745,421.98065769949176
2021-06-10,5.356229639911294e-06,32418.792266486253,32846.506516370595,21856.283663831986,133028.24110842415,421.98065769949176
2021-06-11,3.1729538553667627e-06,32166.254844593186,32777.88003032498,21810.591968184035,133503.48946827423,421.98065769949176
2021-06-12,1.4389280228334558e-06,31915.68394174114,32708.63743519144,21764.490688056663,133978.77265040262,421.98065769949176
2021-06-13,3.304078203060902e-07,31667.063707458663,32638.791223955966,21717.98813222174,134454.08691902642,421.98065769949176
2021-06-14,0.0,31420.38297316633,32568.348511196862,21671.08903209188,134929.43041688515,421.98065769949176
2021-06-15,0.0,31175.6237695188,32497.324223994638,21623.8033154368,135404.79855803694,421.98065769949176
2021-06-16,0.0,30932.770636814326,32425.730406431558,21576.138992447457,135880.18776348804,421.98065769949176
2021-06-17,0.0,30691.808115351163,32353.579102589894,21528.104073314804,136355.59445424454,421.98065769949176
2021-06-18,0.0,30452.724322890535,32280.87827874328,21479.703855946605,136831.01647210636,421.98065769949176
2021-06-19,0.0,30215.502339809897,32207.641643080005,21430.947457384867,137306.44965827037,421.98065769949176
2021-06-20,0.0,29980.128511980023,32133.87918158159,21381.841518910773,137781.891150828,421.98065769949176
2021-06-21,0.0,29746.58762328426,32059.602660677287,21332.393866039223,138257.33746752562,421.98065769949176
2021-06-22,0.0,29514.86457960176,31984.823707738153,21282.612231792988,138732.7851745602,421.98065769949176
2021-06-23,4.841885020626236e-07,29284.94905315255,31909.548580405608,21232.500777621335,139208.2327018779,421.98065769949176
2021-06-24,1.0035409690175324e-06,29056.82435486681,31833.790699032383,21182.068429114155,139683.6759938052,421.98065769949176
2021-06-25,1.4779249900763821e-06,28830.476184788484,31757.560791582193,21131.322321069903,140159.1119292498,421.98065769949176
2021-06-26,1.8202621497520863e-06,28605.890589889983,31680.869193631268,21080.269327297763,140634.53752348787,421.98065769949176
2021-06-27,1.9152950310807764e-06,28383.05379209183,31603.726042060334,21028.91618944817,141109.94986094328,421.98065769949176
2021-06-28,1.6195872156218052e-06,28161.952188262676,31526.14127505463,20977.269517012817,141585.34609518785,421.98065769949176
2021-06-29,1.189927977421623e-06,27942.572172268,31448.12487605147,20925.335949587483,142060.72335934782,421.98065769949176
2021-06-30,1.1974565249442353e-06,27724.900170641296,31369.686824839813,20873.122124345693,142536.0787840632,421.98065769949176
2021-07-01,1.0168332244202524e-06,27508.923270154082,31290.836237245152,20820.634103796234,143011.40981345152,421.98065769949176
2021-07-02,5.654185517539455e-07,27294.6284953935,31211.58235547465,20767.87803451569,143486.7138413887,421.98065769949176
2021-07-03,0.0,27082.003039759424,31131.934231450752,20714.85993651638,143961.98832780946,421.98065769949176
2021-07-04,0.0,26871.034265464485,31051.90072681122,20661.585703246365,144437.23079870743,421.98065769949176
2021-07-05,0.0,26661.709703534052,30971.4905129091,20608.061101589425,144912.438846135,421.98065769949176
2021-07-06,0.0,26454.014244787468,30890.71538930688,20554.293979118625,145387.6089590043,421.98065769949176
2021-07-07,0.0,26247.936006706965,30809.58335282599,20500.289654064036,145862.7389650567,421.98065769949176
2021-07-08,0.0,26043.463172775537,30728.102331462236,20446.053398878423,146337.8267152988,421.98065769949176
2021-07-09,0.0,25840.583451933355,30646.280822968554,20391.590864982292,146812.86985901202,421.98065769949176
2021-07-10,0.0,25639.284681036064,30564.127183128032,20336.90760936787,147287.86609451383,421.98065769949176
2021-07-11,0.0,25439.554824854793,30481.649625753897,20282.00909459914,147762.8131691579,421.98065769949176
2021-07-12,0.0,25241.38152219835,30398.856764303062,20226.901049059685,148237.70868795927,421.98065769949176
2021-07-13,0.0,25044.75073729497,30315.75922118566,20171.590537366075,148712.54954495773,421.98065769949176
2021-07-14,0.0,24849.651903237558,30232.36349007891,20116.08187795794,149187.33409191994,421.98065769949176
2021-07-15,0.0,24656.073137119554,30148.677645717507,20060.380440898054,149662.06012083087,421.98065769949176
2021-07-16,0.0,24464.002652902665,30064.709657915027,20004.49152646345,150136.72545962076,421.98065769949176
2021-07-17,0.0,24273.428761416857,29980.46739156392,19948.420365145426,150611.32797216516,421.98065769949176
2021-07-18,0.0,24084.33987036036,29895.958606635515,19892.172117649538,151085.8655582849,421.98065769949176
2021-07-19,0.0,23896.723997096207,29811.1915713121,19835.752282717018,151560.33593383347,421.98065769949176
2021-07-20,0.0,23710.569552129826,29726.17407600205,19779.1660413024,152034.73698434123,421.98065769949176
2021-07-21,1.5863258568083847e-06,23525.865368175564,29640.91339676036,19722.418232242857,152509.06677813505,421.98065769949176
2021-07-22,3.443171518405666e-06,23342.6001261066,29555.417017714855,19665.513832776032,152983.32330722536,421.98065769949176
2021-07-23,5.156516588821673e-06,23160.76259412947,29469.69233007166,19608.457758335175,153457.504595264,421.98065769949176
2021-07-24,6.622060720393383e-06,22980.341627784033,29383.746632115217,19551.254862549154,153931.6086975443,421.98065769949176
2021-07-25,7.736038755753562e-06,22801.326170399185,29297.587130525095,19493.90993811856,154405.63370033767,421.98065769949176
2021-07-26,9.023501432865161e-06,22623.705278786532,29211.22101462583,19436.427766215133,154879.57768349024,421.98065769949176
2021-07-27,9.985538844741074e-06,22447.468055649704,29124.655261062795,19378.81298652994,155353.4388188174,421.98065769949176
2021-07-28,1.0531843155142266e-05,22272.603708169343,29037.896803101597,19321.07020991058,155827.21528481928,421.98065769949176
2021-07-29,1.056566583592144e-05,22099.101531029835,28950.95248157857,19263.20398572789,156300.9052913894,421.98065769949176
2021-07-30,9.983817667023056e-06,21926.95090641931,28863.829044900773,19205.21880187593,156774.50707981462,421.98065769949176
2021-07-31,8.67666873648331e-06,21756.14130402964,28776.533149045994,19147.11908477199,157248.01892277523,421.98065769949176
2021-08-01,6.528148440430145e-06,21586.66228105644,28689.07135756275,19088.909199356603,157721.43912434488,421.98065769949176
2021-08-02,3.429880295686706e-06,21418.503480974254,28601.450143887894,19030.59345063515,158194.76601907946,421.98065769949176
2021-08-03,1.7196244517142278e-06,21251.65442224054,28513.676291165106,18972.17634963103,158667.99781483223,421.98065769949176
2021-08-04,0.0,21086.105043193147,28425.755861179157,18913.661927536505,159141.13299810758,421.98065769949176
2021-08-05,0.0,20921.845232831543,28337.69508222092,18855.054326306912,159614.16998500534,421.98065769949176
2021-08-06,0.0,20758.864966312718,28249.500092699345,18796.35762811528,160087.10722201725,421.98065769949176
2021-08-07,0.0,20597.154304951153,28161.176941141483,18737.57585535233,160559.94318602688,421.98065769949176
2021-08-08,0.0,20436.703396218865,28072.73158619247,18678.712970626486,161032.67638430983,421.98065769949176
2021-08-09,0.0,20277.50247374537,27984.169896615527,18619.772876763865,161505.3053545335,421.98065769949176
2021-08-10,0.0,20119.541857317712,27895.497651291975,18560.759416808276,161977.82866475737,421.98065769949176
2021-08-11,0.0,19962.81121344733,27806.721566847948,18501.677057552883,162450.24453507314,421.98065769949176
2021-08-12,0.0,19807.301437479226,27717.846681994317,18442.529149719303,162922.5518006588,421.98065769949176
2021-08-13,0.0,19653.003048698924,27628.878587925803,18383.31941152001,163394.74909057323,421.98065769949176
2021-08-14,0.0,19499.906643968276,27539.82279788095,18324.051509317644,163866.83505987612,421.98065769949176
