date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-09,0.0,244465.17963175054,36077.2356332844,24115.908727613816,3222.1680195773793,609.916734802725
2020-12-10,0.0,244137.10742097316,36252.07329544653,24232.41839612426,3255.803665490389,613.0112611418535
2020-12-11,0.0,243809.47542935735,36426.55060242465,24348.68787208153,3289.604836962151,616.1005317247191
2020-12-12,0.0,243482.2830394158,36600.66810863885,24464.717525051605,3323.5712186797673,619.1845286046473
2020-12-13,1.0718158710490979e-05,243155.52980204855,36774.42636773497,24580.507724084353,3357.7024945885814,622.2632350920225
2020-12-14,3.929115642420422e-06,242829.2150941962,36947.82593325949,24696.058838163393,3391.99834773958,625.3366355202704
2020-12-15,0.0,242503.33800122835,37120.86763569484,24811.371420872587,3426.4583010556867,628.4047080601608
2020-12-16,0.0,242177.89826451606,37293.551714099,24926.445631563463,3461.082217346818,631.4674462807867
2020-12-17,0.0,241852.8948942942,37465.87910248046,25041.282092828373,3495.8695586000986,634.5248272342137
2020-12-18,0.0,241528.3281295603,37637.849575063025,25155.88065416918,3530.820454828388,637.5768565126289
2020-12-19,0.0,241204.19623958808,37809.464757403985,25270.242399151517,3565.933968251087,640.6234957489636
2020-12-20,3.3546191676790983e-07,240880.4998451954,37980.72406542256,25384.36693843819,3601.210434817679,643.6647598445535
2020-12-21,9.970878558974007e-07,240557.23797807554,38151.62840765236,25498.254877640436,3636.649329446822,646.7006284100837
2020-12-22,9.954864215286585e-07,240234.41011819037,38322.17827257748,25611.90654237248,3672.2503703803927,649.7310898636354
2020-12-23,1.6664333119648803e-07,239912.01553847297,38492.374342182244,25725.3223872321,3708.013163399539,652.7561289777053
2020-12-24,0.0,239590.03959836267,38662.22561650457,25838.508411655832,3743.937358797036,655.7757344039127
2020-12-25,8.016908251354829e-10,239263.0208110875,38835.00838752915,25953.648600497992,3780.023457929351,658.7904080529422
2020-12-26,2.2362299218349978e-08,238927.29407635506,39012.91959200371,26072.20743756314,3816.2734796372065,661.8016784366522
2020-12-27,1.2168801512843035e-08,238569.15286507632,39204.17835794053,26199.66381521765,3852.6921956765023,664.8127733915859
2020-12-28,0.0,238160.1574908379,39425.83691044174,26347.384791605073,3889.291309744138,667.8313410571412
2020-12-29,1.1733406589440759e-08,237659.95784144834,39702.08193095093,26531.493272252832,3926.094620440703,670.872640268553
2020-12-30,0.0,237046.8085742182,40045.92581729594,26760.663355805704,3963.137818146097,673.9591128478662
2020-12-31,0.0,236343.61790500552,40443.58903323434,27025.709567108097,4000.4569048080516,677.1125503905093
2021-01-01,1.0907530295748954e-09,235591.5536731137,40870.34800717022,27310.15110821974,4038.076496085164,680.3465226664982
2021-01-02,0.0,234819.49412965722,41308.864937625905,27602.430555009556,4076.009349001501,683.666385788039
2021-01-03,2.2901951264036915e-09,234041.02791225773,41750.982821405356,27897.110427656095,4114.261225096173,687.0727491521687
2021-01-04,8.69295309705801e-09,233261.77697818764,42193.32754880852,28191.94153573675,4152.834974767546,690.5643143827115
2021-01-05,0.0,232483.8824279798,42634.61474442506,28486.067711209205,4191.73218642453,694.1390074090255
2021-01-06,0.0,231708.11403098443,43074.38328668575,28779.181569209406,4230.95394184395,697.7945010939808
2021-01-07,0.0,230934.7628343293,43512.459442594314,29071.16729885283,4270.501114735251,701.5284176438336
2021-01-08,0.0,230163.92884472143,43948.784164834884,29361.985539031495,4310.374463261339,705.3383924089588
2021-01-09,0.0,229395.64293991803,44383.33989886942,29651.624587832383,4350.574668934196,709.2221059318996
2021-01-10,0.0,228629.91229304773,44816.12331972695,29940.08222880937,4391.1023633431605,713.1772807586602
2021-01-11,1.5432264915791264e-07,227866.735357459,45247.136341409576,30227.359737829585,4431.95813237298,717.2016851831974
2021-01-12,3.401385664389977e-07,227106.10584639054,45676.38371399682,30513.460281296815,4473.142512675905,721.2931395263873
2021-01-13,1.2307676154261022e-07,226348.0155852112,46103.87131672356,30798.387778312834,4514.655984158956,725.449527069713
2021-01-14,0.0,225592.45533146567,46529.60566287817,31082.146570641118,4556.498931732067,729.6688389262406
2021-01-15,0.0,224839.4177353866,46953.59213869007,31364.740248744678,4598.6718585233275,733.9489326575593
2021-01-16,0.0,224088.8939703762,47375.836999651,31646.17298253911,4641.175042626746,738.2879214916707
2021-01-17,0.0,223340.87564089516,47796.34625012968,31926.448774540735,4684.008861934239,742.6838051106115
2021-01-18,0.0,222595.35444498755,48215.12583259865,32205.57158600571,4727.173627237648,747.134660200522
2021-01-19,0.0,221852.32190694113,48632.18178177291,32483.5454396793,4770.66950101184,751.638733000668
2021-01-20,0.0,221111.7696985308,49047.520054818364,32760.37430661231,4814.496782508146,756.1941136610142
2021-01-21,0.0,220373.68952976147,49461.146571826175,33036.062133141444,4858.655604938427,760.7990830473933
2021-01-22,0.0,219638.07308967796,49873.067268011015,33310.612875684805,4903.146130780826,765.4518883292554
2021-01-23,1.66398662102321e-08,218904.91222848653,50283.28796934239,33584.03041783735,4947.968394436313,770.1509264506376
2021-01-24,2.5550763847108448e-08,218174.19871603372,50691.81455616236,33856.31867943896,4993.122492788652,774.8945212298677
2021-01-25,1.7012671176704218e-08,217445.92429892984,51098.65292387367,34127.481590368996,5038.6085316809285,779.6809856101617
2021-01-26,0.0,216720.08081575323,51503.80890365693,34397.52303769618,5084.426517971259,784.5087472045121
2021-01-27,0.0,215996.66016637522,51907.28828498613,34666.446880687494,5130.576445090104,789.3762553043575
2021-01-28,0.0,215275.65427719188,52309.09683698515,34934.25696504452,5177.058221669771,794.2820519651492
2021-01-29,0.0,214557.05511910538,52709.24029738261,35200.95711554068,5223.871708455689,799.2247352424391
2021-01-30,0.0,213840.85470843784,53107.7243719506,35466.55113564708,5271.016720182185,804.2029573235897
2021-01-31,0.0,213127.04490474588,53504.55487460691,35731.04290092502,5318.493300563742,809.2151165524505
2021-02-01,0.0,212415.61782448413,53899.73744043307,35994.43616772312,5366.301145004876,814.260002869557
2021-02-02,5.49007729113966e-08,211706.56554980707,54293.277727695095,36256.73470784484,5414.44000698316,819.3363434549042
2021-02-03,1.3514415129106998e-07,210999.88018235067,54685.18138048794,36517.942283647186,5462.909623478111,824.4428862356307
2021-02-04,1.8429042779559214e-07,210295.55371173137,55075.45411946643,36778.06270852213,5511.709903955621,829.5781900973603
2021-02-05,2.1393613736998578e-07,209593.57833303855,55464.10152276203,37037.09970085527,5560.840474362854,834.7411311615158
2021-02-06,2.0914010331461833e-07,208893.94620658946,55851.129191762135,37295.05699453465,5610.301022185157,839.9305196876624
2021-02-07,1.6423530188661802e-07,208196.64951160195,56236.54271404263,37551.938314241524,5660.091223673921,845.1451813609355
2021-02-08,1.2020177823892155e-07,207501.68042170405,56620.34768016984,37807.74738665058,5710.210792665007,850.3839046484433
2021-02-09,5.119447441841887e-08,206809.03117929227,57002.549632686416,38062.48790642382,5760.659332355562,855.6456006364955
2021-02-10,0.0,206118.6940354639,57383.15410732124,38316.163563681184,5811.436455040856,860.9291739117701
2021-02-11,0.0,205430.66127125014,57762.16661841865,38568.7780342876,5862.541757000309,866.2335508823099
2021-02-12,0.0,204744.92520045466,58139.592656988956,38820.334978553496,5913.974821916526,871.5576767441466
2021-02-13,0.0,204061.4781460574,58515.43770691302,39070.838052036794,5965.735192454258,876.9005406964374
2021-02-14,0.0,203380.31246262902,58889.7072295493,39320.29089528192,6017.822397258009,882.2611519891997
2021-02-15,0.0,202701.420529916,59262.40666813924,39568.697136756484,6070.235943225409,887.638546778373
2021-02-16,0.0,202024.794771907,59633.54143511627,39816.06038439136,6122.975352911578,893.0317527962218
2021-02-17,3.084457609152901e-08,201350.42761596793,60003.11693930641,40062.38424371275,6176.0400843605175,898.4398650731031
2021-02-18,5.6121288111836793e-08,200678.31152206057,60371.13856647973,40307.6723048777,6229.429588426083,903.8619917960076
2021-02-19,4.4076609439571853e-08,200008.43897646846,60737.611683526455,40551.9281454579,6283.14329646346,909.2972659343474
2021-02-20,2.7675868375961404e-08,199340.8024890618,61102.5416405048,40795.15533180478,6337.180654032251,914.7448106201408
2021-02-21,3.271455866117812e-08,198675.3945957094,61465.93376879017,41037.35741781579,6391.541083445629,920.2037775297578
2021-02-22,3.345449219521347e-08,198012.2078601361,61827.793379649935,41278.53794398428,6446.223954927939,925.6733764432371
2021-02-23,3.1127547104250126e-08,197351.23487063588,62188.12576676553,41518.70043908082,6501.228637652569,931.1528229377956
2021-02-24,2.6803652067138208e-08,196692.46823883665,62546.93620704874,41757.84842069726,6556.554492779827,936.6413452856958
2021-02-25,1.8026415124106247e-08,196035.90058923667,62904.22996808279,41995.98540020701,6612.200919021762,942.1381366955659
2021-02-26,8.654847627303574e-09,195381.52458981366,63260.012286355144,42233.11486825501,6668.167219352376,947.6424950198572
2021-02-27,7.804425359306089e-10,194729.3329268858,63614.28838513469,42469.240306674634,6724.452710477361,953.1537080143327
2021-02-28,0.0,194079.31831187996,63967.06346965861,42704.36518527929,6781.056693361061,958.671084230172
2021-03-01,0.0,193431.47346963006,64318.34273543655,42938.49296739798,6837.97849802355,964.1939058359687
2021-03-02,0.0,192785.79115762145,64668.13135459364,43171.627100771555,6895.2174098680225,969.7215062059804
2021-03-03,0.0,192142.26416204107,65016.434478673684,43403.77101942131,6952.772684802126,975.2532539951167
2021-03-04,0.0,191500.88528967378,65363.257244389904,43634.928147482395,7010.6435802608785,980.7885204671662
2021-03-05,0.0,190861.64736761973,65708.6047738567,43865.1018993584,7068.82935858023,986.3266759995215
2021-03-06,0.0,190224.54324393853,66052.48217412729,44094.29567941309,7127.329284136606,991.8670930857496
2021-03-07,0.0,189589.5658010695,66394.89452757461,44322.51287555826,7186.142564994984,997.4092076136197
2021-03-08,0.0,188956.7079406669,66735.8469027588,44549.75686649813,7245.268418710593,1002.9524497607375
2021-03-09,0.0,188325.9625880802,67075.3443512156,44776.03101958834,7304.706052807265,1008.4962644941883
2021-03-10,0.0,187697.32269218998,67413.39190757286,45001.33869091377,7364.454665426081,1014.040110887948
2021-03-11,0.0,187070.78122495094,67749.9945899335,45225.68322554368,7424.513450535217,1019.5834566853349
2021-03-12,0.0,186446.3311815465,68085.1573997029,45449.06795741675,7484.881593624159,1025.1257827813124
2021-03-13,0.0,185823.96558050238,68418.88532145316,45671.49620925053,7545.558268029601,1030.6665870462762
2021-03-14,3.089258635787525e-08,185203.6774630203,68751.18332349617,45892.97129292351,7606.542643404707,1036.2053754906285
2021-03-15,8.960310205068413e-08,184585.45989298652,69082.05635784383,46113.49650944856,7667.833883686007,1041.7416643778572
2021-03-16,1.72203628362104e-07,183969.3059568057,69411.50936032628,46333.07514905172,7729.431147771697,1047.2749795110333
2021-03-17,2.221254394631894e-07,183355.20877266253,69739.54724410581,46551.710486848635,7791.333551312526,1052.804896262459
2021-03-18,2.2167253324641758e-07,182743.16147503664,70066.17491052748,46769.40579007754,7853.540230582044,1058.3309726526409
2021-03-19,1.74248191266132e-07,182133.15721726345,70391.39724732719,46986.16431690475,7916.050331907362,1063.852760421074
2021-03-20,5.9447214356198714e-08,181525.18917825632,70715.21912392438,47201.98931328685,7978.862983933862,1069.3698340822398
2021-03-21,0.0,180919.2505592868,71037.64539368017,47416.88401447583,8041.977310902273,1074.881777012105
2021-03-22,0.0,180315.33458386487,71358.68089398308,47630.851645076364,8105.3924331354665,1080.3881809352617
2021-03-23,0.0,179713.43450877146,71678.33043813694,47843.89541363821,8169.107410787851,1085.8887046056266
2021-03-24,0.0,179113.54360184682,71996.59883168741,48056.018523539526,8233.121356732483,1091.3829560274644
2021-03-25,0.0,178515.65515422582,72313.49086342542,48267.22416698967,8297.433374189432,1096.8705575220808
2021-03-26,3.7885757691449884e-07,177919.76248109707,72629.01130482716,48477.51552465602,8362.042552743465,1102.3511498775563
2021-03-27,1.3438680698450554e-06,177325.8589199229,72943.16491136065,48686.89576653483,8426.947977278975,1107.824383022028
2021-03-28,2.811650384968368e-06,176733.9378303636,73255.9564225396,48895.36805198721,8492.148728245571,1113.2899157416043
2021-03-29,2.9547364148876465e-06,176143.99259945154,73567.39055957737,49102.9355281752,8557.643855465974,1118.7474426791428
2021-03-30,2.386070619039625e-06,175556.0166297843,73877.47203080311,49309.60133367219,8623.432437518628,1124.196633095895
2021-03-31,8.426460126394699e-07,174970.00334832846,74186.2055276567,49515.36859579314,8689.51353725533,1129.637176729575
2021-04-01,0.0,174385.94620431494,74493.59572566987,49720.24043124864,8755.886212289572,1135.0687729714932
2021-04-02,0.0,173803.83866903826,74799.6472845773,49924.219946218866,8822.54951589222,1140.4911299347748
2021-04-03,0.0,173223.67423482199,75104.36484854663,50127.310236507044,8889.502497642265,1145.9039637397946
2021-04-04,0.0,172645.44640542826,75407.75304802296,50329.514388768876,8956.744208195583,1151.3069932433648
2021-04-05,0.0,172069.14872117303,75709.81649502582,50530.835477377535,9024.27368735018,1156.6999532490195
2021-04-06,0.0,171494.77473794192,76010.55978714288,50731.2765670859,9092.089974298504,1162.0825831690922
2021-04-07,1.3381986843858529e-05,170922.3180328594,76309.9875064955,50930.840712337005,9160.192105051918,1167.4546298797557
2021-04-08,3.697414309405304e-05,170351.7722041912,76608.1042197923,51129.53095729964,9228.579112640546,1172.8158475053597
2021-04-09,6.43692741545577e-05,169783.13087857846,76904.91447844329,51327.35033594458,9297.250027497834,1178.1659970020585
2021-04-10,1.253003698210781e-05,169216.3877806533,77200.42281924265,51524.30187249963,9366.203879563427,1183.5048438738638
2021-04-11,0.0,168651.53646425076,77494.63376355717,51720.38858090865,9435.439695694567,1188.8321609669545
2021-04-12,0.0,168088.57062274855,77787.55181739229,51915.6134648756,9504.956499795982,1194.1477283200863
2021-04-13,4.551908066387982e-06,167527.48398133778,78079.18147146428,52109.97951791264,9574.753312949448,1199.4513330217674
2021-04-14,2.1851886209915495e-06,166968.27027734596,78369.52720137626,52303.48972345748,9644.829153852696,1204.7427687280976
2021-04-15,0.0,166410.92325543682,78658.5934654526,52496.14705342978,9715.18303915681,1210.0218359225892
2021-04-16,0.0,165855.43668108256,78946.38470914621,52687.95447116904,9785.813983721551,1215.2883404398974
2021-04-17,0.0,165301.80435528344,79232.90535664657,52878.91492584054,9856.720999979269,1220.5420964168948
2021-04-18,0.0,164750.02007285794,79518.15983518313,53069.03136863597,9927.9031007254,1225.7829167877244
2021-04-19,0.0,164200.0776882146,79802.15253070537,53258.30672322971,9999.359294416687,1231.0106302304257
2021-04-20,0.0,163651.97102442794,80084.88784968757,53446.743926978066,10071.08859172674,1236.2250575352384
2021-04-21,4.505343548750495e-08,163105.69397482896,80366.37014761497,53634.345883247865,10143.089998279444,1241.4260386282947
2021-04-22,1.0209857896031635e-07,162561.24051310966,80646.60372333198,53821.11545764907,10215.362516224357,1246.6134325451021
2021-04-23,1.1598442922929892e-07,162018.60461079952,80925.59287697171,54007.05551665072,10287.905147600724,1251.7870980768566
2021-04-24,9.371103003579164e-08,161477.78006761003,81203.34203197397,54192.169008918296,10360.716903783949,1256.946850630743
2021-04-25,5.2051631075344275e-08,160938.76077106656,81479.85554875813,54376.4588411078,10433.79679137784,1262.0925277869355
2021-04-26,7.77948204350661e-09,160401.54060869451,81755.13778774362,54559.92791987522,10507.143816986218,1267.2239671256089
2021-04-27,0.0,159866.11408205086,82029.1926686087,54742.57885807751,10580.756959512222,1272.341155591546
2021-04-28,0.0,159332.4748699777,82302.02470156197,54924.41466222049,10654.63523497395,1277.4438800022294
2021-04-29,0.0,158800.6169075369,82573.63821290199,55105.438216215116,10728.777647830719,1282.5319895011874
2021-04-30,0.0,158270.53415176732,82844.03751315255,55285.65239345684,10803.183201550391,1287.6053385779273
2021-05-01,0.0,157742.2208314966,83113.22671772052,55465.059937275735,10877.85089109202,1292.6638440684944
2021-05-02,0.0,157215.67136940363,83381.2098028469,55643.66349823364,10952.779705345809,1297.7074672771687
2021-05-03,0.0,156690.87951007235,83647.99123157682,55821.466051397074,11027.968654430892,1302.7360139576765
2021-05-04,0.0,156167.83929871765,83913.57525113264,55998.470427964625,11103.416739054637,1307.7493588264936
2021-05-05,0.0,155646.54478055422,84177.96610873676,56174.67945913487,11179.122959924412,1312.7473766000958
2021-05-06,0.0,155126.9908496143,84441.16744206048,56350.09556977838,11255.086306082538,1317.7301217579825
2021-05-07,0.0,154609.17102234595,84703.18387804306,56524.72184421382,11331.30578550307,1322.697357034115
2021-05-08,0.0,154093.07969056309,84964.01941500783,56698.56094772316,11407.780394130163,1327.6490305479233
2021-05-09,0.0,153578.71094661564,85223.67826632856,56871.61568894143,11484.509132023424,1332.5850269981922
2021-05-10,2.882046401131985e-09,153066.05916851666,85482.16444023381,57043.888739753434,11561.491003177618,1337.505283672467
2021-05-11,8.091703402067662e-09,152555.11922970595,85739.48158916761,57215.38253487721,11638.725018852021,1342.409828620815
2021-05-12,1.2179081708151019e-08,152045.8847953385,85995.63423329002,57386.10008745223,11716.210170529373,1347.2984706066413
2021-05-13,1.476786114553552e-08,151538.35013091887,86250.62646162753,57556.04412322335,11793.945458622238,1352.1711282501935
2021-05-14,1.5611564420275568e-08,151032.50952866004,86504.46234402663,57725.21735515001,11871.929883368259,1357.027725634742
2021-05-15,1.4593557118326522e-08,150528.35730748344,86757.14593115386,57893.622483406296,11950.16244483016,1361.868192306581
2021-05-16,1.172704770554468e-08,150025.88781301898,87008.68125449588,58061.26219538085,12028.64214289575,1366.6924632750306
2021-05-17,7.1550875276872836e-09,149525.09541760496,87259.07232635934,58228.13916567696,12107.367977277912,1371.5004790124322
2021-05-18,1.150570810412524e-09,149025.97452028815,87508.32313987096,58394.256056112514,12186.338947514618,1376.292185454153
2021-05-19,0.0,148528.51957941792,87756.43764555755,58559.615500108186,12265.554127616806,1381.067465329394
2021-05-20,0.0,148032.7250302811,88003.41981052808,58724.220142138365,12345.01247743386,1385.8263116876035
2021-05-21,0.0,147538.585353839,88249.27356908379,58888.07260480774,12424.713000076734,1390.5686830836707
2021-05-22,0.0,147046.0950588342,88494.00283557516,59051.17549742176,12504.65470093849,1395.2945412752772
2021-05-23,0.0,146555.24868090963,88737.61150503485,59213.53141640861,12584.836585676578,1400.0038530790061
2021-05-24,0.0,146066.04078260832,88980.10345317778,59375.14294531918,12665.25766021283,1404.696590370342
2021-05-25,0.0,145578.4659533737,89221.4825364011,59536.01265482713,12745.91693073348,1409.3727300836713
2021-05-26,0.0,145092.5188095494,89461.75259178417,59696.14310272881,12826.813403689137,1414.0322542122815
2021-05-27,0.0,144608.19346612936,89700.9178164775,59855.53708684485,12907.946153919824,1418.6749766616351
2021-05-28,0.0,144125.48456291584,89938.98203071646,60014.19715374336,12989.314192317941,1423.3008795975281
2021-05-29,0.0,143644.38694486674,90175.94890739568,60172.12575177479,13070.916507051808,1427.9100086721917
2021-05-30,0.0,143164.89526562137,90411.82225681675,60329.3254208854,13152.752114696437,1432.5023430702072
2021-05-31,0.0,142687.00420090987,90646.60587341755,60485.79869044665,13234.820032711457,1437.0778654586964
2021-06-01,0.0,142210.70844855346,90880.30353577221,60641.5480792552,13317.119279441104,1441.6365619873206
2021-06-02,0.0,141736.00272846426,91112.91900659112,60796.57609553289,13399.648874114228,1446.1784222882802
2021-06-03,0.0,141262.88178264542,91344.45603272093,60950.88523692677,13482.407836844295,1450.7034394763161
2021-06-04,1.0752834266735695e-09,140791.34015072903,91574.91850636338,61104.47809797791,13565.395217797823,1455.2115363442424
2021-06-05,1.4656284414933568e-09,140321.37225875125,91804.31040131296,61257.35732761733,13648.610085658222,1459.702594552744
2021-06-06,1.7096080647362367e-09,139852.97317594744,92032.63522939222,61409.52526682445,13732.051429281582,1464.1767034691864
2021-06-07,1.7522908525795104e-09,139386.13767560237,92259.89671499189,61560.98439827717,13815.71827973755,1468.6338513694925
2021-06-08,1.5337265774843956e-09,138920.86054910472,92486.09856950266,61711.73719598753,13899.609669498506,1473.074028701136
2021-06-09,9.889462281960295e-10,138457.1366059469,92711.24449131526,61861.78612530174,13983.724632439558,1477.497228083141
2021-06-10,4.796200974347389e-11,137994.96067372532,92935.33816582036,62011.133642900175,14068.062203838546,1481.903444306082
2021-06-11,0.0,137534.32759814014,93158.38326540864,62159.78219679736,14152.621420376045,1486.292674332085
2021-06-12,0.0,137075.2322307768,93380.3834582494,62307.73423219387,14237.401322995991,1490.6649119937597
2021-06-13,0.0,136617.6692304109,93601.3425510462,62454.992286637505,14322.401003424446,1495.020061789923
2021-06-14,0.0,136161.63362706176,93821.26408378367,62601.55871988064,14407.619472112623,1499.358183601432
2021-06-15,0.0,135707.1203196834,94040.1516906194,62747.435954451554,14493.055775838166,1503.6792747633026
2021-06-16,0.0,135254.12422396633,94258.00899369332,62892.62640486753,14578.708963101557,1507.9833341889118
2021-06-17,0.0,134802.64027233768,94474.83960312766,63037.13247763484,14664.57808412611,1512.270362370001
2021-06-18,0.0,134352.6634139612,94690.647117027,63180.95657124872,14750.66219085798,1516.540361376675
2021-06-19,6.574949239793343e-10,133904.18861473727,94905.43512147818,63324.10107619341,14836.960336966155,1520.793334857401
2021-06-20,3.3670207301703293e-09,133457.21085730274,95119.2071905504,63466.56837494213,14923.471577842458,1525.0292880390102
2021-06-21,4.719001511496128e-09,133011.72514296434,95331.96688496089,63608.36084106768,15010.194995591179,1529.248202905094
2021-06-22,5.21859656295743e-09,132567.72648749617,95543.71775497538,63749.48084117584,15097.12964470664,1533.4500921531844
2021-06-23,5.320266439224507e-09,132125.20992345942,95754.46333880707,63889.93073383814,15184.274582058371,1537.6349694111818
2021-06-24,4.905069862976586e-09,131684.17050065994,95964.20716230081,64029.71286938137,15271.628872806059,1541.8028433621955
2021-06-25,3.843740206449866e-09,131244.6032856552,96172.95273927336,64168.82959011435,15359.191584027732,1545.9537240734983
2021-06-26,1.9966854914375295e-09,130806.5033617545,96380.70357151331,64307.28323032792,15446.961784719775,1550.0876229965286
2021-06-27,0.0,130369.8658290188,96587.4631487812,64445.07611629495,15534.938545796917,1554.204552966889
2021-06-28,0.0,129934.6858042608,96793.23494880938,64582.21056627034,15623.120940092233,1558.3045282043463
2021-06-29,0.0,129500.95842269824,96998.02243614041,64718.68888971665,15711.508053766906,1562.387553125569
2021-06-30,0.0,129068.67883614358,97201.82906339908,64854.51338815198,15800.098973817,1566.4536345937213
2021-07-01,0.0,128637.84221040166,97404.65827312082,64989.68635636888,15888.892770114582,1570.5027995271644
2021-07-02,0.0,128208.4437296217,97606.51349469388,65124.21008039596,15977.888525441018,1574.5350654517943
2021-07-03,0.0,127780.47859472745,97807.39814546234,65258.08683823315,16067.08532465388,1578.5504511228876
2021-07-04,0.0,127353.94202341736,98007.31563072608,65391.31889985167,16156.482254686956,1582.5489765251023
2021-07-05,5.882864738931413e-10,126928.82925016437,98206.26934374077,65523.90852719411,16246.078404550242,1586.530662872477
2021-07-06,6.721667732090506e-09,126505.13552621608,98404.2626657179,65655.8579741743,16335.872865329944,1590.4955326084314
2021-07-07,1.5507625194761963e-08,126082.8561243905,98601.29896237551,65787.16948437819,16425.864728301258,1594.4436122605894
2021-07-08,1.6306617872941113e-08,125661.98624415055,98797.38165221027,65917.84533657401,16516.05312228275,1598.3748759344044
2021-07-09,1.6395075490670817e-08,125242.52124140716,98992.51404121912,66047.88773453748,16606.437123205964,1602.289382108177
2021-07-10,1.5308475447215843e-08,124824.45642830628,99186.69946689592,66177.29890304015,16697.01583290172,1606.187154452186
2021-07-11,1.2587082769571637e-08,124407.78713367258,99379.94125475927,66306.08105887096,16787.788355314795,1610.0682178089971
2021-07-12,7.770248211585808e-09,123992.50870296487,99572.24271838457,66434.2364108574,16878.75379652142,1613.9325981669765
2021-07-13,3.907063530795155e-10,123578.61649823171,99763.60715943604,66561.76715988693,16969.91126474681,1617.780322633805
2021-07-14,0.0,123166.10589806682,99954.03786769867,66688.67549892835,17061.25987038265,1621.6114194099919
2021-07-15,0.0,122754.97229756461,100143.5381211102,66814.96361305307,17152.798726004625,1625.4259177623874
2021-07-16,0.0,122345.21101704014,100332.11125136097,66940.63372316402,17244.526965348712,1629.2238107813603
2021-07-17,0.0,121936.8175207644,100519.76048669661,67065.68798120774,17336.44369786615,1633.0051445977992
2021-07-18,0.0,121529.78725786433,100706.48906625758,67190.12854639321,17428.548041792747,1636.7699534755986
2021-07-19,0.0,121124.11568004842,100892.30022734046,67313.95757670036,17520.839120473767,1640.5182670337888
2021-07-20,0.0,120719.79825444176,101077.19719617376,67437.17722273107,17613.316059705045,1644.2501154738716
2021-07-21,9.17685657351776e-09,120316.83046350593,101261.18318797571,67559.78962774777,17705.977987757928,1647.9655295387402
2021-07-22,3.164022194491829e-08,119915.2078049586,101444.26140701189,67681.79692771178,17798.82403540421,1651.6645404715987
2021-07-23,6.157651738591315e-08,119514.92579169328,101626.435046653,67803.20125132197,17891.853335941094,1655.34717997488
2021-07-24,1.0020952300864234e-07,119115.97995169915,101807.70728943257,67924.00472005301,17985.065025216118,1659.0134801691675
2021-07-25,1.488515947186936e-07,118718.36582798063,101988.08130710464,68044.209448194,18078.458241652104,1662.6634735521118
2021-07-26,1.9650719205363104e-07,118322.07896922741,102167.56026735803,68163.81754732417,18172.032125160138,1666.2971922336988
2021-07-27,2.0464181319745891e-07,117927.11491836939,102346.14734205267,68282.83113180325,18265.785815798292,1669.914667006042
2021-07-28,2.0281202296956768e-07,117533.46928385228,102523.84565592658,68401.25228457928,18359.718462374636,1673.5159328848156
2021-07-29,1.88108913385179e-07,117141.13766452548,102700.65834064955,68519.08309322117,18453.829213452213,1677.1010231980777
2021-07-30,1.572563026653006e-07,116750.11567351253,102876.58851764514,68636.3256384676,18548.117220253218,1680.6699714189629
2021-07-31,1.0659125059986914e-07,116360.3989381163,103051.63929815868,68752.98199427244,18642.58163668219,1684.222811123469
2021-08-01,3.204457391089095e-08,115971.98309972422,103225.81378332544,68869.05422785017,18737.221619349228,1687.7595759482426
2021-08-02,0.0,115584.8638137136,103399.1150642388,68984.5443997213,18832.036327593185,1691.2802995483653
2021-08-03,0.0,115199.03674935679,103571.5462220183,69099.45456375781,18927.02492350488,1694.7850155551407
2021-08-04,0.0,114814.4975897265,103743.11032787789,69213.78676722856,19022.18657195029,1698.27375753388
2021-08-05,0.0,114431.24203160095,103913.810443194,69327.5430508447,19117.52044059376,1701.746558941688
2021-08-06,0.0,114049.26582473927,104083.64959116305,69440.7254298665,19213.025680586245,1705.2034803974357
2021-08-07,0.0,113668.5646976732,104252.63081035213,69553.33592980039,19308.701462986268,1708.6445582247914
2021-08-08,0.0,113289.1343732999,104420.75714344655,69665.37657889797,19404.546971078824,1712.069815292945
2021-08-09,0.0,112910.97060764005,104588.03160928053,69776.84938951166,19500.56138131762,1715.4792879277813
2021-08-10,0.0,112534.06917046946,104754.45721681381,69887.75636741154,19596.74387281373,1718.8730124989668
2021-08-11,0.0,112158.4258452463,104920.03696518393,69998.09951182023,19693.093627348033,1722.2510253929538
2021-08-12,2.196928056899374e-07,111784.03642903815,105084.77384375858,70107.88081544766,19789.60982938361,1725.6133629859883
2021-08-13,7.170556688324847e-07,111410.89673244937,105248.67083218782,70217.10226452607,19886.291666078207,1728.9600616171158
2021-08-14,1.3605170192538483e-06,111039.00257954813,105411.73090045652,70325.76583884476,19983.138327296638,1732.291157561188
2021-08-15,2.1721665717774425e-06,110668.34980779368,105573.95700893647,70433.87351178503,20080.14900562323,1735.606687001869
2021-08-16,3.163995428683363e-06,110298.93426889558,105735.35210777738,70541.42724991405,20177.322896010668,1738.9066865534826
2021-08-17,3.3038195926714934e-06,109930.75190965868,105895.9190795307,70648.42897473786,20274.659164229277,1742.191240881098
2021-08-18,3.265209707863613e-06,109563.79855674334,106055.66089190856,70754.88066453084,20372.15703080843,1745.4603559760942
2021-08-19,2.997045015278555e-06,109198.07010677131,106214.58046286403,70860.7842643978,20469.815696867034,1748.714071112656
