date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-19,4.882611364423415,16363554.079189204,79531.45089650372,53157.94014069552,9927.017622082492,5512.56430285881
2020-05-20,1.9353280045981447,16358673.474324327,82001.07143756853,54804.602789287,10536.663338405762,5669.759103676486
2020-05-21,0.7457968104632462,16353792.55080454,84459.68956957065,56443.9292328533,11164.709790778517,5825.460378721143
2020-05-22,0.27945427443101173,16348912.312589798,86907.36896737914,58075.9619318534,11811.06478273583,5979.684690413518
2020-05-23,0.10182694945033662,16344033.110935733,89344.20455249913,59700.764186956425,12475.636841815214,6132.44841502319
2020-05-24,0.03608461531284936,16339154.896974994,91770.37619447958,61318.45595559634,13158.335573795968,6283.767751527008
2020-05-25,0.012438129901430709,16334277.127724456,94186.2948673849,62929.31133212191,13859.072631484853,6433.658753400911
2020-05-26,0.004170669357999433,16329398.165806703,96592.99956012971,64534.0232701081,14577.764356837813,6582.137415926813
2020-05-27,0.0013650639236825425,16324513.49548712,98993.23894187073,66134.42500716585,15314.339003154315,6729.219912179856
2020-05-28,0.0004335210369909088,16319610.870121097,101394.3769707208,67735.42798236993,16068.75643160881,6874.923233719989
2020-05-29,0.00013061771363284577,16314657.674587982,103815.94585136701,69350.05933773993,16841.059713818653,7019.266866168098
2020-05-30,3.8801019235857336e-05,16309569.622065095,106308.34647387486,71011.93431553684,17631.508134297306,7162.277097785813
2020-05-31,1.1285886257455154e-05,16304142.730998186,108993.4591601261,72802.34189883994,18440.905495424082,7303.997646274895
2020-06-01,3.165486491906292e-06,16297967.342548583,112115.83041847846,74884.3841997781,19271.250432842116,7444.510654230303
2020-06-02,8.602139267091624e-07,16290501.565601384,115998.12412001524,77473.2642888835,20126.514487901248,7583.961537422413
2020-06-03,2.2182190360112941e-07,16281519.055704582,120772.62592756588,80657.21106917165,21012.36582816073,7722.54903791521
2020-06-04,5.409580156435746e-08,16271380.89401513,126219.36954805284,84289.51637143356,21934.147120151298,7860.458477898118
2020-06-05,1.2375536143685698e-08,16260625.6222399,132013.15065016484,88153.28273107944,22895.20536732625,7997.80751569141
2020-06-06,2.8825536555806613e-09,16249606.5482191,137941.04209978867,92106.49679859499,23897.05460340956,8134.652431360924
2020-06-07,5.920635818009593e-10,16238488.341933165,143903.92381616213,96083.04968852607,24940.202127707355,8271.015921721622
2020-06-08,4.4985966582599376e-10,16227337.40776442,149861.90445404506,100056.33556286624,26024.72084898093,8406.90621848928
2020-06-09,0.0,16216179.200654203,155799.76738897827,104016.20557291074,27150.514254655383,8542.32592209901
2020-06-10,9.718748156013238e-10,16205023.211068556,161711.9148855859,107958.92625988342,28317.42098931743,8677.27548494796
2020-06-11,0.0,16193872.866211792,167596.40161413187,111883.20016425263,29525.256384818476,8811.754596702514
2020-06-12,2.7945536885153554e-08,16182729.43227856,173452.58363999412,115788.59780170566,30773.828038162457,8945.762701401201
2020-06-13,1.372663607093045e-07,16171593.407456147,179280.27930335447,119674.99800559228,32062.941164018208,9079.299175229247
2020-06-14,1.5964930701818464e-07,16160464.954516808,185079.50855934547,123542.41407788899,33392.400376511636,9212.363385281102
2020-06-15,0.0,16149344.12609227,190850.3571736583,127390.90321344572,34762.01072087403,9344.954723821422
2020-06-16,0.0,16138230.938156094,196592.93250227344,131220.53700694683,36171.57788413511,9477.072614830347
2020-06-17,1.0497634196397632e-07,16127125.392962137,202307.34966798758,135031.39223324225,37620.90829194994,9608.716516340315
2020-06-18,1.0367326967946957e-05,16116027.486783754,207993.7268967797,138823.54773690217,39109.809138565164,9739.88592111931
2020-06-19,9.563532424948578e-06,16104937.203977946,213652.1891065006,142597.0868257198,40638.0883752013,9870.580355238706
2020-06-20,5.099155339913976e-06,16093854.55353927,219282.84587215877,146352.08257449462,42205.55482093239,10000.799382892808
2020-06-21,0.0,16082779.530166341,224885.81490429927,150088.613484112,43812.01800613911,10130.542598678821
2020-06-22,0.0,16071712.124968402,230461.21559181545,153806.7591748731,45457.28821844851,10259.809629911382
2020-06-23,0.0,16060652.344746348,236009.15737426013,157506.59263132175,47141.176599107064,10388.600141337578
2020-06-24,0.0,16049600.17441392,241529.76244563897,161188.1953447068,48863.49491070073,10516.913819983343
2020-06-25,0.0,16038555.614223938,247023.1432346636,164851.6422932716,50624.05579837727,10644.75039434076
2020-06-26,0.0,16027518.65766712,252489.41578783473,168497.01086819833,52422.67261135233,10772.10961730705
2020-06-27,0.0,16016489.297617285,257928.69604444178,172124.37838919245,54259.15946189471,10898.991273603453
2020-06-28,4.981480185290358e-06,16005467.527928147,263341.0993132479,175733.82175542807,56133.330533152,11025.39515259383
2020-06-29,4.24738483626926e-06,15994453.343689155,268726.737989971,179325.4159233314,58045.00351319388,11151.321177492351
2020-06-30,0.0,15983446.738185573,274085.7275448295,182899.23789977096,59993.99287213178,11276.769148451167
2020-07-01,0.0,15972447.708056727,279418.1789195773,186455.36167147066,61980.11710630567,11401.739013865496
2020-07-02,0.0,15961456.247003652,284724.2052723136,189993.86270333704,64003.19400137933,11526.230702993216
2020-07-03,0.0,15950472.348655257,290003.9198155393,193514.81649655968,66063.04132557267,11650.244144622477
2020-07-04,1.6283023193933161e-06,15939496.008691162,295257.43228705984,197018.2962349875,68159.4804538278,11773.779392948678
2020-07-05,3.279749277698422e-06,15928527.22223495,300484.8535152388,200504.3758297803,70292.33154366812,11896.836459537624
2020-07-06,3.158780569759234e-06,15917565.98337657,305686.29635570385,203973.1305441129,72461.41248952906,12019.415276709944
2020-07-07,2.2306294994390077e-06,15906612.287134748,310861.8699228034,207424.63314607623,74666.5463073503,12141.515957119003
2020-07-08,2.396966118774584e-06,15895666.128737865,316011.68188363325,210858.95543858415,76907.55813871167,12263.138688388031
2020-07-09,2.5758191272101175e-06,15884727.502746314,321135.8445164739,214276.17229976304,79184.26635255398,12384.283419273926
2020-07-10,2.5074518625679138e-06,15873796.404053928,326234.4652822321,217676.35539503215,81496.49675155827,12504.950356779913
2020-07-11,2.0443986717969036e-06,15862872.827534365,331307.6525442642,221059.5769916528,83844.07370425134,12625.139658521857
2020-07-12,1.0100713770320972e-06,15851956.768066512,336355.5144318359,224425.90920077177,86226.8219511723,12744.851494926448
2020-07-13,0.0,15841048.2204909,341378.16006284294,227775.42479285222,88644.56467846701,12864.085981724682
2020-07-14,0.0,15830147.179604592,346375.69295968034,231108.19280673272,91097.13413784474,12982.84353472864
2020-07-15,0.0,15819253.640278628,351348.2222874678,234424.28604436887,93584.3534079416,13101.124268234593
2020-07-16,9.795488280804095e-07,15808367.597368492,356295.8542852705,237723.77535633804,96106.05030068374,13218.928453720944
2020-07-17,3.287812893950521e-06,15797489.045723848,361218.6945806589,241006.73118541358,98662.05362473639,13336.256391376748
2020-07-18,2.9693407903936904e-06,15786617.980149088,366116.84853267996,244273.22379529267,101252.19268790695,13453.108378101713
2020-07-19,6.461949839395696e-07,15775754.395525496,370990.4201703353,247523.32256266577,103876.29883724451,13569.4848065486
2020-07-20,0.0,15764898.28671209,375839.5130541645,250757.0965518079,106534.20420901949,13685.38608473555
2020-07-21,0.0,15754049.648560716,380664.23107506527,253974.61504730931,109225.7404206866,13800.812592871738
2020-07-22,0.0,15743208.475907067,385464.67928236816,257175.94810631656,111950.73724924869,13915.764631386422
2020-07-23,2.311667089342267e-06,15732374.763622396,390240.9591151332,260361.16337829473,114709.03024227677,14030.242720218514
2020-07-24,2.2545918347899928e-05,15721548.506567357,394993.17265964975,263530.3289443446,117500.45392278914,14144.247331610764
2020-07-25,4.449725284364543e-05,15710729.699619733,399721.42242469947,266683.51316732616,120324.84214008054,14257.778901660946
2020-07-26,5.166851742896262e-05,15699918.337670015,404425.81106166745,269820.78450520075,123182.02851875586,14370.837848641931
2020-07-27,4.740008156988155e-05,15689114.415586583,409106.43916861975,272942.21004657657,126071.84998170102,14483.424716735031
2020-07-28,2.5463477094040503e-05,15678317.928252457,413763.407608212,276047.8570565156,128994.14303140643,14595.540024312082
2020-07-29,8.170053696717448e-07,15667528.870539436,418396.8170715449,279137.79268567,131948.74445265415,14707.18428395603
2020-07-30,0.0,15656747.237322647,423006.76784607023,282212.0838154994,134935.4916820146,14818.35802585612
2020-07-31,0.0,15645973.023494191,427593.3595976713,285270.79691294074,137954.2231547769,14929.06181977424
2020-08-01,0.0,15635206.223941838,432156.69171080395,288313.99825724785,141004.7777634406,15039.296240758613
2020-08-02,0.0,15624446.83358218,436696.8629676589,291341.7537260247,144086.99538136867,15149.061880675157
2020-08-03,0.0,15613694.847323548,441213.97184617794,294354.1289939728,147200.71637018668,15258.359347510606
2020-08-04,0.0,15602950.260067312,445708.1165097037,297351.1895259878,150345.78159688885,15367.18926539669
2020-08-05,0.0,15592213.066726552,450179.3946568029,300333.0004770073,153522.03268207284,15475.552274961334
2020-08-06,0.0,15581483.262188962,454627.9034344752,303299.6266341302,156729.31215227488,15583.449028074623
2020-08-07,0.0,15570760.841368495,459053.73969009344,306251.13258463494,159967.46300815072,15690.880196714386
2020-08-08,0.0,15560045.799183406,463456.99986428313,309187.58264454064,163236.32890807732,15797.84646919669
2020-08-09,1.4717308861511015e-05,15549338.130550168,467837.77996124123,312109.04083881347,166535.75421902564,15904.348549131402
2020-08-10,2.34392044438017e-05,15538637.830436094,472196.1756884914,315015.5709945689,169865.58380760983,16010.38713377872
2020-08-11,2.120086181331185e-05,15527944.893764127,476532.282223577,317907.23658547923,173225.66337952288,16115.962958332451
2020-08-12,3.5485771092655076e-06,15517259.31547346,480846.1943626033,320784.1008308369,176615.83926342375,16221.076767725623
2020-08-13,0.0,15506581.090509184,485138.00649960776,323646.2266817961,180035.95844090666,16325.729320578539
2020-08-14,0.0,15495910.213708587,489407.81269899406,326493.6768696787,183485.86843591058,16429.921379353935
2020-08-15,2.8619115723495736e-06,15485246.68011664,493655.7066699942,329326.51388894394,186965.41735118628,16533.653716229575
2020-08-16,0.0,15474590.484636292,497881.7816827455,332144.7999412188,190474.45400012226,16636.927120517965
2020-08-17,0.0,15463941.622234069,502086.1306089109,334948.59696238954,194012.8278433863,16739.742394695055
2020-08-18,0.0,15453300.087868178,506268.84593634115,337737.9666323782,197580.38896618458,16842.10035281639
2020-08-19,0.0,15442665.876492277,510430.01985650015,340512.9704334473,201176.9879360807,16944.00181778811
2020-08-20,7.08706858860791e-08,15432038.983062113,514569.7441309219,343273.66956113995,204802.4760204132,17045.447625271874
2020-08-21,2.687117424430212e-07,15421419.402550403,518688.1094075129,346020.1244683236,208456.70630057968,17146.43864241444
2020-08-22,6.858222242128218e-07,15410807.129939346,522785.2054621912,348752.3950263382,212139.5332788796,17246.9757605242
2020-08-23,8.281970051160818e-07,15400202.160181085,526861.12456288,351470.54276843695,215850.80739753475,17347.0598011858
2020-08-24,5.558313548085186e-07,15389604.488240225,530915.9579464118,354174.6285402406,219590.38077863312,17446.691614863845
2020-08-25,1.1889908056699473e-07,15379014.109106448,534949.794272401,356864.7114686285,223358.10974467784,17545.872122527824
2020-08-26,5.5692268963819044e-08,15368431.017787954,538962.720297375,359540.84941131587,227153.85371987105,17644.602297209894
2020-08-27,3.904873390665032e-09,15357855.209235061,542954.8287265172,362203.1041931634,230977.4624331455,17742.882949205046
2020-08-28,0.0,15347286.67842253,546926.2097526835,364851.5359635664,234828.78970808827,17840.714957537915
2020-08-29,0.0,15336725.420362657,550876.9496038444,367486.20222774596,238707.69583455194,17938.099305234377
2020-08-30,0.0,15326171.430079725,554807.1332418746,370107.159646567,242614.04316724246,18035.037008530708
2020-08-31,0.0,15315624.702532364,558716.8525636605,372714.46950583893,246547.68275067268,18131.52890175385
2020-09-01,0.0,15305085.232708447,562606.1963772507,375308.19103143166,250508.47066688898,18227.575900252745
2020-09-02,0.0,15294553.015661296,566475.2465459602,377888.3788177872,254496.27433397065,18323.17909088875
2020-09-03,0.0,15284028.04636851,570324.0929674646,380455.09281744534,258510.94805534347,18418.33936210054
2020-09-04,0.0,15273510.319849199,574152.8211353559,383008.39004587225,262552.3533233098,18513.057711093403
2020-09-05,0.0,15262999.831098346,577961.5191029032,385548.3292255769,266620.3474519584,18607.335071856876
2020-09-06,0.0,15252496.575191902,581750.2664825602,388074.96344990644,270714.801555683,18701.17256307143
2020-09-07,0.0,15242000.547162399,585519.1474025459,390588.3488237627,274835.5793642546,18794.571206297158
2020-09-08,2.09739795071205e-08,15231511.741984304,589268.2520327244,393088.54548120755,278982.53472789994,18887.531892785195
2020-09-09,4.373269673447811e-08,15221030.15468101,592997.6654401411,395575.6101532436,283155.52983929054,18980.055625874746
2020-09-10,6.116575246468083e-08,15210555.780280486,596707.4722078848,398049.59924812434,287354.42768137413,19072.143420530752
2020-09-11,6.694199914582036e-08,15200088.613815282,600397.7564350882,400510.56885135383,291579.0920273747,19163.796303343905
2020-09-12,5.315199779045807e-08,15189628.650322527,604068.6017369285,402958.5747256869,295829.38744079246,19255.01531253064
2020-09-13,1.030801797562469e-08,15179175.884843934,607720.0912446262,405393.67231112916,300105.1792754036,19345.80149793315
2020-09-14,4.1751515001221795e-08,15168730.312440801,611352.3068561698,407815.9162252462,304406.3350008525,19436.155829371044
2020-09-15,7.76267408170616e-08,15158291.928156491,614965.3311095566,410225.36151242396,308732.7208885829,19526.079425768345
2020-09-16,1.1253677745725396e-07,15147860.727047618,618559.2456263381,412622.0626058729,313084.20476545923,19615.573364774486
2020-09-17,1.4249664731230308e-07,15137436.704175761,622134.1315245262,415006.0736029938,317460.6552832689,19704.638733269287
2020-09-18,1.6279438332790192e-07,15127019.854607195,625690.0694326012,417377.44827472,321861.94189393905,19793.276629076357
2020-09-19,1.6799102900493218e-07,15116610.173412884,629227.1394895125,419736.2400655175,326287.93484953674,19881.4881609631
2020-09-20,1.5192063839946424e-07,15106207.655668486,632745.4213446776,422082.5020933847,330738.50520226895,19969.274448640717
2020-09-21,1.3255847031408278e-07,15095812.296422716,636244.9979528647,424416.2896806515,335213.51865655265,20056.636478821914
2020-09-22,1.415671315490236e-07,15085424.090710653,639725.9539789365,426737.6592901059,339712.83815342386,20143.57516573002
2020-09-23,1.449357602400978e-07,15075043.033654671,643188.3636874026,429046.66044856264,344236.3434901654,20230.091810455895
2020-09-24,1.4092413953565408e-07,15064669.120339869,646632.3058886741,431343.3457144886,348783.9071065055,20316.18753403702
2020-09-25,1.2761738440767562e-07,15054302.345855331,650057.8589879154,433627.76737609226,353355.4021057668,20401.863465257724
2020-09-26,1.0292594165178042e-07,15043942.705294134,653465.1009850436,435899.97745132353,357950.7022548668,20487.120740649178
2020-09-27,6.458558988722087e-08,15033590.193753343,656854.1094747279,438160.02768787387,362569.68198431766,20571.960504489398
2020-09-28,1.0157439556884073e-08,15023244.806334013,660224.961646391,440407.96956317604,367212.21638822614,20656.38390880326
2020-09-29,0.0,15012906.538081445,663577.7416203804,442643.8591768823,371878.1693462809,20740.391826643943
2020-09-30,0.0,15002575.384114025,666912.5246272347,444867.7467000501,376567.4191391383,20823.98547041235
2020-10-01,0.0,14992251.339551177,670229.3858547416,447079.6822752262,381279.8441241296,20907.166046088798
2020-10-02,0.0,14981934.399501871,673528.4018583524,449279.7169570497,386015.3204516576,20989.934698110068
2020-10-03,0.0,14971624.559078488,676809.6488604422,451467.9015780316,390773.72481886693,21072.29257583913
2020-10-04,2.7913593177717624e-08,14961321.813396804,680073.2027503105,453644.28674855555,395554.9344696446,21154.240833565123
2020-10-05,8.668872488592108e-08,14951026.157575998,683319.1390841805,455808.92285687727,400358.82719461946,21235.780630503396
2020-10-06,1.5667545511351033e-07,14940737.586735375,686547.5336052339,457961.86041593493,405185.28049634374,21316.913102440536
2020-10-07,1.6566887665385906e-07,14930456.095982665,689758.4641027905,460103.15130323166,410034.1686047283,21397.639260362463
2020-10-08,1.6122571672563967e-07,14920181.680457575,692952.0034943792,462232.8441472837,414905.3735824852,21477.96036765513
