date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-06-14,2.3810954657433278e-11,15338027.057601597,1743602.1925188375,1162918.7394939533,1983531.8848320267,41455.22966032727
2021-06-15,2.3417255056540138e-11,15322945.795430345,1746787.619512268,1165043.2550754026,1993225.7071248016,41533.36972908818
2021-06-16,2.2633254211277582e-11,15307879.362036612,1749953.7148544455,1167154.8773576843,2002937.1995160019,41611.231256897554
2021-06-17,2.141643012795431e-11,15292827.742849477,1753100.5511063866,1169253.6547356183,2012666.2570154783,41688.81287513191
2021-06-18,1.9722509327695353e-11,15277790.92331389,1756228.2005807976,1171339.6354384124,2022412.7749992986,41766.113246809226
2021-06-19,1.750545673191774e-11,15262768.888890738,1759336.7353429606,1173412.8675302537,2032176.6492089245,41843.131065879104
2021-06-20,1.471746554780612e-11,15247761.625056893,1762426.2272116223,1175473.3989109022,2041957.7757503921,41919.86505651292
2021-06-21,1.1308947153788476e-11,15232769.117305264,1765496.7477598821,1177521.277316282,2051756.0510934899,41996.313972394
2021-06-22,7.228520985011738e-12,15217791.351144856,1768548.3683160797,1179556.5503190737,2061571.3720709379,42072.476596007735
2021-06-23,2.4230044188174645e-12,15202828.312100817,1771581.1599646823,1181579.2653293074,2071403.6358775676,42148.35173793183
2021-06-24,0.0,15187879.98539345,1774595.1935710832,1183589.4696109006,2081252.7398177541,42223.93876712889
2021-06-25,0.0,15172946.356533337,1777590.539738173,1185587.2102526934,2091118.5817712145,42299.236626005986
2021-06-26,0.0,15158027.411287978,1780567.2688097141,1187572.534170699,2101001.0601659883,42374.24388496297
2021-06-27,0.0,15143123.135225167,1783525.450905241,1189545.4881313818,2110900.073619514,42448.959497021795
2021-06-28,0.0,15128233.513927557,1786465.155904972,1191506.1187415924,2120815.5211060126,42523.38244232738
2021-06-29,0.0,15113358.532992654,1789386.4534507012,1193454.4724491644,2130747.301955631,42597.51172751514
2021-06-30,0.0,15098498.17803284,1792289.4129466894,1195390.5955435077,2140695.3158535818,42671.34638507848
2021-07-01,0.0,15083652.434675366,1795174.103560556,1197314.5341562023,2150659.462839286,42744.885472736285
2021-07-02,0.0,15068821.28856237,1798040.5942241703,1199226.334261596,2160639.6433055173,42818.12807280049
2021-07-03,0.0,15054004.725350875,1800888.953634543,1201126.0416773942,2170635.7579975417,42891.07329154352
2021-07-04,0.0,15039202.7307128,1803719.2502547177,1203013.702065259,2180647.708012263,42963.72025856584
2021-07-05,0.0,15024415.290334964,1806531.5523146612,1204889.3609314002,2190675.3947973605,43036.068126163445
2021-07-06,0.0,15009642.3899191,1809325.9278121574,1206753.0636271725,2200718.7201504363,43108.11606869539
2021-07-07,0.0,14994884.015181853,1812102.444513696,1208604.8553496685,2210777.5862181536,43179.86328195127
2021-07-08,0.0,14980140.15185479,1814861.1699553656,1210444.7811423135,2220851.895495382,43251.30898251875
2021-07-09,0.0,14965410.785615869,1817602.1713577278,1212272.8858380914,2230941.5507591316,43322.45268325189
2021-07-10,1.3542424132576363e-12,14950695.901900116,1820325.515389125,1214089.213901682,2241046.4548875936,43393.29495524732
2021-07-11,2.80341862615989e-12,14935995.486755956,1823031.2692411917,1215893.8101467756,2251166.511673908,43463.83397784371
2021-07-12,4.281590873999622e-12,14921309.525958525,1825719.4995170056,1217686.7189945218,2261301.6249817843,43534.06910971535
2021-07-13,5.744563343524949e-12,14906638.005296776,1828390.272592269,1219467.984714423,2271451.6990177613,43603.9997317681
2021-07-14,7.142340994769014e-12,14891980.910573447,1831043.654616155,1221237.6514248964,2281616.6383303204,43673.62524664632
2021-07-15,8.418893238141241e-12,14877338.227605037,1833679.7115121575,1222995.7630938415,2291796.34780899,43742.94507823981
2021-07-16,9.511917611518345e-12,14862709.942221783,1836298.5089789373,1224742.363539205,2301990.73268346,43811.958671190776
2021-07-17,1.035260345733551e-11,14848096.040267615,1838900.112491171,1226477.4964295458,2312199.698522687,43880.665490400745
2021-07-18,1.0865395599677455e-11,14833496.507600151,1841484.5873003996,1228201.2052846027,2322423.1512340056,43949.06502053752
2021-07-19,1.0967758021369586e-11,14818911.330090651,1844051.9984358747,1229913.5334758568,2332660.9970622375,44017.15676554215
2021-07-20,1.0569937541069088e-11,14804340.493624,1846602.4107054085,1231614.5242271004,2342913.142588801,44084.94024813585
2021-07-21,9.574727490356052e-12,14789783.984098673,1849135.8886962202,1233304.2206149998,2353179.4947308195,44152.41500932693
2021-07-22,7.877231390824577e-12,14775241.787426714,1851652.4967757852,1234982.6655696621,2363459.9607402324,44219.58060791778
2021-07-23,5.3646266311738935e-12,14760713.8895337,1854152.299092682,1236649.9018752014,2373754.448202902,44286.43662001179
2021-07-24,1.9159281442994768e-12,14746200.276358724,1856635.3595774411,1238305.972170303,2384062.8650377262,44352.98263852029
2021-07-25,9.652596939274487e-13,14731700.933867618,1859101.741356444,1239950.9185573228,2394385.1193340546,44419.21939524296
2021-07-26,9.424845295955481e-13,14717215.848021079,1861551.5081625537,1241584.783543111,2404721.1197391613,44485.1460640832
2021-07-27,9.777405319569538e-13,14702745.00479587,1863984.7233963243,1243207.6094128834,2415070.775198504,44550.76205766788
2021-07-28,1.0943351989395363e-12,14688288.390185509,1866401.450095039,1244819.4382095719,2425433.994946072,44616.0670876943
2021-07-29,1.3185759775046814e-12,14673845.990196932,1868801.7510801398,1246420.3118321504,2435810.688543875,44681.06088409102
2021-07-30,1.6799016876277973e-12,14659417.790850468,1871185.6889580134,1248010.272036163,2446200.765881036,44745.74319464071
2021-07-31,2.2110139462787472e-12,14645003.778179804,1873553.3261207803,1249589.3604342467,2456604.1371728834,44810.11378460288
2021-08-01,2.9480085914023535e-12,14630603.938231967,1875904.7247470815,1251157.6184966585,2467020.712960045,44874.172436336674
2021-08-02,3.930507105898856e-12,14616218.257067302,1878239.9468028662,1252715.0875517991,2477450.404107537,44937.91894892372
2021-08-03,5.201788041604374e-12,14601846.720759427,1880559.054042179,1254261.8087867394,2487893.121803863,45001.353137790844
2021-08-04,6.808918443271396e-12,14587489.315395229,1882862.1080079468,1255797.823247744,2498348.777560099,45064.47483433294
2021-08-05,8.802885272549242e-12,14573146.027074818,1885149.1700327676,1257323.1718407983,2508817.283208993,45127.283885535704
2021-08-06,1.123872683196453e-11,14558816.841911517,1887420.3012396963,1258837.895332132,2519298.550904053,45189.78015359844
2021-08-07,1.4175664188901659e-11,14544501.746031823,1889675.5625430339,1260342.0343487451,2529792.4931186414,45251.96351555687
2021-08-08,1.7677232599583268e-11,14530200.725575386,1891915.0146491127,1261835.6293789332,2540299.0226450684,45313.833862905914
2021-08-09,2.0551042517525405e-11,14515913.766764414,1894138.7178500688,1263318.7206347415,2550818.0525893555,45375.39138013127
2021-08-10,2.1470973083009142e-11,14501640.85584183,1896346.732208928,1264791.3481754092,2561349.49637418,45436.636296029836
2021-08-11,2.2159861283569742e-11,14487381.978895938,1898539.1180831317,1266253.5522565376,2571893.2677488993,45497.568179060705
2021-08-12,2.25679052453045e-11,14473137.122126004,1900715.9353333511,1267705.3728024052,2582449.2807720853,45558.18700397358
2021-08-13,2.2641054972581813e-11,14458906.271744816,1902877.2436147125,1269146.849600201,2593017.4498166866,45618.49276013154
2021-08-14,2.232086584593132e-11,14444689.413978685,1905023.1023775393,1270578.0223005204,2603597.689569124,45678.4854511953
2021-08-15,2.1544352119934057e-11,14430486.535067428,1907153.5708680938,1271998.9304178602,2614189.9150283784,45738.16509480745
2021-08-16,2.0243840421112783e-11,14416297.621264352,1909268.7081293184,1273409.6133311114,2624794.041505086,45797.53172227688
2021-08-17,1.8346823245822072e-11,14402122.658836253,1911368.5730015787,1274810.1102840556,2635409.984620627,45856.58537826292
2021-08-18,1.5775812458138572e-11,14387961.634063398,1913453.224123404,1276200.460385859,2646037.66030622,45915.326120459744
2021-08-19,1.2448192787751197e-11,14373814.533239515,1915522.719932229,1277580.7026115682,2656676.9848020114,45973.75401928065
2021-08-20,8.276075327851319e-12,14359681.342671786,1917577.118665137,1278950.8758026029,2667327.8746561687,46031.8691575423
2021-08-21,3.1661510330230033e-12,14345562.048680823,1919616.4783596003,1280311.0186672523,2677990.2467239713,46089.67163014908
2021-08-22,0.0,14331456.637600679,1921640.8568542218,1281661.1697811699,2688664.0181669025,46147.16154377735
2021-08-23,0.0,14317365.095778814,1923650.3117894784,1283001.3675878667,2699349.1064517414,46204.339016559745
2021-08-24,0.0,14303287.4095761,1925644.9006084607,1284331.6503992078,2710045.429349654,46261.20417776951
2021-08-25,0.0,14289223.56543095,1927624.680178426,1285652.0561430028,2720752.9050138183,46317.75765502475
2021-08-26,0.0,14275173.549685052,1929589.707821612,1286962.6230505127,2731471.451765181,46373.99924962205
2021-08-27,0.0,14261137.348741142,1931540.0403832388,1288263.38903485,2742200.988284726,46429.92913543178
2021-08-28,0.0,14247114.949016111,1933475.734509467,1289554.3918763641,2752941.433555153,46485.54750217021
2021-08-29,0.0,14233106.336940369,1935396.8466517685,1290835.6692255551,2763692.706859216,46540.85455041582
2021-08-30,0.0,14219111.498957839,1937303.43306764,1292107.2586035517,2774454.7277788226,46595.85049133217
2021-08-31,0.0,14205130.421525955,1939195.549821314,1293369.1974025832,2785227.416194132,46650.535546390594
2021-09-01,0.0,14191163.091115657,1941073.25278447,1294621.5228864562,2796010.692282652,46704.90994709305
2021-09-02,0.0,14177209.494211378,1942936.5976369483,1295864.2721910288,2806804.476518337,46758.973934694885
2021-09-03,0.0,14163269.617311046,1944785.63986746,1297097.4823246847,2817608.6896706866,46812.7277599276
2021-09-04,0.0,14149343.446926069,1946620.4347742987,1298321.1901688084,2828423.252803843,46866.17168272168
2021-09-05,0.0,14135430.96958134,1948441.037466054,1299535.4324782607,2839248.0872756885,46919.30597192935
2021-09-06,5.366148733692572e-12,14121532.171815222,1950247.5028623226,1300740.2458818518,2850083.1147369444,46972.130905047394
2021-09-07,1.8556188030725464e-11,14107647.040179545,1952039.885694419,1301935.6668828176,2860928.257130269,47024.646767939885
2021-09-08,3.4486864267549993e-11,14093775.561239602,1953818.2405060888,1303121.731859294,2871783.436689354,47076.853854561035
2021-09-09,4.154057163549396e-11,14079917.721517656,1955582.6213537736,1304298.4768644078,2882648.576026925,47128.75293329826
