date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-05-26,87900.80593523374,49387.54451156409,828.1663836089799,297.1998378598667,181.50598384787975,107.64954343179032
2020-05-27,85739.01033081356,51482.97002819211,872.8947415810153,308.31140874865076,192.00916846882518,107.66815365943884
2020-05-28,83527.56146485734,53625.26000601574,919.4039663709208,319.8991476249686,203.043118923211,107.68744983139091
2020-05-29,81269.124031774,55811.689867693014,967.724145943049,331.9716769006717,214.62896637207228,107.7074610019311
2020-05-30,78966.71457594697,58039.186917683015,1017.8820994985583,344.5368247857535,226.788172550432,107.72821671143137
2020-05-31,76623.71713663134,60304.31524635291,1069.900967483113,357.60152135803907,239.54249475574719,107.74974694243816
2020-06-01,74243.9047831271,62603.25479471006,1123.7997607921857,371.17168452254055,252.91395084855628,107.77208207592975
2020-06-02,71831.41940826493,64931.82196633976,1179.5930824124594,385.2521474672812,266.92476483572375,107.79525282128674
2020-06-03,69390.72229325485,67285.5192395976,1237.2910383511137,399.846632552424,281.59730512570457,107.81929013592782
2020-06-04,66926.63073849595,69659.49941750818,1296.8985712349613,414.95758314935927,296.9540384763341,107.84422516771113
2020-06-05,64444.290062919754,72048.59403456419,1358.4151890030819,430.58609227464524,313.01746664634794,107.87008917309676
2020-06-06,61949.11358237686,74447.37333426933,1421.8350518507855,446.73192017820793,329.8100660429048,107.89691343800615
2020-06-07,59446.76255713391,76850.16687022647,1487.1465915708561,463.3933955255965,347.3542187456663,107.92472918893937
2020-06-08,56943.12881162934,79251.0815247002,1554.3320630236406,480.5672994630031,365.67213879575513,107.95356749807843
2020-06-09,54444.28021192072,81644.05607585673,1623.3675653785192,498.248866528618,384.7858054780104,107.9834591959244
2020-06-10,51956.39685658307,84022.92461741049,1694.2233983764786,516.4318695494654,404.7169117057825,108.0144348025712
2020-06-11,49485.73692487243,86381.4516495577,1766.863398640719,535.1084484526646,425.48676000389895,108.0465243936786
2020-06-12,47038.57397279067,88713.39474725346,1841.245030244183,554.2691279928558,447.11619000358723,108.07975750517437
2020-06-13,44621.154070714605,91012.54684461675,1917.3198784269503,573.9029377732721,469.6255427283128,108.11416308463382
2020-06-14,42239.62602163852,93272.80614890787,1995.0336193538847,593.9973990093863,493.0345720159561,108.14976937525205
2020-06-15,39899.963570933585,95488.2541192063,2074.3259526318675,614.5385014757496,517.3623467985674,108.18660378793874
2020-06-16,37607.91502946232,97653.20538991822,2155.131008680245,635.5108011308772,542.6271995739213,108.2246928320992
2020-06-17,35368.99678190824,99762.2135250758,2237.377951552195,656.8975686520005,568.8467124376755,108.26406209463107
2020-06-18,33188.375629980044,101810.18865817142,2320.9910911322872,678.6808097494272,596.0376017436395,108.30473608835507
2020-06-19,31070.830278876463,103792.43545593378,2405.8903595753372,700.8413805756169,624.2156760858035,108.34673819463062
2020-06-20,29020.73793550463,105704.66613787724,2491.9916409410102,723.3590677913434,653.395808876922,108.39009062502012
2020-06-21,27041.985790619634,107543.08821623815,2579.2074565410726,746.2127536888074,683.5918659252092,108.43481432384999
2020-06-22,25137.944491230253,109304.43037295163,2667.447516492979,769.3805506858884,714.8166700618432,108.4809289189659
2020-06-23,23311.50554986017,110985.90441184495,2756.619223701663,792.8399269928799,747.0820100159673,108.5284527300181
2020-06-24,21564.99117236409,112585.29479208167,2846.6282339352592,816.5678418646337,780.3985839234198,108.57740269138549
2020-06-25,19900.17277984274,114100.93925824783,2937.3791486688538,840.5409164151638,814.7759836868607,108.62779432806416
2020-06-26,18318.26410959867,115531.73502948986,3028.776088576857,864.7355756036575,850.2226894076575,108.67964174453536
2020-06-27,16819.92740640124,116877.13185641207,3120.7232974555427,889.1281979903123,886.7460675415331,108.73295761848799
2020-06-28,15405.286854383781,118137.11775777151,3213.1258044888586,913.6952803661379,924.3523753948704,108.78775320259905
2020-06-29,14073.949108457706,119312.19749755992,3305.890207678423,938.4136329111944,963.046774006758,108.84403833714164
2020-06-30,12825.030558587976,120403.36382761644,3398.925849215253,963.2606720678272,1002.8333529524823,108.9018214780615
2020-07-01,11657.190588830981,121412.06122764271,3492.1471808709734,988.2150091733929,1043.7151771392732,108.96110975342113
2020-07-02,10568.65969083608,122340.15201398672,3585.478335230463,1013.2575860432817,1085.6943574884199,109.02190905159122
2020-07-03,9557.297360186765,123189.84190955601,3678.866216831095,1038.3749258796404,1128.7722420285897,109.08422426219896
2020-07-04,8620.617373876268,123963.60967975225,3772.316274742525,1063.5680090856206,1172.949852577484,109.1480598368766
2020-07-05,7755.818328036815,124664.05998758953,3865.985024384652,1088.8752288692986,1218.2290105581737,109.21342123823669
2020-07-06,6959.806900412507,125293.59636839786,3960.4211356577107,1114.4322019912252,1264.6151908873887,109.28031861463785
2020-07-07,6229.161919346188,125853.61270536088,4057.2355285138838,1140.6380192746171,1312.125603131011,109.34877721579873
2020-07-08,5560.010497378753,126342.66529770888,4160.64912190455,1168.5393247218021,1360.8090941750017,109.41886305194156
2020-07-09,4947.742425275353,126752.96739235338,4280.492230421126,1200.5751735566193,1410.7928224226534,109.4907430855444
2020-07-10,4386.6630599755845,127067.7518467815,4434.526860125166,1241.1568499050054,1462.3643973614494,109.5647912466813
2020-07-11,3870.275499660374,127270.4391633661,4640.8154965865015,1294.7850834860776,1516.035704170019,109.64167119255774
2020-07-12,3393.0787865756038,127365.98217519934,4899.256502315817,1361.4768732801422,1572.4383568060232,109.72220255570096
2020-07-13,2952.4254815078025,127379.84427312858,5191.1228362338,1436.6347838552874,1632.0803296354602,109.807048031981
2020-07-14,2548.124368859035,127335.32553062479,5497.653548189447,1515.6368118838316,1695.2355892602757,109.89657076799774
2020-07-15,2180.795829646405,127244.89748384498,5808.265494624182,1595.8713852881826,1762.0069474240777,109.99091441858096
2020-07-16,1850.7322148463509,127114.05864461977,6118.301926179218,1676.186588756945,1832.4122522282958,110.09011351260901
2020-07-17,1557.4833324508975,126945.62513571946,6425.88244241076,1756.1146274967007,1906.4338223083448,110.19415680599376
2020-07-18,1299.829114507163,126741.78569329352,6730.259231649403,1835.466811358633,1984.0395487453766,110.30301433260477
2020-07-19,1075.8945289177786,126504.84799835122,7031.119170938353,1914.1615731608506,2065.191532145061,110.41664847422224
2020-07-20,883.3113614252809,126237.41204616372,7328.312324025134,1992.1575562084358,2149.8493453753035,110.53501814407693
