date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-07-01,45380.91119624464,241602.03063462858,2570.465408065658,1749.0261002235163,1525.9740691380823,61.88662093411415
2020-07-02,41314.268830979534,245471.04919890387,2666.559630917002,1812.8565848739088,1562.233467601915,63.37153428535121
2020-07-03,37482.68840358456,249101.96285563192,2763.7031640658956,1877.3883294585733,1599.7286350492284,64.91329609981435
2020-07-04,33888.28731054825,252492.84836490205,2861.774387836466,1942.5401641367982,1638.4766504228849,66.5034480574111
2020-07-05,30531.176625717784,255643.789521502,2960.65218688635,2008.2312570883767,1678.4922915012303,68.13427378219998
2020-07-06,27409.468852439026,258556.86776343864,3060.2169202988807,2074.3817618026233,1719.7881292889301,69.79872746273216
2020-07-07,24519.49040800398,261235.94826226577,3160.3512256497506,2140.913353528494,1762.3746450670376,71.49040219351183
2020-07-08,21855.850928238247,263686.60904700815,3260.940939711408,2207.749843595956,1806.2603177360024,73.20347997196883
2020-07-09,19411.69836151692,265915.8847956478,3361.8757101304823,2274.8175874814583,1851.451742929594,74.93270785818251
2020-07-10,17178.85138542969,267932.1331185244,3463.049740287219,2342.045981774055,1897.9537340887525,76.67335573161247
2020-07-11,15148.049195948595,269744.78392351506,3564.3622404654543,2409.3677651399457,1945.769440988254,78.4211917129062
2020-07-12,13309.133512479271,271364.1565586732,3665.717893540834,2476.719328989974,1994.900462121983,80.17244624972653
2020-07-13,11651.274839112752,272801.2328870657,3767.0271999907095,2544.0409476107243,2045.3469624412214,81.9237835448744
2020-07-14,10163.164563859613,274067.46484102495,3868.206636009891,2611.2768835915635,2097.107785884531,83.67227228988568
2020-07-15,8833.221370292036,275174.56748014037,3969.178920572094,2678.3755659459725,2150.180570528603,85.41535605677761
2020-07-16,7649.752370606337,276134.3578913487,4069.8729472743753,2745.289544555208,2204.5618570963056,87.15082550007004
2020-07-17,6601.144043909929,276958.5637732645,4170.224020644366,2811.975647768336,2260.247201869987,88.87678925602832
2020-07-18,5675.968538312684,277658.7169597208,4270.17391573403,2878.3950220857787,2317.231278081559,90.59164785727387
2020-07-19,4863.130781411206,278246.00472933194,4369.671774596544,2944.5137302481503,2375.507987612733,92.29406811504793
2020-07-20,4151.977259955278,278731.15740989085,4468.676217399861,3010.3041597725123,2435.0705809766646,93.98296080067665
2020-07-21,3532.3585415217976,279124.37524329626,4567.161622670839,3075.749213277853,2495.9118177720325,95.65746675560902
2020-07-22,2994.699601667999,279435.2258659014,4665.137256679793,3140.855072208096,2558.024269675937,97.31696432137997
2020-07-23,2530.044528966845,279672.52673213684,4762.6906329998255,3205.680127783601,2621.400880546407,98.96111487927867
2020-07-24,2130.0694893951527,279844.10732468613,4860.121360837293,3270.4242892300217,2686.036521651633,100.59005274775453
2020-07-25,1787.0902276084666,279956.2185790959,4958.288218309593,3335.6605629919186,2751.932061730497,102.20493407559381
2020-07-26,1494.0333164421072,280012.1785127052,5059.432263910621,3402.8842607194647,2819.1042616348213,103.80931179735272
2020-07-27,1244.3782841287305,280009.33581024414,5169.01624636581,3475.7403131543806,2887.610891036427,105.4126241855767
2020-07-28,1032.084865542097,279935.4122129533,5297.929776703233,3561.4946141990263,2957.5991843412266,107.03681463210951
2020-07-29,851.6058185869164,279772.1570732914,5460.249943652804,3669.5397435448763,3029.3637302614816,108.723386786326
2020-07-30,698.1413536140366,279515.2235197134,5661.180419185528,3803.3474086985148,3103.3235890130713,110.5271997110826
2020-07-31,567.9307508800674,279184.9839340857,5890.491600810736,3956.091560242903,3179.872750745009,112.49202421109548
2020-08-01,458.1102236594345,278808.0380600925,6133.782440724478,4118.162923099244,3259.2608015530855,114.63418308400155
2020-08-02,366.2941737207429,278402.1241595303,6381.774193607889,4283.370196396613,3341.6053320274805,116.94812993559557
2020-08-03,290.29577579278646,277976.5715272419,6630.164469187721,4448.842607548643,3426.950451290298,119.41806459689852
2020-08-04,228.0402420801978,277536.33545025904,6877.229731073999,4613.430146281459,3515.307034798802,122.02528895742857
2020-08-05,177.5695783309285,277084.4873527877,7122.3150564989355,4776.695842863651,3606.67168338804,124.75141174635635
2020-08-06,137.070781869769,276623.2608817246,7365.184361352108,4938.482200531649,3701.0343128218856,127.57943399195699
2020-08-07,104.9000249480116,276154.46357712906,7605.756807091413,5098.735310923618,3798.381324061758,130.49404779272683
2020-08-08,79.59691874746298,275679.6220458323,7844.010393181341,5257.440525399808,3898.69687929788,133.48160327729215
2020-08-09,59.88847169355053,275200.03979052353,8079.944595852505,5414.597525469806,4001.9635099438383,136.52998323740456
2020-08-10,44.684023745917784,274716.82215507375,8313.568342788578,5570.2122988040755,4108.162433271451,139.62845026325652
2020-08-11,33.06429241571591,274230.8968018622,8544.894247823084,5724.293292281356,4217.273783460463,142.76750225901137
2020-08-12,24.26607764369067,273743.03208106116,8773.936750199593,5876.850170393944,4329.276777208747,145.93873487198613
2020-08-13,17.66478682630875,273253.8558574537,9000.711294254874,6027.893267881538,4444.149852163788,149.13471926552242
2020-08-14,12.756205563387361,272763.8743955067,9225.233931163055,6177.433323990673,4561.870786047095,152.34889169927652
2020-08-15,9.138461218448047,272273.490689668,9447.521140203617,6325.481363214333,4682.416798324473,155.57545655718022
2020-08-16,6.495273144450788,271783.0214684792,9667.589674241342,6472.048592187901,4805.7646410208345,158.8092993266996
2020-08-17,4.580671264282253,271292.71263053827,9885.456466180378,6617.146337271728,4931.8906775549995,162.04590965968674
2020-08-18,3.2055423359206165,270802.75282193476,10101.138554284304,6760.785994722703,5060.7709522674995,165.28131307901612
2020-08-19,2.2261168657542005,270313.2850445805,10314.653024979098,6902.978992531999,5192.381251496069,168.51201040139296
2020-08-20,1.534274189155595,269824.41642557835,10526.01696840619,7043.73676077081,5326.697157251251,171.73492405766746
2020-08-21,1.0495379842274968,269336.2262797247,10735.247444039991,7183.070708651984,5463.694094520212,174.94735040116495
2020-08-22,0.7126336006551246,268848.7725964517,10942.361454713788,7320.992207202415,5603.3473727898145,178.1469174908857
2020-08-23,0.4803307301734329,268362.0972310262,11147.375926997636,7457.512576174032,5745.632222619752,181.3315476062588
2020-08-24,0.3214022226733196,267876.2299711799,11350.307696713895,7592.643074382979,5890.523827810787,184.4994239985182
2020-08-25,0.21351579695374967,267391.1916642545,11551.173498465558,7726.394892726468,6037.997353686558,187.6489614043361
2020-08-26,0.14084036287745516,266906.9966248304,11749.989958147364,7858.7791491899325,6188.02797192829,190.7787799172995
2020-08-27,0.09224537849441843,266423.65444559354,11946.77358771933,7989.806885363809,6340.590882517423,193.8876816885097
2020-08-28,0.05999563006723437,265941.17130970734,12141.540781845531,8119.489064204935,6495.661332941377,196.97463030816556
2020-08-29,0.03875445572690296,265459.55099286814,12334.307815642976,8247.836568538558,6653.214634767634,200.0387328240327
2020-08-30,0.024860681475895974,264978.7955901222,12525.09084341331,8374.860200216392,6813.226179075031,203.07922278352066
2020-08-31,0.015833365880773376,264498.9060136163,12713.905898043758,8500.57067972083,6975.671448835397,206.0954464455717
2020-09-01,0.010023341870268907,264019.8823427476,12900.768890921525,8624.978646111851,7140.526029995247,209.08685023292426
2020-09-02,0.006296407595515913,263541.72414237587,13085.695616587564,8748.094660149378,7307.765617286329,212.05296584661974
2020-09-03,0.003943406764039556,263064.43055372254,13268.701730438537,8869.929189354325,7477.366046229348,214.99341447866857
2020-09-04,0.002454177161177429,262588.00052049634,13449.802789259043,8990.49263517093,7649.303259950558,217.90787248599622
2020-09-05,0.001520621846787065,262112.43278651664,13629.01422151588,9109.795313063089,7823.553345471837,220.79608391203516
2020-09-06,0.0009277296489646296,261637.7260048954,13806.35133972042,9227.847460800216,8000.092528209794,223.6578452487984
2020-09-07,0.0005545821465018773,261163.87867515083,13981.829936353866,9344.65963686729,8178.896247014031,226.4929983375048
2020-09-08,0.0003322677285495971,260690.8894456843,14155.463762568676,9460.24103480844,8359.943086144109,229.30144340219567
2020-09-09,0.00019698301295260806,260218.75657516872,14327.270196281355,9574.60327271739,8543.205952178752,232.08309367044853
2020-09-10,0.000123370942774135,259747.47900246028,14497.259633801996,9687.753300981632,8728.66861902128,234.83792126965716
2020-09-11,7.333599966533346e-05,259277.0543211585,14665.455303375837,9799.706648396936,8916.294801736694,237.56591217163108
2020-09-12,4.850706237524451e-05,258807.48223087125,14831.859968101633,9910.46516203863,9106.080171223646,240.26708553914145
2020-09-13,3.244975462494074e-05,258338.7606995552,14996.492917986048,10020.041737542822,9297.99456403954,242.94147859237196
2020-09-14,8.327941598118976e-06,257870.88788281524,15159.371712297874,10128.448113584604,9492.010528762661,245.58911606421262
2020-09-15,2.589030535105108e-06,257403.86229544744,15320.509858831123,10235.69331988617,9688.106912874935,248.2100789972669
2020-09-16,2.12061563477389e-06,256937.68250926514,15479.920578262505,10341.786193996022,9886.262997601316,250.8044761668411
2020-09-17,8.975481903822642e-07,256472.34698770737,15637.618029080066,10446.736200377962,10086.456606792095,253.37241086556404
2020-09-18,7.079988111872528e-07,256007.85414350033,15793.616669591522,10550.553003739615,10288.665090251046,255.91400332596206
2020-09-19,5.031433393427673e-07,255544.2025804137,15947.929166231232,10653.245070863059,10492.868603279298,258.429368869051
2020-09-20,2.759866287324697e-07,255081.39072621873,16100.569681945228,10754.82186869548,10699.044956326026,260.9186466523109
2020-09-21,9.106040148394676e-08,254619.41743245575,16251.548379591975,10855.290190063834,10907.178229327537,263.381954537546
2020-09-22,7.844498903421865e-08,254158.28092496112,16400.881124699492,10954.6606397585,11117.24356661262,265.8194599687566
2020-09-23,3.685195409276697e-07,253697.97948560794,16548.583305722164,11052.943503730838,11329.21685957043,268.2313229793437
2020-09-24,1.0941918863300083e-06,253238.51144115394,16694.669840744726,11150.148753401312,11543.074738728428,270.6177042005501
2020-09-25,2.40875085462202e-06,252779.87548012388,16839.151856701817,11246.283825091103,11758.799792022764,272.9787690821887
2020-09-26,4.4575516382336985e-06,252322.0701502188,16982.041956295117,11341.357141950164,11976.372288371036,275.31468119836524
2020-09-27,7.382716019711617e-06,251865.09394174605,17123.35334368562,11435.377529317495,12195.771551558411,277.6256033587278
2020-09-28,1.1350356908939806e-05,251408.94534745082,17263.0991315574,11528.353751261136,12416.977052109503,279.91170184243634
2020-09-29,1.6708498933484927e-05,250953.6228785633,17401.291738974676,11620.294107264615,12639.969373194572,282.173169236078
2020-09-30,2.3731712128720976e-05,250499.12503884957,17537.943865080182,11711.207084407219,12864.728648705881,284.4101875034973
2020-10-01,3.266699427018116e-05,250045.45032927397,17673.068314148244,11801.101240185048,13091.234843892602,286.62293462113644
2020-10-02,4.125432541709502e-05,249592.59725481487,17806.677835947638,11889.985095588892,13319.468012336774,288.8115896969109
2020-10-03,2.5965306645143034e-05,249140.56435708245,17938.78462449338,11977.86679939186,13549.409110188635,290.97634148890984
2020-10-04,8.742007382447701e-06,248689.3501308366,18069.40092302021,12064.754533340494,13781.039032366409,293.1173593361267
2020-10-05,5.203892785203108e-06,248238.95304424086,18198.53924283746,12150.656658321941,14014.338247749973,295.23482439397054
2020-10-06,4.8701512588610695e-06,247789.37167808003,18326.21129934539,12235.581003188756,14249.288471502865,297.32891253116145
2020-10-07,2.31144205778034e-06,247340.6044591157,18452.42995321003,12319.536161980377,14485.86964023855,299.3998172289999
2020-10-08,9.637333279701497e-07,246892.64999815804,18577.206418814112,12402.529628481241,14724.064266995963,301.44770837452046
2020-10-09,7.887955429026564e-07,246445.5070028926,18700.55107109335,12484.568335376793,14963.856183130658,303.4727442752734
2020-10-10,1.3929649231950477e-06,245999.1739834945,18822.475798523235,12565.6602265821,15205.226869753453,305.47510729282294
2020-10-11,2.297650094291518e-06,245553.64926722704,18942.994017980276,12645.81426742316,15448.155419319211,307.4550023611804
2020-10-12,3.029607725406502e-06,245108.93125060364,19062.118520698248,12725.039005033454,15692.621907371806,309.4126256026087
2020-10-13,3.1382961449173e-06,244665.01863342267,19179.85933414157,12803.34113914678,15938.610754669284,311.3481344483482
2020-10-14,2.163109827938597e-06,244221.90998103356,19296.22771097891,12880.728188466124,16186.104455696483,313.2617034817239
2020-10-15,0.0,243779.6038332348,19411.23511667712,12957.207813904288,16435.08517245215,315.1535104085084
2020-10-16,0.0,243338.0987420423,19524.892601881325,13032.787398609886,16685.535750564366,317.02372929892084
2020-10-17,0.0,242897.39325747464,19637.211285047553,13107.47437113764,16937.438923908347,318.87253481748417
2020-10-18,0.0,242457.48592696316,19748.202372505577,13181.276218882498,17190.77728154679,320.70010239373477
2020-10-19,0.0,242018.37530741328,19857.8767536549,13254.20021703784,17445.533935784075,322.5066035087583
2020-10-20,0.0,241580.05995927018,19966.245199489185,13326.253561518066,17701.692194408766,324.292208168491
2020-10-21,0.0,241142.5384382832,20073.318638080556,13397.443553409921,17959.235105877982,326.0570883358185
2020-10-22,0.0,240705.80931347847,20179.107182368858,13467.776948058008,18218.147064348315,327.8014053506523
2020-10-23,0.0,240269.8711405227,20283.621765497657,13537.261049944475,18478.411109904428,329.5253312419703
2020-10-24,0.0,239834.7224755288,20386.87329322928,13605.903145219343,18740.010327834625,331.2290376819122
2020-10-25,0.0,239400.36187660918,20488.872548555442,13673.710437836051,19002.928006108836,332.9126947426452
2020-10-26,0.0,238966.7879770473,20589.628590278764,13740.688977413909,19267.150279281374,334.5764492075721
2020-10-27,0.0,238533.99932203043,20689.15249785427,13806.846166386738,19532.659945870164,336.22047515321486
2020-10-28,0.0,238101.99447609409,20787.45490694873,13872.189110074822,19799.440537074184,337.8449406618106
2020-10-29,0.0,237670.77200914454,20884.546330040954,13936.724831324846,20067.475787472045,339.4500121516867
2020-10-30,2.056368388400483e-06,237240.33055794146,20980.435019765002,14000.458840100946,20336.753162725116,341.03582422310444
2020-10-31,6.000129845942295e-06,236810.6686716783,21075.13218875417,14063.398627977365,20607.25524143245,342.60255315239635
2020-11-01,7.346399812525585e-06,236381.78492924938,21168.64804566237,14125.551014401251,20878.966259798202,344.1503610801089
2020-11-02,7.51882272462403e-06,235953.6779360463,21260.99192889335,14186.922236254526,21151.871890765655,345.6793973434557
2020-11-03,6.389949559075852e-06,235526.3462763973,21352.17386837027,14247.518993337539,21425.956665615213,347.1898214593709
2020-11-04,5.43979300823237e-06,235099.7885564594,21442.203177366402,14307.34750570931,21701.206298779314,348.6817823951271
2020-11-05,4.451792193044925e-06,234674.0033593507,21531.089925533375,14366.4144997653,21977.605255948693,350.1554402524933
2020-11-06,3.254596477200552e-06,234248.9892811495,21618.84379552119,14424.726442853398,22255.138641575675,351.61094922979805
2020-11-07,1.1219082477933253e-06,233824.7449772808,21705.472730094683,14482.288637711516,22533.79443171637,353.04843679438443
2020-11-08,0.0,233401.26900938543,21790.987398262743,14539.108211903515,22813.55610298823,354.4680724383478
2020-11-09,0.0,232978.5599820401,21875.397207780625,14595.191448758755,23094.409213663726,355.87000629129597
2020-11-10,0.0,232556.61650335282,21958.711454397162,14650.544556629064,23376.339506915992,357.2543868129277
2020-11-11,0.0,232135.43718496294,22040.939321854792,14705.173668888723,23659.332910818808,358.62136079303275
2020-11-12,0.0,231715.02064223908,22122.089888852406,14759.084848606803,23943.37552672273,359.97107337258586
2020-11-13,0.0,231295.36549918077,22202.17230164293,14812.284204366251,24228.453341119133,361.3036685666315
2020-11-14,0.0,230876.4703757866,22281.19532925382,14864.777591801087,24514.552968159147,362.6192879168231
2020-11-15,0.0,230458.3338986064,22359.16773504139,14916.57086292252,24801.661029377516,363.9180716170482
2020-11-16,0.0,230040.95469779472,22436.09817293352,14967.669796494132,25089.764326905897,365.2001581990951
2020-11-17,1.970033422600721e-06,229624.33140711064,22511.995187429697,15018.080098031896,25378.8498434729,366.46568453265314
2020-11-18,9.718648092219875e-06,229208.4626639179,22586.867213600966,15067.80739980416,25668.904742404044,367.7147858253126
2020-11-19,1.3670038395847756e-05,228793.3470678839,22660.724270429284,15116.858394743824,25959.913567235275,368.94761861866044
2020-11-20,1.7155573329604008e-05,228378.98327671507,22733.574035655965,15165.238208045948,26251.86473299402,370.1643074834527
2020-11-21,2.040527720556166e-05,227965.36993460412,22805.424779440546,15212.952361636122,26544.745674614715,371.3649848596506
2020-11-22,2.3187609850300403e-05,227552.50568641687,22876.284782710147,15260.00638467924,26838.543808852697,372.549783157417
2020-11-23,2.5244068743907218e-05,227140.38918002768,22946.162241398975,15306.405749455365,27133.24669264963,373.71883345665776
2020-11-24,2.628918901997639e-05,226729.0190663195,23015.065266448346,15352.155871359708,27428.842023133497,374.8722655070222
2020-11-25,2.6847940641509032e-05,226318.39396700222,23083.003009787833,15397.262862951053,27725.315773434955,376.0102237952384
2020-11-26,2.6488608951027005e-05,225908.51254252414,23149.983288230746,15441.731942719229,28022.656126585447,377.13283363897847
2020-11-27,2.48506388695418e-05,225499.3734525713,23216.0139655342,15485.568360624755,28320.85118736721,378.240220908346
2020-11-28,2.1704523864667423e-05,225090.97535376594,23281.103032927065,15528.777452026881,28619.888848990602,379.3325131749796
2020-11-29,1.6808053714714973e-05,224683.3169051908,23345.258415817774,15571.364508239467,28919.757113110187,380.4098369538456
2020-11-30,9.906314508692621e-06,224276.3967683894,23408.487973794337,15613.334776530965,29220.44408982473,381.4723177032372
2020-12-01,3.7963377767917414e-06,223870.213597696,23470.79980610115,15654.693664787206,29521.937489212036,382.52008485433447
2020-12-02,0.0,223464.76605797093,23532.20169137283,15695.446366145346,29824.225553890163,383.55326258663547
2020-12-03,0.0,223060.05281921703,23592.701257696463,15735.597972931824,30127.296775949373,384.5719726279655
2020-12-04,0.0,222656.07255056384,23652.30617266352,15775.153603993009,30431.139580611318,385.5763373836106
2020-12-05,0.0,222252.82392340308,23711.024044313654,15814.118338329698,30735.74249110778,386.5664783053941
2020-12-06,0.0,221850.30561138864,23768.86242113469,15852.49721509711,31041.094128680677,387.5425158916769
