date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2020-12-09,1.205562512597748e-07,594196.7126810373,25626.170835677756,17105.149558382895,23485.57669610315,317.1702132248666
2020-12-10,7.072247951203643e-08,593674.1128965998,25780.406403347053,17207.835712395823,23749.352587702284,318.628968919334
2020-12-11,0.0,593151.9644936173,25933.418788978688,17309.70726830968,24014.703588840446,320.09642191241323
2020-12-12,0.0,592630.2647641122,26085.217212249077,17410.770367218996,24281.617136818433,321.5725028243947
2020-12-13,0.0,592109.0107807692,26235.81096320261,17511.031197166772,24550.080770227454,323.0571428349887
2020-12-14,0.0,591588.199396935,26385.209402251625,17610.495993144505,24820.082128949107,324.5502736833263
2020-12-15,0.0,591067.8272466183,26533.42196017643,17709.17103709217,25091.608954155392,326.0518276679585
2020-12-16,0.0,590547.8907444901,26680.458138125286,17807.062657898223,25364.649088308717,327.5617376468568
2020-12-17,0.0,590028.3860858831,26826.32750761442,17904.17723139962,25639.190475161886,329.0799370374129
2020-12-18,0.0,589509.2566812388,26971.071739784344,18000.54253199878,25915.220349215782,330.60635534101925
2020-12-19,0.0,588990.2790521384,27114.83105861718,18096.252034310404,26192.728558856983,332.14093649772366
2020-12-20,0.0,588470.962329694,27257.904497421077,18191.5050823587,26471.7076428255,333.6836393115558
2020-12-21,0.0,587949.9544428601,27401.105791108974,18286.844141262067,26752.153482470458,335.2344410650108
2020-12-22,0.0,587423.7001689235,27546.56179465419,18383.687057955543,27034.076472235385,336.7933992388325
2020-12-23,0.0,586883.0751953758,27699.71879882825,18485.6645562677,27317.52344125804,338.36077265347456
2020-12-24,0.0,586306.7410689959,27873.29816924502,18601.2572337821,27602.62959901878,339.9373085243248
2020-12-25,0.0,585654.4895952229,28091.229731893967,18746.417723559647,27889.71777971702,341.5247908926892
2020-12-26,0.0,584880.7991233245,28380.46364843424,18939.1121426962,28179.38838470775,343.1265376527619
2020-12-27,0.0,583977.9437742202,28745.16284330413,19182.11566867919,28472.423466002096,344.74687051140216
2020-12-28,0.0,582985.7428368547,29161.03415643041,19459.233445149013,28769.487560213165,346.3894617778018
2020-12-29,0.0,581949.3990142138,29600.728044781816,19752.233101153535,29070.957828197785,348.056395704536
2020-12-30,0.0,580895.5883632593,30048.147169124164,20050.383462468217,29376.986024862694,349.7485109365849
2020-12-31,0.0,579836.1952984029,30496.13841487433,20348.915954725067,29687.609330536055,351.46601297241716
2021-01-01,0.0,578775.9012570382,30941.89952322472,20645.962468734862,30002.816822188728,353.2088414881113
2021-01-02,0.0,577716.5240577235,31384.357293592064,20940.80755894587,30322.579561453505,354.9768366056316
2021-01-03,0.0,576658.7077298097,31823.14719221053,21233.20820721702,30646.861340063286,356.76979827279143
2021-01-04,0.0,575602.6864135237,32258.151924172456,21523.08621535273,30975.623789619793,358.587514500156
2021-01-05,0.0,574548.5452123836,32689.34399772991,21810.42325178318,31308.82791101006,360.42976981269453
2021-01-06,0.0,573496.3181476579,33116.7266189752,22095.221449449138,31646.434624853515,362.2963482915874
2021-01-07,0.0,572446.0125521941,33540.31895778566,22377.493583455205,31988.404933269736,364.18703446816517
2021-01-08,0.0,571397.6284758509,33960.14440503983,22657.255242831394,32334.700084568056,366.10161423399575
2021-01-09,0.0,570351.1636706251,34376.22758412735,22934.52283827869,32685.28156896864,368.03987481724045
2021-01-10,0.0,569306.615092193,34788.59344171706,23209.312996036228,33040.111132348,370.00160485861267
2021-01-11,0.0,568263.9789986055,35197.26718851681,23481.642518389122,33399.15077627908,371.98659441160225
2021-01-12,0.0,567223.2512142321,35602.27414077322,23751.52827800525,33762.36275825104,373.99463494369076
2021-01-13,0.0,566184.4290849268,36003.63854263055,24018.986432869762,34129.70959918588,376.02551937789
2021-01-14,0.0,565147.5107375673,36401.384012873634,24284.03272410276,34501.154079356595,378.079042070186
2021-01-15,0.0,564112.4918781605,36795.53548687784,24546.683770544503,34876.65920394717,380.1549986192276
2021-01-16,1.2238897926482861e-11,563079.3684582096,37186.11759936052,24806.95599062981,35256.188231891276,382.25318602568524
2021-01-17,2.4559706676948246e-11,562048.1371844799,37573.15437518967,25064.865396268116,35639.7046813857,384.37340272271797
2021-01-18,0.0,561018.7947029043,37956.66972757269,25320.427924956162,36027.17231577329,386.51544849797006
2021-01-19,0.0,559991.3373823541,38336.687593471164,25573.659530050038,36418.55513414876,388.6791244416675
2021-01-20,0.0,558965.7617613944,38713.23165381705,25824.575994251867,36813.81739076821,390.8642330538569
2021-01-21,0.0,557942.0643900158,39086.3254333971,26073.192996196038,37212.92358690314,393.0705781993977
2021-01-22,0.0,556920.2418302386,39455.9923136457,26319.526118975264,37615.838449072275,395.29796498768803
2021-01-23,0.0,555900.2906499429,39822.25552516349,26563.59084515505,38022.52694754739,397.5461998749137
2021-01-24,0.0,554882.2074218823,40185.13814652404,26805.402555978384,38432.95429930553,399.8150906803604
2021-01-25,0.0,553865.9887250727,40544.6631118926,27044.97653644346,38847.08595404486,402.104446509147
2021-01-26,0.0,552851.6311447452,40900.85321828862,27282.32798014402,39264.88758221437,404.41407768608696
2021-01-27,0.0,551839.1312724462,41253.73111002137,27517.471978895872,39686.32510066778,406.7437958974324
2021-01-28,0.0,550828.4857059387,41603.319289582105,27750.423529996388,40111.36465473953,409.09341409184026
2021-01-29,1.9094909300980254e-09,549819.6910484118,41949.64018378528,27981.197580306074,40539.97250958981,411.4627458800281
2021-01-30,6.8994122777065546e-09,548812.743909729,42292.71603943537,28209.808956712885,40972.115221598506,413.851606481765
2021-01-31,1.5148353800743425e-08,547807.6409062514,42632.56893802572,28436.272375928686,41407.75961421854,416.25981259245606
2021-02-01,2.7239497884090215e-08,546804.3786605983,42969.220815847024,28660.602457891084,41846.87274494262,418.6871822006261
2021-02-02,4.379395821256065e-08,545802.9538016464,43302.69346398729,28882.813725763408,42289.42190530321,421.13353458791903
2021-02-03,6.547077977089997e-08,544803.3629645302,43633.00852833188,29102.92060593473,42735.37462087256,423.59869032909853
2021-02-04,9.296693884378556e-08,543805.6027906424,43960.18750956346,29320.93742801985,43184.698651262675,426.08247129204767
2021-02-05,1.2701734301582642e-07,542809.6699276328,44284.25176316204,29536.878424859304,43637.36199012537,428.5847006377688
2021-02-06,1.6839483117156373e-07,541815.5610294095,44605.22249940496,29750.75773251936,44093.3328651522,431.1052028203842
2021-02-07,2.179101734954703e-07,540823.272756138,44923.12078336688,29962.58939029203,44552.579738074506,433.64380358713527
2021-02-08,2.764120714719509e-07,539832.8017742418,45237.96753491979,30172.38734069504,45015.071304663405,436.200329978383
2021-02-09,3.4478715788534225e-07,538844.144756402,45549.78352873304,30380.165429471865,45480.776494729784,438.77461032760783
2021-02-10,4.3140039888438347e-07,537857.2983811211,45858.58942826995,30585.937428249774,45949.664416299114,441.36647395296274
2021-02-11,6.245004893729063e-07,536872.2593284762,46164.40611662284,30789.717255034,46421.70381235527,443.9757481556558
2021-02-12,9.709286719773234e-07,535889.0242872325,46467.25414230898,30991.518604843026,46896.86397088574,446.6022632481627
2021-02-13,1.499604577132952e-06,534907.5899534674,46767.15382658217,31191.35502122934,47375.114548667894,449.2458515806038
2021-02-14,2.2413658177902185e-06,533927.9530294046,47064.12535408392,31389.239956696438,47856.42542241289,451.9063467182805
2021-02-15,3.228967989414563e-06,532950.1102234164,47358.18877284335,31585.186772698828,48340.76668876566,454.5835834416742
2021-02-16,4.497084669986525e-06,531974.0582500217,47649.363994277286,31779.208739642,48828.108664304935,457.27739774644766
2021-02-17,6.08230742000169e-06,530999.7938298874,47937.6707931902,31971.31903688246,49318.42188554323,459.9876268434439
2021-02-18,8.023145782470718e-06,530027.3136898278,48223.12880777423,32161.530752727722,49811.677108926844,462.7141091586865
2021-02-19,1.0360027282919314e-05,529056.6145628046,48505.75753960917,32349.856884436296,50307.84531083588,465.4566843333799
2021-02-20,1.3135297429388272e-05,528087.693187927,48785.576353662495,32536.310338217696,50806.897687584205,468.215193223909
2021-02-21,1.6393219712433428e-05,527120.5463104517,49062.60447828934,32720.903929232438,51308.8056554195,470.9894779018393
2021-02-22,2.017997560512569e-05,526155.1706817829,49336.86100523249,32903.65038159204,51813.540850523204,473.7793816539172
2021-02-23,2.4468889994200123e-05,525191.5630592527,49608.36491186932,33084.56234318611,52321.07509249299,476.58474878030114
2021-02-24,2.838012145452811e-05,524229.7202038291,49877.13529336944,33263.65254041042,52831.38000326373,479.4054224890118
2021-02-25,3.0926645086141075e-05,523269.6388823074,50143.19114074997,33440.93363024551,53344.4273714223,482.241246908856
2021-02-26,3.163255652883309e-05,522311.3158682594,50406.55121984978,33616.418119595684,53860.189350900684,485.09206818725266
2021-02-27,3.326544272230925e-05,521354.74794608884,50667.23354680099,33790.11801570205,54378.63932212441,487.95773924827984
2021-02-28,3.317554909983189e-05,520399.93189768284,50925.257086596976,33962.04595820141,54899.749103405535,490.8381043849679
2021-03-01,3.062996762186419e-05,519446.8645137156,51180.640314706776,34132.21426047336,55423.49131239785,493.7330123068922
2021-03-02,2.4787733473121762e-05,518495.54259052774,51433.401614200404,34300.6351743157,55949.83871412029,496.64231253785033
2021-03-03,1.6360466129370538e-05,517545.96293071535,51683.559099058926,34467.32077218445,56478.76451103552,499.56585701861366
2021-03-04,1.128622970384703e-05,516598.1223444348,51931.13022328065,34632.28268667155,57010.24298479481,502.50350365271765
2021-03-05,6.5599693615004914e-06,515652.0176443722,52176.1332885035,34795.53311530259,57544.247021118,505.45510263084583
2021-03-06,2.83555965293681e-06,514707.64565021713,52418.58610316417,34957.08392689538,58080.750311102114,508.4205085935735
2021-03-07,8.697264465841391e-07,513765.0031874005,52658.50636085998,35116.946913729946,58619.72673005052,511.39957719925445
2021-03-08,2.433997820526621e-07,512824.0870892732,52895.91158302795,35275.13375334537,59161.15043161339,514.3921656441687
2021-03-09,0.0,511884.89419906266,53130.81906748574,35431.655974243404,59704.99593230067,517.3981331294774
2021-03-10,0.0,510947.42135783477,53363.246205090334,35586.52516693472,60251.237591421595,520.4173379877644
2021-03-11,0.0,510011.6654159163,53593.21017927822,35739.75278368884,60799.85010454122,523.4496404095014
2021-03-12,0.0,509077.62322958466,53820.728053128085,35891.350196559615,61350.80836049412,526.4949016530146
2021-03-13,0.0,508145.291659878,54045.816842554,36041.32874616685,61904.087321307125,529.5529833810291
2021-03-14,0.0,507214.66757252207,54268.49352080173,36189.69974469304,62459.66201482288,532.6237476199126
2021-03-15,0.0,506285.7478422263,54488.77475426284,36336.47429980915,63017.507968110534,535.7070591543719
2021-03-16,0.0,505358.5293482238,54706.67717673408,36481.66349746258,63577.60075752903,538.8027830414457
2021-03-17,0.0,504433.0089756073,54922.21730727683,36625.27834713223,64139.91614348284,541.9107853550629
2021-03-18,0.0,503509.18361352093,55135.41165974394,36767.32985482586,64704.42989074356,545.0309321932764
2021-03-19,4.981217769596669e-07,502587.05015609675,55346.27668605972,36907.828985277294,65271.117861498926,548.1630901923808
2021-03-20,1.2360883134035906e-06,501666.60550658056,55554.82852626422,37046.786495356464,65839.95642540447,551.3071287925446
2021-03-21,1.7030004215127315e-06,500747.8465724317,55761.08330538045,37184.21313192494,66410.92197257365,554.4629175469662
2021-03-22,1.7772972529566143e-06,499830.7702668541,55965.05704064189,37320.119570005045,66983.99106577094,557.6303269627756
2021-03-23,2.0334462967561515e-06,498915.3735051678,56166.76584514574,37454.51654851037,67559.14010656938,560.8092266564787
2021-03-24,2.7373923866090315e-06,498001.6532099801,56366.225637641954,37587.414676826455,68136.34581108432,563.9994879824958
2021-03-25,3.31741416106872e-06,497089.60631390946,56563.451989665664,37718.824332927834,68715.58546056438,567.2009854177348
2021-03-26,3.73255804152123e-06,496179.2297525408,56758.460520872584,37848.75592686055,69296.83625333062,570.4135929809053
2021-03-27,3.94079482703775e-06,495270.5204671638,56951.26674539146,37977.21979833936,69880.07555664609,573.6371856241553
2021-03-28,3.8990196943746485e-06,494363.47540477256,57141.88607182409,38104.22621674778,70465.28090671588,576.8716392330729
2021-03-29,3.5630521979734725e-06,493458.09151806566,57330.333803245274,38229.78538113801,71052.43000868708,580.1168306266848
2021-03-30,2.8876362699609515e-06,492554.3657654462,57516.625137202864,38353.90742023102,71641.50073664876,583.3726375574569
2021-03-31,1.8264402201489925e-06,491652.295111022,57700.77516571775,38476.602392416484,72232.47113363205,586.6389387112944
2021-04-01,1.3797279792457533e-06,490751.8765117902,57882.79960768053,38597.880773879326,72825.31821165548,589.9156070775155
2021-04-02,9.348070659107868e-07,489853.1069501688,58062.71294963557,38717.7522194726,73420.02099785389,593.2025267794169
2021-04-03,4.941995601887846e-07,488955.983406742,58240.53000343092,38836.22660085735,74016.55798243367,596.4995789736366
2021-04-04,9.41589380308302e-08,488060.50286737276,58416.26549972024,38953.313735580516,74614.90778467682,599.8066455299814
2021-04-05,0.0,487166.662323559,58589.93406760234,39069.023373505064,75215.04918629948,603.1236092157395
2021-04-06,0.0,486274.4587724337,58761.55023462115,39183.36519681003,75816.96113145194,606.4503536956807
2021-04-07,0.0,485383.8892167649,58931.12842676575,39296.34881999048,76420.62272671866,609.786763532057
2021-04-08,0.0,484494.95066495554,59098.68296847032,39407.98378985754,77026.0132411182,613.1327241846011
2021-04-09,0.0,483607.6401253021,59264.22844309713,39518.27982579242,77633.11151563688,616.4881187480647
2021-04-10,0.0,482721.9546109009,59427.779384880516,39627.24661443381,78241.89646782052,619.8528307402037
2021-04-11,0.0,481837.8911524166,59589.34947728869,39734.89327540339,78852.34840484751,623.2267513568107
2021-04-12,0.0,480955.44677960256,59748.952713227016,39841.22913455615,79464.44712313068,626.6097689715766
2021-04-13,0.0,480074.61852776655,59906.60298911254,39946.26345343991,80078.17257321811,630.0017728098195
2021-04-14,0.0,479195.4034377706,60062.31410487402,40050.00542929524,80693.50485979303,633.4026529484864
2021-04-15,0.0,478317.79855603125,60216.09976395187,40152.46419505554,81310.4242416739,636.812300316152
2021-04-16,0.0,477441.80093451915,60367.97357329819,40253.64881934696,81928.91113181437,640.2306066930192
2021-04-17,0.0,476567.4076307593,60517.949043376786,40353.56830648851,82548.94609730328,643.657464710919
2021-04-18,0.0,475694.61569341173,60666.04043334631,40452.23215978817,83170.50847534164,647.0927602062629
2021-04-19,0.0,474823.42219674465,60812.26073043154,40549.649034837785,83793.57968210726,650.5363905022857
2021-04-20,0.0,473953.8242154779,60956.623124455735,40645.82772225688,84418.14079814592,653.988251067773
2021-04-21,0.0,473085.8188280025,61099.14081913764,40740.777021926144,85044.17287738045,657.4482372244082
2021-04-22,0.0,472219.4031181747,61239.82692692151,40834.50567289399,85671.65711933105,660.9162450983291
2021-04-23,0.0,471354.5741753164,61378.694468977075,40927.02235337649,86300.57486911534,664.3921716201284
2021-04-24,0.0,470491.3290942145,61515.75637519957,41018.335680757395,86930.90761744823,667.8759145248529
2021-04-25,0.0,469629.66497512156,61651.025484209706,41108.45421158816,87562.63700064206,671.3673723520045
2021-04-26,0.0,468769.57892235805,61784.51462186695,41197.3864939153,88195.74467208654,674.8664437354369
2021-04-27,0.0,467911.0680296963,61916.2374224487,41285.141614578424,88830.2109580434,678.3730199763105
2021-04-28,1.7036103676641835e-08,467054.1294258956,62046.20577033258,41371.72749414719,89466.01904541008,681.8870081814549
2021-04-29,1.3145397008027618e-07,466198.76023157215,62174.43222317786,41457.15250191899,90103.15101516344,685.4083093472278
2021-04-30,2.1768823346679177e-07,465344.95757278445,62300.929248686836,41541.424947236985,90741.589091721,688.9368252625261
2021-05-01,2.650953482007034e-07,464492.7185810226,62425.709225173414,41624.5530798691,91381.31564201026,692.4724585036415
2021-05-02,2.625679235571705e-07,463642.0403931984,62548.78444213167,41706.54509038691,92022.31317453795,696.0151124291206
2021-05-03,1.9847063094953144e-07,462792.92015163525,62670.167100804414,41787.40911054464,92664.56433845939,699.5646911746201
2021-05-04,6.057611115683862e-08,461945.355004058,62789.86931475179,41867.15321365802,93308.05192264765,703.1210996477662
2021-05-05,8.031922249539204e-08,461099.3420822355,62907.90423351494,41945.78616350175,93952.75701743193,706.6842333713338
2021-05-06,1.5632640077838092e-07,460254.87855233403,63024.28339352934,42023.31564875088,94598.66334837873,710.2540024283871
2021-05-07,2.2333531001302638e-07,459411.96158266714,63139.01841485683,42099.749413815785,95245.75450051726,713.8303161254845
2021-05-08,2.8045488642380737e-07,458570.58834121074,63252.12113195601,42175.09534599775,95894.01370440441,717.4130818106389
2021-05-09,3.2693390102133855e-07,457730.7560011997,63363.60329928309,42249.36127927836,96543.42431774765,721.0022075343952
2021-05-10,3.6213024485723367e-07,456892.46174111473,63473.47659201388,42322.55499480071,97193.96982422318,724.5976020433
2021-05-11,3.854802142789705e-07,456055.70274466934,63581.75260676582,42394.68422135059,97845.63383229428,728.199174773373
2021-05-12,3.964677961847538e-07,455220.47620079695,63688.44286231996,42465.75663583771,98498.40007402953,731.8068358435771
2021-05-13,3.945939532783802e-07,454386.7793036375,63793.558800342995,42535.77986377688,99152.25240392117,735.4204960492899
2021-05-14,3.7934590932410186e-07,453554.60925252485,63897.11178610927,42604.76147976924,99807.17479770328,739.0400668557735
2021-05-15,3.501664344014901e-07,452723.9632519735,63999.11310922279,42672.70900798342,100463.15135117012,742.6654603916458
2021-05-16,3.064231301603001e-07,451894.83851166547,64099.573984339186,42739.629922636814,101120.16627899438,746.2965894423512
2021-05-17,2.473777150753342e-07,451067.23224643746,64198.505551887814,42805.5316484767,101778.20391354548,749.9333674436309
2021-05-18,1.7215530970130644e-07,450241.1416762678,64295.91887879367,42870.421561261515,102437.24870370782,753.575708474994
2021-05-19,1.0417992123048843e-07,449416.56401844183,64391.825323485704,42934.3072310308,103097.2846187439,757.2235239659258
2021-05-20,6.95449700228547e-08,448593.4964944439,64486.23621502689,42997.19620825249,103758.29567233895,760.8767255913532
2021-05-21,3.602230104661325e-08,447771.9363494319,64579.16194617643,43059.095419368714,104420.26740381667,764.5352334556976
2021-05-22,4.8052038269651395e-09,446951.88082288596,64670.61334056453,43120.012077987805,105083.18464525575,768.1989637556877
2021-05-23,0.0,446133.327159293,64760.60115516826,43179.95335329544,105747.03233404784,771.8678332699258
2021-05-24,0.0,445316.2726081315,64849.1360811376,43238.926370605055,106411.79551154585,775.5417593514196
2021-05-25,0.0,444500.71442385635,64936.2287446215,43296.93821190855,107077.45932171232,779.2206599201148
2021-05-26,0.0,443686.64986588317,65021.88970759398,43353.99591642672,107744.0090097677,782.9044534554255
2021-05-27,0.0,442874.07619857346,65106.129468680156,43410.10648115991,108411.42992083877,786.5930589887668
2021-05-28,0.0,442062.9906912191,65188.958463982344,43465.27686143849,109079.70749860682,790.2863960960864
2021-05-29,0.0,441253.3906180272,65270.38706790608,43519.51397147344,109748.82728395613,793.984384890396
2021-05-30,0.0,440445.2732581047,65350.42559398624,43572.82468490694,110418.7749136222,797.6869460143029
2021-05-31,0.0,439638.6358954432,65429.084295713066,43625.21583536286,111089.53611884014,801.3940006325427
2021-06-01,0.0,438833.47581890377,65506.373367358254,43676.694216997385,111761.09672399296,805.1054704245097
2021-06-02,3.4867728400020743e-08,438029.79032232345,65582.30293613247,43727.2665792721,112433.44265948345,808.8212776553777
2021-06-03,8.491178638417659e-08,437227.57672388054,65656.88168554686,43776.938709454225,113106.56222055777,812.5413576566195
2021-06-04,1.4062762455728915e-07,436426.8323129618,65730.12063156362,43825.71794933941,113780.43987131526,816.2656245917365
2021-06-05,2.00473294779548e-07,435627.5543985711,65802.02968169353,43873.61090196452,114455.06189062339,819.9940026512369
2021-06-06,2.6253539960171993e-07,434829.74029456713,65872.6186839579,43920.624130718155,115130.41465096088,823.726416542848
2021-06-07,3.245064455016217e-07,434033.38731965044,65941.89742757159,43966.764159795835,115806.48461730075,827.4627914853456
2021-06-08,3.8366219612059484e-07,433238.4927973499,66009.87564362599,44012.037474655226,116483.25834599335,831.2030532023813
2021-06-09,4.3683902549998004e-07,432445.0540560097,66076.56300577208,44056.45052247134,117160.72248364943,834.947127916312
2021-06-10,4.804112713175906e-07,431653.0684287756,66141.96913090344,44100.00971259181,117838.86376602315,838.6949423420283
2021-06-11,5.10268588124186e-07,430862.53325358237,66206.10357983923,44142.72141699201,118517.66901689518,842.4464236807829
2021-06-12,5.217933005799474e-07,430073.44587314,66268.97585800725,44184.59197073035,119197.1251469557,846.2014996140193
2021-06-13,5.0983775669095e-07,429285.8036349206,66330.59541612696,44225.627672403454,119877.21915268751,849.9600982972005
2021-06-14,4.687016810456381e-07,428499.6038911453,66390.97165089243,44265.834784601415,120557.93811524901,853.7221483536374
2021-06-15,3.921095280512987e-07,427714.84399877064,66450.11390565545,44305.219534362936,121239.26919935728,857.4875788683172
2021-06-16,2.731878351705358e-07,426931.5213194756,66508.03147110848,44343.78811363064,121921.19965217114,861.2563193817327
2021-06-17,2.2734931036047334e-07,426149.63324118924,66564.73219408562,44381.54575204692,122603.71908377907,865.028312490118
2021-06-18,2.4373840651503624e-07,425369.177134519,66620.22529279381,44418.49859324469,123286.81485241059,868.8034883476474
2021-06-19,2.5850945780693636e-07,424590.15036558453,66674.52052738638,44454.65314205253,123970.47342405365,872.581772178645
2021-06-20,2.7108803508152813e-07,423812.55031638464,66727.62688376446,44490.01538727686,124654.68253000021,876.3630961985336
2021-06-21,2.8084643375044166e-07,423036.3743736894,66779.5532911347,44524.591279938606,125339.4299906118,880.1473931148623
2021-06-22,2.871019870090426e-07,422261.61992903065,66830.30862245492,44558.386733570245,126024.70371459163,883.934596123284
2021-06-23,2.891153790538951e-07,421488.2843786925,66879.90169487984,44591.40762451283,126710.49169825681,887.7246389035337
2021-06-24,2.860889583002224e-07,420716.3651237016,66928.34127020657,44623.65979221298,127396.78202481048,891.5174556154075
2021-06-25,2.771650505993688e-07,419945.85956981767,66975.63605532044,44655.1490395199,128083.56286361387,895.3129808947411
2021-06-26,2.614242724562609e-07,419176.7651275239,67021.79470264055,44685.8811329824,128770.82246945857,899.1111498493876
2021-06-27,2.3788384424686924e-07,418409.07921201736,67066.82581056541,44715.86180314594,129458.54918183853,902.9118980551968
2021-06-28,2.0549590343566964e-07,417642.7992431994,67110.73792391864,44745.09674484961,130146.73142422237,906.7151615519924
2021-06-29,1.6314581779310487e-07,416877.922645666,67153.53953439463,44773.591617523154,130835.35770332538,910.5208768395518
2021-06-30,1.0965049861304596e-07,416114.4468486983,67195.23908100411,44801.35204548401,131524.41660838173,914.3289808735832
2021-07-01,5.5135921255105826e-08,415352.3692899656,67235.84469285558,44828.383446506596,132213.8972330534,918.1394133968693
2021-07-02,3.0259401767478275e-08,414591.68741852493,67275.3639807387,44854.690892917184,132903.78951729086,921.952118828124
2021-07-03,5.631385398517831e-09,413832.398668523,67313.80586209909,44880.28032790021,133594.08125390086,925.7670297226024
2021-07-04,0.0,413074.5004885879,67351.17852092572,44905.157205807205,134284.76143486725,929.5840852612799
2021-07-05,0.0,412317.99033203756,67387.49008709936,44929.32694492797,134975.819137045,933.403225094061
2021-07-06,0.0,411562.8656568719,67422.74863672051,44952.79492770905,135667.24352162555,937.2243893368233
2021-07-07,0.0,410809.12392576464,67456.96219243729,44975.56650097228,136359.02383360217,941.0475185684653
2021-07-08,0.0,410056.762606056,67490.13872377314,44997.646976133256,137051.14940123534,944.8725538279518
2021-07-09,0.0,409305.7791697443,67522.28614745483,45019.041629419844,137743.6096355182,948.6994366113595
2021-07-10,0.0,408556.1710934782,67553.4123277402,45039.75570209069,138436.39402964176,952.5281088689242
2021-07-11,0.0,407807.93585854897,67583.52507674605,45059.7944006537,139129.49215846052,956.3585130020851
2021-07-12,0.0,407061.07095088245,67612.63215477596,45079.162897084585,139822.89367795753,960.1905918605333
2021-07-13,0.0,406315.57386103127,67640.74127064818,45097.866329045326,140516.5883247101,964.0242887392558
2021-07-14,1.0177557912458508e-08,405571.4420841668,67667.86008202343,45115.90980010269,141210.56591535485,967.8595473755821
2021-07-15,6.814505501001618e-08,404828.6731200714,67693.99619573278,45133.29837994672,141904.81634605335,971.6963119462312
2021-07-16,8.582600095392082e-08,404087.2644694064,67719.15724435535,45150.03715542807,142599.32946951248,975.5345263878271
2021-07-17,9.556778061089159e-08,403347.2136431335,67743.35069348346,45166.13110210458,143294.09540447703,979.3741361069007
2021-07-18,1.0441591781946612e-07,402608.5181551389,67766.58399291312,45181.585185006326,143989.10429293444,983.215086638401
2021-07-19,1.1174398182696743e-07,401871.17552337743,67788.8645533726,45196.40434312573,144684.34633747645,987.0573238521275
2021-07-20,1.1684783558086986e-07,401135.1832703617,67810.19973668746,45210.593482862765,145379.81181708456,990.9007940399467
2021-07-21,1.1894235763721522e-07,400400.5389231533,67830.59685611745,45224.157478249486,146075.4910865808,994.7454439127563
2021-07-22,1.1715816406902819e-07,399667.24001335475,67850.06317669345,45237.10117117463,146771.37457607847,998.5912205974522
2021-07-23,1.105383303747322e-07,398935.2840771009,67868.60591555442,45249.42937160815,147467.4527904329,1002.4380716338927
2021-07-24,9.803511338656493e-08,398204.6686550508,67886.23224228433,45261.14685782578,148163.7163086923,1006.2859449718643
2021-07-25,7.850667317899406e-08,397475.3912923794,67902.94927924911,45272.258376633625,148860.15578354837,1010.134788968047
2021-07-26,5.071379497713303e-08,396747.44953876897,67918.76410193363,45282.76864359271,149556.76194078717,1013.9845523829797
2021-07-27,1.331661106515677e-08,396020.84094840114,67933.68373927857,45292.68234324355,150253.5255787399,1017.8351843780251
2021-07-28,0.0,395295.5630799482,67947.7151740174,45302.00412933069,150950.4375677337,1021.6866345123365
2021-07-29,0.0,394571.61349656497,67960.86534301337,45310.73862502733,151647.48884954222,1025.538852739821
2021-07-30,0.0,393848.9897591823,67973.14127881605,45318.890517279506,152344.67020974847,1029.391788151392
2021-07-31,0.0,393127.68943775754,67984.54987262691,45326.46439882806,153041.97265890043,1033.2453910809409
2021-08-01,0.0,392407.71011513256,67995.097793111,45333.464714098554,153739.38756305803,1037.0996138266435
2021-08-02,0.0,391689.0493720978,68004.79180147129,45339.89596919103,154436.9061371312,1040.95440785153
2021-08-03,2.7913377274578605e-08,390971.70479387505,68013.63861492467,45345.762640889894,155134.51966440963,1044.8097249964426
2021-08-04,6.87190725013509e-08,390255.6739701088,68021.64490704269,45351.06917689107,155832.2194960073,1048.6655174769617
2021-08-05,1.1040766676112877e-07,389540.95449485804,68028.81730809248,45355.81999602914,156529.99705030705,1052.521737880341
2021-08-06,1.5245539028604706e-07,388827.54396658746,68035.16240537747,45360.01948850451,157227.84381240507,1056.3783391624365
2021-08-07,1.9428341885579098e-07,388115.4399881592,68040.68674357834,45363.67201611054,157925.7513335554,1060.2352746446368
2021-08-08,2.3525606827488107e-07,387404.6401668242,68045.39682509367,45366.7819124607,158623.7112306146,1064.0924980107952
2021-08-09,2.7467898884996236e-07,386695.14211421355,68049.29911038092,45369.35348321572,159321.71518548616,1067.9499633041603
2021-08-10,3.117973598670896e-07,385986.9434463302,68052.4000182971,45371.391006310725,160019.754944565,1071.8076249243074
2021-08-11,3.4579408406901515e-07,385280.04178354034,68054.70592643977,45372.89873218241,160717.8223181822,1075.6654376240683
2021-08-12,3.757879821324748e-07,384574.434750565,68056.22317148765,45373.88088399616,161415.90918004932,1079.523356506463
2021-08-13,4.0083198714547577e-07,383870.1199764712,68056.95804954162,45374.341657873214,162114.007466703,1083.38133702163
