CE, 225760391244.21796, 746666.6666666666, 2020-03-22, 880.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000004780906, 3.1048365008080217e-05, 0.008333405189300917, 0.39999157489522474, 0.008333335283387113, 7.539118914750244e-09, 0.39999140395536853, 1e-12, 0.399991293421575, 1e-12
CE, 740251933736.1359, 853333.3333333334, 2020-03-16, 640.0, 0.3, 0.1, 0.19904776589881112, 1e-12, 74.99982542697835, 1.1176532225883343e-06, 0.06610404395837066, 0.3540392014257236, 0.3984679929493693, 0.008553683152745432, 0.3539121291967729, 1e-12, 0.4, 1e-12
CE, 387989336771.3942, 853333.3333333334, 2020-03-16, 640.0, 0.4, 0.1, 0.19863554224132543, 1e-12, 74.52242628549895, 1.8742940888416394e-05, 0.011007455610338316, 0.39732780682458885, 0.008333344658034002, 2.4658463327592786e-09, 0.39999997267315845, 1e-12, 0.4, 1e-12
CE, 733168411869.6377, 853333.3333333334, 2020-03-16, 640.0, 0.5, 0.1, 1e-12, 1e-12, 6.529976764915779, 3.2635014446830414e-06, 0.04769826849770408, 0.35338006053653126, 0.35338006043936543, 2.897374501745687e-10, 1.466361772423228e-09, 1e-12, 0.4, 1e-12
CE, 718382766573.588, 853333.3333333334, 2020-03-16, 720.0, 0.3, 0.1, 0.19861228671675402, 1e-12, 75.0, 1e-12, 0.3972823948203051, 0.011050938513037175, 0.4, 0.002775426567487921, 1.0101064882838104e-12, 1e-12, 0.4, 1e-12
CE, 721436977752.7339, 853333.3333333334, 2020-03-16, 720.0, 0.4, 0.1, 1e-12, 1e-12, 7.285032483766428, 3.77181567511182e-06, 0.04026409580697546, 0.3878604390201731, 0.04022373666683122, 0.039851460750100584, 0.35761368945385985, 1e-12, 0.4, 1e-12
CE, 295566443823.6419, 853333.3333333334, 2020-03-16, 720.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000008433801, 2.778822064381777e-05, 0.008347845530485168, 0.3769290895735276, 0.017095822809157547, 1e-12, 0.3999908154760596, 1e-12, 0.4, 1e-12
CE, 720492913821.448, 853333.3333333334, 2020-03-16, 800.0, 0.3, 0.1, 0.19999999999999948, 7.490188294653817e-06, 74.9999999999986, 1e-12, 0.041880218750241054, 0.4, 0.4, 0.4, 0.4, 9.999986949615902e-13, 0.4, 1e-12
CE, 663737399467.8202, 853333.3333333334, 2020-03-16, 800.0, 0.4, 0.1, 1e-12, 1e-12, 7.715411785334207, 6.696522762126213e-06, 0.0270887477863739, 0.023526708934813543, 0.38124459048958603, 0.3808455445307681, 1.0357775132169275e-09, 1e-12, 0.4, 1e-12
CE, 674406724991.3883, 853333.3333333334, 2020-03-16, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.0218179835961525, 1.9051645358242018e-06, 0.07190349212191519, 0.07570264815778144, 0.3842076832544797, 0.38509754192419393, 0.0005411806393770919, 1e-12, 0.3809196665751092, 6.462495679956412e-07
CE, 431300677462.9275, 853333.3333333334, 2020-03-16, 880.0, 0.3, 0.1, 1.3594868913928897e-09, 1e-12, 5.769450081641248, 6.64816609110653e-06, 0.012640732005925349, 0.008334177262771953, 0.012638580506747342, 0.004398124855889969, 0.004397710223868874, 9.999999960041972e-13, 0.39999999999999997, 1e-12
CE, 631446707370.7687, 853333.3333333334, 2020-03-16, 880.0, 0.4, 0.1, 0.11114890756909249, 1e-12, 58.13367696362172, 1e-12, 0.029990624413276858, 0.08791921437142536, 0.2469999852749368, 0.27958740014533484, 0.00303009525740864, 1e-12, 0.4, 1e-12
CE, 293936250103.2585, 853333.3333333334, 2020-03-16, 880.0, 0.5, 0.1, 3.422475280193367e-09, 1e-12, 5.000000000000833, 1.4379817798230304e-05, 0.00833339730390474, 0.3999999601232719, 0.008333338018323424, 4.214103978449175e-12, 0.39999994866354666, 1e-12, 0.3999999999999944, 1e-12
CE, 743709792963.1515, 853333.3333333334, 2020-03-18, 640.0, 0.3, 0.1, 0.19430887749034179, 1e-12, 75.0, 1e-12, 0.08104749758920035, 0.04297725547129682, 0.3900224292875891, 0.36622209482444684, 0.038989428277506295, 1e-12, 0.4, 1e-12
CE, 722338300639.1879, 853333.3333333334, 2020-03-18, 640.0, 0.4, 0.1, 0.19852472429339782, 1e-12, 75.0, 1e-12, 0.39711091840788965, 0.011222414925443715, 0.4, 0.0029505514142117366, 1e-12, 1e-12, 0.4, 1e-12
CE, 742615665413.9042, 853333.3333333334, 2020-03-18, 640.0, 0.5, 0.1, 0.16488921708158122, 1.607204037115638e-08, 74.99999876811566, 1e-12, 0.07554244911864409, 0.3999999999923604, 0.07804856964014399, 0.0710967212517189, 0.3999998663322104, 1e-12, 0.4, 1e-12
CE, 742558562219.6077, 853333.3333333334, 2020-03-18, 720.0, 0.3, 0.1, 0.017764421738710418, 1.3996079627528841e-08, 73.22348409539185, 1e-12, 0.07729938023918582, 0.07345642863604372, 0.09431390570368248, 0.09340646240663396, 0.07063541208033763, 9.999820647177723e-13, 0.4, 1e-12
CE, 292317341445.31616, 853333.3333333334, 2020-03-18, 720.0, 0.4, 0.1, 1.1394429224070893e-07, 1e-12, 75.0, 2.656027631618755e-05, 0.008333334731290986, 0.3999999956395139, 0.008333333333333528, 1.0011268974339089e-12, 0.39999998156393585, 1e-12, 0.39999999901018374, 1e-12
CE, 295566443823.6419, 853333.3333333334, 2020-03-18, 720.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000008433801, 2.778822064381777e-05, 0.008347845530485168, 0.3769290895735276, 0.017095822809157547, 1e-12, 0.3999908154760596, 1e-12, 0.4, 1e-12
CE, 349421991328.6769, 853333.3333333334, 2020-03-18, 800.0, 0.3, 0.1, 1e-12, 1e-12, 5.000000007952706, 2.4124707720183487e-05, 0.011224257051501776, 0.008333337325034454, 0.008333337310028572, 3.980277526511552e-09, 1.000093592594825e-12, 1e-12, 0.4, 9.999999960041972e-13
CE, 704791761067.0076, 853333.3333333334, 2020-03-18, 800.0, 0.4, 0.1, 0.1999999906561877, 1e-12, 74.75804651605132, 1e-12, 0.3999999948228991, 0.39999998163262596, 0.008333333407921022, 7.691505345231532e-11, 0.3999999812376324, 1e-12, 0.4, 1.897558358015172e-08
CE, 745467227902.1833, 853333.3333333334, 2020-03-18, 800.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 4.1475527495021696e-07, 0.4, 0.008333333333333333, 0.008333333333465469, 0.3999999995690896, 4.320446420337205e-10, 1e-12, 0.4, 1e-12
CE, 742642608220.5222, 853333.3333333334, 2020-03-18, 880.0, 0.3, 0.1, 0.04228616553240811, 1e-12, 74.88552805505496, 1e-12, 0.16512076857858826, 0.24321256473298059, 0.24321256473648264, 0.239876661863686, 0.2398766618577781, 1e-12, 0.4, 1e-12
CE, 917846213820.6139, 853333.3333333334, 2020-03-18, 880.0, 0.4, 0.1, 9.419465573324513e-07, 1e-12, 74.60303810220529, 1.00000000000001e-12, 0.39999997841855833, 0.008335177976716452, 0.008335177976716452, 1.8838921146696124e-06, 0.39999811610888536, 1.8838921146696124e-06, 0.3999997952871479, 1.8838921146696124e-06
CE, 745467064307.8466, 853333.3333333334, 2020-03-18, 880.0, 0.5, 0.1, 0.19802312171743125, 1e-12, 74.99999789868123, 1e-12, 0.396128613363286, 0.012204708212673783, 0.012204708212670529, 0.39999998799246417, 0.39604624343485495, 1e-12, 0.4, 1e-12
