RJ, 315029328520.3153, 816295.0723568568, 2020-03-20, 591.5038365973851, 0.5796919254333287, 0.027841359679834865, 1e-12, 1e-12, 5.000000000004872, 1.2542318220010289e-05, 0.008333334018765338, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999890544428, 8.015295729915168e-09, 0.3999999991788537, 3.741257936777111e-08
RJ, 3442286967.006208, 832929.1981127368, 2020-03-20, 631.1201349717954, 0.6158342510857673, 0.02328046699817859, 6.849338726154986e-10, 1e-12, 5.000000000000046, 3.2979692757634275e-06, 0.008340556274874544, 0.00833390255868429, 0.3999995421827628, 2.2466834481124423e-11, 0.4, 0.06271066698846982, 0.4, 1e-12
RJ, 704547475089.2355, 826442.0208241314, 2020-03-20, 581.2558745393094, 0.5801167110879878, 0.004758545895942951, 0.034468700336608954, 1e-12, 98.47642595969741, 1e-12, 0.07583453814404945, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06893740071858308, 1e-12, 0.4, 1e-12
RJ, 285058205330.5584, 836542.5763026164, 2020-03-20, 608.4051467739179, 0.6738050606443575, 0.002179348416062586, 1e-12, 7.914299838566291e-10, 5.000000000000226, 6.2899951303975065e-06, 0.008336427859645319, 0.008333333341463878, 0.008333333333333333, 1.0000012949332032e-12, 5.8107844680041256e-11, 1e-12, 0.39999748222377723, 1e-12
RJ, 745209559364.8268, 781651.2141854276, 2020-03-20, 585.328825049269, 0.6208387460756508, 0.034339972494922384, 1.9048810299807855e-06, 1e-12, 98.49660515847889, 4.2264533843256127e-07, 0.06625765767315275, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 208111399339.22205, 822962.6744938532, 2020-03-20, 669.8561312800584, 0.6496766636544289, 0.021682661331560764, 2.2436508157063393e-07, 1e-12, 47.179325261202656, 9.104223967378935e-08, 0.2242528114116636, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.17948649330647387, 1e-12
RJ, 806338670.7823203, 819466.5442136751, 2020-03-20, 661.9602481846738, 0.5533386651856899, 0.005746551385235507, 0.037491794288873136, 1e-12, 81.37855613712675, 6.394638054997411e-07, 0.008334585614530852, 0.008333333333333333, 0.39999874771881305, 0.39999872107453244, 1.0003629141765354e-12, 1e-12, 1.2789264782897023e-06, 1.2789264108425943e-06
RJ, 240984786993.50076, 779482.7043347984, 2020-03-20, 690.9129458269907, 0.5642329728158125, 0.038305170011800505, 1e-12, 3.1257385884035705e-09, 5.000000000002401, 4.818547646400853e-06, 0.008333348463016874, 0.008333333518095926, 0.00833333347901111, 1.4664630217897756e-10, 4.102724382248601e-11, 1e-12, 0.4, 1e-12
RJ, 161166586.3616375, 820764.9162655774, 2020-03-20, 754.5710576714162, 0.5800055992098508, 0.017599000906679076, 1e-12, 1e-12, 5.036698215136273, 8.072037937506287e-05, 0.00833612072882342, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.00039785461083383507, 0.0002948200407890512, 0.0006860374633351493, 1e-12
RJ, 151999210357.58298, 567123.2857118224, 2020-03-20, 697.3507086381055, 0.6169694835323746, 0.03421775569768112, 1e-12, 1e-12, 5.260797893808855, 1.7984516789682085e-05, 0.008333491826519388, 0.00833333333333341, 0.008333333333333406, 1.000072993768428e-12, 0.3999999999998378, 1e-12, 0.4, 9.999999999994796e-13
RJ, 705579760557.4097, 787611.1410351654, 2020-03-20, 669.6638457906861, 0.5785170338786473, 0.015294542567034723, 0.021641766570740406, 1e-12, 99.0, 1e-12, 0.05071512646817268, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 289394109870.39233, 781933.4316622472, 2020-03-20, 695.1618997895306, 0.6718945046955431, 0.03283737523556711, 1.5442555171716946e-09, 1e-12, 5.000000000000413, 5.704277441210453e-06, 0.008333495350698923, 0.00833333494375126, 0.008333334946613867, 1.6547212727101178e-09, 0.39999999805381226, 1.2774437679541172e-09, 0.39999999979995715, 1e-12
RJ, 172445453.00362554, 786526.8500352202, 2020-03-20, 586.8815811377588, 0.5751392450477738, 0.0056053531515747055, 8.786482777811873e-11, 8.335087691168012e-12, 98.99999999999982, 6.995598004052022e-05, 0.008419949253519273, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.538862826757542e-05, 1e-12, 8.745365619906938e-05, 1e-12
RJ, 581863393363.5524, 726152.3496344597, 2020-03-20, 699.1548917300169, 0.6155948423020993, 0.009442693185772552, 1e-12, 1e-12, 5.000000000000047, 2.177144360649074e-06, 0.03559080052370662, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3721652520878244, 1e-12, 0.3999999980544373, 1e-12
RJ, 364553877014.1579, 825440.5624186099, 2020-03-20, 725.0518485074314, 0.596517265941349, 0.02208970290871504, 1e-12, 1e-12, 5.373952506155605, 1.1388973528700813e-05, 0.01199866720353033, 0.06028480147149815, 0.060284801295999946, 0.05305681833364731, 0.05287845193696424, 1e-12, 0.4, 1e-12
RJ, 603444137446.1028, 815990.1967001127, 2020-03-20, 639.6253152102574, 0.5800394484799691, 0.03959668805621269, 1e-12, 3.827292643184296e-09, 5.000000000037796, 1.4908682271317022e-07, 0.3856058348137116, 0.008333333333333333, 0.008571232022013101, 0.00024296036418856122, 0.10947126128083301, 0.00024296037701208728, 0.3997570396235789, 0.00024296040123317263
RJ, 591929231240.3884, 721018.9976839928, 2020-03-20, 558.6743636024892, 0.607812359381801, 0.01894284899068757, 0.015337654585514341, 1e-12, 98.99999999999775, 1e-12, 0.049699144568907026, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 325731887400.0423, 833597.2001429927, 2020-03-20, 575.5642388844344, 0.6372059757394173, 0.007057055473769806, 1e-12, 4.531986622996746e-09, 5.00000000000091, 4.259380704256932e-06, 0.00833333534612848, 0.00833333366247575, 0.008333333662967905, 3.384410296577139e-10, 0.39999999962527794, 2.575728613148006e-10, 0.4, 1e-12
RJ, 884200373653.1681, 823175.9769585741, 2020-03-20, 684.1769016530027, 0.6061178421508001, 0.01634352918607821, 3.378482390752709e-07, 1e-12, 98.68915978845908, 1.6156538205988765e-07, 0.39999999693192717, 0.008333986148713739, 0.00833398614437871, 6.667023576730219e-07, 0.39999933326728393, 6.6644989596802e-07, 0.3999999474104074, 6.648785997041862e-07
RJ, 340340693681.49695, 741712.342599586, 2020-03-20, 755.0770329503141, 0.693916762384868, 0.04334865980249116, 0.1987456687739758, 1e-12, 98.41047787888573, 1.0283332077930985e-05, 0.010782526238901748, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39944976565460766, 1e-12, 0.4, 1e-12
RJ, 248214798772.13376, 730000.4149496392, 2020-03-20, 663.1622845927895, 0.6717107951305094, 0.012637746893086488, 0.19999999999996693, 3.3665923888328944e-08, 98.99999999999837, 2.7212821811355496e-06, 0.008335486292143215, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999782205947243, 1e-12, 0.4, 1e-12
RJ, 25969415.689616226, 840967.2149312401, 2020-03-20, 784.1951957240037, 0.6291491204640788, 0.031177038082209913, 1e-12, 9.999999960041972e-13, 5.0, 8.506300672687204e-06, 0.023850478562555205, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0016090959854976464, 1e-12, 2.741185173022461e-05, 1e-12
RJ, 611180436917.2765, 805826.5336178928, 2020-03-20, 660.144271805199, 0.6045322422121036, 0.007726508983524245, 0.2, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 266429030921.9784, 761755.5865935413, 2020-03-20, 687.1023960434879, 0.5864710722117366, 0.01161076991894338, 2.3261671230549978e-08, 3.4707934576881926e-09, 5.000000000000009, 3.1304608280030236e-06, 0.008333337366022821, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999968044675, 1e-12, 0.3999999996923, 1e-12
RJ, 575144041409.3481, 756806.3273394767, 2020-03-20, 668.5118083182437, 0.6228153083191967, 0.040702621191778414, 0.1492041856802664, 1e-12, 99.0, 1e-12, 0.3004844390789932, 0.10758178531253602, 0.10771207686395463, 0.10145155191715921, 0.10146314146540444, 1e-12, 0.4, 1e-12
RJ, 310397975717.8676, 809973.9587273005, 2020-03-20, 551.7418379319355, 0.5796919254333287, 0.01765639144286085, 4.1973276403794614e-05, 1e-12, 98.96564469446801, 1.2465153381771089e-05, 0.00846049792924463, 0.00847671074213941, 0.008333333333333333, 1e-12, 0.39999989727720964, 9.707628085232546e-05, 0.3998538076787728, 1e-12
RJ, 647311262660.331, 833896.9335531644, 2020-03-20, 798.1729052036983, 0.5902560047865774, 0.020633743116615918, 0.19999999999999996, 1e-12, 99.0, 1e-12, 0.39999999999999997, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 298918721123.4017, 832238.456392024, 2020-03-20, 742.501898879804, 0.6767915914204244, 0.031934662210163896, 9.188246392622236e-05, 1e-12, 98.99999999996581, 1.2450214772973861e-05, 0.008333333333338664, 0.008357250329081625, 0.008357362251769366, 8.399672109490432e-07, 0.3999775173152865, 1.3688085770867838e-07, 0.3999776243560812, 0.00018054034792633778
RJ, 302446958341.1744, 807771.0825916306, 2020-03-20, 675.0430297170212, 0.6538224107162327, 0.015665716881171483, 1e-12, 4.4265420699463576e-08, 5.00000000006101, 2.8782376685338053e-06, 0.008333348590145924, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 480388772780.54254, 681854.8963149693, 2020-03-20, 655.1450169569181, 0.6593767557165142, 0.016712331371920908, 0.06750489324145707, 1e-12, 99.0, 1e-12, 0.14053041592530738, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.13500978650379108, 1e-12, 0.4, 1e-12
RJ, 257266317788.14017, 740039.6151632677, 2020-03-20, 663.067730906274, 0.6273964939987612, 0.027163547374928137, 1e-12, 1.2453843444707342e-09, 5.000448617824557, 5.829334771598912e-06, 0.00833520258410278, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 614638345106.7605, 792745.9588240138, 2020-03-20, 661.9602481846738, 0.5533386651856899, 0.0065597866987006336, 0.1999999999995799, 2.4765526750965595e-10, 98.9999999999989, 1e-12, 0.3999999999352175, 0.008333333398098703, 0.31123156624555615, 0.08627800180855205, 0.39999999993385077, 4.3530641031066344e-11, 0.39999999993437657, 1.0000000000000175e-12
RJ, 312617563065.0272, 813828.4849348547, 2020-03-20, 562.9281891535251, 0.5642329728158125, 0.023399940757881668, 1e-12, 1e-12, 5.0000000000381775, 1.256573879771452e-05, 0.00833336441190822, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 26884725631.96837, 767611.6129586811, 2020-03-20, 668.4882264568266, 0.5692506597964716, 0.02945423563751706, 2.8258293960888736e-07, 2.8287221255561356e-07, 5.000132803192315, 2.822277551228682e-07, 0.061242976849008916, 0.26148994291795175, 0.32056079942275245, 1.000009164130244e-12, 5.651209673407757e-07, 1e-12, 0.31837860139126806, 0.004222004801295037
RJ, 718655689038.6832, 834921.7404709877, 2020-03-20, 735.9965305786108, 0.6897451713242522, 0.013218687272792795, 0.02608890378369913, 1e-12, 98.98279927672691, 1e-12, 0.059424103194242336, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3831791145435164, 1e-12, 0.3810429162345541, 1e-12
RJ, 264795263641.80225, 799413.633191242, 2020-03-20, 710.153570429676, 0.5785170338786473, 0.04700826330894776, 7.711710040059298e-05, 4.598908090500424e-09, 98.99999999999997, 3.772989986486214e-06, 0.008336559324878893, 0.008481121592538096, 0.008481120327971072, 0.00015093294748245523, 0.3998490680457125, 0.00015091869876694404, 0.39984906824168076, 0.00015087406459123663
RJ, 724879508609.1088, 802382.6681675555, 2020-03-20, 695.1618997895306, 0.6963024386609502, 0.03605952907171575, 0.1999989131255484, 1e-12, 97.90048581258127, 1e-12, 0.047944078618530304, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999995752073602, 1e-12, 0.4, 1e-12
RJ, 329309240992.7576, 844084.4307648656, 2020-03-20, 655.852206739193, 0.562234302745002, 0.0056053531515747055, 4.111966318209113e-09, 4.512300485568446e-09, 98.99966255772796, 3.589719127815957e-06, 0.008334730485826614, 0.008333927800342601, 0.008333333333333333, 1.0000000663842356e-12, 0.39999999094337857, 1e-12, 0.4, 1e-12
RJ, 559531415191.3892, 770982.123626801, 2020-03-20, 662.1069170373288, 0.5986408520961125, 0.048396012356988115, 0.19999999999999848, 1e-12, 99.0, 1e-12, 0.39999999999999736, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 796244714.6889335, 813015.0967535311, 2020-03-20, 764.4916222273284, 0.6032172454085997, 0.034029961400291305, 3.822562462938037e-08, 7.980000762418264e-08, 98.51193754004386, 7.023643060129001e-06, 0.008337611850870055, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.1903492028150237e-05, 0.3999888658333675, 1.2778555155634549e-05, 1e-12
RJ, 219402612860.33783, 694619.6470417057, 2020-03-20, 649.8167700335013, 0.5537637393675608, 0.043930914114409754, 0.19868646984664248, 1e-12, 97.90288189677607, 1.609938971426707e-05, 0.010914591040008012, 0.16594313284456572, 0.008333334505952663, 1.6131508568271917e-09, 8.691660078365991e-06, 1e-12, 0.3973729396932806, 1e-12
RJ, 363547092058.5991, 797674.326076806, 2020-03-20, 730.5774433511483, 0.6024231647839381, 0.007095492814617254, 0.19233344007047776, 1e-12, 80.12885782848055, 9.858259941693605e-06, 0.013324867592547694, 0.009101518705649075, 0.008333333333510837, 0.000773578208453084, 0.004313199117566916, 1e-12, 0.4, 1e-12
RJ, 311368490774.5577, 749278.8749910406, 2020-03-20, 648.6226928852137, 0.5914512143350967, 0.03734847338515933, 1e-12, 5.068767307308056e-07, 5.0, 9.117912393341454e-08, 0.3993962668722223, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.5474660576845049e-12, 0.0006165785144058925, 0.39938342148653305, 0.0006165785145254331
RJ, 424669341731.0663, 843490.3318956245, 2020-03-20, 684.1769016530027, 0.5665794800817853, 0.020668295422304032, 0.19889620625320112, 1e-12, 98.47568953899734, 9.290940913651903e-06, 0.013493560261475867, 0.06568645541498687, 0.06568645461445942, 0.05857340056463303, 0.05857340065131512, 1e-12, 0.4, 9.999778782798785e-13
RJ, 321088111118.7701, 820271.4036207213, 2020-03-20, 661.6709065547597, 0.6743125809645246, 0.04210042772954179, 2.290672207923428e-11, 1.0438316316154197e-12, 5.000000000000003, 1.0118975082073838e-05, 0.00833333333352096, 0.008334788583272416, 0.008334788583339903, 1.4862138337003626e-06, 0.39999851378421597, 1.4862165555704516e-06, 0.39999987487711863, 1.4862244720493457e-06
RJ, 527678902293.35315, 789535.4226043356, 2020-03-20, 663.1622845927895, 0.6654197686385129, 0.003915502348952018, 0.19999992830411198, 6.909097230007463e-10, 98.99996629217766, 7.922302797240728e-07, 0.03373418486831659, 0.37459934978573517, 0.008333333628064711, 8.062388009191603e-11, 0.37405891082868653, 1e-12, 0.3740591209421307, 1e-12
RJ, 280538558857.6637, 766081.6351286671, 2020-03-20, 796.748310805202, 0.6738309987453449, 0.031177038082209913, 5.64475503200701e-10, 1e-12, 98.99999999983925, 1.3562625471425966e-05, 0.008333334804048442, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 186671702.69256046, 788918.761981536, 2020-03-20, 564.6674337719982, 0.6182965854593924, 0.02285962316559348, 2.7705835482903554e-07, 3.376752692721052e-08, 5.85394475051048, 1.7360322148245078e-05, 0.008344691370551006, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0035594430334222904, 0.0008951541042991107, 0.0006243703066251593, 1e-12
RJ, 273918819079.5973, 761755.5865935413, 2020-03-20, 602.9666042901713, 0.6585843190074874, 0.043153994145353064, 1.420708687881889e-09, 1e-12, 5.0, 5.900381720899121e-06, 0.008333381434107908, 0.00833333420511164, 0.008333334206906169, 8.964930118498047e-10, 0.39999999894600724, 6.921465376983011e-10, 0.3999999989592877, 1e-12
RJ, 288562452345.72394, 836106.3826015153, 2020-03-20, 716.615403441073, 0.687268993128165, 0.03751466159085935, 1e-12, 1e-12, 5.00000000001377, 1.470289256042074e-05, 0.008333411544317154, 0.3999999999999997, 0.008333333333342201, 1e-12, 0.399999999999991, 1e-12, 0.4, 1e-12
RJ, 765947873898.2715, 820460.0786659924, 2020-03-20, 704.6736737503494, 0.653915136109286, 0.0207356660161302, 0.022066757485906, 1e-12, 99.0, 1e-12, 0.05154847846604769, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 265912904471.19113, 754823.5180426342, 2020-03-20, 795.485475880591, 0.6158342510857673, 0.004868993721534395, 1e-12, 2.929223261583705e-09, 5.00000000000009, 4.8390268288314756e-06, 0.008333336823623349, 0.008333335127698476, 0.008333335123223328, 1.8180976780719243e-09, 0.39999999869333414, 6.699408007200169e-10, 0.3998909717477301, 1e-12
RJ, 1680242561.648615, 823671.5942934868, 2020-03-20, 657.2629884536524, 0.5607908675933276, 0.034040622065813785, 1e-12, 1e-12, 28.537108397060408, 5.46964388497067e-06, 0.008333360947723517, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 5.271852727191341e-06, 1e-12
RJ, 262722915398.91934, 814735.131336358, 2020-03-20, 782.8970034590202, 0.5573145694021063, 0.04154884737456773, 7.433183737046383e-09, 4.1299825885581206e-10, 5.0000000000008535, 4.151521121317658e-06, 0.00833335306776412, 0.008333333564501333, 0.008333333512873508, 1.8061286577216176e-10, 5.214754550068982e-11, 1e-12, 0.39999999999999974, 1e-12
RJ, 307659744249.5225, 807655.0021848828, 2020-03-20, 765.4292204635627, 0.5681966260719071, 0.016712331371920908, 1.0017211347902152e-12, 1e-12, 98.54120270010176, 1.2263115749407842e-05, 0.008333432676596005, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 166556873.67097992, 811240.4685142208, 2020-03-20, 543.5286728887273, 0.5788160020928186, 0.021502511408170933, 1e-12, 9.999986949615902e-13, 5.000061124592708, 8.683018029686154e-05, 0.008333358464447011, 0.008358384628703834, 0.008333333333333333, 1e-12, 9.999999960041972e-13, 5.688948538596334e-06, 0.0010083691279237099, 3.729201222097408e-05
RJ, 726571319076.4354, 799200.9060597903, 2020-03-20, 685.1527226170845, 0.5917832368430421, 0.03546182177912991, 0.021594900248951974, 1e-12, 99.0, 1e-12, 0.05062334635035877, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 325251876246.2214, 830184.0505614332, 2020-03-20, 566.9351685700137, 0.5593333384163219, 0.03871476240412847, 0.19999999962322262, 1e-12, 98.63891312125895, 1.2274892186779923e-05, 0.008333422032692368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999996219222, 1e-12, 0.3999999140604448, 1e-12
RJ, 316861195329.67773, 762137.5886195968, 2020-03-20, 660.590697929256, 0.6025252548325747, 0.028710261477962663, 1e-12, 1e-12, 5.0, 1.3329712367335636e-05, 0.010501185516114177, 0.008333333452249597, 0.00833333345488589, 1.2343313863532273e-10, 0.3977863918169634, 9.106152452120188e-11, 0.39999999990875557, 1e-12
RJ, 695205497542.3291, 729085.4130193975, 2020-03-20, 572.1046075892538, 0.6169694835323746, 0.04200159350224246, 1e-12, 1e-12, 71.86564298976602, 2.573692944311066e-07, 0.3999999999969528, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999982431, 1e-12, 0.4, 1e-12
RJ, 930643262793.4618, 843923.151747639, 2020-03-20, 554.114949736228, 0.5639054442114338, 0.0076658480060624356, 3.935515657553254e-07, 1e-12, 99.0, 1.5009874007170955e-07, 0.3999999528880863, 0.008334095247861486, 0.00833409524568588, 7.781249485566657e-07, 0.3999992218455624, 7.778792476659289e-07, 0.3999992218598252, 7.763129587640286e-07
RJ, 583252333406.9149, 777372.6420918469, 2020-03-20, 690.3546522377504, 0.6584308655193569, 0.03413752918033132, 0.1999999999982197, 1e-12, 98.99999999985896, 1e-12, 0.39999999999653046, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 796306693259.3344, 836818.1691438811, 2020-03-20, 708.7248625839968, 0.5653232307847582, 0.015718617715138564, 0.020516432013923135, 1e-12, 99.0, 1e-12, 0.048511346113267094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 5272621155.2838745, 836732.2022674205, 2020-03-20, 692.9222714405036, 0.6518052561782067, 0.04651927981728941, 1e-12, 1e-12, 5.0, 4.691465201086973e-06, 0.008333335188234332, 0.008333333386658278, 0.03245251861379309, 0.3327515598845819, 4.6359738532685956e-12, 0.04505332389105599, 0.3583146121905888, 1e-12
RJ, 41559789.122987546, 823567.8849653541, 2020-03-20, 725.0518485074314, 0.5862096622501187, 0.01766271871877277, 4.060594070458136e-09, 1.8831981484068152e-07, 5.014564532819339, 1.634357008042757e-06, 0.021746428602211664, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0024621891698905934, 0.0017560091227882568, 8.122823125688714e-05, 1e-12
RJ, 699444294091.364, 828665.1275683162, 2020-03-20, 685.7129900731238, 0.5880637806700707, 0.026445725091545254, 0.19891937739820936, 1e-12, 98.54210745262989, 1e-12, 0.07335449809427252, 0.33497904626226893, 0.010012798931405897, 0.001715200820790936, 0.33359501008846026, 1e-12, 0.4, 1e-12
RJ, 542840144400.87225, 841994.2238676578, 2020-03-20, 776.7972403115518, 0.6776069445816171, 0.04489073034805095, 0.01786121797851477, 1.3206935846263326e-09, 98.90328809408024, 4.581598116919227e-07, 0.034140790902805467, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.049457254197305095, 1e-12, 0.35273617142846936, 1e-12
RJ, 478201432608.6741, 749278.8749910406, 2020-03-20, 644.0111145016134, 0.6650619762699039, 0.02921320836867483, 1e-12, 9.999999999746641e-13, 5.744080902529492, 3.343749355793676e-06, 0.028736538696815413, 0.03476008804940446, 0.034760053025406856, 0.04465674292741716, 0.027502932165503206, 1e-12, 0.3829114301752437, 1e-12
RJ, 765427851501.2035, 823175.9769585741, 2020-03-20, 668.6760277361052, 0.6641828727708953, 0.01634352918607821, 0.1999880787936513, 1e-12, 98.99966745435582, 1e-12, 0.04872429086584808, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39825831137042544, 1e-12, 0.4, 1e-12
RJ, 319820095030.5291, 820271.4036207213, 2020-03-20, 788.8565217141004, 0.6372105661588657, 0.021790438990439812, 1e-12, 1e-12, 5.0, 1.2423931458910912e-05, 0.008333334498685742, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999825, 1e-12, 0.39980853106398795, 1e-12
RJ, 687270018160.9021, 735894.05472535, 2020-03-20, 659.8102179636115, 0.6800338313331215, 0.028893868234924572, 1e-12, 1e-12, 98.72235901157325, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 151015782301.19925, 840967.2149312401, 2020-03-20, 687.8161906877773, 0.6186922375691747, 0.02943027083616521, 1.3199875480028888e-07, 1.382470460670633e-07, 5.0, 6.147989118074426e-08, 0.3413924855506179, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.15322922367623e-12, 0.0004461182082808698, 0.2313434299101331, 0.00044611820825270714
RJ, 548740034372.6664, 810648.6874823077, 2020-03-20, 572.7744306997287, 0.649003372445108, 0.017550534052789304, 0.07515720459733045, 1e-12, 98.99967287819021, 2.8589328917388184e-06, 0.029628101250122187, 0.3909957633268153, 0.008333333333333333, 0.009923198713088685, 0.37825349637785943, 1e-12, 0.3768435605223301, 1e-12
RJ, 216647744988.02496, 761755.5865935413, 2020-03-20, 641.5257905453296, 0.6585843190074874, 0.04587062402799787, 1e-12, 1.3758619363888026e-09, 5.0, 9.042392551358384e-06, 0.008333333395805274, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 466711637528.0165, 693079.2631294791, 2020-03-20, 638.1988934766731, 0.6390374821787934, 0.03751466159085935, 7.992970342717442e-08, 1e-12, 5.0, 1.0894452495121756e-07, 0.3976697072112853, 0.008333333333333333, 0.008335947411314448, 3.020927328458766e-11, 2.46126446448097e-06, 1e-12, 0.3996837359923938, 4.1153472704963356e-07
RJ, 534395835172.86206, 777485.3122232439, 2020-03-20, 576.6201691322295, 0.5718953125150549, 0.0201071951345353, 0.19999999999943893, 1e-12, 98.20559373283211, 1e-12, 0.3999999999988937, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999942, 1e-12, 0.4, 1e-12
RJ, 736130552046.3274, 804368.8425485368, 2020-03-20, 550.5364412758331, 0.6712574524860194, 0.009351660287242047, 0.023517440052124666, 1e-12, 98.98862700722479, 1e-12, 0.05438832010041243, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 306620864.73889333, 823255.8294856144, 2020-03-20, 693.9932364729632, 0.5877286412684434, 0.002397884289921938, 0.1845733070076052, 1e-12, 5.000002880075811, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 6.977561255018944e-06, 1e-12, 0.0009315905149677885, 1e-12
RJ, 598859259170.7609, 788637.8426997238, 2020-03-20, 687.0732039107979, 0.5896167626088795, 0.008673139584484846, 0.2, 1.020604748226254e-11, 98.31932479489052, 9.999999999999965e-13, 0.4, 0.39999999999999986, 0.008333333333333333, 1.0000000023268261e-12, 0.4, 1e-12, 0.39999999999999997, 1e-12
RJ, 352174624843.00146, 804725.2901552641, 2020-03-20, 713.9142952098845, 0.5820649609825804, 0.016712331371920908, 2.0387838175284957e-08, 1e-12, 98.99999993266613, 1.2406904985941642e-05, 0.01046916077616245, 0.008333333333333333, 0.008333333333333533, 1.0001761540343261e-12, 0.39999999999999464, 1e-12, 0.4, 1e-12
RJ, 602793337891.7266, 831323.9596954475, 2020-03-20, 543.5286728887273, 0.6158378579327599, 0.028067345777342628, 0.06677601437994878, 1e-12, 98.99984236051255, 1e-12, 0.1135894884238891, 0.2820047280655364, 0.27079493556503476, 0.2597117866590761, 0.051555006895396514, 1e-12, 0.3697350433616918, 1e-12
RJ, 599366258405.3206, 766154.930977533, 2020-03-20, 762.7633326006196, 0.6864354836451732, 0.03546182177912991, 0.07710461246895814, 1e-12, 99.0, 1e-12, 0.08613848767431007, 0.11867773214258137, 0.14788911573653996, 2.2179259120746067e-12, 1e-12, 1e-12, 0.4, 1e-12
RJ, 4946215.112048615, 830184.0505614332, 2020-03-20, 666.5154348362381, 0.6141364073544522, 0.019025822695080265, 1.4075587599043382e-06, 2.691759291850924e-09, 5.074722936421018, 2.177765689628633e-07, 0.03200647333864405, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.002078734129475797, 1e-12, 0.00192159278764077, 0.00012267979307092306
RJ, 709754502412.6779, 820764.9162655774, 2020-03-20, 675.5402039626179, 0.6904822807754369, 0.021940077039901508, 1e-12, 1e-12, 26.269344491917025, 1.4029231004439426e-06, 0.04843027404832139, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.16674287089152925, 1e-12, 0.39846904535687544, 1e-12
