RJ, 157595806.66604468, 589892.3192362229, 2020-03-19, 873.160100061846, 0.42478510517025847, 0.03405700893530664, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999045604, 0.008333333333333333, 1e-12, 0.399999854244168, 1.243455437099094e-12, 0.3999999554798781, 0.00011347145917669943
RJ, 4822761433.6541195, 779608.1640374054, 2020-03-16, 757.396597872307, 0.6291882456636744, 0.031142040710646985, 1e-12, 1e-12, 5.632708163563306, 2.7988803518780867e-05, 0.011726717219173254, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.012837865500161357, 1e-12, 0.049401584201300995, 1e-12
RJ, 251703028.14801285, 661850.4084860766, 2020-03-24, 881.6572121365035, 0.6816523332704939, 0.04178093598595099, 5.741029958922516e-09, 3.0296000009365665e-08, 5.0, 1e-12, 0.008333333333523452, 0.3999999999110162, 0.008333333333333333, 1e-12, 0.3999999105447025, 1.4576464563939029e-12, 0.4, 0.00010495536274676921
RJ, 431996682872.49146, 760359.7085675463, 2020-03-24, 783.0355577761123, 0.48254859442413717, 0.0181707604190239, 1e-12, 1e-12, 5.002761002358833, 3.998739512193057e-06, 0.03963625337690313, 0.3488460829724136, 0.052321613298485524, 0.01950848970641983, 0.3474280127739967, 1e-12, 0.34752418162686666, 1e-12
RJ, 31285386.514631443, 696812.2634478812, 2020-03-13, 732.949196443456, 0.5089330595628698, 0.0370722737840486, 1e-12, 1e-12, 5.0, 9.622582060588936e-05, 0.008333340190787781, 0.008333333333333333, 0.011459853174895852, 0.004711554642526347, 0.00023320473022818755, 1e-12, 0.001078681168580735, 1e-12
RJ, 125083053713.39862, 560050.8114396513, 2020-03-17, 659.2602578519253, 0.3890731115685534, 0.02147874438939326, 0.1999999924913754, 1e-12, 74.99999880351163, 3.956318055877574e-05, 0.008350182409243574, 0.4, 0.008334077088022529, 4.922783659661421e-07, 0.3999999828714423, 1e-12, 0.4, 1e-12
RJ, 642366929731.2479, 805609.5584449864, 2020-03-16, 838.1088833344726, 0.5368536473102743, 0.03263761471782852, 0.19786054744006984, 9.99999996004339e-13, 75.0, 1e-12, 0.3958102390145123, 0.39999999833247274, 0.012523088520517115, 0.004278876669718738, 1.4711946146146845e-11, 1e-12, 0.4, 1e-12
RJ, 113691731.94935228, 566279.145138013, 2020-03-15, 939.6306222228586, 0.30502061600001573, 0.026037545344210836, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999416, 0.008333339577754771, 6.245090151589979e-09, 0.4, 1.0000056360852481e-12, 0.4, 0.00012033166507851376
RJ, 121042423214.30313, 711041.0318730957, 2020-03-24, 888.5192278907671, 0.37960900050649116, 0.03530578421144556, 2.046310118897182e-08, 9.999999999994796e-13, 5.000004191631092, 1.620838428801562e-05, 0.0083344819410498, 0.32038614509889096, 0.320386121645601, 0.31869220934035686, 1e-12, 1e-12, 0.3250487937586133, 0.00017171345934473514
RJ, 170407883.68991125, 801138.050408506, 2020-03-25, 868.5986973688762, 0.45978232219740656, 0.03075420139904201, 1.00901566395254e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999648, 0.008333333333333333, 1e-12, 0.4, 1.0000033303788715e-12, 0.4, 8.345682401015809e-05
RJ, 180811892.48067805, 830749.0490245628, 2020-03-25, 904.7038356438229, 0.48831447039532927, 0.013225881219675878, 1.007340794295396e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999997027, 0.008333333333333333, 1e-12, 0.4, 1.0000035627841765e-12, 0.4, 8.127485978646847e-05
RJ, 166075435.25521737, 572521.5530132083, 2020-03-20, 824.2505029714035, 0.44806286600108874, 0.009799554078641432, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999251, 0.008333333333333333, 1e-12, 0.4, 1.0000071566130217e-12, 0.4, 0.00011536883608461002
RJ, 430428672273.0326, 832901.3167483101, 2020-03-14, 930.5203656902364, 0.6157184606312337, 0.03633974333631897, 5.757739129617031e-06, 1e-12, 57.54669496755784, 8.15395304205547e-07, 0.14152613038890116, 0.01795946763992279, 0.3052661155760736, 0.30655441924090177, 0.0005281035276425997, 1e-12, 0.31144751689841155, 1e-12
RJ, 216989457.3479984, 618971.9211238502, 2020-03-29, 738.9649244726487, 0.5870420510755657, 0.007098064176467578, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999998732266, 0.008333333333333333, 1e-12, 0.3999999563228121, 1.0321029125048826e-12, 0.39999999998719343, 0.00010421267600335038
RJ, 18984351.262638226, 657393.1265249895, 2020-03-22, 656.6521923909994, 0.4613243454518731, 0.023205876458750593, 1e-12, 1e-12, 5.3512262093799725, 7.433110515616835e-05, 0.009992732549241774, 0.011777603154163202, 0.012886468447716988, 0.005437140465774549, 0.0006632148086081916, 9.99999996238343e-13, 0.00389069813287999, 9.533054893440283e-05
RJ, 128964309.83220856, 764284.0425788184, 2020-03-12, 680.2224319462193, 0.34666406406002725, 0.006499903519503001, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999221, 0.008333333333333333, 1e-12, 0.4, 1.0001005813216104e-12, 0.39999999999996105, 8.300816192765831e-05
RJ, 391213584569.2438, 694096.9001941783, 2020-03-25, 778.4612212430313, 0.4990022508993675, 0.026989006200539473, 1e-12, 1e-12, 15.140787584550624, 1.1816130262224494e-05, 0.02104048135866371, 0.23706289290776528, 0.05088574383593429, 0.04345778094538391, 0.2298654822758562, 1e-12, 0.4, 1e-12
RJ, 329285940124.6131, 839508.4629828777, 2020-03-11, 856.7531433332966, 0.5076500006846735, 0.022425605581654316, 2.5209009085251076e-09, 1e-12, 5.0, 9.602369599061143e-06, 0.008335707757912883, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999876679726826, 1e-12, 0.4, 1e-12
RJ, 247037088.50131, 671536.675297756, 2020-03-13, 834.8278893163308, 0.6688920496737595, 0.043497161810451164, 9.999999999994796e-13, 4.121110803109361e-08, 5.0000000000001465, 1e-12, 0.008333333359182292, 0.3999972065108974, 0.008333333333333333, 1e-12, 0.3999970969451771, 7.1743876070066554e-09, 0.3999971541965283, 0.000103074155781093
RJ, 171294815567.55835, 647371.9292178692, 2020-03-14, 721.5903287963877, 0.6596812489528499, 0.005203511621793763, 0.19999999970428328, 1.3285872979288852e-09, 74.99999989522388, 1.6124180757292398e-05, 0.008338276515510723, 0.3999971385240447, 0.008333372877771526, 6.121495065849116e-08, 0.39999707746525587, 1e-12, 0.3999999999990591, 1e-12
RJ, 214481159.98707688, 640695.3187374381, 2020-03-22, 796.7206387234677, 0.5799503077859292, 0.04949412654856862, 1e-12, 7.258367805788112e-09, 5.0, 1e-12, 0.008333333333383581, 0.3999999989318219, 0.008333333333333333, 1e-12, 0.3999999484774266, 3.780490788622047e-12, 0.3999999989305717, 0.00010305728902595494
RJ, 125143268.20965442, 720628.3131687926, 2020-03-12, 729.214477026766, 0.3360359934563766, 0.04245815288543423, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999985547, 0.008333333333333333, 1e-12, 0.4, 1.0001588180990838e-12, 0.39999999999995883, 8.926281776901184e-05
RJ, 226909273.5431984, 699444.8372855928, 2020-03-20, 865.4781745968592, 0.6141193650883909, 0.016372098308268246, 3.941424620915971e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999528, 0.008333333333333333, 1e-12, 0.4, 1.0000046521139958e-12, 0.4, 9.550693510662473e-05
RJ, 24084483.463110976, 644641.1461876619, 2020-03-26, 802.2624040320111, 0.3402673725539256, 0.009017891147716475, 3.536436908509078e-07, 2.520450763567771e-07, 5.00040437615401, 1.5831944712058817e-05, 0.008333900579134478, 0.011323375292654331, 0.010370629407367002, 0.0030983350331895846, 0.0020700731814693157, 1.6385225612557247e-12, 0.0011090864687068665, 3.9241162792992156e-07
RJ, 142783506.14516518, 609526.1491238035, 2020-03-24, 766.7782944607511, 0.3844265031836891, 0.011361496910539086, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999503, 0.008333333333333333, 1e-12, 0.3999999287894778, 1.0000016882427843e-12, 0.4, 0.00010665555267857912
RJ, 254554552.58410683, 742432.4987819364, 2020-03-21, 690.9570160556322, 0.6895044843997342, 0.020175326561211227, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999323, 0.008333333333333333, 1e-12, 0.4, 1.0000582728571867e-12, 0.4, 8.570688561339922e-05
RJ, 150669585805.92712, 731618.2756925786, 2020-03-29, 665.8876619528207, 0.3915348179204613, 0.02380458681603057, 1e-12, 1e-12, 5.192491650582776, 3.292240189174045e-05, 0.00968545630248246, 0.008448251351987818, 0.008333333333333333, 1.0000000702468334e-12, 0.30796240773371614, 1e-12, 0.3092661418952985, 1.866280249044322e-05
RJ, 131996029384.50082, 568760.1443064994, 2020-03-26, 925.9027160975651, 0.6209492905174856, 0.034441241488987154, 0.19999992416577703, 1e-12, 75.0, 4.237143482186885e-05, 0.008339465808648146, 0.3999999502567689, 0.008333333333339245, 1e-12, 0.39999998350917754, 1e-12, 0.39999993876144935, 1e-12
RJ, 130631335.49837388, 676325.6993886938, 2020-03-23, 712.0332900687532, 0.35096646785829294, 0.04851627992263664, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999992425, 0.008333333333333333, 1e-12, 0.4, 1.0000047436008103e-12, 0.4, 9.464681430241657e-05
RJ, 213220432.5972881, 634144.3137639062, 2020-03-18, 810.8368747909077, 0.5767779381264435, 0.008180461383953497, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999997501406, 0.008333333333333333, 1e-12, 0.3999999207007987, 1.0635790523823792e-12, 0.39999999997463415, 0.00010377670165482391
RJ, 81981627825.46178, 603903.178971717, 2020-03-13, 924.3237193917532, 0.5154753739135207, 0.02577781958297229, 8.045934813167533e-09, 1e-12, 5.001185062616553, 1.5525219408278873e-05, 0.00859615017709252, 0.008333333333391386, 0.00983061670948827, 0.31667440019513765, 0.004326403908350688, 1e-12, 0.3252201710168147, 0.00037503672238823395
RJ, 167612672.35870984, 792870.1452504712, 2020-03-21, 841.2161967034691, 0.4522098362829543, 0.019363106722741684, 1.0111251488582246e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.399999999999962, 0.008333333333333333, 1e-12, 0.4, 1.0000044475272033e-12, 0.4, 8.370051758831201e-05
RJ, 145649567540.55502, 753783.907006864, 2020-03-15, 773.1987155608152, 0.6879068396810849, 0.00560705812929007, 1e-12, 1e-12, 5.000055482389515, 3.711132746818775e-05, 0.008401429210300033, 0.2729392851650096, 0.2746273044828192, 0.27182925699828353, 0.002082890738456815, 1e-12, 0.3141255805173902, 9.999999960041972e-13
RJ, 109641594.10417812, 668061.8966418225, 2020-03-18, 952.6934113972889, 0.4367018755979226, 0.024729731309701047, 0.0011774377937608424, 0.000975956179863499, 5.060459444418532, 0.0009977047792810447, 0.008333333333333333, 0.00871607936226385, 0.00833734591515831, 0.0008152507156245272, 0.0015622364744496723, 0.0002532031504137557, 0.0025649612553442468, 0.00025806194996402164
RJ, 118140459.78125185, 681987.7704726134, 2020-03-24, 748.0555920545285, 0.31702054922628276, 0.028552808842062787, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999998306, 0.008333333333333333, 1e-12, 0.4, 1.0002171165384112e-12, 0.3999999999999154, 9.482391509240334e-05
RJ, 181169975.01186702, 706124.2420533795, 2020-03-26, 647.7144502578494, 0.6496627004905143, 0.04929529226104798, 0.0009625253349765293, 0.0008870904646981656, 5.000609090823953, 0.0009572477729852938, 0.008333333333333333, 0.008433168098978483, 0.008473441542870257, 0.001049924546114021, 0.0010653570411057413, 0.0006443102211594068, 0.0017538394878545455, 0.00015565931600967586
RJ, 194162761.53040832, 812111.387361728, 2020-03-20, 891.8337770528285, 0.5245910476889146, 0.03870037398095626, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999536, 0.008333333333333333, 1e-12, 0.3999999932549522, 1.0000086559754365e-12, 0.4, 8.284800043046016e-05
RJ, 234929025.25042245, 597283.6691350691, 2020-03-12, 641.3850249981607, 0.6358873875684762, 0.020829630699030637, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999996921, 0.008333333333333333, 1e-12, 0.4, 1.0003921694152713e-12, 0.3999999999998461, 0.00010502601994331685
RJ, 117263825.69205165, 685645.0878919013, 2020-03-17, 704.9699860219985, 0.31446578807199366, 0.04784383618412674, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999998041, 0.008333333333333333, 1e-12, 0.4, 1.0002488803146969e-12, 0.3999999999999021, 9.31737927731457e-05
RJ, 257073972.03913972, 629481.4586253413, 2020-03-29, 876.5989485584106, 0.6963087191818446, 0.043438546362597474, 4.962636772372154e-12, 4.80660979036743e-08, 75.0, 1.403206704918674e-08, 0.008333333335743962, 0.3999999999989549, 0.00833333419555305, 1.2325368708199933e-09, 0.4, 2.329708577553721e-12, 0.4, 0.0001125539232990154
RJ, 367177063459.91583, 599009.3658230072, 2020-03-14, 861.0007509455651, 0.663021187870432, 0.029652684072888826, 0.19744722660532296, 1e-12, 75.0, 1e-12, 0.3950008187687325, 0.4, 0.01333251456460086, 0.005105546790366839, 1e-12, 1e-12, 0.4, 1e-12
RJ, 20841501.572203387, 815535.9670371565, 2020-03-20, 943.4265854539, 0.5226462675934074, 0.01759206759432803, 2.3439524696299478e-08, 1e-12, 5.066338475942853, 2.2209119910518062e-05, 0.008333594548676227, 0.01173177142894816, 0.011677813054364166, 0.00414919678910782, 0.0011234770568442332, 9.999999960041972e-13, 0.002722175818146952, 4.822735318830513e-05
RJ, 195437408077.02588, 579392.26460805, 2020-03-28, 651.7973142435206, 0.656743346238362, 0.014062662233319076, 1e-12, 1e-12, 5.687458830465796, 2.9503126876322774e-05, 0.010120320934627903, 0.008333333333333333, 0.008333334578418037, 1.2460830253489462e-09, 0.39997645656198055, 1e-12, 0.4, 1e-12
RJ, 220150045.8608539, 783509.5933933305, 2020-03-16, 916.9551100257706, 0.595772651612925, 0.0030038268400187224, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999530766, 0.008333333333333333, 1e-12, 0.3999999563981882, 1.119693860639575e-12, 0.39999999995224306, 8.645876776186591e-05
RJ, 200221464.07786325, 747804.6536661155, 2020-03-19, 692.5122258420358, 0.5412000534232841, 0.012524752192076908, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999199, 0.008333333333333333, 1e-12, 0.4, 1.0001031650737959e-12, 0.39999999999996, 8.513238044367302e-05
RJ, 220302828506.22018, 738939.5124454015, 2020-03-27, 718.0830995477563, 0.5715456589946704, 0.004349207824775096, 0.19999999894884354, 2.0397802059099154e-09, 74.9999999999983, 1.260076889565739e-05, 0.008337319911004849, 0.39999999833712063, 0.00833574599111869, 1.3908498470308612e-06, 0.39999999831851596, 1e-12, 0.3999999989472168, 1e-12
RJ, 95626470942.60916, 615438.009751898, 2020-03-28, 898.755663025875, 0.4798134289429895, 0.015139908536556824, 1.0243273105261427e-12, 4.537668353989937e-09, 40.6235695557243, 2.8808038325044474e-06, 0.02715481171210692, 0.208757350757014, 0.20968353021670666, 0.20569722300629026, 0.0007179449992312912, 1e-12, 0.22715493094501257, 0.0002817762418355428
RJ, 22033865.475166813, 688912.306588577, 2020-03-17, 900.9195050284261, 0.47262077187313284, 0.04427633576151787, 1e-12, 1e-12, 5.000000035274763, 8.954587010838222e-05, 0.008342618448381092, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0009957061816344e-12, 0.00018835623487953575, 1.0077423238198322e-12
RJ, 803660.1913609505, 766914.4355630487, 2020-03-28, 806.8489099139932, 0.6454134663651846, 0.04674495178057131, 1e-12, 3.752575029486722e-10, 5.000000000755645, 2.444915327602096e-06, 0.04182703200151025, 0.00833356193029694, 0.008333333348350047, 1.6016693977940222e-11, 0.0026224065006702837, 1e-12, 0.0038555012707960877, 3.056482190140932e-07
RJ, 120511874.16535823, 620996.8722670747, 2020-03-18, 696.288659887851, 0.32338205034942913, 0.03924373335863981, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999997605, 0.008333333333333333, 1e-12, 0.4, 1.0003054849898805e-12, 0.3999999999998803, 0.00010262055313048058
RJ, 162964131.72703037, 754617.5234843774, 2020-03-28, 789.405980362678, 0.43937192144784193, 0.03761772765216512, 1.0109087395687168e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999508, 0.008333333333333333, 1e-12, 0.4, 1.0000038327578585e-12, 0.4, 8.669221137799169e-05
RJ, 208301175.3063058, 704981.6843375486, 2020-03-23, 950.4621523505534, 0.5633563681650852, 0.01575834089795073, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999093515, 0.008333333333333333, 1e-12, 0.3999998973909764, 1.2313154779152388e-12, 0.3999999955010921, 9.694668110535402e-05
RJ, 41091592.85431015, 575944.557509724, 2020-03-21, 838.1088833344726, 0.5571453867430428, 0.042824442640217085, 1e-12, 2.4420751304949544e-08, 5.013507324628792, 3.826339892543386e-05, 0.008333466425986868, 0.009351079511319008, 0.00956285292567188, 0.0026686729438628516, 0.0003085811132674066, 1e-12, 0.0014761652862257766, 1.0423166055060207e-07
RJ, 189265315.387169, 660888.9378885269, 2020-03-18, 959.7101855147592, 0.5112313575251362, 0.04087095492102407, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999983608464, 0.008333333333333333, 1e-12, 0.39999986822293115, 1.4183655263569417e-12, 0.39999996148082656, 0.00010366126762236387
RJ, 153740866.73867363, 602059.765634798, 2020-03-20, 811.8777209570991, 0.4141850165946538, 0.04048465946270664, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999993004137, 0.008333333333333333, 1e-12, 0.39999989893572363, 1.1783680017170072e-12, 0.3999999999288315, 0.00010933121630271278
RJ, 162939130.9868766, 594246.623458838, 2020-03-22, 845.4850735854526, 0.4393400494073045, 0.03678807950634521, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999065731, 0.008333333333333333, 1e-12, 0.39999987351503413, 1.2383020537199892e-12, 0.399999982433604, 0.00011179474844804256
RJ, 38892107.5352031, 576900.57452686, 2020-03-15, 775.8085902742379, 0.6038018631804152, 0.021586114897574234, 1e-12, 1e-12, 5.000038126135717, 0.0001491341274975284, 0.008408484103066, 0.008333333333333333, 0.008583580870434171, 0.0013730197117316906, 0.00030962269134089687, 1.495333901479886e-06, 0.0003892062874129556, 1e-12
RJ, 206892703.6911346, 583682.9958579596, 2020-03-21, 864.1721882253223, 0.5593487679708034, 0.035780308453634495, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999998186892, 0.008333333333333333, 1e-12, 0.3999998564339699, 1.4626800635221089e-12, 0.3999999604507716, 0.0001143959526171175
RJ, 159672966582.91614, 627528.8417227364, 2020-03-15, 873.7799676775528, 0.5634328113055904, 0.021273707457972527, 0.19999999999999993, 1e-12, 74.99999821715987, 3.724052415734034e-05, 0.008344386723854456, 0.39999982658531064, 0.008333635646532438, 1.8430720620584335e-12, 0.39999999999252306, 1e-12, 0.4, 1e-12
RJ, 151491766.4286274, 640799.7272088758, 2020-03-17, 691.5723431537261, 0.4080185807910203, 0.03155171287068919, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999977315, 0.008333333333333333, 1e-12, 0.4, 1.0002894789249919e-12, 0.39999999999988656, 9.931620909713919e-05
RJ, 23520023.583090406, 825504.1181353068, 2020-03-16, 753.983973403464, 0.3458775758860292, 0.015339558591361352, 1e-12, 1e-12, 5.240521376269711, 3.989505854697506e-05, 0.010310742448423173, 0.016345880302170115, 0.01638472661230643, 0.009264598323382455, 0.005871103784876831, 1e-12, 0.005433832529510621, 8.901532933911735e-05
