MG, 1432416682562.053, 1210594.1842428334, 2020-04-01, 196.39101582790713, 0.5960970745531757, 0.017745464653849675, 0.026884672447113702, 1e-12, 62.55681680009436, 5.173242288147654e-06, 0.036595894162780175, 0.38068109430475366, 0.3113354041659325, 0.32700814353832736, 0.3261583063154856, 1e-12, 0.4, 9.999778782798785e-13
MG, 1441002375638.5469, 1125527.70843341, 2020-04-09, 188.81152382929127, 0.5328669060270766, 0.032877528967853356, 0.021047309771732796, 1e-12, 63.0, 1e-12, 0.04955098177765249, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1192146856109.7144, 1092070.7783461094, 2020-04-06, 237.31110419298386, 0.35209825302616005, 0.017591908866048025, 1e-12, 1e-12, 6.572192362499466, 4.038113413549152e-06, 0.0456675627031197, 0.09182749196089271, 0.10820663378250389, 0.10520503642641942, 0.0014035082816123909, 1e-12, 0.4, 1e-12
MG, 1927862197442.8982, 1297228.0800356562, 2020-04-06, 219.34120453447207, 0.6421445044414741, 0.02534490702476182, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1285558385237.1226, 1062718.996049663, 2020-04-07, 185.11908589626785, 0.6187738494552295, 0.024333065607422807, 0.021209827032844814, 1e-12, 62.965856232433914, 1e-12, 0.04986924480244069, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999997917819, 1e-12, 0.4, 9.999778782798785e-13
MG, 607494276724.0681, 1102806.7505804114, 2020-03-29, 224.63261448911942, 0.5256713595443261, 0.009847501919907006, 0.19845860219044795, 1e-12, 62.55321945195231, 3.614598341984825e-05, 0.012191336508785835, 0.39698294744852797, 0.009161149424531844, 0.0008450371197272107, 0.39607235902846566, 1e-12, 0.3969187548410669, 1e-12
MG, 1205218119505.6865, 1122732.4438705628, 2020-03-31, 168.17823855333458, 0.6385571548665017, 0.030960844030935287, 0.017364365473111366, 1e-12, 50.701050530047524, 1e-12, 0.04000533997241782, 0.39965291400816494, 0.008798686742718725, 0.00045341483845825944, 0.39923553382480564, 1e-12, 0.4, 1e-12
MG, 1533616557711.082, 1234982.9659784161, 2020-04-06, 226.46888228505162, 0.3810850167085453, 0.027647293326857336, 3.808837102341015e-09, 9.412392992474287e-09, 5.002894646777069, 6.772022189018959e-07, 0.07259740472495758, 0.3343952744103884, 0.3335777745196044, 0.3318794860734684, 0.33013131297908577, 1e-12, 0.39699270126611563, 1e-12
MG, 698456307762.4885, 1183984.5353914464, 2020-04-10, 218.91390161424118, 0.4916770097108956, 0.0016923258092990476, 7.148289433066175e-08, 2.897927332500676e-06, 5.000003007858432, 5.733112855486643e-08, 0.2709452718555515, 0.008333632315270637, 0.008333333333386652, 1.053318842060101e-12, 0.2681997852330218, 5.592450539007544e-07, 0.2682000956453105, 1.6455762379345877e-07
MG, 1317851595847.8374, 1232595.7699020063, 2020-03-27, 182.57096261146947, 0.6466788286065306, 0.01862600158098221, 0.003968807570730599, 1e-12, 62.78955709674591, 4.429795246885073e-06, 0.037762582799918384, 0.37583459275909037, 0.3705707632947895, 0.3699446116634326, 0.03005539291118499, 1e-12, 0.3752945754557652, 1e-12
MG, 955718692866.1727, 1055106.1931661586, 2020-04-01, 212.4047367640752, 0.4398021724793671, 0.03906468683252379, 0.060169691772393535, 2.2461672774869916e-09, 55.128877952723684, 1e-12, 0.03148435878683204, 0.34078809840814, 0.08400505948523894, 0.07728998216525494, 0.2466579191403619, 1e-12, 0.38136447355806674, 1e-12
MG, 1388559598506.925, 1069175.4713330544, 2020-04-04, 184.9410641524424, 0.3253130315431714, 0.02498073358204622, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1693771513570.2754, 1286875.424858776, 2020-03-31, 239.38088678697818, 0.4853357237470697, 0.03562360882212593, 7.4452871432947e-05, 1e-12, 62.881611036314226, 1.7730154228810981e-06, 0.07690860716261909, 0.39997382709799384, 0.39985419646220616, 0.39970151717486974, 0.39972206973328583, 1e-12, 0.39999940250031607, 1e-12
MG, 1584226359977.1235, 1310883.2795732438, 2020-03-25, 180.3105704926431, 0.4100964702424075, 0.03509350082755817, 0.17889097003364174, 1e-12, 62.56681187199335, 1e-12, 0.35866148298234174, 0.4, 0.049671850350991587, 0.042218059933822036, 0.357781940067178, 1e-12, 0.4, 1e-12
MG, 1515984402466.8428, 1216745.3730862092, 2020-04-10, 222.64036375699013, 0.4393531386293945, 0.031020594706523623, 3.336228020229159e-09, 1e-12, 5.0923989599763475, 2.5699722457087286e-07, 0.27567819619818246, 0.022753895850262523, 0.00833333344332751, 0.3712857416454602, 0.3999999998876558, 1e-12, 0.4, 1e-12
MG, 1035496097121.6603, 1117538.6434109919, 2020-03-27, 227.4332971321004, 0.4422352626904319, 0.020418352693752206, 1e-12, 1e-12, 9.576225721168802, 5.461910231578572e-06, 0.036981882832211134, 0.2253190287854083, 0.0532030844552784, 0.04533943801545776, 0.008300284441924672, 1e-12, 0.36991742159709295, 1e-12
MG, 1491669924711.6946, 1219901.5489616778, 2020-04-04, 169.41530466263873, 0.3504719100974093, 0.004882765338531511, 0.1996409930465318, 1e-12, 59.19494861596647, 1e-12, 0.05444713819945573, 0.39828803769237286, 0.3999946336929579, 0.39999999999999875, 0.3999999999999997, 1e-12, 0.4, 1e-12
MG, 1576664192841.2097, 1238978.098469856, 2020-04-07, 223.7583786396504, 0.34196805410981085, 0.023239987997222808, 0.029798094993963322, 1e-12, 62.94097446730438, 1e-12, 0.06668793929077857, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.059596206114644064, 1e-12, 0.4, 1e-12
MG, 796759779323.8379, 885248.8137811953, 2020-03-27, 205.2791556515657, 0.3642741866264564, 0.03780818009424971, 0.18651991418102082, 1e-12, 62.73452671171283, 1e-12, 0.06711622795690698, 0.38428313904704015, 0.008406988364593772, 0.0017525850098138944, 0.3695259270313054, 1e-12, 0.4, 1e-12
MG, 1475896870076.2175, 1203120.275589109, 2020-04-04, 195.63227781645207, 0.446634552177593, 0.02407012511034262, 0.030651902552497414, 3.608947787449351e-09, 62.9999999928487, 1e-12, 0.06949513411329507, 0.34548419433695676, 0.009122566350435478, 0.0005095242126333618, 0.39999999999943636, 1e-12, 0.4, 1e-12
MG, 1429186764179.7092, 1121112.4272420672, 2020-03-25, 214.26943239012212, 0.511485296679175, 0.04852322917558616, 0.020471028777546946, 1e-12, 62.99342553054342, 1e-12, 0.04842243165812976, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999998129724, 1e-12, 0.4, 1e-12
MG, 1492672988311.6465, 1141568.67419231, 2020-04-07, 226.08357971447936, 0.3710886762579198, 0.03801791634667738, 5.308651772430323e-06, 1e-12, 63.0, 1.0445092157421747e-06, 0.04606443396166387, 0.008333596810181724, 0.008333333333333333, 1e-12, 0.3968362079004149, 1e-12, 0.3969329845330618, 1e-12
MG, 1613870909834.045, 1256531.4573608772, 2020-04-06, 223.88506509596945, 0.44599426585485263, 0.014011776544722784, 0.03706051707542591, 1e-12, 63.0, 1e-12, 0.08091017927117698, 0.32742315406224753, 0.3999999999999997, 0.32587896585103127, 0.0741210341501187, 1e-12, 0.4, 1e-12
MG, 963556016105.6829, 975492.3121101253, 2020-03-25, 232.50327239349338, 0.4522154193517935, 0.022498649508310722, 0.0003484981664476199, 1e-12, 62.39088466088914, 3.3315368584814585e-06, 0.050962415815633634, 0.39625136888704904, 0.047654954189924166, 0.04015799966966749, 0.3569154989481094, 1e-12, 0.399999996152152, 1e-12
MG, 1464311500812.3904, 1041661.6993012656, 2020-04-01, 219.07091663087044, 0.4439559866138645, 0.014757295621042318, 1.747112520128702e-08, 1e-12, 62.99999751419579, 2.5411681643277374e-07, 0.3116477866516634, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1160176677343.6685, 1110657.97576295, 2020-04-01, 202.86473470131915, 0.5696237656287757, 0.005051470209948549, 0.19999999999999893, 1e-12, 63.0, 1e-12, 0.3999999999999982, 0.4, 0.008333333333334633, 1.0013958263049325e-12, 0.39999999999999963, 1e-12, 0.4, 1e-12
MG, 693472947813.4032, 1112162.0851305085, 2020-03-29, 167.12711907968878, 0.5427524879233203, 0.01797480435238333, 1.5052011432928348e-12, 1e-12, 21.041101886408804, 3.2666698188199755e-05, 0.013758437597526808, 0.11702242185893295, 0.2881995353287746, 0.39490721675010726, 0.00010018994411693822, 1e-12, 0.3959948106816773, 1e-12
MG, 547170534481.05383, 1081324.0770483757, 2020-04-04, 197.82672049205763, 0.5232444996698359, 0.017591908866048025, 0.19999999165020843, 1e-12, 62.99999999175894, 3.293448341518639e-05, 0.008345822930020484, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999999, 1e-12, 0.4, 1e-12
MG, 1720737281528.7266, 1296317.742952047, 2020-04-08, 219.34120453447207, 0.39838189916631417, 0.034768242161158, 0.00018649214213137168, 4.425279777016559e-07, 62.99999999998815, 1.436613717535009e-12, 0.1251106187959491, 0.3111985750284532, 0.28549639518383996, 0.26727596077081717, 0.02626498147460913, 1e-12, 0.4, 1e-12
MG, 765369994454.1494, 1285347.9977861769, 2020-03-31, 200.30502422847076, 0.4682169429175272, 0.008979713304644681, 0.2, 1.67712351614594e-08, 59.36137312622499, 7.168987292754712e-06, 0.008340646524758806, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999999999943, 1e-12
MG, 1484911007433.725, 1205262.1729044036, 2020-04-07, 209.84987175667027, 0.43970678818517656, 0.013265755562951221, 0.031212399707189555, 1e-12, 62.999999992960056, 1e-12, 0.08078924940865062, 0.008350303619566462, 0.3999872553871948, 0.0665336081287596, 5.351962191622933e-05, 1e-12, 0.4, 1e-12
MG, 1107790654175.9731, 1006578.4880493518, 2020-04-04, 228.66192963503818, 0.3292609526943144, 0.042274284593385766, 1e-12, 1e-12, 9.564072191866913, 1.2452978246745128e-06, 0.06463524349390368, 0.008586947772284668, 0.008586521014694093, 0.00025777357766428505, 0.1933428848060848, 1e-12, 0.4, 1e-12
MG, 901753220154.4722, 939054.0996236284, 2020-04-04, 181.77661274975299, 0.5702554808761235, 0.030911289380320908, 0.03782627051061487, 1e-12, 62.84291699668116, 1e-12, 0.08240977975490864, 0.32592355350402086, 0.32592355351740365, 0.32434745891156075, 1.0581684059128454e-12, 1e-12, 0.4, 9.999999999994796e-13
MG, 916972539750.6293, 1108992.7545638548, 2020-04-04, 185.81998602349333, 0.4916770097108956, 0.01655062596764529, 1e-12, 1e-12, 5.4173242729735875, 1.536130084718987e-05, 0.019507831522653337, 0.3224349501735769, 0.016734636570960637, 0.008580053378793513, 0.3165790901380027, 1e-12, 0.39716783235125347, 1e-12
MG, 1487919265050.4194, 1217446.4309830177, 2020-03-24, 170.73728545130143, 0.3579628192323048, 0.020485358448694736, 1.0330466450097542e-06, 1e-12, 5.0, 9.085901119339539e-08, 0.3999999998994169, 0.39999999999997876, 0.008366285123444152, 3.3652892977995905e-05, 0.39996634710816537, 1.2285218050331936e-08, 0.3999999987941863, 3.365288471475649e-05
MG, 1259745079828.252, 1109269.4470624186, 2020-04-02, 209.62679022707906, 0.5383123277068496, 0.025349818381787844, 0.004280933743011462, 1e-12, 62.89483459263425, 1e-12, 0.10159049481852896, 0.4, 0.3067428385148814, 0.30475864358987664, 0.09524135641110286, 1e-12, 0.4, 1e-12
MG, 1155084642309.0234, 1063435.0926652888, 2020-04-06, 193.12935820791307, 0.3676700262431486, 0.04042308153480169, 0.028250707765832363, 1e-12, 62.970411331550416, 1e-12, 0.07402562288360852, 0.14855235031908068, 0.0828600606580579, 0.07611240235360123, 0.06708999800607743, 1e-12, 0.4, 1e-12
MG, 568338638533.4973, 1162862.5100936466, 2020-03-27, 207.76316246270008, 0.4269418300363108, 0.047524792379543365, 9.283989611165922e-05, 9.675970109744545e-09, 62.99912813394258, 8.87541036547704e-06, 0.008339545204354551, 0.008509129487053055, 0.008509129137404118, 0.00017953677340631384, 0.3998204483363288, 1e-12, 0.3998204566668459, 0.0001784625919821141
MG, 2222097950202.279, 1304314.0518949071, 2020-04-08, 180.74761037552548, 0.5352693963573789, 0.02279509348051524, 3.007405010571273e-10, 1.0170924774140401e-10, 5.00000000198564, 1.416096567708611e-07, 0.3858736894008922, 0.00833333777957305, 0.008333333333391802, 1.0339819609100732e-12, 0.3999999999999393, 1.0333052859002697e-12, 0.399999995459161, 1e-12
MG, 1706115773605.6394, 1290975.347943976, 2020-04-10, 209.3115301174804, 0.44605944217768473, 0.004823630874191293, 0.0015585017680389561, 1e-12, 63.0, 1e-12, 0.08966939177184306, 0.4, 0.09919247629543701, 0.06468501174061055, 0.3746640700593287, 9.999999960041972e-13, 0.4, 1e-12
MG, 1276097196944.4988, 1117538.6434109919, 2020-03-31, 221.08018748271311, 0.47851095360757945, 0.01571946362057475, 1.8569366342489304e-05, 4.599735589193729e-09, 62.996167451955955, 7.154237752833021e-08, 0.39999894192694135, 0.008333333713382586, 0.008333333333333333, 1e-12, 4.4207201344891117e-10, 1e-12, 0.4, 1e-12
MG, 585574375276.5096, 1219901.5489616778, 2020-03-28, 216.41836140412943, 0.3504719100974093, 0.004882765338531511, 1e-12, 1e-12, 5.000000384104796, 3.036300455729753e-05, 0.008351725863592388, 0.39999999989717067, 0.008334126005271116, 6.699999898855939e-07, 0.3998639137144337, 1e-12, 0.39999986076692, 1e-12
MG, 789505201471.8308, 1309280.8744354567, 2020-04-06, 186.2085156068635, 0.34196805410981085, 0.043249703487655215, 0.19999633939326641, 4.108580738870463e-10, 62.99897472558823, 1.256810816863715e-05, 0.008343578322737376, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999592690358715, 1e-12, 0.3999979112072089, 1e-12
MG, 799060464337.3148, 885248.8137811953, 2020-03-29, 222.65753688832092, 0.32189368250999867, 0.019151714189589303, 0.10351045579244239, 1e-12, 62.99997594132696, 1e-12, 0.07234762981890813, 0.07917964993475878, 0.1932073939511229, 0.09235326215433717, 0.19394512092282354, 1e-12, 0.4, 9.999778782798785e-13
MG, 448643265544.0547, 1065031.6921388535, 2020-03-25, 218.38529076411433, 0.446634552177593, 0.02407012511034262, 1e-12, 1e-12, 5.0, 3.624218805122778e-05, 0.00833333463931756, 0.39999994274423384, 0.008333333333333333, 1.0566540185391477e-12, 0.39999999999999947, 1e-12, 0.4, 1e-12
MG, 592553593928.3744, 1229398.1767190546, 2020-04-09, 211.37252130790978, 0.3824558319697564, 0.03183181347054543, 2.7741119928295705e-08, 1e-12, 5.000000176021283, 1.3367761158007927e-05, 0.008333339674755809, 0.3999999922492725, 0.008333362577913542, 9.913549840737284e-10, 0.3999999379211165, 1e-12, 0.39999999999961466, 1e-12
MG, 1456159620983.1943, 1208293.7746856902, 2020-03-24, 193.94164198958634, 0.3710886762579198, 0.005812772106479467, 1e-12, 1e-12, 5.354411309731736, 4.02370218456187e-06, 0.04326160499860928, 0.3971655949354366, 0.23760605082499361, 0.23415086077552233, 0.16823796972517252, 1e-12, 0.4, 1e-12
MG, 1386174928008.2632, 1229458.2897931174, 2020-04-06, 182.3679926185998, 0.3509026787260764, 0.012385213502542711, 0.17930923907137974, 1e-12, 62.630920554262794, 1e-12, 0.35948059326906173, 0.4, 0.04885274025884418, 0.04138152190720381, 0.35861847833137017, 1e-12, 0.4, 1e-12
MG, 2075765605835.573, 1250013.1513192921, 2020-03-24, 174.85687563628517, 0.45208879812815567, 0.02758597778987954, 1e-12, 1e-12, 5.005740111760639, 2.091208218321309e-07, 0.39999959047649614, 0.00837209558227845, 0.008372095582277573, 3.958697864538352e-05, 0.3999599947855717, 4.000521536138949e-05, 0.3999995817632361, 4.0005214820556316e-05
MG, 642898781672.9896, 1279301.1392475513, 2020-03-28, 201.04975292052012, 0.3988059719547656, 0.014699422909061208, 5.185456098974952e-09, 1e-12, 5.00000015421567, 1.7265842332624832e-05, 0.008339074479813637, 0.008333344877265227, 0.008333342840484573, 0.39999999946449827, 7.299480026305841e-09, 1e-12, 0.39999998846500207, 1e-12
MG, 1647619866559.6987, 1275577.8411862527, 2020-04-02, 222.01452659157292, 0.466416074817812, 0.010488318687273797, 0.19418024935478123, 1e-12, 61.31411344093386, 1e-12, 0.05659950026697479, 0.297365473965553, 0.3485359962053845, 1.0000000081403357e-12, 0.32999223500875774, 1e-12, 0.4, 1e-12
MG, 1558337951315.532, 1173714.0046787304, 2020-04-03, 180.70975042032848, 0.6371665240753914, 0.014254208741704983, 0.0011998234410807345, 1e-12, 62.99999999751441, 1e-12, 0.05020279110493017, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.357550461604542, 1e-12, 0.4, 1e-12
MG, 1629844422609.9597, 1180750.570372562, 2020-04-08, 201.94702833053256, 0.4528763831760455, 0.025419301797355652, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1577575350732.9827, 1263606.2285425647, 2020-04-06, 224.71085506442927, 0.3418011608335597, 0.0015827901605369537, 1e-12, 1e-12, 10.837916903621203, 3.2753592824800613e-06, 0.046761492600780316, 0.07360340433237056, 0.28406315802499366, 0.14633213338377696, 0.011535749995779868, 1e-12, 0.39660174894425615, 1e-12
MG, 551732691646.6135, 1232538.824827444, 2020-04-07, 200.30502422847076, 0.36930475550919545, 0.022310163371438416, 4.812967900034986e-08, 1.6149860502642567e-08, 5.00000624503737, 9.233486616608829e-06, 0.00833431766787241, 0.4, 0.008333334158220858, 6.392278073911118e-07, 0.3999999999984559, 1e-12, 0.4, 0.00015028636775690034
MG, 1428020780312.311, 1200818.94168188, 2020-03-25, 209.84987175667027, 0.6942538473196765, 0.022300316850722156, 0.060374738610783234, 1e-12, 62.93264892567522, 1e-12, 0.3865400442729525, 0.39999999999999986, 0.021793289060380767, 0.013746337764758731, 0.3862536622362414, 1e-12, 0.4, 1e-12
MG, 583731656327.6094, 1264764.5142856396, 2020-04-06, 163.38771766956697, 0.3539084553616801, 0.013214486852767451, 5.4942922749950596e-08, 3.2974308638845874e-08, 5.0000000000122675, 8.205612589427813e-06, 0.008333335467753951, 0.3999999597189368, 0.008333333425890472, 4.326695227117321e-11, 0.39999999887256205, 1e-12, 0.4, 0.00013637257882659866
MG, 1522376285129.3376, 1234982.9659784161, 2020-04-06, 226.46888228505162, 0.6007598773265175, 0.022939284782963414, 5.629126643375627e-06, 6.668415195367174e-06, 5.00001575579484, 9.080909897800309e-08, 0.07534363825611934, 0.3740311503999835, 0.3740311492883589, 0.3734786178317131, 0.06843606074481554, 1e-12, 0.4, 9.999778792604353e-13
MG, 1763453663865.6013, 1313587.3847668516, 2020-04-06, 212.37920250048438, 0.662939782171109, 0.0334173916624413, 4.3342692777047203e-07, 2.826881072269428e-09, 8.603289638303997, 2.069154845928591e-07, 0.25139869543581017, 0.2528016237669799, 0.23726494074092053, 0.2956660004958011, 0.01997643160970748, 1e-12, 0.3996109966841018, 1e-12
MG, 1510060026754.529, 1212156.7621315124, 2020-04-01, 218.1415188719804, 0.3579628192323048, 0.002954572616563806, 0.030321598159324458, 1e-12, 63.0, 1e-12, 0.06771312976755767, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06064319650949519, 1e-12, 0.4, 1e-12
MG, 1432744986590.3882, 1204370.538690215, 2020-04-02, 188.65755296363204, 0.36325813553085495, 0.02629687411205036, 1e-12, 1e-12, 5.09190843796027, 3.982511393853034e-06, 0.040596304232314064, 0.3970179060035175, 0.30042111690009676, 0.03294907152438915, 0.35083637985179045, 1e-12, 0.3990879784030614, 1e-12
MG, 1669118236807.2295, 1282533.643575788, 2020-03-26, 206.72071940916092, 0.37373509879515066, 0.03727770159907087, 4.409709276258819e-12, 1e-12, 24.953435340502306, 3.025171364325423e-07, 0.256713298071707, 0.39935706791020126, 0.15161970875542732, 0.1463353554232965, 0.26698575149086456, 1e-12, 0.4, 2.102118185406086e-05
MG, 1901949879508.7817, 1210016.6186706242, 2020-03-31, 239.38088678697818, 0.4853357237470697, 0.0033647470450743288, 1e-12, 3.830003118097305e-10, 5.000005208443841, 1.5079540218144007e-07, 0.3990212799293381, 0.008333338266959053, 0.008333333423083471, 9.07465478194913e-11, 0.3990004561300719, 1e-12, 0.3990004608615714, 5.100506480274018e-10
MG, 2187798316738.2102, 1273418.0117514967, 2020-03-24, 188.80148126392515, 0.3710485081909182, 0.02279509348051524, 1e-12, 1e-12, 5.000000000114281, 1.995531462034094e-07, 0.4, 0.008333333333333331, 0.008333333333333333, 1e-12, 0.3999999859850602, 1e-12, 0.4, 1e-12
MG, 2296824697043.427, 1307276.163305147, 2020-04-07, 209.3115301174804, 0.6099487844653038, 0.0033582404217434004, 1e-12, 1e-12, 5.000000000030834, 2.034663195843762e-07, 0.33514471178774036, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39934798070476807, 1e-12, 0.3993479818030464, 1e-12
MG, 1447069024283.5803, 1192286.1536759117, 2020-04-06, 160.76109452433082, 0.4133673361569558, 0.023339354334094765, 5.548950536319478e-08, 1e-12, 62.70928477180132, 2.1063128175769487e-06, 0.06519916787735243, 0.008340050857423276, 0.008333333333333333, 1e-12, 0.0008757274419755471, 1e-12, 0.4, 1e-12
MG, 1577824514929.8882, 1244410.2726142225, 2020-03-23, 180.27443740467214, 0.3504719100974093, 0.018198361383576372, 2.800551141859606e-07, 1e-12, 5.000000000000156, 1.3794976325438816e-07, 0.3999999618080567, 0.39999997479872695, 0.008333333333333333, 4.071325841446384e-08, 0.39999995928893767, 1e-12, 0.4, 9.739581482515114e-06
MG, 1581293825299.0464, 1238978.098469856, 2020-04-09, 219.53070824498457, 0.5098987999149911, 0.01897238720838555, 0.03243123479879764, 1e-12, 62.99999999999999, 1e-12, 0.07184450147974969, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06486246960581432, 1e-12, 0.4, 1e-12
MG, 1244326193950.6372, 1105029.99636427, 2020-04-03, 230.02086245750957, 0.37747794651785205, 0.016954255745423866, 0.1999998842857055, 1e-12, 62.997779242764125, 1e-12, 0.07210944505218249, 0.33625923059565055, 0.39999981376553456, 0.3999845534915552, 0.3999998590550147, 1e-12, 0.3999999079258414, 1e-12
MG, 1696731392089.3225, 1288399.8888330215, 2020-03-28, 214.3730171289354, 0.446634552177593, 0.02407012511034262, 0.03667711797967908, 1e-12, 62.99999999999999, 1e-12, 0.08015935605076095, 0.3281739772316832, 0.3281739772430099, 0.32664576399087675, 1.0166748313460132e-12, 1e-12, 0.4, 1e-12
MG, 1644210424578.502, 1259128.4460814456, 2020-03-28, 196.9173945034346, 0.46271962833117924, 0.04245619453363316, 0.00792534184699088, 1e-12, 62.93721991809661, 1e-12, 0.09271332231988795, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08617530818956375, 1e-12, 0.4, 1e-12
MG, 1996400216653.7178, 1250071.4307538085, 2020-03-29, 213.5044086034, 0.3710886762579198, 0.011407895675975142, 6.849886097558424e-07, 1e-12, 56.832075693003716, 1e-12, 0.4, 0.008333621051817187, 0.00833362108300299, 2.697308192084523e-10, 0.39999999996887864, 1e-12, 0.39999970643684457, 3.487194246552085e-07
MG, 1537092163452.4768, 1227760.0545508824, 2020-04-07, 178.5118127499912, 0.31822605518857455, 0.010744404357959283, 0.1341395364964685, 1e-12, 62.96875677260426, 1e-12, 0.07158298987370805, 0.27102325897161583, 0.4, 0.34623263609492033, 1.0002340147448942e-12, 1e-12, 0.4, 1e-12
MG, 728717965722.5417, 1252360.1293060035, 2020-03-24, 171.4273815466804, 0.45208879812815567, 0.017730998579854954, 1e-12, 1e-12, 5.0, 2.7848159763642953e-05, 0.00833347292212802, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1782750511343.154, 1249840.4341800394, 2020-03-26, 182.9138562195218, 0.4439559866138645, 0.04406119138546145, 0.0052530079277012184, 1.2125210209966193e-08, 62.87807452300703, 1e-12, 0.051004744455374146, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999539962634484, 1e-12, 0.4, 1e-12
MG, 882156923833.554, 1176300.0580526548, 2020-04-10, 192.64731280801234, 0.35196467597292475, 0.019023652872837003, 1.7444147189474034e-07, 1e-12, 5.000000000000281, 7.364582773732465e-07, 0.07320870325197858, 0.22705820078110964, 0.22698481922649177, 0.2847227355224582, 0.17662084953450968, 1e-12, 0.3160804577787614, 1e-12
MG, 2022659079150.982, 1277797.2627624357, 2020-03-30, 188.81152382929127, 0.4121082011779253, 0.04178043270653795, 3.1162666426164177e-07, 1e-12, 23.08008776250875, 4.4543908074485214e-08, 0.277907450965067, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999984530923, 1e-12, 0.4, 3.518364749862287e-09
MG, 1427622166954.4707, 1180750.570372562, 2020-03-25, 236.28059290304643, 0.4528763831760455, 0.02221850322102822, 0.0005222226897651953, 1e-12, 62.79296402934422, 1e-12, 0.3939625419880986, 0.014370791344709274, 0.4, 0.006165914566516655, 2.7225737169289155e-12, 1e-12, 0.4, 1e-12
MG, 1359662218155.004, 1269447.8328433312, 2020-04-04, 235.22782272579713, 0.44560644246583503, 0.02534490702476182, 1e-12, 1e-12, 5.000000041085906, 4.4535712604077095e-06, 0.0343021955505522, 0.008333333333333333, 0.26827401602761464, 1e-12, 0.320318037627573, 1e-12, 0.3734787485359401, 1e-12
MG, 1541036792705.7827, 1227154.4211244904, 2020-04-08, 195.96426068518352, 0.37878038457609103, 0.019584761018829184, 4.178895374141008e-07, 1e-12, 5.000424007059635, 1.2948326452914071e-07, 0.4, 0.3999971798342497, 0.01913960241959176, 0.011745530991309372, 0.4, 1e-12, 0.4, 1e-12
MG, 1691198257698.3801, 1132216.2368635982, 2020-04-06, 209.84987175667027, 0.4862069706692479, 0.03147809690033484, 1e-12, 1e-12, 5.000000249029058, 2.2875663867480534e-07, 0.3999487881665735, 0.008384097189609486, 0.00838409718960876, 5.184393932437162e-05, 0.3999476985530969, 5.230144783793208e-05, 0.39994769855310225, 5.230144732823046e-05
MG, 1432400386157.0435, 1189395.919915625, 2020-04-08, 193.31751772513306, 0.4251752539637006, 0.006502020464005967, 0.17711791458070117, 7.681516276156924e-09, 62.59373278360487, 1e-12, 0.06373465088746211, 0.3567911245931732, 0.008333333335052463, 5.546948308652565e-12, 0.35747615880817596, 1e-12, 0.4, 1e-12
MG, 1609786942334.7317, 1204344.9580568364, 2020-03-31, 165.2364719544461, 0.39919619696816266, 0.019109263722583262, 0.14786136084268056, 1e-12, 62.683981316858535, 1e-12, 0.04631769680809672, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3594473902341929, 1e-12, 0.4, 1e-12
MG, 682529210210.9684, 1295365.8620233354, 2020-03-31, 239.03919592094005, 0.662939782171109, 0.0334173916624413, 0.1999999999831284, 1e-12, 62.99999998634741, 3.7556645901317854e-05, 0.00836171186492452, 0.008333333334539535, 0.3999999999703254, 0.39999911364649887, 1.3066025671665397e-05, 1e-12, 0.4, 1e-12
MG, 496211911544.09595, 1121955.120440981, 2020-04-06, 214.83423576205405, 0.3579628192323048, 0.019718102628150824, 0.008606023803027957, 1e-12, 63.0, 3.653548389909077e-05, 0.008368972901307666, 0.39997722255083645, 0.3999762139036135, 0.39996817177911725, 2.2934914431424093e-05, 1e-12, 0.4, 1e-12
