PE, 623998085953.7092, 774577.6463182119, 2020-03-18, 951.1927982724545, 0.6973127221796123, 0.03317929047853678, 1.8855480366703453e-09, 1e-12, 6.363459661305332, 3.3016694921627043e-07, 0.10015357106484826, 0.008333333751174983, 0.008333333708794811, 3.7655211996617663e-10, 0.14719334456970076, 1e-12, 0.39018285568858957, 1e-12
PE, 75368547.29970172, 802621.7185546308, 2020-03-13, 783.3026857585113, 0.36032859181756893, 0.033359517654655856, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999697, 0.008333333333333333, 1e-12, 0.4, 1.000002703197984e-12, 0.4, 5.031913572643918e-05
PE, 2701982245.6547666, 729497.5735920226, 2020-03-19, 907.8131669265138, 0.34676083995461615, 0.024715604736906645, 0.19470000095257955, 1e-12, 75.0, 1e-12, 0.01871249895131681, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.38940000164045685, 0.4, 1e-12
PE, 94638745.5230046, 692622.3006764358, 2020-03-16, 836.3372443285444, 0.4531042095542379, 0.02712714965873192, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999823, 0.008333333333333333, 1e-12, 0.4, 1.0000228557683713e-12, 0.39999999999999114, 5.9663032197067875e-05
PE, 113607005.11744139, 766957.5428239251, 2020-03-15, 663.488202035164, 0.5442657449370761, 0.032150496915427686, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999475, 0.008333333333333333, 1e-12, 0.4, 1.0000045550009312e-12, 0.4, 4.98759544500992e-05
PE, 186585520450.61957, 810049.8144364563, 2020-03-17, 761.6259119402797, 0.6737861491561821, 0.0357691686640173, 1.2541664483528855e-05, 1e-12, 54.108623998588996, 3.247002430507403e-05, 0.008357894123791062, 0.11928359359420763, 0.11987940271644645, 0.3938376586725639, 0.019068932193335306, 1e-12, 0.33350155748743626, 1e-12
PE, 372908855987.84735, 644750.6813929735, 2020-03-20, 656.549100910891, 0.3352959168333791, 0.025406214899561495, 1e-12, 1e-12, 5.024164691545475, 5.8200495430696295e-06, 0.03630089480190727, 0.38014792703232864, 0.013493779080525509, 0.005162926208019364, 0.3714363988368701, 1e-12, 0.3918473474263538, 6.717234564545188e-05
PE, 91698121.84079386, 766419.6166655796, 2020-03-26, 783.8016625902212, 0.43894905409814106, 0.026287004958305975, 1.000007092988166e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999983, 0.008333333333333333, 1e-12, 0.4, 1.0000001327101895e-12, 0.4, 5.2705535462081085e-05
PE, 95953584.84797901, 758104.5253537929, 2020-03-22, 803.9484786100854, 0.4594716226502936, 0.02109963393957271, 1.0000194906094201e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999836, 0.008333333333333333, 1e-12, 0.4, 1.0000001163169335e-12, 0.4, 5.375605098030353e-05
PE, 64905459.70202644, 732985.1134699045, 2020-03-21, 823.8539365344694, 0.309965031036728, 0.038118983050177545, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999998154, 0.008333333333333333, 1e-12, 0.4, 1.0000238455867067e-12, 0.3999999999999908, 5.607818927743103e-05
PE, 142272790761.83545, 592952.6590070643, 2020-03-29, 698.2478383445211, 0.6077008623533572, 0.044955962372488965, 1e-12, 1e-12, 21.59750836987418, 3.632051815353028e-05, 0.008400325526043804, 0.017443259329005877, 0.008333333333333333, 0.0031398577911285535, 0.13735103294719792, 1e-12, 0.4, 6.576154874915748e-05
PE, 267958042166.15216, 784151.4651867979, 2020-03-24, 755.8683404572898, 0.3234918300691213, 0.029231230470744947, 1e-12, 1e-12, 5.033072619054341, 2.50266283626735e-05, 0.00915564722676133, 0.1217520340188815, 0.24879248292563472, 0.2421978712695674, 0.002893156166483601, 1e-12, 0.4, 1e-12
PE, 69015749.63024318, 684415.1938120138, 2020-03-18, 810.84837991651, 0.3297999523547621, 0.030367117079993036, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999997643, 0.008333333333333333, 1e-12, 0.4, 1.0000304526553398e-12, 0.3999999999999882, 5.971584753244358e-05
PE, 66019519.07775883, 790116.8481315777, 2020-03-17, 787.5695455287699, 0.31523287339707556, 0.04778020926958593, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999971, 0.008333333333333333, 1e-12, 0.4, 1.000002577715342e-12, 0.4, 5.121055065181731e-05
PE, 64022202.37378852, 838506.0575031518, 2020-03-22, 803.6131492688645, 0.3056892603177014, 0.040540240858483075, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999675, 0.008333333333333333, 1e-12, 0.4, 1.0000042473982397e-12, 0.39999999999999836, 4.859855427782377e-05
PE, 248267688954.95377, 805763.7152978792, 2020-03-13, 764.1390261722933, 0.45532164114099954, 0.04924291792087794, 1e-12, 1e-12, 5.000000000007907, 1.971019464744788e-05, 0.008333333333333333, 0.008333335093058107, 0.008333334094361097, 8.84386672859625e-10, 1e-12, 1e-12, 0.4, 1e-12
PE, 116591463.46082981, 580144.2152704948, 2020-03-18, 657.9922976561288, 0.5585007057824065, 0.04887963493218324, 1.1294404625751448e-08, 4.261150297943323e-08, 5.0, 1.8805844498041587e-09, 0.008333333333648357, 0.39999999993096336, 0.008333333333333333, 1e-12, 0.4, 1.3181355068247087e-12, 0.4, 6.958056121204432e-05
PE, 114093608.10677649, 588374.174587097, 2020-03-21, 768.6561986391152, 0.5465572495938621, 0.04256713779555367, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999997765, 0.008333333333333333, 1e-12, 0.4, 1.0000191348214168e-12, 0.4, 6.817077517998655e-05
PE, 306818593424.9582, 644886.2185832524, 2020-03-21, 668.2370625821247, 0.3989778964253556, 0.019164190508506925, 0.11024715082869455, 2.3751950510055843e-09, 66.1506555455067, 2.725202183597053e-06, 0.016887976704475584, 0.37130929702160187, 0.13624110359931338, 0.13142587746628617, 0.24252103295777996, 1e-12, 0.3999999958699858, 1e-12
PE, 137455702.0638133, 636178.6533245321, 2020-03-18, 750.3376138963491, 0.6590774117676741, 0.027120754363026803, 1.0014940138510437e-12, 1e-12, 75.0, 1.0153256616280906e-12, 0.008333333333333333, 0.399999999999979, 0.008333333333333333, 1e-12, 0.4, 1.0000006443495999e-12, 0.4, 6.254301648764739e-05
PE, 242809908084.0151, 586660.0632856209, 2020-03-18, 840.6335788965177, 0.5499460448615078, 0.026177270515602424, 1e-12, 1e-12, 11.504251886767234, 1.8124299223145323e-05, 0.016832471067741193, 0.011228716093228551, 0.02381648347972356, 0.044489073848314145, 0.09065480942047954, 1e-12, 0.39728319418783675, 1e-12
PE, 32131558.151768975, 775489.6896192047, 2020-03-23, 834.1792304420709, 0.39436443532026566, 0.002641928184540645, 5.871317099522232e-10, 7.796463227716878e-11, 5.021080576661951, 3.72242644494162e-05, 0.008682076399555635, 0.01621587598320474, 0.02328219961690347, 0.014802599916897015, 2.4824247185247082e-05, 1e-12, 0.0055001537490254595, 9.99999999392329e-13
PE, 204137812846.1657, 718123.1218331328, 2020-03-13, 682.1661881997378, 0.4132776311937692, 0.04905658996996777, 1e-12, 1e-12, 5.007864330508754, 3.121367757795748e-05, 0.008334273188295714, 0.3788883365365053, 0.06755000058184464, 0.038080657701241895, 9.59852876470823e-07, 1e-12, 0.4, 1e-12
PE, 110783027.64519122, 563976.4967275809, 2020-03-18, 823.4846069931555, 0.5306600221523419, 0.04002221425459144, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999821, 0.008333333333333333, 1e-12, 0.4, 1.0000155999898033e-12, 0.4, 7.284411180942102e-05
PE, 256097882831.1693, 808969.7152999952, 2020-03-18, 915.0039642634305, 0.3961194664977105, 0.04078745646387856, 0.19999999999999862, 5.175293854301806e-09, 74.99999999858974, 8.173061548878573e-06, 0.008334460724630453, 0.39999999588669527, 0.008333373272817655, 5.4388626440946476e-09, 0.39999999997606395, 1e-12, 0.3999999999999457, 1e-12
PE, 24045096.613534816, 669704.7738701547, 2020-03-22, 713.3537915651207, 0.32206571624369873, 0.04263772176239762, 4.492540536143478e-05, 1e-12, 5.1519511285338, 1e-12, 0.008333333333333333, 0.014918927553407827, 0.015095740330630705, 0.007770118501210659, 0.004544453552151932, 1e-12, 0.0020392402615553437, 1e-12
PE, 91070576.46102358, 813937.6761268431, 2020-03-20, 884.9354786594989, 0.4359221516289113, 0.030129459244980384, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999764, 0.008333333333333333, 1e-12, 0.4, 1.000003138703918e-12, 0.3999999999999988, 5.184225192621731e-05
PE, 217665281992.97372, 742438.4685980896, 2020-03-23, 744.5369836870871, 0.3593520883723195, 0.023751517490187623, 0.1999947173762454, 1e-12, 74.99817280959907, 2.8254427987475163e-05, 0.008340370580681896, 0.39998964691407235, 0.008333333350012533, 2.2325790389677431e-10, 0.39998962423635775, 1e-12, 0.4, 1e-12
PE, 76831357.7766668, 751441.7698644005, 2020-03-27, 762.3713145343755, 0.36725331403616013, 0.046228058928567226, 1.0001680839052147e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999998637, 0.008333333333333333, 1e-12, 0.4, 1.0000004175411135e-12, 0.4, 5.324513883878558e-05
PE, 80425383.19038904, 820954.0906834824, 2020-03-15, 742.5489089507626, 0.3845109554298228, 0.049525942797887426, 1.0001163151312146e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999836, 0.008333333333333333, 1e-12, 0.4, 1.000000089904016e-12, 0.4, 4.831218488744234e-05
PE, 243421531311.15662, 605158.5871173596, 2020-03-25, 874.4648432359843, 0.6531024984746984, 0.04920731812327639, 1e-12, 1e-12, 25.741673531561172, 2.3583459010876465e-05, 0.015519361090639226, 0.12559056970702123, 0.1255909011244214, 0.11975207119085468, 0.11543494484628102, 1e-12, 0.4, 1e-12
PE, 101267759.5804458, 806035.9019675797, 2020-03-18, 789.6041563339332, 0.4848926972974614, 0.0381655287111272, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999636, 0.008333333333333333, 1e-12, 0.4, 1.00000465605405e-12, 0.3999999999999982, 5.0244861637788925e-05
PE, 106404946.05265869, 788996.2375436279, 2020-03-12, 721.8379676275365, 0.39940523260538774, 0.04252887949944749, 0.0016706727553040476, 0.003021191091180444, 5.047947873740457, 0.00040725713400538226, 0.008333333333333333, 0.011168825321692426, 0.01419993958551726, 0.01468316776092278, 5.870887860225486e-11, 0.00047085748296074625, 0.0035277221359650618, 1e-12
PE, 108876280.9898508, 735022.3630409669, 2020-03-23, 696.0446994584586, 0.5215425981476847, 0.028975000882223587, 1.000000979370662e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999974, 0.008333333333333333, 1e-12, 0.4, 1.0000001060110262e-12, 0.4, 5.282997115450477e-05
PE, 1727037971068.5085, 759390.6715177243, 2020-03-13, 830.1035796733016, 0.6085907453362623, 0.03865429285942223, 1.000376109996309e-12, 1e-12, 75.0, 1.0163014276177488e-12, 0.008333333333333333, 0.399999999999992, 0.008333333333333333, 1e-12, 0.4, 1.0000002107880517e-12, 0.4, 5.427240023538744e-05
PE, 606581579075.5251, 807784.6727490749, 2020-03-21, 717.1923513642412, 0.6366006942043794, 0.022488255918207654, 1e-12, 1e-12, 5.018568036718814, 5.143819326425303e-06, 0.030332085338189763, 0.01996555691155991, 0.020647232940851745, 0.03303030764980317, 0.0009648525485069496, 1e-12, 0.4, 2.958396162265771e-05
PE, 81589247022.7905, 771563.4506754441, 2020-03-24, 698.4423063775696, 0.3337967609562964, 0.010556485273018298, 1.2968036018773199e-08, 8.483932779915245e-10, 5.000000000000023, 7.686557118867844e-06, 0.008341002883329807, 0.011383384922686483, 0.011951328882855602, 0.0031850743209002877, 0.0036360029599541207, 1e-12, 0.4, 0.002000411559448774
PE, 225106334567.89832, 747545.5056202117, 2020-03-23, 783.5377494076678, 0.37284301019101906, 0.024267324764031883, 1e-12, 1e-12, 5.008640269966989, 4.521496144265185e-06, 0.03816756262851909, 0.3701720438581506, 0.3701612960292073, 0.3695309804376118, 0.25080502478188255, 1e-12, 0.2559409353910044, 1e-12
PE, 119262444.863578, 798969.0459485438, 2020-03-20, 693.3587219127062, 0.5713976083763251, 0.043911102597290155, 6.051688606842726e-08, 3.1605289770229195e-09, 5.0, 9.871459487139132e-10, 0.008333333333451206, 0.39999999984144047, 0.008333333333333333, 1e-12, 0.4, 1.4322147390489665e-12, 0.3999999998398913, 4.9590786690433585e-05
PE, 531166043811.16016, 824789.0930624695, 2020-03-17, 676.1107814090409, 0.5702247472116376, 0.038740569397363304, 0.16470314125477073, 1e-12, 63.608112952335, 1.0710994398748454e-05, 0.020873587478467428, 0.3332944539314485, 0.02736720564412864, 0.021864857360226052, 0.324522862214668, 1e-12, 0.3995571772583143, 1e-12
PE, 205200433096.48492, 662651.1724830018, 2020-03-19, 840.2576455794431, 0.3234663678156413, 0.024866316234535307, 1e-12, 1e-12, 5.000277889010295, 3.3964042678588035e-05, 0.011316340238020452, 0.39665196472043635, 0.3970227493552385, 0.3969585210147711, 5.025049088431168e-06, 1e-12, 0.39999997530553244, 1e-12
PE, 78582838.31565306, 790277.5038083094, 2020-03-23, 726.4640874255698, 0.3757874823745936, 0.031051172688914844, 1.0001891724196312e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999981, 0.008333333333333333, 1e-12, 0.4, 1.0000001252189361e-12, 0.4, 4.982437538940235e-05
PE, 77527820.41682161, 745490.1173495293, 2020-03-17, 806.1139534249403, 0.3706082362300592, 0.0473095881143585, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999997, 0.008333333333333333, 1e-12, 0.4, 1.0000026178514141e-12, 0.4, 5.4715645385496144e-05
PE, 79540624.15437312, 748887.9718778109, 2020-03-19, 772.1148113012009, 0.3928211243501535, 0.009513719092445503, 3.063278252586345e-08, 1e-12, 5.005244536186466, 2.063429578071631e-05, 0.00834563519486413, 0.025563214243143177, 0.04290172899586639, 0.03807776425972295, 0.000722300243286482, 1e-12, 0.009057967865515028, 1e-12
PE, 235382776265.25604, 770511.6838384503, 2020-03-23, 700.8673541568259, 0.4104805249177647, 0.03875247816392685, 0.19999999999999962, 1e-12, 74.99854907194063, 2.7859259558683024e-05, 0.008340202736033628, 0.39999186375465456, 0.00833334180769395, 2.7035509934459136e-09, 0.3999916680633915, 1e-12, 0.4, 1e-12
PE, 91996898.399286, 812653.9602966595, 2020-03-24, 690.4219237392884, 0.4402410365288797, 0.0397323983079752, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999959, 0.008333333333333333, 1e-12, 0.4, 1.0000035350112884e-12, 0.4, 4.766332427237004e-05
PE, 87009023.18570681, 678666.3989836555, 2020-03-21, 732.7035515066209, 0.416274143217013, 0.03807820963192487, 1.0002826546226637e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999998026, 0.008333333333333333, 1e-12, 0.4, 1.000000547171847e-12, 0.4, 5.8172645209156534e-05
PE, 215457062581.91684, 740828.5992764253, 2020-03-19, 784.4631525147767, 0.36931533945581374, 0.019494978017658583, 0.19999995265777626, 8.516370740988374e-10, 74.99998419312055, 1.2485565037399275e-05, 0.008337688184704577, 0.3999982648082494, 0.008333523816493021, 2.2370442146305938e-07, 0.39999816228874085, 1e-12, 0.3999982549900865, 1e-12
PE, 86704443.13288297, 791316.6537913318, 2020-03-20, 759.826078618239, 0.41487951328159395, 0.030682768137595975, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999547, 0.008333333333333333, 1e-12, 0.4, 1.0000058522944816e-12, 0.39999999999999775, 5.050934769595719e-05
PE, 98587092.54976858, 812375.8101940202, 2020-03-18, 876.4199595924898, 0.47195280644156173, 0.044613446882727184, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999813, 0.008333333333333333, 1e-12, 0.4, 1.0000024665994467e-12, 0.3999999999999991, 5.175496672197433e-05
PE, 99645429.42659412, 774440.376649745, 2020-03-23, 739.726369390231, 0.4771282065065422, 0.03131675379795414, 1.0001466715169133e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.399999999999998, 0.008333333333333333, 1e-12, 0.4, 1.000000119028454e-12, 0.4, 5.1147090445923825e-05
PE, 64157297.712124236, 640432.7755772497, 2020-03-17, 764.2092898679135, 0.3065646188991167, 0.010928802341135895, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999772, 0.008333333333333333, 1e-12, 0.4, 1.0000009867733115e-12, 0.4, 6.25196307650117e-05
PE, 96922422.36269514, 779918.7192281345, 2020-03-28, 721.901541514795, 0.4639652929125743, 0.03818909371038551, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999996, 0.008333333333333333, 1e-12, 0.4, 1.0000034535252488e-12, 0.4, 5.038088565507924e-05
PE, 151104180498.93332, 780393.3922588474, 2020-03-21, 772.4115229825012, 0.35866455984076906, 0.04255790711951841, 1e-12, 1e-12, 5.0008625804438385, 1.0943058591197517e-05, 0.008333333333333333, 0.008333333334068504, 0.008333333334068504, 1.750813294251459e-12, 0.2990978043884963, 1e-12, 0.3043236670697387, 0.00011740510627047654
PE, 99759921.93490538, 715616.6665168137, 2020-03-12, 689.9663861519886, 0.47779387713836985, 0.014288544367895867, 1.0000702806270825e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999972, 0.008333333333333333, 1e-12, 0.4, 1.0000001768325596e-12, 0.4, 5.41114126970248e-05
PE, 99887606.17402545, 566644.7491097626, 2020-03-19, 809.0998305927451, 0.47832503733428144, 0.02995293310929767, 1.003628274804917e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999997793, 0.008333333333333333, 1e-12, 0.4, 1.0000018092938997e-12, 0.4, 7.205098430369784e-05
PE, 121469005816.42877, 762070.2997093997, 2020-03-14, 724.8352176565209, 0.40496457780868844, 0.017809061908315247, 1e-12, 1e-12, 5.0259724126536245, 4.4041938558141776e-05, 0.008333473494598075, 0.4, 0.4, 0.4, 0.06350529522982065, 1e-12, 0.30549810130789556, 1e-12
PE, 6630542844.700857, 589087.0102910171, 2020-03-16, 957.9950016878321, 0.3092220265258101, 0.01750596016019735, 2.432520018552328e-09, 5.801322355820919e-08, 5.011660815811249, 8.361444693797844e-06, 0.008400882756067853, 0.014091851850159052, 0.06550750641413554, 0.04020554580646994, 0.06647645454670638, 1e-12, 0.17863278104820976, 0.002391890504533716
PE, 194080818682.19696, 701390.4995010246, 2020-03-16, 749.3690031375594, 0.3338664159868311, 0.034475350225767226, 1e-12, 1e-12, 5.000110075450716, 2.81005749107744e-05, 0.008333369271222784, 0.1258878317621907, 0.008333333333333333, 0.00014044852172644272, 0.16246403240545182, 1e-12, 0.4, 1e-12
PE, 93534629.73520623, 775087.082397855, 2020-03-20, 722.3277801924987, 0.44758432301827267, 0.048368786751148585, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999996, 0.008333333333333333, 1e-12, 0.4, 1.0000034038979383e-12, 0.4, 5.0704007695418326e-05
PE, 110208191.07622644, 755688.1632077688, 2020-03-20, 844.1077210097089, 0.5279194375781404, 0.03742628232173374, 1.0000000000058401e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999236, 0.008333333333333333, 1e-12, 0.4, 1.0000003366856946e-12, 0.4, 5.486892743362616e-05
PE, 127769045.05772547, 752847.5874673798, 2020-03-17, 708.5317588605035, 0.6125174530910171, 0.020175964202121068, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999536, 0.008333333333333333, 1e-12, 0.4, 1.0000040156090899e-12, 0.4, 5.1875523519833286e-05
PE, 200164091100.0411, 837801.498334718, 2020-03-20, 891.3866343190113, 0.38334991600435364, 0.03575851365593196, 1e-12, 1e-12, 5.004971763087557, 1.8090900455522674e-05, 0.008333830845680217, 0.3531702697759967, 0.3559007538160261, 0.10256199977127928, 0.25224898540024326, 1e-12, 0.3439076586177448, 3.590327009079226e-05
PE, 130761503.64324394, 807744.3475013033, 2020-03-20, 754.28453162515, 0.6268242706627195, 0.032971799793700574, 1e-12, 1e-12, 5.0, 1.001521206793688e-12, 0.008333333333333333, 0.3999999999999969, 0.008333333333333333, 1e-12, 0.4, 1.0000026580552067e-12, 0.4, 4.935992626613871e-05
PE, 183763844370.84665, 572132.5046951296, 2020-03-28, 702.7963424587348, 0.3682726754239547, 0.03580072969905282, 1e-12, 1.957452172322918e-10, 5.043381831908715, 7.982133299099912e-06, 0.016061402860787347, 0.008333333333333333, 0.008333333333333335, 1.0000003068618981e-12, 0.1906943914440869, 1e-12, 0.3419127254412514, 1e-12
PE, 201981489763.4079, 725691.5389836621, 2020-03-13, 733.9344448527617, 0.47871688650691996, 0.0430252374763119, 1e-12, 1e-12, 5.5797533451293875, 3.198201260486562e-05, 0.008352365585289376, 0.20637091717693626, 0.25262748084471803, 0.13354372488555197, 1e-12, 1e-12, 0.3999999999969584, 7.789345548223779e-05
PE, 98693050.66586976, 837012.934713517, 2020-03-25, 819.9577148634266, 0.47267648968301634, 0.018664236570691477, 1.0000084646594568e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999875, 0.008333333333333333, 1e-12, 0.4, 1.000000132059968e-12, 0.4, 4.903314485545102e-05
PE, 84373547.9370332, 633752.1581583314, 2020-03-16, 857.3833615620383, 0.4037339446683984, 0.026229369586164706, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3974591043220313, 0.008333333333333333, 1e-12, 0.4, 0.002594957289029621, 0.3974050427119606, 6.536050391208248e-05
PE, 67236876.56268027, 795868.185657485, 2020-03-24, 809.3758032935413, 0.32136713131409056, 0.015359242760343535, 1.000002966535097e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999847, 0.008333333333333333, 1e-12, 0.4, 1.0000001503037054e-12, 0.4, 5.13293188971351e-05
PE, 92904253.17169608, 746612.5138432769, 2020-03-11, 901.8266334587, 0.4447448729309669, 0.030179161069549806, 1.0000043107142902e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000003814498443e-12, 0.4, 5.691026371232373e-05
PE, 99869473.72215427, 645262.1846115044, 2020-03-29, 713.7763938821895, 0.4781963624825928, 0.031244755212776365, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999936, 0.008333333333333333, 1e-12, 0.4, 1.0000055329357456e-12, 0.4, 6.066090246789014e-05
PE, 235509395499.21817, 772802.2915636983, 2020-03-25, 897.1454292064751, 0.40874658058788527, 0.02301782416960706, 0.199997765667439, 5.168974929981358e-10, 74.9994082349502, 1.2834438497476906e-05, 0.008341671657298025, 0.39999251921435464, 0.008338472281199735, 4.187423162820189e-06, 0.3999999913779348, 1e-12, 0.4, 1e-12
PE, 97186563.84046064, 713392.8414695954, 2020-03-20, 652.0339682870369, 0.4654200399981624, 0.010874396897057298, 1.0001862131128989e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999968, 0.008333333333333333, 1e-12, 0.4, 1.0000002188591886e-12, 0.4, 5.333415125410204e-05
PE, 108453532.03535862, 815353.9886983106, 2020-03-20, 712.6066949584772, 0.5195448291697954, 0.025263951991905065, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999995, 0.008333333333333333, 1e-12, 0.4, 1.0000064047489281e-12, 0.3999999999999975, 4.799050594288278e-05
PE, 45101696.10964297, 727802.11474839, 2020-03-22, 734.8199168401101, 0.517098813631722, 0.02490777879369447, 9.601485314549874e-10, 1.4017051844873923e-11, 5.055368614818961, 3.524550167581803e-05, 0.008357454586499481, 0.017539457573997195, 0.017760777570460528, 0.009828900117930825, 0.0014692408784746718, 1e-12, 0.0075433553116957585, 0.00013135129917878768
PE, 1928583844.8699834, 658251.6320985026, 2020-03-18, 799.7697836313345, 0.41073506986936653, 0.03317929047853678, 0.2, 1e-12, 75.0, 1e-12, 0.022604962587621884, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.014575284281738342, 1e-12
PE, 74161510.57655217, 784929.0733333192, 2020-03-23, 824.1100659009755, 0.35443581299945837, 0.045128185426834846, 1.0000000000075363e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999136, 0.008333333333333333, 1e-12, 0.4, 1.0000003539781848e-12, 0.4, 5.237544161716562e-05
PE, 112687107.81688108, 744974.7541513765, 2020-03-17, 907.8131669265138, 0.5398362888046225, 0.03860630948594307, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39873751069625374, 0.008333333333333333, 1e-12, 0.4, 0.0012893507792772795, 0.3999999999999966, 5.699427138150471e-05
PE, 89656593.12551282, 803174.2267740122, 2020-03-26, 675.0175963073797, 0.42899261354555285, 0.03726682765617677, 1.0001284794791604e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999978, 0.008333333333333333, 1e-12, 0.4, 1.0000001137307755e-12, 0.4, 4.7884199052484705e-05
PE, 113606703.21576278, 604421.5525742997, 2020-03-20, 664.0087562709455, 0.5442657449370761, 0.03193743543538581, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999103, 0.008333333333333333, 1e-12, 0.4, 1.000007732424666e-12, 0.4, 6.32911603157951e-05
PE, 82614120.51545055, 827919.8082428667, 2020-03-18, 761.6259119402797, 0.39515987550920584, 0.0357691686640173, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999996, 0.008333333333333333, 1e-12, 0.4, 1.0000051290521087e-12, 0.399999999999998, 4.831661309955902e-05
PE, 123867727.14988351, 781581.2640562843, 2020-03-19, 802.0315740187324, 0.5937291942607852, 0.025406214899561495, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999714, 0.008333333333333333, 1e-12, 0.4, 1.0000025424692805e-12, 0.4, 5.209874066305859e-05
PE, 108330052.46815948, 804413.0626885968, 2020-03-12, 783.8016625902212, 0.519015446174938, 0.020270756944440544, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999959, 0.008333333333333333, 1e-12, 0.4, 1.0000053097831295e-12, 0.39999999999999797, 5.0218405780257715e-05
PE, 106005585.07992011, 697700.6108937475, 2020-03-21, 891.2526678280783, 0.5076512527945629, 0.04339152228048912, 1.0000749772354954e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999948, 0.008333333333333333, 1e-12, 0.4, 1.000000268888027e-12, 0.4, 6.062454064071107e-05
PE, 197378478564.37152, 732985.1134699045, 2020-03-17, 781.1675697819422, 0.6412588426105383, 0.023990668294282605, 4.0975783604420595e-06, 2.2364389381113546e-06, 5.0, 2.1191620452111503e-06, 0.008533427902162776, 0.22460450178181787, 0.16736685374847385, 0.1642240039863878, 0.22551197670748327, 1e-12, 0.3875748645742951, 1e-12
PE, 62926955813.79105, 756476.3331144843, 2020-03-18, 792.073043103041, 0.6077008623533572, 0.014206541949708178, 1e-12, 1e-12, 5.021650186563073, 4.6892096910448995e-07, 0.2072049401983761, 0.08326981690038339, 0.008333333333333333, 1e-12, 0.2608716744467559, 0.06094666592821901, 0.4, 1e-12
