247, MG, 181023949163730.06, 13714090.71256213, 0.2989780430947455, 758.0187165966354, 0.19833114943700864, 0.04186949119115034, 9.035513350524947e-07, 1e-12, 5.000000000017099, 1e-12, 0.050559631815677776, 0.399999979202849, 0.050559631890302, 0.04312471340093424, 0.3999999755753015, 1e-12, 0.3999999959075196, 3.8781002743002786e-05
248, MG, 1648317241482.1523, 2039861.3599723673, 7.525130929374978, 1005.2255087850036, 0.05648837371652167, 0.08365595570512019, 8.620184065386202e-09, 5.6727980889095246e-09, 55.99999999096322, 7.843689964246333e-06, 0.00833333754427308, 0.39999999996307384, 0.008333333476546117, 3.214426591971902e-10, 0.3999999998952234, 1e-12, 0.3999999999997549, 1e-12
249, MG, 271878989586531.38, 16363131.777967492, 6.2087008900877265, 451.96768793888526, 0.23886046462879792, 0.09985594815147811, 1e-12, 1e-12, 5.00001147163094, 2.264555530491758e-07, 0.05469356558639235, 0.32193930198366183, 0.12635102850220745, 0.04407668940193994, 0.27947137373358044, 1e-12, 0.4, 1e-12
250, MG, 358086091942416.5, 18731268.58193977, 2.440750760533506, 1141.8576720894714, 0.06321490872536882, 0.03633262913727704, 1e-12, 1e-12, 5.005691553651757, 1.1332249597366125e-07, 0.06701559078761274, 0.02790970617400166, 0.0724459778523429, 0.008477866226688497, 7.294584349382527e-07, 1e-12, 0.4, 1e-12
251, MG, 12509955.502308516, 18808054.776234612, 3.8410916027119377, 232.25975063130906, 0.558577982112646, 0.01617380861084902, 5.778416329852392e-12, 1e-12, 5.0, 1.0250248572334596e-12, 0.008333333333333333, 0.4, 0.008333333333333347, 1.0000296290207579e-12, 0.39999999999999386, 1e-12, 0.4, 4.5016366552613797e-07
252, MG, 12308144.869169608, 12592336.41610722, 1.0224133089427756, 1309.8343213088292, 0.03569340246334405, 0.010727093061755972, 1.0000000000000004e-12, 1e-12, 62.0, 1.0000000000132082e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000648e-12, 0.4, 1e-12, 0.4, 2.494915559035062e-06
253, MG, 11010201.972010422, 17363160.223460164, -7.466349964014461, 1237.966296166117, 0.5805450791052309, 0.020574336021293077, 1e-12, 1e-12, 5.0, 1.0000000000289998e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000497e-12, 0.4, 1e-12, 0.4, 1.5196927548845015e-06
254, MG, 114991618687952.7, 17092263.92425525, 7.946444712461549, 484.3239936573009, 0.13214996074413105, 0.061138544519965865, 7.917457728775264e-10, 1e-12, 5.000000000122531, 2.1200653743892995e-06, 0.008333630002285448, 0.3999997060068013, 0.008333333607746657, 1.0008506524705996e-12, 0.39999969982350936, 1e-12, 0.39999980462712253, 2.0661469138745674e-05
255, MG, 10809298.65353924, 12180062.04853484, -8.421033338671977, 1011.2959337652335, 0.2972377213425024, 0.10715286432837148, 1e-12, 1e-12, 5.0, 1.00000000004062e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001383e-12, 0.4, 1e-12, 0.4, 1.7825392852297162e-06
256, MG, 12534022.060847422, 19110631.101362035, 6.085767996433102, 684.6969344285615, 0.5310293155769473, 0.027204430097239996, 1.1669119775865918e-06, 1e-12, 5.00000000363156, 1e-12, 0.008333333333333333, 0.08953147959000758, 0.1637724723335801, 0.13838260480918438, 1.8060235076990093e-06, 1e-12, 1.375200450629742e-06, 1e-12
257, MG, 11961574.87171113, 19383831.97014851, 0.6007518103457699, 149.4813495035593, 0.13320602244518384, 0.08053342250449202, 1.0000000000000014e-12, 1e-12, 63.0, 1.0000000000171068e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000001e-12, 0.4, 1e-12, 0.4, 3.202115954108147e-07
258, MG, 18069285074165.35, 19348467.046504218, 7.3700817165746955, 204.8505893195644, 0.3447304889451705, 0.03593561091693216, 6.281479722514322e-06, 1e-12, 5.079636604657876, 1e-12, 0.008339681031975901, 0.05402520679015318, 0.01161352528688521, 1e-12, 1e-12, 1e-12, 0.17840011391103772, 1e-12
259, MG, 51289909598560.766, 7526282.385572814, 6.977831974868799, 946.0306627517161, 0.27831208774634986, 0.09044061377533422, 0.1435191897573564, 1e-12, 57.0, 1e-12, 0.3999999999999996, 0.289391746607604, 0.28939174660760425, 0.28703837951443145, 0.2870383795144316, 1e-12, 0.4, 1e-12
260, MG, 251296137252592.47, 16004013.64616846, -4.907631441953394, 1232.0844066820505, 0.6708113402923567, 0.10422929790665637, 0.017133305207012072, 1.0240530803447788e-07, 67.0, 4.683481513097326e-08, 0.04188603818483618, 0.36644729723340436, 0.39999999999140085, 0.3657334098810245, 0.034266589574074906, 1e-12, 0.4, 1e-12
261, MG, 74995206857349.31, 13583896.115501465, 0.459676467965366, 1250.5477713658806, 0.42182385925689986, 0.10121574560353078, 0.002155283675938189, 2.3156956649959225e-10, 52.307388907957005, 5.171098971948912e-07, 0.013205820427370068, 0.05324664885655061, 0.05409159389916052, 0.04565380251014022, 0.039511597888013214, 1e-12, 0.33669652210217543, 0.00015857773746413953
262, MG, 1698640561495.1655, 2064418.94632722, 4.0806132930695345, 630.536429374439, 0.3199148479034153, 0.05282012167127802, 1e-12, 1e-12, 5.000000000000154, 2.150117399653442e-05, 0.008333333334818702, 0.3999999999999995, 0.008333333333333333, 1.5280254345264518e-10, 0.399999999999971, 1e-12, 0.4, 1e-12
263, MG, 57588418768893.24, 12049824.788540496, 5.723124273699053, 809.2723542691955, 0.31664990725455044, 0.05008002431323712, 1.5628900425838097e-08, 2.229862039514717e-09, 5.000000000033462, 1.5833885508235474e-06, 0.008333587022209717, 0.008333333347562828, 0.3999997466702489, 0.39999974117088855, 2.680823769725101e-11, 1e-12, 0.3999997416623802, 1e-12
264, MG, 5457466962160.008, 3307078.0873113046, 0.5388585807697783, 1130.576659071887, 0.12020987150086844, 0.03733235813801233, 1e-12, 1e-12, 5.000013103770317, 1.0543001979168972e-05, 0.012078846572791171, 0.39625451397344286, 0.008333347640936717, 1.309086265802884e-08, 0.39617482591820796, 1e-12, 0.39617491618612455, 1e-12
265, MG, 45988263392071.63, 10733524.768337611, 0.8291732067461624, 560.2765594765831, 0.5021403100784946, 0.05146622457372598, 1.0266874953333654e-09, 1e-12, 5.000000115779093, 2.2814978208424562e-06, 0.008333814140769811, 0.39999903417608357, 0.008333520499612708, 2.284874222197362e-07, 0.3999997181282917, 1e-12, 0.3999997181514145, 1e-12
266, MG, 16032244532099.95, 6350910.22298204, 8.600454200909972, 584.997871256222, 0.6231706638212405, 0.08716969630127164, 1e-12, 1e-12, 5.0, 8.556916139255527e-06, 0.008333353209605236, 0.39999999698690675, 0.008333333824257943, 1e-12, 0.4, 1e-12, 0.4, 1e-12
267, MG, 2406582012012.4355, 2280942.109478122, 8.54850826170517, 940.0663522962644, 0.369594589629891, 0.11767671000949251, 1.8323683214823567e-06, 1e-12, 23.21858208194151, 3.426170711337853e-06, 0.031100820112285148, 0.1893257014527625, 0.21075586090332976, 0.15774902272401364, 0.1527149628378565, 9.9999988758398e-13, 0.2792714089624145, 1e-12
268, MG, 94302593695332.73, 9616781.254074847, 6.726227436833234, 900.3170854340436, 0.44466632115515575, 0.05097976204595104, 3.92108078079292e-07, 1e-12, 5.000000001343806, 1.661570199865904e-08, 0.0814160933105466, 0.32691724121658505, 0.008333333333333597, 1.8014760369150857e-11, 0.3999999997553653, 1e-12, 0.4, 1e-12
269, MG, 20296901655070.72, 7070354.710143018, 2.5867765702974097, 651.2228827852178, 0.3583542616332764, 0.06999762374257867, 4.401252375192923e-07, 1.2855370347595833e-07, 35.56570046990881, 1.0499245595033566e-07, 0.04411896626623887, 0.2279050411410191, 0.22668328529300968, 0.2147323009895722, 1.9360717035849605e-05, 1e-12, 0.2665664652224, 0.00016851534043703975
270, MG, 61270302388567.766, 12402634.153525075, 5.158305338840304, 787.0434541956497, 0.5222519850757601, 0.08643074788666573, 1e-12, 1e-12, 5.000000001955867, 3.669335397309715e-06, 0.008333342106677102, 0.39999999922919655, 0.008333340726508029, 6.201613875374572e-10, 0.39999999999999825, 1e-12, 0.4, 1e-12
271, MG, 27497129716368.38, 8292712.721138563, -7.2803217567367895, 1270.2341446708474, 0.419047396699119, 0.09206573463263133, 0.19999890904447531, 4.987835389460829e-10, 69.99969871596558, 1.4857186046367235e-06, 0.00833586647816418, 0.39999784034156893, 0.008333646619839843, 5.1475955059883525e-06, 0.39999775393627374, 1e-12, 0.39999819081007776, 1e-12
272, MG, 2868484.2654502676, 15611427.156753888, 0.2989780430947455, 408.45329503267595, 0.19833114943700864, 0.05154720297164106, 5.26024285885661e-07, 1e-12, 5.9997195131086665, 1e-12, 0.008333333333333333, 0.029372942845374617, 0.024233942529994952, 0.023873161522242684, 1.1977300501211201e-06, 1e-12, 4.0366721520716256e-06, 1e-12
273, MG, 1233987873.9113417, 3750483.299913849, 1.8357867514841235, 1005.2255087850036, 0.6563407268796216, 0.07422811481340136, 0.005533222787493096, 0.005422264563998903, 6.517961528782666, 1.927282611191923e-06, 0.008333333333333333, 0.07221736121752298, 0.09792893380886175, 0.08984346692720033, 1e-12, 1e-12, 0.010738947327497863, 0.00045688493714587437
274, MG, 106876143026155.03, 16363131.777967492, 2.4168718115679493, 451.96768793888526, 0.2544352146373508, 0.05824055719934707, 1e-12, 1e-12, 5.0, 2.5531214376379436e-06, 0.008333335217297056, 0.3999999994098072, 0.008333333333333333, 3.389873268187732e-10, 0.3999999999888636, 1e-12, 0.4, 1e-12
275, MG, 293953739308086.25, 18382000.609755937, -4.453717071244094, 1141.8576720894714, 0.06321490872536882, 0.11584321396287786, 0.19999999999997067, 1e-12, 67.0, 1e-12, 0.3999999999999425, 0.3999999999999991, 0.4, 0.39999999999999486, 0.39999999999999497, 1e-12, 0.4, 1e-12
276, MG, 274754396122118.84, 17281084.67598537, 4.647226632998116, 779.1470787747487, 0.22237860560099645, 0.06666339931660784, 1e-12, 1e-12, 5.000000000042606, 1.887898509440511e-07, 0.05471068387406784, 0.38115902165272514, 0.0547105055313035, 0.028122116208097826, 0.35263607463991825, 1e-12, 0.38075819556914553, 1e-12
277, MG, 12500114918833.248, 5089894.600356389, 2.0810596447693808, 1068.6368425823987, 0.32074661351565964, 0.07448581075852889, 1e-12, 1e-12, 6.048686513372372, 5.811074911910385e-06, 0.009607138881413747, 0.008471274747071003, 0.008499948231652586, 1e-12, 0.11088921063301853, 9.999999960041972e-13, 0.39961751939375967, 9.999999960041972e-13
278, MG, 60556547977118.54, 12351669.214067185, 4.39807012760857, 832.9969966336587, 0.14169929800476164, 0.05676964763750942, 0.19999993686166018, 5.16735524874294e-09, 58.9999819648484, 1.1735211748401527e-06, 0.008333407589440664, 0.39999986967762535, 0.008333333714063688, 1.6978534075242578e-12, 0.39999986670608445, 1e-12, 0.39999999999999825, 1e-12
279, MG, 10720088.368551321, 7987194.5231948495, -8.316341085811398, 443.9718529321491, 0.13214996074413105, 0.039740657531064295, 1.000000000000004e-12, 1e-12, 71.0, 1.0000000001117726e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000007173e-12, 0.4, 1e-12, 0.4, 1.3705311704481431e-06
280, MG, 2130449863214.1414, 2545214.9584298343, 9.363781198273752, 1498.705228573683, 0.41459994338155937, 0.05549460374332982, 1.6391200283507516e-10, 1e-12, 5.000000087788737, 1.5817554534348028e-05, 0.008343461387638713, 0.3999898728557122, 0.008333455402576273, 1.63021795059328e-06, 0.3999896581736833, 1e-12, 0.39999533317386543, 0.00040108749875510786
281, MG, 13149876.738754515, 9900502.804021714, 6.8045092818031065, 771.0576139849458, 0.1917655163689052, 0.09983553982989045, 1.0000000000000034e-12, 1e-12, 57.0, 1.0000000000707334e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000005862e-12, 0.4, 1e-12, 0.4, 2.1838143987219377e-06
282, MG, 11870115.941545814, 11495384.319911387, -1.3833924320298259, 945.3448239254038, 0.09119999280656779, 0.06201629224456013, 1e-12, 1e-12, 64.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.9822375377855993e-06
283, MG, 298071178481.1733, 17642607.016392868, 7.3700817165746955, 1229.749320169447, 0.6058391623103611, 0.11240285529009585, 6.240280666606523e-09, 1.3968038515543877e-05, 5.080105994403476, 8.707435168618686e-09, 0.012513533387197347, 0.04043939262876907, 0.0449363883729494, 0.03982006440968155, 0.0003649888059798411, 9.999999960041972e-13, 0.023003439553472574, 0.00038241874031671666
284, MG, 161258604561794.06, 18998576.439481296, 4.482072719241435, 777.9479315980997, 0.1150581773415748, 0.02553969388224657, 1e-12, 1e-12, 5.07885614068738, 6.595762336808082e-07, 0.01923966270608463, 0.11694386834734632, 0.008333333333333333, 6.6283278919322235e-06, 0.2109126423496768, 1e-12, 0.29935709402476934, 1e-12
285, MG, 302708897821.33685, 7330399.726949623, -1.0173901689321294, 902.8165976672166, 0.6841972025704659, 0.10422929790665637, 7.589213977647239e-07, 8.193331792094648e-06, 5.145435823657266, 1.5200490108226645e-08, 0.027919641618715223, 0.04331595571098876, 0.24939142082907378, 0.21678936833632506, 0.007470317615758692, 1e-12, 0.034271641868077345, 1e-12
286, MG, 11460741.096007997, 5015383.251798458, -4.237920897355969, 1250.5477713658806, 0.42182385925689986, 0.08779436899492069, 1.0000000000000044e-12, 1e-12, 67.0, 1.000000000713254e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000187798e-12, 0.4, 1e-12, 0.4, 5.562305129997043e-06
287, MG, 21265424599161.17, 7299598.622799974, -0.3548498543870924, 800.3368220739777, 0.4402254039685421, 0.06199691283729264, 1.0358668832651234e-09, 1e-12, 5.000100808263887, 3.1911872144930355e-06, 0.008334734702943703, 0.39997871927221124, 0.008333467495833514, 5.47923480596483e-11, 0.39997802982474023, 1e-12, 0.39997815317214386, 1e-12
288, MG, 156284404386.35895, 535769.1289606098, -1.2216398687527796, 1168.2299141436624, 0.2160360099545075, 0.017805651349709697, 7.476315885369462e-06, 1e-12, 34.98744666454807, 1.572716520358611e-05, 0.022904772776714776, 0.16212749102353421, 0.1888901518848143, 0.1821284463262848, 0.18029869783620053, 1e-12, 0.3179287361754648, 1e-12
289, MG, 21153400058.50222, 3307078.0873113046, 4.862323131966042, 1169.8449781927675, 0.6915526879687568, 0.08306076744549133, 1e-12, 1e-12, 5.000405809307857, 6.564169652594306e-05, 0.00833333437566513, 0.024388866764629712, 0.026917973193539245, 0.02244433084538839, 0.00457275323987397, 1e-12, 0.04496314166384818, 1e-12
290, MG, 161600793160657.5, 12590318.322662104, 6.524137716665393, 632.5692174049137, 0.5021403100784946, 0.06548166213968418, 1e-12, 1e-12, 5.000000000584791, 2.390184708832676e-07, 0.06178485105962842, 0.34654848898583296, 0.00833333336083036, 4.058984796174054e-10, 0.39999999996624325, 1e-12, 0.4, 1e-12
291, MG, 3367321220147.116, 11754468.665765917, 7.255264878961011, 525.5063294515937, 0.06842670661883721, 0.08716969630127164, 1.0781818729878085e-08, 6.189670328589544e-07, 5.006007348176766, 5.730512560526528e-07, 0.008336030998767712, 0.15428709973789023, 0.03633356359838826, 0.03322971316215582, 0.09693397048923745, 1e-12, 0.1386576899834675, 0.0013567624676390992
292, MG, 47919080849732.734, 10964564.537169764, 3.5580709309058918, 113.02940888054493, 0.6614157681286399, 0.035913923477468974, 4.833709417020936e-10, 1e-12, 5.000000000307997, 3.3775475321537605e-06, 0.008334179366985193, 0.3999042470814106, 0.008333333493739555, 1.3344495897203905e-09, 0.3999024519605657, 1.934363869679368e-07, 0.39990258775281623, 1e-12
293, MG, 12696605.529054698, 17410381.976127066, 3.618579367068495, 1383.253453229861, 0.13391769540258544, 0.04934765323231049, 1.0000000000000012e-12, 1e-12, 60.0, 1.0000000000495343e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001363e-12, 0.4, 1e-12, 0.4, 1.9571953358333807e-06
294, MG, 53093529621095.8, 11603859.42924004, 3.250465275946821, 601.6295935444921, 0.344135034975281, 0.06643506907827657, 1e-12, 1e-12, 5.000000629407519, 3.6678324076555474e-06, 0.008336692966974113, 0.3999956466928005, 0.00833395113739267, 4.145419016928451e-07, 0.3999999967165789, 1e-12, 0.39999999991187396, 2.4718680340354148e-05
295, MG, 15182332929.324425, 15301459.878754802, 5.158305338840304, 220.56795065132073, 0.5222519850757601, 0.0776995730529806, 0.009693289310464833, 1e-12, 5.000000054565958, 1e-12, 0.008333333333333333, 0.05522436777555271, 0.039966878831854666, 0.03718859589149618, 0.008527124013054235, 1e-12, 0.010831067108526824, 0.0006163866004454864
296, MG, 27359809929709.52, 8292712.721138563, 5.943809679246947, 357.819805907808, 0.5923300290909148, 0.09206573463263133, 2.892421602582708e-09, 1e-12, 5.000000004615136, 3.479887253079085e-06, 0.008333373175238546, 0.39999962651437215, 0.008333334498461038, 6.497106763959859e-09, 0.3999999998466456, 1e-12, 0.4, 1e-12
297, MG, 11836191.606115717, 19248295.443318214, -1.0222262400952893, 758.0187165966354, 0.0807475406009887, 0.05173926773855812, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.78830964724914e-07
298, MG, 33127134279768.438, 9104637.900898747, -3.7963077850806197, 141.86753392510536, 0.5197051494168184, 0.03281812113538674, 5.208181762879181e-09, 1e-12, 5.000000000006847, 2.257458966705686e-06, 0.008333344795519813, 0.39996175169932496, 0.008333333347340002, 9.51958964871315e-08, 0.3999610331371081, 9.744593620141805e-08, 0.3999610085491177, 1e-12
299, MG, 33527901934137.906, 9187543.728715405, 4.57834602841694, 1215.6501174437035, 0.5275275744575625, 0.0621173129638993, 0.19999984062031817, 1.771159387518987e-09, 58.99998409355421, 1.7607500724421244e-06, 0.008334011593836312, 0.3999992992678193, 0.008333333352532874, 6.405024530804021e-10, 0.39999970608126034, 1e-12, 0.39999977721019536, 1e-12
300, MG, 382044452314361.94, 19583933.575301725, 2.440750760533506, 1141.8576720894714, 0.23148216050533377, 0.03633262913727704, 0.17886530384274923, 1e-12, 59.067299031808865, 1e-12, 0.049722113409973824, 0.38648259739775315, 0.03620471070458142, 0.028464385401582273, 0.3577306076847161, 1e-12, 0.4, 1e-12
301, MG, 203707443515321.3, 14282372.634583222, 4.647226632998116, 779.1470787747487, 0.22237860560099645, 0.06666339931660784, 1.8740823274416985e-07, 4.3364952056414846e-08, 58.993516435741476, 1.8898392008384982e-08, 0.0822021542508999, 0.0816148976887189, 0.08180064216921683, 0.07509186387142884, 0.07522250663809602, 1e-12, 0.3985239712421958, 3.031759148721753e-05
302, MG, 11789212.069409894, 9795160.770280518, -1.574074735163368, 129.49156164899145, 0.3133844644150305, 0.085299464451625, 1.0000000000000258e-12, 1e-12, 64.0, 1.0000000003166973e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.821352781314315e-07
303, MG, 12725415.405560488, 12351669.214067185, 4.39807012760857, 605.185568823614, 0.607183526351107, 0.025613706123578432, 1.000000000000001e-12, 1e-12, 59.0, 1.0000000000190358e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000814e-12, 0.4, 1e-12, 0.4, 1.384172848069948e-06
304, MG, 58172748448193.24, 12187198.85193558, 7.946444712461549, 269.7583927689455, 0.45287203133073206, 0.08961840088286559, 4.930129952337267e-06, 1e-12, 5.0, 2.884404066923616e-07, 0.008333334851114057, 0.3999999980909428, 0.008333333333333335, 1.0749469370226648e-11, 0.3999999930762691, 1e-12, 0.4, 1.1691242287285445e-05
305, MG, 255664170904263.66, 16030579.138527686, -8.83746337398023, 814.7878661486269, 0.28841062967607717, 0.05307419939048182, 0.15447649092850502, 1e-12, 68.20557458842895, 1e-12, 0.04500810905278857, 0.4, 0.09748353860051899, 0.1079829297221355, 0.37948082155327684, 1e-12, 0.4, 1e-12
306, MG, 66100569615915.484, 12898560.744809391, 2.7244988011515616, 1217.2360163715537, 0.011729931658837447, 0.09983553982989045, 0.19999982091882165, 2.954277646208833e-09, 60.99994939536383, 1.03910264881635e-06, 0.008333501411366991, 0.39999964661195625, 0.008333424142254598, 1.3040425054025723e-09, 0.39999963884286527, 1e-12, 0.3999995993406461, 1e-12
307, MG, 61761282201384.43, 11484153.336886307, 0.7098007400857611, 897.1459305847245, 0.13320602244518384, 0.10223827157660759, 1e-12, 1e-12, 5.000859198799295, 2.7158734748110915e-06, 0.008334614544270187, 0.008333333333333333, 0.008333333666767435, 4.0753593667157155e-10, 0.39990492342749107, 1e-12, 0.4, 1e-12
308, MG, 720181434.1201835, 6257750.467722126, -8.272081685708654, 1229.749320169447, 0.5972950963385141, 0.08908742960746283, 0.00546978221536099, 1e-12, 5.433687280066846, 1e-12, 0.008333333333333333, 0.06270532897908872, 0.06764713063976041, 0.061119463613053045, 0.0004331000666510289, 1e-12, 0.006904631917901151, 0.0001704375197118426
309, MG, 13150907.307760777, 11983186.11853026, 6.7149190318478205, 777.9479315980997, 0.5309293122216403, 0.11669399831518085, 1.0000000000000024e-12, 1e-12, 57.0, 1.0000000000515239e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000002888e-12, 0.4, 1e-12, 0.4, 1.8171713424435325e-06
310, MG, 22389330103471.67, 7494776.87968893, 2.2859144487566656, 1232.0844066820505, 0.13547818187509922, 0.021794062197056666, 1.0329186482223299e-09, 1e-12, 5.000000005500052, 3.2309943301338414e-06, 0.008334586905170326, 0.39999954846138464, 0.008333580671589439, 3.428409048735703e-09, 0.39999873167939265, 1e-12, 0.39999978923761487, 9.999999960041972e-13
311, MG, 16772144971810.322, 4471890.677373692, 0.459676467965366, 476.7327112993265, 0.5588490767446881, 0.05923097570171284, 2.250276086047644e-07, 1e-12, 5.033878503692393, 3.2415237289130056e-07, 0.03487909920226101, 0.15836539717029627, 0.1407151657609405, 0.10911657830347588, 0.03409821450479933, 1e-12, 0.3728894624969665, 1e-12
312, MG, 12008011.807485843, 18595600.461325742, -0.3548498543870924, 761.4866365756848, 0.4402254039685421, 0.033862361223535815, 1e-12, 1e-12, 5.0, 1.0000000000467407e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000818e-12, 0.4, 1e-12, 0.4, 1.0337703145829637e-06
313, MG, 282704795799155.3, 16615732.277962772, 2.0534896091693344, 885.5594346821784, 0.3591465062041698, 0.017805651349709697, 1e-12, 1e-12, 5.0489712525176484, 2.1994517866019265e-08, 0.3325411935950684, 0.20655770684960204, 0.3582667000705355, 0.33894772575844184, 5.826134271683085e-06, 1e-12, 0.4, 9.999999960041972e-13
314, MG, 16955929746179.23, 6520179.449752136, 0.5388585807697783, 941.9049099720506, 0.12020987150086844, 0.03733235813801233, 2.1382194963854882e-09, 1e-12, 5.000000000003514, 3.161778267358005e-06, 0.008333336527253071, 0.39999929849048027, 0.008333333334930897, 2.4946009187280654e-12, 0.399999298521498, 1e-12, 0.3999992866432094, 1e-12
315, MG, 48911118240301.125, 6911530.753120962, -8.328121013461145, 225.63464174153015, 0.4970847931339419, 0.048235239949556384, 1.4965284664187724e-12, 1.2472470590117673e-08, 70.9999999999999, 3.0378919416614446e-08, 0.39999999999999936, 0.4, 0.4, 0.4, 1e-12, 9.999999960041972e-13, 0.4, 1e-12
316, MG, 12906411.269873224, 14175224.782554444, 5.002233619082702, 362.80709434252293, 0.4137559927407176, 0.08716969630127164, 1.0000000000000006e-12, 1e-12, 58.0, 1.0000000000083619e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000178e-12, 0.4, 1e-12, 0.4, 8.360737937005591e-07
317, MG, 80363098617337.36, 14198787.565571364, 4.0279028525832565, 549.1916190106567, 0.6614157681286399, 0.035913923477468974, 1e-12, 1e-12, 5.0, 3.163815913553904e-06, 0.008333400975230942, 0.4, 0.008333335552424445, 1.0268270788557866e-12, 0.4, 1e-12, 0.3999999968710579, 1e-12
318, MG, 26529624811.01139, 16181953.26326233, 4.990518462123195, 1029.2701906499606, 0.44466632115515575, 0.05097976204595104, 0.029158816902097547, 1e-12, 5.002704222897078, 1e-12, 0.008333333333333333, 0.1013458075674816, 0.10778294772229441, 0.09753029656694381, 0.00859183099729628, 1e-12, 0.009907637796944396, 0.0003291085531344875
319, MG, 384229712233265.1, 19427588.733390145, 2.5867765702974097, 722.0304271496314, 0.3888920998732757, 0.01854515445787707, 0.030197669512771485, 1e-12, 61.0, 1e-12, 0.06747043612754103, 0.3408628972057379, 0.34086289720573676, 0.339604660976227, 1.0004644713589007e-12, 1e-12, 0.4, 1e-12
320, MG, 55689211967732.6, 11846024.424441352, 5.158305338840304, 717.97875763788, 0.29599723603954065, 0.012832840651166872, 4.8452656211259315e-08, 2.1457308399926524e-09, 5.0000000011101395, 1.6989739542357607e-06, 0.00833343119903627, 0.3999999058894333, 0.399999903375899, 0.3999999027571723, 9.607199136818638e-08, 1e-12, 0.3999999999999861, 1e-12
321, MG, 8999787130677.33, 4744668.790409325, -0.3885468490520694, 172.7034158440298, 0.37412346064226304, 0.07761044485393147, 1e-12, 1e-12, 5.000000057440049, 8.818983909823976e-06, 0.008333828308401557, 0.3999995938812725, 0.008333412075404943, 7.391330261776842e-08, 0.39999999969190586, 1e-12, 0.4, 1e-12
322, MG, 24354407249784.195, 7854286.060746842, 0.9458033816525102, 269.991230960339, 0.6871798944546896, 0.0755511018183139, 9.796060886335086e-10, 2.53925304381873e-10, 5.000000114475358, 2.7638694183829666e-06, 0.00833370038797171, 0.3999998093994143, 0.008333448167184362, 1.1637301059890038e-07, 0.39999980756323666, 1e-12, 0.4, 2.1594202319715608e-05
323, MG, 31333248527929.02, 9104637.900898747, -3.7963077850806197, 658.5688117112497, 0.38465686702113244, 0.0844384341087657, 5.193562056622874e-06, 1e-12, 5.000000000000001, 9.084779723097172e-08, 0.008333333344566339, 0.3999999999999722, 0.008333333355981274, 4.048895562190907e-11, 0.3999999932530463, 1e-12, 0.4, 6.418964927491968e-05
324, MG, 785932965324146.6, 16363131.777967492, -2.0025582143178493, 451.96768793888526, 0.5195766777365396, 0.0953150410610178, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 7.472448236770417e-07
325, MG, 13648717.7496449, 19583933.575301725, 8.145456923942259, 1141.8576720894714, 0.24028147693448687, 0.11113474430005434, 1.000000000000001e-12, 1e-12, 55.0, 1.0000000000229952e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000592e-12, 0.4, 1e-12, 0.4, 1.600164886771323e-06
326, MG, 16638435045752.246, 9167799.398829628, 4.647226632998116, 779.1470787747487, 0.5356875558732281, 0.05780933777287185, 1.8174820526976225e-10, 1.894681624345714e-09, 5.5103173334159425, 1.9554640027061576e-06, 0.008356084524843925, 0.06157522495369635, 0.05576816277095399, 0.28979552481115006, 0.06568299797108797, 9.999999960041972e-13, 0.28217634154431787, 1e-12
327, MG, 28201697570832.594, 10393080.715222746, 1.176743642784368, 847.0113933932693, 0.247283108698449, 0.06551008391196052, 6.2181004965765745e-09, 1e-12, 5.037337001247397, 1.3936757293822065e-06, 0.008334510778836414, 0.01477751516036435, 0.01569564553865747, 0.007603046597771953, 1.1914376365525502e-06, 1e-12, 0.32710866922598186, 2.7873887781501927e-05
328, MG, 477897711146.385, 1093821.642826039, -9.409279527781283, 488.59164993443073, 0.5106577509341969, 0.014779390422328786, 5.346965404208639e-08, 1e-12, 5.0000000016115855, 8.984801891856967e-06, 0.00833333369800961, 0.39999999941939063, 0.008333334202571941, 1.2058853237629267e-11, 0.3999999997203321, 1e-12, 0.4, 1e-12
