MG, 796581409221.682, 880000.0, 2020-03-30, 160.0, 0.3, 0.1, 0.0323862052797549, 1e-12, 63.0, 1e-12, 0.07175631867123188, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06477241055927985, 1e-12, 0.4, 1e-12
MG, 797721548344.8419, 880000.0, 2020-03-30, 160.0, 0.4, 0.1, 0.03246227797855961, 1e-12, 63.0, 1e-12, 0.07190529449117984, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06492455667513239, 1e-12, 0.4, 1e-12
MG, 596839936869.8007, 880000.0, 2020-03-30, 160.0, 0.5, 0.1, 1e-12, 1e-12, 63.0, 1e-12, 0.26392340240937195, 0.03388090706652924, 0.4, 0.24186468865724337, 1e-12, 1e-12, 0.4, 1e-12
MG, 762627718314.4679, 880000.0, 2020-03-30, 180.0, 0.3, 0.1, 0.00044304938995069645, 1e-12, 60.70294808096954, 5.794695303409147e-06, 0.04172413228098054, 0.3957589968784934, 0.12745244614910953, 0.12903178163362783, 0.2695663747915257, 1e-12, 0.39891694648593495, 1e-12
MG, 304944058306.78265, 880000.0, 2020-03-30, 180.0, 0.4, 0.1, 1e-12, 1e-12, 5.000000002950006, 4.353543131194347e-05, 0.008333680813640611, 0.3999997821832838, 0.008333333333333333, 1e-12, 0.39999996590435427, 1e-12, 0.4, 1e-12
MG, 792105296531.3702, 880000.0, 2020-03-30, 180.0, 0.5, 0.1, 1.4706136683519487e-07, 1.8078354744199641e-07, 63.0, 1.9184756646721e-07, 0.2953546557568086, 0.1472992974019748, 0.008333333333333333, 0.25205057648893686, 3.7272722990160536e-07, 1e-12, 0.4, 3.72773789741262e-07
MG, 571942865238.0759, 880000.0, 2020-03-30, 200.0, 0.3, 0.1, 5.91512229501153e-08, 1e-12, 25.672685052928262, 8.581898298603e-06, 0.027111391602503136, 0.0884301895593773, 0.08881763827775845, 0.04377797048320299, 0.006987385178701847, 1e-12, 0.3673008069551041, 8.002283911971299e-05
MG, 914545619499.205, 880000.0, 2020-03-30, 200.0, 0.4, 0.1, 5.151751101919872e-08, 4.941031261780664e-07, 5.000011792053454, 1.1462443579068467e-07, 0.2516388394350294, 0.008377592975515833, 0.008340585708044298, 7.357337580776886e-06, 0.39999997617014665, 1e-12, 0.39999996277028116, 5.9647260107747596e-05
MG, 307652624596.7603, 880000.0, 2020-03-30, 200.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 4.5332721482097406e-05, 0.008333649679105, 0.3999979348824328, 0.008333411813846099, 2.3693949662968176e-06, 0.3999989058902103, 1e-12, 0.4, 1e-12
MG, 790243228927.154, 880000.0, 2020-03-30, 220.0, 0.3, 0.1, 0.12391019507762834, 1e-12, 63.0, 1e-12, 0.07561235238321223, 0.3748050273967079, 0.3653357483592648, 0.3894417576844381, 0.024129880495021353, 9.999986949615902e-13, 0.4, 1e-12
MG, 457425084277.6499, 880000.0, 2020-03-30, 220.0, 0.4, 0.1, 5.2401433643998714e-09, 1e-12, 5.695386711504193, 1.3268361079303888e-05, 0.013030187527318656, 0.3953049450622429, 0.013028467870279435, 3.595427615021182e-08, 0.399999192472378, 1e-12, 0.4, 5.524834506924728e-05
MG, 798531771123.5703, 880000.0, 2020-03-30, 220.0, 0.5, 0.1, 0.033504266552840195, 1e-12, 62.99999999999986, 1e-12, 0.07394586909263555, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06700866122310578, 1e-12, 0.4, 1e-12
MG, 767677658116.1462, 880000.0, 2020-04-01, 160.0, 0.3, 0.1, 1.0855061602565057e-07, 1e-12, 62.52916869504383, 4.616633987392203e-06, 0.0470643807996319, 0.06572028632577989, 0.39999999223672233, 0.058607950672456895, 0.3468653510809885, 1e-12, 0.3970604150095008, 1e-12
MG, 779297191616.6416, 880000.0, 2020-04-01, 160.0, 0.4, 0.1, 1e-12, 1e-12, 5.0, 3.462170222907591e-07, 0.4, 0.00833333333333343, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 2.801069569295947e-05
MG, 775464895513.3854, 880000.0, 2020-04-01, 160.0, 0.5, 0.1, 1e-12, 1e-12, 62.93240967023819, 3.6295347175444155e-07, 0.3999999998888722, 0.3999999999999819, 0.008375251731904265, 0.054777920489960046, 0.39995718972068295, 1e-12, 0.4, 5.3238164226237136e-05
MG, 302736739635.8943, 880000.0, 2020-04-01, 180.0, 0.3, 0.1, 1.0004144525276256e-12, 1e-12, 62.9999938285666, 4.186606018205788e-05, 0.008333990075348484, 0.4, 0.008333728723828539, 4.183667797116587e-07, 0.3999999982253723, 1e-12, 0.4, 1e-12
MG, 797570725118.8528, 880000.0, 2020-04-01, 180.0, 0.4, 0.1, 0.032052672535910626, 1e-12, 62.99999999999941, 1e-12, 0.0711031505415189, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06410534525896688, 1e-12, 0.4, 1e-12
MG, 776082706699.9678, 880000.0, 2020-04-01, 180.0, 0.5, 0.1, 0.18061941443586413, 1e-12, 62.93786538000873, 1e-12, 0.3620463706950686, 0.39999999967863037, 0.0462869755499137, 0.0387611914472448, 0.36123885170339276, 1e-12, 0.4, 2.801671016928265e-06
MG, 574254015033.083, 880000.0, 2020-04-01, 200.0, 0.3, 0.1, 0.005233105273126239, 1e-12, 60.9881547719532, 1.6153246982884217e-05, 0.02192082639458961, 0.008523155546394864, 0.008523134274048513, 0.0001938862964372159, 0.39269576175648313, 1e-12, 0.3998060414824362, 0.00018098626541994764
MG, 784017595321.6857, 880000.0, 2020-04-01, 200.0, 0.4, 0.1, 0.018312390954680943, 1e-12, 62.99999999974276, 1e-12, 0.0705267793840312, 0.0672190189439182, 0.06714715486404405, 0.056944027328815906, 0.05353552483475328, 1e-12, 0.3982860662428475, 1e-12
MG, 643083214527.6661, 880000.0, 2020-04-01, 200.0, 0.5, 0.1, 1e-12, 1e-12, 16.070708408494994, 1.4670636652786109e-05, 0.02127962928628343, 0.17386846050824167, 0.3854878329613807, 0.3873685781564518, 0.3191298930448846, 1e-12, 0.3999999999997388, 1e-12
MG, 771318562459.1971, 880000.0, 2020-04-01, 220.0, 0.3, 0.1, 0.12196588981083793, 1e-12, 58.633576578470816, 1e-12, 0.04681875065433601, 0.17049976917442186, 0.23989737716460144, 0.000325616436292987, 0.39880472893055613, 1e-12, 0.39999999823283466, 1e-12
MG, 897774806520.9261, 880000.0, 2020-04-01, 220.0, 0.4, 0.1, 1e-12, 1e-12, 59.44066739889178, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 308559864827.55426, 880000.0, 2020-04-01, 220.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000010870345, 4.499896507331616e-05, 0.008370868488433197, 0.3996128319028553, 0.00833333333333383, 7.662825791912544e-08, 0.3996056074153478, 1e-12, 0.3996056808294287, 1e-12
MG, 396443734750.48517, 880000.0, 2020-04-03, 160.0, 0.3, 0.1, 1e-12, 1e-12, 5.000273717693852, 2.1935331404102826e-06, 0.08504983475006676, 0.2521742490565943, 0.15432013950982756, 2.7821755839197794e-07, 0.2500830034470493, 1e-12, 0.2829263333804684, 1e-12
MG, 792976347557.809, 880000.0, 2020-04-03, 160.0, 0.4, 0.1, 8.359060792435885e-09, 1e-12, 5.368381969030042, 4.115472764134235e-07, 0.28892043832000686, 0.39797121849107364, 0.0852161381697074, 0.3999999999987293, 0.3999890236982217, 1e-12, 0.4, 1e-12
MG, 631936440642.8784, 880000.0, 2020-04-03, 160.0, 0.5, 0.1, 0.0052726324103885575, 1e-12, 61.497080111090696, 1.531364641191996e-05, 0.018483825752247017, 0.008509632480944407, 0.00850962723686029, 0.00018628182941843945, 0.3998199147383756, 1e-12, 0.4, 0.00017668285866564109
MG, 356690285132.4483, 880000.0, 2020-04-03, 180.0, 0.3, 0.1, 1.5770753184201602e-05, 1e-12, 62.99999999625728, 3.716119010755065e-05, 0.008343632009854473, 0.008340269585340778, 0.008340292611506568, 7.110788901799478e-06, 0.39999275499192577, 2.0064614475175537e-07, 0.4, 9.99999999392329e-13
MG, 785837964645.0918, 880000.0, 2020-04-03, 180.0, 0.4, 0.1, 1e-12, 1e-12, 5.4891741147312345, 3.938184134416378e-06, 0.05493277467260794, 0.011634886976391687, 0.05829452111263441, 0.3966262012680581, 0.04421828837061717, 1e-12, 0.3999996005349554, 9.999999998158455e-13
MG, 691616950636.1519, 880000.0, 2020-04-03, 180.0, 0.5, 0.1, 0.04018141929160924, 2.016175676269483e-09, 61.83502120662219, 3.2229183255210735e-06, 0.02520869420698771, 0.08755653854768543, 0.041789896926729235, 0.00010708912008623606, 0.036014728683138625, 1e-12, 0.4, 1e-12
MG, 748922516123.4288, 880000.0, 2020-04-03, 200.0, 0.3, 0.1, 0.15365875997531636, 1e-12, 63.0, 1e-12, 0.3383668514661826, 0.1565846174271389, 0.16747803237455122, 0.15895357988173817, 1e-12, 1e-12, 0.4, 1e-12
MG, 797288798036.7832, 880000.0, 2020-04-03, 200.0, 0.4, 0.1, 0.03171790973775145, 1e-12, 62.96203084803727, 1e-12, 0.07044757328302956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06343581974160646, 1e-12, 0.4, 1e-12
MG, 740947105646.2301, 880000.0, 2020-04-03, 200.0, 0.5, 0.1, 0.19999999999782644, 5.648467690518111e-11, 63.0, 1e-12, 0.39999999999652425, 0.4, 0.4, 1.2289819343435929e-12, 0.3999999999984839, 1e-12, 0.4, 1.0001306821279384e-12
MG, 867140893515.0352, 880000.0, 2020-04-03, 220.0, 0.3, 0.1, 0.19998702703132193, 1e-12, 62.851757219565265, 1e-12, 0.04293352025479063, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999995208225, 9.999778782798785e-13, 0.4, 1e-12
MG, 797302081170.7126, 880000.0, 2020-04-03, 220.0, 0.4, 0.1, 0.03202034733780844, 1e-12, 62.99999999996346, 1e-12, 0.07103984687376873, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06404069470368205, 1e-12, 0.4, 1e-12
MG, 792080662758.6205, 880000.0, 2020-04-03, 220.0, 0.5, 0.1, 1e-12, 1e-12, 9.03195142998365, 2.499997644217776e-06, 0.07915172089598053, 0.38723052780085376, 0.11641651239663073, 0.10976514479476264, 0.2959072886524021, 1e-12, 0.3999999999999889, 1e-12
MG, 726729106104.8254, 1026666.6666666666, 2020-03-28, 160.0, 0.3, 0.1, 0.19999999999995788, 1e-12, 63.0, 1e-12, 0.3999999999999329, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1077410983868.3057, 1026666.6666666666, 2020-03-28, 160.0, 0.4, 0.1, 0.036423644901004346, 1e-12, 62.89209799168218, 1e-12, 0.0796629712628783, 0.36444303723053395, 0.3509472251763132, 0.32715271019978204, 0.07284728980119934, 1e-12, 0.4, 1e-12
MG, 1073945256156.348, 1026666.6666666666, 2020-03-28, 160.0, 0.5, 0.1, 1e-12, 1e-12, 5.000000049726012, 6.018605286174523e-07, 0.4, 0.008333368972583105, 0.008333333333333333, 1e-12, 5.321649891202061e-07, 1e-12, 0.4, 4.964910050427769e-06
MG, 1077298826488.694, 1026666.6666666666, 2020-03-28, 180.0, 0.3, 0.1, 0.036036520239122315, 1e-12, 62.97422223496313, 1e-12, 0.07890485214719242, 0.3294284811025845, 0.32942848111002726, 0.32792695942877176, 1.0064257504980962e-12, 1e-12, 0.4, 1e-12
MG, 1066103303317.7506, 1026666.6666666666, 2020-03-28, 180.0, 0.4, 0.1, 0.15911970475192766, 1e-12, 60.63008577543567, 1e-12, 0.06183913257360713, 0.250302160137131, 0.0924875662181188, 0.10600528054059119, 0.018425604804242483, 1e-12, 0.4, 1e-12
MG, 1197229718202.4873, 1026666.6666666666, 2020-03-28, 180.0, 0.5, 0.1, 0.02432446887722886, 1e-12, 63.0, 1e-12, 0.05596875154951969, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1081098428322.608, 1026666.6666666666, 2020-03-28, 200.0, 0.3, 0.1, 1e-12, 3.14881442455064e-09, 5.0, 1.8322458815945362e-07, 0.4, 0.04099947991408653, 0.008333333333333333, 1e-12, 0.03336117120112624, 1e-12, 0.4, 1e-12
MG, 594766791474.5544, 1026666.6666666666, 2020-03-28, 200.0, 0.4, 0.1, 0.1400659117243422, 1e-12, 52.15464766202546, 2.9777434980370343e-05, 0.013627837874502806, 0.3481971037439294, 0.07559329503219313, 0.07092757321485753, 0.2815972336919577, 1e-12, 0.3989292889216453, 9.999223671286472e-13
MG, 419823387850.2155, 1026666.6666666666, 2020-03-28, 200.0, 0.5, 0.1, 0.1999968007114855, 1e-12, 62.999937155380486, 3.886979520411361e-05, 0.00835275916787531, 0.39999464106996957, 0.008333454261864907, 3.37021636178341e-07, 0.39998981031706154, 1e-12, 0.4, 1e-12
MG, 1076240114246.1742, 1026666.6666666666, 2020-03-28, 220.0, 0.3, 0.1, 0.017576217622459225, 6.400063522299034e-07, 62.999999999997435, 1e-12, 0.07689486696451754, 0.39357051795021186, 0.39906142054499216, 0.3914827735520951, 0.3558955406841908, 1e-12, 0.4, 1e-12
MG, 1182397626216.374, 1026666.6666666666, 2020-03-28, 220.0, 0.4, 0.1, 0.2, 4.2186462449757035e-09, 62.852686788120245, 1e-12, 0.04543089200617991, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999982113668, 1e-12, 0.4, 1e-12
MG, 1076037702165.1505, 1026666.6666666666, 2020-03-28, 220.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 5.916986477309769e-07, 0.4, 0.008333349684402564, 0.008333333333333333, 1e-12, 1.183396295464993e-06, 1e-12, 0.4, 1.1666973311296392e-06
MG, 890245326631.803, 1026666.6666666666, 2020-03-30, 160.0, 0.3, 0.1, 0.048212147829015076, 1e-12, 52.86203349427614, 1.0006589026422344e-05, 0.026050989309435425, 0.3800210461925864, 0.15328566936323915, 0.05486107613947707, 0.28315031264734897, 1e-12, 0.4, 1e-12
MG, 850308211796.0969, 1026666.6666666666, 2020-03-30, 160.0, 0.4, 0.1, 1.4652421237749523e-06, 1e-12, 62.999999999999716, 2.851919719064696e-07, 0.25703651325305266, 0.2750900787929701, 0.3044476188019396, 5.995379749215405e-06, 0.39999999998767527, 0.00119153705342783, 0.3701789339251685, 1e-12
MG, 419922988298.9977, 1026666.6666666666, 2020-03-30, 160.0, 0.5, 0.1, 7.007614316567843e-10, 1e-12, 5.000445501654443, 2.783616808703246e-05, 0.008361161777668082, 0.3999722211282249, 0.008333360045257272, 7.686021738677875e-10, 0.39997162575977957, 1e-12, 0.39999995356298984, 1e-12
MG, 1032449686497.5078, 1026666.6666666666, 2020-03-30, 180.0, 0.3, 0.1, 0.09546263362692568, 4.893828599131313e-07, 61.79577083742499, 1.822208556473799e-08, 0.036631966326454865, 0.39168396185882504, 0.1118113633529213, 0.07661970575363096, 0.3255709454271903, 1e-12, 0.4, 9.999778782798785e-13
MG, 1054338490179.1628, 1026666.6666666666, 2020-03-30, 180.0, 0.4, 0.1, 0.030630904003383932, 4.266797221365334e-09, 61.93134343289826, 3.725637930144866e-09, 0.04306725220959109, 0.39999999810211423, 0.06689058959777427, 6.196767956954322e-09, 1.0000349946849867e-12, 1e-12, 0.4, 1e-12
MG, 487853707832.35126, 1026666.6666666666, 2020-03-30, 180.0, 0.5, 0.1, 3.7520928187834894e-05, 1e-12, 62.97015206917308, 3.4129285080277606e-05, 0.008333333333404296, 0.008406811815737646, 0.008358548519467693, 1e-12, 0.3999825190671776, 4.636198226972027e-05, 0.3999527678440975, 1e-12
MG, 1398768984886.7004, 1026666.6666666666, 2020-03-30, 200.0, 0.3, 0.1, 2.040180000504962e-07, 1e-12, 62.543067051918186, 1.698336561036708e-07, 0.4, 0.008333665910645225, 0.008333665910644309, 3.396544242000471e-07, 0.39999966034656603, 1e-12, 0.4, 3.396538799443319e-07
MG, 1090907686206.8429, 1026666.6666666666, 2020-03-30, 200.0, 0.4, 0.1, 0.008753784817264094, 1e-12, 62.743599645085496, 1e-12, 0.08210552552759587, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07534181336278925, 1e-12, 0.4, 1e-12
MG, 1198693954880.7932, 1026666.6666666666, 2020-03-30, 200.0, 0.5, 0.1, 0.022099184524545058, 1e-12, 63.0, 1e-12, 0.05161090299071208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 933918272100.2388, 1026666.6666666666, 2020-03-30, 220.0, 0.3, 0.1, 0.19879891811391812, 1e-12, 53.65750315395387, 1e-12, 0.03361117907123266, 0.3943928706154623, 0.016037026343772045, 1.7012485101488705e-05, 0.3891769661640065, 1e-12, 0.39231682138782287, 1e-12
MG, 790934984446.0387, 1026666.6666666666, 2020-03-30, 220.0, 0.4, 0.1, 0.12359289702639699, 1.6257834231365526e-11, 62.858668905005075, 1e-12, 0.26619665219832345, 0.4, 0.008333333333333333, 0.2714576703241559, 0.23112668566168557, 1e-12, 0.3494538301169114, 1e-12
MG, 1216780262371.8254, 1026666.6666666666, 2020-03-30, 220.0, 0.5, 0.1, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1251235413555.8298, 1026666.6666666666, 2020-04-01, 160.0, 0.3, 0.1, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 761443056329.7448, 1026666.6666666666, 2020-04-01, 160.0, 0.4, 0.1, 0.19997430042978764, 1e-12, 44.22250039231956, 1e-12, 0.023863254463298997, 0.3968778764011902, 0.2717376907573112, 0.016518081378902948, 0.39602574072213825, 1e-12, 0.4, 1e-12
MG, 911435578166.2455, 1026666.6666666666, 2020-04-01, 160.0, 0.5, 0.1, 1e-12, 1e-12, 5.736911106506594, 5.382887662426879e-06, 0.03618714402900719, 0.3767255173990365, 0.04426411915741665, 0.036693628310991294, 0.3714254905316622, 1e-12, 0.37623060182187046, 1e-12
MG, 1197331178880.799, 1026666.6666666666, 2020-04-01, 180.0, 0.3, 0.1, 0.02087331425618141, 1e-12, 63.0, 9.999999999994796e-13, 0.049210248269919495, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1394913705318.8906, 1026666.6666666666, 2020-04-01, 180.0, 0.4, 0.1, 2.7514110197738163e-09, 1e-12, 43.33514921400231, 3.61401295568461e-07, 0.14951600843787208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1042994451746.1208, 1026666.6666666666, 2020-04-01, 180.0, 0.5, 0.1, 1e-12, 1e-12, 5.0, 1e-12, 0.08304495829430499, 0.3400116073850081, 0.18482863535659957, 0.36951063110966, 0.4, 1e-12, 0.4, 1e-12
MG, 1066704127513.3169, 1026666.6666666666, 2020-04-01, 200.0, 0.3, 0.1, 0.0387785115003747, 3.846852697178752e-09, 60.95655940570569, 1e-12, 0.0627620695393463, 0.09582481293444921, 0.08587936465981912, 0.004478943262522482, 0.016892282593850196, 1e-12, 0.399998973145684, 1e-12
MG, 1084867658400.058, 1026666.6666666666, 2020-04-01, 200.0, 0.4, 0.1, 0.03150487238903794, 1e-12, 63.0, 1e-12, 0.07003037421011488, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0630097480211779, 1e-12, 0.4, 1e-12
MG, 894791928004.847, 1026666.6666666666, 2020-04-01, 200.0, 0.5, 0.1, 0.09318925169428989, 1e-12, 62.9940137979829, 1e-12, 0.21752734415561603, 0.00833334074346165, 0.21750322850613726, 0.3988494318673553, 0.07349222142945314, 1e-12, 0.3668383579182433, 1.0000000000000038e-12
MG, 897042099707.0607, 1026666.6666666666, 2020-04-01, 220.0, 0.3, 0.1, 3.700563437274179e-08, 1e-12, 11.000615937616779, 1.417204461135119e-06, 0.0885976733685766, 0.008681268739610788, 0.32012038235477686, 0.284114840323723, 0.09298349355890209, 1e-12, 0.36477343761746134, 1e-12
MG, 1221670019718.1357, 1026666.6666666666, 2020-04-01, 220.0, 0.4, 0.1, 1e-12, 1e-12, 62.63827837835772, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1327240232103.2195, 1026666.6666666666, 2020-04-01, 220.0, 0.5, 0.1, 7.671300376144e-07, 1e-12, 50.5761496792939, 2.0709076679648877e-10, 0.3999999999548216, 0.008333333367516392, 0.008333333377237913, 4.559093902082317e-11, 0.39999999995668606, 3.4403394390848055e-11, 0.3999999999668858, 1.0000000008706427e-12
MG, 1290571396612.6592, 1026666.6666666666, 2020-04-03, 160.0, 0.3, 0.1, 1.8516858513212598e-08, 1e-12, 42.318886188145406, 3.1579398708183874e-07, 0.13991193017167658, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999914507598355, 1e-12, 0.3847119798884849, 1e-12
MG, 1076787180017.7555, 1026666.6666666666, 2020-04-03, 160.0, 0.4, 0.1, 0.01283021455957678, 1e-12, 62.99999810678217, 1e-12, 0.0813060053195775, 0.08114175527972074, 0.00833747961615812, 0.08254066634686005, 0.07409516012927676, 1e-12, 0.4, 1e-12
MG, 419922988298.9977, 1026666.6666666666, 2020-04-03, 160.0, 0.5, 0.1, 7.007614316567843e-10, 1e-12, 5.000445501654443, 2.783616808703246e-05, 0.008361161777668082, 0.3999722211282249, 0.008333360045257272, 7.686021738677875e-10, 0.39997162575977957, 1e-12, 0.39999995356298984, 1e-12
MG, 1209873166231.7717, 1026666.6666666666, 2020-04-03, 180.0, 0.3, 0.1, 0.0005619840433271275, 1.0000000000000987e-12, 62.53388301435561, 1e-12, 0.054367473887377234, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1079303095392.7144, 1026666.6666666666, 2020-04-03, 180.0, 0.4, 0.1, 6.906787705631441e-10, 1.3672119145613354e-09, 63.0, 3.012158461387814e-07, 0.20673922660633964, 0.00833333355820654, 0.023459097345398, 0.2656035708378408, 0.39999999977029255, 1e-12, 0.4, 1e-12
MG, 1146130059850.2595, 1026666.6666666666, 2020-04-03, 180.0, 0.5, 0.1, 1e-12, 1e-12, 5.0011836147363695, 1.2859248640138734e-06, 0.05825647626354041, 0.0180762331191568, 0.012690832256928356, 4.32967176375019e-05, 0.37868954565414503, 1e-12, 0.4, 1e-12
MG, 1191429988005.2126, 1026666.6666666666, 2020-04-03, 200.0, 0.3, 0.1, 0.0007253140067526286, 1e-12, 62.997740878777385, 1e-12, 0.04855658656113747, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3969822105964641, 1e-12
MG, 1031908204507.3356, 1026666.6666666666, 2020-04-03, 200.0, 0.4, 0.1, 1.8870747408343814e-05, 1e-12, 62.90583773546607, 1e-12, 0.24294824008992755, 0.3215118558729978, 0.008417743754766885, 0.21890241383707695, 0.38863730612991493, 8.620638884664688e-05, 0.39991379361215373, 8.620638882895113e-05
MG, 1198693954880.7932, 1026666.6666666666, 2020-04-03, 200.0, 0.5, 0.1, 0.022099184524545058, 1e-12, 63.0, 1e-12, 0.05161090299071208, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 459671286108.4238, 1026666.6666666666, 2020-04-03, 220.0, 0.3, 0.1, 0.19821886520189075, 1.2019952925496932e-08, 62.48444607651561, 7.08850333300897e-06, 0.011821486038034037, 0.011823589461032489, 0.03489713544967602, 0.34374083762535224, 0.39999998815879295, 1e-12, 0.35511804970942046, 1e-12
MG, 1357957842872.5845, 1026666.6666666666, 2020-04-03, 220.0, 0.4, 0.1, 8.815463126571523e-07, 1e-12, 62.99998859923839, 1.190373762286726e-12, 0.39991106962747897, 0.00833582333220687, 0.008333337077623886, 1.565134819791459e-07, 0.39994901665696536, 9.910462899881954e-07, 0.4, 1e-12
MG, 1287621943280.5542, 1026666.6666666666, 2020-04-03, 220.0, 0.5, 0.1, 1.4757116794490055e-07, 1e-12, 7.057814224391814, 8.1477508703957e-08, 0.3861038421831237, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
