AM, 223113679065.44653, 742884.0663501942, 2020-03-22, 640.8047825425597, 0.5769867820543999, 0.03922514986841292, 1e-12, 1e-12, 5.0, 3.199190377997371e-05, 0.00833345687943115, 0.3999999999999889, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 278562255383.35693, 824878.5222360386, 2020-03-19, 937.4380336566214, 0.6948023185999083, 0.014881782085098515, 3.547845432947105e-10, 1.5731420383678734e-11, 5.000002767932388, 1.9220613937926334e-05, 0.00833339945332762, 0.39999990939450353, 0.008335753472231236, 2.550870632241606e-06, 0.39999742805618566, 2.3727081919237597e-06, 0.39999904772897626, 2.3246132597497416e-06
AM, 159579239757.11615, 634197.1261961311, 2020-03-23, 804.5101954163204, 0.3902362095612274, 0.04482482799044556, 1e-12, 1e-12, 5.0, 3.3702805938802915e-05, 0.008333457976175431, 0.39999999984768103, 0.008333333333333333, 4.910887549327944e-10, 0.4, 1e-12, 0.39999999368491523, 1e-12
AM, 421043123865.6656, 811462.4408239227, 2020-03-11, 934.3681596840423, 0.46090042357624095, 0.027737244394249017, 3.535159966362317e-08, 1e-12, 7.661865405617761, 1.9947909400055054e-06, 0.04694697833046806, 0.1642846236274087, 0.37115778869629157, 0.39999993023948716, 0.02945620368046139, 1e-12, 0.31915624782065344, 1e-12
AM, 229359541524.97736, 758961.5617307065, 2020-03-12, 880.5128570024171, 0.43054963556243503, 0.0498619273943369, 1e-12, 1e-12, 5.000000000000077, 2.8332811275839533e-05, 0.00833333333382955, 0.39999999999995006, 0.008333436939196111, 1.1245992770466616e-12, 0.3999999481156115, 1e-12, 0.39999995817953254, 1e-12
AM, 500218828324.2667, 699110.2957704229, 2020-03-13, 864.9190354565213, 0.4090431529974421, 0.04906193412233875, 1.3168549993236822e-08, 1e-12, 5.068584157078842, 4.3791288069126894e-07, 0.14137741688965688, 0.3999999999999188, 0.011544399611551537, 0.10203885519358569, 0.39999999998345903, 1e-12, 0.4, 1e-12
AM, 466396491718.1145, 731899.3038746748, 2020-03-15, 843.5396648661407, 0.45307923154281005, 0.007912482174001208, 0.19999999999761836, 1.4694009130650464e-11, 75.0, 1e-12, 0.29488187856421155, 0.39999999999999913, 0.21080966397658732, 0.11759501550212305, 0.39999999999973884, 1.1522796838185731e-11, 0.3739414801334872, 1e-12
AM, 334142476367.7095, 587336.4974886513, 2020-03-17, 891.8713730665395, 0.5372678637117044, 0.04040433513790169, 0.002865012103251173, 1e-12, 74.99750323258839, 1e-12, 0.3774180322974199, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3769375653725089, 1e-12
AM, 502971915033.13916, 667653.4051581576, 2020-03-18, 736.8105874575033, 0.6733193175411252, 0.025543122407008487, 0.001499995171247618, 1e-12, 74.99650786324091, 1e-12, 0.04791827494614997, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3970216905797679, 1e-12
AM, 63605508.07651466, 725145.5158344865, 2020-03-12, 896.0705633741536, 0.33046758588226366, 0.028865926434736514, 0.19999968229738072, 0.19975281550580018, 74.99640729003931, 0.003890349195742772, 0.008333333333333333, 0.008333333333333333, 0.03303093760149624, 0.013501682470421144, 1e-12, 1e-12, 0.004698011230966473, 1e-12
AM, 391842210597.0162, 590661.3958712067, 2020-03-13, 929.5686919588159, 0.4239940429643626, 0.04088887446015162, 0.017256641291123337, 1e-12, 74.71882183086389, 1e-12, 0.048690465607974534, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3588006638955335, 1e-12, 0.4, 1e-12
AM, 403254203051.374, 593655.0247668187, 2020-03-13, 940.3336505924693, 0.5968433059722095, 0.017205618367804876, 0.002601830802369839, 1e-12, 75.0, 1e-12, 0.052733436995227506, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 626158006039.98, 704445.0869872094, 2020-03-21, 704.1740377147416, 0.3509979508258119, 0.0030997207645184315, 1.1508330923522228e-06, 1e-12, 75.0, 1.0000000000336634e-12, 0.39999997758939154, 0.008335587046180868, 0.008335587046180868, 2.3016651847101997e-06, 0.3999976983358153, 2.3016651847101997e-06, 0.39999975663973036, 2.3016651847101997e-06
AM, 368442169387.62946, 600908.1556102313, 2020-03-27, 910.0080494335834, 0.4590795783802295, 0.03265817112698048, 2.68791447496807e-07, 1e-12, 5.0, 2.2665460344997482e-07, 0.39999999995045604, 0.3999999999999971, 0.0083333333806312, 4.9354572084109165e-11, 0.39999999995068847, 1.6114109657139395e-11, 0.39999999995053526, 1e-12
AM, 705661350665.53, 787054.8249076623, 2020-03-12, 834.3269806196566, 0.6110085034809025, 0.025879907904760035, 0.017093957899194642, 1e-12, 74.98410936555948, 1e-12, 0.050517547020877934, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 167748144313.8174, 647431.8049702789, 2020-03-24, 849.3677031056613, 0.4653652209423753, 0.012574118838752812, 1e-12, 1e-12, 5.006672765947376, 3.2347285674243925e-05, 0.008377664289440138, 0.008333333703003244, 0.00834027892129792, 7.093316858620046e-06, 7.093280101228811e-06, 1e-12, 0.4, 1e-12
AM, 585403999776.184, 663566.2412665952, 2020-03-20, 874.4810487050024, 0.403995055770374, 0.0174872961929242, 1e-12, 1e-12, 64.36697583271823, 3.2669024628820695e-07, 0.3997119165610263, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 218555126776.6362, 630056.2826013954, 2020-03-24, 645.6750549860665, 0.5547347224937447, 0.030261309672651823, 1e-12, 1e-12, 16.063742134631624, 3.123212123698751e-05, 0.012582953701917726, 0.3409297733295785, 0.07165306977594323, 0.06466696713518855, 0.33795605254060274, 1e-12, 0.4, 1e-12
AM, 260106474262.77518, 817322.6620869013, 2020-03-29, 698.5239672381421, 0.37985176235180285, 0.019823698746137142, 2.4506610261254313e-08, 2.3783437367559734e-09, 5.000000000001339, 6.689357443969452e-06, 0.00833334637235915, 0.008333333351326133, 0.00833333334153642, 3.5141727207877686e-12, 1.5051335403478367e-12, 1e-12, 0.3999999999999919, 9.999999960041972e-13
AM, 182631914045.42603, 624315.9758992831, 2020-03-11, 689.6872891201544, 0.35579338095887747, 0.026922754884561376, 0.1928644711283876, 1e-12, 74.9999999999648, 3.5589796535288805e-05, 0.01111390254375859, 0.008506452858721255, 0.008471619450009557, 0.3971890289078239, 0.0029117578294380183, 1e-12, 0.39728887097532706, 1e-12
AM, 705734973798.3604, 830287.3159962991, 2020-03-15, 723.9457213511278, 0.678311597543448, 0.023208310131482893, 1e-12, 1e-12, 5.001225184346965, 6.125627429262782e-07, 0.2610007026604275, 0.3565033325844634, 0.27270078553290156, 0.22557578357464095, 0.17442421671677175, 1e-12, 0.4, 1e-12
AM, 170581386424.1777, 606041.2188643682, 2020-03-29, 685.287646056291, 0.5413439042866124, 0.016523820784901288, 0.03356357348711156, 8.206558001507095e-09, 74.99999999262477, 8.960957626219092e-06, 0.008335807895233431, 0.008333334395831468, 0.008333333333333333, 8.736985276038683e-10, 0.39999999999999963, 1e-12, 0.3999986137759811, 1e-12
AM, 384157997993.745, 612699.2042671756, 2020-03-16, 754.7706660554956, 0.5918583140918686, 0.037613798473279864, 1.7504150054338327e-09, 7.07568867972091e-10, 74.76645633965046, 3.392707130814939e-07, 0.39999999999999925, 0.3999999989478358, 0.3999999999998994, 0.39999999999991265, 0.39999999892545013, 1e-12, 0.39999999999999786, 1.0716974382002664e-09
AM, 334054034007.8407, 777922.1833089364, 2020-03-22, 780.1382186052922, 0.5160249975502417, 0.007034176663106292, 0.16852548204281553, 1e-12, 74.52697276984907, 2.4179747221465916e-05, 0.012805667940609758, 0.39736726207390993, 0.07151109028753608, 0.06452197064060886, 0.3981257730962493, 1e-12, 0.4, 1e-12
AM, 53367922.879135564, 562931.0001261705, 2020-03-27, 727.6123983306416, 0.3733577720415947, 0.019216082600782874, 1e-12, 1e-12, 5.127612618540089, 0.19762254719503794, 0.008333333333333333, 0.008333333333333333, 0.020833775044038588, 0.012412094914046021, 1e-12, 1e-12, 0.004031050558394981, 1e-12
AM, 684034522416.8579, 818166.4942070036, 2020-03-28, 662.3263494850437, 0.6624266174507065, 0.002868738281490705, 0.19999908705935232, 1e-12, 74.9845602458901, 1e-12, 0.0823494066938033, 0.3383667949511393, 0.02054379570844209, 0.337055868801167, 0.18648705446689068, 1e-12, 0.4, 1e-12
AM, 477546550251.1353, 616185.6993730153, 2020-03-19, 763.5047768968169, 0.650516620986638, 0.03207008412551345, 1.296259689215894e-06, 1e-12, 75.0, 5.269354186906481e-09, 0.39999746149340026, 0.008335861522739449, 0.008335861522739449, 2.581981670069598e-06, 0.3999974180193299, 2.581981670069591e-06, 0.3999974180193299, 2.581981670069558e-06
AM, 285171091772.508, 839880.160332283, 2020-03-23, 829.6674753675782, 0.6045493743413399, 0.010189194179425001, 6.36361741394057e-09, 1e-12, 5.000000445744779, 1.3713197451076142e-05, 0.008333785544233367, 0.3999999998796864, 0.008334091889410224, 4.801216363911327e-07, 0.3999999999996423, 1e-12, 0.3999999997306401, 1e-12
AM, 216906122810.3359, 719866.561394589, 2020-03-18, 810.5388163573674, 0.38504778313894245, 0.04317013203508835, 9.256020148943013e-05, 1.7145722561426861e-09, 74.7552582826511, 9.148237939813947e-06, 0.008342068561263308, 0.008505802651228302, 0.008505801737471314, 0.00017613843939605632, 0.399815019346366, 1e-12, 0.39999999696951705, 0.00017588675772728065
AM, 328400703513.6833, 564261.4326340759, 2020-03-16, 950.1307600613757, 0.32648045909988654, 0.013249490275756975, 0.03295756804003634, 1e-12, 75.0, 1e-12, 0.0749402600069237, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06817176876999693, 1e-12, 0.4, 1e-12
AM, 104387454.28145653, 708828.1605927532, 2020-03-23, 913.0908950166083, 0.6390046226718801, 0.001149352386238832, 1e-12, 1e-12, 5.024208154126621, 0.011511753326192035, 0.008333333333333333, 0.045867681956113904, 0.008333356879083093, 2.622095182996562e-07, 0.04107683574051569, 0.0004758691135886504, 1e-12, 0.0004898729720720052
AM, 5062198889.094245, 672205.8067252607, 2020-03-12, 740.741515079171, 0.4843967888906917, 0.020766992513594783, 1.4141238841216653e-05, 1e-12, 73.62962275393986, 6.903474432318409e-12, 0.03809721467280331, 0.008333333333336254, 0.008333333333334797, 0.14021837326492154, 1.0067221328565344e-12, 0.1121654502045556, 0.3921974773380178, 2.8282465846686653e-05
AM, 129949716582.37785, 567580.6631523437, 2020-03-29, 946.1294072357803, 0.5629512035283375, 0.008942615040141499, 1e-12, 1e-12, 5.0, 4.002045445590603e-05, 0.008334951068102503, 0.3999999999999999, 0.008333333333333333, 1.0445321842146287e-12, 0.39999999999999847, 1e-12, 0.4, 1e-12
AM, 662385564991.4314, 766496.4384606361, 2020-03-18, 867.4803406432133, 0.5873803774244845, 0.036270169473401434, 0.0015894811868452743, 1e-12, 74.99999999999976, 1e-12, 0.04902063337525052, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39682103762831084, 9.99999996916193e-13
AM, 418423868544.6317, 639349.4390131346, 2020-03-28, 675.7526748825832, 0.5571224753150423, 0.011850195378776653, 8.855022105953759e-05, 5.2273675164943276e-08, 75.0, 1.1697797828652519e-08, 0.4, 0.39999998652358165, 0.39999998423903116, 7.241953645590452e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 302592037905.9396, 614687.8054918847, 2020-03-14, 902.0343012309773, 0.3970940644691591, 0.02755881334671089, 1e-12, 1e-12, 5.000000000110094, 9.041279771384677e-06, 0.026872137397354546, 0.3814612045367504, 0.008886183812703105, 0.0005646089864776107, 0.38106675326930245, 1e-12, 0.38163138081688486, 3.1807740939778806e-05
AM, 400458078158.5422, 630510.672099185, 2020-03-19, 710.2600820421343, 0.3833524902963671, 0.025254348396321954, 0.05958356573853675, 1e-12, 65.41193417752937, 1e-12, 0.02993686563280243, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999960041972e-13, 0.4, 9.999999960041972e-13
AM, 543366194117.6485, 826250.8174839115, 2020-03-14, 845.8476481857211, 0.4820738312664563, 0.021107743664283397, 1e-12, 1e-12, 12.732549833206988, 3.9427338525738165e-06, 0.03434995660365722, 0.00833333333333339, 0.008333333333333418, 1.0000949579647742e-12, 0.009467302752821516, 1e-12, 0.4, 0.0003739257613615652
AM, 150238779676.44202, 560018.5745389193, 2020-03-14, 701.2840193292275, 0.43431007656677445, 0.04659305504669116, 1e-12, 1e-12, 5.0, 3.9009967184030875e-05, 0.011148861025705753, 0.39718490615780094, 0.008333333435534258, 1.4761276891912663e-09, 0.3971250105441744, 1e-12, 0.4, 1e-12
AM, 232003652248.28406, 756654.410814514, 2020-03-21, 668.2653861219701, 0.6001808843135086, 0.04197720505493718, 1e-12, 1e-12, 5.00000000242197, 3.510524182299821e-05, 0.008333501364751594, 0.3999999651874442, 0.4, 0.3999999930873607, 2.7554235358653365e-09, 1e-12, 0.4, 1e-12
AM, 583937687003.1997, 823800.7264199351, 2020-03-28, 703.7237584503368, 0.3481491244670408, 0.026299474803446275, 6.209974299699195e-06, 1e-12, 74.44684215110628, 8.541033258099377e-06, 0.018053907623806258, 0.008358213454690979, 0.008357040926640781, 2.7560812060621882e-05, 0.3262082766569242, 2.392635629169632e-05, 0.3999741161594256, 1e-12
AM, 684840838795.1691, 795348.9458309596, 2020-03-20, 765.2426821973643, 0.6160638570615524, 0.02913678996240564, 0.020776135521727145, 1e-12, 73.48014321473835, 1e-12, 0.04901993385427, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.24136726750009252, 1e-12, 0.4, 1e-12
AM, 704181398758.901, 786345.1194958517, 2020-03-17, 932.7013562448524, 0.6790996728444108, 0.024456623002121976, 0.021601544124861226, 1e-12, 75.0, 1e-12, 0.05063635772666997, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 173350617297.91156, 659486.273614792, 2020-03-24, 682.2929427692325, 0.4424245101937639, 0.04173430982946573, 1e-12, 1e-12, 5.0, 3.357876797794875e-05, 0.008333424457034836, 0.4, 0.00833333517715, 1.1231594490137783e-09, 0.3999999999051789, 1e-12, 0.4, 1e-12
AM, 502154058718.2685, 700656.6365412615, 2020-03-27, 834.5792143934999, 0.42152312900485434, 0.03494527333445635, 0.04030714897434282, 1e-12, 74.92653727887264, 1e-12, 0.08726816674735245, 0.32106516655432527, 0.32106516655889006, 0.31938570200964284, 1.0014290302476531e-12, 1e-12, 0.4, 1e-12
AM, 488279087558.7434, 765124.087650257, 2020-03-18, 750.3382822133141, 0.3997205741853801, 0.01837615569392029, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
