167, ES, 2987435889816.619, 17777183.55422942, 2.52102688868311, 572.0428509815562, 0.3250221575298679, 0.09613559659821669, 1.83312958716984e-09, 5.231098217984253e-08, 5.149741052696002, 1.1935898421373508e-07, 0.028435977442841882, 0.1013548011067323, 0.18857776389998898, 0.09132426742789082, 0.0003425679902092119, 1e-12, 0.04451693267583968, 0.00035024003589205493
168, ES, 20522125.37709618, 4998942.146676583, -6.341377555075223, 138.84276738367006, 0.36952689871823763, 0.015480099918322094, 1.000000000000045e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000001e-12, 0.4, 1.673553108402304e-06
169, ES, 18397952140.662148, 18430315.240649402, -2.5244081420209525, 421.6307952776451, 0.672779089672787, 0.08478863295307747, 6.109859855791996e-07, 1.7660309301072202e-05, 5.010597429110334, 1e-12, 0.008352075527941333, 0.05640526229642432, 0.06191690876781719, 0.050593782858298, 1.934474108085023e-05, 1e-12, 0.005659322028116308, 1e-12
170, ES, 20527639.8183401, 15070545.080263497, -2.490276606556712, 501.50826108991345, 0.42571306422963584, 0.08602965346837063, 1e-12, 1e-12, 5.0, 1.0000000000405549e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000961e-12, 0.4, 1e-12, 0.4, 1.109616133398207e-06
171, ES, 68392368128043.67, 8340308.029776847, -5.410473005298316, 1175.5192823252648, 0.23726456782860275, 0.0147089795230619, 6.330984686831464e-08, 1e-12, 25.73450358189801, 3.972396769414905e-07, 0.04153529716136515, 0.2811637999349564, 0.008333333341441367, 0.03129882279334849, 0.278635424688841, 1e-12, 0.3973726155212798, 1e-12
172, ES, 20521641.870452642, 10107952.085509416, -7.708934638832348, 168.2426095586219, 0.4103690783540946, 0.11091173976395946, 1.0000000000000454e-12, 1e-12, 70.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 8.633232138033531e-07
173, ES, 20908767.596999574, 15962714.932283716, 1.7496517104504292, 1080.0161801720762, 0.48131978971316136, 0.06499530022073276, 1e-12, 1e-12, 5.0, 1.0000000000390301e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001234e-12, 0.4, 1e-12, 0.4, 1.9043563004701804e-06
174, ES, 20649816.859231975, 5887602.486624235, -5.2259211754688, 1301.1892373238002, 0.6878723397412143, 0.09360169983673497, 1e-12, 1e-12, 68.0, 1.0000000000036367e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000071e-12, 0.4, 1e-12, 0.4, 5.403892239591118e-06
175, ES, 20536330.51875475, 13401400.96278202, -7.74683025561038, 633.1813017133721, 0.3386985467045448, 0.011002283274494144, 1e-12, 1e-12, 5.0, 1.000000000076267e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000002126e-12, 0.4, 1e-12, 0.4, 1.3240704750146656e-06
176, ES, 2915329984991.543, 1690056.884031287, -9.142988641654178, 1264.156981746255, 0.22268228245231442, 0.09343782127609687, 0.19999999995264103, 1e-12, 71.99999999999739, 1e-12, 0.07618480568993849, 0.3321496457111834, 0.33214963553086213, 0.3307050012643778, 0.330706021141498, 1e-12, 0.4, 1e-12
177, ES, 14549317163717.092, 6010029.115163079, 2.883864172490565, 410.9530508576802, 0.3332511803457746, 0.03925268662310097, 1e-12, 1e-12, 5.000000000170687, 7.334344552201885e-06, 0.008333333333847904, 0.39999984187437104, 0.008333333488799315, 1.4141107852840744e-11, 0.39999985299500723, 1e-12, 0.3999998316595966, 1e-12
178, ES, 20529021.890949864, 6767738.480942444, -4.6341914075853206, 521.4532362663481, 0.32152551720921996, 0.01095807422709795, 1.000000000000018e-12, 1e-12, 67.0, 1.0000000003621447e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000044115e-12, 0.4, 1e-12, 0.4, 2.4391764217737457e-06
179, ES, 197839660374013.84, 18591406.069697995, 2.370604470789374, 1144.101868729876, 0.15894119725991065, 0.028278496749374334, 1e-12, 1e-12, 5.0, 3.1546800960637626e-07, 0.03996951417164041, 0.1029015889684914, 0.22061292240595481, 0.27266751633990655, 1.0001826080213521e-12, 1e-12, 0.30611307043761293, 1e-12
180, ES, 18318403512133.79, 6742787.256421684, -7.017357255306068, 829.2106752539381, 0.16050226559313405, 0.08775750604314249, 1e-12, 1e-12, 5.000000000000004, 4.088137548546903e-06, 0.008333334005210205, 0.3999999980433022, 0.00833333333333717, 1.0026044192568187e-12, 0.39999999999999986, 1e-12, 0.39999999729425156, 1e-12
181, ES, 22203261.57865485, 9495657.597260768, 5.722497447712605, 1132.1183795882598, 0.19985395767965655, 0.08323609783629708, 1.0000000000000024e-12, 1e-12, 58.0, 1.0000000000612657e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000006702e-12, 0.4, 1e-12, 0.4, 3.579656301090764e-06
182, ES, 20653756.433711138, 15214477.827656783, -9.62807069828157, 1378.9016677632726, 0.3399345831259084, 0.08000592176586405, 1e-12, 1e-12, 5.0, 1.0000000000256884e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000525e-12, 0.4, 1e-12, 0.4, 2.0474830015814715e-06
183, ES, 20522495.760971393, 15184701.626109093, -2.6855531929166236, 399.1818908920681, 0.4096000918176949, 0.10527403185118488, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.591644978820202e-07
184, ES, 610218894747.6765, 1232743.457889061, -7.66365649203023, 1412.075333528803, 0.4165647587931799, 0.10599711608551991, 1.3863730570166365e-09, 1e-12, 5.000000000000289, 1.2425418920406704e-05, 0.008336422009153552, 0.3999969171304499, 0.008333355415744158, 6.866145386724416e-10, 0.3999968515464735, 1e-12, 0.39999999979057127, 1.25926953582078e-06
185, ES, 28986334566.187294, 15294203.70872668, 4.417150580379651, 1114.011960019131, 0.4460894627887804, 0.1017389763460658, 0.021102524232518224, 0.024618434940553154, 5.006995058321446, 0.010101003967430586, 0.008333333333333333, 0.03588369416940153, 0.045394986152512064, 0.06373241093864673, 1e-12, 1e-12, 0.014122387077356394, 0.000775958393875411
186, ES, 167913097011.3215, 663638.1949504957, -7.211768775496584, 895.6243660458396, 0.3130455288198855, 0.02141621345650602, 2.2962542225685745e-09, 9.555175102853703e-09, 69.99999999931369, 1.2078063323487979e-05, 0.008333359808793968, 0.39999999946957915, 0.008333333521530444, 3.1775077615402377e-10, 0.39999999999931607, 1e-12, 0.3999999993163953, 9.217105752024884e-05
187, ES, 20684319.9272314, 18774997.14437652, 0.5179742982158082, 1362.6201540484137, 0.419206625281879, 0.10007892717053116, 1e-12, 1e-12, 63.0, 1.0000000000001957e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000004e-12, 0.4, 1e-12, 0.4, 1.9149108112109383e-06
188, ES, 20534088.588561963, 11548675.613508847, -8.69494524914075, 613.1506190289856, 0.3417585999723864, 0.018960427016830712, 1e-12, 1e-12, 5.0, 1.0000000001232123e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000004433e-12, 0.4, 1e-12, 0.4, 1.4761017194927783e-06
189, ES, 23244730.739459265, 10935640.357301591, 8.55010733636545, 973.4526344563537, 0.4216649630072398, 0.029176701656351826, 1e-12, 1e-12, 55.0, 1.0000000000009251e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000077e-12, 0.4, 1e-12, 0.4, 2.9396786008750217e-06
190, ES, 97065536762536.25, 15551613.145907769, 3.5485293688539556, 1284.0797382734465, 0.4753799208392612, 0.014775657760624108, 0.19999977114486067, 8.325252918746639e-10, 59.99992014555749, 1.1643385756491316e-06, 0.008333737349065064, 0.3999994561008917, 0.008334311058179732, 2.814718225946823e-08, 0.3999996555056568, 1e-12, 0.3999997977670086, 1e-12
191, ES, 10936183208085.412, 5208451.099178258, -3.021641012471667, 689.5973060568639, 0.41259771752928787, 0.11771781148907835, 1e-12, 1e-12, 5.000000000042097, 6.404730059834944e-06, 0.00833333955803057, 0.3999999999670073, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999999998691, 1e-12
192, ES, 22133798.126560234, 17578791.604231153, 5.26027409024319, 736.2391552121027, 0.33684343188789234, 0.10720729463320643, 1e-12, 1e-12, 5.0, 1.0000000000869313e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000002126e-12, 0.4, 1e-12, 0.4, 1.406671838154146e-06
193, ES, 20522125.33814176, 4393669.582826741, -6.796805522656812, 138.84276738367006, 0.28405549835367383, 0.09637809308012532, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000347e-12, 0.4, 1.9049083992844106e-06
194, ES, 2871023833.361803, 7135906.601612033, -4.006410404192162, 1175.224077372235, 0.5224279040736249, 0.07526159837378417, 0.01850821350965451, 1e-12, 5.000030785100752, 9.999999960041972e-13, 0.008333333333333333, 0.04829674410694069, 0.0792374136936879, 0.0722447482280088, 1e-12, 1e-12, 0.009225616164083704, 0.0003067116176777896
195, ES, 24229939137358.375, 7219987.519385796, 1.378201852805791, 501.50826108991345, 0.4781328564191528, 0.10849177315984024, 1e-12, 1e-12, 5.2211351022541415, 4.9766844121242825e-06, 0.009540451390187586, 0.2819655100540132, 0.1545349508923697, 0.06990571520919882, 0.0001451931163946645, 1e-12, 0.3999999267740547, 1e-12
196, ES, 28032401595514.67, 8340308.029776847, -5.106218300407967, 1074.18315616291, 0.23726456782860275, 0.0147089795230619, 0.199999961721018, 1e-12, 67.99998878234743, 3.5066444445963767e-06, 0.008333439082463524, 0.399999928259036, 0.008333334464364657, 1.2740834514031463e-09, 0.3999999291028502, 1e-12, 0.4, 1e-12
197, ES, 77216633435628.7, 10734998.281042833, 1.378207143280898, 605.0905924255702, 0.4103690783540946, 0.047618276946256415, 0.19825396424325178, 1e-12, 60.86879133634075, 1.9929781234745394e-06, 0.015059775182386503, 0.39327344589528596, 0.061072889840723954, 0.057770486807589255, 0.3431782527421335, 1e-12, 0.3970395362184539, 1e-12
198, ES, 10859824128687.059, 3289629.026217853, -3.4063059860673697, 874.1322815698437, 0.28401392988288016, 0.04250060290660285, 1e-12, 1e-12, 5.000059515358283, 1.022049784083262e-06, 0.04480149852471635, 0.3635317472583349, 0.04480111089220183, 7.533275014635113e-10, 0.3627562995474407, 1e-12, 0.4, 1e-12
199, ES, 2493155349.9574842, 6329961.03441969, -9.82766888693831, 958.6306725436018, 0.24525742515873813, 0.09701049176540391, 1e-12, 9.99999996026573e-13, 5.032055258896802, 2.152352070355044e-06, 0.00833334256795754, 0.02426736095466699, 0.02225840271592106, 0.014927457350903287, 9.432105571234154e-09, 1e-12, 0.005306136107484964, 0.00030427702663102983
200, ES, 23574964.258806784, 10509511.867134128, 9.650614023146229, 541.6447636461963, 0.34940256142290516, 0.060494965999646585, 1.0000000000000089e-12, 1e-12, 54.0, 1.000000000112438e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000006032e-12, 0.4, 1e-12, 0.4, 2.1009822636760606e-06
201, ES, 250307732836.2317, 16664313.968997085, -9.084570971321567, 1095.0934991227412, 0.5246892520717624, 0.11467465602197065, 5.87152540661545e-09, 1.254511166679209e-05, 5.030476148063056, 2.0959126583606852e-08, 0.008604371336098605, 0.060931048973330786, 0.05902138399322137, 0.05314774901541367, 0.0010394813444426461, 9.999999980867934e-13, 0.02289029634582181, 0.00027640831400724974
202, ES, 86030033686672.81, 9418574.124936365, -9.737884413891463, 410.9530508576802, 0.35546201015944856, 0.08561121258692594, 1.2765813909287215e-06, 1e-12, 5.004657464188803, 1e-12, 0.04957556693074579, 0.21187550150455184, 0.15449458867510044, 0.1464066198635631, 0.04218338931792204, 1e-12, 0.4, 1e-12
203, ES, 1262743.5887280856, 19287779.53115533, -6.018758165667313, 1121.2627321185194, 0.309016194942375, 0.036632716635131, 1.2246985281284755e-07, 1.8505682307595642e-08, 5.0, 1e-12, 0.008333369458516116, 0.008333333333333333, 0.008333333333333333, 1e-12, 3.689479107718681e-08, 1e-12, 3.689479687860255e-08, 1e-12
204, ES, 21166896.906819217, 18591406.069697995, 2.520989023808692, 817.715969601506, 0.32975544222448794, 0.028278496749374334, 1e-12, 1e-12, 5.0, 1.000000000083557e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000179e-12, 0.4, 1e-12, 0.4, 1.3511974381997915e-06
205, ES, 37547149421977.93, 9679404.691290116, 5.760834717402517, 1301.01494222542, 0.30901186774469647, 0.08975528776670627, 4.0927699911606166e-09, 1e-12, 5.0000111962528955, 2.5488861743486306e-06, 0.008333373680190912, 0.00900523765228255, 0.011942437005669035, 0.3995279748238911, 0.39549484124760037, 1e-12, 0.39999999999999997, 1e-12
206, ES, 56240174873687.51, 7763112.146387976, 6.557869176377693, 325.13244601319633, 0.5233073748091469, 0.08933233300355113, 0.19999999999999918, 1e-12, 57.0, 1e-12, 0.39999999999999786, 0.4, 0.4, 1.000044230941454e-12, 1.0013031482219635e-12, 1e-12, 0.4, 1e-12
207, ES, 54803807390990.09, 11658714.628770353, -4.460919893955085, 1248.169006849121, 0.34370057706604024, 0.06665104983361357, 1e-12, 1e-12, 5.532358511397688, 2.997226682939815e-06, 0.008348993329572146, 0.39746388655335974, 0.4, 0.4, 0.03697614692281458, 1e-12, 0.4, 1e-12
208, ES, 20526509.430103958, 12113007.385153146, -6.483038750896074, 29.222007938391805, 0.4096000918176949, 0.03442936919169825, 1e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 5.090657029437924e-07
209, ES, 22866700.774508342, 9703963.635427041, 7.084851546757907, 926.3250769287434, 0.5970057611574526, 0.10938746140239873, 1.0000000000000079e-12, 1e-12, 56.0, 1.000000000176667e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000017949e-12, 0.4, 1e-12, 0.4, 3.130212662628346e-06
210, ES, 59879706186681.18, 12207418.843409883, 4.417150580379651, 1114.011960019131, 0.5504791945967248, 0.09757796123636106, 1e-12, 9.999999999750505e-13, 5.244673371750679, 3.7770736336179743e-06, 0.008335442718768725, 0.25539219752388664, 0.16335491052476794, 0.04425902231440945, 5.555375865155504e-06, 1e-12, 0.4, 1e-12
211, ES, 3133903254085.8438, 5510482.2148108175, -4.26009264225234, 834.2222792801235, 0.2766125130979852, 0.09265086603076884, 1e-12, 1e-12, 13.860808513543724, 2.222376829201795e-05, 0.008333393678032262, 0.020222467908569547, 0.4, 0.1512033429312407, 1e-12, 9.999999960041972e-13, 0.4, 1e-12
212, ES, 21820681.34046701, 13548851.926716654, 4.53128915817873, 895.280575202155, 0.44419207367851776, 0.08027043413590727, 1.0000000000000012e-12, 1e-12, 59.0, 1.0000000000349423e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001605e-12, 0.4, 1e-12, 0.4, 2.0591895502487864e-06
213, ES, 68588946792524.54, 8817322.627983127, -8.560607937854599, 613.1506190289856, 0.5586363203304683, 0.11509173893944151, 0.19243060234038226, 2.488658262385392e-07, 68.50185660158154, 1e-12, 0.030141642747130142, 0.37819169066470776, 0.3781916905307836, 2.8216163662420016e-07, 0.39844513407965226, 1e-12, 0.38628856077842016, 1e-12
214, ES, 48122355346717.34, 10935640.357301591, -9.55912645196751, 1112.89509911803, 0.6125786560360569, 0.07453756595627269, 0.19999733446549842, 8.107422007333502e-12, 71.99910313400032, 1.8088857232897204e-06, 0.008333494350851336, 0.39999474625867754, 0.008333343918465023, 1.2372216772339905e-08, 0.39999466767466973, 1e-12, 0.39999463587371303, 1e-12
215, ES, 96871918512479.0, 15551613.145907769, 8.9599248478285, 1349.5018248858955, 0.1852928247925322, 0.061353698148955395, 2.230848531864115e-09, 1e-12, 5.000000000001452, 1.9797539553310993e-06, 0.00833377148441368, 0.39998321435226153, 0.008333333333333333, 4.654997183493986e-08, 0.3999829008619965, 1e-12, 0.39998334394228857, 1e-12
216, ES, 3829666486581.4385, 3086636.0352189224, -3.021641012471667, 260.30986445645567, 0.29235997946351544, 0.07339438777800972, 0.19999969546207136, 1.8284005568680759e-09, 65.9999989963912, 4.989016268514325e-06, 0.008335328935239264, 0.39999998141588733, 0.008334267957203188, 5.71122701400289e-07, 0.3999993849098049, 1e-12, 0.39999999999999986, 1e-12
217, ES, 84603142522216.53, 10494812.772826767, 5.26027409024319, 1406.9119397124714, 0.4580474767945351, 0.041061183860439984, 1.0426115705495609e-07, 2.1234065046036827e-08, 48.676791444870695, 3.1016702432174404e-08, 0.11325286192467864, 0.33714265150910205, 0.3346178221523632, 0.3330167167537266, 0.10724175754797292, 1e-12, 0.34718344198099543, 7.567770373959406e-06
218, ES, 2636137929.706084, 12456020.239261445, -9.783990413915038, 138.84276738367006, 0.33515470908930667, 0.09637809308012532, 9.250025478145805e-07, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.02755494213189704, 0.012488061317588357, 0.003236342308898879, 0.00037832328370237145, 1e-12, 0.0038840708922430766, 4.390689463197289e-05
219, ES, 114705749983761.61, 10641525.213986835, 2.214869262673451, 971.0016340542937, 0.3763466180546348, 0.10136037752166628, 1e-12, 1e-12, 6.538221279865342, 1.4119731918241118e-07, 0.09869525309653487, 0.303310838311435, 0.13678353307304592, 0.1367242855337862, 0.3288878194503464, 1e-12, 0.39787773969531387, 1e-12
220, ES, 115870265148715.86, 15685064.121665988, 6.284181569362179, 501.50826108991345, 0.31607020413357134, 0.11040431435026382, 1e-12, 1e-12, 5.00269023473267, 2.9005123067834254e-06, 0.008338143443749717, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999956758234954, 1e-12, 0.4, 1e-12
221, ES, 10693930526200.238, 5161882.066585972, 6.51873366733907, 765.0515951720943, 0.46940608886260127, 0.06160247966648434, 1.3743912404757012e-09, 1e-12, 5.000000145873692, 6.162508269061862e-06, 0.008335651192931249, 0.3999979824337725, 0.008333443974750674, 7.140781823175311e-08, 0.39999794957467527, 1e-12, 0.39999794957508994, 1e-12
222, ES, 21020101.481997587, 10761695.212759728, 1.378207143280898, 1488.9075009094715, 0.3705565835365412, 0.0703272865952062, 1.0000000000000016e-12, 1e-12, 62.0, 1.0000000000843787e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000006555e-12, 0.4, 1e-12, 0.4, 3.6588709645347234e-06
223, ES, 21896801152169.176, 7371212.582891559, 1.7496517104504292, 874.1322815698437, 0.47846496060415955, 0.10614413889401876, 1e-12, 1e-12, 5.0, 5.317284257251169e-06, 0.008333338817545095, 0.39999999979806994, 0.008333333333333503, 1.0001697085372776e-12, 0.39999999990737395, 1e-12, 0.4, 1e-12
224, ES, 22489680.227302372, 16070292.285493968, 6.455666168514341, 802.9443631282778, 0.4620837755983847, 0.10059482186470879, 1e-12, 1e-12, 57.0, 1.0000000000000375e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000002e-12, 0.4, 1e-12, 0.4, 1.6695592555737083e-06
225, ES, 43914259687563.766, 10454773.540162258, 2.0966978962261464, 1476.8014449084126, 0.4896123714306514, 0.0996560551921519, 5.676058526018298e-09, 1e-12, 5.000000007476956, 1.868512177609289e-06, 0.008333358433895693, 0.3999999995889771, 0.008333345093307585, 4.0730791627255756e-09, 0.39999999994328844, 1e-12, 0.4, 1e-12
226, ES, 79173944189641.72, 14039753.500424383, 5.9652455876577, 1264.156981746255, 0.389820952754593, 0.033752702142829855, 4.072170262512307e-10, 1e-12, 5.00000000006358, 2.3587155239912967e-06, 0.00833441091607125, 0.3999998237630746, 0.008334234113027328, 9.202176226022012e-07, 0.3999989000750878, 1e-12, 0.3999998606051271, 1e-12
227, ES, 22896869.737218566, 10801792.629003149, 7.368916896622636, 1085.195219297478, 0.3303261667717107, 0.08936110872698838, 1.0000000000000046e-12, 1e-12, 56.0, 1.0000000001009544e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.000000000000889e-12, 0.4, 1e-12, 0.4, 3.1663517281828224e-06
228, ES, 30505891833.973816, 9445214.824663842, 4.349306939099369, 485.9641137014941, 0.4812328366899379, 0.10967001072691178, 0.012888649302059987, 9.9999998245167e-13, 10.827473639815713, 1e-12, 0.008333333333333333, 0.08612409277459344, 0.06794398993138535, 0.10705741169297879, 0.01392161148514525, 9.999999960041972e-13, 0.023218539621967023, 0.0011109754724875774
229, ES, 420914949109048.4, 10616044.544445585, -6.856077633792408, 1144.101868729876, 0.44715545032780935, 0.11826226392878689, 1e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 2.65289928366366e-06
230, ES, 215090170232746.94, 14493979.084721075, 5.5750180011617605, 598.6497244651276, 0.4381623385114803, 0.11934187351771139, 6.114101409984571e-09, 1.2130841973226131e-08, 56.08262342644307, 1.4024252381111278e-08, 0.38553268788443684, 0.00833527997190552, 0.009031465498001151, 0.39701704116324454, 0.38519851772529823, 1e-12, 0.4, 1e-12
231, ES, 66237627355330.086, 12836906.126253676, 5.272388944965794, 621.1528901439674, 0.17099387215829331, 0.1147792491077284, 1e-12, 1e-12, 5.0, 3.8015488207143537e-06, 0.008333333342779801, 0.4, 0.008333334030669739, 1.5299050546588754e-10, 0.4, 1e-12, 0.4, 1e-12
232, ES, 2065383902753.7476, 2265431.7994139874, -4.460919893955085, 1383.5066032737732, 0.3635124452112011, 0.052887820910096486, 8.817735090787824e-10, 1e-12, 5.00000210050728, 8.309427748951456e-06, 0.008337654476318162, 0.3999964403842082, 0.00833345476383914, 1.911059249388358e-07, 0.3999964218376177, 1e-12, 0.4, 9.999999960041972e-13
233, ES, 52353895860870.74, 11395540.887789022, -2.6855531929166236, 907.1562031301795, 0.15747962748297772, 0.035541405904484596, 1e-12, 1e-12, 5.000000000010657, 2.9814824595809127e-06, 0.008333333527176872, 0.3999999999955101, 0.00833333333333635, 1.0023675430564126e-12, 0.4, 1e-12, 0.4, 1e-12
234, ES, 20538330.59460803, 17286456.413717132, -7.66365649203023, 656.398230550543, 0.16579258807348551, 0.03932336550645911, 1e-12, 1e-12, 5.0, 1.0000000000179318e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000293e-12, 0.4, 1e-12, 0.4, 1.0514221617615148e-06
235, ES, 89245036583170.58, 12207418.843409883, -0.8349797748639709, 996.7104985626218, 0.381048845967447, 0.09677227211984321, 1.0562151193913872e-07, 1e-12, 5.002687978980354, 1e-12, 0.3122793787470755, 0.013845935140527529, 0.0739089416635599, 0.02746302725773142, 0.07172746607736741, 1e-12, 0.3620231047080576, 1e-12
236, ES, 20581680.050350472, 10089125.69005624, -7.211768775496584, 994.76467644667, 0.33457483275384986, 0.09646602296443219, 1e-12, 1e-12, 70.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 2.4568949902717557e-06
237, ES, 41631020751.74188, 9033300.596705113, 7.089968331478488, 436.75341023390644, 0.4696563908769749, 0.10007892717053116, 2.6589950885628042e-08, 4.2062985342935837e-05, 5.036648540776287, 2.6780057496489957e-08, 0.008333341855340244, 0.01770933128613121, 0.012270161910029742, 0.007070363028397026, 0.005116048665912621, 1e-12, 0.026419109984706333, 0.0013862662178792992
238, ES, 20534087.552358188, 9167268.090710666, -8.560607937854599, 613.1506190289856, 0.5653014450641652, 0.04974148384813354, 1e-12, 1e-12, 5.0, 1.0000000002336064e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000013625e-12, 0.4, 1e-12, 0.4, 1.860601441595994e-06
239, ES, 20656577.641716853, 17015708.527599372, -1.6866041225973216, 1294.8303291041138, 0.6125786560360569, 0.10482603581076111, 1.0000000000000008e-12, 1e-12, 64.0, 1.000000000042384e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000001123e-12, 0.4, 1e-12, 0.4, 1.992261604373726e-06
240, ES, 20530526.9987999, 11786206.191709308, -3.8048394254578923, 543.0604094335308, 0.537678466320368, 0.014775657760624108, 1.000000000000003e-12, 1e-12, 66.0, 1.0000000001108141e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000004515e-12, 0.4, 1e-12, 0.4, 1.4645473904308171e-06
241, ES, 117449615593782.81, 16553091.352939771, -3.021641012471667, 1170.3052139446058, 0.4450534967969229, 0.11010579483795299, 6.028482112901679e-07, 1e-12, 5.000023197415837, 1e-12, 0.3999994556993688, 0.39999967828015937, 0.3999996945700192, 0.39999968780530687, 0.3999996445838262, 1e-12, 0.4, 3.562814123417679e-07
242, ES, 154531225905693.5, 12581184.978730235, -7.244823545863046, 1406.9119397124714, 0.07059824618013111, 0.11933385751342744, 1e-12, 1e-12, 5.049960916098086, 2.153635034832326e-08, 0.3021327094805611, 0.1455255932705058, 0.10931646137284778, 0.10256267138600525, 1e-12, 1e-12, 0.4, 9.983153158612175e-05
243, ES, 75081545511557.14, 13644318.767722342, 4.204372387801417, 681.8088088925311, 0.2522054485696808, 0.09637809308012532, 1e-12, 1e-12, 5.000342163553142, 3.2663722426504354e-06, 0.00833364570872635, 0.008333333333333333, 0.012725326632591698, 6.887847499901255e-05, 0.024240859550037387, 1e-12, 0.4, 1e-12
244, ES, 937332083469.4161, 1525739.5733093915, -9.266109237953595, 1258.913729766428, 0.4112487364810166, 0.09995418004279691, 1e-12, 1e-12, 5.0, 1.5993563376224802e-05, 0.008333333334143166, 0.399999999305327, 0.00833333333333366, 1.0002626321643374e-12, 0.4, 1e-12, 0.4, 1e-12
245, ES, 20646420.564888403, 3948818.048389748, -6.233707389303916, 1300.0410887670273, 0.4416297116954597, 0.10747866372565666, 1.0000000000000844e-12, 1e-12, 69.0, 1.0000000015069167e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000625428e-12, 0.4, 1e-12, 0.4, 7.916537783923198e-06
246, ES, 3477404139147068.5, 8340308.029776847, -5.410473005298316, 560.8398492929198, 0.23726456782860275, 0.09572087537299175, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.4, 0.4, 1e-12, 0.4, 1e-12, 0.4, 1e-12
247, ES, 20521037.2718241, 8382204.341930824, -0.46215842608918933, 361.37307276934786, 0.6600340409899788, 0.08354427886116292, 1e-12, 1e-12, 5.0, 1.000000000128927e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.00000000000065e-12, 0.4, 1.0000000000000008e-12, 0.4, 1.7151452095159615e-06
248, ES, 23196207.87108193, 13598665.950511612, 8.254711382459746, 602.0419802043509, 0.48107176500792254, 0.05391892766698131, 1.0000000000000008e-12, 1e-12, 55.0, 1.0000000000130341e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1.0000000000000474e-12, 0.4, 1e-12, 0.4, 1.6948395985987855e-06
249, ES, 5050152876.042641, 8814757.739517555, 4.072263636004418, 185.6742058810022, 0.4369262486249617, 0.11015191972594572, 0.022719452958693043, 1e-12, 5.002109407328758, 0.010994389976132765, 0.008333333333333333, 0.05533180421330194, 0.04500750911643917, 0.029136581924578752, 1.0000000000010154e-12, 1e-12, 0.012564209929563006, 0.0008285521062326402
250, ES, 87235829883299.33, 12314714.503580987, 2.2207244841371363, 1002.3521689360696, 0.15584310546746272, 0.012561848753595515, 1e-12, 1e-12, 5.000000001223185, 1.8982634873454456e-06, 0.012246737498485632, 0.39608659740257124, 0.008333333802767523, 7.439772535947472e-11, 0.39600333347705613, 1e-12, 0.3960033335822088, 1e-12
