RJ, 1457913902.8007178, 722732.6898204581, 2020-03-15, 727.8785071995914, 0.4527447094243606, 0.0038972486457609823, 1e-12, 1e-12, 5.00000000002113, 2.292073617019666e-05, 0.00833357529247585, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999983589400057, 0.4, 5.134258748556758e-08
RJ, 218172018402.7096, 611401.6167151384, 2020-03-23, 706.9230420008121, 0.5536356041424633, 0.009394770702385084, 1e-12, 1e-12, 30.057621797135898, 1.6048055625252403e-05, 0.013401290736202812, 0.009693165222292731, 0.009693164976144142, 4.00274683836941e-10, 0.003990075901751932, 1e-12, 0.4, 1e-12
RJ, 319780407842.60236, 783139.4816385964, 2020-03-14, 901.3829328150847, 0.6925489404340054, 0.024712358966060423, 9.10782397401273e-07, 1e-12, 86.01302730916757, 1.527622737362083e-05, 0.01064290746863244, 0.008334260193680719, 0.07471720683709349, 1.0000231131567535e-12, 4.423236936684976e-06, 1e-12, 0.4, 9.99999999392329e-13
RJ, 69579575.74868964, 705021.5851261794, 2020-03-14, 906.517229635248, 0.426637402399211, 0.005522806268694145, 5.891841441698319e-09, 1e-12, 5.054112844976511, 2.8821048839478954e-05, 0.009257955011899969, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0008718643360372156, 0.0012268705607495884, 0.0005305258456511965, 6.337977527455405e-09
RJ, 474504971.3697344, 792623.1056756421, 2020-03-17, 851.3687338256796, 0.5062768959048384, 0.0035179502555567274, 0.1749024794823948, 0.19998589393025018, 5.433371782641684, 0.028037446604970453, 0.008333333333333333, 0.3073058959299309, 0.3021172832163722, 3.680877855400856e-07, 0.26087068571893096, 4.4959046163037986e-05, 9.999999979934157e-13, 1e-12
RJ, 247063029232.6012, 650278.658037314, 2020-03-19, 778.3802282999502, 0.43358883914557594, 0.01670325933638071, 0.04381390992433512, 1e-12, 87.44810406587489, 8.964580072540107e-06, 0.018698065799267482, 0.09432735722280532, 0.09431173690545482, 0.0058163363469311705, 0.00026109221213547405, 1e-12, 0.35145294581535297, 4.1834485671944317e-07
RJ, 406657308550.9979, 592493.757611167, 2020-03-28, 887.7767547802132, 0.36701182625262746, 0.04662780596727115, 7.33607820605856e-07, 7.488812540035415e-10, 89.99904948187259, 3.0501490296587887e-07, 0.08764237684389281, 0.008333335725480224, 0.008333333333333333, 3.060310257230298e-09, 0.3190038134732059, 1e-12, 0.3945836130802018, 4.2330108060072064e-08
RJ, 666774835545.9357, 769752.410045666, 2020-03-23, 823.4274436621577, 0.35131743886175415, 0.0379348731560989, 4.093409864824155e-05, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999764, 1e-12, 0.4, 1e-12
RJ, 425411976908.81006, 612129.3010314718, 2020-03-21, 763.7767973604468, 0.5468909115229107, 0.04162552501035098, 0.024109142804772273, 1e-12, 89.91125432740706, 1e-12, 0.04674950975223177, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 268375584284.63858, 757236.2777286483, 2020-03-16, 774.8006307146495, 0.5095107566956024, 0.036493949705342185, 3.027153980186018e-07, 1e-12, 90.0, 1.6140553148032568e-05, 0.008333953909123115, 0.00833422725959557, 0.00833410790006037, 6.210854879616734e-07, 0.39999938838145965, 4.850853445529914e-07, 0.39999991590278017, 1e-12
RJ, 151118816929.42447, 628106.0134757635, 2020-03-18, 787.5660821663066, 0.5415337840062552, 0.018056570774328953, 1.0006769531578646e-12, 5.484246898016533e-10, 5.0011796412577105, 1.0038484446652842e-05, 0.008340275751336133, 0.008337487116698985, 0.008333333333333377, 1.0000188343615402e-12, 7.117515315846689e-06, 4.3793663385852375e-06, 0.3999860274128552, 6.897886464927239e-05
RJ, 379829680617.3588, 612931.7970664599, 2020-03-26, 782.9739364550743, 0.6870946323264179, 0.012534036928267506, 0.011622922881269683, 1e-12, 85.06025783605799, 9.433474926472099e-07, 0.06666340541737122, 0.00833395488538946, 0.008333333333333333, 1e-12, 0.035114330394427316, 1e-12, 0.4, 1e-12
RJ, 153445943926.98343, 681250.5950974553, 2020-03-13, 916.1780695188875, 0.41536459178757107, 0.015701339947533546, 1.8886135920931506e-09, 3.0848951967597248e-09, 5.0010396694766035, 4.368140454545242e-06, 0.0100098829257808, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3026697649870193, 1e-12
RJ, 2011607709.1419291, 835393.8342974151, 2020-03-26, 744.9906465963707, 0.6167223879728907, 0.012736461063235095, 2.8121413410452522e-05, 1e-12, 89.29477995456178, 3.236240659174151e-06, 0.008337999803351929, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999996778862273, 1e-12, 4.0079214950367595e-06, 1e-12
RJ, 267159566070.65628, 812337.5450588777, 2020-03-20, 780.2881307993564, 0.582074315994938, 0.019073156050087362, 0.1999975419869559, 1e-12, 89.99896444899564, 1.7959940509140707e-05, 0.008334551069463857, 0.39999520967190666, 0.008333454973672553, 1.7839224030921706e-08, 0.39999512276130067, 1e-12, 0.4, 1e-12
RJ, 491234398014.1025, 703088.0683990244, 2020-03-13, 727.4011750407369, 0.40586449827754034, 0.021098620415213685, 0.0022953503810998906, 2.781164931717311e-08, 90.0, 9.783745587238332e-09, 0.05707333011488915, 0.3467649420583305, 0.00833333333412172, 1.779484984690671e-12, 0.3502229820107479, 1e-12, 0.39540929924459867, 1e-12
RJ, 388033010843.7749, 613241.8389603222, 2020-03-17, 890.5998895086996, 0.5273998168621947, 0.03206618904675476, 0.03547044764532273, 1e-12, 90.0, 1e-12, 0.07779629330440743, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0709408953176776, 1e-12, 0.4, 1e-12
RJ, 386862952356.811, 770776.6344410637, 2020-03-19, 802.3717442142853, 0.5834206386192554, 0.017530107444167987, 0.19657882590078202, 1e-12, 88.07720007335342, 1.0360421547273531e-05, 0.014437067555340872, 0.3938999988714087, 0.04282180011778747, 0.03522220201394015, 0.35854843159105165, 1e-12, 0.3962793349229456, 1e-12
RJ, 237818828371.9638, 772094.8490568441, 2020-03-28, 824.4082221499528, 0.5556199145418427, 0.045896585200664156, 7.641813255729448e-07, 1.6753514727535492e-09, 89.99999999999986, 7.1523653685133884e-06, 0.008334817513049516, 0.399998524639776, 0.008333333688149109, 1.1070149670935188e-09, 0.3999984932808095, 1e-12, 0.4, 1e-12
RJ, 86306218.1687337, 693673.0463589404, 2020-03-25, 705.4802883220295, 0.4694949234436959, 0.0115803844528581, 4.003192356596506e-07, 8.371392602113517e-08, 5.138355381415385, 1.8188032011301693e-05, 0.008347814794617032, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0014025857534552286, 0.00021308952449157335, 0.0002735037948078973, 1e-12
RJ, 300880735796.85535, 654101.2484092682, 2020-03-12, 930.6040209193081, 0.4162440667350251, 0.016921248352106715, 0.19488314454161235, 1e-12, 77.65657772287877, 1e-12, 0.0309177681279926, 0.34303688384492437, 0.040337496319311474, 0.010233710918007429, 0.3457010042572659, 1e-12, 0.3520586135733168, 1e-12
RJ, 480306063801.91656, 672651.6671909817, 2020-03-20, 883.398654763911, 0.5518181168363469, 0.03541835132956356, 1.9520400548185544e-09, 1e-12, 5.014317508591284, 5.309381146128755e-07, 0.05478210130209348, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3365391209662935, 1e-12, 0.38375078028248116, 1e-12
RJ, 373338915534.586, 571430.8864364427, 2020-03-27, 662.7410639752911, 0.6722655976694545, 0.020312548628570484, 1.0937057460296165e-05, 1e-12, 89.99831288643091, 9.410741286672048e-07, 0.04673159540313186, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36080694918634404, 1e-12, 0.4, 1e-12
RJ, 254112782898.01483, 805695.2329847675, 2020-03-18, 864.8620768550421, 0.4677812830407634, 0.04045696437081532, 4.352654052773215e-09, 1e-12, 5.000000000695315, 5.664873526035641e-06, 0.008336636128639057, 0.008334774389306783, 0.008333333333333675, 1.000338548834207e-12, 1.1284296980807561e-05, 2.125175918614132e-05, 0.39998173355368505, 1e-12
RJ, 226542336302.8708, 569064.1495892683, 2020-03-21, 693.9879884104184, 0.536852081750461, 0.005695242679318724, 0.13179949204535288, 1e-12, 80.66652543307433, 1.3155949203833316e-05, 0.01668540242343317, 0.3940874454825193, 0.1798885453605551, 0.13485521968052344, 0.2936024604314634, 1e-12, 0.396890266585285, 1e-12
RJ, 421631753547.7482, 644338.3456399828, 2020-03-15, 815.3329588186103, 0.565322936853907, 0.0249560314121574, 0.1715940923210384, 1e-12, 89.8123729165717, 1e-12, 0.0639645530950186, 0.008333333337223059, 0.08193191319350931, 1.4592970436724658e-11, 0.3714533842385329, 1e-12, 0.4, 1e-12
RJ, 505595479962.06464, 678521.8971248656, 2020-03-16, 706.9230420008121, 0.4116342807388341, 0.009394770702385084, 0.19312995247525597, 1e-12, 89.56322696086151, 1e-12, 0.04792400806758849, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.32420523810037977, 1e-12, 0.4, 1e-12
RJ, 561877250101.983, 655444.3875900046, 2020-03-18, 791.4783752098322, 0.6925489404340054, 0.004109944498963866, 2.3022650429999526e-07, 1e-12, 90.0, 2.456482452671753e-07, 0.3994329755453572, 0.008333776160850966, 0.008333776158667127, 4.522488096404662e-07, 0.3999995477233453, 4.520029450841736e-07, 0.3999995477363891, 4.50620634716745e-07
RJ, 521480612801.08405, 723314.9215913458, 2020-03-14, 906.517229635248, 0.64030797658843, 0.03764570353015328, 0.17606202582657596, 1e-12, 89.99409115174521, 1e-12, 0.3633702716167859, 0.11695002503929071, 0.10494054706659432, 0.09583549127272672, 0.008099540925284742, 1e-12, 0.4, 1e-12
RJ, 248887481522.58667, 792623.1056756421, 2020-03-19, 915.3166922845453, 0.41797270578192103, 0.013823959417668567, 7.027156724681553e-10, 1e-12, 5.000488454218084, 1.0754464437078205e-05, 0.008339584464912744, 0.39999516831712323, 0.008335720459847607, 2.4373455058865175e-06, 0.399997501726201, 1e-12, 0.39999813479572205, 1e-12
RJ, 430657777614.83704, 621582.0314009162, 2020-03-19, 778.3802282999502, 0.585835484903025, 0.035468920664086426, 0.2, 6.737251579138012e-09, 90.0, 1e-12, 0.046266750557316036, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3606233392327913, 1e-12, 0.4, 1e-12
RJ, 59361548.16827341, 568237.9964039128, 2020-03-18, 887.7767547802132, 0.34774904508690624, 0.013631238702483284, 1e-12, 1e-12, 5.00605993339698, 6.579773463673261e-05, 0.012316890414821953, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.022343522316594276, 0.00444705314457648, 1e-12, 1.7990222921966394e-08
RJ, 102718337.22472154, 599250.9944298522, 2020-03-20, 851.9831714286147, 0.4396927909443561, 0.03819652749587115, 1e-12, 1e-12, 5.0000076051706674, 0.00017231050362624128, 0.008441952293315827, 0.008333333333333333, 0.008333333333333333, 1e-12, 4.001669727605138e-05, 1e-12, 6.604848402262618e-05, 1e-12
RJ, 119864872103.52847, 608887.8550546353, 2020-03-21, 885.5490795462839, 0.42483501185796047, 0.0429558955237152, 4.714354696907219e-06, 1e-12, 52.98174995679236, 2.145720287908803e-06, 0.061575904281659974, 0.3467647669328527, 0.39073897685849623, 0.3905426157545632, 0.009448264952286109, 1e-12, 0.22579853241920203, 1e-12
RJ, 187696480.9200909, 761312.1452674152, 2020-03-21, 841.5562246211217, 0.48099850508328346, 0.036493949705342185, 0.1999962166156796, 0.2, 8.395888269128847, 0.0017036458859038374, 0.008333333333333333, 0.008333333333333331, 0.008333333333333333, 1e-12, 0.0012376652887574585, 1e-12, 0.0006182677203509194, 9.999999960041972e-13
RJ, 555052034.0003412, 833550.6068684633, 2020-03-26, 836.4023199945337, 0.5833814312331954, 0.03758302823710165, 8.699540381999066e-07, 1e-12, 5.0757920551380655, 2.804801226710636e-07, 0.2500761048753533, 0.25946379387780294, 0.23013357205042673, 0.012922929577782355, 0.3919662607496082, 0.11415687278805856, 0.1159335753224079, 0.00011457145618404346
RJ, 501198929189.0339, 730915.5362777523, 2020-03-11, 688.1505966343217, 0.5141069089616707, 0.018880700023378064, 0.017670442956669415, 1e-12, 82.80891416629818, 5.111043594319486e-06, 0.021126492615174897, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.33824586716345284, 1e-12, 0.4, 1e-12
RJ, 429483630614.9067, 592542.7019858584, 2020-03-13, 761.0750167952277, 0.41536459178757107, 0.015701339947533546, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 16714594.336298406, 576398.0379033393, 2020-03-20, 744.9906465963707, 0.6260907066836402, 0.041136459764343, 1e-12, 1e-12, 5.004578575208527, 5.302618376301024e-06, 0.04346913259392793, 0.008333333333333333, 0.008333333333340848, 1.0075272746478839e-12, 0.0019251128182917088, 6.26106860823547e-11, 0.009352796859159285, 7.265515499660471e-07
RJ, 256325003950.8508, 797824.9486245491, 2020-03-21, 780.2881307993564, 0.582074315994938, 0.01962306548273586, 0.19341609891879277, 4.455185526941325e-10, 89.9993638563397, 8.896550693762822e-06, 0.008341172456269837, 0.39999305227122417, 0.008334324926583876, 1.5270700647550502e-06, 0.39999306563423914, 1e-12, 0.39999605147479245, 1e-12
RJ, 365325285508.31104, 722840.0980889281, 2020-03-18, 811.788668621234, 0.5069358428367132, 0.010025386037441054, 0.03246112361563167, 1e-12, 86.5216318739798, 8.359941444801661e-06, 0.013973006661733562, 0.008437279172300846, 0.008439783985106091, 0.00010615860145652603, 0.3974542540075234, 0.00010608124534574049, 0.39998289462209874, 0.0001058317534228038
RJ, 294018998315.94507, 794818.1661840407, 2020-03-11, 709.7716990777565, 0.45546308971736715, 0.016899637324316513, 5.965375446289437e-08, 1e-12, 89.99239167798788, 1.518307194319877e-05, 0.00836326439332089, 0.008333333333333333, 0.008333333333333333, 1.2927310409122834e-05, 0.39999999999999997, 3.625618430301354e-05, 0.3999700635015408, 1e-12
RJ, 152831757622.1618, 613883.3891633673, 2020-03-16, 802.3717442142853, 0.6539031354325583, 0.03428073583946967, 0.19999913813866071, 1.0833365860702674e-09, 89.99861269986079, 1.0484602803970021e-05, 0.008338367650598314, 0.39999067064191546, 0.008334925939978362, 7.84123367402063e-07, 0.39999108293131563, 1e-12, 0.39999557636680855, 1e-12
RJ, 218442397.94901428, 784937.4167126962, 2020-03-11, 788.197826168772, 0.5451018847410074, 0.04274054176086831, 0.001078244515099278, 0.0008183286804877773, 5.0262372283184105, 0.0009478665705637115, 0.008333333333333333, 0.008385050915557126, 0.008333333333333333, 0.0008355264338450404, 0.0004658560175199982, 0.00028632646961303487, 0.0009224184092999553, 9.999999960041972e-13
RJ, 469837545664.37213, 724231.2740563664, 2020-03-27, 900.0197772291374, 0.5121165229551153, 0.04310822010964863, 0.015910481434868437, 1e-12, 89.98840528491974, 2.9324537885828993e-07, 0.03949153857023296, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0318209730811588, 1e-12, 0.3787823972693755, 1e-12
RJ, 62068427.2413988, 666388.210900589, 2020-03-25, 759.2918269318506, 0.31409149516300605, 0.045957197410391455, 9.999999960041972e-13, 1e-12, 5.020974998707626, 0.00013892949347694023, 0.008379240195561018, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 0.00017694676493526954, 0.0005421795488636426, 1.3122703343149968e-11
RJ, 103099332.11469463, 759016.4623858122, 2020-03-20, 863.2768912771021, 0.6647746209374187, 0.04014611630468602, 2.4145020797096873e-07, 1e-12, 5.015038005014404, 1.706143839598215e-05, 0.00833530713123805, 0.008333333333333333, 0.008333333333333333, 0.00014332308750528912, 0.00014395600137789087, 0.0001770473741763709, 0.0005506628636421016, 1e-12
RJ, 288765162614.89557, 799004.5980028046, 2020-03-24, 796.5614045636576, 0.37152248133230203, 0.027707027580822243, 1e-12, 7.805778687800177e-09, 5.0, 4.241741174708631e-06, 0.008333336413587727, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 667832370931.9716, 808284.5432799895, 2020-03-12, 720.8331525312053, 0.609498232332532, 0.04045696437081532, 7.2826352973965e-08, 1e-12, 7.035136447605975, 1.9878408403560127e-07, 0.39761324886345456, 0.4, 0.01771092281359545, 0.009577112661668323, 0.39443360817032347, 1e-12, 0.4, 1e-12
RJ, 247158627325.61685, 727785.2261633886, 2020-03-15, 693.9879884104184, 0.536852081750461, 0.0432055665212709, 2.07173724373974e-10, 1e-12, 5.0000000508354745, 9.973912389647969e-06, 0.008333335027718401, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 763951612973.0741, 831922.788037748, 2020-03-15, 809.7116717167827, 0.565322936853907, 0.029279400973612296, 1e-12, 1e-12, 5.000024298198748, 7.184650272217571e-07, 0.07285659963183842, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.19241875922024512, 1e-12, 0.4, 1e-12
RJ, 578949162796.4529, 678521.8971248656, 2020-03-25, 706.9230420008121, 0.5331619690108921, 0.04926888068851358, 1e-12, 1e-12, 90.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 437853516394.0345, 655444.3875900046, 2020-03-26, 920.3444303875426, 0.40626435761631297, 0.004109944498963866, 0.034535748515573096, 1e-12, 89.99999999999996, 1e-12, 0.07596584085374887, 0.03295407089997555, 0.03295407090898296, 0.02514458305442149, 1.0103614768188524e-12, 1e-12, 0.4, 1e-12
RJ, 84683077.22335593, 723314.9215913458, 2020-03-14, 776.1613384370164, 0.5125229597074792, 0.02836343419856603, 1e-12, 1e-12, 5.034421008233004, 0.00010229514787931557, 0.00849497951548992, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 4.904549593207105e-05, 0.00016196372736045357, 0.0004510361435499691, 1e-12
RJ, 394419322425.5516, 622217.8314016463, 2020-03-19, 915.3166922845453, 0.38709612907001756, 0.03115345223839542, 0.1667215672103089, 1e-12, 90.0, 1e-12, 0.0735036317569791, 0.33482718166028286, 0.008333336960300405, 3.3012763286034006e-09, 0.33344312575396, 1e-12, 0.4, 1e-12
RJ, 146296107298.45004, 602564.6363596097, 2020-03-14, 678.9379032934838, 0.585835484903025, 0.0304336490241005, 1e-12, 1e-12, 5.0, 2.3117317330225603e-05, 0.00833334147155644, 0.00833333333333334, 0.008333333333333333, 1e-12, 1.000038945434846e-12, 1e-12, 0.3999957067703679, 1e-12
RJ, 81267473.57811101, 622583.8356838294, 2020-03-26, 887.7767547802132, 0.36701182625262746, 0.039337683408681955, 2.0630540294308106e-08, 1e-12, 5.003675307088685, 5.7377742214706324e-05, 0.008363789686175467, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0004983880731421321, 1e-12, 0.0002829557743759636, 1e-12
RJ, 609840094607.5898, 769752.410045666, 2020-03-29, 823.4274436621577, 0.35131743886175415, 0.030899016366919153, 0.03228624912737573, 1e-12, 89.99999997522873, 1e-12, 0.07156057120667265, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06457249825833754, 1e-12, 0.4, 1e-12
RJ, 283927894439.5603, 781098.4695120169, 2020-03-24, 756.4900575554439, 0.4416860619798413, 0.026904262995265656, 1.0060693375442693e-12, 1e-12, 86.16716157887394, 1.5328417683334252e-05, 0.00833333333334215, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 456013219179.8024, 664558.3891245719, 2020-03-15, 774.8006307146495, 0.5095107566956024, 0.029459014281516212, 0.1856756468608396, 1e-12, 82.18382205934341, 1e-12, 0.03427325454472491, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37174590981053196, 1e-12, 0.4, 1e-12
RJ, 3011980619.17078, 757589.367631371, 2020-03-27, 711.6979822917299, 0.4296300822604044, 0.03758302823710165, 1e-12, 1e-12, 35.15099459278314, 7.276917452818875e-06, 0.017611529668701616, 0.008339809437128634, 0.008333333333333333, 1e-12, 0.3752653561920095, 0.21172111038108188, 0.15966466487382477, 1e-12
RJ, 148290458523.352, 600906.9175489191, 2020-03-23, 844.0642420133571, 0.5141069089616707, 0.032374784494007325, 8.43810960185049e-05, 1.4338009362112287e-09, 89.99845291739977, 7.208996204468403e-06, 0.008340510753060632, 0.008498437473745955, 0.008491308205785407, 0.00016133752779564907, 0.3998313806334115, 0.00016130113913295324, 0.39983866276770297, 0.0001611711064800585
RJ, 43407381.45895684, 592542.7019858584, 2020-03-26, 856.1972002138862, 0.4375366426011199, 0.032563325390220575, 1e-12, 1e-12, 5.000000000013297, 1.595503092577071e-05, 0.022609522126751807, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.037369227746031734, 0.01029141159302763, 0.0008182470616487506, 6.602499174159239e-11
RJ, 286967644609.4225, 835393.8342974151, 2020-03-28, 744.9906465963707, 0.53406686308363, 0.04431408401793602, 7.591850397127158e-05, 5.1037142407932495e-09, 89.43214511400735, 4.1032144921894936e-06, 0.008341364907465496, 0.008340335138643833, 0.008383451335259143, 7.214004717953247e-06, 0.39996083202177457, 6.780935211416279e-05, 0.3999409045462997, 0.0001891158753944468
RJ, 453464484857.92725, 676764.789657857, 2020-03-20, 887.9481658373502, 0.6227153977989262, 0.03809530980223085, 0.1374964030813711, 1e-12, 88.34898164455498, 1e-12, 0.27759712269872056, 0.1157720249844757, 0.11577202498385716, 0.10972462125919391, 0.00865004020681065, 1e-12, 0.4, 1e-12
RJ, 400078294595.5008, 634014.4896575566, 2020-03-27, 943.9703731074299, 0.4754178583708017, 0.04462333355823857, 0.002253799510705745, 5.620653880986284e-09, 89.99999999999203, 1.0965321308948728e-07, 0.0596986012083466, 0.34422104199988235, 0.008333333333333333, 1.798693468714143e-12, 0.34754185460723747, 1e-12, 0.3954924073580888, 9.999778782798785e-13
RJ, 427699584163.843, 613241.8389603222, 2020-03-20, 891.396203447719, 0.6468584458066604, 0.04151861159556869, 0.02116189844993551, 1e-12, 89.99999999999804, 1e-12, 0.049775384530566805, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
