PE, 545414223531.91364, 737451.180314381, 2020-03-20, 919.6841914435279, 0.6426536443891183, 0.03818888258423553, 0.15228062057211006, 1e-12, 99.0, 1e-12, 0.30654953076814984, 0.10178350746276466, 0.10178346790060383, 0.09543843984746501, 0.09543826637569773, 1e-12, 0.4, 1e-12
PE, 1093887718722.2733, 982137.8402365113, 2020-03-20, 729.9704955636396, 0.6719126419931511, 0.01660381452920302, 1e-12, 1e-12, 5.000037464270134, 1.954319675918656e-07, 0.34191992435756086, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3682520968167486, 1e-12
PE, 249629544138.30777, 725360.4552424373, 2020-03-20, 726.4145145822566, 0.6437778811465937, 0.029928446913032, 1e-12, 1e-12, 5.0, 1.3851904965741504e-05, 0.008360458307666414, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999914543, 1.938749190540034e-05, 0.3999722448010992, 1e-12
PE, 777165213615.0464, 996505.1218624099, 2020-03-20, 787.2396006060029, 0.5964577431921928, 0.015002788896643707, 0.19999999993811068, 1e-12, 97.31935845964334, 1e-12, 0.3999999989527454, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999998429353, 9.999999960050123e-13, 0.4, 1.0000000000005226e-12
PE, 879932517715.8286, 827827.8457149772, 2020-03-20, 775.938372803569, 0.6873341410910938, 0.026610046003442533, 3.616894531210602e-07, 1e-12, 98.20951907048423, 1.8444132536023733e-07, 0.24587522366776104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36889969123879635, 1e-12, 0.4, 1e-12
PE, 1061814877847.2466, 1019430.3162682275, 2020-03-20, 921.1393824980601, 0.6603510625615628, 0.023084699515773684, 0.09669231233156857, 1e-12, 98.94845226956184, 1e-12, 0.09559832996759557, 0.39142788865341377, 0.28878901495568415, 0.2864189868247609, 0.19338152309733253, 1e-12, 0.3999944121810208, 1e-12
PE, 337492214044.28644, 1025164.9365213509, 2020-03-20, 913.7980753756017, 0.6735318094775133, 0.03229632239932438, 2.080705777126498e-08, 1e-12, 5.251334717582859, 5.483095923668964e-06, 0.00845543105605658, 0.00833333938848234, 0.3543818641965554, 0.3879882185582553, 5.480078593621367e-09, 1e-12, 0.352959648799655, 7.849987825743514e-07
PE, 1119604233192.7175, 1051027.7730781967, 2020-03-20, 825.0234480228917, 0.6469149107691073, 0.008537366213531499, 0.026992563634184657, 1e-12, 98.87032817732374, 1e-12, 0.30541571043481636, 0.10291762280660584, 0.10291762288548599, 0.09659672123337187, 0.09659672122007758, 1e-12, 0.4, 1e-12
PE, 993278788348.6724, 992432.933371848, 2020-03-20, 922.4109226547025, 0.6936760009384629, 0.01888506173563538, 1.0287228465662066e-12, 1e-12, 24.706492526504878, 1.4628942031552377e-06, 0.050982304633235186, 0.3969670391972789, 0.12680661557386233, 0.11937749188793442, 0.28550565401426403, 1e-12, 0.4, 1e-12
PE, 1044611387517.6014, 958148.6368407125, 2020-03-20, 703.7245994633097, 0.6065036952425261, 0.0013065996744756983, 0.021404377744674012, 1e-12, 99.0, 1e-12, 0.05025023976693224, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 408246314244.84906, 910959.4819237207, 2020-03-20, 839.7529012815505, 0.5916262370330866, 0.014913893864451574, 1e-12, 1e-12, 5.0000000000007505, 9.08137629706356e-06, 0.010098624784540586, 0.010098624856083337, 0.008333333333333333, 1.4486639079269644e-10, 0.0018028508618314436, 1e-12, 0.4, 1e-12
PE, 714941349947.6625, 963617.3330292715, 2020-03-20, 902.0421170631996, 0.6111794442508093, 0.005089077503811519, 1e-12, 1e-12, 5.988179418978995, 5.305079974486058e-06, 0.019158840682199033, 0.31334084110972443, 0.2677534964077388, 0.2876848946669494, 0.027099101033153643, 1e-12, 0.4, 1e-12
PE, 1417891853299.6455, 1039735.8295509167, 2020-03-20, 797.954684017004, 0.6829228613583888, 0.029733759660056286, 1e-12, 1e-12, 5.0, 1.9833782558289095e-07, 0.26628754603122945, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 400346975004.5351, 1016222.7461658865, 2020-03-20, 888.7555695247635, 0.6016429195869034, 0.0179902520652577, 1e-12, 1e-12, 5.096226447697477, 1.3261892309952026e-05, 0.008836944272434354, 0.06086868293025745, 0.04714245615583965, 0.025858869125621332, 0.10790957559166939, 1e-12, 0.3999999999776648, 1.3856460872339718e-06
PE, 269758452732.7252, 816231.969576469, 2020-03-20, 794.8962646589788, 0.6414146409344086, 0.0398717826123508, 0.1999994374513571, 3.681873125887537e-10, 98.99936260805354, 7.091641536628798e-06, 0.008337437186570953, 0.39999642181788964, 0.008333333439653283, 2.1250951703478865e-10, 0.39999650905956885, 1e-12, 0.3999989003219185, 1e-12
PE, 1277422505911.2676, 1043678.1701537368, 2020-03-20, 826.1869234708233, 0.60147632533329, 0.032174690705574195, 1.6349831736695373e-06, 1e-12, 98.99976660690562, 3.28885015921757e-08, 0.09528937889667949, 0.012613096756444925, 0.00833333555707545, 2.123615260664885e-09, 0.31555850658567247, 1e-12, 0.39999387428198163, 1e-12
PE, 883380419452.6547, 976143.1331198822, 2020-03-20, 704.802103545072, 0.6336497929078846, 0.023896778300792756, 0.19999999999711907, 1e-12, 98.99999999864596, 1e-12, 0.3999999999943582, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999423813, 1e-12, 0.4, 1e-12
PE, 990045511192.2627, 974223.7508429908, 2020-03-20, 898.0258548494528, 0.6330833351709116, 0.025661445950042508, 0.01355483679600156, 1e-12, 92.59033021949931, 1e-12, 0.03475121167465747, 0.008447038386361174, 0.008333333333333333, 1e-12, 0.39988927359085996, 0.00027390466278125604, 0.39970377790887457, 1e-12
PE, 703669948842.9426, 918173.4049461997, 2020-03-20, 759.0409068706404, 0.6360044555408091, 0.03360364138642556, 1e-12, 1.1131201417415079e-07, 5.0, 9.353189659540004e-08, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.8630865622765307e-12, 0.00021927941712441008, 0.3997807205839525, 0.0002192794171519644
PE, 15503030422.004026, 983199.8720939695, 2020-03-20, 882.279669331836, 0.6377047400483093, 0.012966494995886486, 0.19999999999901494, 2.8771869976996842e-11, 98.2539844166915, 9.999999999945165e-13, 0.24371082566182453, 0.1719747680422445, 0.399999999999875, 0.39999999999985014, 0.06498388881312028, 9.999999999978252e-13, 0.05062621336206922, 1e-12
PE, 491471570925.88135, 1026667.6458632674, 2020-03-20, 848.6380731308532, 0.6099174169130354, 0.01148708537006125, 1e-12, 1.4740331235733842e-09, 5.0000518197556465, 3.814266739430234e-06, 0.008334250485797189, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 331177629847.3376, 969563.9666038414, 2020-03-20, 896.8542449395643, 0.6330614728849586, 0.006486138990709633, 3.7422606798954364e-11, 1e-12, 35.76267015104024, 9.259232881741947e-06, 0.008859167279002787, 0.008333333333333333, 0.008333333333333333, 0.0001334895663066596, 0.02637340850145974, 1e-12, 0.3601163676300652, 1.9633989915544914e-06
PE, 1163926359927.8792, 1011364.7639737828, 2020-03-20, 880.4001713987767, 0.666410169773689, 0.01385209232366684, 0.021638516170100038, 1e-12, 98.97563686382215, 1e-12, 0.05070874386097786, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1024945709562.3374, 959487.0948567715, 2020-03-20, 812.7217566169459, 0.678014521106634, 0.03303345732920768, 0.19911686765308567, 1e-12, 98.15361925988356, 1e-12, 0.04511909202151103, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3621019028635511, 1e-12, 0.4, 1e-12
PE, 6602342879.572386, 1000034.5166779307, 2020-03-20, 695.9624259192125, 0.5967612680599564, 0.025836219882413497, 1e-12, 1e-12, 5.016890103866797, 1.1127222394635458e-05, 0.010904633807351505, 0.21282382070039635, 0.008336114640711297, 1.0000072310789704e-12, 0.005347579544692486, 1e-12, 0.04905579773884158, 1e-12
PE, 425109591949.68604, 954871.9652533446, 2020-03-20, 889.7875007646835, 0.6426536443891183, 0.006473887697558368, 1e-12, 4.359826490274372e-09, 5.0, 3.464054343098025e-06, 0.008333338317480525, 0.008333336376394497, 0.008333336369381963, 3.102482381328456e-09, 0.399999996865246, 9.43400351092258e-10, 0.3999999969287396, 1e-12
PE, 454774374698.96454, 1038306.4792675951, 2020-03-20, 753.7916185547633, 0.6719126419931511, 0.028408366811146467, 7.190444898092314e-05, 1.4802981458923162e-09, 98.8870789251321, 3.4526139107100292e-06, 0.008333384881706768, 0.008474121565844595, 0.008474112236330447, 0.00014375768853490072, 0.39985625909111644, 0.00014375641224128767, 0.3998562514494461, 0.00014372211706466947
PE, 14822957405.342587, 999689.4054369882, 2020-03-20, 866.7635147982407, 0.6129462443817554, 0.029928446913032, 0.19999973969027615, 8.032970453185894e-10, 98.99987825460532, 5.4234866200959155e-06, 0.008335059266900717, 0.008334508686254356, 0.14630873264200628, 0.39999948467083, 0.30253574346727446, 1e-12, 0.07777165647157207, 1e-12
PE, 800041509089.3625, 978331.7107606379, 2020-03-20, 799.3764432575699, 0.5892486280996347, 0.015002788896643707, 0.1999999999999986, 1e-12, 98.0417384976971, 1e-12, 0.399999999999997, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999982, 1e-12, 0.4, 1e-12
PE, 834137533880.902, 980432.6399314399, 2020-03-20, 885.4928786916819, 0.6337339523172222, 0.04998894289384629, 3.5000872888019936e-07, 1e-12, 24.794069004891647, 3.04066896200284e-06, 0.023843784011564267, 0.11627497934552564, 0.11620261896799033, 0.10597725691742409, 0.08170591464166353, 1e-12, 0.3981469784188054, 1e-12
PE, 1320462774070.3674, 1017931.5708483967, 2020-03-20, 843.9814068880336, 0.5948064525712253, 0.03908498860140839, 8.372609308071967e-07, 1e-12, 99.0, 1e-12, 0.399999999993791, 0.008333335176407417, 0.008333335356335559, 2.019975557396632e-09, 0.39999999981934176, 1.0425191307928922e-12, 0.39999999999374475, 3.596559627831969e-07
PE, 384616311744.0578, 964897.075471737, 2020-03-20, 813.5290014838033, 0.6796386892943928, 0.028960428875364593, 0.19357235198816103, 7.742261574797135e-10, 78.49893455329948, 1.6499169592455795e-06, 0.008335129463326083, 0.3999981499469648, 0.008333333333625586, 1.5404930618546513e-11, 0.3999980573728485, 1e-12, 0.3999990650413605, 1e-12
PE, 1110224032587.5427, 987558.3391830216, 2020-03-20, 825.0234480228917, 0.6933165566737041, 0.01817462578841123, 0.021598303155135522, 1e-12, 98.99999999969535, 1e-12, 0.05063001017722939, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1136797434345.78, 1049169.6092548734, 2020-03-20, 889.1400729560676, 0.6100436944265168, 0.01811507789970281, 0.03644229076292727, 1e-12, 98.926386477738, 1e-12, 0.07969948607327236, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07288458163408298, 1e-12, 0.4, 1e-12
PE, 590725321848.6033, 957019.1300926517, 2020-03-20, 834.7774836147769, 0.6115091695556986, 0.04468631496774359, 0.17198899421420535, 1e-12, 90.1190427719851, 7.835607800361062e-06, 0.01265412583428165, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3629373293092031, 1e-12, 0.4, 1e-12
PE, 1221866626374.3572, 1010689.2111654193, 2020-03-20, 870.4809759471322, 0.6221252113098953, 0.02868626303485233, 8.721727254725897e-07, 9.999999999999103e-13, 98.9981427138512, 1.8996219800614077e-07, 0.1082024412652775, 0.018989764223922827, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39999838877056115, 1e-12
PE, 1148581941231.1177, 943681.1188437794, 2020-03-20, 723.9101748062143, 0.6564302034159291, 0.040958321518956176, 3.532100729346681e-07, 1e-12, 98.79735241489139, 1.5444318419461006e-07, 0.2627600983321918, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3735166500068721, 1e-12, 0.4, 1e-12
PE, 418162910816.5018, 1015173.6197910975, 2020-03-20, 866.9482778466813, 0.6829228613583888, 0.024298315592526914, 0.19999999996012033, 3.6000122165801155e-09, 98.99961359528481, 4.081853229962274e-06, 0.008333427738470876, 0.39999999997970015, 0.008333703763777036, 9.409598595968583e-07, 0.3999999999816386, 1e-12, 0.3999999999999896, 1e-12
PE, 1180507147243.4407, 1018391.7136134822, 2020-03-20, 792.7045056490194, 0.6806891397588356, 0.0179902520652577, 0.021157307681071526, 1e-12, 98.99978118729496, 1e-12, 0.05037781897887419, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3997537790653948, 1e-12, 0.4, 1e-12
PE, 430186936476.72894, 1029891.1821480929, 2020-03-20, 716.9606112957007, 0.6512045096257455, 0.0398717826123508, 4.936557327033279e-09, 1e-12, 5.000437884240258, 5.609363694223456e-06, 0.008333437686423846, 0.39999994562656016, 0.008333333585678894, 5.527174115731017e-09, 0.39999999999998964, 1e-12, 0.3999999999999983, 1e-12
PE, 749994085320.1276, 955224.7164140409, 2020-03-20, 771.5345083140767, 0.6601771420648984, 0.014324750220907376, 1e-12, 1e-12, 10.844263598462136, 5.121400193976158e-06, 0.016089569051848253, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37758660771538066, 1e-12, 0.4, 1e-12
PE, 1228871319910.2148, 1039303.770250056, 2020-03-20, 898.2781447902063, 0.6336497929078846, 0.011543500685878443, 0.02121719527267269, 1e-12, 99.0, 1e-12, 0.05104465745066916, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 327413434124.13403, 908236.2286028429, 2020-03-20, 913.5213144648144, 0.600001885716139, 0.025661445950042508, 0.0003096439604566619, 1.2477662378486791e-09, 98.85917583030196, 5.076725337364025e-06, 0.008374460435355079, 0.3999994356110667, 0.011205321884552186, 0.0029331311509504156, 0.397067210507175, 1e-12, 0.39706909792391515, 1e-12
PE, 1037561824047.0878, 1006793.0153984101, 2020-03-20, 920.63344487719, 0.6978270472199857, 0.04497025891626276, 0.0011946803382092855, 1e-12, 99.0, 1e-12, 0.13265435126242173, 0.3999751325426118, 0.008346539983945512, 2.979176829522262e-06, 0.3999999999692699, 1e-12, 0.39999997817558586, 1e-12
PE, 441323128299.33075, 1041814.8732584119, 2020-03-20, 889.4028722101189, 0.6464043983936085, 0.01324692045770335, 1.0031189714197867e-12, 1e-12, 98.99999999952473, 1.0272583575052937e-05, 0.008333397743500004, 0.008333333333333337, 0.00833333333344346, 3.169394076948874e-06, 2.8089409897715685e-06, 1e-12, 0.4, 1e-12
PE, 467351020097.1384, 995959.959751547, 2020-03-20, 656.0050347873884, 0.6585170313925441, 0.03737036402883714, 1e-12, 1e-12, 5.000000001304024, 1.2243261948094151e-05, 0.010523209136481419, 0.008333343383209927, 0.39781012419783535, 1.4046906831324092e-12, 1.270447712037185e-12, 1e-12, 0.4, 1e-12
PE, 1084958915801.7574, 976380.6777472952, 2020-03-20, 702.1829548787066, 0.6330614728849586, 0.04355610373554428, 0.021383966824295164, 1e-12, 98.97989917484117, 1e-12, 0.0502102749988446, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1006319126829.6022, 1051029.562393554, 2020-03-20, 880.4001713987767, 0.6062062747927689, 0.04519397446620625, 0.009327633165838742, 1e-12, 97.8131293046182, 2.721873763197309e-06, 0.026599994292094115, 0.3973173554291863, 0.39520419995017486, 0.3631825267198933, 0.34892054145338114, 1e-12, 0.39999985861283144, 1e-12
PE, 998164159127.3972, 994053.3948807071, 2020-03-20, 629.122730024397, 0.6971112199850052, 0.01877623755365963, 0.0029200117340759395, 1e-12, 97.88006735972192, 1.8743986652635837e-06, 0.02930912420143304, 0.008333333336212024, 0.008333333421678581, 1e-12, 0.2985266631954791, 1e-12, 0.39383361808849526, 1e-12
PE, 426111536077.60736, 1023330.4180537637, 2020-03-20, 657.3853357935154, 0.624516026392399, 0.016378440616694197, 0.19999998206431632, 1e-12, 98.99999545248592, 1.141325333864178e-05, 0.008334188119421571, 0.3999999760083722, 0.00833333333333731, 1.0011394449523413e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 386329187959.1389, 971317.6871989837, 2020-03-20, 662.3974759470823, 0.6659393098637966, 0.04367973938895676, 1e-12, 1e-12, 5.000000000579875, 1.2281322530013647e-05, 0.008333333815483072, 0.39999999949990245, 0.008333333333333342, 5.2055312807994456e-11, 0.39999999999999963, 1e-12, 0.4, 1e-12
PE, 804992332182.0874, 975112.0991631803, 2020-03-20, 885.8379653516425, 0.6676178934648328, 0.038911199565553514, 0.1641826361740909, 1e-12, 92.6140958903859, 1e-12, 0.28593932442535164, 0.07847566370781375, 0.07847566177083345, 0.1928788951986488, 0.17100905578776, 1e-12, 0.4, 1e-12
PE, 897211995216.6244, 936238.9167904682, 2020-03-20, 856.5054107936772, 0.6437778811465937, 0.029928446913032, 1e-12, 1e-12, 5.0000000668721185, 2.8738436128267285e-07, 0.3812876914323507, 0.39999999155678867, 0.02704564217381914, 0.019110443072087778, 0.38088953815873583, 1e-12, 0.3999999957726997, 1e-12
PE, 860326490778.4973, 1008049.5259936308, 2020-03-20, 878.6813050382923, 0.6634232591306322, 0.015002788896643707, 1e-12, 1e-12, 17.106734826875996, 3.533978162731819e-06, 0.02212660540644862, 0.026125107637356464, 0.06597631715009367, 0.018411276021498103, 0.0042444594923392925, 1e-12, 0.4, 1e-12
PE, 389175297293.5303, 980432.6399314399, 2020-03-20, 749.8843004030944, 0.6196327052350075, 0.01547071488434983, 1e-12, 1e-12, 5.000000000003244, 1.0949817068384388e-05, 0.00833337059965897, 0.00833333366041387, 0.008333333563332173, 3.57457522691318e-10, 4.696701188275503e-11, 1e-12, 0.4, 1e-12
PE, 984084903556.8046, 1017931.5708483967, 2020-03-20, 795.9183724448213, 0.6325762617465667, 0.024936616781101466, 0.08406873848905248, 2.473208765208162e-08, 92.3965857794346, 1e-12, 0.030619707057648087, 0.008366236584433136, 0.3776670362555544, 0.37638382017724525, 0.37723463322243733, 1e-12, 0.4, 1e-12
PE, 3247331728.188606, 983936.5378529055, 2020-03-20, 839.779543777911, 0.6717764624209919, 0.018180838491098094, 1e-12, 1e-12, 41.196974097651406, 4.449350175342464e-06, 0.008333362420858387, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 8.901483836717763e-09, 1e-12
PE, 394082920208.29346, 991338.690004305, 2020-03-20, 906.7748989952424, 0.6621329141279668, 0.039203934658967536, 7.066703086021345e-10, 5.385275144555073e-09, 5.0000000000000915, 3.5032265392464523e-06, 0.008333336003891412, 0.008333333344547856, 0.008333333339521147, 7.205144161527008e-12, 4.343468461537546e-12, 1e-12, 0.4, 1e-12
PE, 385395794728.66626, 957286.9084261763, 2020-03-20, 711.2854213670606, 0.6651749565519061, 0.03945543407075233, 7.543591184094638e-05, 2.230334674238805e-09, 98.99999999999905, 3.5598734057118905e-06, 0.00833673743957042, 0.008481008697423697, 0.008481008924549484, 0.0001473670763503979, 0.3998491808228856, 0.0001473491470675946, 0.4, 0.00014728696519903338
PE, 385277165185.874, 1010998.7174396489, 2020-03-20, 765.9064565595376, 0.6037406367296507, 0.011585465815096379, 4.637061188553375e-09, 3.372502455777242e-09, 5.0, 1.5853906793066071e-09, 0.008333333333333333, 0.008333333333333333, 0.008334469811636937, 1.136479388904213e-06, 0.3999999999982214, 1e-12, 0.4, 0.00021053738940392185
PE, 545731808811.6182, 775433.3600798458, 2020-03-20, 788.1564601587237, 0.6221252113098953, 0.019657826055051064, 0.2, 1e-12, 98.5269711704105, 1e-12, 0.3818236157763333, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 449285369963.1731, 993418.3243936771, 2020-03-20, 865.3544564676702, 0.6111794442508093, 0.015168123496332883, 1.4273225144673813e-05, 1.6720858314894491e-09, 98.99989506909267, 3.4803578900676492e-06, 0.00833379195976, 0.008361415548073826, 0.008361413308831125, 2.8694284689274657e-05, 0.3999708563929793, 2.8685291249582398e-05, 0.39999865003675716, 2.8705661329681725e-05
PE, 993253555602.6246, 986552.7696260965, 2020-03-20, 797.954684017004, 0.6829228613583888, 0.029733759660056286, 0.06372934636205355, 1e-12, 98.96073908145911, 1e-12, 0.06457015525239858, 0.22906401827031417, 0.20680750060088074, 0.2487231965693533, 0.19730297811024558, 1e-12, 0.4, 1e-12
PE, 872164877274.169, 983527.8992750044, 2020-03-20, 855.7093599635255, 0.5921174127751622, 0.002468249415782767, 0.19999999999999943, 1e-12, 99.0, 1e-12, 0.39999999999999886, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 986979272079.5872, 985472.2241855713, 2020-03-20, 849.80267257045, 0.6512045096257455, 0.0398717826123508, 1e-12, 1e-12, 5.0035520002702745, 1.201234432831408e-06, 0.058595066032383826, 0.39998374694550876, 0.008334820923520437, 0.3999998552697035, 0.3997126163734664, 1e-12, 0.4, 1e-12
PE, 851790535528.9218, 948307.6531574994, 2020-03-20, 889.2490929145821, 0.60147632533329, 0.006421942067033297, 0.00011953432762632677, 1e-12, 98.89922307302115, 1.2800632550302802e-11, 0.34489655487419496, 0.353373559946182, 0.23182781710175843, 0.36819465539997975, 0.2449864655814083, 1e-12, 0.38563662625375417, 7.756206656553638e-06
PE, 893300862790.779, 1039303.770250056, 2020-03-20, 683.1651173691084, 0.6336497929078846, 0.011543500685878443, 0.019445856070209207, 1e-12, 96.09442467580085, 2.782252740963045e-06, 0.020543787483617633, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36758197372719176, 1e-12, 0.3725431801060893, 1e-12
PE, 1317812197723.989, 1035265.4676329587, 2020-03-20, 918.3788211613551, 0.600001885716139, 0.03095603448903304, 1e-12, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 485065707873.28674, 1022775.2401271284, 2020-03-20, 759.0409068706404, 0.5947593890938556, 0.04358240476896807, 2.8808648151260803e-10, 1.9202713035585674e-09, 98.99999767357913, 3.3137246115815565e-06, 0.008333925683835753, 0.008333333333333432, 0.008333333333333432, 1.0001007337994526e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1004226020129.6035, 1039745.9848166542, 2020-03-20, 817.0641554084782, 0.6464043983936085, 0.04298291667020727, 0.19999999999999915, 1e-12, 98.99999999999974, 1e-12, 0.39999999999999863, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1006459697460.6913, 1005568.6898448912, 2020-03-20, 826.8904770176727, 0.6099174169130354, 0.04055160146924082, 0.0008400763205061827, 7.85335562394427e-10, 98.99934912385712, 5.272173965612849e-07, 0.04160323421284477, 0.00838592753115782, 0.05197988021709714, 0.04389815854955043, 0.0015083432208442497, 1e-12, 0.4, 1e-12
PE, 544674291371.732, 1001866.5337931329, 2020-03-20, 702.1829548787066, 0.6103485033186228, 0.022733778526433827, 1e-12, 1e-12, 5.537976826063957, 9.914996626597e-06, 0.010432109818199153, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39785657201069974, 1e-12, 0.4, 1e-12
PE, 1017206011375.4805, 1005042.1872650676, 2020-03-20, 748.697445913888, 0.6682402066453484, 0.013865289527846929, 0.19982629502965532, 4.346347254746082e-07, 98.4887903862414, 1e-12, 0.06885677689069067, 0.3981896135023104, 0.06704659997164023, 0.05996255402417888, 0.33818923264119555, 1e-12, 0.39815109770201984, 1e-12
PE, 184986366212.99976, 1040623.7730200654, 2020-03-20, 812.7217566169459, 0.6193572428615689, 0.02710105962993062, 1e-12, 1e-12, 66.65422222627835, 9.210518276300296e-06, 0.008535855008088322, 0.2654417227304275, 0.2656047348567025, 0.26277976051239593, 1e-12, 1e-12, 0.26287559386428, 2.225266082513063e-05
PE, 357370589450.86, 941628.305987906, 2020-03-20, 809.8703440396696, 0.6339169319421192, 0.016378440616694197, 1.932322879084869e-07, 1.2668633520435035e-09, 98.91754191126356, 5.178380882755629e-06, 0.008335285298709433, 0.008333333349581576, 0.008333354157215662, 0.399998063088731, 0.3999992751794406, 1e-12, 0.3999993029353276, 1e-12
PE, 403141454164.94006, 997458.4109284438, 2020-03-20, 753.2502689484832, 0.6473773213223163, 0.03125590216670267, 0.0757922944326022, 1.146514103427754e-09, 98.99963865627029, 5.5236960781259586e-06, 0.008344229075187318, 0.008343724494069664, 0.39997883151151237, 0.3999962385588836, 1.1045949778846466e-05, 1e-12, 0.4, 1e-12
PE, 867779296956.5436, 864457.355827223, 2020-03-20, 849.8094736172027, 0.6743158096752362, 0.038911199565553514, 1e-12, 1e-12, 98.87429829921167, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 342226937.84377414, 1031282.8394170544, 2020-03-20, 856.5054107936772, 0.613472763464619, 0.010242379583211347, 1.0000066480459514e-12, 1e-12, 99.0, 1e-12, 0.008333333333333333, 0.39999999999999447, 0.008333333333333333, 1e-12, 0.4, 1.0000005189173117e-12, 0.4, 4.6814252633388455e-05
PE, 481598656857.3799, 1009421.7890863835, 2020-03-20, 882.5182506192921, 0.6068186939155216, 0.015002788896643707, 0.18379816660563497, 1e-12, 98.82769510604919, 9.61585113637012e-06, 0.008338669156412971, 0.008333333362331862, 0.00833333340636294, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 209303437.02586472, 1034446.7291545218, 2020-03-20, 865.8171030424467, 0.6140526585476447, 0.010803198733596569, 0.07407075551349143, 0.08097914350652717, 5.0157778016415, 2.3738896447736584e-05, 0.008333333333333333, 0.015848959643556974, 0.03188358385647579, 0.0012029810024311203, 0.030216454678045252, 1e-12, 1e-12, 1e-12
PE, 417882255110.1884, 1020823.6883799672, 2020-03-20, 817.3538670047172, 0.6325762617465667, 0.022933879140226286, 1.1210846130557291e-07, 1.0947514117935521e-08, 98.99995987985702, 3.856863457653468e-06, 0.008334001795510658, 0.39999920360837504, 0.39999913096554396, 0.3999991124862301, 7.418149073977233e-08, 1e-12, 0.3999991867359467, 1e-12
PE, 441547274860.4419, 1051498.6197227358, 2020-03-20, 780.4144478919268, 0.6313715909592765, 0.0394633254804386, 1.9327468382507264e-10, 4.2471277128526125e-09, 5.000000001859445, 3.456416617507137e-06, 0.008333363159038725, 0.0083333374771684, 0.008333337461869737, 4.129403159328308e-09, 7.633307338283852e-11, 1e-12, 0.4, 9.999999960041972e-13
PE, 1271680994305.755, 987558.3391830216, 2020-03-20, 765.749151615157, 0.5987000901330849, 0.009938980689328681, 3.4819861327322314e-07, 1e-12, 99.0, 1.2041582209128244e-07, 0.3999993265966678, 0.008334006706945913, 0.008334006704861386, 6.877002558501163e-07, 0.39999931227115115, 6.87459871788284e-07, 0.3999993122849398, 6.859474317015097e-07
PE, 1239546548202.6348, 1043586.1372308609, 2020-03-20, 767.6606948828289, 0.6618250999608641, 0.03980189834636228, 0.021745088535529603, 1e-12, 98.99999936962695, 1e-12, 0.05091746513828171, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PE, 1194909498155.1748, 957019.1300926517, 2020-03-20, 834.7774836147769, 0.6482908657261562, 0.03447790845299117, 3.4621662931425826e-07, 1e-12, 98.9999994597897, 1.292115289966007e-07, 0.3716062279077067, 0.008333334156551967, 0.008333338767404228, 2.935316848462217e-09, 0.399999307397334, 1.0000000000025896e-12, 0.39999930893489855, 1e-12
