RJ, 61855646.82358046, 721369.3477977051, 2020-03-14, 921.9553106448365, 0.5177651753794184, 0.03688661755760816, 0.1732437712240307, 1e-12, 19.25303572055541, 1e-12, 0.008333333333333333, 0.012414409575229221, 0.013484213287902625, 0.005009524432464825, 1e-12, 1e-12, 0.0037085673310811827, 0.00012267756566668127
RJ, 303384099985.1843, 656575.056178554, 2020-03-16, 821.9993118442596, 0.5620436270939553, 0.021781020636425837, 0.17559016628874985, 1e-12, 62.427479519653616, 2.1155279779258236e-05, 0.015383650974398727, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3975287350156668, 1e-12, 0.4, 1e-12
RJ, 285820440111.45807, 682541.9851189267, 2020-03-20, 786.5366085884953, 0.4593936389568112, 0.010192564055617337, 1e-12, 2.4649593109735997e-10, 6.086179660098328, 9.254046201255144e-06, 0.013099900812933758, 0.021567306258319048, 0.011149649631263338, 0.03495109089730527, 0.009598965352873828, 1e-12, 0.3999999999999056, 1e-12
RJ, 717437179.5612427, 705447.5112598928, 2020-03-23, 644.6320499189729, 0.6512590793033068, 0.024719986595628275, 1e-12, 9.999999960041972e-13, 5.020201676746543, 3.892153857213714e-06, 0.052548332467448035, 0.01136530023530643, 0.008333333333333333, 0.000676002534341364, 0.006957972343711453, 9.999999960041972e-13, 0.017074557408254108, 0.00019652736343163578
RJ, 512898309.3309741, 578237.9287547306, 2020-03-13, 753.8435361219408, 0.3418313524611961, 0.01786107127100853, 5.820854703924123e-07, 1e-12, 5.05004678836177, 1e-12, 0.19716423936656405, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.24454245534913677, 0.2945423900418725, 0.18672514409234073, 1e-12
RJ, 616016941148.0872, 738754.8359121056, 2020-03-11, 810.7361066446035, 0.5242755562030259, 0.04582532671511758, 0.19867811973980043, 1e-12, 74.99999999998221, 1e-12, 0.048171821042818835, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 183983120295.25378, 624953.6338130343, 2020-03-29, 643.9620076231429, 0.575015369717927, 0.03385392381123253, 0.000562257831247678, 8.401798317999766e-10, 74.78476477663115, 1.3917113233439341e-05, 0.008345460994822721, 0.008333333333333356, 0.008333333333333333, 1e-12, 0.39998899836075824, 1e-12, 0.4, 1e-12
RJ, 267393724316.0014, 756796.7987282053, 2020-03-27, 929.3383260434559, 0.5311607967663937, 0.013731315030951971, 0.19999587788168857, 2.0135139939494208e-09, 74.99882745414693, 8.64349103756807e-06, 0.008341518943434547, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999175643720397, 1e-12, 0.39999999999959907, 1e-12
RJ, 413211085528.3708, 709216.6633736856, 2020-03-16, 865.3173367970109, 0.3165538071877832, 0.03991565161502546, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 502963763384.3196, 716269.1963446598, 2020-03-19, 915.4701181166663, 0.6886762315537346, 0.009873715789703065, 0.18279680611219423, 1e-12, 74.9999999977344, 1e-12, 0.39999999998732344, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 15635696.515953764, 717935.7903921597, 2020-03-23, 765.1178443287313, 0.3550918363943212, 0.027709162793470465, 0.19999999998307064, 5.115630629958581e-07, 74.99999999700285, 8.383079606555464e-06, 0.008335625454701364, 0.00833808587236446, 0.008333333333333333, 1e-12, 6.9320681845962535e-06, 1e-12, 2.624309710090815e-05, 1e-12
RJ, 645760122063.0436, 815549.6198796888, 2020-03-15, 933.8748270087974, 0.5056384679750968, 0.039213596186580546, 3.9744625529166616e-05, 1e-12, 74.99999999527486, 1e-12, 0.37007814379038956, 0.39992204507386675, 0.03825518570432241, 0.03055848231415262, 3.804040509218699e-10, 7.958314300952868e-05, 0.3999203878053933, 7.94419123885386e-05
RJ, 676658081129.658, 813540.3747805511, 2020-03-29, 897.4236793820897, 0.40603900181280045, 0.0017113587222903938, 0.06322574962560032, 1e-12, 75.0, 1e-12, 0.0830197251746282, 0.3963662399036972, 0.36704089154904407, 0.16400850372353828, 0.14667244057998546, 1e-12, 0.4, 1e-12
RJ, 34847882.478465, 582231.0518729751, 2020-03-19, 736.7042212569328, 0.5461180270006711, 0.049462070107658906, 5.372577494664763e-08, 1e-12, 5.000004256243027, 4.2770287784996604e-05, 0.00837605414566048, 0.008333333333333333, 0.008378158382369234, 0.0012769333102972949, 0.0007887962658666083, 1.7650545821383339e-06, 0.001084674442405868, 3.60292803822885e-05
RJ, 133966240.8037484, 687515.347841877, 2020-03-20, 773.7669262672125, 0.3623349952177123, 0.003550343239823877, 1.2331120979000219e-06, 3.903997414925927e-08, 5.000000000004401, 8.515168935192843e-06, 0.008333333337702477, 0.008390188466475913, 0.34231002192624915, 0.399999999995856, 0.17425082892594437, 0.26441204765283105, 1.3908104536873524e-06, 2.9827872851904484e-05
RJ, 257482159111.9682, 781324.5861472625, 2020-03-18, 871.7891462662714, 0.48660882662946425, 0.04847166560637502, 9.236314358278374e-10, 1e-12, 5.000000000000003, 1.2823200951922194e-05, 0.00855627551886598, 0.008415904505068596, 0.008333333574857826, 6.552806010830593e-05, 0.10561487017793816, 1e-12, 0.4, 2.800742916406418e-05
RJ, 437937834181.7026, 573760.238379479, 2020-03-27, 693.0171725443237, 0.6344995944483264, 0.03535892267317228, 2.536888555333868e-09, 1e-12, 75.0, 3.79266135906204e-07, 0.3999410930612406, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999918431091406, 1e-12, 0.4, 1e-12
RJ, 19189512371.343212, 784506.8048831436, 2020-03-22, 885.5164539532133, 0.48675700253874576, 0.031344438547074985, 1e-12, 1e-12, 5.000000000001474, 8.698933814950389e-07, 0.08880251963548431, 0.2623752216894552, 0.008333333333333333, 0.14055275820697377, 0.4, 0.10055844306757801, 0.4, 1e-12
RJ, 163186048889.37762, 638872.9295484972, 2020-03-21, 828.1555445926335, 0.6210544978533508, 0.016289752169632334, 1e-12, 8.523574734093344e-08, 5.000023352231874, 6.811402447400752e-06, 0.008333363160970787, 0.008344721668279624, 0.008344592900285079, 1.1630536831253886e-05, 1.3350131557363234e-07, 1e-12, 0.3999883276604172, 1e-12
RJ, 366472447067.4439, 568306.8708177808, 2020-03-20, 840.6929372211739, 0.6981031869906438, 0.04465343788143121, 0.018831168362084934, 1.000000000001134e-12, 73.88106477245418, 1e-12, 0.05859824632274296, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 764196015478.7043, 778991.2491689534, 2020-03-17, 650.4068360236217, 0.5540021884396558, 0.004354537659366796, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 217449733935.17023, 674300.0752023017, 2020-03-11, 743.986427904069, 0.6662745568167088, 0.00112269278079883, 1e-12, 1e-12, 5.0, 3.254100312919879e-05, 0.008333349291929328, 0.008333335571543626, 0.008333334808516401, 1.552729026593842e-09, 0.3999999967673317, 1e-12, 0.399999997098452, 1e-12
RJ, 342089965673.6161, 789655.6388634151, 2020-03-20, 839.64445724411, 0.3113289096727049, 0.02246272295543954, 1e-12, 1e-12, 5.926223655476837, 6.737056264681078e-06, 0.02301668011042058, 0.019456481327715283, 0.009372906034934576, 0.001061691557677159, 0.08122222554816812, 9.999999962726014e-13, 0.34085248295950193, 0.00028023506838970795
RJ, 482380728302.62335, 602150.454288389, 2020-03-15, 719.7582092682928, 0.6078088542958535, 0.021115693311837262, 3.0993140220244553e-09, 1e-12, 74.99999857983613, 3.626102393608286e-07, 0.39999973675563705, 0.008333339080709105, 0.008333334725689985, 1.4139604700054869e-09, 0.39999999848149315, 1e-12, 0.3999999982446954, 9.999999999746641e-13
RJ, 398385142789.7461, 620766.4286113443, 2020-03-24, 670.9681630691972, 0.4411510853545147, 0.04906629401347623, 0.038170967128038844, 1e-12, 75.0, 1e-12, 0.08308481064286076, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07634193427030073, 1e-12, 0.4, 1e-12
RJ, 20119749.663699523, 629632.8635985841, 2020-03-28, 759.5146476089259, 0.3705492956885556, 0.014717403312663009, 1.5455361459683636e-06, 6.473247272252738e-08, 5.086411943464787, 1.1803619878982795e-05, 0.008333441690855571, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.001177929792803834, 1.0928197931376074e-07, 1e-12, 3.2766621974309874e-07
RJ, 363293584171.2255, 595883.299340426, 2020-03-12, 780.061605116418, 0.5884059084983226, 0.019452995044864453, 0.014895053651340416, 1e-12, 75.0, 1e-12, 0.10170129857511173, 0.0260638617212127, 0.3066320343322099, 0.06564262429961906, 0.01370272583773069, 1e-12, 0.4, 1e-12
RJ, 252990787614.4273, 792796.7958875108, 2020-03-26, 663.8864550022708, 0.544011827043122, 0.02359984640983964, 0.0891248676949075, 1.549307862177204e-09, 74.75091235665128, 1.1942208606672206e-05, 0.008346154813974337, 0.39999633100768883, 0.008343311354678348, 8.440410171226488e-06, 0.3999895504445658, 1e-12, 0.39999004028860474, 1e-12
RJ, 196162168377.44214, 636097.0709781114, 2020-03-17, 958.0370540554592, 0.6614861895359194, 0.005303786308665785, 0.19999464857101087, 1e-12, 74.99999993092719, 3.158127485316295e-05, 0.009783323301339582, 0.3999751826545906, 0.008333333333333333, 1.0702857940944997e-05, 0.3999999997915633, 1e-12, 0.39999999964690136, 1e-12
RJ, 213828351666.40762, 670513.9306461968, 2020-03-27, 851.4010348883821, 0.3252709924222592, 0.028062994923083617, 0.11631774315707173, 1e-12, 74.98530457007364, 3.133849518472851e-05, 0.011087486016869518, 0.3972528554990204, 0.008333333352268612, 5.6940156481182415e-09, 0.3971942323184245, 1e-12, 0.4, 1e-12
RJ, 503341772444.4533, 615738.216856015, 2020-03-16, 867.4773904168633, 0.46118347252306574, 0.029813611369219884, 1e-12, 1e-12, 75.0, 3.515492710343224e-07, 0.3999993993077959, 0.008335779110365617, 0.008335779083181005, 2.4977984202886005e-06, 0.3999975017432915, 2.4936627976079833e-06, 0.3999997397995564, 2.4736514473468798e-06
RJ, 750727222953.43, 821001.3529727536, 2020-03-20, 892.8176936017315, 0.36654974867262535, 0.026322103410041996, 0.16667040603342254, 1e-12, 74.9649473392208, 1e-12, 0.045736999743797586, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3618127349617166, 1e-12, 0.4, 1e-12
RJ, 590708038146.393, 761570.666295506, 2020-03-22, 723.8120806818786, 0.35012732053911, 0.04145614369614785, 1e-12, 1.4381014844411619e-11, 5.562595765476312, 1.6457510305408992e-06, 0.06331894879959277, 0.03361422290751539, 0.031913200172222045, 0.01721655234462415, 0.02066037329755138, 1e-12, 0.4, 1e-12
RJ, 566574504199.4178, 744031.2945582493, 2020-03-27, 793.9199557273818, 0.4755614428077639, 0.003857831135487825, 2.537319049759272e-07, 1e-12, 5.029419742176171, 2.850862960998157e-07, 0.2397300843591326, 0.3651332538878913, 0.34481379736940504, 0.3459582491274865, 0.05568227912107887, 1e-12, 0.4, 1e-12
RJ, 275633167486.024, 770478.3736408522, 2020-03-18, 847.0470942465888, 0.4210036872293521, 0.024357499844821738, 0.19999709000719723, 6.225039986808592e-10, 74.80558998817207, 1.0583648536330277e-05, 0.008339179277655283, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999418809976983, 1e-12, 0.39999916336827074, 1e-12
RJ, 497711136252.7598, 698082.738941022, 2020-03-15, 876.5583512184447, 0.6380330607258856, 0.029500295433581132, 2.671379659123877e-05, 1e-12, 74.93255605959517, 8.714260783671321e-10, 0.3976238406720139, 0.008333378460070248, 0.008333333333333333, 1e-12, 5.280090717750666e-08, 1e-12, 0.4, 1e-12
RJ, 746449546456.1549, 810026.7256374971, 2020-03-11, 910.2611846961094, 0.6193208412687163, 0.002436662279953629, 0.02147334043673031, 1e-12, 75.0, 1e-12, 0.05038529069459148, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3975956640264943, 1e-12, 0.4, 1e-12
RJ, 400634578041.4764, 564639.803093738, 2020-03-20, 950.6508091003952, 0.6833090331937678, 0.01157202877554648, 1.2806146104331918e-06, 1e-12, 74.97415830914616, 2.761057348158575e-08, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999993719451765, 1e-12, 0.39999937679560615, 1e-12
RJ, 124296953410.36325, 679378.846332773, 2020-03-24, 712.4155823735293, 0.6755475733372762, 0.04234028842127578, 2.2425845893473436e-08, 1e-12, 5.000502094462627, 8.605638573442478e-06, 0.008406439727184611, 0.008333333333342826, 0.008333333333341795, 1.008536535650849e-12, 0.2960336757697749, 1e-12, 0.3006886709774895, 1e-12
RJ, 756636830813.133, 753601.3072866997, 2020-03-14, 882.6309998563247, 0.3031657452095441, 0.04405073406345217, 1e-12, 1e-12, 21.313870514031592, 3.099106048213162e-07, 0.3087199932321919, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1.738657773865795e-08, 0.39999998969967687, 1e-12
RJ, 709824907889.5925, 832653.8624454904, 2020-03-22, 918.3680363964475, 0.3282293647009573, 0.029064984996543943, 0.0002524597376658368, 1e-12, 75.0, 9.657210224977736e-12, 0.39999901304749597, 0.4, 0.39999999941959324, 2.857540961971542e-07, 0.3999997031266814, 1e-12, 0.3999997131031686, 1e-12
RJ, 19966640.903664287, 633922.4767135051, 2020-03-18, 707.1209091743469, 0.37654364760094317, 0.04163650291064237, 4.362369058051762e-08, 1e-12, 5.000000000552692, 2.8011118754457975e-05, 0.00885524479612537, 0.008984057123818391, 0.008333333333333333, 1e-12, 5.180892369927403e-05, 0.0006727747993759632, 0.00023027946527047328, 1.060716325525749e-05
RJ, 415234481730.1606, 661413.6625558485, 2020-03-12, 890.2413084515143, 0.6530064568948433, 0.01720672070734701, 0.1999999999952915, 1e-12, 74.70336209973965, 1e-12, 0.3999999999907792, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 547732596261.9608, 732669.0796017817, 2020-03-13, 938.8658180021623, 0.5949429068672902, 0.018135644524763246, 0.19900644481674792, 1e-12, 74.22549545915463, 1e-12, 0.07303774735522067, 0.37288540328265946, 0.00833334015314181, 0.1924684654318895, 0.26154737678953055, 1e-12, 0.4, 1e-12
RJ, 231505237357.16583, 761728.4651700036, 2020-03-24, 833.0828374545446, 0.4106154758383731, 0.03361701548321806, 2.197953206441389e-08, 1e-12, 74.99999999987115, 2.8716139634072596e-05, 0.008333448492975697, 0.3999999620529307, 0.008333333333333333, 2.195164955435507e-10, 0.39999999999989094, 1e-12, 0.4, 1e-12
RJ, 568187444983.2584, 741456.103354612, 2020-03-17, 769.5230108391457, 0.47679279736673474, 0.012577109711814144, 0.03750144479269951, 1e-12, 74.97921818145532, 1e-12, 0.08177366312580894, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07500289117115701, 1e-12, 0.4, 1e-12
RJ, 320317016095.8847, 607044.9004278586, 2020-03-19, 726.8779670430706, 0.6036755077304554, 0.008607276615853868, 0.19052460013263664, 2.6220123939100367e-09, 70.9833088550621, 3.888939424939847e-07, 0.03125483356354294, 0.37882339262193176, 0.026327467275208894, 0.009169644987406357, 0.3626722830169101, 1e-12, 0.3816224928712716, 1e-12
RJ, 617106550325.3859, 776402.2199950366, 2020-03-25, 815.2235255587107, 0.42361378644165804, 0.036261535846380956, 3.0743937598809376e-05, 9.827942248088274e-10, 70.01346541101479, 6.731420517916886e-08, 0.16939533900213705, 0.12883281583843723, 0.18360997016812955, 0.11293446385667305, 0.11293446397052548, 1e-12, 0.4, 1e-12
RJ, 174944297448.5937, 608784.6627612435, 2020-03-25, 733.3863163823726, 0.5582408016599754, 0.031815967437194795, 1e-12, 1e-12, 74.99999999999476, 3.3710551328413533e-05, 0.00833334105583938, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 453947811909.3807, 584859.5981640825, 2020-03-17, 953.606905600172, 0.4172578550047409, 0.018955849136263785, 4.636193946202633e-09, 1e-12, 74.49022300205861, 3.6245365136600477e-07, 0.3999999984571446, 0.008333334850130512, 0.008333334848275675, 1.5487712931832722e-09, 0.3999999984262857, 1.2774939554076444e-09, 0.39999999843982503, 1e-12
RJ, 488690641590.5401, 657280.5140090288, 2020-03-23, 856.4227120576998, 0.6725022315402659, 0.015285809496261077, 0.19999999980674416, 3.02778565378431e-09, 74.98191033521572, 1e-12, 0.0487411486251042, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 492792756641.1966, 727431.6322779602, 2020-03-26, 902.8867827742868, 0.3891457207941016, 0.008989157829513428, 1e-12, 1e-12, 5.648969665860677, 6.555113859245796e-06, 0.030463147278449405, 0.39588295345058955, 0.008337160621509705, 3.908720839681449e-06, 0.09321583855042129, 1e-12, 0.4, 1e-12
RJ, 706433725048.4982, 830677.4296791392, 2020-03-20, 792.1096409908179, 0.3964695015437382, 0.04292303664193595, 0.00016732906182083477, 1e-12, 75.0, 1e-12, 0.23017509288019392, 0.2647058344669806, 0.008534086565967379, 0.021652531536125914, 0.25257556365979983, 1e-12, 0.4, 1e-12
RJ, 634826973229.1273, 826914.8479562062, 2020-03-12, 861.4399837476858, 0.583424293331129, 0.03458347463932514, 0.1999999999998656, 1e-12, 74.99999999995295, 1e-12, 0.3999999999997368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 323734448569.2857, 837280.556308733, 2020-03-26, 690.0653942655782, 0.390484614458133, 0.02471572418676701, 1.533531868121959e-05, 3.4041833054962714e-09, 43.11552653588781, 5.43691818018808e-06, 0.00835659706771444, 0.008389686089266908, 0.00843934115015027, 0.00010765204127589464, 0.4, 1e-12, 0.3992957486645244, 5.537927658046976e-09
RJ, 773466211399.0686, 829825.7975565626, 2020-03-26, 945.3824801035271, 0.4041656603663597, 0.021617116412394617, 0.1999894918014976, 8.528191312034897e-09, 74.69821191939538, 1e-12, 0.04605332199161042, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999915992291696, 1e-12, 0.4, 1e-12
RJ, 337220314811.5835, 647074.9873824272, 2020-03-20, 822.314622863082, 0.5970135034609098, 0.018309652540057085, 2.3343759158322075e-07, 7.99446354762828e-09, 7.760641063217084, 3.321732266022143e-06, 0.019973416535886232, 0.013812344104083722, 0.14953796505888173, 0.26835273825101996, 0.09302720800088736, 1e-12, 0.3999999954433323, 1e-12
RJ, 482973318512.86414, 653272.2576142999, 2020-03-19, 787.016019339812, 0.528124915826164, 0.004404459140252375, 0.04772870024551022, 1e-12, 74.13747978734754, 1e-12, 0.04912530182419433, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999960041972e-13, 0.4, 1e-12
RJ, 111862256766.06653, 716278.7134395478, 2020-03-25, 684.2025233439493, 0.37649935333736384, 0.011765017090037062, 2.191020360566492e-09, 4.61822210895335e-10, 5.0022342801699535, 1.1048238467758932e-05, 0.010996692008148108, 0.010008595748535574, 0.2665026889082162, 0.26397525947278977, 0.0015827065620489609, 1e-12, 0.2667870917119824, 0.00013384258040993218
RJ, 455478712455.70374, 734974.273012631, 2020-03-23, 715.728002693127, 0.3339022142008525, 0.00901767637135932, 0.19999999999999876, 1e-12, 75.0, 1e-12, 0.39999999999999836, 0.00833333333333959, 0.008333333333339526, 1.0062050878310576e-12, 1e-12, 1e-12, 0.4, 1e-12
RJ, 637829551665.4961, 806382.4936812985, 2020-03-28, 650.7445441513293, 0.43806988286883786, 0.008582770812541142, 0.19999999999910004, 5.834424725829715e-12, 75.0, 1e-12, 0.39999999999887853, 0.008333333333565117, 0.008333333333870763, 0.4, 0.39999999999975133, 1e-12, 0.4, 9.999999999999998e-13
RJ, 611330481467.7917, 809333.241031856, 2020-03-19, 715.7956517494054, 0.5787509666944182, 0.0026766749164572508, 0.017492264457720976, 1e-12, 73.09545617484827, 2.4038633226047177e-06, 0.05284399537471686, 0.0496763263132352, 0.012603706447803148, 0.004361231582361725, 0.010474881459645825, 1e-12, 0.38454574369228883, 1e-12
RJ, 230066135907.96243, 679748.7109832376, 2020-03-14, 728.7684607560252, 0.43766965576098327, 0.023269183393893618, 0.19999999598689064, 7.022555542247162e-10, 74.61302615280067, 9.395139950112089e-06, 0.010499960303636601, 0.39783359459964585, 0.00833341178976932, 1.4762834107611609e-06, 0.3977880368739893, 1e-12, 0.4, 1e-12
RJ, 301070516423.31555, 803590.7478341435, 2020-03-28, 884.7024663945292, 0.39046353349292046, 0.027481001631550938, 1.0221843616587186e-12, 1e-12, 74.51147655450058, 2.3301612000205385e-05, 0.008355799056480881, 0.008345260634552694, 0.008336907236193285, 1e-12, 0.4, 1.4830279860483524e-05, 0.4, 1e-12
