PI, 238840932258.5405, 786043.3538479694, 2020-03-13, 649.4341339697994, 0.36944032960306317, 0.02121317967337516, 0.1999973806130138, 1.1765009513475909e-09, 90.99887371949613, 6.506847906871472e-06, 0.008344605592868704, 0.399997644800151, 0.008333333346927251, 2.8329361647611687e-06, 0.39999759468548796, 1e-12, 0.4, 9.999778782798785e-13
PI, 593151965786.7758, 759885.7277410807, 2020-03-11, 858.6154789097676, 0.3578368974821988, 0.016427584400595396, 0.02955340205665856, 1e-12, 91.0, 1e-12, 0.06620874567311012, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05910680421017442, 1e-12, 0.4, 1e-12
PI, 489180983657.45294, 825431.083811027, 2020-03-25, 938.3990121448198, 0.3529749436523643, 0.020601241460561324, 0.19978998976081214, 1e-12, 89.18371467667167, 7.190303095264436e-06, 0.017992231883718655, 0.029111497699340984, 0.3691718888150867, 0.3686791009374422, 0.002102881002986725, 1e-12, 0.39470422129411037, 1e-12
PI, 272747450009.62863, 760829.9517298272, 2020-03-16, 727.2649866475654, 0.6814975855321836, 0.018517405597314195, 0.19881834519482858, 1e-12, 90.99999999600803, 2.021959352334414e-05, 0.01065047414863858, 0.39768593009759595, 0.39768593009847625, 0.39763669458158213, 0.3976366946034045, 1e-12, 0.4, 1e-12
PI, 525851800458.94586, 716739.2709826953, 2020-03-13, 894.508030452401, 0.6585945335689799, 0.010115902565703702, 2.495863468088548e-07, 7.174800050475069e-10, 90.95610907733162, 2.5104622510528443e-07, 0.4, 0.00833376051533861, 0.3999995111134387, 0.3999995007115969, 0.4, 1e-12, 0.4, 1e-12
PI, 9596631595.902576, 809220.9379185473, 2020-03-28, 656.3694040749467, 0.5818212711572921, 0.006177662335248857, 1e-12, 1e-12, 61.70702725635148, 1.764272465413876e-06, 0.10257192569778675, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39983072232021205, 0.3999999997660032, 0.15608995069497408, 1e-12
PI, 10429826.24602624, 758643.0681262857, 2020-03-27, 698.3327517631081, 0.3763467066999082, 0.03732812727859124, 2.536836719159117e-09, 1e-12, 5.235104992853667, 1.5436106192909557e-05, 0.008339541638446392, 0.19566968543854035, 0.008333333333333333, 0.20867165856306302, 0.28101461065228284, 0.399993896119979, 0.08904287957045677, 1e-12
PI, 217742383699.04538, 793635.072966563, 2020-03-18, 672.1960178563933, 0.4257693644748174, 0.02017184642386922, 1e-12, 1.2429039253217153e-06, 5.0, 1.242903925384561e-06, 0.008335767351562162, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.4858068507127486e-06, 1e-12, 0.4, 1e-12
PI, 288860939641.0889, 803433.1991909537, 2020-03-21, 658.2857872370512, 0.6748433729668084, 0.014716779652505906, 1e-12, 1e-12, 5.716892060366587, 7.618411534453584e-06, 0.01683936587104701, 0.15916152776787226, 0.06500415765944399, 0.2951552618978664, 5.23090450415041e-06, 1e-12, 0.3115367273062885, 2.382251682985414e-06
PI, 239812459931.98907, 776282.5464637164, 2020-03-23, 641.9447108526147, 0.656513191805179, 0.028474419975963738, 1e-12, 1e-12, 5.0, 1.8017267747232087e-05, 0.008333333333333333, 0.4, 0.008368617147380172, 3.603453449455417e-05, 0.3999639654665055, 3.603453449455414e-05, 0.3999639654665055, 1.3578158458010411e-05
PI, 241078370441.721, 789095.4795698358, 2020-03-28, 735.8740422116023, 0.38912245856185784, 0.006496214399708016, 0.19999946136841207, 1.9146408274233486e-09, 90.99911660249765, 7.125388712110183e-06, 0.008337981980836351, 0.39999597319214875, 0.3999959690128514, 0.3999969545025172, 0.3999989142693414, 1e-12, 0.4, 1e-12
PI, 461924987469.5403, 819311.9708130395, 2020-03-23, 705.6846870277818, 0.6915744395365379, 0.0057288235591314626, 5.951662318883702e-09, 9.063553710303898e-07, 5.000000039906126, 8.314718812191305e-08, 0.3524068109469531, 0.3524068110012851, 0.008333333333333554, 1.0002146647975348e-12, 0.3513941903626667, 1e-12, 0.3513941902740573, 1e-12
PI, 2397423174.382512, 806241.2472076574, 2020-03-19, 829.7129297590808, 0.6049301349022522, 0.030827622211478757, 1e-12, 1e-12, 5.0, 6.249689975775271e-06, 0.00833333346687904, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 5.1693590380833265e-11, 1e-12
PI, 2331608.2704582633, 833225.6648763246, 2020-03-21, 774.1651876684111, 0.38329328114257377, 0.01723767902708723, 2.985566792752912e-08, 1e-12, 5.012799037181126, 4.810379421267559e-06, 0.008334459622482953, 0.09484695061865878, 0.03267330347287034, 0.024609394576096, 0.04782787924708637, 6.23454577807093e-09, 1.6059463134777445e-06, 9.05165649049025e-09
PI, 271414.7766384234, 805884.7677801461, 2020-03-16, 870.8995949755256, 0.6635168884394483, 0.03027906860157307, 3.3536118065483953e-07, 3.54766755061313e-07, 5.000000009111298, 9.772599703615876e-07, 0.008333333547611562, 0.008333351986569298, 0.008333333333333333, 1e-12, 1.0206150792588554e-07, 1e-12, 6.831477438482021e-08, 1e-12
PI, 272249158823.62714, 799251.1782704035, 2020-03-21, 813.1502569815045, 0.5904551905907687, 0.0153478809424526, 9.47792550685413e-05, 1e-12, 90.72884131558241, 1.4377627269874541e-05, 0.008358856724667586, 0.008493403994258542, 0.008493404190371898, 0.00016347622433110108, 0.3998365230504305, 9.999999999999965e-13, 0.39999999880540293, 0.00016343439034459707
PI, 126095251217.42453, 839018.0441642227, 2020-03-24, 835.636223282685, 0.41786890291722734, 0.04010950068037878, 0.006233219241529438, 1e-12, 88.31843592337863, 1e-12, 0.020082796968707295, 0.00870452174199158, 0.008722955115054103, 0.0003997833247058063, 0.38392594399451224, 0.012331735361513434, 0.37529379108006755, 1e-12
PI, 18550560080.74497, 787237.6633496365, 2020-03-19, 740.3950811238474, 0.5183578834566887, 0.03544356712090219, 6.109331687160209e-06, 1e-12, 90.99999152007173, 1.9721354780475403e-08, 0.21062174719768095, 0.19771162098279865, 0.008354099725569547, 2.120933496954255e-05, 0.39997819123436734, 0.193407604556226, 0.3999901178568021, 1.3459004379262563e-06
PI, 582830339534.3124, 822730.821821312, 2020-03-16, 908.9234533735586, 0.5582935799381584, 0.02792523269324953, 1.8702865797193205e-06, 9.9999999999948e-13, 5.511709231699427, 5.1141720828043586e-08, 0.39766954720013636, 0.3999999940330628, 0.01066378607636494, 0.0023800368449411772, 0.3976199630980105, 1e-12, 0.3999999999431795, 1e-12
PI, 249043014220.44318, 793764.0189642189, 2020-03-19, 896.92763555662, 0.4214221017484851, 0.026386736230408804, 0.19999957338417496, 9.285382091737955e-10, 75.7951433602189, 1.5501446085648276e-06, 0.0083343901751416, 0.39999915817311793, 0.008333878389403457, 3.4759718901746236e-07, 0.3999991469265747, 1e-12, 0.39999999904143146, 1e-12
PI, 884139.8937480552, 786095.0029366123, 2020-03-20, 803.1937281623955, 0.6608699126916603, 0.03839376111669863, 4.7540416960577344e-08, 1.5760183770450368e-08, 5.00076772679188, 4.053010407913361e-06, 0.008333343341281267, 0.06264494661257458, 0.04801616679387602, 0.03827086875362019, 0.014951455906880753, 1e-12, 0.0022714143713628257, 1e-12
PI, 2886583288.741616, 760503.9205343102, 2020-03-11, 809.4856877427825, 0.34710869443874887, 0.0031347688297203215, 0.1740350796803779, 1e-12, 90.999753941914, 1.441302430633396e-05, 0.008334347417171546, 0.39999886468852397, 0.008333397912153925, 1e-12, 0.3999988557844106, 1e-12, 0.04500320163396581, 1e-12
PI, 345423711937.56885, 809905.1206552681, 2020-03-20, 658.2763542429441, 0.6878978287497082, 0.03623727054044432, 1e-12, 1e-12, 5.460890950431061, 1.5673688931634987e-05, 0.013439810575221844, 0.396974713632543, 0.396295652229035, 0.3969081959327102, 0.13443443335375718, 9.999999960041972e-13, 0.39999999927954627, 1e-12
PI, 676934217681.9658, 814253.0530983555, 2020-03-18, 936.8260043399654, 0.41146377766850634, 0.0014583692947968882, 1e-12, 1e-12, 5.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
PI, 9003044.317170387, 771140.2701502463, 2020-03-25, 836.3672333553909, 0.3202626184218938, 0.03594048813060572, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.21656331119648672, 0.19177002213683303, 1e-12, 0.21266040292454821, 1.0245546997611255e-12, 0.21266040292454155, 2.758013934167704e-06
PI, 220353192516.17938, 802782.0865045525, 2020-03-19, 870.7345187410396, 0.6891374919505442, 0.02231825132602566, 1e-12, 1e-12, 5.588951023476843, 1.5078715626075271e-05, 0.00990219193029317, 0.3984310735036868, 0.32059511176528505, 0.1534854528430509, 0.08350958968107647, 1e-12, 0.3359427483803414, 1e-12
PI, 537192282196.6351, 742964.677319317, 2020-03-24, 716.4058343748982, 0.4934963240112734, 0.016453086336734073, 0.1651206972915348, 1e-12, 90.99996088747336, 1.1395800087546701e-06, 0.05374049669978581, 0.39248641200172857, 0.07663829228046569, 0.062085121283737624, 0.3060174721102844, 1e-12, 0.39232725880329367, 1e-12
PI, 688253201141.7772, 820270.9029916825, 2020-03-25, 821.2090651210026, 0.6578163726068924, 0.037670562940659895, 0.03884696523327974, 1e-12, 90.88604110494585, 9.999999999994796e-13, 0.08440864053044074, 0.3999999999248715, 0.4, 0.3999999999877802, 0.372435397303303, 1e-12, 0.4, 1e-12
PI, 262883290895.8229, 567582.5594283246, 2020-03-17, 669.0883104622844, 0.5054888583915016, 0.02811207408585215, 0.19999999999999984, 1e-12, 91.0, 1e-12, 0.3999999999999997, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999999, 1e-12, 0.4, 1e-12
PI, 611693455540.3774, 788846.1251634011, 2020-03-21, 646.5144958695458, 0.5500975265084301, 0.022516608880659705, 0.006006428126225564, 1e-12, 87.97788031176545, 2.948247153725687e-06, 0.03860507596638511, 0.3766869187877276, 0.37668724663753067, 0.3745461431821141, 0.3444088342891806, 1e-12, 0.39998819124085677, 1e-12
PI, 678415446501.8846, 809220.9379185473, 2020-03-15, 656.3694040749467, 0.32183217136474246, 0.04979358305835693, 0.12768691433418813, 1e-12, 89.63376312690812, 1e-12, 0.08890527267811205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3738503501590042, 1e-12, 0.4, 1e-12
PI, 669128330403.4489, 834827.4186554106, 2020-03-27, 801.6658064047172, 0.33525598563397085, 0.049206011927840375, 0.1997190082973217, 9.15599439861483e-12, 90.65458277868393, 1e-12, 0.26536671954392504, 0.38653729520475616, 0.008333333336167481, 0.13340000209786423, 0.3108743740507548, 1e-12, 0.3999779183101462, 1.0011746349270435e-12
PI, 638240232933.3547, 789640.3583909173, 2020-03-12, 953.4455316619517, 0.44682508662994047, 0.024844281553628545, 1.898830744391619e-09, 1e-12, 5.813218641644094, 6.385131052064486e-07, 0.11032888382254395, 0.3991887216850615, 0.1367588785169847, 0.3991714230520825, 0.16436526552175038, 1e-12, 0.4, 1e-12
PI, 662625547311.117, 804810.1390098842, 2020-03-16, 874.930526244165, 0.6846189070563318, 0.03638005396161663, 0.03684966905459098, 1e-12, 90.99996228668108, 1e-12, 0.08430810660316311, 0.17193463835650924, 0.3999999965505539, 0.35536210411358754, 0.3889631542611718, 1e-12, 0.4, 9.999778782798785e-13
PI, 650225953127.525, 798562.3441444065, 2020-03-14, 781.6889797107162, 0.6170169419355829, 0.02937831924603062, 0.1999999999997923, 1e-12, 90.83607057472356, 1e-12, 0.07298212901254493, 0.4, 0.008333333333523587, 0.06250984391841381, 0.3999999999996753, 1e-12, 0.4, 1e-12
PI, 86034154917.81277, 829818.6814125597, 2020-03-24, 843.927832584987, 0.5568244713655965, 0.0171832970282344, 1.4191656172195548e-06, 1.4191656172165012e-06, 5.0, 1.4191656172234047e-06, 0.008336112530708737, 0.12125603239925244, 0.008333333333333333, 0.34761101665617505, 0.24510546742707473, 1e-12, 0.2342657622622525, 1e-12
PI, 189548256065.6036, 687216.9915013831, 2020-03-28, 876.950949588959, 0.6634570504145096, 0.005982380472870286, 2.9324447372867437e-09, 1e-12, 5.000000000216281, 1.0476618011927586e-05, 0.008333388523657035, 0.39999999670061137, 0.00833333364513947, 4.3697035505047867e-10, 0.3999999999959935, 1e-12, 0.39999999999835756, 1e-12
PI, 15682123.359673787, 789538.1028198944, 2020-03-20, 647.2093523453956, 0.5869486811673903, 0.021510614774924743, 1.9623738346345466e-09, 1e-12, 5.000000762488479, 2.060582616456104e-05, 0.008340627257443604, 0.39999182218600166, 0.09429015127862032, 0.19953461808595563, 0.25831667539147873, 0.3999999997845736, 0.3999989819237388, 8.521837869591582e-07
PI, 11301963768.789806, 835488.2390539844, 2020-03-20, 660.6331505092304, 0.38329328114257377, 0.03381312840418572, 0.000684300276019188, 1e-12, 82.00847234899025, 1e-12, 0.04915678282555233, 0.009673559741245525, 0.008333333333333333, 0.0013687423156144485, 0.39876097122838944, 0.0007699936716374917, 0.0425341970570771, 1e-12
PI, 646318467169.1023, 800523.668899744, 2020-03-16, 905.1441364376719, 0.5360665542934033, 0.02590381483483633, 0.19999999999978332, 1e-12, 90.58539035837198, 1e-12, 0.07303232314505088, 0.39855506987709316, 0.07303031769338819, 0.06607352129292707, 0.39803416403460723, 1e-12, 0.3980322194474594, 1e-12
PI, 55035597.651574075, 832850.7046185234, 2020-03-16, 813.1502569815045, 0.5063094045354808, 0.03837656693582137, 5.063967583113612e-07, 4.255293362967275e-07, 5.470027421885534, 5.827776719142477e-07, 0.06722696712442262, 0.3879411351340943, 0.23407733884058216, 1e-12, 1.0098013901777054e-06, 0.22699312773642577, 0.4, 1e-12
PI, 42884840468.21327, 801989.7945511016, 2020-03-19, 950.5229461786007, 0.6076728813964846, 0.020368706984167307, 4.878287536952461e-06, 1.543778266168206e-09, 75.3539600600518, 5.712901764306665e-06, 0.008342523310623141, 0.1690312427905843, 0.008340934449734012, 7.76284812068503e-06, 0.1641170140598555, 1e-12, 0.16411862020633683, 1e-12
PI, 536844693852.62994, 838323.144694062, 2020-03-17, 791.342696553019, 0.3991795011185668, 0.03544356712090219, 0.012130109586809044, 1e-12, 90.98661973637036, 1.8601105314495161e-06, 0.029083779877482938, 0.06736255751685587, 0.029332512626160896, 0.02405378416571595, 0.04229628487213977, 0.0012512745065003754, 0.4, 1e-12
PI, 763337664200.3464, 822730.821821312, 2020-03-16, 908.9234533735586, 0.5763452410770631, 0.006187931547280785, 0.0015401904911875259, 1e-12, 90.99999995889497, 1e-12, 0.04869779149158153, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39691963636331506, 1e-12
PI, 252294393731.7198, 797518.2958743549, 2020-03-18, 785.7407821575634, 0.5309950892302627, 0.011813078987056302, 0.19999996956536675, 1e-12, 91.0, 1.6308458283854774e-05, 0.008335876948826834, 0.3999999884261184, 0.008333333567698924, 8.76724865156355e-06, 0.39998987582557965, 1e-12, 0.39999123194508673, 1e-12
PI, 583102324801.8314, 809095.8932007588, 2020-03-29, 730.4527328471215, 0.6608699126916603, 0.03347947477707314, 0.19999999972993202, 1e-12, 90.99999999936321, 1e-12, 0.3999999994738581, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999995927454, 1e-12, 0.4, 1e-12
PI, 671880366486.195, 832154.4817917824, 2020-03-16, 760.8303097225937, 0.5115126774848548, 0.013724468275907505, 0.19999999999865548, 1.1742738892518386e-11, 91.0, 1e-12, 0.3999999999772944, 0.008333333350747261, 0.3999999999920049, 9.249829759726874e-11, 1.8480252458598945e-11, 1e-12, 0.4, 1e-12
PI, 310613155929.96423, 822493.6145535267, 2020-03-23, 733.2648267430279, 0.5173002536707737, 0.03061230174682867, 0.1999989038282052, 4.838560047588439e-10, 90.99864961190536, 5.852110908502712e-06, 0.008339533466039087, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999978094071328, 1e-12, 0.39999999999110014, 1e-12
PI, 528394270815.433, 814253.0530983555, 2020-03-29, 870.6708146966718, 0.39646783717741263, 0.01909644695660803, 1e-12, 1e-12, 91.0, 1e-12, 0.10785160878561983, 0.008333333333333333, 0.055480210665777074, 1e-12, 0.09879265271619647, 1e-12, 0.3556564508633224, 1e-12
PI, 246187848895.19995, 782323.9260637368, 2020-03-25, 813.6932802043624, 0.6252331627610437, 0.02333833972605871, 0.1999990492112869, 1e-12, 90.99628706450781, 1.7249079071579e-05, 0.00835149028577523, 0.3999999966931456, 0.008333333333333333, 1e-12, 0.39999999905220934, 1e-12, 0.4, 9.999778782798785e-13
PI, 370982733658.7234, 570717.7806314235, 2020-03-29, 649.4341339697994, 0.6891374919505442, 0.033161002428471455, 0.021710514441492072, 1e-12, 91.0, 1e-12, 0.05084975744617895, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 636009673940.1237, 785550.5796861704, 2020-03-18, 858.6154789097676, 0.5626649858148005, 0.008046745370832685, 0.0332077514682987, 1e-12, 91.0, 1e-12, 0.07336517994490543, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06641550303587718, 1e-12, 0.4, 1e-12
PI, 37586303051.64801, 665903.8137674341, 2020-03-22, 693.9010054001305, 0.5319798266938607, 0.037670562940659895, 1e-12, 1e-12, 6.259563809828018, 2.1138861050408633e-05, 0.00833333387290535, 0.2265215173228375, 0.2257996081680156, 0.21535799453295085, 0.03273502715504217, 1e-12, 0.18508525735473896, 1e-12
PI, 721136003605.0835, 833991.469088535, 2020-03-14, 727.2649866475654, 0.4282220816941372, 0.007003914428905033, 0.007474114870741615, 1e-12, 91.0, 1e-12, 0.09188721269626836, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.08533162148377246, 1e-12, 0.4, 1e-12
PI, 181242136804.3729, 786224.9589386833, 2020-03-20, 860.4172916131392, 0.5756965436563597, 0.04624255074742612, 0.0009767311256523535, 1e-12, 90.99999964098853, 1.5365154126658203e-05, 0.008338891024327175, 0.3999949581356598, 0.010241023879311166, 0.0019482991116884646, 0.39805170355271047, 0.0019477821296961944, 0.3980517222620259, 1.527083744080676e-05
PI, 255899654907.72983, 806282.8430755184, 2020-03-16, 721.2710716020207, 0.44504580603218963, 0.01035028357937709, 1.0887985185263934e-05, 1e-12, 25.0293946022, 1.2261776450120025e-05, 0.008359411707299211, 0.16741549857169638, 0.008333338360146169, 0.17691863192390186, 0.25549350013616656, 1e-12, 0.4, 1e-12
PI, 220828470036.65485, 655188.4614980277, 2020-03-27, 801.6658064047172, 0.43071095889137667, 0.049206011927840375, 1e-12, 1e-12, 19.173207021329656, 1.7455080793005358e-05, 0.011763877780825095, 0.3978781948390659, 0.39198137509212866, 0.39755117614351415, 0.39649180111978605, 1e-12, 0.4, 1e-12
PI, 694796538023.6467, 821952.9835141979, 2020-03-28, 672.5764246263615, 0.4096101500667294, 0.033321020225266715, 0.030943324044214147, 1e-12, 90.99999999999996, 1e-12, 0.06893067625187434, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.061886648089583385, 1e-12, 0.4, 1e-12
PI, 376951966093.0108, 809443.4901857013, 2020-03-29, 907.5275317894811, 0.46164439702125376, 0.03339977088188493, 0.11172078625621656, 1e-12, 65.64177593516143, 1e-12, 0.017429410295731897, 0.015198938653414913, 0.017429410294896714, 0.4, 0.002277928485863467, 1e-12, 0.4, 1e-12
PI, 828672711053.8395, 829202.1353926794, 2020-03-19, 889.1215820614871, 0.42394220703287844, 0.04042528200348194, 1e-12, 1e-12, 91.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 547104742742.2495, 765654.7505831072, 2020-03-19, 717.7770220672971, 0.44149480086356485, 0.0362647130868527, 0.1999999999998482, 1.9305345116575986e-11, 90.99999999987908, 1e-12, 0.39999999999974706, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 622728918758.4099, 781034.908170645, 2020-03-28, 829.416327148002, 0.6634570504145096, 0.04247496863231816, 0.032055996349187064, 1e-12, 89.26890232447981, 1e-12, 0.0819886270905981, 0.008333333344859736, 0.12212114336088262, 0.11620882726352182, 0.11620882726962002, 1e-12, 0.4, 1e-12
PI, 241447297596.22952, 727383.5875198789, 2020-03-20, 864.9376309671027, 0.40992517352484503, 0.010503759041253342, 0.19999999920224398, 7.602777853967966e-11, 90.9983239357615, 8.333646385885209e-06, 0.008342059854807543, 0.008333333333333333, 0.008333336415718573, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 600597098240.121, 780790.692429111, 2020-03-27, 701.0154614211077, 0.38329328114257377, 0.038856811736511766, 0.0009575255244206349, 1e-12, 81.82125858284495, 1e-12, 0.16335224420494052, 0.255124084951448, 0.07842467481878522, 0.20174999193683435, 0.34112379953483396, 9.999999960041972e-13, 0.3976102025416176, 1e-12
PI, 4759810.117765892, 796693.5963852744, 2020-03-13, 957.5343111501892, 0.4816348818947923, 0.0136906727963324, 4.988625203165286e-07, 4.032519931823634e-09, 90.99999880224779, 1.1290413138596387e-06, 0.008333460783220637, 0.3999998997318757, 0.008339490290929992, 6.287615804833005e-06, 0.39999371496902053, 1e-12, 2.3396295926849578e-07, 6.382559646031525e-06
PI, 271323602534.0835, 783152.884491707, 2020-03-21, 768.7250465616044, 0.32889175438558904, 0.03729349397471881, 1e-12, 7.434713027619661e-09, 91.0, 3.7345069316577798e-06, 0.0083333544625755, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 719262505186.4706, 815725.7571639896, 2020-03-17, 885.4378612890188, 0.5279002697655092, 0.03614427178929531, 4.397605862597575e-06, 1e-12, 91.0, 5.284377777372058e-07, 0.06327428390838186, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.16403080458630698, 1e-12, 0.4, 1e-12
PI, 788584961426.5264, 809226.4675124942, 2020-03-20, 712.5778809281123, 0.5838226529287723, 0.021182778467036877, 1e-12, 1e-12, 5.000000000001055, 2.4276672039288835e-07, 0.3804805662961138, 0.008333342388554696, 0.008333333333333333, 1e-12, 0.3827288013319065, 1e-12, 0.382728801349357, 1e-12
PI, 638918735549.7079, 788390.0056690923, 2020-03-24, 717.8075187309047, 0.3857147630159238, 0.02792523269324953, 0.03054947399054442, 1e-12, 90.9859037031064, 1e-12, 0.06815938656761428, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06109894799850625, 1e-12, 0.4, 1e-12
PI, 618970103399.9991, 787457.7268168646, 2020-03-17, 766.5461244250872, 0.3254612538392506, 0.02054667418926472, 3.4425845448501436e-09, 1.7500391537411424e-07, 33.914539197236806, 1.4397639080560002e-07, 0.18881691494872363, 0.26975766599658074, 0.008451207520622629, 0.1817797580624843, 0.3999733698865246, 1e-12, 0.4, 1e-12
PI, 315500585346.9955, 836678.76848603, 2020-03-12, 803.1937281623955, 0.37293452849266434, 0.002279636900240691, 1e-12, 1.1260927063327653e-09, 5.000305370257501, 5.3494105675089405e-06, 0.008335607062061006, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999991009384202, 1e-12, 0.4, 1e-12
PI, 42627652619.93622, 796023.5439122841, 2020-03-26, 872.2673067016582, 0.6308887692320051, 0.017277763158558487, 2.008575895083921e-08, 1.1530218616782327e-08, 81.58053748862181, 1.788191440476362e-07, 0.10112621030636192, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.09476719478103025, 1e-12, 0.09476719570228057, 1e-12
PI, 1660007848.2745855, 579219.8119388992, 2020-03-21, 882.5644927724135, 0.3229653110733717, 0.017081688075728952, 0.19483687526649038, 1e-12, 90.99999915417611, 1e-12, 0.01844445265428055, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.38967375060397774, 0.39999999998855557, 1e-12
PI, 461899559576.47125, 731535.7466981492, 2020-03-18, 777.3991351145094, 0.6132232291830606, 0.009737947091370061, 0.2, 1e-12, 91.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
PI, 615848155247.7288, 793407.0085348625, 2020-03-23, 817.543089456726, 0.3202626184218938, 0.03714482668690756, 0.16593101400627436, 1e-12, 87.79803613427676, 2.3006175389511315e-06, 0.04119867784787668, 0.3727316935476415, 0.3699487908992671, 0.3699560006668359, 0.3407317529553047, 1e-12, 0.4, 9.999810588710308e-13
PI, 638757634201.1531, 800265.3835413061, 2020-03-29, 649.4341339697994, 0.5821322483911229, 0.029258525578403357, 1e-12, 1e-12, 11.497540662295448, 2.0726600338083454e-06, 0.04419309530991441, 0.008333333333333333, 0.008333333333333333, 0.00019259664840104275, 0.013950459073955665, 1e-12, 0.4, 6.490676169651278e-06
PI, 85155374725.8483, 701100.5491100652, 2020-03-16, 958.2075144386984, 0.5609682485986472, 0.019704361217167305, 1e-12, 1e-12, 5.717729749478417, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.14342127677014904, 0.4, 0.4, 1e-12, 0.4, 1e-12
PI, 276274506929.08777, 817469.5584784069, 2020-03-25, 926.7808400757596, 0.3529749436523643, 0.03337121132996839, 2.942273097293812e-05, 1e-12, 59.14556461398121, 9.702654212984951e-06, 0.008338503863244926, 0.03164389158494384, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999688991429e-13
PI, 568953590355.0796, 746748.7062670483, 2020-03-23, 945.9539374782908, 0.34484033386578145, 0.03438176668696495, 1e-12, 1e-12, 91.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 0.4, 1e-12
PI, 68680174828.3703, 768189.3793587903, 2020-03-18, 894.508030452401, 0.42913406402196996, 0.028130429068595992, 0.10686369017140906, 1e-12, 64.77846947108232, 1e-12, 0.016617732680959403, 0.11295786898088118, 0.11304222893287087, 0.10696963038264014, 0.10662683367926568, 1e-12, 0.18857707338201923, 1e-12
PI, 618525446157.0768, 809220.9379185473, 2020-03-15, 871.1971021404165, 0.5708258274656075, 0.022792926477960655, 0.002349858913801704, 1e-12, 90.99967709806059, 3.79296825255485e-06, 0.03203564721189808, 0.38985811903317596, 0.39999999702862404, 0.3896426012246572, 0.3876354141104716, 1e-12, 0.4, 1e-12
PI, 669357356295.0009, 810505.2111486986, 2020-03-25, 834.0676577907211, 0.33525598563397085, 0.017557904898074857, 0.13958040597925153, 1e-12, 90.56701629313743, 1e-12, 0.06838280329169237, 0.39999999999761954, 0.39800835297235143, 0.12083918803677651, 0.37166634568242646, 1e-12, 0.4, 1e-12
PI, 319388713689.86127, 575471.1955918495, 2020-03-20, 705.6686008796767, 0.4096101500667294, 0.02017184642386922, 0.006504846317204521, 1e-12, 91.0, 1.4995579785932287e-06, 0.04985793186449323, 0.39139826058192045, 0.39903108861858544, 0.39901725826974305, 0.39122460794938047, 1.75301883796688e-05, 0.39121940859715787, 1e-12
PI, 885721617431.1952, 823192.4112230688, 2020-03-25, 769.2999576290099, 0.33353376286252745, 0.045856581539052886, 2.363464182171998e-07, 1e-12, 90.5642082667102, 1.8184901504418106e-07, 0.39999862324763785, 0.00833526882318632, 0.008335268799764274, 1.9766553317933267e-06, 0.3999980230041654, 1.973717211339064e-06, 0.39999802316488836, 1.956983274815205e-06
PI, 507671797055.52295, 788146.6532841692, 2020-03-24, 855.888851357257, 0.5411885675592282, 0.029108684997951054, 0.12984576006393164, 1e-12, 73.00648598262198, 1e-12, 0.027052877749701297, 0.39998612155874175, 0.3999786748733942, 0.399976629518093, 0.399981571572959, 1e-12, 0.4, 1e-12
PI, 275607362849.1773, 826945.2264073482, 2020-03-24, 921.8869654949284, 0.6805427180072343, 0.025344322379966523, 1e-12, 1e-12, 5.003035837922092, 1.5640897185024078e-05, 0.008333333486135982, 0.008382935769047998, 0.008383040847096348, 3.594499395651063e-05, 5.0278229828502375e-05, 1e-12, 0.3999491580096393, 5.4462938718496256e-08
