CE, 558671560398.4446, 799158.0192840123, 2020-03-17, 875.1893418557345, 0.6625899974673519, 0.025872311945970113, 0.0037219095419036108, 1e-12, 72.90796822171615, 9.217921881071808e-06, 0.02499099359110374, 0.3972283960368323, 0.10232507739124623, 0.09939326245020381, 0.29428558953537776, 1e-12, 0.39999999751571247, 1e-12
CE, 195510829.4719685, 955487.6031854319, 2020-03-16, 748.7097475649966, 0.5259469370569891, 0.017681796565168738, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999725, 0.008333333333333333, 1e-12, 0.4, 1.000002427151964e-12, 0.4, 4.5289322280231215e-05
CE, 330982764558.421, 905566.4443315954, 2020-03-20, 782.3936660774614, 0.4523062989540708, 0.011993861935356231, 0.19999947906803336, 1e-12, 74.99999999999334, 2.541163489609791e-05, 0.008336619128062321, 0.3999999999999613, 0.00833343622619809, 1.1227426252961752e-07, 0.3999999994391714, 1e-12, 0.4, 1e-12
CE, 163144430319.0792, 858754.9445987028, 2020-03-15, 819.528012849043, 0.47234272003321415, 0.047122579578574256, 1.3524932613038195e-06, 9.999999960041972e-13, 29.492068408176188, 2.5423425943732617e-05, 0.008938449324974016, 0.14537228752193831, 0.14537228752193823, 0.1399546766187998, 0.14019932914009262, 1e-12, 0.2852184349615515, 1e-12
CE, 359448303511.0043, 938528.7162158744, 2020-03-24, 940.5912128839014, 0.6333269627370121, 0.035623521154361064, 8.233110464087674e-08, 1e-12, 5.0000000014951596, 8.487703474817688e-06, 0.008333571474986982, 0.39954633963174213, 0.008333334720102026, 1.2232575626991e-11, 0.399537697179443, 1e-12, 0.3995377110145839, 1e-12
CE, 222009227.2955988, 918594.0137668299, 2020-03-18, 844.2181359571828, 0.5976320366731266, 0.0346126510981523, 1.2876531798608567e-12, 3.1939604814590394e-08, 75.0, 3.911818941153875e-09, 0.008333333333512797, 0.39999999999994024, 0.008333333333333333, 1e-12, 0.4, 1.015576347929628e-12, 0.4, 5.310348709106559e-05
CE, 80871215853.50768, 884575.0250686421, 2020-03-21, 916.8888269539884, 0.4047595636269554, 0.018370175270482018, 1e-12, 1e-12, 5.007532989999974, 2.7108953794499265e-05, 0.008341721093923442, 0.3999916122394215, 0.1533268744268732, 0.17530768822873513, 8.5662245702391e-06, 1e-12, 0.20343075567896068, 6.916066154552217e-06
CE, 12753411981.093983, 740612.5149769094, 2020-03-12, 746.8119441881291, 0.6890865659127173, 0.007357263863147133, 1e-12, 1e-12, 5.028545604525161, 3.9286419243534504e-05, 0.008334378103964648, 0.06978368532753365, 0.06702889571852068, 0.05213823716594946, 0.01099170331973081, 1e-12, 0.09558423908826139, 1e-12
CE, 407361844188.1166, 925393.8016159411, 2020-03-21, 670.1804539433095, 0.6478436015508922, 0.04008338014053934, 3.005835807387631e-08, 1.2647349718007605e-09, 5.000000000000719, 6.244787495142558e-06, 0.008333578660480996, 0.008333333333333333, 0.00833333333338054, 1.0665439015049599e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 156196416.45088866, 936437.7427311353, 2020-03-16, 912.540545273374, 0.4195772454162245, 0.0027393624300783813, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999863, 0.008333333333333333, 1e-12, 0.4, 1.0000013332663593e-12, 0.4, 4.9435261765326696e-05
