CE, 622394450739.8641, 836568.0831297337, 2020-03-12, 647.1771713725028, 0.5335379664844079, 0.04426937493049177, 5.217170542341731e-08, 1.4109408364842444e-08, 5.0, 1.4992140786376396e-06, 0.026562974701547934, 0.16170559644446153, 0.009079890435915896, 0.0004838620871816729, 2.4454253677566772e-09, 1e-12, 0.39752796426691334, 1e-12
CE, 338371773047.9435, 797392.6383544849, 2020-03-13, 792.4604132170948, 0.4832502069178078, 0.048431818530779824, 1e-12, 1e-12, 5.001407581258619, 2.036209184953326e-05, 0.01034427672701816, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.1388049626224361, 1e-12, 0.4, 1e-12
CE, 82410485050.46306, 934932.4778074573, 2020-03-15, 894.6135163787666, 0.39464628964285636, 0.021131101445008522, 1e-12, 1e-12, 5.000002695471552, 1.131114311035604e-05, 0.008598699557272747, 0.0590016301254805, 0.009017453852567525, 0.023699172543048555, 0.01354280115353949, 1e-12, 0.4, 0.0027531252024987464
CE, 346999682514.5149, 912145.0081857143, 2020-03-27, 779.1931541178856, 0.6455246609623202, 0.03480196994659152, 0.19999997134875058, 1.935841060750969e-09, 74.8248256205633, 1.0787321633455126e-05, 0.008473525435990566, 0.3999998447778762, 0.008333333333753943, 0.0004990739600952816, 0.399693450588096, 1e-12, 0.3995005105104807, 1e-12
CE, 33911375.74633491, 649539.2566960641, 2020-03-16, 682.2876428148545, 0.4505032268419643, 0.045863601509401254, 1.0012382621813336e-12, 1e-12, 74.88787227130364, 9.935303387755695e-05, 0.008333333333571488, 0.008333333579638832, 0.008466356552547254, 1e-12, 0.00010706025257859073, 1e-12, 1.5375505631694433e-06, 1e-12
CE, 600545580830.8623, 781490.7310256953, 2020-03-23, 958.8711791558584, 0.38198231829175955, 0.029980389568900236, 0.19999999999999998, 1e-12, 75.0, 1e-12, 0.39999999999999997, 0.4, 0.008333333333333349, 1.0000149582945408e-12, 1e-12, 1e-12, 0.4, 1e-12
CE, 316570184189.1394, 797896.1749067402, 2020-03-25, 784.770957255201, 0.35998612855074325, 0.01468562864827059, 0.1990175533393398, 1e-12, 74.65562107008755, 2.2445411171772197e-05, 0.010267711646473575, 0.39807574280949876, 0.14647368322513632, 0.14107845719936934, 0.25696301384255765, 1e-12, 0.4, 1e-12
CE, 259109006186.84296, 739321.9349921639, 2020-03-19, 826.2087175702015, 0.33977688836515196, 0.027986984845137362, 1.0009151382427357e-12, 1e-12, 75.0, 2.9428857675095635e-05, 0.011161500202594233, 0.39728610800541914, 0.008447597423268892, 0.00011669516200209157, 0.3971116712066529, 1e-12, 0.39722836562256286, 1e-12
CE, 202858692518.2154, 704255.2784259806, 2020-03-25, 917.4262239330958, 0.616675580845983, 0.04169372941138637, 5.039747559282877e-09, 1e-12, 5.000000000048562, 1.7784363885296337e-05, 0.008334047564462077, 0.3999999992445651, 0.008333379528145219, 1.112914118241397e-06, 0.39999999999747543, 5.142777754756116e-06, 0.39999999999998287, 1e-12
CE, 836017635590.5571, 939905.541567404, 2020-03-24, 828.2566429178462, 0.5896989922879923, 0.03689252689035925, 1e-12, 1e-12, 5.000657231097888, 3.773298608490906e-06, 0.03536896580079341, 0.37296527332464274, 0.008334250610387294, 1.0289075016112952e-06, 0.3723987144136908, 7.998137001808346e-06, 0.39999125137456015, 5.55024474597347e-05
CE, 485304479240.4201, 766013.9598875215, 2020-03-28, 910.9631427213674, 0.45434695052595386, 0.047912337465160076, 0.0873228419293989, 1.5128081212890565e-10, 74.80984103835603, 4.115725560570798e-06, 0.024690561273257524, 0.3999972261423582, 0.12557173754954676, 0.3044401188619872, 0.39999716585974504, 1e-12, 0.3858420638057016, 1e-12
CE, 262657906289.60953, 830074.2014882988, 2020-03-15, 780.131766948401, 0.4285789149173031, 0.03799166987933221, 2.5166286553353856e-10, 1e-12, 75.0, 2.8634607335977705e-07, 0.22776540068703677, 0.00833375562292975, 0.008333333333333333, 1e-12, 0.22410124045526522, 1e-12, 0.224101275247833, 2.8460623806131673e-08
CE, 543062477886.35474, 729077.1255278448, 2020-03-22, 684.6048802366404, 0.5579625058417582, 0.03668945754097065, 0.12718111744698113, 1e-12, 74.99999999999999, 1e-12, 0.08166946136669251, 0.32666387234502653, 0.0928700477723388, 4.8080032119818057e-05, 0.32510352870719283, 1e-12, 0.4, 9.999999999999965e-13
CE, 175393345761.8858, 651361.0293584373, 2020-03-18, 797.6220748454352, 0.6796428846176054, 0.030902419319795697, 7.071789841057667e-09, 1e-12, 5.00000000030747, 1.965967742568526e-05, 0.008335169200518258, 0.3999999993104268, 0.008333335721526551, 1.3926715043415587e-08, 0.3999999999656357, 1e-12, 0.3999999999986032, 1e-12
CE, 829271009751.2029, 914946.6443593428, 2020-03-20, 912.815125266729, 0.5717251973460155, 0.037643214571097317, 0.1976480362794144, 1e-12, 67.46456438793417, 1e-12, 0.05111243969841474, 0.35795912844317135, 0.012585835821125236, 0.00421437673706802, 0.399999999999966, 1e-12, 0.4, 1e-12
CE, 365154409920.7878, 876854.6082379802, 2020-03-22, 860.0013283740212, 0.5334226010932082, 0.01028495410185629, 0.2, 1e-12, 74.99818971312806, 2.339382220088026e-05, 0.008343875362097533, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999896565402453, 1e-12, 0.4, 1e-12
CE, 611746670068.4758, 773035.8700076912, 2020-03-21, 815.2213682644531, 0.48015427547276546, 0.011282625287764279, 1.6676370585158278e-05, 1e-12, 74.81776139261592, 4.398763023997278e-07, 0.39996734506977427, 0.008333333333333333, 0.39999999999981833, 3.3350242724045084e-05, 0.3999666497582185, 2.515495560404154e-10, 0.3999999994830457, 1e-12
CE, 309835014011.4601, 808101.0041435398, 2020-03-23, 799.3356976104453, 0.5233754638078918, 0.021199387471312635, 0.19999978076942165, 1e-12, 74.99906962591918, 2.558039159065678e-05, 0.008344116531793754, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999957289540383, 1e-12, 0.4, 1e-12
CE, 305322769091.5125, 814686.596321926, 2020-03-29, 800.4278790669591, 0.39936797364294446, 0.04902264950180841, 6.652830960767766e-09, 1e-12, 5.0, 5.571317422567755e-07, 0.11238222883491249, 0.2597761087651278, 0.2125261825376103, 0.20324919316689052, 0.2800994802205055, 1e-12, 0.2694108323525213, 1.7352655144887595e-05
CE, 883569792331.5195, 815192.3431115863, 2020-03-20, 863.768909917588, 0.39330631458819465, 0.03309993082509191, 1e-12, 1e-12, 74.9999999997048, 2.6559893793946934e-07, 0.39999999786982454, 0.00833333479190087, 0.008333333333333333, 8.7854332599043e-10, 0.3999977338085871, 8.435156369343117e-12, 0.4, 1e-12
CE, 346272753713.8222, 932103.6805107027, 2020-03-23, 904.4818768030798, 0.32588643877410145, 0.03962139539977389, 9.915182558227673e-10, 1e-12, 5.3224159351610965, 1.041119437355445e-05, 0.008333662499046964, 0.01840536113873456, 0.008333333333333333, 0.017795626990770797, 0.22764810099010344, 9.999999960041972e-13, 0.4, 3.7547489924711495e-05
CE, 290990168416.22736, 785093.2689128618, 2020-03-20, 762.5890757645589, 0.4652276596088232, 0.032226673022492276, 1e-12, 1e-12, 5.0, 2.566332427977042e-05, 0.008343375015545117, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999947, 1e-12, 0.4, 1e-12
CE, 439017905067.0989, 655884.6983707211, 2020-03-22, 739.4363670460305, 0.4340426783230177, 0.008005874301487014, 0.036028700412307865, 1e-12, 74.99999999996255, 1e-12, 0.07778931564753613, 0.07792737341789312, 0.009317351659174515, 0.0033467174646215443, 0.0743377701059602, 1e-12, 0.4, 1e-12
CE, 190277938337.69717, 683317.7300270196, 2020-03-28, 712.4275739249699, 0.5611619413713371, 0.039439985161221124, 1e-12, 1e-12, 5.000003657468578, 3.749365615548072e-05, 0.00833715476224743, 0.008383278089884568, 0.008410354491470888, 0.39861698820628916, 8.77269145628235e-06, 1e-12, 0.4, 1e-12
CE, 587169972555.5088, 717018.7575155931, 2020-03-17, 658.9999428075008, 0.6486054811806646, 0.04842625820299977, 0.007689246501061746, 1e-12, 74.97892803252952, 1e-12, 0.052137555746559636, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 14893791.761390112, 836568.0831297337, 2020-03-12, 956.8102845962155, 0.39724092175807163, 0.042213999379351295, 2.82663339001053e-09, 1.2223490175835302e-09, 5.015550911141115, 2.2035034614350684e-05, 0.008333498693023241, 0.01421917520575677, 0.017667357830114385, 0.011107081215870881, 0.0006378154781148841, 1e-12, 0.00646631265245006, 8.858372414905851e-05
CE, 601703256966.9562, 776423.2801913191, 2020-03-23, 796.6532019190533, 0.6843454902932389, 0.00541631470147842, 0.19999999999999993, 1e-12, 75.0, 1e-12, 0.4, 0.4, 0.008333333333333835, 1.0000666790424318e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 771965837528.7831, 868797.9021796057, 2020-03-15, 856.330596580106, 0.5093649730664374, 0.034526861520715386, 0.050681306326183645, 1e-12, 74.91399344797485, 1e-12, 0.08470794900671756, 0.30074910774923735, 0.3007491075903101, 0.33086842347738454, 0.006993213450295498, 1e-12, 0.4, 1e-12
CE, 12581920309.77725, 820069.0272651557, 2020-03-27, 800.8308754073125, 0.335707718076213, 0.0045484379964653154, 1e-12, 1e-12, 5.000000000000845, 6.182783286400063e-06, 0.008340121926788902, 0.04858696802705154, 0.03366951446152819, 0.0322633441077492, 0.39999784704515035, 0.03236361913427529, 0.3480202900661357, 2.118707498675507e-06
CE, 918873048959.7279, 830912.1111822203, 2020-03-13, 730.8319397757431, 0.4505032268419643, 0.035573573575001856, 1e-12, 1e-12, 74.99999999509113, 2.6316875319808037e-07, 0.3999999990864792, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39999999904734274, 1e-12
CE, 242277812753.701, 781490.7310256953, 2020-03-23, 679.0335708998123, 0.4185247222484562, 0.029980389568900236, 0.19999999999999446, 4.729545844658863e-09, 74.99999999969141, 8.633812592529196e-06, 0.008333548196179404, 0.008333346684941205, 0.008333344067778352, 1.2372422299535903e-08, 1.1017660536359881e-08, 1e-12, 0.4, 1e-12
CE, 644231418540.5724, 819252.364482568, 2020-03-17, 914.4409988955063, 0.5968286256298594, 0.01468562864827059, 0.1999999999976905, 1e-12, 74.99999960367934, 1e-12, 0.39999999999547725, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 683088126316.7161, 781339.9475409617, 2020-03-11, 696.9682052692557, 0.40094796165111357, 0.044793968184980784, 0.19163291497874071, 1e-12, 73.50320738151383, 1e-12, 0.043383086664560706, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999195227695, 1e-12, 0.4, 1e-12
CE, 321997120321.22015, 885221.6180853676, 2020-03-21, 796.392274141204, 0.616675580845983, 0.0376898493003908, 1e-12, 1e-12, 5.000000004453485, 2.8367470934926097e-05, 0.008333398441375402, 0.4, 0.008333342476440212, 1.013878636093539e-11, 0.4, 1e-12, 0.4, 1e-12
CE, 26500455.54128465, 856736.3155436895, 2020-03-27, 661.5114761032987, 0.4556685700818569, 0.03689252689035925, 1.0775970160153409e-07, 4.614735109657693e-07, 5.0000532136761215, 6.373243692592e-06, 0.008333411346115106, 0.008333927389194293, 0.008333333333333333, 4.881093075338933e-10, 9.09707866800009e-07, 1e-12, 8.200302565563431e-07, 1e-12
CE, 694101694214.946, 857467.8367674578, 2020-03-27, 794.4844141088739, 0.49374732606303084, 0.028080684841566117, 1e-12, 1e-12, 5.000001110119741, 1.0162830354752888e-12, 0.39997716325104765, 0.008589863503413448, 0.008589863503414459, 0.000261988259805788, 0.3997380117411845, 0.000261988259814519, 0.39973801174118545, 0.00026198825984028736
CE, 871660604488.4415, 810351.1206689382, 2020-03-20, 780.131766948401, 0.691978673457528, 0.027125983685502814, 3.086986259924802e-08, 1e-12, 75.0, 2.579824959051062e-07, 0.3999999384939658, 0.008333333336376102, 0.008333333337233928, 4.374403706348992e-12, 0.3999999371876756, 1e-12, 0.3999999371893792, 1e-12
CE, 930983977076.7213, 953588.6820168404, 2020-03-18, 874.5658665969564, 0.45439160463601747, 0.039152817507039514, 0.0005799716580759524, 1e-12, 74.99851356900628, 1e-12, 0.17633272443676337, 0.3922032861475782, 0.01243580353754269, 2.2190669571962514e-05, 0.390480235548306, 1e-12, 0.4, 1e-12
CE, 679543394732.0155, 772678.5741891322, 2020-03-14, 818.6282815477275, 0.36022504835600927, 0.025502197338935037, 0.017251871043837047, 1e-12, 74.99999999991861, 1e-12, 0.050200510460395864, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 479760896660.1601, 936616.9925692233, 2020-03-14, 645.7026689029095, 0.5717251973460155, 0.03724252035618138, 1e-12, 1e-12, 5.000000081696628, 1.756843535328821e-05, 0.011356703742067478, 0.39697663846855213, 0.008333333333334088, 7.846451355697001e-06, 0.3969122611735263, 1e-12, 0.39691231199514626, 1e-12
CE, 84731490405.77647, 726846.4524037453, 2020-03-18, 945.0549865345166, 0.5902777793117435, 0.01028495410185629, 2.2388213508540413e-08, 1.737756706907155e-08, 5.000706971510587, 8.988057484076345e-06, 0.008345943692253294, 0.030459244489328463, 0.29108872448222867, 1.016316645126866e-12, 0.022956924990809268, 1e-12, 0.25182718888476013, 1e-12
CE, 795932232493.7312, 837284.0764959098, 2020-03-14, 931.2927951008987, 0.48015427547276546, 0.0332987216867053, 0.025679637885164117, 1e-12, 74.99999996551414, 1e-12, 0.058622624190072865, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 407616635879.8951, 643315.6508534015, 2020-03-28, 935.5451923441049, 0.534767425973859, 0.017945413991972223, 0.19999991706496636, 1e-12, 75.0, 1e-12, 0.312681743370244, 0.31054460485524543, 0.08056736667666706, 1e-12, 0.3088765368349216, 1e-12, 0.3969416477726141, 1e-12
CE, 314156735956.2372, 879239.4790320527, 2020-03-12, 933.9505165977127, 0.5583544518111978, 0.01828222997611442, 1e-12, 1e-12, 5.000000000003687, 2.5989588949596616e-05, 0.008333537442102081, 0.008333333333333628, 0.008333333333333333, 1e-12, 6.079757890572689e-10, 1e-12, 0.4, 9.999999960041972e-13
CE, 263169664675.09616, 793945.7154574359, 2020-03-21, 863.768909917588, 0.3549603218692253, 0.03309993082509191, 7.664708412139819e-05, 5.363404685553064e-09, 74.99914781837236, 6.523211519648973e-06, 0.008340764553701165, 0.008475991658363165, 0.008475992040392276, 0.0001456931134429107, 0.39984942517676403, 0.0001456634856471845, 0.4, 0.00014557463424014308
CE, 237489412683.95114, 767152.0719648604, 2020-03-23, 738.5799839130191, 0.49597246023421876, 0.03962139539977389, 5.4980903797500555e-12, 1e-12, 74.56656911216841, 2.9487829581859073e-05, 0.008333523694277131, 0.00833333334229312, 0.008333333337455546, 4.563035717315431e-12, 4.423409266087663e-11, 1e-12, 0.39999999388724106, 1e-12
CE, 661107780309.0765, 804506.6071771034, 2020-03-29, 712.0083071754663, 0.4287504370790801, 0.032226673022492276, 0.1999999999857424, 1e-12, 74.9999999998258, 1e-12, 0.08109766362387379, 0.39993901767514894, 0.39915251022474035, 0.3995902226663876, 0.3999999999987304, 1e-12, 0.4, 1e-12
CE, 196878754736.4215, 692364.4031744988, 2020-03-22, 787.9632531824736, 0.6642966306227979, 0.036838747943232115, 6.803743400647815e-11, 3.0094354641447473e-10, 5.0000000000017195, 1.953880425253329e-05, 0.008348078273087185, 0.3503487420113119, 0.008333333333333333, 0.03866923092690999, 0.3722704562630621, 1e-12, 0.4, 1.1632178191086947e-05
CE, 843629617192.8627, 930132.1340206306, 2020-03-17, 924.0663865062697, 0.40086193718176955, 0.03947045849210666, 0.019110697504674472, 3.4707400537237724e-08, 74.99999999999991, 8.221990062933515e-09, 0.052839781031193835, 0.3554935523030117, 0.3554935523029072, 0.3857817444630794, 0.044276571966635384, 1e-12, 0.3921193477435106, 1e-12
CE, 340124059990.1447, 919950.1809643994, 2020-03-19, 915.1914119286346, 0.457600942453988, 0.04449793806206794, 0.09077320975993565, 7.401317680268895e-10, 74.99987752639336, 1.1144935584351047e-05, 0.008339691378327739, 0.3999936460784564, 0.008335240632658596, 2.8465249439672982e-06, 0.3999928254797384, 1e-12, 0.39999727227345644, 1e-12
CE, 621587350706.8622, 793568.9269459475, 2020-03-18, 795.4637509985334, 0.6374840813344976, 0.047967952222202175, 7.300326768223268e-05, 1e-12, 74.9991712415293, 3.775268429811298e-06, 0.03086522421464578, 0.008471860570493244, 0.008471860645864325, 0.0001414747179950851, 0.39985851781825577, 0.00014138432785435146, 0.3998585206922494, 0.0001411305463010136
CE, 491173733538.04266, 766683.4460464857, 2020-03-23, 837.81540807293, 0.45878130174383885, 0.04678189138298569, 1.0000000000000381e-12, 9.494481647552592e-11, 5.000027531259236, 2.3211841638876934e-07, 0.3473785619794055, 0.008334483285839852, 0.008340224435682502, 7.191897442475989e-06, 0.34622845613103703, 9.999999963109881e-13, 0.3466152714048717, 0.0003395787666628405
CE, 292419121627.8027, 842942.6093927871, 2020-03-25, 688.4164085482502, 0.6303690654173617, 0.034526861520715386, 4.884806946580712e-09, 1e-12, 5.000035193532405, 1.5568558090363406e-05, 0.00836331032971049, 0.3999700615004323, 0.00833334755411747, 1.44040590050859e-05, 0.3999793515953711, 7.801165952950448e-06, 0.3999884017776598, 1e-12
CE, 544886400400.5579, 643502.6238703694, 2020-03-28, 758.4091912825038, 0.6455246609623202, 0.00726855300738035, 1.000163233723207e-12, 1e-12, 74.44126052527783, 4.581644968334559e-07, 0.16918244803741644, 0.008369247616396456, 0.00836917460696511, 3.664488561258509e-05, 0.3999604138028031, 1e-12, 0.4, 1e-12
CE, 809470212521.7247, 921597.397162107, 2020-03-25, 730.8319397757431, 0.5126795257490129, 0.036516556133382366, 0.01971985298854143, 1e-12, 74.96350003059683, 8.982870021237556e-10, 0.0469513795016128, 0.04695137874201791, 0.008333333333333333, 1.0000536212710258e-12, 0.03943970598907983, 1e-12, 0.3886957715225683, 1e-12
CE, 291436789815.09546, 857854.9154516804, 2020-03-23, 958.8711791558584, 0.38198231829175955, 0.029980389568900236, 7.053524354628065e-06, 1.2206227085638574e-09, 74.7443404508689, 9.286414813287302e-06, 0.008334738233980333, 0.008333723631709655, 0.0083333395427785, 2.968317535747975e-07, 1.386786889849462e-06, 1e-12, 0.3999999999994355, 1.4414906087102307e-06
CE, 892058013969.3292, 819252.364482568, 2020-03-17, 780.7555394163508, 0.5968286256298594, 0.040848084064337285, 2.3566568197470657e-08, 1e-12, 74.99878925717624, 2.950082675187002e-07, 0.24709797116949062, 0.00833401979904423, 0.008333333333333333, 1e-12, 0.39999711249223335, 7.989944340653097e-07, 0.4, 1e-12
CE, 622729657362.0045, 781339.9475409617, 2020-03-11, 792.4874878243315, 0.6048791832860496, 0.0104646412277014, 0.1783146928345944, 1e-12, 73.3162613693868, 1e-12, 0.06805641964427488, 0.35593730205116797, 0.28405825163398385, 0.38558725043077474, 0.011609231908443974, 9.999986949615902e-13, 0.4000000000000001, 9.999778782798785e-13
CE, 578702947292.3278, 713178.4853273983, 2020-03-21, 730.7430431071801, 0.37755806335500774, 0.030600393674047776, 0.02066640266772415, 1e-12, 75.0, 1e-12, 0.04880504264964039, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
CE, 749494841074.1328, 866602.8072498146, 2020-03-26, 828.2566429178462, 0.5255504903066889, 0.009674485220304698, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333338, 0.4, 0.006334370257222063, 1.0000064772694416e-12, 1e-12, 0.4, 1e-12
CE, 28558859.764698133, 857467.8367674578, 2020-03-26, 881.5099225184293, 0.49374732606303084, 0.028080684841566117, 4.270077497466944e-07, 7.913903617970001e-08, 5.000945087194353, 6.5468754928778535e-06, 0.008333391655461238, 0.008344928826776572, 0.008348685343690068, 1.651937479345106e-05, 1.6891856743715505e-07, 1e-12, 7.03311166770575e-07, 1e-12
CE, 634840480898.3721, 783523.2032346785, 2020-03-27, 754.2026165951929, 0.691978673457528, 0.023379746479637132, 0.03653330639410839, 1e-12, 73.85403086775433, 1e-12, 0.07987772502003071, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07306661279963764, 1e-12, 0.4, 1e-12
CE, 890152385680.9828, 945181.2423635498, 2020-03-26, 874.5658665969564, 0.6142487274430147, 0.035009051804200914, 1e-12, 1e-12, 5.000005561802523, 2.2268039254746707e-06, 0.052449510588258606, 0.04947654324038665, 0.008645613577514494, 0.04232950608538133, 0.042030361055020386, 1e-12, 0.39665722898732747, 9.999999960041972e-13
CE, 241874055278.55563, 772678.5741891322, 2020-03-11, 887.8951318254337, 0.5286595328527233, 0.041870876391913725, 0.1999973543217655, 5.296449607079568e-10, 74.9985129711857, 1.4423891577498628e-05, 0.008342885634502294, 0.39999240621602844, 0.008337087204270486, 4.4036852104495934e-06, 0.3999909096900454, 1e-12, 0.39999495025840087, 1e-12
CE, 550647913475.8982, 865649.2981670583, 2020-03-21, 782.335846492246, 0.3282190766927099, 0.02314059358016798, 8.189795021155573e-09, 1e-12, 5.001568859253818, 2.377576492905646e-06, 0.03408860581015167, 0.3327322638935886, 0.23488014759026227, 0.22588833481033313, 0.08440252536459532, 1e-12, 0.4, 0.0005176648232149251
