AM, 363498218825.69354, 724062.228723888, 2020-03-20, 660.3366654217274, 0.47943430446714236, 0.030591464035559037, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 474926096509.6498, 836915.8572370578, 2020-03-20, 719.4752106596436, 0.3954489613914914, 0.03189760605503838, 1e-12, 1e-12, 5.753145759053758, 1.5504391860586195e-05, 0.012423444854145564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39983937145852966, 1e-12, 0.4, 1e-12
AM, 90851251615.9243, 593866.2667017062, 2020-03-27, 812.8320955519804, 0.5142171232774552, 0.007244947886773259, 1e-12, 9.999999960041972e-13, 5.011384393121156, 3.5347106771003814e-05, 0.008538403048701081, 0.008333333333333373, 0.008343464360491304, 1.0346581927160968e-05, 0.0012549629283557181, 9.999999997555566e-13, 0.31979490910107883, 3.520506715163403e-05
AM, 347765503939.8879, 583426.8698620243, 2020-03-14, 746.5853800051896, 0.34182745852957375, 0.015953938780779654, 0.00143090039270045, 1e-12, 71.29202733444262, 3.416286152136072e-06, 0.049944032659162745, 0.008334057825823893, 0.008333333333333333, 8.630053906198876e-10, 0.06082161733345984, 1e-12, 0.4, 1e-12
AM, 518018504470.5158, 836531.1362975555, 2020-03-11, 886.35253903639, 0.47631285949324553, 0.02538846958214896, 0.17251686171069172, 1e-12, 61.323950620367405, 1.2374058913434561e-05, 0.018811251762648168, 0.28639738009384447, 0.3277933968994007, 0.2839803031467956, 0.005631029188458272, 1e-12, 0.4, 1e-12
AM, 531633526425.9149, 787975.9542911263, 2020-03-20, 716.8549516379384, 0.4485210702117137, 0.018470207424117445, 0.19999999999999832, 1e-12, 75.0, 1e-12, 0.3999999999999934, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 414208953168.3887, 636147.6303662582, 2020-03-20, 827.162489801465, 0.6812465060896742, 0.033222261783224585, 1e-12, 1e-12, 5.0, 5.7882938373306e-07, 0.39999994089875696, 0.39999975530585063, 0.39999994089875696, 0.3999999396412836, 0.3999999396412836, 1e-12, 0.4, 1e-12
AM, 207025446381.17123, 736887.6099943254, 2020-03-22, 792.1460945239, 0.44068509523312904, 0.018541425108807266, 7.350844175291003e-08, 1e-12, 5.0, 9.572401499724591e-06, 0.008352075371794372, 0.39998125786808636, 0.008333333333539252, 1e-12, 0.3999999999999147, 1.9140774851832917e-05, 0.3999808591915326, 6.750568054455957e-05
AM, 405556594280.6398, 600113.218219181, 2020-03-29, 855.187195681259, 0.39806701007662015, 0.007107068621671075, 0.18016235534235045, 8.194975495835207e-09, 75.0, 1e-12, 0.04719988657555415, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 245048112467.61923, 735166.472166662, 2020-03-28, 936.5933088286004, 0.3263200615102633, 0.013884422274013947, 1.8784246101277037e-08, 1e-12, 5.000000000000109, 6.24115788991868e-06, 0.008333333588549425, 0.008333333333333333, 0.008333333358475078, 3.70975903491915e-11, 0.3999999990986439, 7.115028991200597e-10, 0.39999999921245283, 3.140982718253882e-09
AM, 235795085900.63446, 786465.9545813326, 2020-03-13, 713.2892872253915, 0.48730378356946724, 0.02998857843014676, 1e-12, 1e-12, 5.015757674947442, 1.5887676497972474e-05, 0.008340224885615094, 0.018804765659085006, 0.08606941635598372, 0.021734934051911674, 1e-12, 1e-12, 0.3951011442008911, 3.626049080660563e-05
AM, 127328915646.35867, 561604.0131439943, 2020-03-26, 676.5748447648891, 0.6322480226557874, 0.02283174908636234, 7.947325765711081e-10, 1e-12, 5.000000000758293, 2.5452719089971592e-05, 0.008333337262588834, 0.3999999984272341, 0.008333333333740844, 2.275561458391095e-11, 0.4, 1e-12, 0.4, 1e-12
AM, 115158824447.07162, 562666.6078747335, 2020-03-23, 825.7675251077561, 0.3627744851958807, 0.03340017959993532, 6.649086003013092e-10, 2.307842959277958e-09, 74.99999999992848, 1.3831084782935145e-05, 0.008341467089818724, 0.3999954581902962, 0.008336924867530566, 1.3111491207871324e-12, 0.3999953616336415, 2.3786413052707312e-11, 0.39999536163357197, 0.00015066036217107394
AM, 334918506298.8364, 589632.2176595054, 2020-03-26, 878.053664473563, 0.312102660683985, 0.04443775498868256, 0.13812135102442946, 1e-12, 65.52382849577629, 1e-12, 0.02649729126022261, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36710764024841774, 1e-12, 0.4, 9.999778782798785e-13
AM, 474436370142.59424, 705082.4726600714, 2020-03-26, 959.0408446362451, 0.6672599646916106, 0.025178708034338564, 0.19999999992493292, 1e-12, 75.0, 1e-12, 0.3999999998943911, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 654659663157.5715, 758219.6182146962, 2020-03-26, 895.1501952235226, 0.6486572730825508, 0.04878558960784883, 0.02159933577808551, 1e-12, 75.0, 1e-12, 0.05057910006871924, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 267385940361.32858, 763559.1242255635, 2020-03-18, 910.5686596109981, 0.3751514159914728, 0.04100746359716922, 1.3697597375146654e-06, 1.908327841390744e-09, 74.99999999995715, 8.300642379736096e-06, 0.00833347848386377, 0.008333338853878332, 0.008333338653475873, 5.578721835638722e-09, 0.39999999999999997, 1e-12, 0.4, 1e-12
AM, 487188914172.712, 689284.7759208829, 2020-03-25, 648.4471926431852, 0.6626438144806143, 0.0196277419626808, 1e-12, 1e-12, 6.37753926387894, 2.3408683338615415e-06, 0.06193697089167605, 0.028899820736505547, 0.008333333333333333, 1e-12, 0.0983954868488556, 1e-12, 0.4, 1e-12
AM, 392326052976.76184, 619369.4541928127, 2020-03-11, 856.4735845910341, 0.3603566480413467, 0.04333956375062345, 0.03965337972640231, 1e-12, 75.0, 1e-12, 0.08602816862865645, 0.08602816871509261, 0.3223454645593931, 4.115746394627658e-05, 0.07934791698380475, 1e-12, 0.4, 1e-12
AM, 185002994462.87695, 741273.4713026849, 2020-03-22, 881.3007572183312, 0.5802201065984982, 0.018102080801886272, 5.269000439854472e-08, 3.4530045217056616e-08, 5.075293237887245, 4.558493787039956e-06, 0.008647471336900678, 0.00833579828778563, 0.008431267822469992, 0.00010001820402139151, 0.36010315642827695, 1e-12, 0.3688224725385714, 0.0003624680253137871
AM, 449285338534.19836, 666063.5049555486, 2020-03-16, 684.699424223195, 0.48991979603318603, 0.03611959229204286, 0.08043355698606619, 1e-12, 75.0, 1e-12, 0.26872515480818715, 0.1396081785177902, 0.1396081785230046, 0.13406792700047737, 0.13406792699822676, 1e-12, 0.4, 1e-12
AM, 414340502380.2331, 646171.1001661546, 2020-03-26, 759.7748694362843, 0.34437678599533367, 0.0287444425741656, 0.09767393514076189, 1e-12, 75.0, 1e-12, 0.3863869735368376, 0.008333333336509333, 0.008333333395931354, 0.386097334695088, 0.38609733468348906, 1e-12, 0.4, 1e-12
AM, 231149992740.35956, 688205.3336400659, 2020-03-26, 736.0936218846462, 0.5451636228026893, 0.049318731026723, 1e-12, 1e-12, 5.0001320089260926, 3.210246718183265e-05, 0.011400233016562818, 0.008368211503636674, 0.008334070067279738, 7.524101367568623e-07, 7.5241019210315e-07, 1e-12, 0.4, 1e-12
AM, 801445772.8731475, 603658.865488587, 2020-03-27, 780.4301896650709, 0.43271231424205303, 0.03702914446680359, 1e-12, 1e-12, 74.63270269339937, 5.4029172577297193e-05, 0.008336571155006205, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999997, 0.4, 2.038549846841617e-08, 1e-12
AM, 47780612.85095848, 596810.949537617, 2020-03-21, 657.5204702982959, 0.4263042081599716, 0.028517469960102883, 0.10375584272281461, 1e-12, 72.44618778939059, 1e-12, 0.008368614714611415, 0.397414603295243, 0.009867437922260346, 0.37315105418688554, 0.38420577090017216, 0.12209186224592508, 0.4, 1e-12
AM, 448855944886.8194, 662685.0919538626, 2020-03-18, 686.6413581050622, 0.6840041784831388, 0.02362400827155771, 0.19999998911960898, 1e-12, 75.0, 1e-12, 0.08413059083895359, 0.008333347811477116, 0.008347236503249117, 0.32259469707465016, 1.4743747667325431e-08, 1e-12, 0.4, 1e-12
AM, 784263539773.3706, 768054.9930898685, 2020-03-13, 867.1216825188819, 0.41019622032929265, 0.03189760605503838, 1e-12, 1e-12, 5.0020675355310695, 2.816500073752541e-07, 0.399999940379825, 0.008333990888284633, 0.008333983153524235, 1.231202569060111e-09, 0.3999999783297878, 1e-12, 0.4, 1.5421826439782834e-07
AM, 382552384896.2313, 611395.9271319705, 2020-03-18, 831.302786285834, 0.5142171232774552, 0.020708655613396423, 0.00012186746904684557, 1e-12, 74.86816954051429, 1.2871094113219882e-06, 0.10424698937250806, 0.008333333333333333, 0.3999998953875735, 0.05247108196956727, 0.39996984178517964, 1e-12, 0.39997279048440815, 1e-12
AM, 275534672182.01746, 785368.0910078663, 2020-03-14, 818.1203693995465, 0.6347571828536192, 0.032510624824132334, 1e-12, 1e-12, 5.0041279893575705, 3.691365553751901e-05, 0.009762067421300523, 0.008333333685686327, 0.008333333801168089, 3.34336096950409e-10, 0.21633817607826059, 4.7147342763890085e-06, 0.4, 1e-12
AM, 716412987137.4926, 836531.1362975555, 2020-03-11, 683.4385443957298, 0.5996137087183349, 0.03397024176382796, 0.00012295186407260944, 1e-12, 74.10726283485897, 1.4858710998069292e-08, 0.22828032172730162, 0.21698081328529004, 0.008545387191119677, 1.645012309251807e-05, 0.39971329215692963, 1e-12, 0.4, 1e-12
AM, 428210633745.55023, 736399.1307818699, 2020-03-20, 949.7802621737919, 0.4539450045532736, 0.013592622636384642, 3.703134031123329e-07, 1e-12, 75.0, 8.32822965892389e-06, 0.021996499533640138, 0.3863369417433384, 0.008333972841020344, 6.553490502398241e-07, 0.38604623345104094, 1e-12, 0.3860462314649189, 1e-12
AM, 150106141434.5236, 611263.2378871778, 2020-03-20, 755.8900567253393, 0.5249062953821836, 0.01668258060741255, 1e-12, 1e-12, 5.000000043210333, 3.723376234810952e-05, 0.008333677337445082, 0.3999999976701451, 0.00833333333907393, 2.3306180026472762e-11, 0.3999999990307656, 1e-12, 0.3999999239346033, 1e-12
AM, 587667811044.6335, 760260.9042436322, 2020-03-24, 795.8346795610337, 0.3058011513376077, 0.0044445364637280245, 0.00015383269880945677, 2.171362899836635e-10, 74.9999963233428, 1.1383222604993605e-06, 0.05799967980750693, 0.008333335709794103, 0.3998921731596303, 0.1862758735438722, 0.399832226547989, 1.8272480293569292e-08, 0.39984671558680457, 1e-12
AM, 155591612363.67545, 608440.144291839, 2020-03-23, 855.187195681259, 0.39806701007662015, 0.007107068621671075, 0.1999997026947803, 1e-12, 74.92895142337802, 3.093364616025877e-05, 0.008356362042879987, 0.03212432200004221, 0.008333333333333333, 1e-12, 0.3999994053895606, 1e-12, 0.4, 1e-12
AM, 300701553881.3116, 625357.4376186973, 2020-03-26, 808.9638217037959, 0.3117185388469647, 0.013884422274013947, 0.18902040167359946, 5.335460487323916e-11, 70.44005302286364, 1e-12, 0.3999999807209907, 0.3999999999999988, 0.008333333344391604, 0.39999999987435886, 1e-12, 1e-12, 0.4, 1e-12
AM, 343687568291.0257, 579778.5366512111, 2020-03-27, 788.0265319551138, 0.48730378356946724, 0.02998857843014676, 0.038673505044220895, 1e-12, 74.9999984960676, 1e-12, 0.08406894765628847, 0.3242643865119892, 0.008333358421949278, 3.757393215391866e-08, 0.3226529890839576, 1e-12, 0.4, 1e-12
AM, 124772478029.18501, 561604.0131439943, 2020-03-26, 676.5748447648891, 0.36215714674192345, 0.04378190575836175, 1e-12, 1e-12, 74.99999999841062, 4.0657347120817706e-05, 0.008333333333343578, 0.39999863926040635, 0.008333333333333876, 0.4, 0.3999999999999956, 1e-12, 0.4, 1e-12
AM, 556541089511.8953, 738477.1621002925, 2020-03-25, 911.923840905004, 0.559382086177952, 0.03808936623755092, 0.030479774203731328, 1e-12, 74.76284719620537, 1e-12, 0.07329365053769758, 0.07329365054589546, 0.00833333340085574, 3.356193732015887e-11, 0.06634245153964384, 1e-12, 0.4, 1e-12
AM, 89117514841.63107, 589632.2176595054, 2020-03-26, 831.0463895828395, 0.3645209942118929, 0.033508040599062996, 2.0369084909135646e-09, 1e-12, 5.0357527560632915, 2.317880723612552e-05, 0.008601180172542208, 0.008713448639214699, 0.32465453330013766, 0.3228986988545351, 0.0006217964696649175, 1e-12, 0.3247163084241545, 9.646837236959132e-05
AM, 367970901304.5181, 600640.3076831847, 2020-03-26, 843.4864750136202, 0.37713791218824805, 0.029328983138459136, 1e-12, 1e-12, 7.459714846243999, 2.8544488582251292e-06, 0.06629020773058754, 0.39999999892975424, 0.03453870560459481, 0.02676291958983638, 0.37323708041116366, 1e-12, 0.4, 1e-12
AM, 376608762715.4776, 629609.6105834786, 2020-03-20, 915.5867953628696, 0.6464956872013015, 0.04878558960784883, 0.19999999999999973, 1e-12, 75.0, 1e-12, 0.3999999999999996, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 530082282090.89545, 682356.2805648444, 2020-03-21, 758.2305037192884, 0.5118885359927713, 0.028876546688658727, 0.013897878435223896, 9.999999999746641e-13, 74.77226219023538, 1e-12, 0.05060718950698854, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3988008518770633, 1e-12, 0.4, 1e-12
AM, 236730710815.34225, 761933.7667927132, 2020-03-29, 922.289179821957, 0.6626438144806143, 0.0196277419626808, 3.398466460506053e-09, 1e-12, 5.000000005595108, 1.6670597149499964e-05, 0.008333734821714742, 0.39999999807112424, 0.0083340436653799, 2.973686102673188e-08, 0.3999999995742085, 1e-12, 0.3999999999824779, 1e-12
AM, 247666101546.83566, 798256.7647111616, 2020-03-17, 648.909583066175, 0.30988471529537137, 0.04333956375062345, 3.857339494894715e-07, 2.388667247293923e-09, 74.54840874984237, 8.702315838591448e-06, 0.008333397136601244, 0.008333357202536104, 0.00833334312934586, 1.0184443545386669e-12, 2.073521916592262e-08, 7.817934912080875e-07, 0.39999924325768604, 7.279343343093562e-07
AM, 358154724199.29486, 599419.4802086048, 2020-03-23, 928.9767039055528, 0.40321726177905776, 0.0390211706061036, 1e-12, 1e-12, 5.000000004354762, 4.742344323204189e-06, 0.04397486267324258, 0.36435692449366475, 0.008333347715528914, 1.0208870515214907e-09, 0.3635987153301527, 1e-12, 0.4, 1e-12
AM, 473807978238.2676, 685269.507484043, 2020-03-16, 815.0391877228172, 0.4818882431479759, 0.01416202057602503, 0.061131642898287104, 1e-12, 74.63411252484731, 1e-12, 0.31371923756387077, 0.1439314938065944, 0.14090606037059286, 0.130228768036907, 0.03375224654608661, 1e-12, 0.4, 1e-12
AM, 256697842019.21924, 829585.8746309066, 2020-03-16, 759.7748694362843, 0.34437678599533367, 0.007805943933298951, 3.278893705539231e-05, 1e-12, 22.253645831256257, 3.82040489942056e-06, 0.01813677515785402, 0.1382924375864184, 0.13883464575858792, 0.12761910750221175, 0.10252567245656172, 1e-12, 0.325091325237573, 0.000586465684531884
AM, 108111228137.54004, 649944.8439713863, 2020-03-16, 736.0936218846462, 0.5451636228026893, 0.006909573874953866, 1e-12, 2.0833193039377867e-05, 5.032224490252753, 1.7635067894456866e-06, 0.00833810624949755, 0.3408583872018656, 0.38418727132504477, 0.3769336425250953, 0.025297405718478487, 9.999999996398038e-13, 0.3358260102515169, 1e-12
AM, 269284408493.54236, 820878.1792993682, 2020-03-18, 782.2250697319124, 0.4673183848361855, 0.028008284288826853, 1e-12, 1e-12, 5.000000013405052, 2.6921935699960356e-05, 0.008333391865577718, 0.3999999617820296, 0.008333365199661645, 2.5827613924406218e-08, 0.3999999977226793, 1e-12, 0.4, 1e-12
AM, 323911982619.4369, 580656.376958926, 2020-03-15, 684.9032677649941, 0.6515061804766301, 0.035762679055074714, 0.19999999999981044, 1e-12, 74.99999999993365, 1e-12, 0.39999999999962876, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 207270992225.2999, 674061.2904524796, 2020-03-15, 816.6969950709836, 0.3625206671697597, 0.04037482517826065, 1e-12, 1e-12, 5.0, 2.711063669420562e-05, 0.008333333336157748, 0.008651336854755661, 0.008651336854799378, 0.000324769554851269, 0.39999999999999813, 5.4221222165681056e-05, 0.4, 1e-12
AM, 412298346491.65735, 637102.8698436541, 2020-03-12, 841.406865985914, 0.41019622032929265, 0.03189760605503838, 1e-12, 1e-12, 5.134066405347832, 3.1230952051143495e-06, 0.056485548133619036, 0.12714638443703324, 0.1220854797280337, 0.16574402912314642, 0.1162688210354218, 1e-12, 0.39999799349008447, 1e-12
AM, 639601372688.7765, 760847.7083211064, 2020-03-27, 770.1260645610537, 0.3888660280466697, 0.005277760508932034, 0.1646323812565112, 1e-12, 74.57261877604991, 3.6627538839147685e-06, 0.03809549812930291, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3984782705934415, 1e-12, 0.4, 1e-12
AM, 339587827127.1339, 575986.4137215867, 2020-03-14, 917.0260496355636, 0.489614810530253, 0.023255392028069664, 2.9160392116964734e-05, 1e-12, 74.99996887209547, 4.637770740248505e-07, 0.34658272746272334, 0.3999998259938811, 0.35791127460990124, 0.35588656502236643, 0.0464343910070576, 1e-12, 0.4, 1e-12
AM, 723779212984.4111, 836531.1362975555, 2020-03-20, 740.1495928685097, 0.5996137087183349, 0.0425567811752006, 0.03879956408388669, 1e-12, 74.78921761333179, 1e-12, 0.0843158129964182, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07759912818703624, 1e-12, 0.4, 1e-12
AM, 277122093007.2316, 639559.1453045366, 2020-03-20, 716.8549516379384, 0.4714591408318508, 0.018470207424117445, 0.19999999999792087, 1.7121424719646877e-11, 74.92094553882994, 1e-12, 0.3679860542379102, 0.3999999999999994, 0.008333333333334955, 0.26816280307675483, 1.0000000013206241e-12, 1e-12, 0.3304935091457966, 1e-12
AM, 321581097528.9856, 636147.6303662582, 2020-03-20, 739.1570812018009, 0.6812465060896742, 0.009193932662113356, 0.035369498712404766, 2.688726342331322e-07, 74.93227206064803, 8.944604597903921e-07, 0.03182950623952309, 0.39999999985021284, 0.3307347312029271, 0.3292610020312561, 0.3999999996692578, 1e-12, 0.3649640085870731, 1e-12
AM, 551533581910.6821, 658170.8723376615, 2020-03-24, 904.6750559221412, 0.528226944593481, 0.04041542402883109, 1e-12, 1e-12, 5.000003177775815, 3.228129034599562e-07, 0.35707165367367893, 0.008488498966206529, 0.00854003445437725, 0.00016567756674062115, 0.399999999858803, 1e-12, 0.3944423368472738, 1e-12
AM, 352281371257.4601, 663613.043946803, 2020-03-29, 855.187195681259, 0.31721525200539896, 0.007107068621671075, 0.19999999998369178, 1e-12, 74.99999999998998, 1e-12, 0.399999999968246, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 351992698141.895, 625357.4376186973, 2020-03-26, 814.6378277991737, 0.5279785571738618, 0.04301990201282736, 0.1999999999999988, 1e-12, 74.99999999999957, 1e-12, 0.39999999999999764, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999976, 1e-12, 0.4, 1e-12
AM, 470219924387.15906, 691062.5328778955, 2020-03-28, 930.9159950869988, 0.4950257685699342, 0.02265183641801897, 1e-12, 1e-12, 7.942300542796848, 4.520002883178359e-06, 0.03803784122043114, 0.36156492678754526, 0.020418669355596445, 0.014346138706866272, 0.3484046023558105, 1e-12, 0.4, 1e-12
AM, 268323172519.79343, 708729.1832171264, 2020-03-26, 676.5748447648891, 0.5954707411553017, 0.02283174908636234, 0.1645197899022737, 1e-12, 62.580123578524024, 2.1918939733081393e-05, 0.010933108889183477, 0.3305078117398572, 0.008337792558992778, 0.06832265574788564, 0.3290395215223512, 1e-12, 0.4, 1e-12
AM, 580453724508.6405, 781672.2441371367, 2020-03-17, 755.0138618544177, 0.4226575636812655, 0.004508713837624906, 1.2311616931773252e-10, 1e-12, 5.000081825445863, 4.2180357147473117e-07, 0.20625768512673232, 0.17683689448416692, 0.18840580066345317, 0.18394078519906748, 0.01161034152118305, 8.048676257744393e-07, 0.3857955573946993, 4.795742942175707e-06
