ES, 318882209495.5168, 559212.0480648653, 2020-04-01, 56.54738262892289, 0.6235127346633447, 0.021207182952661083, 1e-12, 1e-12, 5.000000571233433, 5.7276824767932775e-06, 0.06173373993331455, 0.3467159934436153, 0.00833490989422394, 3.418183826563499e-08, 0.34546628806070584, 1e-12, 0.4, 1e-12
ES, 128775190995.62387, 562607.8738158434, 2020-04-02, 57.22078550880633, 0.6211666423928397, 0.023249627663843336, 1e-12, 1e-12, 62.99982648078065, 9.018767177248174e-05, 0.008333333333739087, 0.3999988361695168, 0.008333333333333333, 1e-12, 0.3999999992355243, 1e-12, 0.39999999999999925, 1e-12
ES, 23080867.988077335, 558247.9138979029, 2020-03-31, 55.870703754832086, 0.618687244415104, 0.0069461360896922245, 1.0000021373994194e-12, 1e-12, 63.0, 1.0012855453700758e-12, 0.008333333333333333, 0.39999999999999014, 0.008333333333333333, 1e-12, 0.4, 1.0000007066210755e-12, 0.4, 1.4019462717677526e-05
ES, 123641493062.99425, 557307.064935592, 2020-04-04, 57.24508057361594, 0.4404700948160366, 0.030847037247028242, 2.2938919036630335e-08, 1e-12, 5.00000071338492, 3.903637238874677e-05, 0.008333359394051889, 0.3999999732972508, 0.008333388834375077, 3.3013439094948976e-08, 0.3999999998878418, 1e-12, 0.4, 1e-12
ES, 128530484048.91211, 563816.7604614337, 2020-04-06, 48.91435644993851, 0.5725332529700111, 0.031103279471651875, 1e-12, 1e-12, 5.000000000000093, 8.770527515939588e-05, 0.008333333333883829, 0.39999987144149546, 0.008333578858454316, 1e-12, 0.39999982904635917, 1e-12, 0.4, 1e-12
ES, 331323397613.0439, 569435.9925397651, 2020-04-05, 54.427015071502815, 0.5777614282902372, 0.03888230270504657, 1e-12, 1e-12, 5.000057941470236, 4.88293305785451e-06, 0.06963397739581102, 0.39999281203118187, 0.008413890513410384, 0.00036943721239103946, 0.39999999999999863, 1e-12, 0.4, 1e-12
ES, 16931358.26654468, 553415.7524944432, 2020-03-31, 47.457192214665916, 0.4535738891278567, 0.009242222511033866, 1.000000000021968e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.38137234179266e-05
ES, 14942988.85999927, 535144.7197645783, 2020-03-25, 50.66692604120703, 0.4001125613170252, 0.016786633284573846, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000041999908e-12, 0.4, 1.4414657921350536e-05
ES, 109377124694.86101, 546572.8203701682, 2020-04-09, 57.33978691074818, 0.6595674670711061, 0.017683697676120123, 5.249444643734199e-10, 2.0672182379093366e-05, 63.0, 4.827784357780616e-06, 0.008333333561306553, 0.39999999991046703, 0.008333333333333333, 1e-12, 0.4, 3.6096911716374707e-11, 0.4, 0.00017028107399784978
ES, 425797176654.6543, 568751.0282792863, 2020-03-27, 49.48486704743216, 0.5795150725726721, 0.0149673949714773, 1e-12, 1e-12, 63.0, 8.985001449658826e-07, 0.1270710521723068, 0.008333333333333333, 0.008333333333333333, 9.999999417940886e-13, 0.4, 1e-12, 0.4, 1e-12
ES, 160760382491.44437, 560940.1294737743, 2020-03-26, 41.2037713011051, 0.6865861985905893, 0.011958777273030807, 1.0420337559664889e-05, 3.062863927234224e-09, 45.064749646920326, 9.625296837903513e-06, 0.022411213185481803, 0.2748392442903217, 0.026322446636522764, 8.154599521402343e-12, 0.27585669773561167, 1e-12, 0.3081466463463821, 1e-12
ES, 117792148859.97063, 543026.511608784, 2020-03-31, 50.957830196156806, 0.4394798046124664, 0.029964137805665772, 1e-12, 1e-12, 5.0000000000004, 8.385470805829452e-05, 0.008342676624589356, 0.4, 0.008333387798843276, 1.033730202969701e-12, 0.39999999794989494, 1e-12, 0.4, 1e-12
ES, 269957109248.26834, 564982.6183848949, 2020-03-27, 40.37303809248294, 0.4424438678331403, 0.034185144279316015, 1e-12, 1e-12, 5.0000113859112325, 1.2218588367136086e-05, 0.03363880774567155, 0.3746982838798086, 0.00833414699957469, 1.4104320974772551e-06, 0.37415998346853446, 1e-12, 0.37416007221792996, 1e-12
ES, 124595504889.13577, 555702.8196593, 2020-04-01, 52.51374082472942, 0.5462519539908512, 0.019424432236812773, 1e-12, 1e-12, 62.99999999996972, 8.659942720845298e-05, 0.008339437402213618, 0.3999999999958454, 0.008339079944601653, 6.242376950573073e-07, 0.4, 1e-12, 0.39999999999916797, 1e-12
ES, 17942478.1548152, 422657.36614777293, 2020-04-04, 53.85942097480884, 0.4806131263538073, 0.018656812735526974, 5.1436610104004356e-12, 1.216017032528701e-07, 63.0, 1e-12, 0.008333333334205205, 0.3999999999937443, 0.008333333333333333, 1e-12, 0.4, 2.297530119254081e-12, 0.39999999999993613, 1.9265151420707413e-05
ES, 130290972609.6792, 564934.392250994, 2020-03-29, 59.56400597141604, 0.606113178888443, 0.030771792488924588, 1.0584038432416831e-09, 1e-12, 5.000000004919943, 5.964678336904886e-05, 0.00838231870687937, 0.3999611761878609, 0.008333333333451877, 6.01544961371462e-12, 0.3999617873807583, 1e-12, 0.4, 1e-12
ES, 124866655472.80373, 557791.7782366269, 2020-04-01, 45.39952266771588, 0.48706911575757617, 0.0488126602332495, 1.6790515352474075e-06, 1e-12, 63.0, 8.446578006507807e-05, 0.008346262634698554, 0.39999936807271, 0.00833355052252361, 1e-12, 0.39999996245183134, 1e-12, 0.4, 1e-12
ES, 101287555474.59416, 504360.7485803078, 2020-04-03, 41.97438105420908, 0.41550357330143456, 0.044115595209376565, 1.036680889352959e-11, 1e-12, 63.0, 9.064046806369586e-05, 0.008334165893782178, 0.3999999999999857, 0.008333333333973547, 4.6014715018877596e-08, 0.4, 1e-12, 0.4, 1e-12
ES, 246482601858.97095, 543396.0503623089, 2020-04-08, 41.00291576352183, 0.44803587643805054, 0.03578675490805738, 1.20842284565489e-08, 8.319348777221923e-08, 63.0, 6.106961451981077e-06, 0.02191708302249495, 0.3999999948958117, 0.008333333336064794, 7.238538949979256e-11, 0.39999998730694164, 1e-12, 0.39999999211863163, 1.8587244823716194e-05
ES, 127317618835.74806, 561010.6316031314, 2020-04-05, 56.14871158491258, 0.5759546831260633, 0.02208332909214187, 1e-12, 1e-12, 5.000000015857578, 8.737804623011815e-05, 0.008333615681821121, 0.39999999759660493, 0.008333347637211237, 1.1097119341508126e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 17146288.96211888, 441834.5137856609, 2020-04-03, 58.72777624370892, 0.4592139009004663, 0.02182332415770372, 1.7820204159851582e-11, 2.8955527669313285e-07, 63.0, 1e-12, 0.008333333340201239, 0.3999999999935521, 0.008333333333333333, 1e-12, 0.4, 6.519618321293145e-12, 0.3999999999999226, 2.0084837693595205e-05
ES, 317123015113.28424, 556808.9272518917, 2020-03-27, 48.261228664863694, 0.5349308536518755, 0.047264296206325065, 0.03869989496207446, 1e-12, 62.99999999999836, 1e-12, 0.0841568527766356, 0.3242052091532717, 0.008333347710384504, 8.785488158817318e-09, 0.3226003310034179, 1e-12, 0.4, 1e-12
ES, 152329690659.04526, 552071.8196626771, 2020-04-08, 40.95053512661134, 0.46928969999776055, 0.043619550010809714, 6.974385826809243e-08, 1e-12, 62.53076511384153, 8.437755821248361e-05, 0.012131109391094195, 0.3962031022521014, 0.008333333397564471, 0.000641912392992817, 0.396121986507489, 1e-12, 0.3967643912362496, 1e-12
ES, 152495345892.90338, 554081.1886841208, 2020-03-28, 47.89603095157101, 0.45071250135579627, 0.049121337868354924, 1e-12, 1e-12, 5.000000097010614, 8.218543601112273e-05, 0.012146201085494204, 0.3961871372105231, 0.008333548906935613, 2.27147257169012e-07, 0.39976906944151835, 1e-12, 0.3963369370927882, 1e-12
ES, 252709752475.71243, 509165.313736199, 2020-03-29, 45.067669265292174, 0.5273553825170847, 0.034897503427575374, 1e-12, 1e-12, 9.126571854672525, 1.0764428792550824e-05, 0.040697426271553636, 0.3908489747251399, 0.036183418594788644, 0.03273272780623065, 0.39196869154991637, 1e-12, 0.3959843359314577, 1e-12
ES, 331356264191.5292, 569229.7847879071, 2020-03-29, 52.368155266412366, 0.4768258613591994, 0.023278739162202196, 0.00015208984395966092, 1e-12, 62.999661049659906, 4.039457883263918e-06, 0.07352282105657332, 0.3984133082773243, 0.0134372571045668, 0.002116879086609937, 0.3999979369282127, 1e-12, 0.4, 1e-12
ES, 127480508180.10593, 558775.9389105712, 2020-03-27, 44.234926027172804, 0.6463432151679305, 0.02764807841344616, 2.3834400404445142e-08, 1e-12, 62.999999274249376, 9.486535526597738e-05, 0.00833346816328968, 0.4, 0.008333364672305464, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 18891104.513981406, 489813.1363473564, 2020-03-29, 58.1462397392862, 0.5061357486085896, 0.014278303827960429, 1.0000050102085637e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.3999999999999093, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.6078153868088407e-05
ES, 130535548513.82538, 566819.6358051226, 2020-03-31, 56.529164817745375, 0.5203323312705608, 0.026580459557909185, 0.19999999999999965, 1e-12, 62.999999589515404, 8.337895207720587e-05, 0.008414089283373534, 0.39999379598579976, 0.008337920685796838, 1e-12, 0.3999999951761521, 1e-12, 0.4, 1e-12
ES, 124667733123.95451, 555849.0302395812, 2020-03-29, 43.57211626702655, 0.594804087743112, 0.025261969282777474, 4.132673062196803e-08, 1.0343335470960778e-07, 5.000000000078879, 2.3850131817204518e-05, 0.008333950957095276, 0.39999999633002203, 0.008333340479859695, 9.773746692617901e-10, 0.39999999831466887, 1e-12, 0.4, 1e-12
ES, 190098408235.21072, 432320.05407641263, 2020-04-01, 44.82602599658695, 0.5608538514092419, 0.015463494330046595, 0.024341292091756953, 1e-12, 58.11850925362687, 1e-12, 0.06295206372576725, 0.39999971312703275, 0.00921948205201631, 2.715428000140214e-06, 0.39999998105329565, 1e-12, 0.4, 1e-12
ES, 19578789.772720493, 554404.8765355573, 2020-04-07, 41.97712573620025, 0.5245649524573945, 0.01480187951646668, 1.0000000001170897e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000579345e-12, 0.4, 1.3576015364926794e-05
ES, 332361533570.8438, 569730.4479251137, 2020-04-02, 51.345156994495824, 0.5725332529700111, 0.031103279471651875, 0.0002668832039720683, 5.311315268188175e-07, 61.85128292301182, 9.999999999994796e-13, 0.22849622350090829, 0.37678575577378015, 0.15556911490884384, 0.15036797227099866, 0.24953171034022095, 1e-12, 0.4, 1e-12
ES, 22991446.72274188, 563570.4136688709, 2020-03-29, 50.695050053323676, 0.6163229200180116, 0.0034858520177523354, 1.0000231546658651e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.39999999999971647, 0.008333333333333333, 1e-12, 0.4, 1.0000230521025885e-12, 0.4, 1.3684401785051183e-05
ES, 121595871920.92854, 551320.7920951458, 2020-03-26, 57.027798566772, 0.46470180859775634, 0.023611059553628362, 6.516199492839453e-08, 1e-12, 5.000004080216427, 3.476868313700266e-05, 0.008358497585543743, 0.39999967932403774, 0.00833931948815007, 8.491438968196864e-07, 0.39999999758918736, 1e-12, 0.3999999999991788, 1e-12
ES, 123353709528.69174, 552293.6064127055, 2020-03-30, 50.86653155035281, 0.5735187417646044, 0.02481955236029104, 1e-12, 1e-12, 5.000000000083338, 8.919619275760372e-05, 0.008333585194544737, 0.3999999998896154, 0.008333436436993491, 7.041984113553619e-07, 0.399999947679811, 1e-12, 0.4, 1e-12
ES, 129302937926.32391, 566918.4988403659, 2020-04-01, 56.656327706126646, 0.5275633641679351, 0.026801818563408224, 1e-12, 1e-12, 5.000000000522851, 8.359742540209587e-05, 0.00833334790099622, 0.39999999999937486, 0.008333333333333333, 1.6508669412096305e-08, 0.39999998648504786, 1e-12, 0.4, 1e-12
ES, 15888890.294481117, 563688.3087824476, 2020-03-27, 47.60294071245876, 0.42548023627139564, 0.018304162120575767, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.3567771462244793e-05
ES, 398034911.1510165, 567982.4374356866, 2020-03-26, 49.33662999501286, 0.30951378279669917, 0.04165048998573331, 2.4821548551276886e-05, 9.634829794724267e-06, 5.357235415691082, 9.337521789980007e-06, 0.00833394815934247, 0.028659395646496673, 0.03753280957175653, 0.029440083001314284, 1e-12, 1e-12, 0.025544796646044216, 1.4056290769324878e-10
ES, 123802331375.13867, 554087.2773755632, 2020-04-06, 57.001638059378394, 0.626019496701426, 0.026465827140305147, 5.713619087948841e-08, 4.1763574058203425e-08, 5.0, 2.69354116980661e-05, 0.008337855684819016, 0.39999891906436924, 0.008333363594081803, 1.0041322779687615e-12, 0.4, 1e-12, 0.39999999999999963, 1.2217967803309578e-05
ES, 15472842.362616962, 569075.2960187864, 2020-04-07, 50.44840443167536, 0.41428893799245003, 0.020640331591997657, 1e-12, 7.352150434961568e-09, 5.0, 1e-12, 0.008333333333504413, 0.3999999999695881, 0.008333333333333333, 1e-12, 0.4, 1.3974023947447752e-12, 0.399999999983739, 1.3583921428797597e-05
ES, 18556563.133940466, 564953.3471195146, 2020-04-10, 59.63187133139087, 0.4971498042657166, 0.014952255862293396, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000512458e-12, 0.4, 1.3996049530402128e-05
ES, 124595504889.13577, 555702.8196593, 2020-04-01, 52.51374082472942, 0.5462519539908512, 0.019424432236812773, 1e-12, 1e-12, 62.99999999996972, 8.659942720845298e-05, 0.008339437402213618, 0.3999999999958454, 0.008339079944601653, 6.242376950573073e-07, 0.4, 1e-12, 0.39999999999916797, 1e-12
ES, 128571896798.21509, 561773.9054811134, 2020-04-07, 53.58512334631814, 0.5906055836972961, 0.03450101017430468, 8.135506008561462e-06, 1e-12, 62.999999999867214, 8.855293444261877e-05, 0.008374819948008922, 0.3999939808158045, 0.008335241843715776, 3.118495716246311e-06, 0.39999985018983497, 1e-12, 0.4, 1e-12
ES, 18717074.925313804, 560756.2316180633, 2020-04-02, 49.448006012532375, 0.5014897338602383, 0.01109031526884453, 1.000000000018059e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.3709342948966757e-05
ES, 17644787.841477998, 566317.498309714, 2020-04-01, 40.059951113664276, 0.47266479864664956, 0.013226348529647713, 1.0000049352863964e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.3999999999999318, 0.008333333333333333, 1e-12, 0.4, 1.0000048924484252e-12, 0.4, 1.3217568616238176e-05
ES, 12707658.005530229, 566341.1578641367, 2020-04-01, 41.04039618164737, 0.3399440959979333, 0.02897957142412387, 1e-12, 4.625952221215117e-07, 5.000000000000003, 1e-12, 0.008333333352556727, 0.3999999994268819, 0.008333333333333333, 1e-12, 0.4, 1.9911277785011177e-11, 0.39999999999737645, 1.538844661069654e-05
ES, 23880041.346554484, 565762.0055275887, 2020-03-30, 48.118344456396095, 0.6401657486934369, 0.004128376330933305, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.3537939035173775e-05
ES, 236278988054.7119, 506773.0197659702, 2020-04-01, 45.41085544479599, 0.5667618257772914, 0.0418609286975595, 4.949451158137649e-05, 1e-12, 62.99830437908672, 2.0804376911886883e-05, 0.02931229310228158, 0.3999683377473559, 0.008342814783742466, 0.02131561637530039, 0.37867513898302774, 1e-12, 0.3999998122177924, 1e-12
ES, 228759561067.63654, 566995.3400150102, 2020-04-03, 50.00852547759042, 0.495603882338138, 0.0424991197656749, 0.09329018006190638, 1e-12, 55.8470342380049, 4.3496097409723725e-05, 0.01763868224795404, 0.30125626462633476, 0.14777539645136728, 0.13848099779636242, 0.21603139877575295, 1e-12, 0.4, 1e-12
ES, 12295702.634362042, 560173.43615304, 2020-03-27, 47.93692253304626, 0.32898706218074125, 0.02152135968717807, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.3664997595565866e-05
ES, 14985214.188621186, 569980.6861731422, 2020-04-01, 54.160418882762755, 0.40111980275292725, 0.028778293405402576, 3.28539212555972e-11, 4.4808962274414056e-07, 63.0, 1e-12, 0.008333333353218016, 0.39999999999480235, 0.008333333333333333, 1e-12, 0.4, 7.101134164334411e-12, 0.4, 1.686157491987222e-05
ES, 13663436.848946951, 557564.205892741, 2020-04-04, 57.670023037240384, 0.3656987468567996, 0.02344142262115203, 1e-12, 4.818451631303729e-08, 5.0, 1e-12, 0.008333333334056644, 0.39999999992724017, 0.008333333333333333, 1e-12, 0.4, 2.625556797434802e-12, 0.39999999999220714, 1.44134778501348e-05
ES, 126509180593.47734, 558656.0982037433, 2020-03-31, 55.455672017949, 0.5810583196865681, 0.04471032159841158, 1e-12, 1e-12, 5.000003127025063, 8.810965936694455e-05, 0.00834599894048897, 0.3999998539297908, 0.008336430138239953, 1.4236467061368761e-06, 0.39999998297184747, 1e-12, 0.4, 1e-12
ES, 18319081.5395303, 506711.58614019037, 2020-04-07, 52.86401573234643, 0.49078149733988063, 0.013554166809970132, 1e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.3999999999999327, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.5316483933565276e-05
ES, 323950194967.0772, 562573.0242411308, 2020-03-29, 56.866921501821636, 0.4260411084551433, 0.04269562688709513, 0.010233024220195619, 1e-12, 62.999999760465165, 1e-12, 0.09738185754774935, 0.3992100379560611, 0.008334245327909951, 1.9032822789650263e-06, 0.39999964389654596, 1e-12, 0.4, 1e-12
ES, 77120436411.30487, 438137.6517689411, 2020-04-01, 57.88992298116788, 0.5120638677394864, 0.028852393895685786, 1e-12, 1e-12, 5.0, 0.0001064944031880414, 0.0083358832217654, 0.4, 0.008333333333441035, 1.6730013678176546e-12, 0.3999999999999416, 1e-12, 0.4, 1e-12
ES, 287490322980.65497, 564304.2515969061, 2020-04-02, 51.272147288022374, 0.6727377540947489, 0.017635984176345227, 0.16725418431001207, 1e-12, 60.92781534763239, 4.6449137720432035e-06, 0.03377017989319352, 0.3860068652149615, 0.06323468164226513, 0.056069439441910764, 0.3370667970909143, 1e-12, 0.38601171929648614, 1e-12
ES, 296872612543.6771, 564159.6304297787, 2020-04-01, 54.29157349851151, 0.5135350477871283, 0.022197299171336747, 1e-12, 1e-12, 5.000000096994687, 1.4954594717613253e-05, 0.028681376537001316, 0.37965157440669567, 0.00833342759295961, 2.1183613641577175e-06, 0.3792190075955651, 1e-12, 0.4, 1e-12
ES, 21331566.442047488, 532585.2261770611, 2020-04-05, 47.68635684204884, 0.5717556120749371, 0.004044230290559052, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999997715, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.4363729501723107e-05
ES, 128898218462.00482, 563092.0523313557, 2020-04-07, 56.552667607806704, 0.5284575879953964, 0.02668066130153219, 1e-12, 1e-12, 5.00000000937601, 8.568873576014939e-05, 0.008413980795442028, 0.3999188412137461, 0.008333473656514817, 7.208980572718625e-07, 0.3999999999999989, 1e-12, 0.4, 1e-12
ES, 129056352732.45601, 567453.1916614764, 2020-04-04, 47.137809354786654, 0.47075113061603285, 0.04148916255999399, 8.5497815448642e-12, 1e-12, 62.99999999977682, 8.20696835441951e-05, 0.008347203402581101, 0.4, 0.008334954414987768, 1e-12, 0.3999999974349135, 1e-12, 0.4, 1e-12
ES, 104899310272.62564, 509124.4976695466, 2020-04-10, 51.88954189318007, 0.578072813720989, 0.025300241604170704, 1e-12, 1e-12, 5.0, 9.735555318995576e-05, 0.008335323786967197, 0.3999999999835525, 0.008333333333333333, 3.4093810156482087e-07, 0.4, 1e-12, 0.4, 1e-12
ES, 111374881146.75328, 529657.9653078294, 2020-03-31, 53.67058770395181, 0.4126433087039003, 0.044182069900918976, 1.9834883998440702e-07, 1e-12, 5.000000061448267, 3.006070908364082e-05, 0.00834387124403483, 0.3999901520488405, 0.008333333333597951, 4.6054818825109365e-08, 0.3999978907550024, 1e-12, 0.4, 1e-12
ES, 294402400904.06195, 563775.5825204429, 2020-04-07, 47.89222731439584, 0.5660510831206603, 0.012394391888891635, 0.19998031049461093, 1e-12, 49.086588343408955, 1e-12, 0.03646703841354691, 0.39996974092120496, 0.399966104185318, 0.39990149410198694, 0.39963055735973224, 1e-12, 0.4, 1e-12
ES, 16988059.58593393, 566318.1686944555, 2020-04-09, 42.85556116670936, 0.45492925546392243, 0.022510356683878047, 3.21022687262934e-11, 3.2013679400902235e-07, 63.0, 1e-12, 0.00833333334315594, 0.39999999999364233, 0.008333333333333333, 1e-12, 0.4, 8.911673483682292e-12, 0.39999999999992614, 1.5127568738879274e-05
ES, 19577551.699428856, 548386.5345790177, 2020-03-30, 46.78744676826992, 0.5245556323086071, 0.01345098451762333, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.3914016343153115e-05
ES, 320251337150.2924, 559654.4627367004, 2020-04-07, 51.97993826390566, 0.5090909637674611, 0.029095859596679468, 0.0733395881899232, 1e-12, 63.0, 1e-12, 0.08439008734969371, 0.39993926464275203, 0.035638172476460575, 0.019240261226608244, 0.39985963892475784, 1e-12, 0.39999991557253833, 1e-12
ES, 317283200617.90485, 556655.014791441, 2020-04-04, 54.98525103529046, 0.49051824857312665, 0.028673434184372272, 0.00043734173417873094, 1e-12, 63.0, 1e-12, 0.4, 0.4, 0.00863756948958975, 4.721116611603816e-10, 0.39999817460399045, 1e-12, 0.4, 1e-12
ES, 112576848371.4901, 532782.7276747494, 2020-04-08, 48.42242053566717, 0.36504114157296436, 0.03350810595056905, 5.513202726829785e-07, 1e-12, 62.999999339594346, 8.301154202986314e-05, 0.008333347038072675, 0.39999999999989855, 0.008333429377386068, 8.235892285137781e-08, 0.4, 1e-12, 0.4, 1e-12
ES, 122755166527.26508, 550663.6903815726, 2020-03-29, 43.351294646149384, 0.538579670345648, 0.035459160546053865, 1e-12, 1e-12, 5.00002752363659, 8.816365560109976e-05, 0.008371735761002079, 0.3999918410654813, 0.008368620845701679, 2.4196341000920707e-05, 0.39999981198218504, 1e-12, 0.4, 1e-12
ES, 128646998261.86398, 567133.1429244627, 2020-04-05, 48.69016082617109, 0.4673674029252821, 0.02513791610632568, 1.000090440625656e-12, 1e-12, 63.0, 8.178116096858588e-05, 0.008333339576889547, 0.3999999055660678, 0.008333333333333333, 2.667546381030902e-08, 0.4, 1e-12, 0.4, 1e-12
ES, 113999270857.41275, 550348.0277957625, 2020-04-02, 51.01938612859102, 0.3244482201063465, 0.04772014392010756, 1.0000000109011629e-12, 1.3429418749759023e-05, 5.000559328070815, 5.381951774592953e-06, 0.008337906411742356, 0.3392183446880096, 0.01778829272781675, 0.008313082354408783, 0.07417375549170621, 1e-12, 0.4, 1e-12
ES, 289890775547.65405, 533195.9194427273, 2020-03-27, 48.37072413668211, 0.6115346725310812, 0.03643650338272901, 0.0004631684739783541, 1e-12, 62.48772494989557, 6.2545462929135104e-06, 0.06317287136663799, 0.39909363990157776, 0.025173272309574373, 0.017198111200861562, 0.38540925001307813, 1e-12, 0.4, 1e-12
ES, 328448849103.93115, 566459.1957738396, 2020-04-03, 43.605228025055304, 0.4965391164154226, 0.02980134718520332, 1e-12, 1e-12, 5.000000000007666, 3.580334737754581e-06, 0.09195965173038265, 0.3999987952369887, 0.008333333333333333, 1e-12, 0.3999999997131962, 1e-12, 0.4, 1e-12
ES, 15461000.37822943, 500901.19364556414, 2020-04-03, 44.564310454160925, 0.41390991726471094, 0.025038131939299234, 2.7496683137800597e-11, 3.7085024584593234e-07, 63.0, 1e-12, 0.00833333334496395, 0.39999999999283603, 0.008333333333333333, 1e-12, 0.4, 9.386713205730473e-12, 0.3999999999999556, 1.7310208613708948e-05
ES, 14853268.098388052, 569384.0785258602, 2020-04-06, 51.11315613323627, 0.39761706626014465, 0.0242248403836276, 8.499744941878847e-12, 1.625051761854072e-07, 63.0, 1e-12, 0.008333333335647177, 0.39999999999588937, 0.008333333333333333, 1e-12, 0.4, 2.971615166484018e-12, 0.399999999999964, 1.4653865836643161e-05
ES, 326484774018.92926, 564673.9120015386, 2020-03-24, 54.72662513596897, 0.47611500571972654, 0.03770029770877727, 0.0007499849957321408, 5.537210221541675e-12, 63.0, 2.490079897846142e-07, 0.11751779002959928, 0.3999989525713464, 0.00834476672899264, 0.023702408840244292, 0.3999999799117737, 1e-12, 0.4, 1e-12
ES, 150473098405.34296, 551143.1051854074, 2020-04-04, 43.122859026784965, 0.4393270635084709, 0.04302363609460004, 1e-12, 1e-12, 5.000000011328479, 8.311827866237167e-05, 0.011879675541444798, 0.39651238557130336, 0.008333333333369082, 2.6857185211624623e-06, 0.3964391291159982, 1e-12, 0.39643948317169087, 1e-12
ES, 320224497091.6507, 565126.753200544, 2020-04-07, 52.80386896247891, 0.47552170785396825, 0.038900108415202195, 1e-12, 1e-12, 5.000000000157825, 5.9277860333303935e-06, 0.058976825228756274, 0.3493564655530259, 0.008333339196740949, 1.5632976205550559e-09, 0.34827922156607655, 1e-12, 0.39690487670911023, 1e-12
ES, 330372776278.07733, 569435.9925397651, 2020-04-05, 51.56919648306103, 0.49218435943890143, 0.03888230270504657, 1e-12, 1e-12, 5.004072672246532, 5.821925114223239e-06, 0.05998081917659465, 0.39868446788662365, 0.01619203129445925, 0.0011398461405570676, 0.39962640940200994, 1e-12, 0.4, 1e-12
ES, 328156567237.1211, 566268.2999512044, 2020-04-08, 45.87571443723839, 0.5684663029921253, 0.042751047094121586, 0.020001651990563293, 1e-12, 62.999996477740844, 1e-12, 0.09235721861735594, 0.3820361521492076, 0.008333333333548812, 8.640768873201503e-06, 0.3999999999998074, 1e-12, 0.4, 1e-12
ES, 125238918176.16211, 561416.2405299948, 2020-04-01, 56.025663533525574, 0.45062098139160733, 0.029890381004997614, 5.488027181044155e-08, 4.201260880950618e-08, 62.99999922277417, 2.3754973027903415e-05, 0.008334086598680266, 0.39999992535768863, 0.008333342292099567, 7.825350474198996e-08, 0.39999998660481595, 1e-12, 0.4, 1e-12
ES, 17728555.576790404, 568859.4632533444, 2020-04-06, 53.88860251192399, 0.47493812854416567, 0.012980328658554823, 1.0000016366288238e-12, 1e-12, 63.0, 1e-12, 0.008333333333333333, 0.3999999999999905, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.368287903574406e-05
ES, 51329996556.95891, 451173.5935862332, 2020-04-09, 57.94418585505248, 0.3867874515855899, 0.0149673949714773, 1e-12, 1e-12, 5.000008292074862, 0.00010258731428333377, 0.008334995829519666, 0.15962229113950255, 0.15711954498682032, 0.15284536963381593, 0.0008412509236109635, 9.999999960041972e-13, 0.3189312260117194, 1e-12
ES, 106910484708.45053, 517929.25081533345, 2020-03-23, 42.390834912299496, 0.401544651291304, 0.030410988238263752, 0.19999862642025334, 2.9212588809193106e-08, 62.999371592153125, 2.7786505637851913e-05, 0.008384313991125925, 0.39999581144413565, 0.008333333645260899, 1.8160775410606779e-06, 0.39999541044674297, 1e-12, 0.4, 1e-12
ES, 366754326102.42365, 554429.447894048, 2020-04-01, 48.28384886912445, 0.5647178890469354, 0.032019072045582915, 1e-12, 1e-12, 53.164377427594246, 8.039834399123734e-07, 0.1453892369051449, 0.028399463947271116, 0.008333333333333333, 2.4519964626018914e-09, 0.3999846281895982, 1e-12, 0.39998465046028797, 1e-12
