AM, 463902196372.40375, 640049.4074911708, 2020-03-11, 761.3171317447441, 0.698319517893522, 0.04530044075470242, 0.1776329211017383, 1e-12, 75.0, 1e-12, 0.050286438166596545, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 588861968777.8927, 759986.8737380272, 2020-03-23, 939.300687015022, 0.31524496800620727, 0.04801708964648785, 0.18472139803507445, 9.999999999999965e-13, 74.99998672272261, 1e-12, 0.07272177226411941, 0.36243920662049267, 0.008333333333467524, 1.1192595087118163e-12, 0.3999999999999569, 1e-12, 0.4, 1e-12
AM, 207432562966.74094, 720445.2019930556, 2020-03-23, 856.1527765992552, 0.4718300518746613, 0.044101841007211304, 1.9111652568233626e-10, 1e-12, 74.99999999943998, 3.044352277528817e-05, 0.008333333579947947, 0.3999999999999997, 0.008333333364675946, 1.7686622172374267e-10, 0.3999999999999999, 1e-12, 0.4, 1e-12
AM, 204685516396.4256, 660047.3633526659, 2020-03-17, 678.123135449172, 0.5343890909250619, 0.016933067657158907, 1e-12, 1e-12, 5.000000000004056, 3.0439145257944712e-05, 0.00833334234504117, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 474513473339.4005, 697512.4477283896, 2020-03-21, 751.190090938384, 0.37698640064944994, 0.009066744391927319, 0.19999999999937346, 1.7456024398535135e-09, 74.84695033674859, 1e-12, 0.4, 0.4, 0.4, 0.3999999999983622, 0.4, 1e-12, 0.4, 1e-12
AM, 514458499712.9376, 796122.3265639313, 2020-03-25, 768.1050930856575, 0.3569310785515643, 0.04028523185012938, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 185854459801.0069, 810419.953135855, 2020-03-29, 746.8222728141052, 0.4502172214717682, 0.04952337542276085, 8.846305034358833e-07, 1e-12, 39.40616651086796, 2.8099023177220126e-05, 0.008335774936096697, 0.010407454884855935, 0.14384616457325192, 0.13820738114215744, 0.0010251854849692458, 1e-12, 0.3371766230099693, 1e-12
AM, 447464362031.75934, 671241.4129206388, 2020-03-28, 851.2979224828211, 0.5056837167493102, 0.04666361046211869, 0.19918812854268517, 1e-12, 74.93041957629937, 1e-12, 0.39999999994594376, 0.008333333399780072, 0.4, 4.201353597662627e-11, 1e-12, 1e-12, 0.4, 1e-12
AM, 389813627563.9323, 587568.47839349, 2020-03-23, 846.6999733227947, 0.5669826772279103, 0.013628707789068589, 0.19826285073824168, 1e-12, 74.9937347685004, 1e-12, 0.04825010819380254, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 786181955792.2903, 829399.9836840457, 2020-03-11, 821.8005924702541, 0.6374086275071793, 0.02128392049329212, 0.004661883517506865, 1e-12, 74.99999999995137, 1e-12, 0.05386232203163078, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 616682653785.1903, 776153.0703184953, 2020-03-19, 735.9262252586274, 0.663480927333617, 0.024389435982999058, 1e-12, 1e-12, 5.229617008833858, 9.313527559048216e-07, 0.15023750637537314, 0.13810133532035548, 0.23184090317005762, 0.22876836973304393, 0.20892988777583074, 1e-12, 0.4, 1e-12
AM, 334178355642.6374, 569122.186751492, 2020-03-13, 848.1952891945164, 0.3596458434855201, 0.009714489461027369, 0.035101389655304606, 1e-12, 74.96623392509697, 1e-12, 0.07707355470666209, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07020277927878235, 1e-12, 0.4, 1e-12
AM, 538921343048.49756, 729398.5362825776, 2020-03-12, 773.5484256501444, 0.6349868399179553, 0.02361597750195811, 0.13082063372878686, 1e-12, 75.0, 1e-12, 0.26452374109506255, 0.14380959221347459, 0.14380959222578796, 0.138358732474655, 0.1383587324587497, 1e-12, 0.4, 1e-12
AM, 714379560218.8552, 787732.0358506833, 2020-03-27, 673.532908002365, 0.3254772168177408, 0.02714938231499083, 1e-12, 1e-12, 5.000000000000055, 3.8419606237732853e-07, 0.1697420192179344, 0.008333333333333333, 0.015390787286093227, 0.01851830187200634, 0.4, 1e-12, 0.4, 1e-12
AM, 738154639948.325, 765182.4463862493, 2020-03-15, 864.7778010928814, 0.5416542367486537, 0.03189608850356132, 1.0402445620034069e-06, 1e-12, 75.0, 7.643985279549226e-09, 0.3999979628563578, 0.008335355509462771, 0.008335355509462771, 2.065202153462897e-06, 0.3999979347988466, 2.065202153462884e-06, 0.3999979347988466, 2.0652021534628186e-06
AM, 347869116816.0263, 583624.1228525583, 2020-03-18, 904.9216656144936, 0.4757393921620873, 0.029677787523690137, 0.14594231320575993, 1e-12, 74.66116845360997, 1e-12, 0.07692329217711547, 0.008333333333333333, 0.11698481635307115, 0.39999999999999986, 0.3339000375704876, 1e-12, 0.4, 1e-12
AM, 394972135541.9523, 647722.9778564556, 2020-03-20, 801.8072343482064, 0.6239141614674343, 0.028217037469843234, 0.19999998545615938, 1e-12, 74.99999534083541, 1e-12, 0.39999693943083203, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999724172376, 1e-12, 0.4, 1e-12
AM, 580134364615.7036, 753620.6308145295, 2020-03-21, 785.7612632551039, 0.45809642262358263, 0.024678161120699656, 0.1999953223312774, 1e-12, 74.99999496687666, 1e-12, 0.07981033110309767, 0.32404134198279, 0.32709197583291305, 0.3229278647069668, 0.15098048813192183, 1e-12, 0.4, 1e-12
AM, 73664963908.5322, 828410.331214539, 2020-03-14, 872.5086279784658, 0.3997880741224745, 0.016261459874048464, 0.04380702547235227, 2.7416635862809797e-06, 66.1040433772679, 1e-12, 0.027503571383783086, 0.3998694988038711, 0.39913483453951026, 0.3995085714682728, 0.33823277171935895, 0.012597270650594867, 0.39975178469235806, 1e-12
AM, 782254074189.8722, 839112.5549680449, 2020-03-20, 717.7150616224237, 0.6487304968835869, 0.02409082604342679, 0.0016814707315707192, 1e-12, 75.0, 1e-12, 0.04606464535680176, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36146589501930154, 1e-12, 0.3966370610579544, 9.999778782798785e-13
AM, 388437282796.0668, 792310.502363613, 2020-03-13, 720.0594235713188, 0.66792266045094, 0.020727361930695767, 1e-12, 1e-12, 12.826241676162391, 2.196361266511756e-05, 0.013477652825458365, 0.34997779974389526, 0.12715728649368274, 0.12111098582600809, 0.16358321529215855, 1e-12, 0.4, 1e-12
AM, 247884686486.65228, 793508.7908752105, 2020-03-18, 800.910929378707, 0.4047016512971061, 0.04667263452788541, 5.709403886174417e-09, 4.9241627070132365e-09, 74.67379345329253, 9.129894989124473e-06, 0.008333335683337998, 0.39999860524931186, 0.008343552547487245, 1.3384789072257053e-12, 0.39999503989778656, 1e-12, 0.3999999999999971, 1e-12
AM, 542827736370.76715, 713141.5924952787, 2020-03-25, 951.0273660279557, 0.5324731874979879, 0.03288646141112509, 9.566718690245499e-11, 1e-12, 13.315536850571503, 4.3813056495676395e-06, 0.02851532355944395, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999966685591155, 1e-12, 0.4, 1e-12
AM, 551228129929.5138, 730247.124534383, 2020-03-20, 916.3313901264175, 0.5269543151441647, 0.023306782905723415, 0.03769508464665678, 1e-12, 74.99999999999365, 1e-12, 0.08215287409890626, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07539016931801623, 1e-12, 0.4, 1e-12
AM, 489475238888.2642, 606526.1283930868, 2020-03-19, 746.9798852105968, 0.670715810308506, 0.03896424439179444, 1e-12, 1e-12, 74.70685804688495, 3.6058477123875975e-07, 0.39983971497082443, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 560286769103.0131, 701621.8129330326, 2020-03-13, 922.7017154899206, 0.5712908587640275, 0.032540869626295627, 0.021407277426737405, 1e-12, 75.0, 1e-12, 0.05025591839608744, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 450229460422.8668, 688100.9366329982, 2020-03-13, 915.765209181276, 0.46697791429265423, 0.0010008483639903712, 0.18989244241832562, 1e-12, 74.2657651162686, 6.413623634843724e-06, 0.033222653104767255, 0.024004155574195968, 0.39082191330171817, 0.248901441220984, 0.37979055685688584, 1e-12, 0.4, 1e-12
AM, 131871722622.07036, 571889.9544637811, 2020-03-13, 722.6997505152968, 0.5546570684003609, 0.014832217151052323, 0.2, 1e-12, 74.99999981289258, 4.058981956968749e-05, 0.00833751476709328, 0.39999999961923816, 0.008333478646548457, 1.3429281117623145e-07, 0.39999996008857724, 1e-12, 0.4, 1e-12
AM, 766644616493.9276, 779948.4275594658, 2020-03-20, 850.324171295766, 0.4199125388306346, 0.03482589053077917, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 860159006020.596, 826762.7180224806, 2020-03-26, 660.5001729892394, 0.5566390561175547, 0.03206741817573689, 1e-12, 1e-12, 75.0, 1e-12, 0.30758071879353827, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 625145912044.8943, 796392.3773071273, 2020-03-15, 729.4609232697616, 0.5570446005841767, 0.040757649232452425, 0.0012924649426189268, 1e-12, 58.01290696921228, 1e-12, 0.04515032023656081, 0.3974693529953118, 0.07480787006807098, 0.07047347131571267, 0.3295265309745647, 1e-12, 0.4, 1e-12
AM, 901840544303.3683, 823514.0394794438, 2020-03-20, 845.3757289709054, 0.6363980883596781, 0.04340677064038577, 1e-12, 1e-12, 6.255654538683936, 2.6350540389150843e-07, 0.3999999999998216, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 700955976776.4318, 833571.0503275943, 2020-03-16, 957.956314887128, 0.5236036221002441, 0.04568241126337824, 0.13014299249277067, 1e-12, 75.0, 1e-12, 0.26319669349768365, 0.14513663824682357, 0.14513663864305823, 0.13971401348773488, 0.13971401378701664, 1e-12, 0.4, 1e-12
AM, 260727222578.65906, 803471.6672800778, 2020-03-14, 918.8364145526302, 0.6491719688915397, 0.010464032094521781, 0.00955304023664214, 1.6299880960306903e-08, 74.9999996313768, 7.749033824285247e-06, 0.008334409263198518, 0.3999997141549066, 0.008333380499651833, 1.0637173389105684e-07, 0.39999988109592033, 1e-12, 0.3999999707227291, 1e-12
AM, 910266905035.1007, 827641.3432368534, 2020-03-23, 901.7893791069198, 0.572062812036811, 0.0022361489601796063, 4.718925874081138e-09, 1e-12, 75.0, 2.59941399372106e-07, 0.39999999846128814, 0.008333334841527896, 0.008333334839620211, 1.5400225882199954e-09, 0.3999999984305893, 1.2882922338053113e-09, 0.39999999844401796, 1.0000000000256412e-12
AM, 440775339711.24084, 664809.6234276085, 2020-03-20, 808.2948247300598, 0.5011153510491729, 0.007202414829009032, 1.967633006495656e-09, 1e-12, 5.000047202345539, 8.574946913384414e-07, 0.13205291416789383, 0.3952723531245355, 0.39610162573606766, 0.3963528191032535, 0.39437652327756234, 1e-12, 0.3948251155398971, 1e-12
AM, 227732439886.10648, 754167.2242632947, 2020-03-13, 828.8703362885099, 0.41130178460516714, 0.012245934544538737, 2.796992249453131e-09, 1e-12, 5.000855567413927, 1.0675932675641199e-05, 0.008335452880200905, 0.008333333333333333, 0.008333333333333555, 1e-12, 0.04608595846208763, 1e-12, 0.4, 1e-12
AM, 9685724.41251809, 609202.6401261481, 2020-03-20, 949.8604467034916, 0.3038993598962715, 0.039509559314860956, 4.979492458821607e-08, 1.4578127018191309e-08, 74.99688165204246, 2.0192549153457878e-05, 0.008338776438173138, 0.008333333333333333, 0.008333333333333333, 1e-12, 6.356741293661676e-06, 1e-12, 6.376081532108062e-06, 1e-12
AM, 420933218949.59503, 718838.8627847804, 2020-03-24, 843.53825130349, 0.3572238278851912, 0.040220718924252954, 0.2, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 7379630.610613817, 737326.1992532319, 2020-03-21, 753.0520988251458, 0.33846985017367304, 0.023022201780715963, 5.817572940304329e-08, 1e-12, 5.000000076160347, 1.389057047927904e-05, 0.008333447386108405, 0.008337639225076295, 0.008333333333333333, 1e-12, 1.6871517773267263e-05, 1e-12, 5.597712619954204e-06, 1e-12
AM, 206664328360.44983, 712396.6509703066, 2020-03-28, 806.2828055280921, 0.3603127654913272, 0.030250787778783095, 1e-12, 1e-12, 5.000580626507881, 2.7876344240676893e-05, 0.00833335308741642, 0.008333333333351551, 0.008333333333333333, 1e-12, 0.08015571943218575, 1e-12, 0.4, 1.3944353040032453e-06
AM, 553991718063.526, 797756.6361164916, 2020-03-22, 743.7398266817376, 0.6971007958126161, 0.010014963892912827, 0.18767204450248548, 1e-12, 72.08249372120646, 3.6397434311431936e-06, 0.045095887398552185, 0.36265552321216077, 0.00833439563269974, 3.460822185971063e-05, 0.3999992802295662, 1e-12, 0.375072328888441, 1e-12
AM, 210240531425.98236, 716996.3929765149, 2020-03-26, 646.8790935137345, 0.679002554422006, 0.01743370994445373, 3.5717797141813285e-09, 1e-12, 5.000000000001055, 1.8282212499056348e-05, 0.008339876155013939, 0.3999935538697502, 0.008333351697657651, 1.783719951883738e-10, 0.3999934164965196, 1e-12, 0.39999341670368227, 1e-12
AM, 205850510636.76334, 670130.3472728578, 2020-03-29, 897.2416014320455, 0.40865933293435985, 0.008306694078841846, 0.0241282913143752, 8.748153330747887e-09, 74.50115111696286, 7.224572031070787e-06, 0.008339089896990984, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999942076369495, 1e-12, 0.4, 1e-12
AM, 443266567059.4857, 577626.5426944504, 2020-03-17, 824.245825947396, 0.6873141385779004, 0.013443809100430148, 4.985641931697828e-09, 1e-12, 69.91280781359849, 3.7248553318719673e-07, 0.39999999998448604, 0.008333335108791317, 0.008333335106717799, 1.8129389144846985e-09, 0.3999999981514544, 1.4908323107283742e-09, 0.3999999998239827, 1e-12
AM, 543078522761.86456, 735130.8607658125, 2020-03-19, 934.8890521075851, 0.47867036165009197, 0.024753196760543602, 0.1365683481950296, 1.614667942167267e-11, 74.85725009384355, 1e-12, 0.2757796818820615, 0.21343023383716667, 0.23806879181163199, 0.057371037239435284, 0.08120512019319381, 1e-12, 0.3999999999999984, 1e-12
AM, 284589607250.38306, 713424.136134879, 2020-03-11, 795.1819320724732, 0.5277531304977611, 0.02721701682371754, 1e-12, 1e-12, 5.374779763269095, 2.605794176447883e-05, 0.012968843172290372, 0.3974616551113553, 0.07646934302332302, 0.06958570396081293, 0.33041427245369026, 1e-12, 0.4, 1e-12
AM, 613389572848.9741, 775668.8359384609, 2020-03-14, 776.0624977502396, 0.3305369323139663, 0.009852335174637836, 0.19999999872465393, 1e-12, 74.99999999739228, 1e-12, 0.07261036785723707, 0.39937298401771343, 0.008333333333333333, 1e-12, 0.39999999760132715, 1e-12, 0.4, 1e-12
AM, 459455486912.4483, 670260.525970909, 2020-03-14, 733.5395584787482, 0.4400775718275513, 0.025329069368675565, 0.03171546717965751, 1e-12, 74.69666709583227, 1e-12, 0.08048246554472076, 0.3948504472397529, 0.4, 0.39999999998951563, 0.3943203746214592, 1e-12, 0.4, 1e-12
AM, 375021936057.4799, 715875.8715127413, 2020-03-19, 642.777133154889, 0.5556996985042351, 0.0417710131081415, 0.00024512761140607056, 1e-12, 73.54115996087569, 1.366735308991162e-05, 0.0165454568717897, 0.3942196362938933, 0.0803780291703194, 0.07357757292662749, 0.32365650675380664, 1e-12, 0.4, 1e-12
AM, 557727937629.5603, 805150.0554819109, 2020-03-17, 680.3842156434107, 0.40316935625274974, 0.01759254441506504, 1e-12, 1e-12, 5.000048656006477, 4.364991208903524e-06, 0.03678138971183534, 0.03306862267494955, 0.38578161826562385, 0.36043031801108216, 0.010516349681659147, 1e-12, 0.3749512094170925, 1e-12
AM, 674127500344.6122, 815462.2516169857, 2020-03-27, 885.425176592869, 0.5940378525989561, 0.020131495065382633, 1e-12, 1e-12, 5.010196308468867, 1.4390882858428148e-06, 0.09053749817732099, 0.3981736996284947, 0.05918877446712901, 1e-12, 0.3981431612548501, 1e-12, 0.3981431005067561, 1e-12
AM, 496079846758.5991, 737925.6270487059, 2020-03-28, 739.3366857545926, 0.6549478666367377, 0.04436805047326835, 0.11302915652896152, 1e-12, 63.52911481633626, 3.509078319047669e-06, 0.027060567266915574, 0.372979268570796, 0.08326025780615186, 0.16385570177344844, 0.3177482662919718, 1e-12, 0.4, 1e-12
AM, 917753174339.7952, 830980.1386408474, 2020-03-20, 766.829829517085, 0.5195431166030573, 0.017479010919358176, 1e-12, 1e-12, 67.96966034566148, 2.611297287591195e-07, 0.39999931490513674, 0.008335058020532757, 0.00833505800131764, 1.7613713240849097e-06, 0.39999823830691655, 1.7585025256800327e-06, 0.3999998130385094, 1.744974426975057e-06
AM, 748464726441.6093, 811881.3149241379, 2020-03-24, 808.2320197777708, 0.4590019717407226, 0.02064766840348048, 0.024787670897271987, 1e-12, 74.9999998433354, 1e-12, 0.056875864422143305, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 546954899173.8175, 734204.366974004, 2020-03-27, 711.4811668354562, 0.3918038933518663, 0.01875050526030985, 0.02995392448859622, 1e-12, 74.99999971138442, 1e-12, 0.06699313823837293, 0.008337055950000428, 0.008333368865503761, 9.564837246767391e-08, 4.133694290000025e-07, 1e-12, 0.4, 1e-12
AM, 459537606353.81714, 588028.5155312446, 2020-03-20, 728.1267318275443, 0.5636557856818118, 0.009095339222868426, 1e-12, 1e-12, 75.0, 3.72379278198767e-07, 0.3999992576640006, 0.008335894546635076, 0.008335894513848318, 2.615686170844521e-06, 0.39999738380931915, 2.6111626281403098e-06, 0.399999723184498, 2.5888811612148656e-06
AM, 230491654787.981, 754213.5086092931, 2020-03-27, 825.6491104151398, 0.5958643734007658, 0.03966150283749504, 1.1105952512450504e-12, 1e-12, 75.0, 3.134973075575848e-05, 0.008333832962216757, 0.3999995060504914, 0.008333333333333333, 2.91759873056936e-08, 0.39999949554092784, 1e-12, 0.4, 1e-12
AM, 483077894167.3638, 736264.6082712311, 2020-03-12, 946.5884374865544, 0.5894588726014476, 0.0038871961353186303, 1.0640231912825342e-06, 1e-12, 74.99962753596651, 7.440130769024594e-06, 0.02477050633654033, 0.38550322349432214, 0.028882567213239476, 0.01900252761615939, 0.39801172038400856, 1e-12, 0.39999991636194043, 1e-12
AM, 564455270470.3529, 717826.2563104006, 2020-03-18, 763.1739122910138, 0.37270522290407926, 0.014435144256035407, 0.005010081424504883, 1e-12, 74.98468354043486, 1e-12, 0.04428544681051854, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.27805500719547027, 1e-12, 0.4, 1e-12
AM, 595095696633.3597, 763683.8515839056, 2020-03-12, 831.1215419774984, 0.6474994818358637, 0.048797449195422685, 1e-12, 7.224208381596216e-10, 5.000310265367394, 2.985181989828224e-07, 0.3155103118764079, 0.008336009939828717, 0.008335141156580303, 4.154622780668381e-10, 1.7907321911857593e-06, 9.999999960041972e-13, 0.4, 1e-12
AM, 484261047485.7218, 702081.0735100543, 2020-03-20, 823.5490012635165, 0.4292559343488852, 0.0075874442606052375, 0.1999442021336416, 1e-12, 67.80345078402202, 1e-12, 0.046160618286665484, 0.39988391435113085, 0.009019860897750158, 0.00678549747376539, 0.39984083571727425, 1e-12, 0.4, 1e-12
AM, 175016605386.03397, 661992.3466531853, 2020-03-22, 739.825141765707, 0.4163190931043569, 0.012005530728704085, 0.19999067464874135, 1e-12, 65.12617702150072, 3.4639243572903666e-05, 0.008365090277486885, 0.25087287151186094, 0.16882946246378536, 0.3999811539861111, 0.34305891184055687, 1e-12, 0.4, 1e-12
AM, 637678401409.2413, 812821.94473673, 2020-03-28, 846.1161924934198, 0.6945089592622793, 0.0318247097636842, 0.19999999998749896, 1e-12, 74.99999999562463, 1e-12, 0.39999999997551877, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999749979, 1e-12, 0.4, 1e-12
AM, 235550989343.2025, 766336.7200509361, 2020-03-21, 652.2923716271923, 0.3202070276705844, 0.011529534717014206, 6.8591006014781044e-06, 1e-12, 74.32657326463489, 2.611793822006475e-05, 0.008482727215795325, 0.008333333333333375, 0.008333333333333342, 1.0000957398476542e-12, 1.0001150755915553e-12, 1e-12, 0.4, 1e-12
AM, 682658847786.116, 816975.0336136409, 2020-03-20, 743.1663143183777, 0.5195431166030573, 0.017479010919358176, 0.04004018179812743, 1e-12, 75.0, 1e-12, 0.08674535601989986, 0.0867453560198922, 0.32158797731345823, 1.034669019788943e-12, 0.08008036359556885, 1e-12, 0.4, 1e-12
AM, 194733991872.8447, 688152.907951641, 2020-03-23, 946.311990818986, 0.6927659500812167, 0.021182497774244215, 1e-12, 1e-12, 5.000000002411252, 3.616228118617674e-05, 0.008335570425229723, 0.39999999538099174, 0.008333333333349437, 1.695581779384535e-11, 0.4, 1e-12, 0.4, 1e-12
AM, 253112084624.97372, 737885.333251059, 2020-03-20, 796.2068614351422, 0.5942694944821744, 0.040995060304468436, 3.8507369331731603e-08, 1.0573166912399429e-08, 5.157613206308294, 5.93849637419365e-06, 0.008333424672201738, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 228041257454.72177, 772162.6303968253, 2020-03-20, 814.0557011650174, 0.5702093354180924, 0.04190489808280418, 1.3668588947724924e-10, 9.999999999994796e-13, 5.001135532643148, 3.99750840710333e-06, 0.036364842240440745, 0.009886144461201372, 0.37358550293810844, 0.3748758870592012, 2.4382157465715327e-05, 1e-12, 0.2501856553500691, 1e-12
AM, 236330279425.69537, 765837.4799607755, 2020-03-24, 930.0159886691049, 0.5491511259378483, 0.03489655603198144, 1e-12, 1e-12, 5.000000196552131, 2.9486601221789403e-05, 0.008334248009453007, 0.3999999999997046, 0.008333395949064282, 1.0959192077050464e-07, 0.4, 1e-12, 0.4, 1e-12
AM, 461297792191.9172, 777304.4331993641, 2020-03-25, 669.6042880398591, 0.6711932721559601, 0.0146981482222248, 1.000000000000023e-12, 4.745095095559823e-09, 5.0, 1.823557985125202e-07, 0.39953417540237113, 0.008333333333333432, 0.008333333333333333, 1e-12, 1e-12, 0.00047573404438755424, 0.3995242642957738, 0.00047572957343027314
AM, 282750130011.4457, 649651.6986659245, 2020-03-21, 665.0746582403979, 0.3915927919677573, 0.040996883456834804, 0.0012152461285486094, 1e-12, 74.5111989125412, 1.668240471753019e-05, 0.014686606620562702, 0.39769866681854354, 0.07279947778712412, 0.0658377539075866, 0.33181051207460754, 1e-12, 0.4, 1e-12
AM, 478420881555.2674, 599793.882225022, 2020-03-14, 762.7303907064918, 0.5627173169295581, 0.010816294238527643, 5.797058184105384e-09, 1e-12, 74.85833133795163, 3.620151463386573e-07, 0.39999999998492075, 0.008333335196715102, 0.008333335194420718, 1.9025235352668066e-09, 0.3999999980613597, 1.5886636198704656e-09, 0.3999999998158671, 9.999999998158455e-13
AM, 657688712638.5477, 803222.970212545, 2020-03-22, 862.4074492874469, 0.5681271150427838, 0.03870365892135274, 2.142701648031918e-06, 1e-12, 74.77297921395065, 5.125468007140668e-07, 0.4, 0.008333868477729, 0.008333333333333333, 1e-12, 5.465526844283695e-07, 1e-12, 0.4, 3.5411024492020336e-06
AM, 402683544287.0346, 802669.992989966, 2020-03-15, 732.5890884099595, 0.6281721832906566, 0.01985713750934875, 4.44613901563635e-10, 1e-12, 6.304712387966206, 5.626680737228474e-06, 0.0252339537429287, 0.16960950525633112, 0.17344848248339412, 0.1658864393337426, 3.806006416710606e-05, 1e-12, 0.33785087788568985, 4.37893765498165e-05
AM, 619513710456.0784, 778898.4097230803, 2020-03-17, 802.7543947426337, 0.5639489366300277, 0.042353755021278895, 4.861662261931092e-08, 1e-12, 66.81275979454516, 5.566409738028765e-07, 0.4, 0.008333333376862062, 0.008333333333333333, 1e-12, 8.778621147956008e-11, 1e-12, 0.4, 1e-12
AM, 338784251007.1855, 704283.6234344633, 2020-03-19, 768.2568545585816, 0.5917937522971688, 0.010448541166073438, 0.19673900425765284, 1e-12, 73.16851139304296, 1.9609037645455944e-05, 0.016888443196523533, 0.39611340524444083, 0.08129104893449678, 0.39347800890621376, 0.39381742806155084, 1e-12, 0.4, 1e-12
AM, 652997465385.3774, 799491.4892999852, 2020-03-23, 727.4531253056034, 0.4288986577008944, 0.002150636876099475, 2.340166717085615e-05, 1e-12, 75.0, 1.6249146449496158e-08, 0.4, 0.008333333334376795, 0.008333333333333333, 1e-12, 2.6887434893444978e-12, 1e-12, 0.4, 1e-12
AM, 444280494873.0434, 806088.0578370452, 2020-03-18, 912.3496632118922, 0.6752065556450276, 0.009917167535997846, 1e-12, 1e-12, 6.325634107283504, 1.658797358709807e-05, 0.01499834314341212, 0.3953506352846891, 0.11806235233296215, 0.1120637523995788, 0.29473733454808526, 1e-12, 0.39999999956932125, 1e-12
AM, 534570215987.4651, 697512.4477283896, 2020-03-21, 751.190090938384, 0.6446633777010042, 0.007333750047749218, 0.011277685485300561, 1e-12, 72.00594916646325, 1e-12, 0.03790542680575001, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3379191722365366, 1e-12, 0.4, 1e-12
AM, 410435668681.3255, 667272.207679675, 2020-03-22, 707.2566811362541, 0.4855124510024324, 0.0013066106730161807, 0.06385622950189554, 1e-12, 74.41467804647068, 1e-12, 0.3999999999304919, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 888444800955.7366, 818008.3771413898, 2020-03-11, 832.3016013478865, 0.6864507961213763, 0.03792087752447995, 1e-12, 1e-12, 5.0, 2.6134155096368007e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 286135756011.9889, 608145.2395450887, 2020-03-23, 932.9275176205058, 0.4795870910120041, 0.022177176603708357, 1e-12, 1e-12, 5.003977746599827, 6.7534083111546095e-06, 0.028839344822354816, 0.08984231254411089, 0.008335374669347953, 5.559879399493119e-05, 0.2017061166524551, 9.999999960041972e-13, 0.37228746874801444, 8.629742552152067e-05
AM, 700544651386.8136, 827628.2308827951, 2020-03-23, 846.6999733227947, 0.4061855818628769, 0.022180589469228247, 0.03979828419532557, 1e-12, 75.0, 1e-12, 0.08627163988119928, 0.009453246081143722, 0.08739155262937955, 0.320403431610266, 1.000343044745345e-12, 1e-12, 0.4, 1e-12
AM, 397036900305.363, 590586.6624729086, 2020-03-11, 786.1907837019974, 0.5639663419545008, 0.02905389456664372, 0.02248257835866162, 1e-12, 74.98190041103422, 1e-12, 0.05236175671533292, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AM, 521719390848.26746, 819537.9993464102, 2020-03-19, 735.9262252586274, 0.663480927333617, 0.011539480200827144, 1e-12, 1e-12, 5.000029087332837, 5.621515087309206e-07, 0.3507436829200551, 0.011341632333478426, 0.01372592876007205, 0.00562326237651565, 4.273481456521364e-12, 1e-12, 0.35080184146763543, 2.143053061418245e-05
AM, 649698656697.6752, 799491.4892999852, 2020-03-26, 727.4531253056034, 0.4288986577008944, 0.04000665951700407, 4.363498550930474e-07, 1e-12, 26.606077461595483, 1.759662498882077e-06, 0.0771311702302183, 0.18255608989776545, 0.18091004752677747, 0.11340401129668132, 0.08660013661841152, 1e-12, 0.3988483980771414, 1e-12
