AM, 127953948949.96875, 564011.3580795345, 2020-03-20, 765.6451000946286, 0.5289556227010958, 0.0371747044050885, 1e-12, 1e-12, 5.000001546835233, 4.033766178181432e-05, 0.008342276202025376, 0.3999987893893154, 0.008333334130524733, 1e-12, 0.39999985987851877, 1e-12, 0.39999960503414517, 1e-12
AM, 488493773539.6384, 815953.8846430731, 2020-03-19, 913.9717463400042, 0.591039106720296, 0.0055229658480121825, 0.17957054272026146, 1e-12, 62.991028517408566, 1.3642768735714307e-05, 0.018496968317631417, 0.2500102289230178, 0.18889241592244824, 0.18208583700730996, 0.1804118842824207, 1e-12, 0.39869564612905417, 1e-12
AM, 187617385229.77124, 655518.1357134584, 2020-03-17, 670.3637223832359, 0.6706694231347052, 0.032399573031945364, 1e-12, 1e-12, 5.000000355050303, 3.5586919107061124e-05, 0.00884641956106065, 0.39956784146209, 0.008333642575770288, 2.063564894133486e-07, 0.39998104475573965, 1e-12, 0.39998848745756305, 1e-12
AM, 100506575.01484291, 664360.5435701015, 2020-03-20, 710.3736887271812, 0.3655663612348502, 0.04341800286370116, 1.331282630763338e-12, 6.385938597182664e-08, 75.0, 9.799529944266545e-09, 0.008333333333855745, 0.3999999999999019, 0.008333333333333333, 1e-12, 0.4, 1.0000000000027372e-12, 0.4, 5.6823293183314074e-05
AM, 38340774300.84397, 657696.6095840931, 2020-03-29, 691.2178023221827, 0.6564114208271425, 0.022237757833735473, 1e-12, 1e-12, 5.0000000035156305, 3.898663146787485e-06, 0.046907269669172774, 0.016619142387032486, 0.012457409748184248, 0.08679492377403547, 0.0014915745187515182, 1e-12, 0.11908935035880579, 4.346746898784013e-06
AM, 555108100369.6162, 748064.2187023665, 2020-03-14, 690.1063398487922, 0.3270653914478564, 0.027278300527624425, 1e-12, 1e-12, 5.628731012015412, 3.904359766314718e-06, 0.0430324767827455, 0.39119468996805096, 0.042524524446758, 0.0289195244900867, 0.004121937489324189, 1e-12, 0.3989465523808921, 1e-12
AM, 163551149.73547593, 573321.1024441129, 2020-03-23, 678.8824617182048, 0.5959916715725476, 0.0020873819293296507, 1e-12, 1e-12, 5.0, 1.0011879391433473e-12, 0.008333333333333333, 0.3999999999999959, 0.008333333333333333, 1e-12, 0.4, 1.000003588914426e-12, 0.4, 5.680064824255407e-05
AM, 154114967089.26917, 619517.6151430206, 2020-03-17, 875.3442625463939, 0.5218539561769088, 0.03164684417240454, 3.485608845918158e-07, 1e-12, 74.9999915332195, 3.615050247838858e-05, 0.008333659749158258, 0.3999995834585064, 0.008333359381223645, 4.810438919618341e-09, 0.3999999640513379, 1e-12, 0.4, 1e-12
AM, 354134937119.1119, 673922.1836617459, 2020-03-13, 822.1475983138299, 0.5681478553487397, 0.013139101618752869, 1e-12, 1e-12, 5.040504470918937, 3.6499345689986015e-07, 0.3459601268033947, 0.015130262949742873, 0.015325872418188504, 0.305368066550607, 0.3103373384528377, 1e-12, 0.3512155222653644, 1e-12
AM, 388896913620.7171, 792727.9940153994, 2020-03-27, 817.9149041706964, 0.6606886924635739, 0.02183328579961992, 8.544303366609713e-10, 1e-12, 5.828115138786376, 1.168869507910312e-05, 0.012971847517927099, 0.39962715150714334, 0.012966688621181943, 0.004733357596103138, 0.39961512609775346, 1e-12, 0.3996205784756508, 1e-12
AM, 391926564567.3109, 796643.170666168, 2020-03-16, 920.8288801681547, 0.47218364611487346, 0.008255741401425872, 1e-12, 1e-12, 8.61850917643535, 1.6508577793676546e-05, 0.013123792195370602, 0.3987902135675525, 0.30623402193221394, 0.30449811421396733, 0.30290761430532187, 1e-12, 0.4, 1e-12
AM, 184093306059.5897, 678753.7805276621, 2020-03-28, 727.6408507985562, 0.463224902893366, 0.006937036192721555, 0.1999979269010242, 1e-12, 74.99925325437168, 3.273791314854261e-05, 0.00833714579944004, 0.39999572973661024, 0.008333489391885395, 1.4314763770820977e-07, 0.39999576112490093, 1e-12, 0.3999959244447708, 1e-12
AM, 145464600946.9924, 711768.6898821598, 2020-03-20, 880.1723689178199, 0.6999893784738737, 0.039760747448567293, 1e-12, 1e-12, 5.000063190305107, 2.5596632709581156e-05, 0.008336239187929534, 0.008333333333333333, 0.3253143421021626, 0.32372528555133545, 0.0022426549946242286, 1e-12, 0.3355903528126635, 1.0179819663195165e-05
AM, 539428718033.5028, 742867.3969355888, 2020-03-14, 860.12423683344, 0.6275298702979939, 0.018068007120208333, 1.9315544281575745e-07, 1e-12, 19.713184975889575, 6.754634155378064e-07, 0.20287391535693086, 0.09071960379256679, 0.09070002039009117, 0.3264977845854463, 0.24240813588138535, 1e-12, 0.39087278125224056, 1e-12
AM, 578544925641.4447, 752611.5877380744, 2020-03-15, 848.8239697874812, 0.6866949818549504, 0.046609794689878845, 0.1999999933394203, 1e-12, 75.0, 1e-12, 0.07881110591785162, 0.32952282086351514, 0.008333419127563092, 7.78258883360027e-08, 0.32802324848784514, 1e-12, 0.4, 1e-12
AM, 385191778976.03546, 613581.1193397832, 2020-03-20, 938.5204777419763, 0.48821948699480333, 0.049497315899849244, 3.669250925405535e-07, 1e-12, 29.390847177640065, 6.399214329072063e-07, 0.312899906465637, 0.398247437926819, 0.39868108297787724, 0.3734707297422281, 0.061374424702266214, 1e-12, 0.39990087696897075, 1e-12
AM, 109368713.46752764, 774212.1896422165, 2020-03-26, 813.8477073230405, 0.3981625301084384, 0.01767600379225466, 1e-12, 1e-12, 75.0, 1.0014704174272118e-12, 0.008333333333333333, 0.3999999999999997, 0.008333333333333333, 1e-12, 0.4, 1.0000000150460482e-12, 0.4, 4.522191453823207e-05
AM, 617692549210.1519, 778240.5454710578, 2020-03-28, 835.1573781399479, 0.32199163509985185, 0.03662284729298171, 1e-12, 1e-12, 6.089206510180348, 2.2130219324752843e-06, 0.06721533225377954, 0.3541863616567285, 0.03611849222674235, 0.028387128614335712, 0.32377982735817823, 1e-12, 0.4, 1e-12
AM, 391434314510.71765, 619967.3544787758, 2020-03-29, 748.3239716909426, 0.4445655885908226, 0.028511196848204644, 1e-12, 1e-12, 5.0000014799616235, 5.819108765084077e-07, 0.37985816307705184, 0.01012916875976043, 0.3854032485574556, 0.3850436585948972, 0.39764565819628256, 1e-12, 0.3989685446412123, 1e-12
AM, 213112684504.57486, 581357.4842109581, 2020-03-25, 770.3245112388015, 0.5644923221019231, 0.04394291258941235, 1e-12, 1e-12, 5.0316315565969285, 1.6636981117660366e-05, 0.020168261823005226, 0.008333333333382537, 0.34657662850487114, 0.3454399610258474, 0.0010752383453535796, 1e-12, 0.35750521061949475, 2.130508903911442e-10
AM, 190087997278.53714, 687179.2482883632, 2020-03-16, 903.4397940039812, 0.5428840175064963, 0.038591745749821035, 1e-12, 1e-12, 5.000000095637053, 3.28291693174468e-05, 0.00833374297734993, 0.3999999985277524, 0.008333339282179908, 5.115234968210097e-09, 0.3999999984011175, 1e-12, 0.4, 1e-12
AM, 95181384296.69627, 588561.6226376643, 2020-03-18, 724.8441284622336, 0.3774111394826578, 0.04854875555692299, 1.5106596982450566e-10, 2.0952101724123335e-10, 5.00000000005195, 1.6592976493077912e-05, 0.008336691426249649, 0.008333333333333333, 0.008808070514857156, 0.000518554078674322, 0.30989396968831207, 1e-12, 0.31016642547948814, 3.4378660344249276e-09
AM, 129104079534.038, 698352.4541824312, 2020-03-22, 701.9723116653422, 0.4119877800198615, 0.020401392686338234, 3.1225568352715314e-05, 1e-12, 39.724695174643585, 2.2713634234581308e-05, 0.010164984752999023, 0.25639509057162785, 0.025361631878843136, 0.08934570222336129, 0.2533470419212977, 1e-12, 0.39839439326050946, 0.0011763468970803048
AM, 283940169388.9898, 763018.5249700464, 2020-03-11, 669.2417104041324, 0.3147395833205798, 0.010658151630463684, 1e-12, 1e-12, 39.54614092080643, 4.849216093222394e-07, 0.20276494000191825, 0.01067797580715786, 0.2996898773192447, 0.2977856722630172, 0.0003813943072604341, 1e-12, 0.2811242952676877, 7.861928398663683e-05
AM, 168288307786.2693, 644255.8524127878, 2020-03-11, 650.6140515248072, 0.6041209202610653, 0.048005287144583283, 1e-12, 1e-12, 5.000000015030448, 3.779974338993669e-05, 0.008334078718104605, 0.3999578947256252, 0.008333345620613683, 1e-12, 0.3999577322292965, 1e-12, 0.39995777812122996, 1e-12
AM, 621171866469.691, 790958.8697576674, 2020-03-25, 793.4853383909375, 0.5132340911987954, 0.03222442115303539, 2.3824808923341656e-07, 1e-12, 36.18093463166499, 4.895605889732275e-07, 0.2998262928548158, 0.2260762281298142, 0.22611588753578826, 0.22242845294265168, 0.2224350144990008, 9.999999966645662e-13, 0.3939230986756959, 1e-12
AM, 164003685115.75546, 639161.8377465532, 2020-03-21, 742.6510484107688, 0.31821785385458606, 0.009567854779786129, 5.921996502199139e-08, 1e-12, 5.145341506236928, 1.5644323647767242e-05, 0.008508494933615647, 0.31733069318849616, 0.33630451421662083, 0.3185598683944509, 9.995595929867109e-05, 1e-12, 0.4, 1e-12
AM, 593057724594.11, 766816.6222388509, 2020-03-26, 957.1556886169247, 0.5003756462509009, 0.039117464647343725, 1e-12, 1e-12, 5.361277113686202, 2.676715916225004e-06, 0.05481534953947422, 0.3967642137533385, 0.05146445743515092, 0.044048775643351426, 0.3504775041522597, 1e-12, 0.39876039383010503, 1e-12
AM, 162155202896.25543, 634849.6494213311, 2020-03-29, 895.8091838681476, 0.5163598113813499, 0.01632975141115597, 0.1999985138359617, 1e-12, 74.99986305853336, 3.508759485046468e-05, 0.00835195081927048, 0.39999992762835135, 0.008333658618709149, 1.0000028689359567e-12, 0.3999999999458243, 1e-12, 0.399997044303928, 1e-12
AM, 116257246884.70392, 623866.1985826808, 2020-03-24, 855.9355494777154, 0.35241398643554356, 0.04684063014901889, 8.311260483850629e-10, 9.999999960043079e-13, 5.0384548256531465, 2.1278162538264717e-05, 0.008354136756396041, 0.00933623473329074, 0.014094597258833164, 0.3379730925960362, 0.0013028275357567006, 1e-12, 0.34801838065402485, 1e-12
AM, 12740258.696298264, 707305.9617256295, 2020-03-12, 944.8394163505882, 0.5879584150215375, 0.03798918900728213, 9.033775038016296e-08, 1e-12, 5.0, 1.3160642219270857e-05, 0.008333387655340614, 0.008333333333333333, 0.008333333333333333, 1e-12, 2.257203784183263e-06, 1e-12, 2.783315038165352e-06, 1e-12
AM, 113681443.83964773, 685703.8293574315, 2020-03-12, 836.5817512435796, 0.6387853735017046, 0.03381020867308618, 0.003221247325532314, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.019495303125477904, 0.01566438643442555, 0.008312650762524685, 0.00509677394831567, 1e-12, 0.0018851212447141494, 1e-12
AM, 65521983.407007836, 701971.3265902725, 2020-03-21, 873.040885854263, 0.3405222619738123, 0.025499591568627918, 0.003323432461240412, 9.999999960041972e-13, 5.000000122091396, 1e-12, 0.008333333333333333, 0.01989317842630651, 0.01589091326604413, 0.008452357019023884, 0.005108612064954964, 1e-12, 0.002088457831599455, 1e-12
AM, 228635882407.02255, 759196.0391483558, 2020-03-25, 796.7740947617879, 0.4965160418157458, 0.027870226214805213, 6.497990638252756e-08, 4.588916801804637e-09, 5.000000000027742, 8.839385306379404e-06, 0.008333373272307603, 0.39999994030504443, 0.008333333333393462, 3.8328968554280866e-10, 0.399999986215818, 1e-12, 0.39999994039207337, 1e-12
AM, 106133677.42730667, 738171.0695490611, 2020-03-14, 784.7719105532515, 0.3862821277033047, 0.024844359636512672, 1.4844239711794961e-07, 1e-12, 5.0, 1.0277107532268148e-09, 0.008333333333335888, 0.39999999981072154, 0.008333333333333333, 1e-12, 0.4, 1.6232307645474596e-12, 0.3999999999912546, 4.939198880521668e-05
AM, 25045826328.621544, 719903.1932324412, 2020-03-12, 867.9894505249553, 0.6036545898470134, 0.02084321234876284, 1e-12, 1e-12, 5.000148914073133, 3.2915332562259685e-05, 0.01125964331405154, 0.02636766042820164, 0.02175662557802078, 0.014524059531571857, 0.008159214168713963, 9.999999960041972e-13, 0.12636686694968866, 7.743395484237258e-09
AM, 217680913011.1069, 821709.296404825, 2020-03-22, 654.3640178929442, 0.39517362495612035, 0.04539458835155201, 1e-12, 1e-12, 6.144312575122037, 1.1511168467164161e-05, 0.01487330394360428, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.13912202603094215, 1e-12, 0.26575201803701426, 1e-12
AM, 113462524.35538769, 836700.2143326227, 2020-03-18, 899.602167282562, 0.41312673462531524, 0.014957941474492871, 4.604404918681687e-11, 1e-12, 5.0, 1.0103837095605863e-12, 0.008333333333333335, 0.4, 0.008333333333334266, 1.0010782872461511e-12, 0.39999999999994157, 1.000151183079123e-12, 0.4, 4.369424229619543e-05
AM, 188931994026.8013, 595150.0703217373, 2020-03-23, 695.7935062253127, 0.5552979382573819, 0.034936378918601595, 1e-12, 1e-12, 5.002426398774777, 4.0020324026222546e-07, 0.3180121814870616, 0.013184753500793274, 0.014611095327212227, 0.006826932063645917, 0.0004391669299595906, 9.999999960041972e-13, 0.3208960967220083, 0.0003854599415070436
AM, 202394456205.85217, 593457.0041708567, 2020-03-20, 948.1343299848328, 0.6153814938883546, 0.006778854020544636, 1e-12, 9.999999960041972e-13, 5.000088426554926, 1.3670665423279838e-05, 0.019184513412366808, 0.15838767498434214, 0.19775320298743249, 0.26916246816274286, 0.16101919960053962, 1e-12, 0.33942285309561765, 9.999999960041972e-13
AM, 225096447793.47662, 771419.6588356822, 2020-03-15, 684.4951634991398, 0.573096216458027, 0.045845368945778196, 2.1036880489995494e-06, 2.191441542466062e-06, 5.0, 3.100193899802432e-06, 0.008358505100408167, 0.14059161830600933, 0.13977379558362438, 0.13383724670040603, 5.2814714285764254e-11, 1e-12, 0.4, 1e-12
AM, 115034347.9384487, 570943.3898243954, 2020-03-15, 773.812361546496, 0.4188655768478705, 0.01447433230306241, 1e-12, 1e-12, 5.0, 1.0010389330383067e-12, 0.008333333333333333, 0.399999999999998, 0.008333333333333333, 1e-12, 0.4, 1.0000017205256718e-12, 0.4, 6.0033550366226943e-05
AM, 187191590.4327642, 653175.6469740733, 2020-03-27, 712.9973385273099, 0.6822161555147445, 0.0041337930600280105, 1e-12, 1e-12, 5.0, 1.0088577889846223e-12, 0.008333333333333333, 0.39999999999999747, 0.008333333333333333, 1e-12, 0.4, 1.000002282642032e-12, 0.4, 5.0805606206236744e-05
AM, 285668141743.7829, 727948.2484499239, 2020-03-11, 674.6748733338159, 0.3348383117717474, 0.04096089213596696, 0.17899379592782294, 1e-12, 74.69945754832213, 2.0145875244385585e-05, 0.01130238735185083, 0.2913347324616599, 0.04947046909926379, 0.04372195231923784, 0.2470140373448125, 1e-12, 0.3999999999999999, 1e-12
AM, 168905454638.35315, 646445.3538161998, 2020-03-12, 928.3481038835223, 0.5780446552912288, 0.011536026980072474, 1e-12, 1e-12, 5.000000000009823, 3.551610881976095e-05, 0.008333333334136689, 0.39999999428860544, 0.008333333333333333, 1e-12, 0.39999997509353247, 1e-12, 0.39999988178145257, 1e-12
AM, 128152834.26407573, 835235.4348973955, 2020-03-27, 778.9067393180912, 0.46650479582965354, 0.03624691560219982, 1.996702058090715e-08, 4.914778168820008e-08, 5.0, 1.0768035912636609e-08, 0.00833333333365924, 0.3999999999016828, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.6503990299255785e-05
AM, 120621226.78689039, 602368.5304995751, 2020-03-11, 642.1823268053232, 0.4390225030146687, 0.03514386357471977, 1.6134741406971302e-12, 8.210433952933869e-08, 75.0, 1.4130096054123752e-08, 0.00833333333412324, 0.3999999999998038, 0.008333333333333333, 1e-12, 0.4, 1.0000000000012084e-12, 0.4, 6.103514480202156e-05
AM, 318075563939.5279, 561102.6182637545, 2020-03-20, 756.6420242791506, 0.5060535937860284, 0.04031494527251915, 1e-12, 1e-12, 5.00642654049747, 4.429061293998544e-06, 0.050257314078573916, 0.3588200793195778, 0.3588184766163384, 0.3579419658376084, 0.011643434023389323, 1e-12, 0.3999629602601394, 1e-12
AM, 146672803476.6006, 608461.0996765035, 2020-03-23, 924.2420497071581, 0.45641539877384585, 0.017313633786224032, 0.1999882905507325, 2.0657300962637245e-09, 74.99543236535625, 1.3269944084458841e-05, 0.00834164802136052, 0.39997435579456464, 0.008333341834153147, 2.8608659399514113e-06, 0.39997666010829497, 1e-12, 0.39999426946427497, 1e-12
AM, 118143172.12213778, 735133.7171913326, 2020-03-13, 742.0930065727393, 0.4302456357006647, 0.010810246139431877, 1.0000011338024799e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999925, 0.008333333333333333, 1e-12, 0.4, 1.0000000387323317e-12, 0.4, 4.586123984704182e-05
AM, 149937435.45917386, 667542.1104233576, 2020-03-27, 717.504434156777, 0.5461808679005207, 0.015404589727886225, 1.0000437383836337e-12, 1e-12, 75.0, 1.0045758763864926e-12, 0.008333333333333333, 0.39999999999999886, 0.008333333333333333, 1e-12, 0.4, 1.000000066034737e-12, 0.4, 4.983409086584411e-05
AM, 518549947260.11847, 807348.0863929343, 2020-03-13, 789.1293911561866, 0.3065245808343652, 0.03076213198758777, 1.6002970381855567e-08, 1e-12, 5.694454474917217, 1.8199334785945418e-06, 0.03697232621282575, 0.18408140768391137, 0.15082963500909174, 0.16950209252707918, 0.019934406810581874, 9.999999960041972e-13, 0.3616417778539876, 1.9114276594262557e-08
AM, 132248618.39936581, 825459.4610119943, 2020-03-27, 939.999772220426, 0.48178170291924405, 0.004503910085265475, 1e-12, 1e-12, 5.0, 1.0020215815881964e-12, 0.008333333333333333, 0.4, 0.00833333333333361, 1.000277816411083e-12, 0.39999999999999974, 1.0000002683528904e-12, 0.4, 4.517702897734021e-05
AM, 130884251.68972439, 728775.7857863972, 2020-03-28, 645.6943411429863, 0.4768198762510325, 0.0013587895249531738, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999973, 0.008333333333333333, 1e-12, 0.4, 1.0000024254041088e-12, 0.4, 4.3873418294150746e-05
AM, 58426060226.12742, 722960.3745489628, 2020-03-21, 808.2499624980074, 0.6134916072619072, 0.013726825167758437, 1e-12, 1e-12, 5.0004075444139655, 1.3539642947908642e-05, 0.021788870070955646, 0.015269579914017957, 0.3879839215809827, 0.38274690795113325, 0.0017247582370285514, 1e-12, 0.14967228393866885, 5.447953347464941e-06
AM, 160656047819.22937, 629594.0971114252, 2020-03-16, 802.2115221680125, 0.6489924798819902, 0.0445936473587914, 2.569891954498547e-08, 1e-12, 5.000376523023773, 1.491672863833167e-05, 0.008335510802647226, 0.3997643000712284, 0.008333347628016229, 5.969337811820436e-07, 0.3997620695283432, 1e-12, 0.39976207019982135, 1e-12
AM, 34987495002.42324, 585453.8473058259, 2020-03-22, 762.9030788584423, 0.38042285272720966, 0.022696545958134848, 1.2715056075814276e-10, 1.0756935428234613e-10, 6.296310338692434, 9.452083403846375e-07, 0.06428089374874149, 0.008347849186571058, 0.008351793744329055, 2.4052900982929858e-05, 0.06838991081483826, 1e-12, 0.12200440909850833, 1e-12
AM, 295178316936.8862, 744095.6276171781, 2020-03-24, 887.1596621472668, 0.6456500758962108, 0.026289578464033278, 1e-12, 1e-12, 5.339409279414581, 2.2658418669601296e-06, 0.06064467279871369, 0.060776698492994365, 0.07364381887441039, 0.06602945271912435, 1.1737605529419662e-06, 1e-12, 0.301291401620456, 0.00015077163173482774
AM, 196762335238.95416, 692720.6462458662, 2020-03-20, 904.7727248858803, 0.6782536085953791, 0.03312218074826471, 1e-12, 1e-12, 5.000000000252659, 3.5585583979143714e-05, 0.008333360282052425, 0.3999999233916522, 0.008333333660132624, 7.720527884319181e-10, 0.39999999990685764, 1e-12, 0.4, 1e-12
AM, 99227613.11047466, 805485.7528879521, 2020-03-29, 733.0225402970034, 0.36102114758349935, 0.03004815827728991, 1.000011979270261e-12, 1e-12, 75.0, 1.002717838158971e-12, 0.008333333333333333, 0.3999999999999994, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 4.16548333695023e-05
AM, 182282249680.01794, 670541.4170262383, 2020-03-16, 801.2462132494803, 0.6324073450800154, 0.02670349175958297, 1.0742919846372508e-08, 1e-12, 5.000000061850651, 1.624487389582989e-05, 0.008333458055128631, 0.39999999979478723, 0.008333404064269818, 6.159085164095875e-08, 0.3999999711314883, 1e-12, 0.3999999999982494, 1e-12
AM, 686355734610.2827, 818832.72621436, 2020-03-21, 830.0302974981446, 0.6941143651840062, 0.00902382668193347, 2.271160993201341e-08, 1e-12, 5.26903603084393, 4.889038025745282e-07, 0.1525292155941797, 0.39132832387728833, 0.38428704868357866, 0.36546147898919473, 0.39864653230742164, 9.999999970954782e-13, 0.4, 1e-12
AM, 240323689638.92325, 681923.2840953023, 2020-03-19, 932.9825833040463, 0.6675041255488126, 0.012730232096209215, 4.054195459819991e-05, 1e-12, 37.73792001532034, 1e-12, 0.19089285111261783, 0.19613364464301442, 0.19077021633052033, 0.18631853102979465, 0.20434044210447042, 1e-12, 0.2854899001760599, 9.504770246989633e-06
AM, 441101467445.30646, 716397.3655048178, 2020-03-24, 823.6754888836887, 0.5561531608802316, 0.023773309896362952, 2.9744544971977407e-08, 1e-12, 13.991043138404553, 3.144133222553166e-06, 0.045760688792504306, 0.3662241951972092, 0.054179782318983793, 0.050152411044765706, 0.3187573403412938, 1e-12, 0.3700889075516711, 1e-12
AM, 275950048607.33777, 832533.0741938606, 2020-03-18, 910.9469588841354, 0.42778835131965, 0.0487637208847279, 1e-12, 1e-12, 5.000000009595357, 2.5720584610855972e-05, 0.00833333353389845, 0.3999998460713639, 0.008333333662529953, 8.811384863148282e-09, 0.4, 1e-12, 0.4, 1e-12
AM, 82787614.16436489, 818832.72621436, 2020-03-18, 929.377946052877, 0.3012914923875243, 0.00902382668193347, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333621, 1.0002883528450066e-12, 0.39999999999999974, 1.0000002643210168e-12, 0.4, 4.530796797808362e-05
AM, 204137247006.246, 783717.8509203254, 2020-03-26, 856.9822324468558, 0.545925367728359, 0.0031353258069452376, 5.1567987390207e-09, 1e-12, 5.0000076813308425, 2.3662462608377938e-07, 0.22694950802099964, 0.01700060085759136, 0.017146965030660075, 0.009389350328866205, 0.0003162596376099457, 1e-12, 0.23177336201094267, 5.710939472538643e-05
AM, 139042788.6821338, 659079.377076844, 2020-03-27, 881.4671914606702, 0.5065092803946463, 0.00954480878426207, 1e-12, 1e-12, 75.0, 1.0026450693535748e-12, 0.008333333333333333, 0.39999999999999997, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.496213051848809e-05
AM, 118333718009.52795, 753160.1449371352, 2020-03-28, 756.5569258627357, 0.6733062370106585, 0.033274780408415895, 5.668154678154683e-10, 1e-12, 5.006949824907497, 2.7573042949375686e-05, 0.008342480473311419, 0.33338939227480907, 0.3337030466388421, 0.3327392845206328, 2.6261404338983786e-06, 1e-12, 0.28562693279333723, 1e-12
AM, 230522764969.18954, 752627.1126807462, 2020-03-22, 916.4624766259728, 0.6533007581502592, 0.007877210550008833, 8.743648835676863e-09, 1e-12, 5.000000023374214, 1.511209594465413e-05, 0.008333510654494725, 0.39999739762037617, 0.008333352392058499, 1.0627832765592688e-07, 0.3999973426498265, 8.349065721536802e-08, 0.399997345366929, 1e-12
AM, 137294373.20897147, 748679.5289689363, 2020-03-23, 658.4036941282396, 0.5000828603007842, 0.012385642667802302, 1e-12, 1e-12, 5.0, 1.001495988420208e-12, 0.008333333333333333, 0.39999999999999747, 0.008333333333333333, 1e-12, 0.4, 1.0000022102139937e-12, 0.4, 4.301352947378692e-05
AM, 151523434.633074, 769269.0569992649, 2020-03-22, 840.8498197336493, 0.5166787383140107, 0.026988602310393375, 1e-12, 1e-12, 5.017382956923745, 2.2999661602000962e-05, 0.011822286531844436, 0.008388488925449031, 0.008333333333333333, 1e-12, 0.00509500893921947, 1e-12, 0.009368826018464825, 5.630764051998379e-05
AM, 75237335.54625615, 799755.1505082085, 2020-03-17, 952.6295678757834, 0.5033083760614805, 0.008363461716270233, 8.966764351241109e-10, 1e-12, 5.343936730155075, 2.33834078492291e-05, 0.00833342692240661, 0.02387934596022084, 0.022748957830113086, 0.014145329255518153, 0.002535192989168783, 1e-12, 0.008829018906643222, 9.786719442813769e-06
