AP, 750009647384.1506, 811583.8399845519, 2020-03-20, 838.9658401360348, 0.6903218431772097, 0.02416349837455405, 0.021505130058822017, 1e-12, 98.99999999808814, 1e-12, 0.050447547740471214, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 255396884676.02777, 742804.469164402, 2020-03-20, 917.5508155183253, 0.6897125273655144, 0.03880485114422365, 0.07989257331865646, 2.353574543216727e-08, 98.9999999998639, 2.593575317619807e-06, 0.008333746999913646, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999989999574, 1e-12, 0.4, 1e-12
AP, 258453703487.08304, 798614.3867905037, 2020-03-20, 721.7642917356386, 0.6361972334669669, 0.0038074174949496117, 1.163257934007154e-05, 1.2251678989171968e-10, 86.98547357664921, 9.416433030180821e-06, 0.008354988148714158, 0.3999787998618415, 0.39997725546154855, 0.3999768238919357, 0.3999783571389156, 1e-12, 0.39999999995119023, 1e-12
AP, 497718677168.67175, 616315.7075599923, 2020-03-20, 820.6648280294797, 0.6580134220085746, 0.038081098817094004, 3.165003456149759e-07, 1e-12, 98.58795351793982, 2.8526007398259755e-07, 0.2300241268338215, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 660623953774.9644, 761848.7322874358, 2020-03-20, 959.6273509103736, 0.6582762661415197, 0.012980060827378046, 0.02138225398106711, 9.999999960041972e-13, 99.0, 1e-12, 0.0502069156258838, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 653022536199.6437, 808732.8114247782, 2020-03-20, 738.0107108629338, 0.6717887104483584, 0.04125169016408737, 0.0007425197678579325, 1e-12, 97.41268712613207, 2.0411792108772583e-06, 0.04443607086842295, 0.38387615141447207, 0.042621900719991265, 0.0350181134358449, 0.35000001961931043, 1e-12, 0.4, 1e-12
AP, 554478865019.0431, 812211.4938550615, 2020-03-20, 868.8402125723885, 0.6283576758058048, 0.02217005561438205, 0.16575071449098475, 5.12797967583224e-07, 82.17130572373962, 1e-12, 0.027777844474897416, 0.02747000656833202, 0.027714936048692195, 0.3953258403497439, 0.019514646191462686, 1e-12, 0.4, 1e-12
AP, 256714331189.2414, 796069.6125441706, 2020-03-20, 842.5477073101843, 0.6252809364338657, 0.002456746482146513, 1e-12, 1e-12, 5.0000000000453895, 1.5091359318122277e-05, 0.00833336392475657, 0.00833335416511921, 0.3999999789360905, 0.3999999785707024, 0.39999999998868024, 1e-12, 0.4, 1e-12
AP, 265352282395.4359, 809392.947110435, 2020-03-20, 818.7623744523097, 0.6946532288024252, 0.006830413981128035, 1.5552154735689353e-08, 1e-12, 5.0, 5.703288007996544e-06, 0.008333335558977079, 0.39999999940042674, 0.008333349897943194, 1.690963855244239e-08, 0.39999998247225155, 6.559611020285091e-07, 0.39999996030307805, 1e-12
AP, 705461046756.3347, 788397.593821742, 2020-03-20, 1010.2421918085417, 0.6337902910894395, 0.018548881662649817, 5.084359991645473e-07, 1e-12, 98.73651872277348, 2.661703548491876e-07, 0.14296753736916099, 0.008334293319013595, 0.00833429331225969, 9.804065616451248e-07, 0.18550962365480708, 9.791424657020623e-07, 0.3999990196015078, 9.729662670960823e-07
AP, 571085441802.7659, 747315.26551891, 2020-03-20, 699.858112162635, 0.6544213970242002, 0.032971834371112826, 0.03815691802473445, 1e-12, 99.0, 1e-12, 0.08307995979104045, 0.32527610991946515, 0.008333333661688973, 3.290664084347816e-10, 0.323800165393566, 1e-12, 0.4, 9.999999960041972e-13
AP, 327433416427.32166, 742339.6911389335, 2020-03-20, 819.707947326078, 0.664419573164894, 0.00704986867489677, 1e-12, 1e-12, 21.18074177888319, 1.1025029659828001e-05, 0.013362865519026738, 0.3968283748522559, 0.07010675540874112, 0.10608762707849664, 0.292339570411252, 1e-12, 0.39833370092293047, 1e-12
AP, 346493409642.7984, 615662.0748457927, 2020-03-20, 979.7043452761067, 0.6227477809709651, 0.035929810025958214, 1e-12, 1e-12, 5.295910440326937, 4.559347273027985e-06, 0.028350498465986567, 0.382940060991814, 0.03722005761480958, 0.029501336491343174, 0.35307631471186446, 1e-12, 0.4, 1e-12
AP, 534585542011.97504, 640982.7235942059, 2020-03-20, 846.7029824865915, 0.6937032311720621, 0.04131530840780072, 3.5271445768397324e-07, 1e-12, 99.0, 2.1544574224715034e-07, 0.39999981635538895, 0.008335794952793914, 0.008335794930097538, 2.513979599354924e-06, 0.39999748569462035, 2.511018681578331e-06, 0.39999979088613286, 2.4939671327058473e-06
AP, 417679673659.06555, 784400.0789856457, 2020-03-20, 919.4616525108513, 0.6659353727924727, 0.04055370291761024, 7.760781061349659e-09, 1.4014485380879779e-09, 5.000000000009847, 1.1844920521212104e-06, 0.02217962093495276, 0.029792756081386, 0.026763965450911524, 0.02576434137782435, 0.3999999691432819, 1e-12, 0.39957665801208003, 0.0003693641993510023
AP, 258883646636.36307, 799421.3732271221, 2020-03-20, 862.8710849980853, 0.6490876159981281, 0.0372910859409461, 0.0013603343526272474, 1e-12, 98.99999999992099, 1.3215381231737464e-05, 0.008334914831146864, 0.008334728388653725, 0.008333333333401687, 1e-12, 5.599918062758276e-07, 1e-12, 0.4, 1e-12
AP, 601469415739.5936, 776097.2976239024, 2020-03-20, 937.009059181748, 0.6390106315236763, 0.0412505969163286, 2.1685532714275754e-07, 1.2043800822823812e-09, 5.679085411314758, 7.124122232594315e-07, 0.04794424002071305, 0.3828564621273973, 0.3445960071910729, 0.3434526649527081, 0.050511637297943786, 1e-12, 0.4, 1e-12
AP, 274590046971.7658, 761278.6191431865, 2020-03-20, 926.4515614736767, 0.6651367885222143, 0.022768347602421805, 0.19999999999988483, 1e-12, 98.94851056853732, 1.283856845111695e-05, 0.008333333335109942, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 529758733484.46924, 722210.120476914, 2020-03-20, 790.6373897440341, 0.6987846854336759, 0.023061485521122072, 0.013536840120525128, 1.8337124337557697e-09, 98.82498844348382, 1e-12, 0.3999999999981409, 0.24572925976612442, 0.008333333333333333, 0.399999998166709, 0.08506220266678241, 1e-12, 0.4, 1e-12
AP, 565411093029.2194, 789334.1738205807, 2020-03-20, 715.1682838015674, 0.6608812395224986, 0.03470883754690011, 0.2, 1e-12, 99.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1.0000192190460614e-12, 1.0000191700001907e-12, 1e-12, 0.4, 1e-12
AP, 485171828225.6029, 689232.4652073327, 2020-03-20, 827.9589904142549, 0.6997191681243703, 0.04675009055494989, 0.18200107560402654, 1e-12, 98.17401667055678, 1e-12, 0.07611801475386608, 0.36475210638974465, 0.3999999999744592, 0.31251482658459445, 0.03599784877287578, 1e-12, 0.4, 1e-12
AP, 219310378451.74716, 732367.9345716013, 2020-03-20, 800.98455168925, 0.6820316379400321, 0.03506579829949499, 1e-12, 1e-12, 5.0, 1.5880156418214424e-05, 0.008333335448856383, 0.39999998437969936, 0.008333333365647294, 4.610693599064796e-11, 0.3999999994786858, 1e-12, 0.4, 1e-12
AP, 611006620021.5845, 773602.7425083029, 2020-03-20, 917.3133922309662, 0.672721542236648, 0.03673427323402164, 1e-12, 1e-12, 5.071510803425418, 3.7337052084255754e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 7.467400416869821e-07, 1e-12, 0.4, 1e-12
AP, 253251792457.64627, 786583.7375849739, 2020-03-20, 1001.5840584185728, 0.6643009464619918, 0.0024181447069832485, 8.842350650457777e-09, 1e-12, 98.51771458592695, 1.4294555234892113e-05, 0.008363614669509295, 0.39999999629420396, 0.008333336828195703, 3.5647180185834957e-09, 0.3999999966795705, 1e-12, 0.4, 1e-12
AP, 604025278202.2754, 786714.0585199568, 2020-03-20, 844.4881140355692, 0.6825989573322184, 0.0043567804859042936, 0.055062397404517106, 1e-12, 98.91806118903425, 1e-12, 0.06150515998072129, 0.18315086518004106, 0.16241749515875853, 0.15736254899721847, 0.11012479489172852, 1e-12, 0.3912888112519165, 1e-12
AP, 108816425246.85371, 811583.8399845519, 2020-03-20, 759.2600102543986, 0.6760454661662118, 0.01719771974568304, 1e-12, 1e-12, 5.157967667974556, 1.2034935704862426e-05, 0.008573722578676689, 0.2760716003011849, 0.2797208315943674, 0.006055759818345748, 0.2673662171569867, 1e-12, 0.27172492260666864, 0.00024159751069592058
AP, 578932793982.2642, 757316.5011047551, 2020-03-20, 762.8349596137932, 0.6758464603756161, 0.023855353531830614, 1e-12, 1e-12, 9.128383907202805, 1.934735911567196e-06, 0.05221987856052436, 0.36842739834558, 0.06379677690569036, 0.36775564154484136, 0.3122638777554646, 1e-12, 0.4, 1e-12
AP, 725851763534.446, 798614.3867905037, 2020-03-20, 871.2476156844787, 0.636792321830231, 0.0038074174949496117, 0.021406306886797857, 1e-12, 99.0, 1e-12, 0.050130818860201556, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 230123646917.25146, 753982.9357937947, 2020-03-20, 732.76078109034, 0.6580134220085746, 0.035240838684233604, 1.650867640690069e-09, 1e-12, 5.000000000027757, 8.623652965248474e-06, 0.008333333379509198, 0.3999999969653538, 0.00833333335449382, 7.257619416474633e-10, 0.3999999998871753, 1e-12, 0.399999999991155, 1e-12
AP, 263115177573.3787, 804886.2534265751, 2020-03-20, 959.6273509103736, 0.6709847678646498, 0.03966893072866134, 9.670366691618475e-10, 1e-12, 5.000000054231506, 8.52188836119798e-06, 0.008334642507525475, 0.3999984387795012, 0.008333339364945945, 5.48901782485561e-08, 0.3999992974899626, 1e-12, 0.3999999209885688, 1e-12
AP, 305641685543.6131, 808732.8114247782, 2020-03-20, 1021.6540809373873, 0.6766766054904582, 0.020582760342059952, 0.19999819958001655, 2.9092783340201647e-09, 98.99915363345083, 3.693292261939653e-06, 0.008336896908524264, 0.008333333333333333, 0.008333333333333331, 1e-12, 0.39999999999999747, 1e-12, 0.4, 1e-12
AP, 341834893713.50256, 581537.1853097635, 2020-03-20, 749.5608702314022, 0.6690899311278208, 0.007963094918692806, 0.19999999999712156, 4.874419005560154e-10, 99.0, 1e-12, 0.23848868793501063, 0.39999999999999886, 0.39999999984122914, 0.4, 0.3200204312234544, 1e-12, 0.39999999998874347, 1e-12
AP, 210965344198.87692, 720794.6090568311, 2020-03-20, 857.3150498568947, 0.6745498616579323, 0.033704172902256344, 2.1187391311280106e-09, 1e-12, 5.371648533697814, 8.988412757288795e-06, 0.008333446429105646, 0.3999999855183179, 0.00833333336093947, 5.54439717569118e-12, 0.3999999999840407, 1e-12, 0.39999999990914387, 1e-12
AP, 451931932233.1309, 665333.917474887, 2020-03-20, 950.5494369022281, 0.6888850233306554, 0.006830413981128035, 1e-12, 1e-12, 5.0, 4.324195040355331e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.648380080732284e-07, 1e-12, 0.4, 1e-12
AP, 896215745.284497, 631960.9925195663, 2020-03-20, 1010.2421918085417, 0.6627648402286792, 0.018548881662649817, 6.846531048762575e-10, 1e-12, 5.000000000649385, 1.5856425298741278e-05, 0.008333417759712835, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999672415596, 0.3999999999805438, 1.3409160941973573e-11, 8.750485352344874e-08
AP, 298987630274.7721, 689880.3879461514, 2020-03-20, 712.6713317506851, 0.6795785385037652, 0.024452598268776635, 0.0010193568447403726, 1e-12, 98.60054717574312, 1.1362975550439093e-05, 0.01426661990826514, 0.39999999981631434, 0.13619539728750132, 0.1305825334006745, 0.2724395327744122, 1e-12, 0.39999999999999974, 1e-12
AP, 224292288103.3899, 742339.6911389335, 2020-03-20, 876.6347052728071, 0.6536406127893715, 0.00704986867489677, 0.19999999999999976, 1e-12, 98.99999998954887, 1.529312057026842e-05, 0.008333950780430203, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 237840913366.4576, 768075.6962714317, 2020-03-20, 906.2147252308865, 0.6683666556126089, 0.01641350928685621, 3.57180315729679e-09, 4.5434790763424494e-09, 98.99999997844392, 5.918419427966992e-06, 0.008333338469073354, 0.39999999990244545, 0.39999999991835544, 0.3999999983814255, 0.3999999999632571, 1e-12, 0.3999999999999988, 1e-12
AP, 756922596741.964, 791300.1377830817, 2020-03-20, 846.7029824865915, 0.6476598042669807, 0.012100470435080671, 6.095279675602487e-09, 4.846382269129339e-10, 5.292369496072303, 1.2593333406379176e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
AP, 646630440688.0931, 767554.6098531774, 2020-03-20, 984.4837279098253, 0.6737460674446525, 0.00624716063362011, 0.19989201651381858, 1e-12, 94.62096194800739, 1e-12, 0.04079181589689118, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39911218317010455, 1e-12, 0.4, 1e-12
AP, 479703770710.42584, 701174.8249123646, 2020-03-20, 892.7199672299976, 0.6580639619932519, 0.03182197758269467, 1e-12, 1e-12, 5.132958083322935, 3.0544727431530157e-06, 0.0375285153983473, 0.0944052347581783, 0.3750308568644621, 0.396367342906877, 0.005997434667159346, 1e-12, 0.3999999968612869, 1e-12
AP, 505411250664.9769, 794312.4208015071, 2020-03-20, 827.7317843910093, 0.6946470804450884, 0.024112138442087924, 2.2085790988460764e-07, 1e-12, 36.01739280548023, 6.311050517377329e-07, 0.13773682543747137, 0.24182941963572757, 0.23099901376571913, 0.22815952937570777, 0.00542089089398639, 1e-12, 0.35382366592178544, 1e-12
AP, 363135084913.986, 768933.4560772793, 2020-03-20, 978.9350738452774, 0.6318315711016492, 0.015835946269567882, 0.0004302566765461538, 1e-12, 98.49947626725402, 5.449844486585802e-06, 0.016091101559244706, 0.008337652471744946, 0.008337994709265854, 9.293190320051787e-05, 0.392165714338716, 9.999999999999965e-13, 0.3999999724596784, 0.0005288232589648764
AP, 591376150810.726, 762054.6350551847, 2020-03-20, 982.3991226480491, 0.6885229441702464, 0.04809406100342268, 0.08584400340574107, 1e-12, 98.80822372159338, 1e-12, 0.18566743168200914, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.18110716431521176, 1e-12, 0.4, 1e-12
AP, 479752916686.30396, 814821.3653498626, 2020-03-20, 715.1682838015674, 0.6708216539850852, 0.047229723876489625, 0.0024411425131415747, 1e-12, 97.55885454101195, 7.0494940177186454e-06, 0.013113393618635545, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39512503804418053, 1e-12, 0.4, 1e-12
AP, 253841637930.17688, 787018.0096061847, 2020-03-20, 830.731097388782, 0.6938947166489852, 0.031094124081893267, 1e-12, 1e-12, 5.0, 1.483521849146345e-05, 0.00833334177322479, 0.3999997414175332, 0.00833333333333721, 2.8490349146031784e-10, 0.39999977131856024, 1e-12, 0.3999997172653796, 1e-12
AP, 320309420943.469, 786584.5148079786, 2020-03-20, 922.64527868948, 0.6306076238065073, 0.0107505378193853, 0.17127154851990245, 1e-12, 85.13940395490575, 1.2030497214960678e-05, 0.011565971207380343, 0.3420006275040323, 0.008333333333333333, 0.0017801611368385793, 0.3410187351568304, 1e-12, 0.4, 1e-12
AP, 660641804596.7283, 809388.1498936815, 2020-03-20, 820.4348350610059, 0.6502578031010945, 0.03402085142671263, 0.1999999999989735, 1.754761081776948e-11, 99.0, 1e-12, 0.2014760049681408, 0.39999999971212497, 0.008333333333358029, 0.1659597343728149, 0.39999999999978164, 1e-12, 0.3999999998485763, 1e-12
AP, 210906018100.28366, 667383.0879183668, 2020-03-20, 943.8461688779441, 0.6662223974380848, 0.008753086825187783, 1e-12, 1e-12, 5.000000000000261, 1.4619146900850354e-05, 0.00833333916035846, 0.008333333655360823, 0.008333333587267126, 2.5864311481402645e-10, 0.39999999989135204, 1e-12, 0.4, 1e-12
AP, 594806682735.1799, 770613.6740101624, 2020-03-20, 1043.736898193388, 0.6754706504320138, 0.0019737444678378574, 0.1385293193272215, 1e-12, 99.0, 1e-12, 0.27961991703019146, 0.27961991706078826, 0.008333333361163167, 1.4549275920070141e-11, 0.27705863868537384, 1e-12, 0.4, 1e-12
AP, 181185507732.01736, 667673.3409610342, 2020-03-20, 838.9658401360348, 0.6476486785631568, 0.02990967751714519, 1e-12, 1e-12, 5.000000000198949, 1.7003836726879297e-05, 0.008333343074201903, 0.39999533059772924, 0.008333333333333333, 3.6964755733740363e-08, 0.3999953149815165, 1e-12, 0.39999527555682035, 1e-12
AP, 434155043392.85956, 651697.3563299587, 2020-03-20, 995.62172778965, 0.6660918296024141, 0.022088140738354006, 0.10697106613264135, 1e-12, 99.0, 1e-12, 0.08144698625352761, 0.19051499546350417, 0.1905149954778248, 0.18605786772191543, 0.18605786770534563, 1e-12, 0.4, 1e-12
AP, 207960083506.7953, 662026.9975407731, 2020-03-20, 1031.4146478474647, 0.6757143506379639, 0.005789760769278568, 3.305375444938584e-10, 1e-12, 98.99994814653303, 1.4652513411117878e-05, 0.008342267475695846, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999949937337, 1e-12, 0.4, 1e-12
AP, 358349670798.5659, 782486.0685030338, 2020-03-20, 806.0316248118387, 0.6565037958060608, 0.014461609801460561, 2.055635637448566e-09, 1.082662948189596e-09, 5.139090914897954, 1.4629964073579401e-07, 0.27922178234437683, 0.008333388692972914, 0.008333333333333333, 1e-12, 0.27665203367290775, 1e-12, 0.27665203579421266, 1e-12
AP, 318411946811.27856, 761848.7322874358, 2020-03-20, 959.6273509103736, 0.6539648034823338, 0.012980060827378046, 1.985177718772246e-08, 1e-12, 98.32585516548133, 1.1346996481469611e-05, 0.012449652739519371, 0.3958837861298008, 0.008362298006552374, 2.9688204892562302e-05, 2.968941418982943e-05, 2.9545531510415683e-05, 0.3957962470461405, 1.8796636543178697e-06
AP, 320697281140.4485, 808732.8114247782, 2020-03-20, 785.8837097202562, 0.6625480050917764, 0.040110290845303445, 0.13612796218169226, 1e-12, 65.95287246442982, 1e-12, 0.014451381912043232, 0.3996413692650864, 0.14813359373538637, 0.39999999997510916, 0.39306048425599904, 1e-12, 0.4, 1e-12
AP, 346491110932.0974, 568100.0913375701, 2020-03-20, 774.6979916868996, 0.6690899311278208, 0.04583048065504033, 0.14679356086494974, 1e-12, 95.1604450754603, 1e-12, 0.051008775020424446, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.29358712184299623, 1e-12, 0.4, 1e-12
AP, 326172010928.88666, 809376.0055669404, 2020-03-20, 957.8535706974367, 0.66021304922453, 0.049883273484225894, 0.14541016921113023, 1e-12, 98.1276420746834, 1.1191925048548609e-05, 0.010141156114892864, 0.3981948647669459, 0.06356848731224274, 0.056412593360120486, 0.34359031651124294, 1e-12, 0.4, 1e-12
AP, 252461013496.31314, 790749.6674817323, 2020-03-20, 950.5494369022281, 0.6602066524502592, 0.02297093179664977, 0.16955597487460888, 7.383426613259151e-10, 98.64359727096537, 6.432877373962408e-06, 0.008333333587847507, 0.39999999924369894, 0.008333460418327164, 7.962018275571172e-08, 0.3999999992864365, 1e-12, 0.39999999092289906, 1e-12
AP, 216850096802.11145, 682683.3363959354, 2020-03-20, 1010.2421918085417, 0.6752807487013575, 0.0032991156754654926, 1.134092958645099e-05, 5.060985659022802e-10, 98.99949914789494, 6.210107819357262e-06, 0.008335892728689773, 0.008333698035611355, 0.008357184817622655, 5.36569951381707e-08, 0.3999994241821393, 2.2890700932716714e-07, 0.4, 1.3235204719702714e-05
AP, 613394555587.4208, 774073.5362252565, 2020-03-20, 880.3915672198797, 0.6795785385037652, 0.04706847131114088, 1.4832357191428751e-09, 1.8087304585855207e-09, 9.963074658118012, 5.395898365215622e-07, 0.04117576618934233, 0.008333333333333333, 0.008785076033319315, 0.00040671390922900606, 0.4, 1e-12, 0.38020424104768136, 1e-12
AP, 224340905392.22104, 742339.6911389335, 2020-03-20, 894.09607264634, 0.657473834566007, 0.03530496083228257, 4.5714525181080325e-08, 1e-12, 98.9999999998545, 1.5277554942260377e-05, 0.008333445232644414, 0.3999999996014042, 0.008333341364365442, 1e-12, 0.39999999999948704, 1e-12, 0.4, 1e-12
AP, 187305358993.1947, 678691.904064822, 2020-03-20, 857.5037495997176, 0.657392786964487, 0.01550860034734156, 1e-12, 1e-12, 5.0, 1.679218365316978e-05, 0.008333414721763356, 0.3997404210593178, 0.008333333333425303, 4.1377513441529326e-08, 0.3997356383175636, 1e-12, 0.3997355314913429, 1e-12
AP, 355192205153.74896, 791300.1377830817, 2020-03-20, 856.2655102936682, 0.6371438559877397, 0.011461526589307772, 4.515927496140866e-06, 6.8136847903078505e-06, 7.74845473613306, 6.128885173254303e-08, 0.03985274020981596, 0.008333333333333333, 0.2953745017813426, 0.28609684372595356, 0.10990283740370849, 1e-12, 0.39979590826689715, 1e-12
AP, 361734994734.0808, 595655.8851074008, 2020-03-20, 799.092142599634, 0.6669806292967687, 0.014297314758956091, 2.1100034472605253e-06, 1e-12, 98.58338534609808, 1.8427289590563547e-06, 0.06534469269159267, 0.39851064162004907, 0.3985106351430332, 0.3984789458147406, 0.3417791408241407, 1e-12, 0.4, 1e-12
AP, 207288635237.60825, 693444.7128124716, 2020-03-20, 873.9603667806125, 0.6762513191909534, 0.01676310074969677, 1.969178063577772e-07, 7.745111507259454e-07, 5.427080518611294, 1.205308675595733e-07, 0.1351642342992522, 0.14663198968707394, 0.1720988205120913, 0.1674807723274469, 0.2703685276100945, 1e-12, 0.27161330298996045, 8.155805767002579e-06
AP, 1043414693.0589254, 555725.063419548, 2020-03-20, 907.2991100916624, 0.673161865368842, 0.024698767458054226, 1.5482585602661593e-05, 1e-12, 98.82585904721624, 6.833384173699541e-06, 0.008333435555564423, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999960041972e-13, 2.1391408993693377e-08, 1e-12
AP, 701504409017.0168, 788639.0353513958, 2020-03-20, 881.1540330706362, 0.6523623542071898, 0.022735977103820595, 0.19999985909924414, 1e-12, 98.99999980636719, 1e-12, 0.04803395362620041, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3963964652391983, 1e-12, 0.4, 1e-12
AP, 375884462483.7366, 798691.3654807254, 2020-03-20, 942.1592167415889, 0.6823475141066594, 0.021815472522288323, 5.464724949217948e-08, 1e-12, 24.62738610956546, 9.382046459776296e-06, 0.012200838480184795, 0.39755301050734687, 0.1649190929928729, 0.12493970939489604, 0.27376057258804326, 1.5411730153046363e-07, 0.3999999561658811, 3.987635513296964e-07
AP, 513828549599.5844, 709426.370490558, 2020-03-20, 735.3871969355209, 0.6521667474585361, 0.026386967547214833, 1e-12, 1e-12, 5.0, 4.111237860794186e-07, 0.39999999999864494, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.22246572160893e-07, 1e-12, 0.4, 1e-12
AP, 334860514925.3336, 787018.0096061847, 2020-03-20, 827.9589904142549, 0.657739083616564, 0.04675009055494989, 8.159382580643147e-05, 1e-12, 98.99721972058174, 9.216472078867831e-06, 0.010627012000772788, 0.008481410786199836, 0.008481410614215102, 0.0001512273037801258, 0.39750087186911515, 0.00015116658277255357, 0.3999765387562377, 0.00015096884603308107
AP, 659422944546.868, 811032.398400091, 2020-03-20, 968.0513313513173, 0.6892745019399255, 0.03870500728776348, 8.476285764202474e-08, 1e-12, 26.35833077494008, 1.9611306804821266e-06, 0.04536511088806568, 0.34224082661375926, 0.34681871478476356, 0.34632208614658677, 0.2792420395348605, 1e-12, 0.39999995773024904, 1e-12
AP, 423057800190.97876, 773602.7425083029, 2020-03-20, 823.8333986492922, 0.6462468837778419, 0.0482738065080598, 1e-12, 1e-12, 31.386245223209148, 2.5828110614151215e-07, 0.2858041645949823, 0.008333345683638178, 0.008333333333333333, 1e-12, 0.2940657128793789, 1e-12, 0.2940657137495306, 1e-12
AP, 251339327728.93054, 786583.7375849739, 2020-03-20, 792.2816498662193, 0.646865367614586, 0.018711553740165143, 3.3052023895482617e-10, 1e-12, 5.000002399756635, 1.3070748274081635e-05, 0.008339765762233381, 0.3999941224018983, 0.39999307155058406, 0.39999323449463503, 0.39999415119937454, 1e-12, 0.3999951724673242, 1e-12
AP, 315321226377.5044, 810364.2388891301, 2020-03-20, 819.4429300069722, 0.6858498454085207, 0.03432483101377283, 0.19865800415460869, 1e-12, 99.0, 1e-12, 0.15227166962499541, 0.3999943186316454, 0.010955010012668492, 0.16086383120431394, 0.4, 1e-12, 0.2750212170435481, 1e-12
AP, 218098494141.26895, 742263.851251436, 2020-03-20, 980.0002597251726, 0.6903218431772097, 0.02416349837455405, 4.4673770996338013e-10, 1e-12, 5.008632692773221, 1.0657348990176086e-05, 0.008374827181692536, 0.008940206152929765, 0.009062869079136107, 0.3930179555039718, 7.245743055288311e-05, 1e-12, 0.39303000683310174, 1e-12
AP, 433592729051.01654, 651697.3563299587, 2020-03-20, 784.6009766520395, 0.6602190800907314, 0.0039688635770179, 1e-12, 1e-12, 5.0, 4.437736043668449e-07, 0.3999991317978939, 0.008333334185910804, 0.008333333333333333, 1e-12, 8.875462087359387e-07, 1e-12, 0.4, 1e-12
AP, 273932086635.42807, 759060.9684158838, 2020-03-20, 860.0927640184807, 0.6859892784361994, 0.0038074174949496117, 1e-12, 1e-12, 5.0, 1.314973092935793e-05, 0.008333335188152902, 0.008333336193013302, 0.00833333619240345, 2.922144332206007e-09, 0.39999999702115624, 2.1565100563506167e-09, 0.39999999704666706, 1e-12
AP, 621975425738.2036, 783175.5157867029, 2020-03-20, 970.5039577599066, 0.6248929737072417, 0.034835958525112204, 1.5173938501553792e-07, 1e-12, 98.99122149364352, 2.979701296310587e-07, 0.389815817861412, 0.3993363691806624, 0.008333355015506944, 1.6506728147897108e-06, 0.39999999999999997, 1e-12, 0.39999878534993266, 1.8377706064542086e-05
AP, 238108064742.53415, 761848.7322874358, 2020-03-20, 804.6337313322111, 0.6991527546360534, 0.03231226403479932, 1e-12, 1e-12, 5.000000001217851, 1.5429688691429782e-05, 0.008333505835894994, 0.3999999998697364, 0.008333335049072335, 5.3127104211311476e-08, 0.39999996436369195, 1e-12, 0.4, 1e-12
AP, 656665790633.4565, 808732.8114247782, 2020-03-20, 906.9172530952002, 0.6450576868160598, 0.04080555294664479, 0.06825267542270436, 6.416392666350703e-12, 98.70555823830105, 1e-12, 0.3608936623436778, 0.008333333905508814, 0.00833334440759518, 0.32342973850005136, 2.403874786926551e-11, 1e-12, 0.4, 1e-12
AP, 612727655712.8295, 783116.7003246896, 2020-03-20, 1039.7378799201065, 0.676086317583562, 0.045855779662864866, 0.13974523772357997, 1e-12, 98.81972307322464, 1e-12, 0.2820010905426291, 0.2820010905586192, 0.008333333336082036, 4.071822755369654e-12, 0.27949047545875305, 1e-12, 0.4, 1e-12
AP, 573118205119.8324, 799547.3244584777, 2020-03-20, 832.5785372075206, 0.6845018941901094, 0.024077511220422537, 0.19999999999999804, 1e-12, 98.19326368720327, 1e-12, 0.3999999999999971, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999997, 1e-12, 0.4, 1e-12
AP, 252108188256.28308, 790749.6674817323, 2020-03-20, 876.0671571265146, 0.6494649681003001, 0.017166639984325407, 3.0352440171262307e-09, 1e-12, 5.000000000000017, 7.337429652672435e-06, 0.008333338023838082, 0.39977912848603486, 0.00833333333333504, 5.63516010833503e-07, 0.3997750201154314, 1e-12, 0.39977499312656106, 1e-12
AP, 252042844702.2635, 788397.593821742, 2020-03-20, 1037.3246134707438, 0.6337902910894395, 0.04245657340246789, 1e-12, 1e-12, 5.000000000551072, 1.3994411485575987e-05, 0.008333778791489834, 0.3999999776504153, 0.008333655792463297, 3.394322168335865e-07, 0.39999313142084947, 1e-12, 0.4, 1e-12
