PE, 109298118.38725127, 581785.7791194115, 2020-03-21, 712.4354228741362, 0.5235737362758908, 0.029524358244816463, 1.0005577879866323e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999997066, 0.008333333333333333, 1e-12, 0.4, 1.0000005912696647e-12, 0.4, 6.722799030959278e-05
PE, 99147739.99900633, 783202.9855644827, 2020-03-27, 736.9382203689087, 0.4748936514182931, 0.011306879703543903, 1.000146023521672e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.399999999999998, 0.008333333333333333, 1e-12, 0.4, 1.00000014522461e-12, 0.4, 5.051283287706741e-05
PE, 189272912703.51776, 691498.9919312253, 2020-03-26, 791.7212388755967, 0.4419473327318875, 0.0160343676685451, 0.19998759393413681, 3.990216089905396e-10, 74.99578096067833, 1.5372621940061844e-05, 0.008345448240912828, 0.39997206986461337, 0.00833413665537254, 4.101412224470026e-08, 0.399971444187447, 1e-12, 0.399973619765528, 1e-12
PE, 442773657157.154, 771487.3244237509, 2020-03-25, 737.3868148867604, 0.6071704912205605, 0.035644979208853365, 1e-12, 1e-12, 5.00402834856132, 1.2934757063525529e-05, 0.019572734827562385, 0.38876055494768363, 0.38876062379864473, 0.3882463085463598, 1.0024749571336952e-12, 1e-12, 0.38852149027214283, 1e-12
PE, 117316666465.01712, 743577.4908465265, 2020-03-27, 717.6800748018104, 0.3525102766714736, 0.03198050192134128, 4.1305542717938684e-11, 1e-12, 5.00188539835263, 1.3192873853765619e-05, 0.009280148433253225, 0.0131988924897585, 0.028825012941167516, 0.019800867061535703, 0.000973284522891077, 1e-12, 0.289041922212791, 3.636856118764509e-05
PE, 132137442.69118787, 696942.4774174108, 2020-03-14, 936.3067758223947, 0.6336559313606327, 0.011250364233811396, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999875, 0.008333333333333333, 1e-12, 0.4, 1.000016157284495e-12, 0.39999999999999375, 6.184160336897984e-05
PE, 77053608.73714033, 736600.033173047, 2020-03-29, 644.6004646190169, 0.3685779237244316, 0.006505975857561569, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999994, 0.008333333333333333, 1e-12, 0.4, 1.000005251016999e-12, 0.4, 5.1475728359191195e-05
PE, 223097329426.22226, 774411.5367145077, 2020-03-29, 708.6003771409539, 0.5097105506005528, 0.02965006109401216, 4.3852550047792544e-05, 1e-12, 30.923996209566493, 1.4239110714488394e-05, 0.014197182886596924, 0.316079151280348, 0.3155405831169689, 0.3129761596447513, 0.025317486674866663, 1e-12, 0.301221845790388, 1e-12
PE, 141268281.4909279, 674012.8485066651, 2020-03-26, 942.6119730932891, 0.6774080068204986, 0.029538849722300215, 1e-12, 1e-12, 5.0, 1.0179414151641244e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000401532e-12, 0.4, 6.410716675362137e-05
PE, 69230731.80516316, 564426.4159115307, 2020-03-19, 676.1951631074317, 0.3307211857475789, 0.03626578215208144, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999369, 0.008333333333333333, 1e-12, 0.4, 1.0000804713067042e-12, 0.39999999999996844, 6.815552759015634e-05
PE, 295928168.1113262, 580190.4196940567, 2020-03-26, 812.8200436153684, 0.584321315909784, 0.0012654905279413189, 1e-12, 1e-12, 5.41288048833923, 8.153830606647275e-05, 0.008377350608244767, 0.03807954890516297, 0.04121887291711037, 0.03470014152902677, 0.02201796363287713, 9.999999960041972e-13, 0.027555769843308337, 0.0007850049619731187
PE, 96614161.56457041, 608291.548162082, 2020-03-21, 659.007852206071, 0.4625388368521015, 0.027351105618253484, 1.00051204452367e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999996294, 0.008333333333333333, 1e-12, 0.4, 1.000001071102702e-12, 0.4, 6.274298391810471e-05
PE, 337201701879.61145, 574632.587748657, 2020-03-19, 670.5081817134248, 0.5984695268276214, 0.03802332656046469, 0.17543200738498702, 1e-12, 74.7777493877158, 1e-12, 0.10577688484907115, 0.18839497437090835, 0.18093652950552574, 0.1746801339522855, 5.823038033400057e-05, 1e-12, 0.4, 1e-12
PE, 133809667.79288629, 761902.5884161434, 2020-03-22, 878.2569371683219, 0.6414922674548121, 0.03388750931317696, 1e-12, 1e-12, 5.0, 1.012475132227657e-12, 0.008333333333333333, 0.3999999999999942, 0.008333333333333333, 1e-12, 0.4, 1.0000051160731102e-12, 0.4, 5.521844826180708e-05
PE, 327411130334.6544, 620310.6569442543, 2020-03-18, 778.6295498332793, 0.4397330705827744, 0.0076908783122552095, 0.1999999999999975, 1e-12, 75.0, 1e-12, 0.39999999999998237, 0.008333333333360062, 0.008333333333345613, 1.0123538840058633e-12, 1e-12, 1e-12, 0.4, 1e-12
PE, 118091851.0147679, 815424.0334209445, 2020-03-19, 906.0247288030168, 0.5657342263863434, 0.04986418647211355, 1.0000068174096001e-12, 1e-12, 75.0, 1.0131729766026119e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000001513066066e-12, 0.4, 5.220314889494664e-05
PE, 105849721.82619219, 666236.7241889802, 2020-03-18, 678.9980547700607, 0.5070609184423216, 0.017892618519542026, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999909, 0.008333333333333333, 1e-12, 0.4, 1.000011679735804e-12, 0.39999999999999547, 5.782544377159848e-05
PE, 249922519223.5414, 777276.9845329549, 2020-03-18, 745.6558736436202, 0.49955525912746745, 0.011082822786803174, 5.3528088732605314e-11, 5.129326575175108e-09, 5.243146948923734, 9.872401324456724e-06, 0.008675147561864412, 0.07784484639519142, 0.24240230780891678, 0.22635907311307185, 1.1458618758826656e-05, 1e-12, 0.3999896924087283, 1e-12
PE, 178542373036.894, 669479.0073875827, 2020-03-17, 730.0319278055024, 0.49901703496117455, 0.023936609443245667, 0.19999893578567712, 8.15201317517618e-10, 74.99938222188202, 1.4848768238051646e-05, 0.00835720556743607, 0.39999430919586576, 0.008335764939909123, 2.187423861697242e-07, 0.3999955789690789, 1e-12, 0.3999977191378621, 1e-12
PE, 370985582044.19543, 602083.2436486712, 2020-03-26, 814.2838520554367, 0.47794121692268876, 0.0030356943517851147, 2.0605548348977084e-07, 1.527896111822039e-10, 22.31089993621728, 7.78910414627494e-07, 0.11398686858999992, 0.2976442166593804, 0.00835200885260901, 7.742654432614576e-05, 0.39988415384249265, 1e-12, 0.4, 9.999999960041972e-13
PE, 120631666.41353303, 639010.1326283732, 2020-03-20, 709.3707165438997, 0.5781553181065864, 0.02289921693982602, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999933, 0.008333333333333333, 1e-12, 0.4, 1.0000058437985114e-12, 0.4, 6.113146767182867e-05
PE, 4091050.0948593877, 620303.109962021, 2020-03-22, 862.7414661887158, 0.6025460379705438, 0.01825352085914047, 4.639872462983577e-09, 1e-12, 5.000000013141765, 3.892438946000455e-05, 0.008333996449693596, 0.014514718764647425, 0.012897103103536749, 0.005490835022262932, 0.002746899199969442, 1e-12, 0.00354228978765196, 4.2702480110137375e-05
PE, 91890569.6001439, 692664.2933050825, 2020-03-26, 713.4746325247326, 0.4398955083946756, 0.02018461503105762, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999943, 0.008333333333333333, 1e-12, 0.4, 1.0000049890166928e-12, 0.4, 5.650645841348985e-05
PE, 1074964084.0238178, 723002.8752253007, 2020-03-27, 876.3443952893052, 0.311496746143655, 0.03627736399576778, 1e-12, 1e-12, 5.000029848499113, 2.6786156557244945e-05, 0.008333466643984015, 0.024718583831094054, 0.0264837623838462, 0.018800117530632463, 0.04834447031873294, 9.999999965412365e-13, 0.02954385104483685, 9.999999960041972e-13
PE, 84931043.93008833, 761959.4728341214, 2020-03-14, 748.3948898743615, 0.40649081888041466, 0.012365542305239813, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999945, 0.008333333333333333, 1e-12, 0.4, 1.0000071267243865e-12, 0.39999999999999725, 5.218754635799425e-05
PE, 117704707.75981697, 720710.2296883287, 2020-03-21, 712.4354228741362, 0.564021097084451, 0.029524358244816463, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999336, 0.008333333333333333, 1e-12, 0.4, 1.000008505748145e-12, 0.3999999999999967, 5.428265615891167e-05
PE, 87713187.2414313, 783202.9855644827, 2020-03-25, 736.9382203689087, 0.41993308449815336, 0.00463072335314145, 1.0001476918361353e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999797, 0.008333333333333333, 1e-12, 0.4, 1.000000195589619e-12, 0.4, 5.051318143064827e-05
PE, 126579759.13062996, 689312.6411997409, 2020-03-26, 791.7212388755967, 0.6068520560484898, 0.0160343676685451, 1.000450522020888e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999855, 0.008333333333333333, 1e-12, 0.4, 1.0000005194548688e-12, 0.4, 5.87984990312147e-05
PE, 188414635575.75446, 682720.3464083638, 2020-03-25, 800.1359393166174, 0.6071704912205605, 0.023353253694829917, 0.19999999944143396, 2.5626768195879027e-11, 74.99920503321503, 2.415456572852796e-05, 0.008346142962847674, 0.39999554814314625, 0.008336666785272855, 3.3980668194749154e-06, 0.3999999999616494, 1e-12, 0.3999999999853905, 1e-12
PE, 101977047.41460998, 592563.0917414876, 2020-03-21, 764.4679096500876, 0.4884118093050843, 0.024196505720968226, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999997476, 0.008333333333333333, 1e-12, 0.4, 1.000021969272789e-12, 0.4, 6.756975039473771e-05
PE, 113895849.61230913, 789864.5524499699, 2020-03-20, 671.7363362218188, 0.5458245641343866, 0.011250364233811396, 1.0001513118753368e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999764, 0.008333333333333333, 1e-12, 0.4, 1.0000001928099321e-12, 0.4, 4.861777371599912e-05
PE, 128791290506.93883, 569402.3305209226, 2020-03-29, 670.4462027424628, 0.4355260207108129, 0.048423453700323034, 0.19999999997373757, 1e-12, 74.99999999115437, 3.817588043011318e-05, 0.008343406215272405, 0.39999999996232544, 0.008333333416690496, 6.688885784578624e-10, 0.3999999999581462, 1e-12, 0.4, 1e-12
PE, 88091395.8586941, 774411.5367145077, 2020-03-29, 818.6023628851985, 0.4217392284127122, 0.010726271323599074, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999957, 0.008333333333333333, 1e-12, 0.4, 1.0000056257208019e-12, 0.39999999999999786, 5.296219761396002e-05
PE, 260947006328.34488, 674012.8485066651, 2020-03-27, 813.4614465490117, 0.5568275166506433, 0.029538849722300215, 6.4559426988731765e-09, 1e-12, 5.000000274640839, 3.3715542121940395e-06, 0.032644733253823686, 0.30995701103912787, 0.30976888585546153, 0.3079568928835551, 0.0017825245502164787, 1e-12, 0.3128128132019844, 3.3211557585121254e-05
PE, 512339324650.6423, 707402.0035187755, 2020-03-17, 676.1951631074317, 0.3307211857475789, 0.03626578215208144, 3.7891839986365147e-08, 1e-12, 5.040934591307059, 3.6802584416595764e-07, 0.2545427109969832, 0.3999999999999345, 0.39999999999986224, 0.39988089582467423, 0.018291424632054916, 1e-12, 0.4, 1e-12
PE, 82647562.50906289, 580190.4196940567, 2020-03-19, 767.6471124814391, 0.38763029761218115, 0.021974772628968547, 0.0012837004585979149, 0.0010181976953586437, 5.1107437163293135, 0.0009664235215093909, 0.008333333333333333, 0.008982136466759539, 0.008337601529065486, 0.00087391806438374, 0.001738408524780809, 0.00036485958821666096, 0.0022204578991075596, 0.00014680248634095142
PE, 93350224.11895834, 608291.548162082, 2020-03-21, 817.773272113021, 0.44698896248703646, 0.01658402786034445, 1.0009602449906374e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999849, 0.008333333333333333, 1e-12, 0.4, 1.000000735565851e-12, 0.4, 6.737863547330563e-05
PE, 510564673688.4184, 712095.0470435566, 2020-03-19, 670.5081817134248, 0.5984695268276214, 0.045727466298342186, 0.16279819828506714, 1e-12, 69.49407725868117, 1e-12, 0.05730056571766374, 0.39672957290210964, 0.18296520035692307, 0.17994058537342422, 0.21984987922716195, 1e-12, 0.4, 1e-12
PE, 128202678.22878052, 761902.5884161434, 2020-03-21, 663.0645328837116, 0.6145593856361129, 0.023829968708117908, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999929, 0.008333333333333333, 1e-12, 0.4, 1.0000090093231235e-12, 0.39999999999999647, 5.019702698591678e-05
PE, 118868645.0765349, 815866.0877477794, 2020-03-18, 686.6608152706542, 0.5697855469990839, 0.0076908783122552095, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999979, 0.008333333333333333, 1e-12, 0.4, 1.0000001806571162e-12, 0.4, 4.739519876654298e-05
PE, 146823051324.25275, 815424.0334209445, 2020-03-27, 955.101940438184, 0.3149062142217919, 0.02660231687965246, 5.211945264907859e-10, 1e-12, 5.036475696850007, 1.8425196343080023e-05, 0.008338475712625281, 0.06616179255930638, 0.08001432112448811, 0.36854654792617264, 3.3232075271456123e-06, 1e-12, 0.3001811887713971, 1e-12
PE, 140188848.00891575, 747374.8713999724, 2020-03-18, 695.1890941322006, 0.4959989583404161, 0.004732443208502364, 0.0014082340319775323, 0.000463921159439216, 5.158238173224411, 0.0007707229382744992, 0.008333333333333333, 0.011307318163995843, 0.01029547514706915, 0.0024140403606954116, 0.0025619898036723485, 9.999999977818732e-13, 0.006569178923628935, 0.0007908989989649846
PE, 108469758622.30048, 643584.5661951543, 2020-03-18, 745.6558736436202, 0.49955525912746745, 0.016498521020669867, 1.6322545944491772e-09, 9.99999997411447e-13, 5.121636170147978, 2.5080937307662272e-05, 0.008333336456914886, 0.3349438815659553, 0.335624426432284, 0.3343687508389907, 0.0005074077442564121, 1e-12, 0.33584752410431756, 0.00013314366836819066
PE, 98917121.07168682, 669479.0073875827, 2020-03-16, 649.9603436975573, 0.47364226210449223, 0.023936609443245667, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999962, 0.008333333333333333, 1e-12, 0.4, 1.000000168113221e-12, 0.4, 5.6773748866168736e-05
PE, 99822221.53087632, 782514.3283315774, 2020-03-20, 763.6732552497214, 0.47794121692268876, 0.03693961430882004, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999956, 0.008333333333333333, 1e-12, 0.4, 1.0000056832619662e-12, 0.3999999999999978, 5.116408933197754e-05
PE, 558283801872.8728, 791494.9126012566, 2020-03-17, 783.2213149490271, 0.30712437664570125, 0.048591648562172185, 0.09511459738754442, 6.804906243198482e-10, 74.99999634923192, 6.865058536316625e-07, 0.04122527099024324, 0.2273117996543917, 0.21373389298848422, 0.21944986256145288, 1.325567257624512e-12, 1e-12, 0.37833897343796397, 1e-12
PE, 202584565023.74414, 709658.3847431663, 2020-03-22, 826.6468716867148, 0.6025460379705438, 0.01825352085914047, 0.1999989881197532, 1.1238904099145461e-09, 74.99969411633738, 1.3810412349813418e-05, 0.008341467602686017, 0.39999656304398007, 0.008333333334199076, 4.29887638531357e-09, 0.3999930857400304, 1e-12, 0.3999982894412732, 1e-12
PE, 303314890391.5975, 714229.6569622704, 2020-03-14, 751.533934008519, 0.5815956801828375, 0.02018461503105762, 1e-12, 7.742557499515806e-09, 5.000010483150478, 2.3944604403104843e-06, 0.02286537305531877, 0.01287746428303875, 0.011432318707733041, 0.0031929700777017073, 0.0012225873726004275, 1e-12, 0.4, 0.000687888776578289
PE, 98122727.53438465, 723002.8752253007, 2020-03-25, 680.3044989113432, 0.46970821194604906, 0.03998579521496114, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.3999999999999971, 0.008333333333333333, 1e-12, 0.4, 1.0000001078757385e-12, 0.4, 5.33196742015201e-05
PE, 132206642.34750877, 761959.4728341214, 2020-03-23, 812.1425522926103, 0.6339581383748605, 0.012365542305239813, 1.0000101091394592e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999836, 0.008333333333333333, 1e-12, 0.4, 1.00000014197058e-12, 0.4, 5.3675761246422835e-05
PE, 36992224472.016365, 581785.7791194115, 2020-03-21, 814.4465227221556, 0.5235737362758908, 0.029524358244816463, 1.3637719173156807e-07, 8.100046755008468e-09, 32.08372844598503, 9.590329300937407e-06, 0.010076209184070043, 0.0629837117036453, 0.24021032852301977, 0.24051649652916446, 0.0026654215330334974, 1e-12, 0.19097430570993842, 4.458829305354113e-06
PE, 110634569.78797612, 783202.9855644827, 2020-03-14, 707.7708797834146, 0.530022583182932, 0.027027732913293506, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999955, 0.008333333333333333, 1e-12, 0.4, 1.0000039172276012e-12, 0.4, 4.984924294348496e-05
PE, 188425222520.7739, 691498.9919312253, 2020-03-14, 754.0212319478942, 0.4419473327318875, 0.0160343676685451, 0.19968621214109622, 7.693560586274484e-10, 74.88963551431961, 1.403441954761926e-05, 0.00834126185502143, 0.39937960678157275, 0.00833474701991507, 6.3715485630411116e-06, 0.39936807222270865, 1e-12, 0.3993703946679365, 1e-12
PE, 76271578.79709826, 771487.3244237509, 2020-03-25, 924.3889765648375, 0.36468432520301913, 0.035644979208853365, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000008871e-12, 0.4, 5.559926598929194e-05
PE, 73749233.9209724, 714237.4454080923, 2020-03-27, 698.2133224573233, 0.3525102766714736, 0.03184537054799339, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999425, 0.008333333333333333, 1e-12, 0.4, 1.000004970561694e-12, 0.4, 5.442070223270181e-05
PE, 113920905.55146256, 789864.5524499699, 2020-03-29, 796.4058248346712, 0.5458245641343866, 0.031380911450236436, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999625, 0.008333333333333333, 1e-12, 0.4, 1.0000048289874154e-12, 0.39999999999999813, 5.1425994684221094e-05
PE, 87425148869.31384, 601875.0223726343, 2020-03-17, 670.4462027424628, 0.4355260207108129, 0.004993121800936952, 1e-12, 1e-12, 5.55687561213515, 3.6818120929510694e-05, 0.01094798493839855, 0.3098236779111528, 0.30777595360952786, 0.3048373241442377, 0.3000692902638794, 9.999999688991429e-13, 0.30845923515824664, 0.00035471793882361206
PE, 106417295.7034266, 563484.9735469717, 2020-03-22, 708.6003771409539, 0.5097105506005528, 0.02965006109401216, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999655, 0.008333333333333333, 1e-12, 0.4, 1.0000297761484583e-12, 0.4, 6.928986658780044e-05
PE, 116184348.61657238, 674012.8485066651, 2020-03-16, 641.7619932254457, 0.5568275166506433, 0.010610010082094078, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999253, 0.008333333333333333, 1e-12, 0.4, 1.0000065429501383e-12, 0.4, 5.617663830009246e-05
PE, 71526634306.43594, 734722.5787716876, 2020-03-28, 920.0394002023736, 0.5060734351736432, 0.03626578215208144, 1.5269705772436701e-07, 4.398155763739957e-10, 23.174260160668997, 1.3106848814189859e-05, 0.00833391474116772, 0.12379940432818316, 0.010233536071136013, 0.0003001524441799597, 0.12303351774852966, 1e-12, 0.23080909618206708, 1e-12
PE, 110130670.91536093, 580190.4196940567, 2020-03-17, 812.8200436153684, 0.5276874972900089, 0.020067988525182143, 1.0007135299132999e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.399999999999982, 0.008333333333333333, 1e-12, 0.4, 1.000000668369649e-12, 0.4, 7.048672814047135e-05
PE, 82709597.7365396, 663338.8467354691, 2020-03-21, 817.773272113021, 0.3959126803652596, 0.0029538295052347094, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999996955, 0.008333333333333333, 1e-12, 0.4, 1.0000395072409106e-12, 0.39999999999998476, 6.179821376587477e-05
PE, 203364936573.17377, 712095.0470435566, 2020-03-16, 643.9913912119137, 0.5498832733433949, 0.01863174290841559, 0.19985510522398514, 1e-12, 74.94901453151115, 3.252351102120978e-05, 0.008336905610994497, 0.39971476327020294, 0.008333390833813948, 7.294773671599203e-07, 0.39970792533222393, 1e-12, 0.39970792779012426, 1e-12
PE, 142289473.53670576, 761902.5884161434, 2020-03-19, 738.8084589911439, 0.6823580896600134, 0.023829968708117908, 1e-12, 1e-12, 5.0, 1.0026897316137538e-12, 0.008333333333333333, 0.3999999999999961, 0.008333333333333333, 1e-12, 0.4, 1.000003347958682e-12, 0.4, 5.1966050719819136e-05
PE, 78885773101.03737, 648379.8501298273, 2020-03-18, 783.5043674969418, 0.4397330705827744, 0.04168997658062074, 1e-12, 1e-12, 51.5896098139665, 2.5723238986481352e-05, 0.00926940048732993, 0.2698103716483261, 0.269579435299956, 0.2673627760014373, 4.925082665266398e-12, 1e-12, 0.2677257574548332, 7.531098906979676e-05
PE, 184277778340.35217, 677372.7525752403, 2020-03-20, 801.6452841715707, 0.616595880476257, 0.013558057751598216, 1.3322374423988214e-09, 1e-12, 5.000000000000566, 1.5453813376857467e-05, 0.00833787252260288, 0.008333333851647754, 0.008333333446910129, 2.078148184499712e-06, 2.0782690122124938e-06, 1e-12, 0.4, 9.999999960041972e-13
PE, 85234616.24714231, 787719.9273146975, 2020-03-22, 797.5337919744386, 0.4076624242070625, 0.049843346775125606, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999736, 0.008333333333333333, 1e-12, 0.4, 1.0000023225354753e-12, 0.4, 5.1591054057255e-05
PE, 128632788.8344723, 789297.3541637183, 2020-03-15, 721.2801070256899, 0.6168232814234615, 0.0019109735368262183, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999945, 0.008333333333333333, 1e-12, 0.4, 1.0000071152755777e-12, 0.3999999999999973, 4.977040834652851e-05
PE, 175072775543.232, 669479.0073875827, 2020-03-29, 730.0319278055024, 0.3083627221446325, 0.023936609443245667, 0.1999983279165626, 1.1669553802817195e-09, 74.99941554551908, 1.3089608213906393e-05, 0.008339218385349303, 0.39999400211299835, 0.008333333551362988, 2.974445697704174e-08, 0.3999957862195889, 1e-12, 0.3999957862192206, 1e-12
PE, 94530451.21482655, 728603.7721592935, 2020-03-20, 815.6471430155689, 0.45265788271710095, 0.01761462908922694, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999536, 0.008333333333333333, 1e-12, 0.4, 1.0000060243474933e-12, 0.3999999999999977, 5.6216102722778436e-05
PE, 630447335350.0304, 791494.9126012566, 2020-03-27, 783.2213149490271, 0.4758107958579415, 0.020872792178020655, 1e-12, 1e-12, 5.000116833577578, 1.611791714336642e-06, 0.08621044693270775, 0.08316215389964372, 0.08326379180978595, 0.3969985890201267, 4.897825313524206e-07, 1e-12, 0.3967178474310332, 1e-12
PE, 125719961.8395317, 709658.3847431663, 2020-03-22, 714.1042732309293, 0.6025460379705438, 0.03448768179984519, 1e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999747, 0.008333333333333333, 1e-12, 0.4, 1.0000000681961103e-12, 0.4, 5.516845625425313e-05
PE, 201448703024.16235, 714229.6569622704, 2020-03-21, 735.741575601389, 0.4237960526314618, 0.02018461503105762, 1e-12, 1e-12, 5.000000780929541, 2.8717970984546672e-05, 0.008333336251682946, 0.008333338730957466, 0.008333350380344657, 1.5186471376247716e-08, 6.475634672725779e-10, 1e-12, 0.4, 1e-12
PE, 107218334.0568479, 565697.0671539374, 2020-03-21, 809.8711150382053, 0.5135247484360038, 0.03810082828731398, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999799, 0.008333333333333333, 1e-12, 0.4, 1.000017409749887e-12, 0.4, 7.219602847434777e-05
PE, 84919478.11400512, 803653.642693795, 2020-03-14, 855.0386178819831, 0.40649081888041466, 0.011024083238656723, 1.0000013630080488e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.39999999999999136, 0.008333333333333333, 1e-12, 0.4, 1.0000005143533134e-12, 0.4, 5.1842874019352765e-05
PE, 120020391.15160246, 717412.6032695507, 2020-03-20, 801.9963911808577, 0.5752983416184732, 0.01594956562472409, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.399999999999995, 0.008333333333333333, 1e-12, 0.4, 1.0000064380932788e-12, 0.3999999999999975, 5.675362351834146e-05
