SP, 34358260355822.95, 8374648.1047875285, 2020-03-17, 667.6548050687941, 0.5631020540148952, 0.0445982611578826, 1.0011126859602367e-12, 1e-12, 80.0, 2.414766735157207e-06, 0.011179992385009609, 0.39715334139529407, 0.008333333333333939, 1.0007235150890462e-12, 0.4, 1e-12, 0.3999999999275532, 1e-12
SP, 1091859125.2824588, 8468055.342168428, 2020-03-09, 878.9498695573371, 0.595169910749643, 0.019850560401014492, 1e-12, 1e-12, 5.0, 1.093589412523647e-12, 0.014334671871127306, 0.393998661462206, 0.008333333333333333, 1e-12, 0.4, 0.006129026592774269, 0.3938711513164517, 1.0226262390912454e-05
SP, 907065061.7635158, 9380040.284523275, 2020-03-12, 711.3817896550104, 0.49413740462919314, 0.013558383834667198, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000587e-12, 0.4, 8.902514024870864e-06
SP, 963377496.368808, 8943283.479531886, 2020-03-21, 686.0451316227294, 0.5249967509095628, 0.008688140939416729, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000085e-12, 0.4, 9.288934159512931e-06
SP, 942012664.7645082, 8870222.401326397, 2020-03-11, 663.8848744157893, 0.5131305124801919, 0.021621978506186617, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000016e-12, 0.4, 9.322537405585974e-06
SP, 58315176867736.13, 8993698.531686699, 2020-03-09, 783.5407258949325, 0.6002640135607273, 0.007490732008867483, 0.1999999998352925, 8.423433670525329e-07, 78.47991030067911, 2.0360643700004037e-08, 0.016271583259373827, 0.392061758651185, 0.008333338334196057, 3.810077652605048e-09, 0.3999999943208603, 1e-12, 0.4, 1e-12
SP, 33309120227124.66, 8985778.456195183, 2020-03-20, 667.662224256683, 0.6817596304586072, 0.034235144328426066, 7.409518087430706e-08, 1e-12, 5.000000005851589, 1.191506839784032e-06, 0.008333377175588814, 0.39999997686521893, 0.3999999896966644, 0.399999978658658, 0.39999998975828815, 1e-12, 0.39999998780198776, 9.999999960041972e-13
SP, 33078135602.667385, 9490960.193178432, 2020-03-14, 849.0519297716341, 0.5905675618477276, 0.014949495355377573, 1.0000000000106465e-12, 2.0402535037101756e-05, 5.112426754969047, 3.761086927375013e-08, 0.008333449183021986, 0.4, 0.08265386889306532, 0.01877136141306114, 0.0010209882710559622, 1e-12, 0.014748649788885711, 1.4448834020318986e-08
SP, 21207323151018.55, 8222209.6983772665, 2020-03-13, 858.5591941626096, 0.44962939180824524, 0.04918891591001458, 1.062479668957867e-05, 1.1972417972567716e-09, 79.99980719128015, 8.48992357634771e-07, 0.00833485421609047, 0.04371173683029325, 0.04507952487537804, 0.036298126563623814, 0.39824406827753805, 1e-12, 0.3885910309825507, 0.0003616344584285212
SP, 2222514241.6743717, 9242651.952734066, 2020-03-22, 737.8583716163528, 0.4720453695851824, 0.03864622480953553, 1.1246251221315182e-06, 7.793769688023991e-07, 5.000000066942452, 5.050850068337554e-08, 0.008334860840895337, 0.03704064835499342, 0.03846487460585075, 0.0306469416386732, 0.00011904814000370805, 1e-12, 0.004159212036349043, 1e-12
SP, 30140920766231.508, 8905846.879795324, 2020-03-06, 688.0586599861555, 0.629908767866176, 0.026172543575799782, 4.244706283928609e-06, 1e-12, 5.0, 5.035665746322655e-08, 0.008333333342923396, 0.39999999470959186, 0.008333333333333333, 1.0000000000127686e-12, 0.4, 1.461484532084715e-11, 0.4, 7.647297854429875e-05
SP, 1262285876.0074556, 9372730.08149225, 2020-03-06, 720.1676305271986, 0.6885586804476509, 0.0036830298675781144, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000648e-12, 0.4, 8.925753026904753e-06
SP, 22651542701566.004, 7470294.51876799, 2020-03-12, 770.8276344106696, 0.575022116795714, 0.020130838581250896, 0.19999997568332634, 7.878430624842584e-10, 79.99989761970768, 1.2199904175368192e-06, 0.008333866352314692, 0.39999927293622195, 0.008333429050034077, 1.1924666984133588e-07, 0.39999954264504894, 1e-12, 0.3999999999999993, 1e-12
SP, 29437583883559.695, 8591376.10809558, 2020-03-21, 776.1466713814929, 0.6457544058283704, 0.01774093723430852, 1.9600212867282008e-07, 1e-12, 5.217283886435832, 6.855338556596455e-07, 0.008333493347244366, 0.3996827130287087, 0.014025716491000343, 0.00609052726494948, 0.3959690653803039, 1e-12, 0.39547208684759966, 1e-12
SP, 43622770.26862682, 8959357.17010514, 2020-03-09, 680.94505729545, 0.41997831756174836, 0.008294285211585043, 2.6980595035137693e-07, 4.142722559328378e-06, 5.0, 1e-12, 0.00833341356808273, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.134113016369378e-08, 1e-12, 8.134406227287318e-08, 1e-12
SP, 1136426088.4293933, 8039297.632650929, 2020-03-06, 738.2488734146203, 0.6193917100317202, 0.028809210748091552, 1.000000000002806e-12, 1e-12, 80.0, 1.0000000451688773e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000165e-12, 0.4, 1.0445409394277912e-05
SP, 26582988375897.33, 8070647.518898775, 2020-03-15, 721.7510365304502, 0.6238474263214059, 0.04361755225813223, 1.4836294795694676e-08, 1.804850949290625e-09, 79.99888555061482, 1.0314810453042292e-06, 0.008333803432412053, 0.399993992598601, 0.008333485071342038, 1.0460062653524954e-08, 0.39999374618835687, 1e-12, 0.3999939376813897, 1e-12
SP, 1077288853852.1628, 7006024.442403871, 2020-03-08, 762.8493788076812, 0.5884023433801441, 0.03726603986514476, 3.123158625856411e-09, 1e-12, 5.356430757187287, 1.5802214127469927e-06, 0.008699560084741072, 0.11397724074839863, 0.11659465236691184, 0.11847030755511077, 0.0011535409420687628, 9.999999960041972e-13, 0.0909782289827866, 3.2466723762892967e-10
SP, 28054630786884.266, 8431091.118643556, 2020-03-17, 845.9221094258432, 0.5758516062531804, 0.014151905266186293, 0.19999999995812076, 8.521089184060057e-07, 79.9999998168816, 1.871072183959915e-07, 0.008333333939551869, 0.39999999903919603, 0.008333333334549163, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 28810248478499.645, 8436461.480933547, 2020-03-15, 782.0581989023804, 0.5537772585591004, 0.005838014145714662, 0.19999891727729624, 8.854468063125333e-10, 79.99959145182966, 1.0499335282360545e-06, 0.008333736224674787, 0.3999977179683934, 0.00833333404102668, 1.9436368479605713e-08, 0.3999976750841118, 1e-12, 0.3999978592869809, 1e-12
SP, 1143911111.9220698, 7537736.71728969, 2020-03-16, 661.3248609281808, 0.623774164231114, 0.005937860197063823, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3950562039834279, 0.008333333333333333, 1e-12, 0.4, 0.005048983166846632, 0.3949510168341534, 1.0827674002688459e-05
SP, 36279158966733.16, 9569934.700106535, 2020-03-08, 763.8419093496842, 0.49779926498807536, 0.016995597343319437, 1e-12, 1e-12, 5.022527135870743, 2.1110352347979558e-06, 0.010698831432526992, 0.07880942481665634, 0.05436443128057098, 0.045580082108143134, 2.3774216071051451e-07, 1e-12, 0.3676871630643706, 3.4750449966259518e-06
SP, 70987922453488.95, 9178181.410931913, 2020-03-17, 748.4435326469609, 0.44150136454257616, 0.02835857273524573, 0.009430897500065713, 3.823807202012876e-07, 76.82009797428003, 1e-12, 0.027104453312067497, 0.39786355974447263, 0.02483383709826354, 0.01692260080198616, 0.3997786751621475, 9.999999960041972e-13, 0.38311890373383994, 1e-12
SP, 83097318523814.89, 9133879.57004868, 2020-03-13, 674.4689596654458, 0.38591207780952863, 0.029348027875178, 0.1491197275814266, 1e-12, 76.45087680815683, 1e-12, 0.0454968617940509, 0.34788872813538885, 0.02346302512959218, 0.09299762373640388, 0.30196713799621216, 1e-12, 0.4, 1e-12
SP, 33889254865110.87, 9439180.278226255, 2020-03-15, 720.5151969044272, 0.6658907709459341, 0.038593864462481045, 9.415688798976994e-09, 7.468372080023497e-07, 80.0, 2.174449693087604e-07, 0.008333351765189454, 0.39999998156845196, 0.008333333333333333, 1.882447432967552e-08, 0.4, 1e-12, 0.3999999811765257, 9.44999928470135e-05
SP, 30800579758194.96, 8724090.179884708, 2020-03-16, 672.223813980434, 0.5387297685640376, 0.013161869655880336, 0.19999985499464967, 2.9509311916321774e-10, 79.99994708876642, 1.2051411399415607e-06, 0.008334012178548213, 0.39999940906445386, 0.008333548443877835, 2.168202989136684e-08, 0.3999994183428491, 1e-12, 0.3999997738880547, 1e-12
SP, 13045037520.982952, 8582501.968330752, 2020-03-14, 680.3686212932375, 0.4563574849527012, 0.020217620165330064, 1.52284511139678e-07, 9.444007156105889e-06, 5.606996191386693, 5.813059685761614e-08, 0.008333334360288403, 0.024757638741473718, 0.02492241962909919, 0.018705543033016213, 0.0015909213387315805, 1e-12, 0.009668504614099903, 1.1779272330573592e-05
SP, 33197531372324.58, 9039012.619869798, 2020-03-11, 806.2412755252618, 0.5581574366998293, 0.03890314207006238, 2.8980215989177756e-09, 1e-12, 5.095093159665076, 9.408188819914461e-07, 0.00833356861084225, 0.04754780535206012, 0.05162154350767181, 0.04334707278228155, 0.3999997836028289, 1e-12, 0.39999999999999997, 2.8102752250997263e-07
SP, 27555195116635.277, 8219811.368909319, 2020-03-08, 752.2364331306577, 0.6844527187671068, 0.011971033500354175, 3.060557195457028e-10, 1e-12, 5.002093722264198, 2.448945596777846e-06, 0.008350053634905623, 0.39463156233493046, 0.3946629674983161, 0.3945465022791364, 2.0492362214334203e-05, 1e-12, 0.3968999636608062, 4.038154617008293e-06
SP, 945038166.6204615, 9111069.440062845, 2020-03-09, 717.2686952564841, 0.6038797394540658, 0.00860277855169516, 0.003417014844234225, 1e-12, 5.054539039309303, 1e-12, 0.008333333333333333, 0.04924460853750036, 0.050801760675428506, 0.04259053618528655, 1e-12, 1e-12, 0.0053179470997131205, 0.00011223256057225934
SP, 1283384912097.8562, 9166712.813071996, 2020-03-24, 717.9103948029453, 0.5079408102400109, 0.04581544819282149, 2.1410509238749522e-07, 1e-12, 8.62742989684841, 1e-12, 0.02700616868439842, 0.05810406163815387, 0.012072889779125396, 0.003819121477412932, 0.08323941121267524, 0.06588385839506732, 0.4, 1e-12
SP, 32972964397266.863, 8374056.037566102, 2020-03-10, 744.5594883232712, 0.4034281532637581, 0.04499727385285175, 0.1999845031360155, 1e-12, 79.96294259891361, 2.2308840994311247e-06, 0.01097042279827583, 0.3974956877380178, 0.008333334606383816, 7.981996116731161e-08, 0.3972758445079752, 1e-12, 0.3974424085418341, 1e-12
SP, 1044578570.9214859, 8487327.376564428, 2020-03-15, 673.5062020190555, 0.5691565729009559, 0.027264760873951858, 1.0000000000006387e-12, 1e-12, 80.0, 1.0000000030248698e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000077e-12, 0.4, 9.76273212429738e-06
SP, 232434432.6548729, 8736568.619776964, 2020-03-07, 802.661008896971, 0.5503029491161429, 0.004235195161520294, 0.006488445482927227, 0.0023762037639709303, 5.009768356086393, 0.007917741663530216, 0.008333333333333333, 0.06271730766092355, 0.0646490239279335, 0.05684979893314589, 1e-12, 1e-12, 0.004665989187591253, 1e-12
SP, 29249861703548.848, 8614995.508358918, 2020-03-16, 642.6468622627689, 0.45183010566193754, 0.0069920595049930215, 5.627850067069182e-09, 1e-12, 5.000003383549581, 7.553698561687465e-07, 0.00833356629830338, 0.008335863125774683, 0.008338198017059529, 5.220535631799494e-06, 1.2881588453884115e-08, 1e-12, 0.39999977499647527, 1.3331157644494194e-05
SP, 19616710546856.312, 6990536.640713725, 2020-03-19, 844.0540011535743, 0.47749271617918326, 0.011049515875406306, 1.4591367117340498e-09, 1e-12, 5.000736454773891, 1.6111935177596935e-06, 0.00833467428899547, 0.04707180813087904, 0.32407392716534233, 0.0001642678086383577, 0.017345366723276204, 1e-12, 0.4, 1e-12
SP, 11575877816360.406, 7880444.34423101, 2020-03-15, 891.7013825154421, 0.6500993526175853, 0.003907664126433775, 0.0037635386706140264, 1e-12, 55.470535855537875, 1e-12, 0.008333333333333333, 0.04403238007310135, 0.04282668667923709, 0.03387511051225447, 0.009571434200191025, 1e-12, 0.2707621414917899, 2.6598517446484286e-05
SP, 4827736546.587879, 8863229.750054307, 2020-03-06, 952.1249519792332, 0.574547266647704, 0.017213031022241358, 9.9086604883028e-07, 1.4199188900980882e-06, 5.000143827187902, 9.999999999994796e-13, 0.008336416856651171, 0.018282438876149106, 0.023531681297554584, 0.016710343986648547, 6.155937391145583e-06, 1e-12, 0.0058839282996402155, 1e-12
SP, 30537079659432.223, 9018385.091357198, 2020-03-24, 780.2546184952172, 0.5401846284719908, 0.0494724108471802, 3.9445893870905283e-07, 5.724305819934207e-07, 5.0, 2.3613494337614046e-07, 0.008333333334603819, 0.39999999851983764, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 7.823509796577338e-05
SP, 67071495.13036004, 8520465.042755377, 2020-03-09, 873.5617065721858, 0.5092161045098027, 0.01129751921279129, 1.6704168579220903e-11, 5.196706399438473e-07, 80.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000000000006793e-12, 1e-12, 1.0006214917788277e-12, 1e-12
SP, 1204682265.8763816, 9310519.385859659, 2020-03-22, 706.4153311960808, 0.6935533425004334, 0.03162719775815001, 1.1923426694975811e-06, 1e-12, 5.000010630278712, 3.374136844759336e-07, 0.008333333832120433, 0.39965619887858767, 0.3996557876834372, 0.39964921103899886, 1.34133563727866e-06, 4.429431864325073e-07, 3.8713842956883695e-06, 1e-12
SP, 2281331067.9072123, 8959032.818969851, 2020-03-09, 641.6310187361817, 0.6456127383490166, 0.008863058966189424, 0.01688217036923879, 1e-12, 5.002865234212363, 1e-12, 0.008333333333333333, 0.09440388273219125, 0.06336341104183925, 0.057179407484323055, 0.03268740712150204, 1e-12, 0.00295262411553889, 1e-12
SP, 34453489640326.34, 9165025.17267904, 2020-03-06, 812.2223561095975, 0.650449390694742, 0.03434289250456775, 0.19999996273745338, 1.1850895791872412e-09, 79.9999898391639, 9.768595135125175e-07, 0.008333626030185512, 0.3999998450063881, 0.008333426680188535, 5.480249199117316e-08, 0.39999989526081575, 1e-12, 0.39999984090545376, 1e-12
SP, 1072540793.4088495, 9571549.388941567, 2020-03-07, 820.6432201411561, 0.5861311794590489, 0.04383646332855755, 8.813285646239641e-07, 4.4184050557162385e-06, 5.000106865736394, 5.093106664762975e-09, 0.008333333333334672, 0.008336316382644577, 0.3999685412297345, 0.3999677501289987, 1.000182468884295e-12, 1.000922073955086e-12, 3.8116575785117275e-07, 1.721222037579353e-06
SP, 745187601.4316913, 8302966.099944002, 2020-03-11, 713.5172001161463, 0.40557716889848505, 0.015272256293241205, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39480255918378787, 0.008333333333333333, 1e-12, 0.4, 0.005308024664352067, 0.39469197533664796, 9.928982215667113e-06
SP, 2819792925.043794, 7850406.1199010955, 2020-03-19, 783.3665640143435, 0.53956084936816, 0.02797313996095971, 6.902837500719269e-07, 8.824630538431455e-06, 5.088198681284362, 8.777019541307508e-08, 0.008333338376683375, 0.0343615597935096, 0.04072260563794753, 0.03294857807097509, 5.2830381699175944e-08, 1e-12, 0.005095130736174805, 1e-12
SP, 718042718.1900791, 8943731.991892982, 2020-03-06, 674.1307005724973, 0.39057938602341724, 0.025451716640648377, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000444e-12, 0.4, 9.26547098331354e-06
SP, 32132586007690.11, 9092667.649627432, 2020-03-09, 882.7779558998049, 0.44257175771655477, 0.014655514584455577, 0.19999999991809533, 7.902305427145639e-07, 79.99999978889464, 1.5086812152034895e-07, 0.008333333470924617, 0.399999998896225, 0.008333333333506809, 1.2652570475976618e-12, 0.39999999983717377, 1e-12, 0.4, 1e-12
SP, 499088200869.27484, 9315153.259012565, 2020-03-24, 723.1573299149286, 0.5783092806030393, 0.016182000247729613, 3.5720319555261047e-06, 1.3109907904640025e-08, 5.006199172527696, 3.513417690775718e-08, 0.00833335237983329, 0.03297181779888621, 0.12391250289735359, 0.1049843546914387, 1.9436417231682133e-08, 1.1599246061752198e-09, 0.07505169445132125, 0.0014703212254648184
SP, 787228764.3375311, 9576980.503825342, 2020-03-07, 696.7697289393759, 0.428393551898611, 0.028126698229496337, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000222e-12, 0.4, 8.693041937668309e-06
SP, 2288223305.1411037, 9337282.759680843, 2020-03-08, 835.3647362088525, 0.569987998273213, 0.017147048708959153, 0.0015179645091818385, 9.999999960041972e-13, 5.207108236073335, 1e-12, 0.008333333333333333, 0.06484756080865448, 0.06735736565058305, 0.06037813129148802, 1e-12, 1e-12, 0.004820135592815803, 1e-12
SP, 74887498997555.8, 8908970.81095629, 2020-03-12, 811.7477777164174, 0.5411027122881752, 0.010264173191187621, 1.0486727399662703e-06, 1e-12, 5.153540823977385, 1.626572235121829e-08, 0.03606769730865605, 0.09092608621346022, 0.1981345186285914, 0.14272724509426116, 0.030652732691823673, 1e-12, 0.4, 1e-12
SP, 62448883258225.61, 8860749.398348361, 2020-03-07, 796.258336758257, 0.49704223747433623, 0.012224593789410059, 0.19999839107162343, 1e-12, 77.38170722675719, 4.960787915748847e-07, 0.02200401016609706, 0.38632616605290765, 0.008333333333638211, 2.2493729551303485e-09, 0.3860357734681474, 1e-12, 0.38603578349916784, 1e-12
SP, 79550817229238.27, 8985472.804405626, 2020-03-07, 672.6893269934379, 0.42717367921597116, 0.008179581043514364, 0.15856510300087903, 1e-12, 74.93045027335543, 1e-12, 0.04206401086363668, 0.37352568476370396, 0.06300235885211908, 0.055832196275454916, 0.3171302059979186, 1e-12, 0.4, 1e-12
SP, 976881038.746886, 7150914.6667351285, 2020-03-10, 917.047318571317, 0.5324117014880105, 0.01018860042140677, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000056e-12, 0.4, 1.2173472891273737e-05
SP, 59470359549444.875, 8803017.297511855, 2020-03-07, 745.3525895461838, 0.5533288594835604, 0.01834404381423181, 6.71161320351974e-08, 3.8513152886016174e-07, 5.00157701415585, 5.4220037731628236e-08, 0.036113223596176386, 0.36101132670368635, 0.36132496751440785, 0.3604823798932713, 5.139919309901404e-12, 1e-12, 0.3596506367650254, 7.4937576969876396e-06
SP, 1196533090.7380974, 9082229.20936166, 2020-03-09, 716.5139803562788, 0.6525475645982219, 0.007228662675464695, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000361e-12, 0.4, 9.204487334959251e-06
SP, 70142452703642.484, 8939940.365336578, 2020-03-15, 712.8194990419909, 0.6527376549746203, 0.005549392859792449, 0.199999999994669, 1e-12, 80.0, 1e-12, 0.39999999999366825, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 9.999999960041972e-13, 0.4, 1e-12
SP, 43832928950436.36, 9243898.183965344, 2020-03-08, 865.9870291499171, 0.6400825683416627, 0.028364410735673723, 0.0028731626285026395, 1e-12, 45.04282344925465, 1e-12, 0.013304635530514556, 0.3999745916286577, 0.3999745916286575, 0.39984288355840414, 0.07347447931325621, 1e-12, 0.4, 1e-12
SP, 81534851989214.6, 8515414.36312295, 2020-03-22, 696.5360042013616, 0.6236423827027249, 0.025012230761978456, 0.19992828681355754, 1e-12, 79.98985652474711, 1e-12, 0.04557398654640772, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
SP, 827118975.7220638, 8927497.068050582, 2020-03-08, 813.2838203842185, 0.4500641786079064, 0.042802100074155414, 1.0000000000001708e-12, 1e-12, 80.0, 1.0000000033865053e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.55016626061733e-06
SP, 18174818271691.184, 6657276.888111031, 2020-03-07, 727.0591137108756, 0.4326603182581207, 0.03310454784799269, 1e-12, 1e-12, 18.90125663951084, 3.3596199544450283e-06, 0.009730673652086911, 0.009719239692856166, 0.008423325389906958, 9.190675772119057e-05, 0.0014098560735671284, 1e-12, 0.4, 1e-12
SP, 37394243227291.85, 9501005.573920567, 2020-03-14, 825.1288192338681, 0.69406507358113, 0.03802954711390753, 5.095062025357817e-09, 1e-12, 5.00001167147353, 1.5684002949498762e-06, 0.008333351410976998, 0.39999998510643964, 0.39999999999723973, 0.39999980958213394, 0.39999999999996555, 1e-12, 0.39999999999995933, 1e-12
SP, 1043701517.7999246, 9214844.310443899, 2020-03-24, 671.5691809977617, 0.5689154226360178, 0.009639389111625096, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3949234143436756, 0.008333333333333333, 1e-12, 0.4, 0.005184598118084086, 0.3948154018829159, 8.871548081241367e-06
SP, 11203297148.08132, 8891231.70814684, 2020-03-07, 842.6354091643491, 0.5433859232382416, 0.04804625542181725, 0.009966165156913549, 1e-12, 5.001602225130149, 1e-12, 0.008333333333333333, 0.054243843114808614, 0.03900855210601182, 0.031017769711630866, 0.017535273567142063, 1e-12, 0.0020757776636737765, 1e-12
SP, 736695729.9734809, 9303683.819092993, 2020-03-06, 678.5671893054271, 0.4009967384148633, 0.009708743371354366, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39520795547246557, 0.008333333333333333, 1e-12, 0.4, 0.004894002922725052, 0.395105997078275, 8.805906737999767e-06
SP, 54255773236028.27, 8995634.516667811, 2020-03-24, 813.5016561169115, 0.5120067353879323, 0.03214182748211539, 5.3527865131200574e-08, 7.726158494506167e-08, 5.010538190502576, 1.3383677570485311e-08, 0.3274796381601639, 0.329778918245979, 0.010858798870519371, 0.0026200724233156067, 0.3259366600737272, 1.1829636567311232e-08, 0.32651909824141867, 2.6320436645122193e-08
SP, 521432999117.7131, 8520398.587468443, 2020-03-22, 686.0260070212377, 0.6090561479721849, 0.018153795428155744, 3.871729131159834e-10, 1e-12, 5.28891409909528, 3.3134991421506454e-07, 0.008615786263358292, 0.08128976662451302, 0.008333333333333333, 1e-12, 0.4, 0.07450867171533496, 0.4, 1e-12
SP, 6407167221.027352, 9146539.731126586, 2020-03-13, 668.4228907130298, 0.4930729257135033, 0.023658251721181574, 0.013894850983021017, 1e-12, 5.000297155606943, 1e-12, 0.008333333333333333, 0.07652211418567051, 0.045337782681674384, 0.03933696322550911, 0.019980591767467578, 1e-12, 0.002503138413916478, 1e-12
SP, 34073004408455.418, 9256500.823626542, 2020-03-06, 762.516125144046, 0.6213633150212103, 0.03067027762191913, 2.01831498440497e-06, 1e-12, 5.0, 2.2572508448170478e-07, 0.008333333577894285, 0.39999999725859636, 0.008333333333347848, 1.0147705863969838e-12, 0.4, 1e-12, 0.4, 1.3701372151209077e-05
SP, 73596185006988.38, 8773536.94284952, 2020-03-07, 822.3749354657882, 0.6988873180832038, 0.02131780145303607, 2.831075009822648e-06, 1e-12, 5.0000000000691225, 1e-12, 0.045622995300271904, 0.39999999999595887, 0.362710282514725, 0.36191688443760717, 0.3619169433726926, 1e-12, 0.3999999420741986, 1e-12
SP, 1014986522.024713, 9002351.46949455, 2020-03-06, 763.3566224265999, 0.5530569474610896, 0.023048745284577853, 2.0242587971627563e-09, 1e-12, 5.0, 1e-12, 0.01448850568708921, 0.3938447601298923, 0.008333333333333333, 1e-12, 0.4, 0.006286202421461581, 0.4, 9.4483694999611e-06
SP, 702356579.3560506, 7781720.860483466, 2020-03-15, 707.7759125857501, 0.38216108531749204, 0.014270861961852887, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000102e-12, 0.4, 1.0724234374126903e-05
SP, 862986411.0090778, 9039368.384209286, 2020-03-08, 682.0844652793139, 0.47009289144461563, 0.008188888322764709, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000478e-12, 0.4, 9.182568422123231e-06
SP, 75161033294380.69, 8948475.457475295, 2020-03-22, 710.8569475789194, 0.4048793672138022, 0.009257001243902663, 1e-12, 1e-12, 10.138274813227385, 4.473958427372424e-07, 0.029696519914432958, 0.32199166059215095, 0.2597515210834473, 0.2663866136400904, 0.12761741798223156, 1e-12, 0.3999999999576453, 1e-12
SP, 735310443.4987441, 8942183.571635377, 2020-03-24, 671.0476178048838, 0.39917860466277166, 0.04320085734984544, 2.62912842011025e-07, 1e-12, 5.000000000000001, 1.0000000062259661e-12, 0.008333333333340258, 0.008333333352228849, 0.39999999981897266, 0.39999999981507783, 4.1978840068119605e-12, 1.0000000000003124e-12, 0.3999999999999995, 7.321363206317672e-06
SP, 1051936973.9702458, 8784217.523803491, 2020-03-11, 878.9498695573371, 0.5735407657891934, 0.0033201542194491902, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3954529279230741, 0.008333333333333333, 1e-12, 0.4, 0.0046438182923169615, 0.3953561817086831, 9.851785508107877e-06
SP, 29704348149383.383, 8556732.73458325, 2020-03-23, 853.4098769704784, 0.5994077474411121, 0.022436551508922042, 5.893058930997597e-10, 1e-12, 5.000000000000002, 1.5720025627287547e-06, 0.008336410706306785, 0.39999692261492714, 0.008333333334074182, 1.1376918244630849e-12, 0.39999912084432404, 2.2636920943084648e-06, 0.39999773630137225, 1.2460460751334929e-05
SP, 149056983.7740978, 7985991.017594976, 2020-03-21, 693.2188887143432, 0.6580156733197415, 0.03355558758285176, 4.886578722794707e-07, 2.8985947519912333e-09, 5.000583665432765, 1.2174985442764723e-07, 0.008333333333333333, 0.010924727046334936, 0.017975366123988642, 0.009183475852462208, 0.0004430533955802962, 3.466731693888919e-07, 0.0006628109527686606, 1.254461770913277e-07
SP, 336076142146997.1, 9140497.426528402, 2020-03-07, 691.196565799742, 0.6689966325889379, 0.015858185445956484, 1e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.098795779378626e-06
SP, 43359247833552.19, 6858271.014155625, 2020-03-09, 741.1254960018358, 0.5075955654265802, 0.007490732008867483, 1.010748533092019e-06, 1e-12, 5.00073292744472, 1e-12, 0.04487609771029835, 0.008333860396618003, 0.008333350504914327, 0.30969961636365534, 0.03969179773848274, 1e-12, 0.399051921551572, 1e-12
SP, 28417389250798.414, 8946749.909208562, 2020-03-15, 776.3878062506915, 0.5163174992087067, 0.034235144328426066, 1e-12, 1.4097762048433383e-05, 5.050287874159044, 7.916851205052527e-08, 0.008595947798301822, 0.00859594778734742, 0.39973738554711524, 0.3997317980046274, 0.358852971737559, 1e-12, 0.4, 1e-12
SP, 1095373395.5239413, 6955016.767572299, 2020-03-10, 849.0519297716341, 0.5972717988181491, 0.004842017682002708, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000367e-12, 0.4, 1.2348644968634816e-05
SP, 4173697707.1201487, 9041215.037227644, 2020-03-13, 682.3075321753032, 0.4840425960488691, 0.01746792037971827, 2.7690533878260086e-06, 7.501302871319733e-08, 5.299667917870809, 3.9742277009551936e-08, 0.008333346311077638, 0.05296661766276113, 0.05828803015929041, 0.05071220538309673, 1.0000004290611975e-12, 1e-12, 0.0052803839725563215, 8.384266058574293e-08
