238, RJ, 67379571683203.28, 15797961.541250495, 9.357974096129603, 189.51613490859165, 0.40269707332097404, 0.1087909425765953, 3.3952354246159136e-08, 1.3589861996918719e-05, 5.000000000000002, 1.410928646057375e-07, 0.008333404524882536, 0.22169327522151583, 0.21460125569050473, 0.39906377081395394, 0.010592775857298748, 1e-12, 0.33445860142816275, 9.999999960041972e-13
239, RJ, 203457109.91189432, 15054785.831432767, -8.556725500902882, 1141.302206304459, 0.4203033008973735, 0.06515528730355978, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 4.096243958923238e-06
240, RJ, 194486357.99529257, 13594132.755284049, -3.057735038792014, 227.09662756105175, 0.28879943683914044, 0.016379441295504744, 9.508014411010649e-07, 4.572637023629881e-08, 5.0, 1.293674053808273e-07, 0.008333333599319974, 0.008333333333333333, 0.4, 0.4, 1.0000000075212744e-12, 1e-12, 1.0000000038299922e-12, 3.2527487231560897e-07
241, RJ, 4906775842.460029, 12164021.505794318, -4.307222554198131, 933.2785603929328, 0.26888947997678925, 0.010870294581816266, 0.01750314178732016, 9.999999960041972e-13, 5.001452724980311, 9.999999960041972e-13, 0.008333333333333333, 0.0923554171779894, 0.07170056449281524, 0.06148903503709157, 0.02987588513323598, 1e-12, 0.003266037542318078, 1e-12
242, RJ, 203000605.5976412, 13715311.53642374, -9.814074546528248, 594.57136602711, 0.6119568774510091, 0.08897088717017922, 5.751940208108259e-07, 1.7731491100019207e-06, 5.000003677061414, 3.139359711202142e-09, 0.008333333333334851, 0.008335171279211118, 0.3999975585323149, 0.3999975152140062, 1.5723219175671004e-06, 1.002770345507848e-12, 2.6893319347132188e-08, 9.436074625905446e-07
243, RJ, 203587835.47255796, 15657463.670355564, 2.653076276323551, 43.188226050279724, 0.17407092710193187, 0.01612172037538753, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000009e-12, 0.4, 3.4566629289797987e-06
244, RJ, 203432549.21043384, 16078955.288924536, -0.15806366049546128, 713.5970572351073, 0.012014694535435695, 0.09127966756091518, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000006e-12, 0.4, 3.980091002099945e-06
245, RJ, 203361530.44256443, 16714772.598306086, -0.5857356769178974, 1268.9623158731356, 0.11072361894897528, 0.04327084854644945, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 4.4358940416597735e-06
246, RJ, 219957759.5914895, 17723383.15774482, 8.586472187952054, 49.04621581871243, 0.6621880298521007, 0.022724119938193267, 1.00000000000001e-12, 1e-12, 67.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 3.526476143127296e-06
247, RJ, 126658032080572.36, 11497378.219009342, -5.1642504530714035, 655.4791489454733, 0.3340320317216928, 0.10586164533755105, 2.319066302382896e-06, 1e-12, 5.000001109812174, 1e-12, 0.04680932189760429, 0.4, 0.39999999999999974, 0.3998727795410707, 3.58364125984157e-06, 1e-12, 0.4, 1e-12
248, RJ, 219909951.65905726, 7726216.014142392, 8.886208063480542, 188.2557163137614, 0.3578805513604854, 0.06128657475470346, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000001547e-12, 0.4, 8.462695580356444e-06
249, RJ, 197041182643.0943, 11740850.07579898, -5.9344409854839375, 1241.7620215453526, 0.692633136135459, 0.10240177871427968, 3.292243231811112e-07, 1.5871946625286998e-05, 5.1885643787188505, 1.2677405200914882e-08, 0.008389743191666238, 0.08888898724856496, 0.08652983471653082, 0.07696977255180666, 0.007778130391128261, 1e-12, 0.04638316969148106, 0.0015752653713924781
250, RJ, 10497296.79759455, 18952936.31114699, -3.8014262140003963, 1493.4429538735578, 0.47021889280576185, 0.02789863878780246, 1.5498549881236554e-07, 2.604161697604589e-08, 5.0, 7.198715594809088e-11, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000000000000028e-12, 1e-12, 1.0000000000339412e-12, 1e-12
251, RJ, 203525401.85938385, 7204841.474674009, -0.4721968370327101, 334.3364656199578, 0.07786268159700858, 0.04536234480111583, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000041e-12, 0.4, 7.924225620125558e-06
252, RJ, 222755596.53492165, 11795108.081084821, 9.317118624012068, 822.0010922960911, 0.1901322163175643, 0.04342264520869943, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000167e-12, 0.4, 6.786474480206874e-06
253, RJ, 199807742.32964405, 14002485.021292407, 1.7154417239154895, 1056.1646863106039, 0.14139141346157236, 0.10278098303779125, 3.7959677244354613e-07, 1.0000000000005357e-12, 5.0, 1.4074438027762297e-07, 0.011952755043394181, 0.3963805782918955, 0.008333333333333333, 1e-12, 0.4, 0.3963035693198733, 0.003696430681400678, 2.5234808154766406e-07
254, RJ, 103799893642951.19, 10127741.314233476, 8.518410237486044, 1433.2769450918845, 0.6567364760826173, 0.08617660995981816, 3.8094382139740177e-07, 1.3637636974869718e-08, 5.877752595306978, 1.350271357304793e-08, 0.06929750521371673, 0.3113891641798507, 0.008333333376680675, 3.4455873300596955e-12, 0.060618902216319985, 1e-12, 0.4, 1e-12
255, RJ, 150402639413785.75, 13900812.626011921, -5.127111396976211, 231.9785033640413, 0.5858994901488672, 0.06569664191363161, 0.19999999999906956, 1e-12, 80.0, 1e-12, 0.3999999999977399, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999947944, 1e-12, 0.4, 1e-12
256, RJ, 217053084.7038121, 14343004.136747727, 7.721181871371122, 14.367698825205999, 0.3676956039980748, 0.06862560938803051, 1.0000000000006165e-12, 1e-12, 68.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000919e-12, 0.4, 4.204934001278364e-06
257, RJ, 125968543409097.17, 12571500.036818687, 8.1528924025496, 431.16515912802726, 0.5917997641567864, 0.023446533400492846, 9.789973681659527e-08, 4.18204990444009e-08, 5.167736606063196, 1.1854270445016962e-08, 0.26139698427686436, 0.37991924006223926, 0.2523814028266098, 0.35395519364406103, 0.00045552698890058765, 1e-12, 0.3534720615125072, 1e-12
258, RJ, 213111124089241.3, 15916598.143840251, 9.004715579097816, 1112.1390542731438, 0.31294565211564945, 0.10186103754112408, 5.886655659623228e-08, 1e-12, 5.037577993632165, 6.522031699049787e-09, 0.37504198020239965, 0.3890186123906335, 0.02355429946175155, 0.016123714236717504, 1.0850165637817313e-12, 1e-12, 0.3834001127659619, 0.00015206100992871754
259, RJ, 104079910845677.4, 10615438.453072373, -4.051557515772625, 299.5275069781981, 0.16304203410999502, 0.06917407615332702, 1e-12, 1e-12, 5.000000000000005, 2.0287617036838845e-07, 0.049469363397489204, 0.04816599906272233, 0.010544957731080013, 0.002201375877989345, 0.03965574991868787, 1e-12, 0.38241330235575877, 1e-12
260, RJ, 213964794.08416325, 13278778.274768954, 6.342703236131424, 1141.447421381272, 0.4357733492456078, 0.08010738012984721, 1.000000000000038e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 6.114184912784461e-06
261, RJ, 261204401087308.94, 15974558.840766057, 9.182077742281678, 1418.4168658983374, 0.20192967754541108, 0.02513430998932318, 2.7456964422249037e-09, 7.685983910417566e-09, 52.03092704364308, 1.1524029422403938e-08, 0.3101526126831557, 0.30445251268236834, 0.031381532770595855, 0.02303779211083946, 0.3083941812474185, 1e-12, 0.3999990472101622, 1.000000000001075e-12
262, RJ, 14574327.447624497, 13111885.584370239, 2.033114222843487, 830.4945736142338, 0.5632034287002347, 0.10737965357024003, 3.259547763230158e-07, 1.0939058086923377e-10, 5.0, 1e-12, 0.008333333333368801, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0005080146140523e-12, 1e-12, 2.226256425611259e-09
263, RJ, 222803129.47389513, 13433379.46611556, 9.243815812621836, 575.8473811927854, 0.07501633654083038, 0.1087909425765953, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 5.580144047564184e-06
264, RJ, 55412892684459.555, 11693326.120970987, 4.9367251264097725, 343.6812225766779, 0.6597729488106714, 0.036759001872900376, 0.2, 1e-12, 70.99999999999876, 2.5309717590341326e-06, 0.008333479365475021, 0.399999999999989, 0.008333345794114846, 5.2104081726206236e-08, 0.3999999998701258, 1e-12, 0.4, 1e-12
265, RJ, 424239930078.4352, 12058065.481038263, -3.057735038792014, 517.3404908421713, 0.4153014165898449, 0.038869042658173494, 0.18763010071668967, 1e-12, 73.48498676156916, 1e-12, 0.03255771942993718, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3752602014333175, 0.3752602014333175, 0.02473979856768251, 1e-12
266, RJ, 203571870.19667903, 19775481.84931598, -4.307222554198131, 378.1895208883452, 0.07996936798547735, 0.010870294581816266, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 2.689417419860069e-06
267, RJ, 219790574.07875583, 15607528.129496029, 8.450899912224934, 629.7011005076316, 0.3760251438693929, 0.016060775917641056, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3953303116492848, 0.008333333333333333, 1e-12, 0.4, 0.0047690434229950935, 0.39523095657800494, 4.706206243945248e-06
268, RJ, 240656085959446.03, 15657463.670355564, 8.409012344635297, 679.7273683124201, 0.06531201336304565, 0.010381376688151598, 9.85988660695152e-07, 1e-12, 5.000000000000778, 1e-12, 0.051834594064929754, 0.22361008057537046, 0.23661470845915647, 0.18372683433198397, 0.02077769669919516, 1e-12, 0.4, 9.999999960041972e-13
269, RJ, 142763480030.01157, 14243483.681700427, 0.7860361504666695, 1447.2949906028136, 0.6607105590129356, 0.06538795312368413, 0.0009524132576623185, 0.0009222025609563386, 5.010036208117684, 0.0009733208812797076, 0.008333333333333333, 0.008614358265396022, 0.008351866945261289, 0.0008141541417377879, 0.0015124646305752208, 0.0003966001907714425, 0.004067704761057599, 0.0004306361878426054
270, RJ, 203364181.65458816, 7411802.03714771, -1.0747875008005998, 1460.2187158334648, 0.6200086319196086, 0.05205371827075193, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1.0281362989636039e-05
271, RJ, 296083115768292.3, 17242990.615766536, -3.780666532640695, 919.2417714677691, 0.4993925821522672, 0.08057653036524397, 0.13831881282394823, 1e-12, 74.05945382866909, 1e-12, 0.0452115963725921, 0.377901155097208, 0.1261144210990503, 0.12263550370664614, 0.2776561256917209, 1e-12, 0.4, 1e-12
272, RJ, 443077715617.9537, 9929567.004422268, 2.1017588346623626, 1192.5592976029848, 0.585611156927734, 0.11705300477660228, 0.2, 1e-12, 73.0, 1e-12, 0.02185796080027001, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999992204612, 0.013812386652724723, 1e-12
273, RJ, 216970677.8383207, 13385083.165975582, 7.830036317355642, 257.2478449536232, 0.3914707271319764, 0.07990562273704412, 1.000000000000471e-12, 1e-12, 68.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000083e-12, 0.4, 4.870692571669782e-06
274, RJ, 518012446155.64935, 12116061.503236117, -2.18308597752036, 1417.3860070562537, 0.1146512952973136, 0.07492455301189004, 2.926022692762687e-07, 1e-12, 5.0, 1e-12, 0.008333333424686734, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 2.8389673456638508e-11, 1e-12
275, RJ, 216856327.73734435, 13209288.357653059, 7.328189534964949, 720.8026946185215, 0.5065852927065823, 0.0437809627088942, 1.000000000000053e-12, 1e-12, 68.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 5.640697822032104e-06
276, RJ, 214178952.1715999, 3750456.9979672083, 6.216610856309963, 116.39984190663094, 0.01375108258531112, 0.06904109402105134, 1e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.39999999999998515, 0.008333333333333333, 1e-12, 0.4, 1.0000030236414297e-12, 0.4, 1.624882813091605e-05
277, RJ, 1868540486731.0137, 11795108.081084821, 9.317118624012068, 188.997100354454, 0.19394263597320013, 0.07490934912708504, 8.278707504351703e-08, 1e-12, 6.988877956408351, 1e-12, 0.08004831459274594, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.07324083194190859, 4.770303228691961e-06
278, RJ, 203445425.35381955, 18122498.438783903, -0.3404413609374206, 643.2722791114147, 0.6224228926400631, 0.047472964737437874, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39495466285000114, 0.008333333333333333, 1e-12, 0.4, 0.0051526847499221585, 0.3948473631112759, 3.4665065969768966e-06
279, RJ, 180196429.58155212, 10127741.314233476, 1.673204431042194, 1433.2769450918845, 0.6567364760826173, 0.053625726468038884, 3.210231605878232e-08, 8.225665460847357e-09, 5.000000000090496, 2.731656231207904e-07, 0.008333380477826082, 0.008333343924293957, 0.008333333333333333, 0.3999999418806166, 5.109289082267988e-08, 1e-12, 4.860924455922795e-08, 2.152211534794679e-08
280, RJ, 3203953849110.7554, 15530575.913041463, 1.1083320712561182, 1257.2763094567915, 0.3732437374555669, 0.10760471030767668, 6.44898226815499e-10, 1e-12, 5.000021888080889, 1.3485085083504366e-06, 0.008345426492939335, 0.14078256543113857, 0.3242434526599836, 0.3982515191357531, 0.00039267129210971384, 1e-12, 0.07399516699326843, 8.694490697146339e-05
281, RJ, 205905440.38828182, 16641700.093231698, 3.6154618123104836, 1091.0386928600572, 0.3072581565772611, 0.04281872608751195, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 4.525319951474438e-06
282, RJ, 315658022977849.06, 18533469.48026649, 8.1528924025496, 617.200208623017, 0.23104161255160774, 0.08811889896603163, 0.1841092042631308, 1e-12, 64.72949478328884, 1e-12, 0.03945280649911611, 0.36888052503369956, 0.1340482809838154, 0.12838973377077165, 0.25696184549629136, 1e-12, 0.3853515814070307, 1e-12
283, RJ, 213111124089241.3, 15916598.143840251, 9.540725196820276, 1112.1390542731438, 0.33539283701943234, 0.07105683490519922, 5.886655659623228e-08, 1e-12, 5.037577993632165, 6.522031699049787e-09, 0.37504198020239965, 0.3890186123906335, 0.02355429946175155, 0.016123714236717504, 1.0850165637817313e-12, 1e-12, 0.3834001127659619, 0.00015206100992871754
284, RJ, 203633666.5941957, 1890218.6017209059, -2.9603695766658973, 97.21935046330407, 0.5568096498054963, 0.10876068318457077, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999069, 0.008333333333333333, 1e-12, 0.4, 1.0000870887455411e-12, 0.4, 2.6726374355094068e-05
285, RJ, 214029464.50240535, 16592584.526685854, 6.5774618559678615, 666.5201472169997, 0.45259002951182303, 0.015543230780346678, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000007e-12, 0.4, 4.3266031360639355e-06
286, RJ, 213970997.58385786, 15974558.840766057, 6.849074731699979, 1066.9245834619114, 0.46989774114551525, 0.056331801365635065, 1.000000000000014e-12, 1e-12, 69.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 4.989913456255719e-06
287, RJ, 203807669.3695857, 15684730.222443715, 1.748314946919141, 830.4945736142338, 0.41435381641991414, 0.11520271421401809, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.3815235888620232, 0.38113047373147513, 0.01886952626952503, 0.018869526269524643, 0.38113047373147535, 2.666409191531134e-06
288, RJ, 203691889.42938447, 19292353.53973365, -5.5961817547651975, 64.1687303444935, 0.07223289387842813, 0.1087909425765953, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000333e-12, 0.4, 2.422519382782539e-06
289, RJ, 159615297675929.56, 12484972.658562088, 4.9367251264097725, 343.6812225766779, 0.6597729488106714, 0.036759001872900376, 1e-12, 1e-12, 8.032164605028086, 3.91606197589229e-08, 0.2553427457765498, 0.16764044549631835, 0.17642034405462073, 0.16234459016572625, 0.031093115010624377, 1e-12, 0.4, 1e-12
290, RJ, 11373470923.548561, 19465592.60851081, 7.493781693791604, 930.3742351136477, 0.4478206175747428, 0.11799668663607346, 0.008377775847995594, 1e-12, 5.001605133567243, 1e-12, 0.008333333333333333, 0.08126729754522977, 0.08226151088973718, 0.07121606845338885, 0.009877236341274905, 1e-12, 0.008134156729512098, 0.00034263747660969926
291, RJ, 203542042.70710418, 17576144.55869618, -2.5686379520683893, 378.1895208883452, 0.37779067564082214, 0.041691494481703055, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39495785611443107, 0.008333333333333333, 1e-12, 0.4, 0.0051494235436958385, 0.3948505764573042, 3.1139322895766317e-06
292, RJ, 203391103.14440212, 11951907.458018528, -0.888187720027334, 964.0623203561157, 0.64513504789581, 0.08897088717017922, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000018e-12, 0.4, 5.7385715971915605e-06
293, RJ, 219974720.0088395, 17281198.355621114, 8.409012344635297, 2.557455294381894, 0.41261200708072576, 0.0282465039804968, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000003734e-12, 0.4, 3.562635902350938e-06
294, RJ, 203382200.298436, 12218753.370780207, -3.4018189843244295, 1447.2949906028136, 0.3921508390511398, 0.07076310252099646, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000024e-12, 0.4, 5.9849037748254256e-06
295, RJ, 205918649.96556908, 19099312.37075839, 3.820215892369207, 959.9551294869498, 0.33191270363486314, 0.01312969426542095, 1.0000000000000232e-12, 1e-12, 72.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 3.811952051652051e-06
296, RJ, 203544644.6272296, 18933932.437463533, -1.0704212646661766, 320.13407072655394, 0.5997686137925151, 0.08968839810684535, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 2.9350153523872402e-06
297, RJ, 214499165.86685228, 18171344.70298299, 6.740310414844963, 1147.4922036445641, 0.035133673534767, 0.09985360821597282, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.3999999999999997, 0.39999999999999963, 1.0003103325831918e-12, 1.0000004490306861e-12, 0.39999999999999974, 2.352276824327036e-06
298, RJ, 4173518725.307229, 3195483.9976426302, -0.23963361240367043, 749.368927170053, 0.5575334176772129, 0.07990562273704412, 2.7446993710591768e-09, 1e-12, 5.022579578258558, 5.178278531072895e-06, 0.008334265957332526, 0.04179166323138385, 0.04101320663338597, 0.03347627996302784, 0.00022116712036108184, 1e-12, 0.012994068034543957, 1e-12
299, RJ, 69365884171660.664, 17335404.795181096, -3.4767006463089363, 1417.3860070562537, 0.692633136135459, 0.03751529751735994, 2.3178779185286198e-07, 1e-12, 37.045462183752285, 4.3249527751510615e-07, 0.016332785089406728, 0.20681491836608581, 0.018210118887323847, 0.003336201128032057, 0.06650476946169848, 1e-12, 0.39999999999999997, 0.0021364080690283544
300, RJ, 10098207275.063133, 18952936.31114699, 4.219263437521567, 858.8502955433378, 0.5065852927065823, 0.034208815792587055, 0.019778550584118128, 1e-12, 5.001476990175424, 1e-12, 0.008333333333333333, 0.09795861280435575, 0.11346720467275374, 0.10946022745556087, 1e-12, 1e-12, 0.00671915759716919, 9.07700041476645e-05
301, RJ, 203510364.31957883, 13412839.237449974, -7.858935804426634, 777.8056236683409, 0.07786268159700858, 0.09554051311657491, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000038e-12, 0.4, 4.232236303371816e-06
302, RJ, 217011818.5057227, 13108590.113759693, 7.0060952280116915, 129.99015253899773, 0.31406771354505686, 0.10736207698850403, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000077e-12, 0.4, 4.779060404055442e-06
303, RJ, 67927201014865.53, 12998124.0164642, 7.768254886182177, 109.80051012445175, 0.6224228926400631, 0.11779074833651956, 1.1333735851593557e-09, 1.1960456338918132e-08, 5.322500473260929, 9.057297598026353e-07, 0.008334296273885487, 0.07416304193207462, 0.009493367928647061, 0.002781833919843875, 0.0003929078750869662, 1e-12, 0.39999999991070784, 1e-12
304, RJ, 104466621158119.08, 10135830.843658717, 3.3309665136006714, 1206.2814071154341, 0.29567250784310134, 0.05374094083634032, 1.2568076346673782e-07, 5.702258337562376e-09, 5.000394536332109, 9.490916425500122e-09, 0.3241279889749432, 0.35736140042123227, 0.008408453673637193, 0.0013549552290751438, 0.33171976901411176, 9.999999983754871e-13, 0.4, 4.592344141515516e-07
305, RJ, 203661962.07039386, 14569712.19326669, -7.3271487769070465, 231.9785033640413, 0.03934236045890928, 0.09690464877115317, 1.000000000000106e-12, 1e-12, 82.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000052e-12, 0.4, 3.270901909480313e-06
306, RJ, 222778131.9328362, 18836327.075645674, 9.839193034655466, 694.5014966685292, 0.5118990812311061, 0.09988630504523881, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000038e-12, 0.4, 4.108682899447992e-06
307, RJ, 203713313.2776336, 18533469.48026649, -9.53897112632087, 167.02575664772687, 0.4187583217673564, 0.03061218175274056, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.00000000000001e-12, 0.4, 2.4134463848934408e-06
308, RJ, 203437231.9112814, 9110167.644041128, 2.414853474685783, 562.5078016626655, 0.43758552209271945, 0.10186103754112408, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000309e-12, 0.4, 7.015749802725885e-06
309, RJ, 203482527.68757504, 14624257.249415452, -4.051557515772625, 728.9469939002878, 0.1948537602105582, 0.02771123076322409, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000032e-12, 0.4, 4.054927808300724e-06
310, RJ, 44461858.273956746, 10370697.918632003, 2.411034917138439, 309.73198203259636, 0.36012094398128836, 0.011519055001864939, 7.581099790120633e-07, 1.7534683572587357e-07, 5.015810135629757, 3.788822330148718e-08, 0.008333333333333333, 0.024152790187527258, 0.027184811138397515, 0.021310363438728337, 1.3434181174106812e-07, 1e-12, 8.344299729279698e-07, 5.08565338910751e-07
311, RJ, 222716603.3262058, 15974558.840766057, 9.182077742281678, 1152.590342081888, 0.386805001555379, 0.03648779385862359, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000003e-12, 0.4, 5.437577191172055e-06
312, RJ, 72070135764908.33, 13328899.336737473, 2.033114222843487, 508.16292322946487, 0.2815279485499476, 0.08314019186028497, 0.19999999855520986, 1e-12, 72.9999976539126, 1.987292289327256e-06, 0.008333424629493626, 0.3999999828383311, 0.008333333340889496, 1e-12, 0.39999994167746816, 1e-12, 0.39999999759074245, 1e-12
313, RJ, 540215403272.2217, 11738554.199605329, 6.737198140861672, 1248.444379675692, 0.40269707332097404, 0.04700201916880738, 0.19035166679621077, 1e-12, 65.912533374772, 1e-12, 0.027227985857515097, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.019296666408626748, 1e-12
314, RJ, 955655873383.1462, 19760268.73721594, -7.4884865195357335, 184.1497391971774, 0.6597729488106714, 0.03770460136857544, 2.1116757228400674e-07, 1.2978523637586376e-06, 5.000023078448177, 5.943315808117804e-08, 0.008335804701937701, 0.039168110829206224, 0.008333333333335791, 1.0025746132768558e-12, 0.03149124927129095, 2.111265721137149e-06, 0.03149124927274945, 2.1114146866081895e-06
315, RJ, 140826328336555.25, 12058065.481038263, -3.9101283946752616, 1116.0301724265428, 0.2168266960801228, 0.0354330250566485, 0.18534733951557358, 1e-12, 72.65177828130211, 4.9886569442549774e-08, 0.03702812829181654, 0.3999999989395639, 0.008333333806763897, 1.0000000204424295e-12, 0.39999999823787463, 1e-12, 0.39999999878757087, 1e-12
316, RJ, 214834327.38120908, 15622200.728169112, 6.504807275505865, 1411.584676296387, 0.02086353087020443, 0.0631934347381052, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.39999813938101436, 0.39999809979337636, 1.0000000000003487e-12, 1.634373889691468e-07, 0.39999998407012416, 1.9002076236476118e-06
317, RJ, 205892041.80437928, 13688608.221350206, 3.9315247206785173, 1353.1004893672934, 0.2650116054450901, 0.10709651103429887, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3979569755813688, 0.008333333333333333, 1e-12, 0.4, 0.0020864930242777487, 0.39791354308324495, 5.874708107598144e-06
318, RJ, 248474727382623.94, 15657463.670355564, 8.258319624325054, 420.11307515077164, 0.19748418884800262, 0.02651206393230244, 3.551403947940365e-08, 4.2203763806374203e-07, 5.000012171806824, 1.77704174636764e-08, 0.10751758749576434, 0.07484012516530895, 0.4, 0.3999990054152816, 0.10633916107181944, 9.999999960041972e-13, 0.39994759420425047, 1e-12
319, RJ, 175444715824585.5, 16078955.288924536, 5.769244777474277, 512.4887770674397, 0.09926160913505382, 0.023547074510579087, 1e-12, 1e-12, 17.95399696421053, 8.224945417390616e-07, 0.018726547667287288, 0.09104145819101785, 0.05260827782212759, 0.1242594914881945, 0.25815027616036845, 9.999999960041972e-13, 0.3811107760841805, 1e-12
320, RJ, 203863379.5487516, 18993330.88792361, -2.8129843810995947, 575.090046599255, 0.5285582285761469, 0.01361436504303378, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.03604069763574893, 0.008335164657533341, 0.37170311730824207, 0.02829688269275795, 0.028298752981302636, 0.3717012470196974, 1.8702895446846778e-06
321, RJ, 203367635.90009806, 17242990.615766536, -1.1840771888761825, 1349.4340058072717, 0.4914734947281477, 0.07401750987536206, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 4.30086100317862e-06
322, RJ, 6716464209.822453, 13198754.84609752, -8.105029913798411, 655.4791489454733, 0.6535307282974264, 0.11705300477660228, 0.03761056405960196, 1e-12, 5.007846477749155, 1e-12, 0.008333333333333333, 0.1088613399668352, 0.11485964429859166, 0.04107900462121423, 1e-12, 1e-12, 0.00399645749244844, 1e-12
