168, SP, 1009029035.5070806, 9907360.368400961, -0.5041806984526751, 931.8203066908987, 0.20615953547698004, 0.0243160517624351, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39503010495164037, 0.008333333333333333, 1e-12, 0.4, 0.005075637497184431, 0.3949243625038156, 8.699289397441467e-06
169, SP, 264216861.92170906, 9543458.40404096, 7.674456149155667, 724.8226509631138, 0.5748443845497158, 0.11877685775677797, 0.00694293463133877, 1e-12, 5.000269648731188, 1e-12, 0.008333333333333333, 0.060776940491489295, 0.05892773567774592, 0.04888271048607922, 0.011109544827668868, 1e-12, 0.004387918396435547, 1.0000000231092497e-12
170, SP, 283857358577659.9, 18632498.181498207, 7.8359664662119926, 631.7849923539385, 0.5850489365102313, 0.06316046638384867, 0.18315563234076518, 1e-12, 67.27288195664431, 1e-12, 0.04128235011561823, 0.36701292329234203, 0.014750585400167429, 1.4098919429590022e-09, 0.3663111677566098, 1e-12, 0.36631118941289814, 1e-12
171, SP, 1058274732.1459141, 9413188.15339079, 5.684060174745378, 654.3495661608683, 0.29284927787914616, 0.04107085109787955, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.3999999999999983, 0.3999999999999983, 0.4, 1.0000000000021425e-12, 0.4, 7.986628139215029e-06
172, SP, 1009123247.575876, 10731144.830139387, 0.36406345535226947, 681.5965335937965, 0.2886547688197904, 0.035404947054412425, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39496371620483406, 0.008333333333333333, 1e-12, 0.4, 0.0051434387705183385, 0.3948565612304817, 7.634429933527609e-06
173, SP, 44675154318172.36, 16367136.720725866, -4.094746552630427, 1233.256946726709, 0.4148207510182675, 0.023416704949625368, 0.07146262967187778, 9.809221304115537e-10, 83.99995616598032, 3.9774591634291873e-07, 0.00833360146007586, 0.008333333361402446, 0.008333333333700985, 0.14292511588155396, 0.25707465730729545, 1e-12, 0.2570747410743098, 1e-12
174, SP, 1097830402.6287036, 15305816.55169599, 8.650509026433152, 731.1444061825262, 0.29982942711177824, 0.014730075274704178, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3955660646370867, 0.008333333333333333, 1e-12, 0.4, 0.0045282744141767195, 0.4, 6.3775081158999245e-06
175, SP, 1009807939.5772314, 8823769.105530236, -0.37951261103559375, 687.0616295748796, 0.010213185054793622, 0.017415963267746654, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333334518, 0.39999999999999997, 0.39999999999999997, 1.0012204775756222e-12, 1.0112375772194197e-12, 0.3999999999999989, 6.691618252253196e-06
176, SP, 1020736007.0972697, 8280085.920184783, 2.795654921278741, 1012.8013713826566, 0.15037025807894172, 0.10007222992796884, 1.0000000000001516e-12, 1e-12, 78.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000073e-12, 0.4, 1.1136365120638667e-05
177, SP, 152879634061793.7, 13728224.071299078, 2.4776798846426438, 438.65506277569517, 0.26539153554708395, 0.06616002597848075, 2.589659622433569e-07, 9.741590121198616e-07, 5.4571102429854035, 1.243263214702799e-08, 0.06820119250390931, 0.3046376329023054, 0.3050470168739358, 0.3026731367779163, 0.007307627967173445, 1e-12, 0.36157642023265213, 5.423032854205315e-06
178, SP, 2406712185703.373, 2799317.260779119, 1.6648926516863511, 630.1586813382993, 0.012950147628069257, 0.1135748735285046, 2.3101727731013386e-10, 1e-12, 5.001300202647134, 6.900528730035512e-06, 0.008336997884891157, 0.35271404248115434, 0.3526010704734312, 0.3506532999366177, 7.638160001851729e-05, 1e-12, 0.34786596064061465, 1e-12
179, SP, 3305135462.7830353, 18024021.245693117, 3.464234580927206, 499.82027507620154, 0.4707351715381456, 0.031598509765733716, 1e-12, 1e-12, 7.931544504574198, 0.004478033985757241, 0.008333333333333333, 0.08642888108393686, 0.1292917683404962, 0.1533772864917304, 1e-12, 1e-12, 0.006001643834154611, 1e-12
180, SP, 1008943198.6501288, 15266482.597143486, 1.5648545040607225, 1154.717229466949, 0.3963675925855725, 0.07859141252744131, 1.0000000000000299e-12, 1e-12, 79.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 6.0829369130343914e-06
181, SP, 1097887012.9590445, 17799239.64260782, 8.801591262203875, 591.2546212244746, 0.6626256133735907, 0.02439754546701576, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000206e-12, 0.4, 5.396619316727661e-06
182, SP, 1021007002.8365033, 7837629.088500734, 2.2935396101648475, 328.2083653490761, 0.4597841275792028, 0.023640885975876366, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000289e-12, 0.4, 1.0227621416783435e-05
183, SP, 7487440794.679526, 12965924.114701184, 8.890398093358893, 555.9046856140365, 0.3263818218359035, 0.11666421240637385, 7.433103115228896e-07, 1.1894532511430727e-06, 5.04256784194779, 8.972131243482304e-09, 0.008335033922589047, 0.019985752072965626, 0.019922803082787766, 0.011906626828791313, 1.7378502926064917e-06, 1e-12, 0.005313648285174647, 1e-12
184, SP, 44969533709125.43, 10722222.687891336, -6.949904406248342, 610.7795010569774, 0.08588895434660647, 0.05537375872783109, 0.2, 1.0219198510679528e-06, 86.0, 9.106640921607501e-08, 0.008333333456658917, 0.4, 0.00833333333335871, 1e-12, 0.4, 1e-12, 0.4, 1e-12
185, SP, 1009184460.2218218, 13835299.992079461, -2.834123515407229, 658.0014714375503, 0.029757478405534228, 0.04373533941015068, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39479467695824433, 0.008333333333333333, 1e-12, 0.4, 0.005316074596822325, 0.3946840038631971, 5.7474584612254035e-06
186, SP, 1009189641.1032925, 9996915.983828196, -5.459413353898016, 841.6216962191426, 0.5655101303531531, 0.056372901139453174, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000008e-12, 0.4, 7.799054923443483e-06
187, SP, 1495960642.628965, 6931476.598307469, -0.4607433841955384, 899.3533879090255, 0.06476327312361185, 0.06930568174219782, 1.8337387283954454e-06, 3.127172074207055e-10, 5.0000193597828275, 3.9624396474684965e-08, 0.00833333334525745, 0.029769746515960295, 0.031081025312817992, 0.023417260877338683, 1e-12, 1e-12, 0.004317821735883693, 5.972163526711921e-06
188, SP, 166152319015955.66, 17048933.535431534, -4.122247482937187, 759.5205483293656, 0.272505011384835, 0.055444500968788446, 0.19810481419624887, 2.849329182517713e-07, 83.2514016062338, 5.986785510904552e-08, 0.012044737872528613, 0.3962885947011156, 0.008333333334707673, 4.804793481909595e-12, 0.39620962838826307, 1e-12, 0.4, 1e-12
189, SP, 159669574738997.5, 19865490.065462682, 9.496050647508806, 992.8018232482956, 0.5755679887852083, 0.04652727097519831, 0.15872064424509455, 1e-12, 57.34648210625736, 9.917608311079712e-07, 0.008335796093957341, 0.008346582997816186, 0.008333870201802497, 5.482922025474155e-07, 5.798363176981015e-07, 9.999995623233282e-13, 0.4, 1e-12
190, SP, 14249067066925.016, 6082406.812065419, -9.73756722692022, 899.257061307361, 0.5849734450052477, 0.0471976087098809, 0.2, 1.5725839465968855e-06, 88.99999999999967, 9.406104721167959e-08, 0.008333333524557724, 0.4, 0.00833333333533648, 3.3888676989950904e-12, 0.4, 1e-12, 0.4, 1e-12
191, SP, 1058022812.8967208, 15716434.079202643, 5.815028541399752, 372.72721748745397, 0.0968229523396254, 0.06720178057375163, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000171e-12, 0.4, 5.4816981174015176e-06
192, SP, 1009244895.6722567, 17261083.526261095, 0.6145329106581023, 409.8025654985059, 0.15532207345633103, 0.050283468626224376, 1.0000000000001642e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000066e-12, 0.4, 4.535028551664862e-06
193, SP, 1009831612.8299675, 18304297.89492444, -0.5041806984526751, 753.5835833083627, 0.6847140600730119, 0.05344271341912828, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333338, 0.008333333333333333, 0.4, 1.0000061864599094e-12, 1.00000000607821e-12, 0.4, 3.170977072752805e-06
194, SP, 1009149547.6316669, 14628680.684053311, 0.8199089041563354, 621.6959791067046, 0.44525696348352445, 0.043502396087004194, 1.0000000000001807e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000058e-12, 0.4, 5.601445955992365e-06
195, SP, 76337595292963.47, 12109393.104665969, 1.8692522537066996, 373.8870556890732, 0.5850489365102313, 0.06316046638384867, 7.022490632820224e-07, 5.851370025824355e-09, 57.908363844400334, 2.198433433591072e-09, 0.2883663466947155, 0.2883666162043828, 0.11996698020685849, 2.932637042994709e-07, 0.28599145574332235, 1e-12, 0.2859912866001937, 1e-12
196, SP, 1064713131855.2928, 15428631.16889659, 1.564398878708273, 1442.4934233588808, 0.28682363988187604, 0.06784842700622833, 0.1930144309395424, 1e-12, 78.9999999236956, 1e-12, 0.02201340569225441, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999995875438, 0.3999999995875438, 0.013971137736999265, 1e-12
197, SP, 1070921156.7090693, 19951182.404982124, 6.463504880218071, 547.8988025060308, 0.07375537716202005, 0.08997395423345499, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39570701743996833, 0.008333333333333333, 1e-12, 0.4, 0.004384268600358441, 0.39561573144750317, 4.5774943676483514e-06
198, SP, 294250750910.73047, 8065834.832584511, 5.793896753200549, 1312.9627874905382, 0.22580927716435487, 0.09500354710136133, 0.19304564636642876, 1e-12, 75.0, 1e-12, 0.021952275752736332, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.38609129275450316, 0.013908707390671727, 1e-12
199, SP, 135522019601.75381, 3006878.3030462237, -1.6638207372365663, 703.9701333566705, 0.026918973488951774, 0.014730075274704178, 1e-12, 1e-12, 5.022618928794239, 3.42504017505013e-06, 0.008333399227146156, 0.017801765092788007, 0.06045736819679204, 0.04721220592903334, 1e-12, 1e-12, 0.0873285426690708, 0.0004377482054976453
200, SP, 2674487085420.9404, 13458492.265338352, -6.647897381759941, 140.05594233682524, 0.3533502887240332, 0.017415963267746654, 1e-12, 3.6089651753145817e-09, 53.432757897793614, 2.7000186102058024e-08, 0.24127952292964258, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.1620975105267009, 0.4, 2.4943813482298253e-06
201, SP, 1009073945.2373656, 11065620.256257216, -8.739274249269402, 1358.6460227088335, 0.5516237903872871, 0.010269028003568777, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3949289650870626, 0.008333333333333333, 1e-12, 0.4, 0.0051789292737741705, 0.3948210707272259, 7.301863686668559e-06
202, SP, 498387967642.13086, 6967274.343937886, 2.4776798846426438, 595.0355063543584, 0.5789939133477869, 0.09150080990243069, 1e-12, 4.3870282644129694e-12, 9.919657260029592, 4.965783449460954e-07, 0.03472875471252961, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999996063530229, 0.026957030808369045, 2.256246961436081e-05
203, SP, 364355308496804.94, 18784478.46862889, 1.6989514606486509, 630.1586813382993, 0.6657031671348965, 0.061003631003455204, 1e-12, 1e-12, 12.195658562378165, 1.1874872903827217e-07, 0.04202404187650975, 0.008419336508741295, 0.008333333333333333, 1e-12, 0.11790917401356675, 1e-12, 0.3998123352568778, 1e-12
204, SP, 1565821086.9213371, 18394694.48168247, 5.396916024819426, 694.2758703868673, 0.4222161127807029, 0.10060922032542194, 0.02137634343592498, 1e-12, 5.005088518224323, 1e-12, 0.008333333333333333, 0.1268455482154943, 0.11571822141056225, 0.11838596380554836, 1e-12, 9.999999960041972e-13, 0.005249330266480764, 1e-12
205, SP, 1008881209.7880292, 14385383.918984123, 1.5648545040607225, 1420.283160492251, 0.524420720655773, 0.022158153520137693, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 6.776454328352159e-06
206, SP, 1009076400.732663, 15624928.821722018, -2.8332973627897324, 939.2895737514767, 0.6626256133735907, 0.03711213456546194, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000109e-12, 0.4, 5.382526086097999e-06
207, SP, 1008941859.7001845, 3720315.3339291625, -1.01345986245396, 1299.4164503824293, 0.5995235297992613, 0.05022982230350912, 1e-12, 1e-12, 81.0, 1e-12, 0.008333333333333333, 0.3999999999999999, 0.008333333333333333, 1e-12, 0.4, 1.0000000414487127e-12, 0.4, 2.4699321217892124e-05
208, SP, 1557120819852.1045, 1674464.5711697103, 5.675863727901206, 568.5981062372989, 0.2820262657644628, 0.0938666449610649, 5.754249810520575e-09, 1e-12, 5.016629686883266, 4.926071214864664e-06, 0.011482609703205245, 0.3944605716977993, 0.029861780568453355, 0.02048073638168936, 0.39028445800030354, 1e-12, 0.3999999999999845, 1e-12
209, SP, 1299337436690.2869, 17970936.51723325, -6.949904406248342, 610.7795010569774, 0.08588895434660647, 0.05537375872783109, 3.8316524862937174e-08, 1.6538066634551054e-06, 5.00004629311705, 1e-12, 0.035431217602531234, 0.008333333341931603, 0.00833333334191151, 9.578105001612324e-12, 0.027678188897671503, 1e-12, 0.027678188938693112, 4.444610390261536e-11
210, SP, 1009108987.0352948, 4579779.324955349, -0.2605750436501957, 722.4991268109684, 0.246391436988028, 0.047628334474007716, 1.0000000000009572e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000408e-12, 0.4, 1.8279044761992858e-05
211, SP, 1009004274.3820201, 13548293.592974227, -0.9802052610343264, 1010.6430774674477, 0.19204983720871394, 0.07329218473465383, 1.0000000000000268e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 6.542153669695824e-06
212, SP, 1008986765.4209929, 19876407.690868363, -0.4607433841955384, 1065.9247751319501, 0.034645574509598646, 0.0697872433585842, 1.0000000000000353e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 4.505385403279991e-06
213, SP, 1009831630.6905426, 17048933.535431534, -8.671524253028377, 403.64269049321894, 0.272505011384835, 0.031762314811279724, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.4, 0.4, 1.000000000501967e-12, 1.0000000000011846e-12, 0.4, 3.299371265226932e-06
214, SP, 9792298016.174454, 19865490.065462682, -3.520886882635674, 1464.2183416346743, 0.5755679887852083, 0.03477662256762649, 2.928864022960472e-06, 1e-12, 5.000000146835621, 1e-12, 0.008333341896330644, 0.12001476774750092, 0.20548825202717616, 0.3501638301021887, 7.534553506156607e-06, 1e-12, 0.004789698274019421, 4.260632056456818e-07
215, SP, 1009231076.8252335, 8688052.64732154, -9.096272055338003, 990.027046286792, 0.218219177087125, 0.02892177107764656, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000014e-12, 0.4, 8.606948726978404e-06
216, SP, 1009332007.8803442, 13165277.513873057, -4.075411272268549, 465.4731957780855, 0.38589718888929825, 0.05239119590118554, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000212e-12, 0.4, 5.56323004180704e-06
217, SP, 1009029932.631755, 17261083.526261095, 0.6145329106581023, 934.1177749571191, 0.15532207345633103, 0.10419215653121842, 1.0000000000000674e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000022e-12, 0.4, 5.05719502293763e-06
218, SP, 145910530735433.03, 12135138.104608208, -7.398154157262931, 727.7209993329518, 0.160198762951122, 0.04623810285894214, 0.16896100945779002, 1e-12, 82.66531578157519, 1e-12, 0.04163271436758377, 0.3815624802097579, 0.06811245258781687, 0.06025462137286097, 0.3392993014921933, 1e-12, 0.4, 1e-12
219, SP, 1084111073.5045233, 13755987.520348063, 7.674456149155667, 883.1008019239339, 0.6974617662774665, 0.0796817688134277, 1.0000000000000709e-12, 1e-12, 73.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000012e-12, 0.4, 7.234544909361276e-06
220, SP, 219645955975610.78, 15236160.092203539, 5.544199332813465, 145.13506839069913, 0.5850489365102313, 0.11912299455742198, 1.0000029947047505e-12, 1.6434514801497106e-07, 10.373456974198549, 1.5040133603557294e-08, 0.06723237633069644, 0.04904180581752733, 0.008333333338154145, 5.820656705329912e-12, 0.06015221414712061, 8.681671516142466e-05, 0.39991318302892354, 8.68162398665136e-05
221, SP, 1008876963.656624, 11059278.363563672, 1.564398878708273, 1442.4934233588808, 0.28682363988187604, 0.06784842700622833, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000042e-12, 0.4, 8.850458498516494e-06
222, SP, 1009371518.046736, 4579477.315483483, -4.150282043513769, 386.8822206700534, 0.09568075963124514, 0.016364067630192058, 1.0000099644278313e-12, 1e-12, 84.0, 1e-12, 0.008333333333333333, 0.3999999999999995, 0.008333333333333333, 1e-12, 0.4, 1.000000176485024e-12, 0.4, 1.572727242181675e-05
223, SP, 1009796879.5404085, 6358554.9651681725, -4.094746552630427, 614.3266080778058, 0.4642156807658218, 0.024998330581776067, 1e-12, 1e-12, 5.508207731177232, 1e-12, 0.008333333333333333, 0.3187961797964947, 0.39999986515180685, 0.3999998624208497, 8.653301122428277e-10, 1e-12, 0.0965520798990025, 9.142328473000064e-06
224, SP, 164467810412.60303, 6286863.444835565, 9.56965071449962, 727.5400731201652, 0.28265562778129766, 0.014730075274704178, 0.19288964620038943, 1e-12, 71.0, 1e-12, 0.022257776190973626, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3857792924007434, 0.38577929240074316, 1e-12, 1e-12
225, SP, 1009282382.9357657, 13009253.454376217, -6.647897381759941, 687.0616295748796, 0.010213185054793622, 0.06087391850047372, 1.0000000000001502e-12, 1e-12, 86.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000048e-12, 0.4, 5.691752339383139e-06
226, SP, 1009022592.9568713, 14169106.79984274, -6.298557610814026, 1392.669046905148, 0.2542747250530002, 0.11946177862138672, 1.0000000000000529e-12, 1e-12, 86.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000026e-12, 0.4, 6.022270173596617e-06
227, SP, 1020814002.3212073, 3760942.413021181, 2.4776798846426438, 781.5186953296708, 0.1402424282146805, 0.06616002597848075, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000049703e-12, 0.4, 2.3443222470903155e-05
228, SP, 472096270789.2518, 10372524.970042672, -0.9818179589144513, 450.6313689244151, 0.5663948669562496, 0.045316694933981376, 0.1974111232099449, 1e-12, 79.11623448988827, 1e-12, 0.0209510412595764, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3986889335571683, 0.3956241629560715, 0.00016442965764507854, 1e-12
229, SP, 33159657.978741646, 6624056.018060442, 5.396916024819426, 499.82027507620154, 0.5234858653389339, 0.10232765707209711, 0.01161067735609885, 1e-12, 5.003736872133485, 1e-12, 0.008333333333333333, 0.08870344353143944, 0.07676859876497867, 0.08880547178240922, 9.999999960041972e-13, 1e-12, 0.00524329058974733, 1e-12
230, SP, 1045208628.4208637, 13107762.525611574, 4.4399084901346075, 750.7469400418188, 0.1902752060123087, 0.0668764882526128, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000127e-12, 0.4, 6.956781634111134e-06
231, SP, 2195361492.5769024, 8524574.981232297, -7.913169467016193, 663.0347774826436, 0.363414799803255, 0.09041805605652806, 1.312951072006316e-06, 6.464801955339159e-07, 5.101622620583926, 6.955077374986124e-08, 0.008333333338988943, 0.046076357821514854, 0.04939543721786533, 0.042021349147740014, 5.163585369924318e-06, 0.0007592783774094225, 0.005370126545932776, 8.149420609824834e-07
232, SP, 1009358356.7542136, 18421665.972166423, -4.519907623358499, 411.84301811772684, 0.05454254528988196, 0.05022982230350912, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000099e-12, 0.4, 3.927160912407248e-06
233, SP, 1071114493.8221555, 11917324.232136741, 6.067636395445032, 148.31507491634312, 0.5985221321565205, 0.03617096870533682, 1.0000000000041724e-12, 1e-12, 74.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000495e-12, 0.4, 7.03781725271056e-06
234, SP, 1111841344.0321054, 16404837.024622886, 9.46168905172712, 787.2625019473525, 0.08588895434660647, 0.10133201340577438, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000283e-12, 0.4, 6.214205666170222e-06
235, SP, 1716885855.1113424, 4881277.871552425, 9.115882978762698, 722.4991268109684, 0.09800282972679893, 0.07537326319750508, 5.3570244747806724e-08, 5.539422126867633e-05, 5.093397249522949, 2.4077035666278604e-08, 0.008884758848823508, 0.019598127599014827, 0.019184338044659494, 0.011250405902745552, 0.0028122388044534564, 1e-12, 0.012208807325148889, 0.0008508827560635133
236, SP, 244257661644.11404, 726329.1552081555, 0.21468153010989077, 281.6516375642124, 0.1746520398554623, 0.056372901139453174, 0.19999999990794926, 1.368161027094561e-07, 79.99999996298546, 4.111143752074081e-06, 0.008333398039106094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999998907523304, 1e-12, 0.4, 1e-12
237, SP, 110006284847576.23, 19876407.690868363, -0.4607433841955384, 899.3533879090255, 0.042935513415843146, 0.1133861797144033, 5.587462287066746e-07, 1e-12, 5.0, 9.999999960880337e-13, 0.008333333412135518, 0.02228888154436096, 0.018682031126658467, 0.010213548374843673, 0.3409725108015386, 1e-12, 0.33633789041378703, 3.152151939469928e-05
238, SP, 321219162172083.1, 19921633.33542683, 8.748384434921338, 423.8215824908433, 0.3001985341647713, 0.07522402607630545, 2.780933126772692e-06, 1e-12, 9.581537134541628, 1e-12, 0.03206127863226816, 0.30650082178603416, 0.3055893075516979, 0.3999999921112275, 0.024212709016674765, 1e-12, 0.4, 0.00031465554903823046
239, SP, 233494752147966.12, 17185958.989672527, 9.496050647508806, 992.8018232482956, 0.3717683072961583, 0.04652727097519831, 5.927385190959585e-07, 5.830866088293033e-08, 63.03286758957061, 3.02179614169196e-09, 0.352720319591361, 0.39997464027353136, 0.05307576417997151, 0.03599548524038014, 0.3546452619213877, 1e-12, 0.35171859270471, 9.99180709456516e-07
240, SP, 971704164.820818, 6082406.812065419, -5.978594095620929, 1309.1954637617396, 0.2012319123785694, 0.04370486721506482, 1e-12, 1e-12, 6.958557134300306, 3.4099245450246115e-06, 0.008344393688239658, 0.35828772828296795, 0.00833333341298741, 8.485412797918467e-11, 0.4, 0.3574002330415552, 0.042599766968215706, 8.630151443179962e-06
241, SP, 310092220063764.25, 17828039.151924834, 6.36947030699006, 636.0750113381101, 0.38589718888929825, 0.08192904865414743, 1.7218139831659067e-07, 1.4110494228667569e-09, 24.03268827024949, 1.5292726032082376e-09, 0.10092612697319514, 0.04586651414400629, 0.046027750723365006, 0.0011073888903893022, 0.10192684443865484, 1e-12, 0.3922891925092766, 1.5261029529994967e-05
242, SP, 89964308710341.28, 14895128.086244378, 7.6444804693530415, 887.0165645449226, 0.6188832462763848, 0.01710202588502295, 0.1999780752886719, 1e-12, 72.99249669371167, 1.6859828734986867e-06, 0.00833338538464207, 0.39995678188871187, 0.008333333570852093, 2.0628629312220641e-10, 0.39995597506511704, 1e-12, 0.3999558540313135, 1e-12
243, SP, 445095848.7840834, 12135138.104608208, -7.578668521653302, 458.7608284964799, 0.5680451138795168, 0.11672286976485155, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.03190448894223091, 0.03328288363749084, 0.0246747072619235, 1e-12, 0.0033722285300713997, 0.000612671508714158, 1e-12
244, SP, 308398947077639.75, 17587477.20030483, 7.371175303157685, 32.15737853765757, 0.16015811246426254, 0.0846727037312598, 0.09504823136229268, 1e-12, 73.0, 1e-12, 0.19446945308348002, 0.2138638802497413, 0.21386388024973133, 0.20990353727680985, 1e-12, 1e-12, 0.4, 1e-12
245, SP, 1084015626.6766946, 18632498.181498207, 7.8359664662119926, 1206.09253869167, 0.5850489365102313, 0.09252376313369745, 1.0000000000000844e-12, 1e-12, 73.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 5.665279219841174e-06
246, SP, 1084396432.1806073, 16619815.25550448, 7.355706642687167, 213.38482339408478, 0.4984463386914737, 0.07260665651261658, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000826e-12, 0.4, 5.2304922972703344e-06
247, SP, 286001940573.6285, 7878588.8470253395, -8.571106044270389, 70.85262726674152, 0.07375537716202005, 0.024670245280017447, 0.1999999999999999, 1e-12, 88.0, 1e-12, 0.022000875750458282, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.013958341181496312, 1e-12
248, SP, 169551129107862.8, 19086049.14680186, 2.2052214796237184, 614.3266080778058, 0.4148207510182675, 0.10661246421320277, 7.311809108469107e-09, 6.376250045284886e-09, 5.000001741661053, 2.2856953149624025e-08, 0.08383721046011097, 0.008346407994561858, 0.23338607674183007, 0.28879179690679724, 0.0766352315492626, 1e-12, 0.2700610903783814, 1.0670774614336707e-06
249, SP, 1032850817.0347201, 9416789.428599967, 3.6710498840400003, 792.6351435834995, 0.2940841314350683, 0.06768656692378087, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000561e-12, 0.4, 9.570301379552987e-06
250, SP, 1009337170.2934191, 18553720.433253117, -6.647897381759941, 569.4228095180539, 0.010213185054793622, 0.11522752301116422, 1.0000000000001268e-12, 1e-12, 86.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000034e-12, 0.4, 3.8876374340962e-06
251, SP, 1564893770109.9495, 19163930.834557593, 1.5741577664869073, 234.06444302175268, 0.34792124755280424, 0.11946177862138672, 0.19318327222784204, 1e-12, 76.47781069551311, 1e-12, 0.021682758136712405, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.38636654421197514, 0.013633456024148227, 1e-12
252, SP, 1009259542.9387891, 11227150.93387038, -1.869415421345069, 438.65506277569517, 0.4695004087623359, 0.030688560171598628, 1.000000000000073e-12, 1e-12, 81.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000133e-12, 0.4, 6.880486979437043e-06
