ES, 249528881419.67053, 533683.6620917341, 2020-03-24, 48.91457102043683, 0.6546285492688869, 0.04087300101226215, 6.085005199343308e-05, 1e-12, 24.24926845020725, 1.0623812728187975e-05, 0.026967368258111548, 0.036159896431223956, 0.3900897126181705, 0.3676462059408705, 0.013572862193636155, 1e-12, 0.395331196579581, 1e-12
ES, 377063088435.9862, 529557.7017402517, 2020-04-06, 59.083234569633646, 0.6004568044555373, 0.02149689789183228, 1e-12, 1e-12, 78.99990986826202, 4.603004952397675e-07, 0.3995820609758045, 0.008333333333333333, 0.008333333333333333, 9.999986949615902e-13, 0.3999311138327363, 9.999986949615902e-13, 0.3999624357525015, 1e-12
ES, 210140546723.1966, 548974.9834783149, 2020-03-29, 47.72213433831851, 0.5685147316861378, 0.029752615950983802, 1e-12, 1e-12, 5.00076021503809, 2.233476219780024e-05, 0.01376892828617522, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.26725497711436885, 9.999999960041972e-13, 0.395295104588138, 1e-12
ES, 415064974358.45496, 564485.0109216684, 2020-03-30, 57.651283242066825, 0.6560647394794732, 0.043551912152264234, 1.7336862216478099e-06, 1e-12, 78.99550335609031, 1.583764215072262e-09, 0.3999999969004201, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999965326295567, 3.4673714433046493e-06, 0.3999965326295567, 3.4673714433046374e-06
ES, 150590406162.13452, 550374.0487270326, 2020-03-25, 50.884345327921196, 0.6585631113380359, 0.027357982210581916, 1e-12, 1e-12, 5.00000000114566, 4.956852053095747e-05, 0.011422529825400336, 0.39691903641096354, 0.00833727377099415, 4.276803127816555e-06, 0.4, 1e-12, 0.4, 1e-12
ES, 290149212803.8528, 536925.5665396968, 2020-04-01, 57.27852788082278, 0.35515316259339824, 0.012360606953558877, 0.07692718323215732, 1e-12, 76.43593430030607, 1e-12, 0.046390830544657924, 0.2493509328346321, 0.2493509328338661, 0.2461456335347974, 0.0013267062765235905, 1e-12, 0.4, 1e-12
ES, 309994968029.93884, 506724.764213411, 2020-04-01, 54.44509538610233, 0.6927127003673414, 0.03220571694910649, 3.033849748732757e-07, 4.258094313749261e-08, 5.0, 1.5259712698937478e-07, 0.39999999999999775, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999998860609276, 1e-12, 0.4, 1.1379216894614053e-08
ES, 403148481594.7659, 547395.6396487711, 2020-03-27, 54.068502121858884, 0.44556806088116513, 0.02820327427637835, 1e-12, 1e-12, 5.000000027376538, 4.457522951560299e-07, 0.4, 0.008333370492448415, 0.008333333333333333, 1.8698532147746442e-08, 0.3999999925544822, 9.214825022982076e-08, 0.3999999716473447, 1e-12
ES, 298240538385.1947, 537223.2185036117, 2020-03-29, 46.38688473272784, 0.629006123645693, 0.04388004089119119, 0.0014904192091374745, 1e-12, 78.54358434251938, 1e-12, 0.39999999926679336, 0.008333333501545203, 0.008333333333333333, 1e-12, 0.10681318829856348, 1e-12, 0.4, 1e-12
ES, 319068909037.87134, 533927.0940734346, 2020-04-10, 48.63947846052753, 0.6219768774558584, 0.03569979484873521, 0.0003037676371166116, 1e-12, 79.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 310360200502.3402, 546372.1046615782, 2020-03-28, 42.29221066144969, 0.6882655335124801, 0.0035083353579507793, 0.053775086852185336, 1e-12, 78.80135547341897, 1e-12, 0.11364287817551012, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.10755017398884427, 1e-12, 0.4, 1e-12
ES, 299894155663.13776, 542846.4732482492, 2020-03-27, 43.00384290023146, 0.5134016932746119, 0.026081081545011823, 1e-12, 1e-12, 5.540019361865785, 3.3910196016653076e-06, 0.06581320567457634, 0.009697875146136726, 0.008333336593547628, 0.0013616405222400903, 2.1161381954447204e-06, 1e-12, 0.4, 1e-12
ES, 238329176163.6021, 543958.2096891291, 2020-03-31, 57.92386710944462, 0.31157601352531555, 0.006843793801339002, 0.0014267644619096356, 1e-12, 78.03761749795827, 1.917199745994034e-05, 0.017113082093274737, 0.010595954269805554, 0.008333333333333333, 1e-12, 0.39971839572147666, 1e-12, 0.4, 1e-12
ES, 279750367056.74316, 456436.30212981405, 2020-04-08, 50.81666919731087, 0.46331727967063885, 0.010353842451268892, 2.262166731515392e-07, 1e-12, 79.0, 4.80550246283142e-07, 0.39999999723924495, 0.008333746730636759, 0.008333746721156159, 4.221870597908138e-07, 0.3999995776941065, 4.2132828860498763e-07, 0.3999999600428714, 4.1558318831060967e-07
ES, 366521431126.395, 566706.2796676286, 2020-03-25, 42.873552351541896, 0.5100150829145221, 0.0256405585469729, 0.02207207320343567, 1e-12, 78.99999999993199, 1e-12, 0.05155781046773655, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 324514731396.85297, 542019.6380502608, 2020-03-25, 53.207447567236656, 0.6274669589824708, 0.0034533967035449108, 0.0007017337654416354, 1e-12, 78.99999999999876, 1e-12, 0.398625771377955, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3985965324711132, 1e-12
ES, 142273490040.33716, 552749.7647020819, 2020-04-07, 58.51823240078059, 0.3932581608260107, 0.01642297927139318, 1e-12, 1e-12, 5.000000000001127, 3.8251555156967424e-05, 0.00833390562355816, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 369175623789.20135, 540221.6909698739, 2020-03-28, 54.74001083068988, 0.579699518094061, 0.02433170070478121, 5.852120505774777e-09, 1.2460489350335636e-09, 5.0, 2.6148294185238753e-07, 0.39999999999998187, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999750174, 1e-12, 0.3999999999999054, 1e-12
ES, 300380906252.91113, 541682.138102278, 2020-04-02, 43.93263982888886, 0.576025281517667, 0.025662628571114423, 1e-12, 1e-12, 5.0, 7.363335246373194e-07, 0.4, 0.4, 0.4, 0.4, 1e-12, 1e-12, 0.4, 1e-12
ES, 133344491607.41888, 534972.7028918243, 2020-04-06, 43.539665903131265, 0.3980746785673099, 0.029116749733660026, 1.0637611256927507e-05, 1e-12, 78.99720264064032, 4.066313303094897e-05, 0.008334173290178786, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 268794879528.12692, 565306.9757233871, 2020-03-25, 52.34751370611404, 0.3664382019669996, 0.01780106323081284, 0.15539839713594186, 5.838040135691172e-11, 78.77905371649142, 1e-12, 0.20359503234676937, 0.3126551943962312, 0.2781770855318091, 1.5202102604445208e-12, 0.38302671497162355, 1e-12, 0.3663038089989993, 1e-12
ES, 152285901565.42032, 384828.22140065156, 2020-03-25, 48.608816745815574, 0.5333770011697483, 0.011874035153729676, 0.01506287591130499, 2.92204856282762e-08, 78.39029510169773, 1e-12, 0.08599032710774557, 0.00833399210373658, 0.008333333333333333, 1e-12, 0.042012581616020034, 1e-12, 0.4, 1e-12
ES, 294732606052.6529, 542531.5850018049, 2020-03-25, 40.81451071503496, 0.5121698971712524, 0.035517478738284015, 0.14465393609974195, 1e-12, 78.99999999999665, 1e-12, 0.291613958219023, 0.11671937501554065, 0.11671937501806122, 0.1106921276792692, 0.11069212768066748, 1e-12, 0.4, 1e-12
ES, 165381960511.46033, 518648.6213123823, 2020-04-05, 56.9466021866411, 0.5417253559957613, 0.0220300164675164, 1e-12, 1e-12, 19.239651153767817, 3.406343377666186e-05, 0.014095687071895511, 0.17235202101712715, 0.11806705984382715, 0.39852403870031217, 0.23159778059732444, 1e-12, 0.39910622361726966, 1e-12
ES, 197934028328.15826, 552349.7606812688, 2020-03-30, 47.903243225060166, 0.38299494910185194, 0.021107938104454074, 7.795096418743975e-12, 5.397023914381301e-08, 5.074915134635906, 3.938162709197084e-06, 0.017982664955512397, 0.008333366972732981, 0.008333447053667772, 1.1336009420373194e-07, 0.34005975865595045, 1e-12, 0.3453586707759602, 6.890928928539273e-06
ES, 281744007427.868, 535650.1065312403, 2020-03-24, 49.4581475811661, 0.5256220015943821, 0.005128014550418698, 0.18378150979472543, 1e-12, 76.18825871203393, 1.2934566192450602e-05, 0.023374270018192953, 0.008333333333333333, 0.008333433869488406, 1e-12, 0.39865023240172925, 1e-12, 0.4, 1e-12
ES, 113478406540.86353, 532654.8828824714, 2020-04-06, 51.96468432487501, 0.42238333431460107, 0.02500202964277589, 0.19999999926094583, 1e-12, 78.99999987980236, 4.545510784008818e-05, 0.008371790967098667, 0.3999999993106572, 0.008345809118280017, 9.113803038891339e-06, 0.3999907801499334, 1e-12, 0.4, 1e-12
ES, 111321702236.40933, 526728.5049087191, 2020-03-30, 54.397853542528274, 0.508310866390109, 0.029882133771045427, 1e-12, 1e-12, 5.000000074416776, 4.751194549297686e-05, 0.008333496821057858, 0.4, 0.008333430347066031, 9.918674971242794e-08, 0.4, 1e-12, 0.4, 1e-12
ES, 299485813213.6849, 541228.0503791204, 2020-04-08, 43.150906224244856, 0.5896556418931929, 0.016205665479463657, 0.019576265762344214, 4.397892619267353e-08, 78.99709121355811, 1e-12, 0.08245740147677656, 0.3999998243436226, 0.008350259046414203, 3.685458144135035e-05, 0.39989938838349887, 1e-12, 0.4, 1e-12
ES, 337209019920.53125, 543491.6450369005, 2020-03-25, 51.750393531628674, 0.6887669380633886, 0.04189016603753273, 0.021930745097707267, 1e-12, 78.85342889616552, 1e-12, 0.05128104394697016, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 141058165772.85773, 547966.8748728959, 2020-03-25, 43.24606530349011, 0.4919116693262569, 0.025522064955692987, 1e-12, 1e-12, 5.000000000300063, 4.105841552199287e-05, 0.00834259105356204, 0.008337275284748927, 0.008333333333333333, 1e-12, 0.3999999044791476, 3.484691672267698e-07, 0.4, 1e-12
ES, 291612684697.0741, 534952.8908305194, 2020-04-04, 44.47650840542832, 0.37133908241489516, 0.03407257224560415, 0.19919006562173222, 1e-12, 78.68417522850878, 1e-12, 0.07198775635549817, 0.39849913715459906, 0.008390120559630948, 0.00038373047913647945, 0.3982318406558044, 1e-12, 0.4, 1e-12
ES, 305180132469.8064, 547395.6396487711, 2020-03-29, 47.655478100141046, 0.6185780844959539, 0.03269162660945244, 2.46608026463966e-06, 2.401337091424681e-09, 78.71329763707656, 3.7356219468966485e-07, 0.3999996804156871, 0.008333598927478047, 0.008333333333333333, 1e-12, 2.712754586699416e-07, 4.4218091754204375e-07, 0.4, 4.5406209209409095e-06
ES, 120255973.62182969, 566484.4036093, 2020-03-29, 43.82763069461986, 0.364752715349224, 0.002420044265581795, 0.19891934205870393, 1e-12, 78.56485505436655, 1e-12, 0.01044962183530679, 0.22466587432562476, 0.008333333333333333, 0.2659210505975791, 0.27544574032173214, 0.1192597879712323, 0.4, 1e-12
ES, 296575606722.9113, 538460.624093306, 2020-04-05, 58.438246802332685, 0.6893908812889752, 0.018400203229250022, 0.004156073163736565, 1e-12, 78.64133431430427, 1.704411962519522e-06, 0.08142770529735284, 0.3999999993268927, 0.3999999993847894, 0.3273144652483189, 0.19922873158060236, 1e-12, 0.4, 1e-12
ES, 122862957932.38495, 520920.25252284354, 2020-03-28, 50.10175218567255, 0.5875798549854883, 0.0326942853735913, 0.06833935193017691, 1e-12, 78.98977205237077, 4.4240684107113883e-05, 0.009256412526406067, 0.21785382148031415, 0.171731139542145, 1.7499790248917748e-06, 0.3999426931682861, 1e-12, 0.4, 1e-12
ES, 338253394586.14075, 544539.649567426, 2020-03-26, 59.177934234244105, 0.44104687760561867, 0.026081081545011823, 0.021829006747559124, 1e-12, 79.0, 1e-12, 0.05108180432426539, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 120834058266.83846, 543958.2096891291, 2020-03-24, 57.92386710944462, 0.6446152741684279, 0.03605599422677844, 1.4020364527124164e-12, 1e-12, 79.0, 4.9378800935849314e-05, 0.008334626127851916, 0.3999998802948992, 0.00833333333338064, 1.1522683972704902e-12, 0.39999999985779716, 1e-12, 0.4, 1e-12
ES, 390030472642.95526, 560578.9270536198, 2020-03-27, 49.68520865228878, 0.5517031721244714, 0.04337937045381499, 5.776724739136393e-08, 1.2290044268876671e-08, 5.0, 2.060903534287381e-07, 0.3999999999999798, 0.00833333333334081, 0.008333333333333333, 1.0188614765253027e-12, 0.39999999999737007, 1.6965674234084878e-12, 0.39999999999983576, 2.6790648269139764e-12
ES, 117911673594.14078, 551258.1810464354, 2020-04-10, 42.873552351541896, 0.3394129666517308, 0.0256405585469729, 0.039866839442181584, 4.830954085463814e-07, 78.9999999666238, 8.312436911541193e-06, 0.008337562017743987, 0.3996424078126286, 0.00880105181749408, 2.0855571412575523e-05, 0.3996350006424448, 1e-12, 0.39963499765896976, 1e-12
ES, 296030469781.55566, 531419.6750579122, 2020-04-02, 45.43919835746324, 0.6521524815656525, 0.039945737983610084, 0.17323678204515205, 1e-12, 79.0, 1e-12, 0.05966489223637562, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.11843832889818948, 1e-12, 0.4, 1e-12
ES, 143290625280.17487, 552749.7647020819, 2020-03-27, 56.68730998795779, 0.5827251347116287, 0.013547979275532272, 0.19999999997137413, 4.569059802551868e-08, 78.9608879206713, 1.050504746735948e-05, 0.008342801491566472, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 186324348902.2738, 540221.6909698739, 2020-04-08, 50.21270817916008, 0.502820130510016, 0.03313182839546591, 1e-12, 1e-12, 5.330731543302568, 2.9571003695658297e-05, 0.015021490951487667, 0.3947319673830997, 0.14620470391137116, 0.1425305820512969, 0.2556048659230275, 1e-12, 0.3981343029429592, 1e-12
ES, 417387264206.2973, 557739.8738227868, 2020-03-24, 54.97252025188572, 0.68239104443606, 0.008402249849492057, 2.366486488911652e-07, 1e-12, 78.91356853701072, 3.922006389931001e-07, 0.3999997854791569, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 2.2404647510846495e-08
ES, 217956451223.61633, 540334.0197583687, 2020-03-25, 52.19484028797948, 0.5570243901167171, 0.01660731261740734, 3.0579779440425454e-08, 1e-12, 5.062632884286258, 3.602154602458523e-06, 0.022857144158894647, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35726729695508475, 1e-12, 0.35960990879210797, 0.0001265139301957966
ES, 122972608249.34103, 556229.3164686356, 2020-03-26, 40.62327538356532, 0.37494964666149394, 0.0426576680209116, 0.19999522267070158, 1e-12, 78.99799483632276, 4.373011031431333e-05, 0.008354100468094577, 0.3999904113975015, 0.008333657788759817, 3.3567957231360107e-07, 0.39999016643827523, 1e-12, 0.3999999927973689, 1e-12
ES, 373100015242.66595, 527781.520935003, 2020-03-29, 58.827864657796596, 0.5101003748702325, 0.03565498290822012, 2.859633763655323e-07, 1e-12, 78.57185932076081, 3.861891462367696e-07, 0.3999994679357142, 0.008333865292101518, 0.008333865283860436, 5.432720340848154e-07, 0.3999994566239015, 5.425192722157151e-07, 0.39999945667340386, 5.375089499263528e-07
ES, 288994712964.37933, 533058.555615688, 2020-04-09, 53.31135911635435, 0.46447741036011053, 0.04175995813755805, 4.724565511225337e-06, 1e-12, 5.000000000124591, 1.9306382569352923e-07, 0.4, 0.3996854114775983, 0.39968648383536587, 1.0139793706649515e-12, 0.39967678545884094, 1e-12, 0.39966627384151243, 1e-12
ES, 111970083454.10725, 518159.6149085273, 2020-03-23, 59.77384323844408, 0.6488074957128684, 0.020973675275361404, 1e-12, 1e-12, 5.0, 5.163937863254777e-05, 0.00849339565301145, 0.39992303459429857, 0.008412783986234873, 6.744582411530181e-05, 0.39999999999996927, 1e-12, 0.4, 1e-12
ES, 333896279348.6964, 542335.2617228064, 2020-04-09, 43.93858485801642, 0.3363314009728177, 0.010216855743589371, 3.1426648793701885e-07, 1e-12, 78.83070679993213, 1.0631277926807367e-06, 0.08719800082286482, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3990516095995907, 1e-12, 0.37616268645187867, 1e-12
ES, 299267672141.3323, 541788.7317261554, 2020-04-03, 40.277309580701065, 0.31853019373692093, 0.023921600564347792, 0.19998963835017414, 1e-12, 78.99998398357808, 1e-12, 0.07285822976211564, 0.4, 0.009200909441715203, 0.03806023967112386, 0.3992188977535566, 1e-12, 0.4, 1e-12
ES, 296775250830.069, 539801.1457540366, 2020-04-01, 59.083234569633646, 0.4586780881387955, 0.048636047827441256, 0.00011113691434668879, 1e-12, 78.9999999968609, 3.842241359974889e-06, 0.05997336867381922, 0.34836031267586265, 0.00833334210156621, 6.63134957132311e-09, 0.34748370118255517, 1e-12, 0.4, 1e-12
ES, 400903967881.39404, 546303.6330711797, 2020-03-23, 55.559966279555084, 0.672616361631167, 0.0038564649523351435, 1e-12, 1e-12, 69.4349139749971, 4.46107098773248e-07, 0.39999926160706595, 0.008333333333333333, 0.008336415126858693, 3.1473918083099235e-06, 0.39999685141517466, 1e-12, 0.4, 3.0840522873365275e-06
ES, 246887757310.3126, 552894.4692823605, 2020-04-06, 41.08809453162962, 0.5182012691227043, 0.016205665479463657, 1.8718710674549903e-10, 1e-12, 5.008517816799619, 3.1582710394863307e-06, 0.03781965281570006, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.19266498029679352, 1e-12, 0.35073654296928125, 1e-12
ES, 96642617018.40889, 546037.2669576675, 2020-04-09, 47.52415591639586, 0.5261244056291723, 0.0067766023113835, 5.526039479652496e-05, 2.0615903321166796e-09, 78.99883799197059, 1.708423543491376e-05, 0.008336325126683485, 0.008333474386884351, 0.008333333362133355, 4.117471934430979e-06, 0.3999990540139799, 1e-12, 0.3999952969644284, 0.0007012946590930222
ES, 312568291325.1581, 523242.8348725614, 2020-04-08, 56.992604558489575, 0.6316677144934796, 0.025291518027384045, 0.022060303765792648, 1e-12, 78.99999999992677, 1e-12, 0.05153476175405763, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 324776528989.7839, 564434.6395064932, 2020-04-10, 44.47650840542832, 0.3237843052605178, 0.021593141251666545, 0.1015551945635355, 8.14823134082482e-09, 78.72835541100459, 1e-12, 0.07303228007522411, 0.35268645163692697, 0.008518433307521814, 0.27209877917435726, 0.39872604133144873, 1e-12, 0.4, 1e-12
ES, 360015294809.3506, 532590.7208181354, 2020-04-03, 58.28242637962667, 0.6185780844959539, 0.043536149070705334, 4.793740965032267e-09, 2.1690322783464951e-10, 5.0, 2.7148281140876685e-07, 0.39999999999999974, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 315715663050.266, 555337.5647465124, 2020-03-25, 59.978941844202154, 0.5838925654381145, 0.009471574896563337, 1.2931420596068928e-10, 5.989063962403497e-10, 5.0, 4.4892100005347663e-07, 0.4, 0.39999999999988484, 0.00833333333353606, 1.2859992010077892e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 389887957755.31744, 553331.8135249096, 2020-04-05, 59.03791914915284, 0.6215445680690337, 0.009068294767183595, 2.6548529852211394e-09, 9.349492579304646e-10, 5.0, 2.6917402484568305e-07, 0.399999999999985, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999975745, 1e-12, 0.39999999999973024, 1e-12
ES, 112632433136.25256, 525119.0243706403, 2020-04-07, 43.2336513936981, 0.5528737919443116, 0.0348739812238168, 8.364351906517632e-10, 1e-12, 6.14247651092464, 2.968520913384249e-05, 0.008445587807039813, 0.020939996172915264, 0.021938703274309412, 0.02472329571601334, 0.05895057067511326, 1e-12, 0.39999693793705643, 1e-12
ES, 329143049446.76886, 554914.5027688968, 2020-03-27, 59.26724849820497, 0.30774458178882763, 0.022544062408655058, 0.19847983147001647, 1e-12, 73.23352190670784, 1e-12, 0.03582843644974448, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999997266911504, 1e-12, 0.4, 9.999778782798785e-13
ES, 301959830345.35016, 543958.2096891291, 2020-03-27, 53.50758190548302, 0.5180230426506867, 0.030811578424777185, 0.19999999999993573, 1e-12, 78.57058404799064, 1e-12, 0.07349056292100004, 0.4, 0.033267531677419075, 0.25877403948863675, 0.18080335831465782, 1e-12, 0.4, 1e-12
ES, 411978572488.7373, 569702.7267699112, 2020-04-08, 47.58950551077247, 0.6310530154234888, 0.025969234317290812, 6.2427090270479515e-09, 1e-12, 5.0, 2.532156242662777e-07, 0.3999999999999742, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999728525, 1e-12, 0.39999999999991487, 1e-12
ES, 295954361710.2137, 566706.2796676286, 2020-04-06, 52.74058047787442, 0.4019302526319204, 0.017202538168545396, 0.012380300849504476, 1e-12, 78.99999998900601, 1e-12, 0.3757552441133687, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3752393983029292, 1e-12
ES, 311175128371.3078, 544622.6000197496, 2020-04-06, 49.582841948371545, 0.5438000379792646, 0.02966765131896279, 5.452561311360983e-07, 1.0739399623497949e-07, 5.0, 8.375642321257712e-08, 0.3999557044101513, 0.008511744597917058, 0.008511744597859873, 0.0001822072500252549, 0.3998177927440976, 0.00018220725697058355, 0.399817792744041, 0.00018220727746250223
ES, 142514586097.39594, 552749.7647020819, 2020-04-01, 56.83915103351171, 0.3932581608260107, 0.009711128180616306, 0.19999999981570077, 1e-12, 78.05888691094773, 3.8293781692917936e-05, 0.008346532020987821, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39998919290739576, 1e-12, 0.4, 1e-12
ES, 329090061247.208, 566972.287522143, 2020-04-04, 50.139731629883535, 0.5412664525668375, 0.030663423760830037, 0.0028118808172192954, 1e-12, 78.9999999999812, 1e-12, 0.12193591207002291, 0.3735284862901069, 0.008333333333334341, 0.002560956065279053, 0.399999999985477, 1e-12, 0.4, 1e-12
ES, 315536665667.32434, 557739.8738227868, 2020-03-24, 54.97252025188572, 0.5300994176270841, 0.041418211191024054, 0.1999999999973438, 2.697632182826966e-11, 79.0, 1e-12, 0.162830126422628, 0.055364855189523624, 0.4, 4.529110472120287e-12, 0.24259535109031968, 1e-12, 0.4, 9.999999999746641e-13
ES, 357512593865.179, 562365.2725819983, 2020-03-29, 52.05141333716619, 0.31389122851419754, 0.008620854937971633, 0.18196682969430952, 1e-12, 78.99999999607316, 1e-12, 0.04814420510751079, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 143576805444.13632, 556229.3164686356, 2020-03-24, 57.47895451584945, 0.3406229970921191, 0.021260248192288212, 1e-12, 1e-12, 5.101735083261331, 3.7471139129757995e-05, 0.008334184256058447, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999910457582036, 1e-12
ES, 329826313685.1802, 555684.3902636495, 2020-03-23, 58.827864657796596, 0.36756270373083494, 0.03434343985410446, 0.19999999864339213, 1e-12, 78.99999999997712, 1e-12, 0.06155649345546107, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.207845312093033, 1e-12, 0.4, 1e-12
ES, 410755249672.1144, 552656.1900645469, 2020-03-23, 51.689241495451725, 0.5121698971712524, 0.017014932363028444, 1.4688037979292454e-07, 1e-12, 78.99999999999999, 4.113976288261699e-07, 0.39999999999401453, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 137380492497.03546, 484377.9931761327, 2020-03-27, 44.17964304847413, 0.5417253559957613, 0.019642947464323865, 1e-12, 1e-12, 5.68911454337877, 3.986900832488717e-05, 0.013531994496431578, 0.39766097459212596, 0.06819221108242605, 0.06113228696986468, 0.3388674591653707, 1e-12, 0.39999999477843756, 1e-12
ES, 297545857315.15894, 511776.2533731676, 2020-04-01, 43.93858485801642, 0.43394496598042126, 0.013834594747358774, 0.08152192442264843, 1e-12, 79.0, 1e-12, 0.048067888417219304, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 305859229209.5662, 551591.617313748, 2020-04-05, 56.361137727279626, 0.5801116473337231, 0.029126899798153465, 0.006656979509297373, 1e-12, 78.9999998636424, 3.644664060875354e-06, 0.06221630831578757, 0.3872179649728808, 0.06050695376354722, 0.053283697451717904, 0.35554957199103576, 1e-12, 0.3975250072191474, 1e-12
ES, 297698615020.7259, 564535.7531339562, 2020-03-24, 42.227888128957716, 0.42238333431460107, 0.01277389274996778, 1e-12, 1e-12, 5.022877599273104, 2.8900089749835213e-06, 0.04534677548642724, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37460011741975197, 1e-12, 0.3644029503605139, 6.914669482719889e-05
ES, 79884367177.55171, 409716.1020027847, 2020-03-23, 49.48951343875393, 0.6642742443938032, 0.0038564649523351435, 8.06809243605733e-09, 1e-12, 5.000000000000004, 2.5060070870134872e-05, 0.008337771890848928, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999854713, 1e-12, 0.4, 1e-12
ES, 408419319890.6865, 555235.6855484387, 2020-04-08, 42.86618236074646, 0.5065315044727119, 0.013474090264284328, 1.5636820091822773e-06, 1e-12, 79.0, 1.282957881895252e-07, 0.24071550191856667, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999278555890396, 1e-12, 0.4, 1e-12
ES, 293659608463.4588, 546037.2669576675, 2020-03-29, 53.700344314420114, 0.4190594576923392, 0.026954284338432357, 9.593193034336623e-07, 1e-12, 16.72145912866093, 5.914114202762163e-06, 0.03848020139830777, 0.3981703385513392, 0.09841702899995401, 0.09200036347578275, 0.0018685363567275065, 1e-12, 0.4, 1e-12
ES, 90569961728.13063, 425974.3023890849, 2020-04-09, 45.831716377226186, 0.35194363617403246, 0.022444176347625598, 0.1688607002873203, 1e-12, 67.4784589539087, 4.717466227342119e-05, 0.010521801363615881, 0.3390734439673224, 0.06725847325706878, 0.06017883717995525, 0.33766458782019504, 1e-12, 0.4, 1e-12
ES, 278499884385.17596, 521586.2380485402, 2020-04-09, 50.40384425227296, 0.5660341158717082, 0.03407257224560415, 0.0021028669121072874, 1e-12, 78.99999999987602, 1e-12, 0.1262301584429419, 0.39999999823093546, 0.008333333333333333, 3.7958503560909547e-06, 0.4, 1e-12, 0.4, 1e-12
ES, 269984757343.24982, 547395.6396487711, 2020-04-03, 57.10459073258094, 0.4796151138952791, 0.03784054764780778, 0.1956022607087818, 1e-12, 78.81978779035738, 1e-12, 0.3999999999999999, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 304790417990.63293, 546470.9858951225, 2020-04-09, 56.05686018088991, 0.40282991814887315, 0.025303989879388703, 9.999999999994796e-13, 1e-12, 12.124101466212327, 3.5893275923552365e-06, 0.07005087228948013, 0.39999918153063974, 0.16235772897576284, 0.15917262940929286, 0.0031735670694763396, 1e-12, 0.4, 1e-12
ES, 379066320267.08014, 543475.4206262245, 2020-03-30, 45.91575201913074, 0.44362869978322905, 0.00291443354838028, 1.1423843310449695e-07, 1e-12, 75.34631220607824, 6.02098940161486e-07, 0.17578373716236134, 0.008333333482697804, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3911149805110378, 1.2010177291469558e-06
ES, 402811427199.94727, 550472.2809290574, 2020-04-04, 44.98932297779231, 0.5996522195306069, 0.012436796148883274, 1.1691221794825374e-06, 1e-12, 79.0, 2.0620044460713204e-07, 0.26591303185748405, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
