RJ, 435679668919.6034, 653333.3333333334, 2020-03-22, 880.0, 0.3, 0.1, 0.035575760508435826, 1e-12, 74.89673152973133, 1e-12, 0.07800253101366551, 0.04334871195310787, 0.04334871195418352, 0.035760386665112255, 1.2753929293736601e-11, 1e-12, 0.4, 1e-12
RJ, 485486249587.214, 653333.3333333334, 2020-03-22, 880.0, 0.4, 0.1, 0.021311292109170894, 1e-12, 74.99999999999977, 1e-12, 0.0500679474613165, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 393854121400.981, 653333.3333333334, 2020-03-22, 880.0, 0.5, 0.1, 8.964464457739367e-10, 1e-12, 74.9999999999911, 7.766241132731248e-06, 0.029720870630201898, 0.3786124665650445, 0.00833333346046854, 4.545854328770136e-09, 0.37815742604958624, 1e-12, 0.3999999994031886, 1e-12
RJ, 220822668268.51364, 746666.6666666666, 2020-03-16, 640.0, 0.3, 0.1, 0.19999982933704538, 1e-12, 74.99999987902034, 2.8900728514956353e-05, 0.008341827198518406, 0.39999999999999697, 0.008333335791876681, 4.591527495096776e-08, 0.399999919464346, 1e-12, 0.39999994932143906, 1e-12
RJ, 213875451367.8432, 746666.6666666666, 2020-03-16, 640.0, 0.4, 0.1, 1.210610662296924e-06, 1.1185746657874867e-09, 27.66733766058939, 1.4691627574762125e-05, 0.008355993778491186, 0.3999751716832883, 0.39998773210395505, 0.39997303636958753, 0.39996730650757945, 3.0271884770088542e-05, 0.3999697281199723, 6.053205331434351e-05
RJ, 704902691418.072, 746666.6666666666, 2020-03-16, 640.0, 0.5, 0.1, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 108440411.39951599, 746666.6666666666, 2020-03-16, 720.0, 0.3, 0.1, 0.19999949783194382, 5.232267215830525e-07, 74.99980114728176, 3.5065672257250895e-06, 0.008334403285535908, 0.39999981225777753, 0.3999938705866689, 0.39998607300582706, 6.358048711799298e-06, 1e-12, 1.1367097260051396e-06, 1e-12
RJ, 133388412.2264861, 746666.6666666666, 2020-03-16, 720.0, 0.4, 0.1, 1.0712225889876908e-06, 1.9708409202839484e-08, 74.99999417467825, 7.694396852230888e-06, 0.00846575379058783, 0.008333333333333333, 0.008350950904208307, 0.3999949009996192, 0.3999957829563486, 3.714428483336042e-05, 1e-12, 8.100958889032622e-05
RJ, 562986565303.4492, 746666.6666666666, 2020-03-16, 720.0, 0.5, 0.1, 2.4790841973462012e-05, 1e-12, 73.11748247111133, 3.391621951636687e-06, 0.0493644579638776, 0.39998293288297854, 0.35830229067838554, 0.3999831523441453, 0.3994790764202486, 1e-12, 0.3999959380464528, 1e-12
RJ, 202913064149.1986, 746666.6666666666, 2020-03-16, 800.0, 0.3, 0.1, 1e-12, 1e-12, 5.000100949953071, 1.252366041079407e-05, 0.018975546828432333, 0.27889904894973894, 0.008364403581259108, 0.12365460839647253, 0.27639356895360484, 4.103604393636407e-05, 0.2796887731129006, 3.829202480955232e-06
RJ, 564915821503.2943, 746666.6666666666, 2020-03-16, 800.0, 0.4, 0.1, 0.04925678803986307, 1e-12, 74.88741327421485, 1e-12, 0.2714461189488877, 0.13688716616718533, 0.13688717524650418, 0.13128903387059482, 0.13128902567967873, 1e-12, 0.4, 1e-12
RJ, 576162368746.6707, 746666.6666666666, 2020-03-16, 800.0, 0.5, 0.1, 0.03681613930084703, 1e-12, 74.82409703410481, 1e-12, 0.08043183687597896, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0736325142723291, 1e-12, 0.4, 1e-12
RJ, 561508258089.4083, 746666.6666666666, 2020-03-16, 880.0, 0.3, 0.1, 1e-12, 1e-12, 5.000000000006023, 2.7750468937628686e-06, 0.050237249266590914, 0.00833451158676066, 0.008333375900459556, 4.291981103115507e-08, 2.5484404202561357e-06, 1e-12, 0.4, 1e-12
RJ, 256348667371.90155, 746666.6666666666, 2020-03-16, 880.0, 0.4, 0.1, 7.240342810511017e-06, 3.2090371885944957e-09, 74.99997397977006, 8.121140040944773e-06, 0.008333618073456733, 0.008333368188413747, 0.00833336994900241, 3.7247144653505436e-08, 0.3999999952608512, 5.74139669566184e-09, 0.4, 4.62565866353536e-06
RJ, 569461032803.3177, 746666.6666666666, 2020-03-16, 880.0, 0.5, 0.1, 1.1440680032332087e-05, 1e-12, 74.99877294186268, 5.192721739412525e-07, 0.39999999999999986, 0.008340199419504918, 0.008333333333333333, 1e-12, 7.0117618366583415e-06, 1e-12, 0.4, 1e-12
RJ, 463964054430.5751, 746666.6666666666, 2020-03-18, 640.0, 0.3, 0.1, 0.19999800288594088, 5.921891630218469e-11, 72.5811852984111, 4.5332931915666445e-06, 0.021070297258615533, 0.30534778159167636, 0.008333436034925368, 2.3102955752579797e-11, 0.3999982039517326, 1e-12, 0.3999996603375864, 1e-12
RJ, 235256692216.89154, 746666.6666666666, 2020-03-18, 640.0, 0.4, 0.1, 1.662357249382762e-07, 1.7911011556138998e-06, 5.000000000037401, 4.892548366433128e-08, 0.4, 0.008333335414795879, 0.00833333341849322, 8.612932516730325e-11, 0.000569830186138929, 0.0003335764408077015, 0.3131667707559719, 1e-12
RJ, 224280945475.02954, 746666.6666666666, 2020-03-18, 640.0, 0.5, 0.1, 1.879724608519422e-08, 1e-12, 74.99999999999959, 3.1180981260136076e-05, 0.008333404815175109, 0.39999999999999974, 0.008333360166814479, 2.670344804600171e-08, 0.3999999999999986, 1e-12, 0.4, 1e-12
RJ, 574953722172.2764, 746666.6666666666, 2020-03-18, 720.0, 0.3, 0.1, 0.03375048932097506, 1e-12, 74.91836701472496, 1e-12, 0.07442804135186903, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06750097881072521, 1e-12, 0.4, 1e-12
RJ, 23679055927.073994, 746666.6666666666, 2020-03-18, 720.0, 0.4, 0.1, 2.453108973709728e-08, 5.8329120834242536e-09, 5.009177646031399, 1.6886189928234363e-07, 0.25368075402862317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01988429477748939, 1e-12, 0.0809329691706939, 4.13068413036069e-07
RJ, 183649085.7248324, 746666.6666666666, 2020-03-18, 720.0, 0.5, 0.1, 8.64096960850582e-08, 1e-12, 5.005695217055536, 1.0726807810794878e-05, 0.008605397669563223, 0.39992756134411833, 0.399992335042878, 0.39999067740710925, 0.07824880082970011, 0.08619260267839407, 0.0003272651948993638, 4.490951385623896e-06
RJ, 252331505958.28894, 746666.6666666666, 2020-03-18, 800.0, 0.3, 0.1, 3.1875830509968484e-05, 1.2545434308071294e-09, 74.99999999774722, 9.357145809569326e-06, 0.00835261867244583, 0.008352718515594186, 0.008338123590395206, 1.9649627461492826e-05, 0.3999925269532159, 1e-12, 0.3999985771143137, 3.145664183274175e-05
RJ, 221463273649.44977, 746666.6666666666, 2020-03-18, 800.0, 0.4, 0.1, 1e-12, 1e-12, 5.000000000553396, 2.8013685997355042e-05, 0.008333508726870909, 0.008333359373706653, 0.008333349211567512, 1.593805309337795e-08, 8.589524124502645e-08, 1e-12, 0.4, 1e-12
RJ, 740774083212.7252, 746666.6666666666, 2020-03-18, 800.0, 0.5, 0.1, 1e-12, 1e-12, 74.27168654663197, 2.9200814676688825e-07, 0.3999992836465801, 0.008335406492157532, 0.008335406465540561, 2.1172517087424877e-06, 0.3999978823384313, 2.1136592441683e-06, 0.39999977456385466, 2.095777584648461e-06
RJ, 574927817764.6017, 746666.6666666666, 2020-03-18, 880.0, 0.3, 0.1, 0.033910111632197176, 1e-12, 74.99968009697162, 1e-12, 0.07474063527858386, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06782022327140866, 1e-12, 0.4, 1e-12
RJ, 267827965801.66077, 746666.6666666666, 2020-03-18, 880.0, 0.4, 0.1, 0.19859411972762223, 1e-12, 74.50794637252703, 2.877834029813506e-05, 0.011194753667246928, 0.39714167378007176, 0.01119158659377029, 0.00010812540161342669, 0.3970809108895779, 1e-12, 0.4, 1e-12
RJ, 168098253.71277535, 746666.6666666666, 2020-03-18, 880.0, 0.5, 0.1, 0.19999999963236692, 1e-12, 74.64981797184512, 2.477003720876675e-05, 0.008333333338853355, 0.008333333333333333, 0.3999999999946552, 1e-12, 0.027549126859784265, 1e-12, 6.565156591182968e-12, 1e-12
RJ, 564613632709.3618, 746666.6666666666, 2020-03-20, 640.0, 0.3, 0.1, 0.19999999791029807, 6.331964109078501e-08, 74.99999999950829, 1e-12, 0.05920252934330669, 0.008333333333333333, 0.008333333333333333, 0.05257930102501931, 0.052576761587942666, 1e-12, 0.4, 1e-12
RJ, 20981106.668665346, 746666.6666666666, 2020-03-20, 640.0, 0.4, 0.1, 3.0075927952889365e-07, 4.5965258017492327e-07, 5.026309542983118, 9.439346114934985e-06, 0.008333768079410792, 0.009900692894288106, 0.01008691901258084, 0.0028177316208919515, 0.0009088897938205436, 1e-12, 0.0011271531458533323, 7.2195029943554994e-06
RJ, 221281765967.70865, 746666.6666666666, 2020-03-20, 640.0, 0.5, 0.1, 9.64726091612944e-09, 1e-12, 5.000000000838058, 9.453280739304558e-06, 0.00833343785593065, 0.00833341366189652, 0.008333333333333333, 1e-12, 2.739467615041875e-10, 1e-12, 0.4, 9.999999960041972e-13
RJ, 220988062275.94586, 746666.6666666666, 2020-03-20, 720.0, 0.3, 0.1, 0.1999999999994768, 1e-12, 74.99999999999993, 2.8568418334924747e-05, 0.00834803141579123, 0.39998970029386377, 0.008337057995977165, 2.2984421346806507e-06, 0.39999729423211017, 1e-12, 0.4, 1e-12
RJ, 12943036.677898407, 746666.6666666666, 2020-03-20, 720.0, 0.4, 0.1, 0.19999998767509036, 1e-12, 45.63350496017431, 1e-12, 0.011381752318544682, 0.008333333333333333, 0.008333333333333333, 1e-12, 3.9964974314778724e-05, 1e-12, 0.00029713823108406525, 1.4187417916242436e-05
RJ, 552206770800.7821, 746666.6666666666, 2020-03-20, 720.0, 0.5, 0.1, 0.2, 2.405667472454695e-10, 75.0, 1.0000000000000937e-12, 0.4, 0.4, 0.3999999999999882, 0.3999999999999896, 0.3999999999999965, 1e-12, 0.4, 1e-12
RJ, 665037167035.2631, 746666.6666666666, 2020-03-20, 800.0, 0.3, 0.1, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 66619322940.8007, 746666.6666666666, 2020-03-20, 800.0, 0.4, 0.1, 8.467913930064769e-09, 1.2910996866662662e-07, 5.0000004006136365, 1e-12, 0.387242236830718, 0.39989761817763003, 0.008435715155649257, 0.3999999999999499, 0.3998954398410343, 0.00010456016028178924, 0.3999935901818335, 0.0001045601598334346
