ES, 200753861982.0413, 451996.1723709331, 2020-03-31, 40.10259713116568, 0.5487933234054548, 0.04159303833009801, 1e-12, 1e-12, 5.004169420737147, 1.4989506098897296e-05, 0.038976299330875756, 0.3925754990565301, 0.030387071536300127, 0.009414916298975349, 0.39509708804155985, 1e-12, 0.4, 1e-12
ES, 310350158615.4856, 488863.7568655143, 2020-04-08, 43.00661107912074, 0.35021674050687834, 0.01593488324728662, 1.951697266005622e-06, 1e-12, 61.951209934775676, 5.881932067701695e-09, 0.39999703963063993, 0.008337143888362325, 0.008337143888362325, 3.89163166789503e-06, 0.3999961083693321, 3.891631667895005e-06, 0.3999961083693321, 3.8916316678948555e-06
ES, 402677900651.9865, 543704.8722760357, 2020-04-09, 40.40032767865566, 0.5187617006829918, 0.024740256457419372, 1e-12, 1e-12, 62.55510494811456, 5.138532956449465e-07, 0.3999999896395598, 0.008333373407191333, 0.008333373406981431, 4.092734022210159e-08, 0.3999999590709857, 4.090846562069054e-08, 0.3999999590722464, 4.0794307431581197e-08
ES, 260813571003.19, 476667.8532642587, 2020-03-30, 53.29095438679816, 0.6871357498124608, 0.015240912524851788, 0.00173198422771834, 2.54978107770683e-08, 62.77603743420206, 1e-12, 0.05544027172947556, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 149372716932.29858, 568450.3173879106, 2020-03-23, 56.26152417514673, 0.33316854364232573, 0.006588507644771428, 0.19999970744157136, 2.9669104451326507e-08, 62.999999874556465, 1.8608031200829455e-05, 0.008338215238429434, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999991772546386, 1e-12, 0.4, 1e-12
ES, 244704518096.00345, 489270.92937529157, 2020-04-09, 51.39753984671724, 0.6515575479315459, 0.036531663147169144, 1e-12, 1e-12, 5.000000001178517, 5.536854696218799e-06, 0.07217608495960567, 0.3999993609642114, 0.015093234717431923, 0.008823751525240665, 0.4, 1e-12, 0.4, 1e-12
ES, 351960444523.91724, 528512.1088719907, 2020-03-27, 46.33505798733342, 0.35377409781052793, 0.04714306883998584, 1e-12, 1.2466571506594658e-07, 5.00000000000299, 2.564884559372822e-07, 0.3999999999819393, 0.008333333333451398, 0.008333333333333333, 1.4195291782924933e-12, 0.39999999997991237, 1.7181008425689073e-11, 0.3999999999799911, 5.5071990513917965e-11
ES, 166542658860.60477, 403926.79717828793, 2020-04-01, 58.46497787278849, 0.32937479217953136, 0.014278980165694236, 0.1986511157199175, 1e-12, 62.872494581509336, 1e-12, 0.07756802313176889, 0.4, 0.01097514401299136, 0.002697768561212054, 0.3999992416929019, 1e-12, 0.4, 1e-12
ES, 175189964038.34442, 414667.0739834941, 2020-04-07, 46.614452657137264, 0.4111351584593522, 0.00355749068874325, 0.1996056751767916, 1.0303995355431345e-07, 62.89284616389901, 1e-12, 0.0700559192154613, 0.3979726783912606, 0.008338348509152932, 7.2602457021893e-07, 0.39922287987741156, 1e-12, 0.4, 1e-12
ES, 63575463048.354385, 397612.17112923757, 2020-04-09, 41.62076273947206, 0.5171855738337141, 0.029223222154676654, 1e-12, 1e-12, 5.000000002804328, 0.00012142340068555195, 0.008339343792123519, 0.3999999715616993, 0.008334230928227339, 7.086969578962458e-07, 0.39999995146777234, 1e-12, 0.3999999456663175, 1e-12
ES, 225855480870.1409, 469822.2072423236, 2020-03-24, 54.79050806785822, 0.5129844398967035, 0.001998656061703019, 0.04179919287276945, 1e-12, 62.960827047262384, 1e-12, 0.09019008604353591, 0.09492707714132076, 0.013070324431868171, 0.3164016142545253, 0.08359838574685703, 1e-12, 0.4, 1e-12
ES, 100169227145.96045, 464067.0372058499, 2020-04-01, 55.25500528855503, 0.3395392017766608, 0.005792776137166247, 1e-12, 1e-12, 5.106791242513625, 8.293929277247205e-05, 0.008334282243449858, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999999997, 1e-12, 0.4, 1e-12
ES, 251782661828.19165, 491638.42397777137, 2020-03-26, 47.35835355441085, 0.6179407329869233, 0.026623969299383963, 0.0609020239632713, 1e-12, 63.0, 1e-12, 0.13012823341861476, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.12438631072362119, 1e-12, 0.4, 1e-12
ES, 113997440248.8085, 462794.3495439127, 2020-04-08, 45.02326483319765, 0.6997993434280283, 0.04783822643526834, 1e-12, 1e-12, 5.000000127465148, 0.00012778973814521735, 0.012780887451463127, 0.008347802050838887, 0.39564469910482986, 0.3955516828121385, 6.975624355132099e-06, 1e-12, 0.39555239243884016, 1e-12
ES, 278083477912.2338, 524463.1106013926, 2020-04-06, 45.37169618578675, 0.5552990295340907, 0.04950056369678284, 0.136301187346576, 1e-12, 63.0, 1e-12, 0.28119592970618185, 0.3999361410173096, 0.008333333333333333, 0.12661342362185582, 1e-12, 1e-12, 0.4, 1e-12
ES, 158530435731.85904, 393820.8081326373, 2020-03-24, 58.71821811032499, 0.6136825677742271, 0.020610566544180756, 5.177705562525521e-09, 1e-12, 5.012398497078603, 4.489788230529398e-06, 0.07397811749325277, 0.39318634796287943, 0.342505210125075, 0.1834466067175184, 0.08618601328170271, 1e-12, 0.4, 1e-12
ES, 371336734246.2664, 566405.7132308239, 2020-04-10, 58.153461866991975, 0.41872820620425594, 0.038020393451553086, 1e-12, 1e-12, 5.1606598395358905, 2.4744352859335535e-06, 0.058841033002989825, 0.008333333333333333, 0.008333333333333333, 1.657536786063663e-05, 0.32661313935130193, 1e-12, 0.39934241237091056, 1e-12
ES, 272724439211.1364, 447989.92009417026, 2020-03-26, 53.691922453630376, 0.6687431152772154, 0.04224601498969506, 1e-12, 1e-12, 62.54809058413813, 6.199369509754663e-07, 0.39977233895957864, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399995840618253, 1e-12, 0.4, 4.063990163941008e-06
ES, 180992352538.02246, 421969.7280714625, 2020-04-07, 53.91884850852426, 0.6631981699717174, 0.017078935763695492, 0.007084010352543735, 1e-12, 59.89314579679784, 1e-12, 0.06949783638499586, 0.008333333347344063, 0.008333333881139117, 1e-12, 9.979165564993796e-07, 1e-12, 0.4, 1e-12
ES, 234925214642.25153, 479328.4604150227, 2020-03-31, 54.29192453401995, 0.4772823469225251, 0.0192456744939581, 0.014931731004361952, 2.4652911730560607e-08, 62.999999992313086, 1e-12, 0.086552737630107, 0.018623848146623274, 0.04039933038374422, 0.04112717405125105, 0.028267588331091276, 1e-12, 0.4, 1e-12
ES, 259014202591.59897, 436201.79525899934, 2020-03-23, 48.3747094204694, 0.5615139917599072, 0.03867960174028233, 1e-12, 1e-12, 5.0, 6.355358508507464e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 556831806.1879246, 540529.48814461, 2020-03-27, 41.194675161712055, 0.3056976301069272, 0.028543644864848016, 1e-12, 1e-12, 6.554164725682646, 6.0554196998748665e-06, 0.03410527389115731, 0.1237782812191155, 0.008333333333333333, 1e-12, 0.4, 0.3190047324727104, 0.4, 1e-12
ES, 92557594592.61115, 431359.0800713495, 2020-04-02, 57.55552461653732, 0.45357649407156564, 0.004080742189135421, 0.000259720945386249, 1e-12, 63.0, 8.758243375755837e-05, 0.008806263872444996, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 292419310161.46204, 534751.5989670574, 2020-03-24, 45.98096312033431, 0.43667978954060016, 0.03282386624092641, 0.003011759939669878, 1e-12, 62.8161393362867, 1e-12, 0.3666311501321674, 0.008335004267323027, 0.00833681898828395, 0.4, 0.3999999521785444, 1e-12, 0.4, 1e-12
ES, 407108142068.93774, 546543.9343534642, 2020-03-26, 44.1697510416628, 0.6230498198463764, 0.03177381856566723, 1e-12, 1e-12, 62.99998269655571, 5.535600741767919e-07, 0.31497906450642843, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 278525391401.3065, 522260.51202470704, 2020-04-01, 59.35722836544861, 0.31126955114442506, 0.020117877814563728, 1e-12, 1e-12, 5.000011716058973, 3.4205264146122553e-06, 0.09922768372507794, 0.008335512907740471, 0.008337437058172635, 1e-12, 3.0929003404551795e-05, 1e-12, 0.4, 1e-12
ES, 85934456480.64487, 412225.71340030676, 2020-04-04, 52.282593303453616, 0.43286553615028744, 0.02618616781643394, 0.1981160509701873, 1e-12, 62.999996517428855, 0.00011844036930475354, 0.012091114647590195, 0.00833418986019061, 0.39631044585503816, 0.3999998136347618, 1.1801569763591153e-09, 1e-12, 0.4, 1e-12
ES, 354274336627.2712, 510391.68966234656, 2020-04-02, 56.457836461811496, 0.560078200526132, 0.03488286582936598, 1e-12, 1e-12, 5.0000001752872185, 5.575772852659498e-07, 0.35171281109391606, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 177411819270.3607, 397951.03108546213, 2020-04-04, 46.73220460416996, 0.5819469041835579, 0.005070676262113685, 0.19999811476469745, 1e-12, 62.60518418288633, 1e-12, 0.04794934732203456, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35792204115231124, 1e-12, 0.4, 1e-12
ES, 256543721566.4101, 500552.4207306049, 2020-03-30, 45.72311219047617, 0.5959863866932061, 0.034199056758342866, 3.620393560002786e-07, 1e-12, 48.65719260475922, 1.1472606175232135e-06, 0.399999613295688, 0.3999999999999989, 0.39999967775109174, 0.3999992759626699, 0.4, 1e-12, 0.4, 1e-12
ES, 191539963735.248, 382587.8695670954, 2020-04-01, 55.616513049047455, 0.6455620879008127, 0.0029322817854573677, 1.7874669966758132e-06, 1e-12, 59.77028263275187, 2.5834094820410426e-07, 0.20322749614829985, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3970369661996853, 1e-12, 0.4, 1e-12
ES, 275328064902.6288, 518790.0540926302, 2020-04-08, 48.17182960272762, 0.3052285514240315, 0.03746716216837807, 1e-12, 1e-12, 5.000545143088094, 4.5214187196798755e-06, 0.07965251824186462, 0.3985918229630423, 0.008333333333333333, 0.0010871161153444627, 0.3999995789814866, 1e-12, 0.4, 1e-12
ES, 181717992061.1922, 388636.94215888914, 2020-04-03, 48.78814355099265, 0.41295554330938283, 0.013664329508067822, 9.204385516574437e-08, 1e-12, 61.19818033152453, 3.4699412873677317e-06, 0.05812657307628553, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 431512268157.1115, 564195.6586638775, 2020-04-10, 57.77356660691741, 0.6523411502339198, 0.024234333028082533, 5.1417191095227144e-08, 1e-12, 63.0, 4.584852446074591e-07, 0.3999999999987191, 0.008333442893378907, 0.008333442889775748, 1.1188951025760485e-07, 0.3999998880643428, 1e-12, 0.4, 1.0954471442011528e-07
ES, 239703547551.11725, 424098.05014418566, 2020-03-30, 49.67822357350786, 0.3710702830565139, 0.011606460056550147, 7.817091845459524e-07, 1e-12, 62.99999518717652, 4.2176660022808003e-07, 0.27588787406279264, 0.008335750210282414, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 132921085622.17552, 385243.1453910282, 2020-03-28, 59.70895583155168, 0.5897224881968207, 0.039615251067308385, 4.38214280811273e-05, 1.0868095350865567e-06, 29.332451395305853, 1.5708086454223355e-08, 0.39999996927440407, 0.3999900016040603, 0.3999999692743725, 0.3999897888722283, 0.3999999686206434, 1e-12, 0.4, 9.999999969707618e-13
ES, 320835494464.6613, 560339.3656606199, 2020-03-28, 50.11307350648756, 0.3654443106885864, 0.007463307013572902, 0.11982948983787245, 1e-12, 62.56246357901886, 1e-12, 0.08032601021558443, 0.22246024985801846, 0.222459266536717, 0.21858230612246607, 0.00014132897011207083, 1e-12, 0.4, 9.999778782798785e-13
ES, 313789483093.0709, 554452.1279536962, 2020-03-24, 48.87317825672921, 0.37719632045662943, 0.011091070343743068, 0.19981979035517222, 1e-12, 62.99994285885741, 1e-12, 0.07624310655788627, 0.39993730756206014, 0.031071073698624222, 0.026185674318353905, 0.3999999999853247, 1e-12, 0.3999860918492621, 1e-12
ES, 214907215744.75854, 460660.02951594704, 2020-03-23, 50.60232491400748, 0.42520451346893917, 0.029876196605181992, 1e-12, 1e-12, 5.000003989317326, 8.612825489648983e-06, 0.05127448987029674, 0.3570807455704647, 0.008335518294478025, 1.7399866491616724e-06, 0.3561681238198747, 1e-12, 0.4, 1e-12
ES, 182082547673.9243, 382423.4714149816, 2020-03-31, 52.788700668113286, 0.4060520084049657, 0.044514358471988216, 1.7675270960411986e-07, 1e-12, 5.000000056431605, 2.971273110817103e-07, 0.4, 0.008333333348913228, 0.008333394271008127, 7.899136178493268e-08, 0.39999999997871455, 1e-12, 0.4, 1e-12
ES, 6611931.951312847, 537474.8781633925, 2020-03-26, 40.91123363266955, 0.47003016020223143, 0.019604827633600313, 1e-12, 1e-12, 5.347272598753929, 2.0218099233837668e-05, 0.008333726280378232, 0.35094190430251726, 0.12748964762292778, 1e-12, 0.35323252447240405, 0.2555449485865469, 0.3597542495706777, 1e-12
ES, 192137459961.996, 443952.7529195894, 2020-03-29, 45.286527251000706, 0.3179447442618121, 0.02227950615281657, 0.19221035855082771, 1e-12, 63.0, 1e-12, 0.38474528549532333, 0.3999999999999346, 0.02358804783786355, 0.015579282899392703, 0.38442071710166686, 1e-12, 0.4, 1.4439765615449846e-09
ES, 337697502070.3659, 497845.5124505237, 2020-04-03, 42.62899387909616, 0.6926234726533719, 0.01054572601514856, 1e-12, 1e-12, 5.000000000081247, 5.645522792590257e-07, 0.3998744841769328, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 338026200620.5986, 513192.7346683926, 2020-03-25, 56.852568318107245, 0.47214128696279656, 0.03908394699485208, 5.536565026293321e-09, 4.663484455765753e-09, 5.0, 3.063189777501431e-07, 0.3999999999982375, 0.008333333333333333, 0.008333333333333425, 1.0042249253005846e-12, 0.39999999999543423, 2.0129988939471727e-11, 0.39999999999518204, 8.920810238343786e-11
ES, 187272434073.4647, 428451.51864207943, 2020-04-02, 43.63099310670626, 0.629780424918699, 0.035608965967072255, 0.00297895557810496, 3.013095313642497e-08, 62.90969814422438, 1.3594710935170246e-06, 0.06384438465374989, 0.4, 0.008333333333333333, 0.39999512586811115, 0.39999999999929475, 1e-12, 0.39988466091289726, 1e-12
ES, 261231431178.45953, 505282.5023480506, 2020-03-31, 55.10296287789504, 0.5437176111425883, 0.023397485188185553, 1e-12, 1e-12, 5.000000087587367, 4.481401176869039e-06, 0.08253342564535997, 0.3966822749776228, 0.008333393028738005, 1.192173295716312e-07, 0.3977480312927747, 1e-12, 0.4, 1e-12
ES, 290505827632.77386, 533188.6700172492, 2020-03-28, 42.75521579751451, 0.6002371572343037, 0.02828658699654882, 1e-12, 1e-12, 5.001657889428005, 5.300408765024825e-06, 0.06997362714034548, 0.39370472931582956, 0.008333338064164787, 0.0006758901754467966, 0.3965184671476191, 1e-12, 0.4, 1e-12
ES, 318988195369.4302, 558732.9952953437, 2020-03-29, 56.75611561955282, 0.6396934747505828, 0.02727070655698844, 0.19793739440816455, 1e-12, 62.99860350780024, 9.999999998158455e-13, 0.07950389686222172, 0.3999131007232757, 0.008360156325899086, 1.1130559709439443e-12, 0.3964262641906356, 1e-12, 0.399999988481826, 1e-12
ES, 280712640751.7881, 456879.53903149255, 2020-03-25, 50.23387488596126, 0.5705055150970776, 0.041432878614253286, 2.2111777389843043e-11, 1e-12, 5.0, 5.303178167446871e-07, 0.39999999999993435, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999947327, 1e-12, 0.39999999999999925, 1e-12
ES, 214002113359.41568, 441671.42602001916, 2020-04-06, 52.046250605494926, 0.4561043946059357, 0.03316497925984421, 0.09406137225744252, 1e-12, 58.56844118335698, 1e-12, 0.038328416554204145, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.37040011996951683, 1e-12, 0.4, 1e-12
ES, 262232533166.5481, 438874.0982686471, 2020-04-04, 47.01458738936374, 0.6072295460400703, 0.00945825922605589, 1e-12, 1e-12, 5.007508125648569, 6.596340909542881e-07, 0.3460453826580048, 0.008333333333333333, 0.008333333333333333, 3.9019947154936945e-07, 0.4, 1e-12, 0.4, 1e-12
ES, 204108267306.5706, 467270.47982889996, 2020-04-02, 59.79438020353996, 0.5267267491073495, 0.044901273038483264, 1e-12, 1e-12, 5.000941800514859, 1.9808932589486383e-05, 0.030876327405383083, 0.3948074438595055, 0.008333658147012504, 2.248017217345182e-09, 0.3966912016188387, 1e-12, 0.4, 1e-12
ES, 264147108165.35672, 507918.2068407762, 2020-04-05, 52.85368675124875, 0.6783612996682791, 0.04888581892553379, 2.7405123492739752e-05, 2.7556825085247022e-09, 61.97687307874025, 3.492760248013834e-07, 0.39999999993370844, 0.39999931602421734, 0.008333333333333333, 1.0002069829899406e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 1166159927.5401206, 556378.5414714885, 2020-04-03, 49.5517154499692, 0.4833449729135439, 0.013262338311799265, 3.8367433909399094e-05, 1e-12, 62.84555815751647, 4.327347048168832e-05, 0.008338402793737189, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.4, 1e-12
ES, 228445628037.44196, 409480.8388243244, 2020-04-05, 40.74527506537994, 0.583532814939058, 0.016445501856749586, 1e-12, 1e-12, 62.66382703503437, 6.838565499452286e-07, 0.399999999998519, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 258267577245.99057, 474877.8705781714, 2020-04-07, 42.22461562223475, 0.4868811845040268, 0.04671490184134165, 0.006457167863863475, 9.999999999999965e-13, 62.99999999653119, 1e-12, 0.05468074210078555, 0.008333333333333333, 0.008333333333333331, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 178734852485.29306, 427631.32611542847, 2020-04-01, 47.95932151970089, 0.39637343300667294, 0.02273227399547915, 0.1999920474747185, 1e-12, 54.99719314493079, 1e-12, 0.0425569122016816, 0.3998109920088538, 0.010022421269591289, 0.0003408958065986271, 0.39977584021790713, 1e-12, 0.4, 1e-12
ES, 249205957326.90466, 472397.02588195936, 2020-03-27, 49.304222805545635, 0.44738042237426917, 0.008073528656283548, 1e-12, 1e-12, 61.7388159391183, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 414916039951.8643, 552089.2329798006, 2020-04-10, 53.53193118917241, 0.505683277282817, 0.03125141093139819, 1e-12, 1e-12, 20.386644529331893, 5.225221703374526e-07, 0.3482159141881366, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3996211227438369, 1e-12, 0.4, 1e-12
ES, 191889633167.96323, 433422.95339606, 2020-03-28, 55.916693174995174, 0.38297035392237433, 0.001397155840620324, 1e-12, 1e-12, 5.0, 1.5886480199730362e-06, 0.4, 0.008333333337554979, 0.008333333333333333, 1e-12, 5.519258105800342e-12, 1e-12, 0.4, 1e-12
ES, 221281687128.08698, 520391.3144735568, 2020-04-05, 51.467443611694165, 0.3922236388391321, 0.017734647958260824, 0.19792612658152509, 1e-12, 62.78519866380806, 2.9603269104220164e-05, 0.021131436112965984, 0.039747331001132404, 0.09050736109808656, 0.25844203342896416, 0.39883097531303324, 1e-12, 0.4, 1e-12
ES, 170390329041.5664, 406313.1397251715, 2020-04-07, 59.07269198852538, 0.49621767170342185, 0.043388094208264366, 1e-12, 1e-12, 5.560302928392794, 3.3155513077627156e-06, 0.0778068990351521, 0.011535183713782295, 0.011518586375890112, 7.575002189741146e-09, 0.0708946053583705, 2.4425837572095638e-05, 0.3998036142978294, 1e-12
ES, 267741371825.23517, 514812.0955114747, 2020-04-06, 42.13272696571677, 0.6820432317948519, 0.031052635523920614, 1e-12, 1e-12, 5.6869906838991895, 6.659859977027494e-06, 0.06525183256302368, 0.38394526280763625, 0.02474980278817495, 0.020081002395448754, 0.37295219789534206, 1e-12, 0.3980664327856268, 1e-12
ES, 116510144285.2912, 456159.9659144924, 2020-04-10, 56.439198997723004, 0.6523411502339198, 0.04435535452912514, 3.016024465936127e-08, 6.494901931519447e-10, 5.752924234558636, 9.651563690131906e-06, 0.028884097072941237, 0.2093552971355091, 0.2009052439924781, 0.19322307621197324, 0.15871178650502582, 9.999999960041972e-13, 0.30966814883654953, 1e-12
ES, 189375295525.02097, 406774.4895299924, 2020-03-30, 50.77427141610636, 0.45642461996339595, 0.03517672559223106, 0.0026296059221258073, 1e-12, 61.55402336782108, 1e-12, 0.05234816035506893, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 9.999999960041972e-13
ES, 347247380687.1466, 530907.2662380385, 2020-04-01, 53.2079829332301, 0.6863080626952223, 0.02254047259680879, 1e-12, 1e-12, 5.000009647893587, 6.176003727095393e-07, 0.266482673957025, 0.008356791749720885, 0.008343527136032421, 1.5724928795022345e-05, 0.2635788690617872, 1e-12, 0.3999762138381167, 1e-12
ES, 368508490684.3662, 537000.5045052497, 2020-04-01, 59.888380966306684, 0.4751305404596175, 0.00404857692923781, 1e-12, 2.3618310914374094e-08, 5.000000000004128, 2.822667201795431e-07, 0.39999999999393954, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999999385805, 2.9231066006417174e-12, 0.39999999999400565, 4.96193033070734e-12
ES, 138921227678.46588, 539803.6691256579, 2020-03-23, 55.729596771794256, 0.6352823899637781, 0.00852722066376391, 1.4210671962453146e-09, 1e-12, 5.000000000233004, 4.486366706527583e-05, 0.00835606399794567, 0.008333333333366697, 0.008333333333386457, 1.0323926011916434e-12, 0.3999999999336327, 1e-12, 0.3999999999998723, 1e-12
ES, 198593087822.44138, 425908.91689134855, 2020-03-30, 57.60244625958406, 0.6319901477565053, 0.0372758423311859, 0.001302177354062368, 1e-12, 56.44238690419443, 8.559770197019848e-06, 0.04564408441201464, 0.01063438807936917, 0.008333333333333333, 1e-12, 0.35756817168244354, 1e-12, 0.4, 1e-12
ES, 248078943838.81528, 495741.14352057094, 2020-04-01, 51.09306707123754, 0.5360563039521825, 0.028929364910558062, 1e-12, 1e-12, 7.052985042946565, 9.386027263806204e-06, 0.05032882171198902, 0.3977512743501508, 0.05434339189865367, 0.049068656180741015, 0.36021797826333807, 1e-12, 0.4, 1e-12
ES, 310222051783.923, 528179.0390917644, 2020-04-01, 57.27741352720152, 0.5022854639007277, 0.025480367637343997, 1e-12, 1e-12, 63.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
ES, 268242067171.31998, 455522.0325498957, 2020-03-30, 57.134881881904796, 0.5643925169939471, 0.015154256138414337, 3.379512123204509e-09, 4.782992301949797e-10, 5.0, 3.6886325783412e-07, 0.3999999999981518, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999976339, 1e-12, 0.3999999999978517, 1e-12
ES, 247848452828.1232, 523172.14117154083, 2020-04-05, 55.65054243628508, 0.5420267546183191, 0.016830307053081382, 0.2, 4.3985737381862274e-07, 63.0, 4.3977223737011755e-07, 0.4, 0.4, 0.4, 0.4, 0.399999999986902, 1e-12, 0.4, 1.9563758200662494e-11
ES, 118317631589.77863, 497876.80083672015, 2020-03-25, 59.98378596003992, 0.6237181238865755, 0.01008559183684468, 1e-12, 1e-12, 5.000000068856651, 8.904526018521822e-05, 0.00835927690368355, 0.008333333333333333, 0.008334017996199341, 7.654713770271806e-07, 0.39999999999510527, 1e-12, 0.4, 1e-12
