RJ, 243494588088.51404, 776156.069267374, 2020-03-14, 784.4557690654934, 0.5702602090462292, 0.03491739714380781, 1e-12, 1e-12, 5.0, 2.934053586351257e-05, 0.008333979259177365, 0.008333336571887555, 0.008333334793854057, 1.461522006357101e-09, 1.7315249995424924e-09, 1e-12, 0.4, 1e-12
RJ, 69578712069.9065, 755617.2553511594, 2020-03-19, 749.3372294576476, 0.4510135800301715, 0.04084164223746141, 1e-12, 1e-12, 9.088390773208841, 1.0931535093842963e-06, 0.14025754580733685, 0.008829211361476838, 0.031115267973520464, 0.023569685764417595, 0.0006036664845115902, 1e-12, 0.13822291777151163, 1e-12
RJ, 582733340868.2097, 757219.6396985402, 2020-03-28, 827.6644046863386, 0.5042539730720403, 0.037064682389995086, 0.1999999877971623, 9.999999998158455e-13, 75.0, 1e-12, 0.1718436770210252, 0.06544817899938858, 0.15966223567806376, 0.2216763469108746, 0.0020581785779027425, 1e-12, 0.4, 1e-12
RJ, 154728506973.96997, 806319.8812327678, 2020-03-22, 914.0909190765626, 0.4665434317858096, 0.02489592212676678, 1e-12, 1e-12, 5.0004059251169375, 2.8762236141742475e-05, 0.00833888823607345, 0.008333333333333344, 0.008334123806455183, 0.31105766500175175, 1.000818341741653e-12, 1e-12, 0.3181623284808301, 0.00012209597437143249
RJ, 252492053764.13428, 793924.3382258164, 2020-03-11, 890.9673038020532, 0.4807048283384115, 0.03566113669992337, 9.761073884549586e-10, 1e-12, 5.000000002341245, 1.783705751299305e-05, 0.008340437332895379, 0.008437404881171678, 0.00847358792601108, 0.3999954722035179, 0.3999216125596899, 1e-12, 0.399997301537264, 1e-12
RJ, 485782058053.1344, 686061.2434904778, 2020-03-19, 893.96211135677, 0.4951862510489903, 0.03895505834641078, 0.03444336558206523, 1e-12, 74.6002718810143, 1e-12, 0.0757849242919034, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06888673159345819, 1e-12, 0.4, 1e-12
RJ, 19588371.669360444, 706267.9813682397, 2020-03-22, 730.8579279519481, 0.43520968711487223, 0.017087516007146957, 0.19999773197610954, 7.005779244746892e-07, 74.99421677000771, 8.048762578448645e-06, 0.008333878397056163, 0.008436126436516003, 0.008359666423383165, 2.5904331461920558e-05, 9.392238063114296e-05, 3.7944845243961086e-08, 0.00044610104342653566, 1.2202135749847372e-05
RJ, 386768359503.7347, 775780.9985813769, 2020-03-15, 932.5876477601272, 0.6717543955966359, 0.03364834221482017, 1e-12, 1e-12, 5.000440322245246, 3.2239283715453273e-07, 0.24803446951452443, 0.034314850619873175, 0.015180441498277252, 0.00690531776581617, 0.019491110053668416, 1e-12, 0.32204608459989786, 1e-12
RJ, 164334050.47402048, 690752.3656919984, 2020-03-16, 685.2075589577604, 0.4600044558284531, 0.037938073860102874, 0.19999999999993615, 9.078892657276809e-08, 74.99999999774835, 4.982981526946016e-06, 0.008333356337694237, 0.008333333333333333, 0.39998621905603776, 0.3999871336246853, 0.00024964537617689427, 1e-12, 0.0004658494280444091, 1e-12
RJ, 224457043494.10553, 742909.3643824789, 2020-03-20, 818.4549243638274, 0.6356182819870688, 0.021960267892104042, 0.1999999976460587, 5.399437778002816e-09, 74.99999999877674, 1.3092887597448686e-05, 0.008333938915674369, 0.39999999906450195, 0.39999999344499093, 0.39999999279267884, 5.935501375267593e-10, 1e-12, 0.39999999699280453, 1e-12
RJ, 335200630601.44293, 649431.1204303297, 2020-03-18, 726.3125322959945, 0.5546399972842129, 0.029366282759416017, 0.007417249281412338, 1e-12, 74.99999999999783, 6.450573713559853e-06, 0.030463471628791476, 0.3754517766880217, 0.3754517764853172, 0.3749294740655027, 0.3749294743974616, 0.0006165020930891602, 0.38580358889586025, 1e-12
RJ, 762751127396.0491, 818516.0225062781, 2020-03-12, 909.5990881809087, 0.6214497233314518, 0.042505157593563464, 0.021587729279341106, 1e-12, 74.9892212973169, 1e-12, 0.0506093031946139, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999998537356, 1e-12, 0.4, 1e-12
RJ, 637592670814.0997, 804984.5078036648, 2020-03-21, 832.3022409508894, 0.3324169068275156, 0.01620317687428067, 0.1999270393272758, 1e-12, 75.0, 1e-12, 0.3998571186825814, 0.008476214650752323, 0.008476214650752323, 0.4, 1e-12, 1e-12, 0.4, 1e-12
RJ, 544320369341.3931, 729551.9087851049, 2020-03-15, 825.1145286566947, 0.5548229255869068, 0.04587100770532766, 0.06272309609628247, 1e-12, 75.0, 1e-12, 0.08685763579571, 0.3060254076708974, 0.277167270146109, 0.36110924476661593, 0.1254461921918941, 1e-12, 0.4, 1e-12
RJ, 717432550437.2814, 838932.5797637303, 2020-03-27, 798.2299442930382, 0.3396499130659916, 0.0018869968981298964, 0.19999999999561438, 1e-12, 74.80389796215391, 1e-12, 0.07289745112972375, 0.39162964264181477, 0.051714311612298974, 1e-12, 0.3391496948837923, 1e-12, 0.4, 1e-12
RJ, 18706786.585616536, 686612.3699336358, 2020-03-20, 818.9575942243437, 0.3986924707062669, 0.0351752307970565, 1.0049862904782464e-12, 3.9485206833345533e-07, 5.0000000002394644, 1.160295299775485e-05, 0.00833336295890637, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.5629300442799479e-07, 0.00015801212129427634, 7.480402832419798e-07
RJ, 667657290646.1216, 732858.3623994894, 2020-03-19, 727.3925814326902, 0.4207566539888184, 0.03509609971425821, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 167914712282.50827, 648756.0171080823, 2020-03-25, 804.5114361724909, 0.4958817150803281, 0.04231712903525541, 0.07582035356050937, 2.650960630917675e-09, 74.62654167713453, 1.2667180305522616e-05, 0.00833673053330162, 0.3999981151708802, 0.00833338649794343, 1.949253437907647e-08, 0.3999980444865786, 1e-12, 0.39999999999914837, 1e-12
RJ, 564583623387.2926, 743485.6876095263, 2020-03-27, 710.9738509832746, 0.5491783060474802, 0.0017156975865592304, 8.85718976420364e-09, 1e-12, 5.000000672164659, 1.2087149886459701e-06, 0.07512859967325385, 0.39999999216839927, 0.39999999216839927, 0.39999999200096575, 0.0001952848832130109, 1e-12, 0.4, 1e-12
RJ, 164906543.39566076, 762762.4969650682, 2020-03-12, 760.6529925719886, 0.4592381999706967, 0.04961491743677943, 1e-12, 1e-12, 5.000000001598316, 2.423208059039709e-05, 0.008356992356704769, 0.39998915598830204, 0.3999999986379894, 0.39999999946102277, 0.19797629229525351, 0.007182025671908967, 9.944152280943796e-10, 2.7408517404249016e-11
RJ, 397183627608.1234, 807581.3057538116, 2020-03-17, 789.1553634381521, 0.3533239997543335, 0.009738480958247732, 0.0001634701409192281, 1e-12, 74.76253667888649, 1.7094959661594514e-05, 0.013416839121150648, 0.008472061295156643, 0.008635499349934819, 0.00030859512346592216, 0.39722816457762794, 0.0001414162181436701, 0.39998381798856025, 0.00014061061539261398
RJ, 558017151670.9535, 709949.5122290975, 2020-03-13, 882.9671995824406, 0.3294659328407004, 0.007797963492131154, 0.1580710278747953, 1e-12, 74.3660028939208, 1e-12, 0.04762142946341207, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.35234577968409125, 1e-12, 0.4, 1e-12
RJ, 701328618509.336, 775302.9184640709, 2020-03-20, 736.2765184016383, 0.504789515386587, 0.026365242607455083, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 648054816647.7968, 796930.0411985342, 2020-03-29, 852.5491912830709, 0.6745503527513173, 0.0440428312406449, 5.3228073963658975e-05, 1e-12, 74.97882921588761, 1e-12, 0.362826176862572, 0.008499888952438566, 0.008478951475729657, 0.3636840054030679, 0.399919813748716, 3.672036046712753e-05, 0.3999278651036143, 1e-12
RJ, 517812466743.0478, 711515.5263866105, 2020-03-17, 733.2893273914706, 0.5965075617817253, 0.043794533188123014, 0.03865062151069527, 1e-12, 75.0, 1e-12, 0.08402413413458679, 0.32430919910408784, 0.3243091985086311, 0.3226987561695726, 0.32269875630857225, 1e-12, 0.4, 1e-12
RJ, 581667117336.6415, 776156.069267374, 2020-03-26, 739.7266169862332, 0.6473390742958526, 0.03491739714380781, 0.07497901094272612, 1e-12, 64.57488164705852, 2.369413525084773e-06, 0.0368740528865083, 0.3254740151947698, 0.2570395948677988, 0.17865748140005414, 0.07348200299964751, 1e-12, 0.4, 1e-12
RJ, 796196355140.29, 836356.5239444755, 2020-03-24, 900.3401451148297, 0.5947537239758877, 0.004270966266677064, 0.021461151549678203, 1e-12, 74.99999957411214, 1e-12, 0.0503614224264705, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 707288269241.6134, 832300.7584997371, 2020-03-11, 827.6644046863386, 0.5042539730720403, 0.026215857700619655, 0.16342680644928595, 1e-12, 74.99999999848917, 1e-12, 0.07848637648625399, 0.3999999033113514, 0.08010469295548489, 0.07327002188010194, 0.3999966833993682, 1e-12, 0.4, 1e-12
RJ, 279152310628.91907, 826182.4070532811, 2020-03-16, 857.08287802627, 0.6642768859424583, 0.02489592212676678, 2.6854405938680597e-10, 1e-12, 5.0000000142834296, 1.783805095458996e-05, 0.008335651531367618, 0.008334386029101467, 0.008334439124486826, 1.2585962392394745e-10, 1.1295996967739358e-06, 1e-12, 0.4, 1e-12
RJ, 649500454660.5294, 754447.1096544737, 2020-03-21, 786.640471540114, 0.638823488093838, 0.04766408197042625, 0.009710488766598043, 1e-12, 74.96810928626155, 1e-12, 0.0518035753027835, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999874887, 1e-12, 0.4, 1e-12
RJ, 538799840973.95074, 731481.4891601645, 2020-03-20, 905.8384417570562, 0.4162139554596152, 0.0181866390456359, 0.13149009786523755, 1e-12, 74.83717492952461, 1e-12, 0.2658347746856551, 0.14249855772556522, 0.14249855766096023, 0.13701980400430394, 1e-12, 1e-12, 0.4, 1e-12
RJ, 415967214776.0476, 792986.8266670537, 2020-03-20, 835.374725525729, 0.43520968711487223, 0.029038890819634608, 1.268611215693389e-07, 1e-12, 29.411692669861768, 1.233864358594164e-05, 0.014628898175716682, 0.049567669794716857, 0.049813078079496205, 0.0023279876707272256, 0.09017403429143397, 1e-12, 0.3971278835926388, 1e-12
RJ, 717741162058.0836, 735359.8871896388, 2020-03-15, 932.5876477601272, 0.4069931887400513, 0.047917459363342234, 5.670056972580482e-09, 1e-12, 74.5033739488312, 3.817160942216686e-07, 0.19035388675610557, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 616107734263.9462, 814972.3088881387, 2020-03-27, 750.6594049614442, 0.5758829088240678, 0.037938073860102874, 1e-12, 1.4475876206996065e-09, 5.000000000000006, 1.9482150395061557e-07, 0.3998496088759684, 0.00833343874586772, 0.008333333333333333, 1e-12, 1.0765765953444944e-07, 0.00015348305727105543, 0.399846516728029, 0.0001534824636073131
RJ, 696548999518.5615, 753797.3136569299, 2020-03-20, 769.877543644178, 0.5868146186094796, 0.021960267892104042, 1e-12, 1e-12, 5.000720275231007, 3.654298876826756e-07, 0.2066188936933758, 0.008490060813587549, 0.008490060812983374, 0.00016006210800248352, 0.3998396388853235, 0.00016036107282041938, 0.3998396388882075, 0.00016036075414402795
RJ, 595769814590.6929, 794197.204728596, 2020-03-18, 904.4151374459863, 0.41155991390335833, 0.011177977207100048, 0.057982484935394055, 1e-12, 74.99999999959364, 1e-12, 0.39999999999772634, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.399999999997678, 1e-12, 0.4, 1e-12
RJ, 691443988872.903, 822161.6774851572, 2020-03-17, 921.21818799792, 0.6419330246128662, 0.049580815806757245, 0.04155954260745769, 1e-12, 75.0, 1e-12, 0.08972077093805321, 0.09045850577776167, 0.009071068173040896, 0.3168809147868727, 0.08311908521412957, 1e-12, 0.4, 1e-12
RJ, 731114513602.1019, 804984.5078036648, 2020-03-12, 832.3022409508894, 0.38007131574805025, 0.044686115134715015, 0.09282249840703814, 1e-12, 74.63925511925672, 1e-12, 0.048544361017667334, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 761719672323.7599, 756985.1881374351, 2020-03-20, 825.1145286566947, 0.677954141677222, 0.026901484653981015, 5.046371727915352e-09, 1e-12, 75.0, 2.8469984567546475e-07, 0.39999999998423397, 0.008333334955945317, 0.008333334953888012, 1.6567717416699661e-09, 0.3999999983116319, 1.3860215672652442e-09, 0.3999999998392568, 9.999999998158455e-13
RJ, 442743143254.18414, 683155.3106545995, 2020-03-18, 803.0699377203266, 0.5351892215267762, 0.0018869968981298964, 0.19999999999647336, 9.759385007844052e-10, 73.22265472530103, 1e-12, 0.3999999999946622, 0.39999999984413076, 0.008333333610778766, 0.4, 0.39999999964610133, 1.0000004899620856e-12, 0.4, 1e-12
RJ, 609581494472.3129, 756733.1513746532, 2020-03-23, 647.4316919592176, 0.6812876291316892, 0.043958479967594714, 0.015136903986691014, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 195449314719.9986, 698936.4215118383, 2020-03-16, 792.2354691584703, 0.4447089948495508, 0.029614781106142265, 1.297146819410471e-07, 1e-12, 74.99999999999774, 3.1879220269142706e-05, 0.008333416608071697, 0.39999999999982605, 0.008333367102800965, 3.335210395650667e-08, 0.3999999993239113, 9.999999960041972e-13, 0.4, 1e-12
RJ, 143353273546.4306, 597465.1550658254, 2020-03-13, 947.6121714625434, 0.527701132413088, 0.049213511976751445, 0.19999996584770116, 4.1634013059124806e-09, 74.93823731795426, 1.2311026306004663e-05, 0.00838017780739589, 0.39995243549738696, 0.008333350621303725, 4.7944254762169274e-05, 0.3999216970043453, 1e-12, 0.3999521576764944, 1e-12
RJ, 552017210767.8931, 754123.2867439662, 2020-03-29, 707.4453917296031, 0.6453866247756543, 0.03904690400650633, 6.949530741074435e-10, 1e-12, 5.00000000000008, 4.001881090382666e-07, 0.2181078304091708, 0.32212905945069964, 0.008333333369246918, 1.003565643837973e-07, 0.34631783837401947, 1e-12, 0.38953081324876454, 1e-12
RJ, 1909801818.413684, 751054.5726972849, 2020-03-12, 706.9666122786941, 0.4572922211883069, 0.04961491743677943, 1.930126806868342e-09, 1e-12, 5.000000000000235, 3.673205759250932e-06, 0.008335274217386153, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 1.9789048488142558e-06, 1e-12
RJ, 563031447078.8844, 738446.999663559, 2020-03-24, 777.7566319307036, 0.37877859249936735, 0.04376580705100434, 0.034967631011525564, 1e-12, 75.0, 1e-12, 0.0797235833228063, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07290919148419078, 1e-12, 0.4, 1e-12
RJ, 3253199304.0962715, 743025.182309863, 2020-03-28, 873.6806678666892, 0.449638936854996, 0.04584459367107394, 1e-12, 1e-12, 5.0, 6.625644589751537e-06, 0.00833576101226778, 0.3443559781523338, 0.009022466480542392, 0.0007037577086199967, 0.3992971784368211, 0.0568516635751301, 0.34314833644915055, 1.2646023705926454e-05
RJ, 591359897559.2666, 760695.3796024141, 2020-03-15, 849.4053095085719, 0.5221315722328594, 0.026365242607455083, 0.031546372993138144, 1e-12, 74.99998990979881, 1e-12, 0.08896257121179228, 0.14693827488847366, 0.0851599613316201, 1.4997267327271534e-12, 0.39613187485395296, 1e-12, 0.399977381295311, 1e-12
RJ, 590496776204.9307, 834220.9030165416, 2020-03-22, 707.3509723434779, 0.4759573870689864, 0.0255170095354181, 0.06041067686726871, 1e-12, 74.05810212386604, 4.443576445142431e-06, 0.030559881566299813, 0.13850577177785744, 0.11841445494693441, 0.10965758089759736, 0.26424049375474673, 1e-12, 0.3784093834300184, 1e-12
RJ, 21557519.953686267, 791223.3697356074, 2020-03-17, 848.2000102269286, 0.5965075617817253, 0.043794533188123014, 1.2578671085891508e-06, 4.4871189232996553e-07, 5.0000000000058185, 5.146962319347595e-06, 0.008333480145878286, 0.008333333333333333, 0.008333333333333333, 1e-12, 3.844199618709814e-09, 1.0391623974028967e-06, 1.8469759163324233e-08, 6.035076091397915e-07
RJ, 590142741667.0403, 666157.1460813854, 2020-03-19, 768.6709531126901, 0.4921510079650428, 0.028113018640512324, 5.384184533835945e-09, 1e-12, 75.0, 3.258510563799437e-07, 0.39999999825109517, 0.008333335047267227, 0.0083333350450308, 1.7499049575582924e-09, 0.3999999982165506, 1.4554063243445742e-09, 0.3999999982318228, 9.999999998158455e-13
RJ, 414430463469.7159, 603292.9651040796, 2020-03-21, 900.3401451148297, 0.6484673001592635, 0.004270966266677064, 0.021714931467801377, 1e-12, 74.96055080632604, 1e-12, 0.05085842288659075, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 284993294439.53503, 784183.9895860862, 2020-03-27, 827.6644046863386, 0.5042539730720403, 0.003067732622325336, 2.8063509802007973e-08, 1e-12, 5.0, 6.5400713469418374e-06, 0.008333351020396696, 0.008333517656423872, 0.00833351665729593, 1.8618417203532986e-07, 0.39999986503261203, 1.156628080008035e-07, 0.3999998658634795, 1e-12
RJ, 685818192045.5687, 819546.2566129683, 2020-03-19, 914.0909190765626, 0.4665434317858096, 0.005467327473013893, 3.526631636853222e-08, 1e-12, 75.0, 5.150092743535056e-07, 0.4, 0.008333333354649301, 0.008333333333333333, 1e-12, 4.890845046693016e-11, 1e-12, 0.4, 1e-12
RJ, 52129697.47683819, 823047.2759074307, 2020-03-21, 786.640471540114, 0.638823488093838, 0.02463661580340756, 1.3134747808574422e-08, 1e-12, 5.011160620467188, 1.0578596439053255e-05, 0.008917876885746684, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.11130780610497083, 0.00805842362021203, 0.00010263132948382193, 0.00031092613966522697
RJ, 108288283.12923373, 742120.1867935412, 2020-03-20, 855.0617853647688, 0.3136063139137371, 0.0012681213150222564, 0.0008728516531628722, 0.1252492007890804, 6.117567694470984, 0.19984594110960058, 0.008333333333333333, 0.03169986542284439, 0.00833333335977788, 1.332140425610997e-12, 0.003737113858762894, 0.24646139918306212, 0.24751417082714092, 1e-12
RJ, 600762163502.8846, 705173.7508584146, 2020-03-11, 773.6995786013442, 0.613412056712539, 0.02536014819291858, 1.3189958129104484e-06, 1e-12, 74.64518119782439, 1.0853499296884348e-08, 0.2766309447344177, 0.008335897119388607, 0.008335897119373893, 0.0062039309527360375, 0.3999973816651222, 2.618333313870422e-06, 0.39999738166525267, 2.618321538401535e-06
RJ, 654467894677.51, 735359.8871896388, 2020-03-18, 740.5603200460338, 0.46771215387416293, 0.018572880442482807, 1e-12, 1e-12, 5.001010908048538, 9.042675196933804e-07, 0.07264090093514992, 0.008344528693815273, 0.008584550890496858, 1e-12, 0.4, 1e-12, 0.39602963110967265, 1e-12
RJ, 322048124209.7711, 683231.5622727972, 2020-03-23, 834.3492646090926, 0.4563594975561519, 0.03697251573086231, 1e-12, 1e-12, 11.600804711260533, 1.8143569126777114e-05, 0.016969404437911863, 0.0692624174261698, 0.32759148189667936, 0.22596036522826987, 0.11445976570398188, 1e-12, 0.39823694541617793, 1e-12
RJ, 318662283759.12085, 742909.3643824789, 2020-03-27, 708.8707530940774, 0.420414409944701, 0.021960267892104042, 0.06748136807113617, 1e-12, 71.55296105205593, 1.3072300076496379e-05, 0.01664769466503991, 0.25945547840428757, 0.28346125513026094, 0.3778430243304722, 0.26293065544809596, 1e-12, 0.35538201411719234, 1e-12
RJ, 336565038864.1741, 782158.8563478148, 2020-03-28, 712.7516213912443, 0.6161380168704929, 0.006648002219877293, 1e-12, 1e-12, 5.006469385624872, 2.0312389497463435e-05, 0.011468486335422797, 0.06593872260615365, 0.04836810213612886, 0.06065525676714195, 0.08083479287088606, 1e-12, 0.3968064170222613, 1e-12
RJ, 860349885476.7404, 818516.0225062781, 2020-03-28, 858.7198079939128, 0.4693089381439428, 0.009802036071514957, 7.757946900968739e-08, 1e-12, 74.79245032634202, 2.3549723894012472e-07, 0.3972651463630293, 0.012572117939361745, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 526851975402.12854, 723631.8703423436, 2020-03-16, 804.1802915006529, 0.397588338211603, 0.011483066415837087, 4.481487988210589e-06, 1e-12, 54.855193053383665, 2.7950247381119804e-06, 0.05851096501703498, 0.39785488493167853, 0.39786172213093335, 0.39781726385947613, 0.2439593088890968, 1e-12, 0.3978182675649508, 1e-12
RJ, 584675828051.2833, 756985.1881374351, 2020-03-20, 892.0898781209783, 0.3029904170217082, 0.026901484653981015, 0.19999999999985413, 1e-12, 75.0, 1e-12, 0.07589367381165373, 0.4, 0.19159233836108494, 0.024277635455925147, 0.25760531029787964, 1e-12, 0.4, 1e-12
RJ, 490695313024.192, 692794.5119262175, 2020-03-21, 798.2299442930382, 0.40321472253537777, 0.0018869968981298964, 0.07443823862644007, 1e-12, 75.0, 1e-12, 0.08452140969079869, 0.2542251160244507, 0.2542251160244509, 0.4, 0.14887647725225234, 1e-12, 0.4, 1e-12
RJ, 499210698283.119, 734387.8903897895, 2020-03-19, 885.9323970360014, 0.5751796132423532, 0.0351752307970565, 0.03633691558122794, 1e-12, 67.85106769368211, 1.0265774203627113e-05, 0.02114097739685737, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.3999999537896085, 1e-12
RJ, 206467431463.112, 719700.0998171775, 2020-03-24, 681.4154646770393, 0.5257338135853364, 0.03991614313172101, 4.4110900004279473e-08, 1.0633295436088449e-08, 74.99999999997671, 9.196667003773345e-06, 0.00833336720369139, 0.3999999974632046, 0.008333339960522787, 1.3540525347854987e-08, 0.3999999944097698, 1e-12, 0.4, 1e-12
RJ, 223659432026.4438, 714810.2708395111, 2020-03-16, 766.2334948143298, 0.5226249480465929, 0.018533570708057803, 0.00016953474376450254, 1.0790739916302066e-09, 74.99936635717528, 1.1011923239634716e-05, 0.008336907587704735, 0.008356696144595416, 0.008356759586972991, 1.3857495326256175e-05, 0.3999767258373389, 1e-12, 0.39997682231811493, 0.00012697518147301536
RJ, 506320952081.71594, 743485.6876095263, 2020-03-29, 646.7918454727347, 0.5744758702837772, 0.03748121978585765, 0.2, 1e-12, 74.69085557231439, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 658287469037.9316, 805351.4101536499, 2020-03-12, 884.7043579035851, 0.42788613799058745, 0.048648749501798955, 0.14738093513754966, 1e-12, 74.5457110096236, 1e-12, 0.16100442740354357, 0.2972643244628937, 0.29726432380950346, 0.2950391838113234, 0.2949280449626414, 1e-12, 0.4, 1e-12
RJ, 244252275792.14035, 803587.6877079483, 2020-03-13, 691.756005711321, 0.48911907239397645, 0.03781952049827451, 1e-12, 1e-12, 5.0, 2.4287734843555793e-05, 0.008335030930415911, 0.00860155679117382, 0.008603254388305495, 0.0002739303409811591, 0.3996774941919215, 0.0003207720928389741, 0.3999738315167843, 0.0003207720938433121
RJ, 364749096411.05707, 675263.2743715346, 2020-03-23, 846.5137146075309, 0.47583532089866065, 0.030675768802834166, 0.016047839276179494, 1e-12, 69.33386977029264, 1e-12, 0.16624686559203053, 0.22641518387419582, 0.26160860198030345, 0.15841118241004967, 0.10953096914251932, 1e-12, 0.35935170656047644, 6.005227743341198e-10
RJ, 544585880082.69525, 729286.2226015746, 2020-03-20, 770.1597980324749, 0.451104618453337, 0.005474260584177267, 1e-12, 1e-12, 5.0, 1.0158234927697461e-12, 0.3996803158368933, 0.008653017496434507, 0.008653017496434578, 0.000326485954804828, 0.39967351404618956, 0.0003264859548103449, 0.39967351404618967, 0.00032648595482664966
RJ, 133953992983.64409, 578928.6931343024, 2020-03-18, 759.5528414062776, 0.4759573870689864, 0.013305599689927314, 8.846382999599716e-07, 1e-12, 74.5090284164506, 3.7468109133077285e-05, 0.008335878333773345, 0.008333333412773753, 0.008333333388503386, 7.11397529047587e-11, 7.312938083414752e-09, 1e-12, 0.4, 1e-12
RJ, 624936403934.7269, 701065.3277431838, 2020-03-23, 733.2893273914706, 0.45337167739924866, 0.043794533188123014, 9.527040854204807e-07, 1e-12, 74.99999997158176, 4.9344372176675265e-08, 0.3999999999999805, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
RJ, 615404740661.3228, 776156.069267374, 2020-03-25, 815.0924758978148, 0.45944471148562377, 0.022955574658045017, 0.17649688573398037, 1e-12, 74.9998061629673, 1e-12, 0.08075777481978787, 0.3975577562664538, 0.39653093213414065, 0.3923642513316861, 0.393933667781695, 1e-12, 0.4, 1e-12
RJ, 658050138993.4713, 722752.3682322493, 2020-03-24, 940.8675623585505, 0.5947537239758877, 0.014203118747443014, 1e-12, 1e-12, 43.14526415264241, 3.5288185766058044e-07, 0.237012187800727, 0.008686692582203821, 0.008333333333333333, 1e-12, 0.3221801939912364, 1e-12, 0.4, 1e-12
RJ, 256737068033.41592, 744752.2340979947, 2020-03-28, 765.9850253026169, 0.3804908664922817, 0.0386843981741911, 0.19999507898510235, 8.230189624967795e-10, 74.9987440015073, 1.025237751589437e-05, 0.008343118474588665, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999928230654538, 1e-12, 0.3999928270442949, 1e-12
RJ, 656079957819.9048, 837701.302581726, 2020-03-28, 839.9646780484609, 0.5977920482081748, 0.042942405443119, 0.1999999999999989, 1e-12, 74.99999999999962, 1e-12, 0.39999999999999786, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999999999978, 1e-12, 0.4, 1e-12
RJ, 721310609655.8833, 745314.1620883656, 2020-03-21, 786.640471540114, 0.5253854086948871, 0.02773096746041064, 6.912399460083415e-09, 1e-12, 74.99350736136572, 3.8660151149573494e-07, 0.1848378218785436, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.39498581937414584, 1e-12
RJ, 13701804217.86525, 712789.0151722105, 2020-03-20, 850.451373842536, 0.5661653920173623, 0.005313694082176133, 1e-12, 4.06010713099838e-09, 5.93869189954376, 1.098593035116874e-05, 0.008437442010104955, 0.035442055970939856, 0.03685011334449112, 0.01610790343326795, 0.01367566567938821, 1e-12, 0.10402328687162443, 6.86165312698152e-06
RJ, 227946767790.9007, 748299.6668256442, 2020-03-20, 723.5834288409684, 0.6522808858224302, 0.037004840533027945, 1.9382336051712418e-09, 1e-12, 5.0000000000055875, 1.4241397553189751e-05, 0.00833538423139179, 0.008333334329459074, 0.008335149166113638, 2.0060866623469934e-11, 6.663914569033232e-10, 1e-12, 0.4, 1e-12
RJ, 241877023915.74875, 716973.3659314063, 2020-03-15, 932.5876477601272, 0.5228893949678846, 0.047917459363342234, 0.2, 1e-12, 74.79002558704907, 2.7424054296523173e-05, 0.008334156327098644, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999999852019045, 1e-12, 0.3999999954686006, 1e-12
RJ, 379637724003.991, 814972.3088881387, 2020-03-28, 860.2715979277734, 0.5758829088240678, 0.04132228766196312, 0.16353253567954612, 1e-12, 59.681674704182946, 2.2614924602504112e-05, 0.012856836181188398, 0.33058996183708, 0.008334135413180966, 0.07088681085597015, 0.3807837183003532, 1e-12, 0.3999997281227693, 1e-12
RJ, 811006956592.8817, 801520.0295049568, 2020-03-19, 769.4875170137811, 0.3500087482623917, 0.021960267892104042, 1e-12, 1e-12, 75.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
