518, PE, 11329646290.630806, 100000.0, -5.0, 100.0, 0.5, 0.1, 0.022614112592900026, 1e-12, 79.99999999560183, 1e-12, 0.052619319896641384, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
519, PE, 11329646290.630806, 100000.0, -5.0, 100.0, 0.5, 0.15000000000000002, 0.022614112592900026, 1e-12, 79.99999999560183, 1e-12, 0.052619319896641384, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
520, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.1, 0.1, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
521, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.1, 0.15000000000000002, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
522, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.2, 0.1, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
523, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.2, 0.15000000000000002, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
524, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.30000000000000004, 0.1, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
525, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.30000000000000004, 0.15000000000000002, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
526, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.4, 0.1, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
527, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.4, 0.15000000000000002, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
528, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.5, 0.1, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
529, PE, 28743132.03135823, 100000.0, -5.0, 200.0, 0.5, 0.15000000000000002, 1.000000000692238e-12, 1.765033594860381e-08, 5.000627785426621, 7.71840474704024e-06, 0.14029518853252368, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.02513147037146079, 0.023623050236227103, 0.01132184164181445, 1e-12
530, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.1, 0.1, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
531, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.1, 0.15000000000000002, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
532, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.2, 0.1, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
533, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.2, 0.15000000000000002, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
534, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.30000000000000004, 0.1, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
535, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.30000000000000004, 0.15000000000000002, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
536, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.4, 0.1, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
537, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.4, 0.15000000000000002, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
538, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.5, 0.1, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
539, PE, 27258510.94081435, 100000.0, -5.0, 300.0, 0.5, 0.15000000000000002, 9.040545289746306e-08, 1e-12, 5.00400062511416, 1.1689628671333078e-05, 0.08125542129122779, 0.008333333333333333, 0.008333333333333333, 1e-12, 8.679764068194095e-06, 0.006229463332440265, 0.007986326078196961, 1.021390157934432e-10
540, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.1, 0.1, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
541, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.1, 0.15000000000000002, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
542, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.2, 0.1, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
543, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.2, 0.15000000000000002, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
544, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.30000000000000004, 0.1, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
545, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.30000000000000004, 0.15000000000000002, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
546, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.4, 0.1, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
547, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.4, 0.15000000000000002, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
548, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.5, 0.1, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
549, PE, 46010781.12866775, 100000.0, -5.0, 400.0, 0.5, 0.15000000000000002, 1.0855007401916926e-06, 1e-12, 5.0004216773490455, 6.225685389092922e-05, 0.022190191682003788, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008601757302493091, 0.004053880664097373, 0.0020918873120107893, 3.3481220118844823e-09
550, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.1, 0.1, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
551, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
552, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.2, 0.1, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
553, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
554, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
555, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
556, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.4, 0.1, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
557, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
558, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.5, 0.1, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
559, PE, 42928969.503858685, 100000.0, -5.0, 500.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.0000482256767365, 0.00042407892928508014, 0.029779668423392247, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.007445730858645401, 0.005088887523009068, 0.0035417687481913767, 1e-12
560, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.1, 0.1, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
561, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
562, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.2, 0.1, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
563, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
564, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
565, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
566, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.4, 0.1, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
567, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
568, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.5, 0.1, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
569, PE, 43564318.7044106, 100000.0, -5.0, 600.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.000142507304269, 0.00020006584042239734, 0.024693785452125246, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.009423004616405726, 0.005992349072833395, 0.0045181261342484205, 1e-12
570, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.1, 0.1, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
571, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.1, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
572, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.2, 0.1, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
573, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.2, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
574, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.30000000000000004, 0.1, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
575, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
576, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.4, 0.1, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
577, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.4, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
578, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.5, 0.1, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
579, PE, 25440977.70865908, 100000.0, -5.0, 700.0, 0.5, 0.15000000000000002, 1e-12, 9.999999960041972e-13, 5.000000000394633, 2.1952196324824357e-05, 0.12890647419080564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.05222831887604423, 0.024427355556204282, 0.008372407733575808, 1e-12
580, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.1, 0.1, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
581, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.1, 0.15000000000000002, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
582, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.2, 0.1, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
583, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.2, 0.15000000000000002, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
584, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.30000000000000004, 0.1, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
585, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.30000000000000004, 0.15000000000000002, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
586, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.4, 0.1, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
587, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.4, 0.15000000000000002, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
588, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.5, 0.1, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
589, PE, 56617095.22356063, 100000.0, -5.0, 800.0, 0.5, 0.15000000000000002, 0.004051150150876637, 0.004291648397803871, 5.01232499142576, 0.00016053508457387642, 0.01979560192322915, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0011619900578651982, 0.00023382764185265993, 0.0008268579297229498, 1e-12
590, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.1, 0.1, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
591, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.1, 0.15000000000000002, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
592, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.2, 0.1, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
593, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.2, 0.15000000000000002, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
594, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.30000000000000004, 0.1, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
595, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.30000000000000004, 0.15000000000000002, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
596, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.4, 0.1, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
597, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.4, 0.15000000000000002, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
598, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.5, 0.1, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
599, PE, 44025824.824701756, 100000.0, -5.0, 900.0, 0.5, 0.15000000000000002, 9.644530038513571e-09, 1e-12, 5.000306628350772, 9.837742855132807e-05, 0.024010639980757743, 0.008333333333333333, 0.008333333333333333, 9.999999960041972e-13, 0.0007753897628226151, 0.0021153729956144398, 0.0007056091469931502, 1e-12
600, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
601, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
602, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
603, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
604, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
605, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
606, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
607, PE, 114883480.62289493, 100000.0, -4.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00024369318594229093
