MG, 1543748332536.465, 1229149.085759798, 2020-03-25, 217.7341449616068, 0.6324232269442893, 0.01536434326925296, 1.1324649455486262e-06, 1e-12, 77.99993099263419, 1.2941060896517503e-06, 0.07141074320992678, 0.3999995728424327, 0.008333333333333333, 1.598517275701639e-06, 0.3163397228891877, 1e-12, 0.4, 1e-12
MG, 1027705619740.4485, 1126714.6654417838, 2020-04-10, 209.29730132967518, 0.3762571850501071, 0.015436778181813486, 0.006735022390123298, 1e-12, 77.91102303464001, 3.3673770300298126e-06, 0.03158520849113753, 0.026973510209267974, 0.39741734446062904, 0.0013752318131533153, 0.39692836867250353, 1e-12, 0.36875292509887897, 1e-12
MG, 367802463542.7489, 882872.8684744497, 2020-03-26, 222.80739187868784, 0.5630990980552102, 0.027185990843452364, 1e-12, 1e-12, 5.0000000000001155, 2.331944925146607e-05, 0.008333557438463776, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1331125892113.5305, 1141099.0506977797, 2020-03-24, 199.2105646876874, 0.5603378637807881, 0.032160641101724986, 1e-12, 1e-12, 6.064291581689872, 1.3897051418157115e-06, 0.07518474240319929, 0.3999996756045742, 0.00833333333342352, 0.3999794605153782, 3.31296551744258e-07, 1e-12, 0.4, 1e-12
MG, 1910860554299.6782, 1296238.522813739, 2020-03-30, 195.25499488493926, 0.43030224484148083, 0.04745003634651, 0.020996605269936283, 1e-12, 77.98488696143785, 1e-12, 0.04945170949919192, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1010878248763.7877, 1030389.194623241, 2020-03-26, 221.94007595682226, 0.30765635623835397, 0.032880130229612226, 0.17027202522946822, 8.731079117216328e-12, 77.99999999999993, 1e-12, 0.34178271607405825, 0.35818717702173525, 0.06655061725909898, 0.01675349203236397, 0.35729754249019113, 1e-12, 0.4, 1.0017804972366532e-12
MG, 990376640034.5446, 1093003.298448273, 2020-03-24, 223.47599035023705, 0.39237360434235663, 0.039187752709382385, 1e-12, 7.73444761244627e-08, 49.155228299168606, 1.5218655658083105e-07, 0.28680983415450556, 0.33294806954539335, 0.28647258819388005, 0.10087708876741555, 0.0439192617179684, 1e-12, 0.36012974709513157, 1e-12
MG, 1393994950694.247, 1106884.3616544316, 2020-04-01, 186.3533751196393, 0.4241514198639358, 0.014068972857482664, 0.020850540266583013, 1e-12, 78.0, 1e-12, 0.050484990949910935, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1776812895126.4194, 1315470.1247075172, 2020-04-01, 197.67312794974956, 0.3864193624897728, 0.0363268472113199, 4.6566658296725255e-07, 1e-12, 77.99993164306947, 1.5662574741322515e-06, 0.051382020004771885, 0.008334982239600974, 0.008333333333333333, 1.0224492643245555e-05, 0.05392352691775961, 1e-12, 0.4, 1e-12
MG, 1750605731452.1516, 1309382.9279684639, 2020-04-05, 232.42572102090764, 0.5379054406004071, 0.025690629646037154, 7.173924720335426e-11, 1e-12, 5.000000000000274, 2.4150821714778283e-07, 0.4, 0.008333463328008505, 0.008333333333333333, 1.4632279557021896e-12, 1.3276425394992736e-07, 1e-12, 0.4, 1e-12
MG, 958763081300.5309, 967641.694334502, 2020-04-01, 195.47520316050003, 0.47341771808517696, 0.004598268243782615, 1.1224160554699852e-05, 2.1434660882628767e-10, 77.99999999999994, 1.9505692593621058e-07, 0.4, 0.008333333333333333, 0.4, 0.4, 0.4, 1e-12, 0.4, 1e-12
MG, 1166796036857.9177, 1086220.769708002, 2020-03-31, 194.76243571286648, 0.5134496271619958, 0.016388543891639608, 0.04082658077811389, 1e-12, 77.68007341772508, 1e-12, 0.3597303627983887, 0.35973036322267454, 0.008760313047750799, 8.574797775734664e-06, 0.35886498655647836, 1e-12, 0.4, 9.999999999994796e-13
MG, 736233048663.5542, 1264870.7425334612, 2020-04-05, 211.097769676388, 0.3116769058615166, 0.013904885237806888, 1.790750959568704e-09, 1e-12, 5.000000000006646, 6.9595719879165e-06, 0.008335120656152979, 0.008333335837164484, 0.008333335829529847, 2.550254397479921e-09, 0.39999911018540646, 1e-12, 0.4, 1e-12
MG, 1061417350027.347, 1019707.0142068487, 2020-04-02, 234.2279578532997, 0.48948184365825104, 0.025067244848481777, 4.201904027414435e-07, 1e-12, 69.36165598572637, 4.201904027353006e-07, 0.3999991904421549, 0.008333346646401927, 0.008333333333333333, 1e-12, 1.359732537279533e-08, 8.267834801032558e-07, 0.3999991732175199, 8.267834800976037e-07
MG, 999667597372.4763, 942916.1579881652, 2020-04-09, 184.43460547960933, 0.4579136421870597, 0.015861793600944148, 0.19999859567807862, 1e-12, 77.49272375396019, 1e-12, 0.04551385837381619, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1934298841937.0303, 1291435.221384916, 2020-04-02, 208.30815900709456, 0.6121337037092508, 0.03229021188868791, 1e-12, 1e-12, 42.81322869723126, 2.3825185213506502e-07, 0.18937874438815938, 0.008333333333333333, 0.008333494227488447, 1.6089207528028033e-07, 0.2013012002431725, 1e-12, 0.4, 3.373829644129372e-06
MG, 653054969305.0574, 1238879.71528463, 2020-04-01, 182.13675448800308, 0.5753023095791591, 0.02510292894841288, 8.523424773492551e-05, 1e-12, 77.99899440581545, 1.6910787125704882e-05, 0.008339499532653965, 0.008333407788955215, 0.008333424230273282, 9.096433970641036e-08, 0.39999447208378336, 1e-12, 0.4, 0.00020245545890636905
MG, 1517884966327.2566, 1087328.9175535508, 2020-04-09, 163.6135188646472, 0.3445982830359406, 0.009383780395986835, 5.894402960564793e-07, 1e-12, 68.42855161858473, 5.704854055721498e-08, 0.3036296187220148, 0.008349166346581663, 0.008349166346871472, 1.616988800582057e-05, 0.3999838300729774, 1.616990344321985e-05, 0.39999837015441336, 1.6169884449109312e-05
MG, 630433747816.99, 1243992.841103835, 2020-03-25, 210.33910767564288, 0.664227732602697, 0.03152107470977176, 1.0594200639433126e-09, 4.595668359111538e-09, 77.99994788617241, 7.512131878547307e-06, 0.008333644688403573, 0.39999972166765846, 0.008333337043070013, 2.2082703849656044e-10, 0.3999997144581846, 1e-12, 0.3999999993630589, 1e-12
MG, 1051770541259.9, 1244765.5231903812, 2020-03-28, 210.78716234232152, 0.33012651148586686, 0.023062791979708244, 1e-12, 1e-12, 6.676152324781378, 9.71223463967892e-06, 0.01626620766645562, 0.39814699264042674, 0.11255589158281114, 0.10762527705723886, 0.2951882147691065, 1e-12, 0.4, 1e-12
MG, 510581667740.1989, 1143449.2381267187, 2020-03-25, 190.7798350023734, 0.3024810943415069, 0.02708400146289124, 6.628027277812187e-08, 2.80117496980483e-09, 5.00000000116338, 6.466013735711862e-06, 0.008333347024369749, 0.39999969166201427, 0.00833333465868382, 1.577498108820193e-08, 0.39999999354489685, 1e-12, 0.4, 1e-12
MG, 1376513349863.782, 1153943.764650683, 2020-03-30, 221.83649946500825, 0.42714122940179133, 0.027686960729677832, 0.01591010744212076, 1e-12, 77.80859896673381, 1e-12, 0.07948310872067947, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.07266360045584959, 1e-12, 0.4, 1e-12
MG, 1433056703585.167, 1223238.6539147566, 2020-04-05, 217.79136735371998, 0.5792369131677686, 0.029808177042646065, 0.19999999999853543, 7.964634425681614e-12, 77.95952980589304, 1e-12, 0.4, 0.4, 0.008333333334423739, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1459171309676.156, 1203234.6500442023, 2020-04-04, 181.77427497298106, 0.39768848412158836, 0.03714849653665865, 0.1142513964777003, 1e-12, 74.30604463859164, 1e-12, 0.05372685251843937, 0.21523939336997125, 0.18138635350457916, 0.17781250678024405, 0.20287774845962459, 1e-12, 0.4, 1e-12
MG, 846870291174.772, 1216742.8344946215, 2020-04-03, 169.74605581491724, 0.6699536844167967, 0.041865915488137395, 0.1999999999966885, 1e-12, 78.0, 6.062616532035171e-06, 0.012247301532505452, 0.012367030214630502, 0.4, 0.0017054867920841413, 0.004057201886948812, 1e-12, 0.393794611465881, 1e-12
MG, 1512368667265.2964, 1314030.684203121, 2020-03-31, 173.35606296693024, 0.6324232269442893, 0.027309811749204615, 1e-12, 1e-12, 6.639480228038137, 6.216309325551868e-06, 0.017363175329291426, 0.00833422850462497, 0.008333333333333333, 1e-12, 0.3999999999999984, 1e-12, 0.39999987508395835, 9.999999960041972e-13
MG, 561117810589.6377, 1076863.5963286478, 2020-03-30, 191.00803418412377, 0.3639091749159906, 0.026850939713216997, 1.905566453682775e-09, 1e-12, 5.001330039840416, 7.842668387439571e-06, 0.00877282118508638, 0.00862656124010245, 0.008659830653815773, 0.00034453045774164066, 0.399998947260778, 1e-12, 0.3997844003286291, 1e-12
MG, 728957430043.602, 1092848.7224398204, 2020-03-23, 203.91313956574484, 0.4769988226083235, 0.04571105989771685, 1e-12, 1e-12, 17.28243756393482, 1.1765992470562571e-05, 0.01318332297314638, 0.3574890794414289, 0.0651190472100954, 0.09645731825250185, 0.30070704173001, 1e-12, 0.3971643334995858, 1e-12
MG, 517434341917.2223, 1141099.0506977797, 2020-03-24, 232.83087994651936, 0.4012618329256249, 0.019344169647078684, 0.1999999999047561, 1e-12, 77.99999988998552, 1.9194780805866492e-05, 0.008340641064158456, 0.39999999969848016, 0.009625860719325205, 0.016213314030965, 0.35582689676033447, 1e-12, 0.3999928328837196, 1e-12
MG, 424391226824.4061, 1029521.2586416693, 2020-04-07, 213.300647092777, 0.5269467922441238, 0.04745003634651, 1e-12, 1e-12, 5.000085446061339, 2.155870497560827e-05, 0.008334909286877384, 0.008333336574793094, 0.008333333505266053, 1.511539303762295e-10, 1.0095864796427786e-07, 1e-12, 0.4, 1e-12
MG, 1727406876370.912, 1199430.227505051, 2020-03-31, 189.2751162957383, 0.5528761915650517, 0.03994860970342281, 1e-12, 1e-12, 77.86937415584573, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 971798124717.9281, 1267044.1344065845, 2020-03-24, 197.0452480757697, 0.49015515675034593, 0.02855165294678242, 1e-12, 1e-12, 6.4428424752421485, 1.0988660283955377e-05, 0.016087403778078956, 0.3999999981567223, 0.2965700971413482, 0.3242984882427467, 2.6086056676844048e-08, 1e-12, 0.380622136115362, 9.934741961611039e-06
MG, 258742510316.49097, 1224935.0565626563, 2020-03-25, 183.04726871670164, 0.40514444647246195, 0.0014642808156693345, 3.033401876808438e-10, 1e-12, 5.002494242596737, 4.262392387431896e-06, 0.02326216172842986, 0.3708705183290217, 0.3712441992167322, 0.3704417170185859, 3.376759951090105e-05, 1e-12, 0.17932843259092307, 1.0212224853936077e-05
MG, 1410072534034.7976, 1178430.0001929868, 2020-03-25, 235.08365136998424, 0.4290679750388631, 0.02729835146634583, 0.1936841978905976, 6.143493476950801e-08, 77.9999997700936, 1e-12, 0.0662007423089006, 0.4, 0.029077990787988454, 0.07965320770154832, 0.3999986123970412, 1e-12, 0.4, 1e-12
MG, 1281098042363.4653, 1128170.6581108766, 2020-03-23, 229.65182875033628, 0.5585526521091193, 0.03749736808835858, 0.1872837813879744, 1e-12, 74.30767071610522, 1e-12, 0.0638674909174058, 0.38018841088890265, 0.03323592806149633, 0.02543243730776989, 0.35433562147151204, 1e-12, 0.4, 9.999790398970646e-13
MG, 1183385222950.9038, 955265.6157118435, 2020-03-28, 170.5472821347567, 0.6696994003123131, 0.023477051949176563, 9.570506453120562e-07, 1e-12, 78.0, 8.004292795299707e-09, 0.3999999999764737, 0.008333333618711502, 0.00833333366983584, 3.376292780902309e-10, 0.399999999939046, 1e-12, 0.39999999999400926, 4.4106604583096057e-07
MG, 2235683640844.747, 1313489.188029169, 2020-04-05, 233.5108951566717, 0.5134496271619958, 0.0323343740407644, 7.137445816210759e-07, 1e-12, 77.99999999696277, 1e-12, 0.39999063527728607, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999044229740277, 1e-12, 0.39999939652078115, 1e-12
MG, 1043989200731.6266, 1176939.4862345469, 2020-03-23, 161.18802271554316, 0.3116769058615166, 0.009925988567307746, 0.14676267238171253, 1e-12, 65.0050669709498, 7.102494707224302e-06, 0.019669077671684444, 0.3464361023967667, 0.33967104178168495, 0.09643844521741347, 0.3005868664276016, 1e-12, 0.39840589274243005, 1e-12
MG, 1286215443401.6497, 1116830.7271493012, 2020-03-26, 162.71931829610546, 0.41166468219927455, 0.011240123090231303, 0.03339531334522892, 1e-12, 78.0, 1e-12, 0.07373248865727347, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06679062688556595, 1e-12, 0.4, 1e-12
MG, 1630143238961.7192, 1284134.8630194839, 2020-03-28, 210.7886922482681, 0.5437708036602175, 0.0250767572504438, 3.266723588395355e-07, 3.0584176629644765e-07, 5.000000314571642, 8.200826627693388e-08, 0.4, 0.008333333333333333, 0.008333333333333333, 0.3999999421436525, 0.4, 1e-12, 0.4, 4.88837255370488e-05
MG, 1464145517506.3179, 1195774.2748748094, 2020-04-02, 208.30815900709456, 0.5931635089156968, 0.026114510104021937, 5.646934873603614e-05, 1.4705659856948667e-08, 77.8322555894768, 3.378763323375096e-08, 0.39083711959822603, 0.3999480984181628, 0.008333333333365531, 0.3747576038590376, 0.09419567355243894, 1e-12, 0.4, 1e-12
MG, 1503123196010.5664, 1224293.0809024181, 2020-03-27, 231.55578887175534, 0.40870973674284944, 0.028972410167285696, 1e-12, 1e-12, 5.000000000000063, 2.2549820955428973e-06, 0.04527710730056422, 0.3630605438076004, 0.3999997145117607, 0.4, 0.03772569364949453, 1e-12, 0.4, 1e-12
MG, 1444697396144.295, 1297597.0132848308, 2020-03-27, 202.10932748986366, 0.41300030891984246, 0.008258387203693296, 6.704166620477659e-08, 8.941324255397276e-10, 10.029160522616163, 1.3164193081239133e-06, 0.03793446035266409, 0.3274257323115596, 0.3524789838047074, 0.34801211644164826, 0.0008118031575847762, 1e-12, 0.37429402298579895, 1e-12
MG, 599108858889.0404, 1127810.04918911, 2020-03-30, 210.33910767564288, 0.5259796397374592, 0.01729884820389844, 0.1999953987247988, 1e-12, 78.94969026016634, 1.743818337187793e-05, 0.008342750343896345, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 742751880418.1042, 1262128.9354338504, 2020-03-31, 236.50210036812422, 0.4932839212024507, 0.016655471072884523, 2.726984271969999e-09, 1e-12, 5.0004302757675365, 6.568142770670863e-06, 0.00833664524840963, 0.008333333366677426, 0.008333333363648871, 3.2245923709554796e-11, 0.39999999994044244, 1e-12, 0.39999999999655184, 1e-12
MG, 588068601121.8615, 1200112.374074586, 2020-03-25, 201.1512652174281, 0.6722596549332425, 0.040849434850678525, 4.4768890666367176e-07, 3.0220256247586465e-09, 78.99999999997566, 8.122109704254139e-06, 0.008333339715774107, 0.3999999984151165, 0.008333350093421479, 2.8216770056568946e-09, 0.39999999999441654, 1e-12, 0.3999999999999979, 1e-12
MG, 1030133171913.6111, 1196799.8677422141, 2020-04-01, 171.12791185633458, 0.42714122940179133, 0.02053428927841014, 0.1989917504279286, 1e-12, 78.32234607192845, 7.970739657510548e-06, 0.01627493230202916, 0.3610884925326548, 0.11931847383210302, 0.11334907907641611, 0.2933595525427234, 1e-12, 0.3999999691612821, 1e-12
MG, 1168591161474.1233, 1068298.4926263902, 2020-04-01, 223.53028242857798, 0.6984343949876699, 0.03970706462931817, 1.6330630391943908e-07, 1e-12, 45.81613697170553, 4.562920067895801e-07, 0.2453127717843735, 0.3947112534744207, 0.24134397507025016, 0.23796777627301377, 0.16203858071113236, 1e-12, 0.39999999096566874, 1e-12
MG, 533352757975.79126, 1165141.3298657937, 2020-03-28, 187.59033352860837, 0.3597297382976785, 0.024148201172897864, 2.3603021159446514e-08, 3.754724869418697e-09, 5.000000008794988, 6.608156565521752e-06, 0.008336866890930281, 0.39999995519975196, 0.00833334653359841, 7.106388544660176e-09, 0.3999999999999981, 1e-12, 0.3999999999999972, 1e-12
MG, 1975641458878.7854, 1216742.8344946215, 2020-03-26, 197.8357899605802, 0.551694603431973, 0.041865915488137395, 1e-12, 1e-12, 5.000152933309243, 2.406898220337134e-07, 0.19955378370152352, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 512615131092.48035, 1127267.8767255184, 2020-04-05, 225.15491338036637, 0.5637347690796239, 0.021079973952907394, 1e-12, 1e-12, 5.000000026442527, 2.0967969064532166e-05, 0.008333695323083508, 0.008333435307177433, 0.39999993266929496, 2.157537639521241e-08, 8.663677751294773e-08, 1e-12, 0.4, 1e-12
MG, 472856929999.4816, 1076863.5963286478, 2020-04-01, 236.16474902595823, 0.6735448357162871, 0.0024161027263594876, 7.008852056526222e-08, 3.430729453852623e-09, 5.000000003999143, 7.47626050920541e-06, 0.008333334335571653, 0.3999661455144429, 0.008333338683791065, 8.911946906579035e-08, 0.39996550937606434, 1e-12, 0.3999654910659924, 1e-12
MG, 1258667165734.8433, 1162940.06871287, 2020-04-03, 178.78306976152854, 0.43931025917743305, 0.044150433426083546, 0.019824347771994225, 1e-12, 78.99999999710528, 1.9506704831712023e-06, 0.053623876046616774, 0.31415562633905897, 0.0820613857088129, 0.13384003017692747, 0.27567584335655476, 9.999999999994796e-13, 0.3842503081176395, 1e-12
MG, 1485519621051.6929, 1147877.4230885007, 2020-03-24, 225.56564626706552, 0.5998697567986557, 0.04376547215133818, 0.19999999967454005, 1e-12, 78.60422455993451, 1e-12, 0.04726626936542882, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 990412385332.2683, 991634.7687920063, 2020-03-31, 173.7986325282741, 0.586203692306616, 0.04745003634651, 1e-12, 1e-12, 78.66635833029363, 1e-12, 0.08994521811668187, 0.10661321125541948, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 833224550339.2848, 919551.8790370988, 2020-03-31, 171.09996217774437, 0.412868550886246, 0.03994860970342281, 0.07024091947528975, 1e-12, 78.90155400804728, 2.3018898032351776e-11, 0.39960543395149767, 0.008333333340192437, 0.00833333333333345, 0.4, 0.1377120310575446, 1e-12, 0.39981922139557924, 1e-12
MG, 1840221617182.2395, 1267044.1344065845, 2020-03-24, 197.0452480757697, 0.681938058187843, 0.02416850844257246, 0.0015042490860856842, 1e-12, 78.99998569605961, 1e-12, 0.05344005065297936, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 422510757188.252, 1031188.0193795906, 2020-03-26, 221.25642856040463, 0.40316420419345333, 0.021341385010824224, 1.320460715818089e-07, 1e-12, 78.99999999999926, 2.056741141828663e-05, 0.008333527588881659, 0.39999999999999775, 0.008333333333336005, 2.4476597515886924e-08, 0.39999999999999974, 1e-12, 0.4, 1e-12
MG, 1095707663466.5156, 1041041.0012951985, 2020-04-08, 197.55253423992554, 0.3646199951404344, 0.04807882248399185, 0.07559392210478255, 1e-12, 78.74300065557914, 1e-12, 0.17530122288362426, 0.13295356406049377, 0.21385355573146533, 0.12727172499822506, 0.1991869742481735, 1e-12, 0.4, 1e-12
MG, 1776181880397.5813, 1211588.1263090326, 2020-04-05, 208.32185732734453, 0.38564467602736313, 0.024957161697710672, 1e-12, 1e-12, 79.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1346507984962.7622, 1140263.164526677, 2020-04-09, 199.24782460706535, 0.6696994003123131, 0.027564600061050114, 0.04221453133408163, 1e-12, 79.0, 1e-12, 0.09100345719433382, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.0844290626722692, 1e-12, 0.4, 1e-12
MG, 905130020543.7291, 942121.2825828562, 2020-04-01, 233.5108951566717, 0.5134496271619958, 0.038783423262407295, 0.19999999993089193, 1e-12, 78.6372151512708, 1e-12, 0.07338677996799776, 0.08200310314775862, 0.07338191512010513, 0.19152072911355228, 8.681284436883633e-06, 1e-12, 0.4, 1e-12
MG, 773509772410.1024, 1196531.6854716567, 2020-03-26, 211.16215512638783, 0.3116769058615166, 0.01871460083157819, 0.001516225908154681, 1e-12, 78.49170559461716, 1.423754679527355e-05, 0.012516969252558035, 0.3977636257615948, 0.07604889779726205, 0.06915632115547772, 0.33084365221785705, 1e-12, 0.4, 1e-12
MG, 1455604901574.1025, 1192939.0248630317, 2020-04-01, 217.3412451187922, 0.48948184365825104, 0.005402617700677669, 0.02245549088868613, 1e-12, 78.99588207632014, 1e-12, 0.10135104170651454, 0.3074100607386439, 0.29611616145871217, 0.29408584660280745, 0.025511931893358812, 1e-12, 0.4, 1e-12
MG, 1597977342145.9119, 1260643.6340693561, 2020-04-02, 236.54806583750715, 0.5437708036602175, 0.0250767572504438, 0.11095396504592192, 8.299890477299988e-10, 79.0, 1e-12, 0.21857758919233883, 0.4, 0.39999999999960223, 0.20571251632467236, 0.39999999999941344, 1e-12, 0.4, 1e-12
MG, 2197778891312.6816, 1291435.221384916, 2020-04-02, 185.11549580199173, 0.634465164634929, 0.03885766278107088, 1e-12, 1e-12, 5.000076375683826, 2.7705991681836515e-07, 0.1434632123410564, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.39999999978856227, 1e-12, 0.4, 9.99999999987899e-13
MG, 1796847407615.0415, 1228564.2709095678, 2020-04-09, 237.8859153486551, 0.34619378549693036, 0.0380733462746707, 1e-12, 1e-12, 19.872040470903265, 8.055202694343724e-07, 0.06425332857637443, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3784449642220003, 1e-12, 0.4, 1e-12
MG, 1834995318729.7683, 1251481.1064742615, 2020-04-04, 217.6466799961372, 0.6019318598527839, 0.018895805712312894, 1e-12, 1e-12, 78.35748428214484, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 514274254613.7722, 982935.9856878461, 2020-04-09, 220.19539358263927, 0.4257832644019264, 0.04575261223997281, 7.205399481521794e-09, 1e-12, 78.41781790566588, 1.8552431351914184e-05, 0.012458933651043317, 0.33234588562505585, 0.1751033791517354, 0.006883066035040355, 0.008998919029343029, 1e-12, 0.39786184723548523, 1e-12
MG, 1310135404114.0596, 1235140.9799541233, 2020-04-05, 209.53435910323216, 0.5132339055733889, 0.01878483846538705, 0.2, 1e-12, 79.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1812735757587.0928, 1200112.374074586, 2020-04-04, 201.1512652174281, 0.58491040237142, 0.017665376343485546, 7.680834871127019e-07, 1e-12, 66.8226820250643, 1.771112670885109e-08, 0.19052751497137907, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.36351323510480277, 1e-12, 0.4, 1e-12
MG, 566484590735.8832, 1196799.8677422141, 2020-03-26, 171.12791185633458, 0.43648568435120727, 0.018079781384371926, 6.963745312618574e-09, 6.834948148269386e-09, 78.9999999999992, 6.542244290568923e-06, 0.008333374542110032, 0.39999999961890376, 0.008333333660143638, 4.444220305693659e-11, 0.39999999858530344, 1e-12, 0.39999999999999164, 1e-12
MG, 1506961807799.8867, 1132204.9881280323, 2020-03-24, 223.53028242857798, 0.6647418330227066, 0.009798273380258352, 1e-12, 1e-12, 78.94337947548527, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1916339409275.3196, 1276971.0793072772, 2020-04-04, 230.93964107214842, 0.5634560331315341, 0.02076109897341434, 1e-12, 1e-12, 79.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 1044715709759.5226, 1011917.8254595809, 2020-03-30, 203.76505840894183, 0.5833483081042792, 0.04483434299219347, 9.999999999998931e-13, 1e-12, 5.000002895630931, 1.6987532885863961e-06, 0.06520702390075316, 0.39999979725259066, 0.008336107056328864, 2.1269407979536426e-06, 0.39999999987787926, 1e-12, 0.4, 1e-12
MG, 1325012157039.4775, 1134405.875541236, 2020-03-28, 222.79474847413132, 0.32777919845970666, 0.008576405627461061, 0.032029780110084304, 1e-12, 79.0, 1e-12, 0.07105831938117184, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.06405956022265506, 1e-12, 0.4, 1e-12
MG, 1555865208534.7551, 1169653.4469155294, 2020-04-10, 217.35597279149613, 0.3762571850501071, 0.0091098352027192, 0.019520376441390815, 1e-12, 78.97797622941786, 1e-12, 0.04949351546849469, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
MG, 718895562273.3105, 1244248.0155142988, 2020-03-30, 212.46299163376258, 0.43931025917743305, 0.019527455815728633, 1e-12, 1.2103184027732214e-09, 5.000361514935327, 6.77446729364111e-06, 0.00833576527687839, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.3999991040929174, 1e-12, 0.4, 1e-12
MG, 1349191630841.5344, 1147877.4230885007, 2020-03-24, 204.1114792444513, 0.6210267718573443, 0.036421626099291345, 2.0164258699139593e-05, 1e-12, 78.99280431954239, 4.5878923832981476e-07, 0.19461930605964964, 0.3912281734798024, 0.021836552179691937, 0.1101629919622603, 0.2624934702436536, 1e-12, 0.4, 1e-12
MG, 1420927717637.13, 1226599.264214857, 2020-03-27, 193.0337116512297, 0.43030224484148083, 0.04355668410380773, 0.19999999314315348, 1.9451314619665193e-10, 78.99999746309425, 1e-12, 0.39999998656547836, 0.39999998657268354, 0.23853966813276795, 1.3714037593462444e-08, 0.39999998628630345, 1e-12, 0.39999998628262695, 1.0000000000000175e-12
MG, 1465115638583.6394, 1199430.227505051, 2020-03-31, 211.9044877435886, 0.644749484157915, 0.03262246281648934, 1e-12, 1e-12, 5.0, 3.27575104441645e-07, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000000000013722e-12, 1e-12, 0.4, 4.920955445268131e-06
MG, 1634969639923.4292, 1267044.1344065845, 2020-03-27, 228.4792140142839, 0.49015515675034593, 0.006711406072428191, 1.3637262784165007e-06, 1.0003487632162059e-12, 79.0, 1.0117096263261675e-12, 0.3999973293713362, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000011655538923e-12, 2.7274515499392795e-06, 0.3999972725494498, 2.7274515489913396e-06
MG, 809247505425.866, 1318008.4342888156, 2020-03-31, 181.30229614375466, 0.4019392412505522, 0.029353998965816835, 1e-12, 1e-12, 5.000000000000713, 1.4474998750878894e-05, 0.008333374204553582, 0.008333431125668572, 0.008333431045143733, 9.987162927034993e-08, 0.39999989645667194, 1e-12, 0.4, 1e-12
MG, 1353068675103.1006, 1161378.4208571084, 2020-04-06, 179.3683282160806, 0.48712536011450835, 0.03880660376278513, 2.7985272315149295e-08, 1e-12, 78.99999999999673, 2.3112737353618062e-06, 0.04530585443513256, 0.3630275407588221, 0.10237416346698704, 0.09604169681598612, 0.303958247661753, 1e-12, 0.4, 1e-12
MG, 1716328081534.948, 1294696.0497282748, 2020-03-27, 232.42572102090764, 0.5632507414896157, 0.024536697651853043, 0.00015143054832507253, 2.6311624779796975e-09, 78.99998671345833, 6.14275096284786e-08, 0.1073494469897366, 0.39999566954027604, 0.009306206702702937, 0.002339044388959967, 0.3995551589431005, 1e-12, 0.4, 1e-12
MG, 617891584485.4431, 1193286.2953374228, 2020-03-25, 195.96295736099887, 0.6696994003123131, 0.017617160106937688, 9.942271221836183e-05, 1e-12, 78.99704042996856, 1.784583500964664e-05, 0.008353654319442362, 0.008511985152739121, 0.008511986731046778, 0.00018245116162058462, 0.39981750304232283, 1e-12, 0.4, 0.00017973477960577447
